ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,0.4970037,2.028242,0.63590544,1.5342994,-0.20908137,0.29364142,0.60881734,0.98848844,0.6577376,-0.498931
16,-0.054734968,-0.7699657,1.0829432,-0.7709014,0.57144725,-1.2869065,1.080262,-0.0785944,-1.7793579,0.046372313
17,-1.440305,-1.5410652,-0.10915896,-1.5951307,-0.7935814,-0.03958839,-0.12356904,-0.95344096,-0.397843,-1.4973246
18,-0.20415755,-0.52170503,0.28082472,-0.6892668,-0.049388003,-0.17234148,0.2789119,0.8490758,-0.22968316,-1.0348912
19,0.17323005,-0.3534375,0.8502569,-0.8149581,1.6202377,-0.97321546,0.81417954,1.6637797,-1.416511,1.7081761
20,-0.68664527,-1.7485752,0.47368434,-1.40672,-0.7761373,-0.7966452,0.46975034,-0.010579465,-1.253207,-1.8256156
21,-0.011577729,-2.1828918,0.19974446,-0.9225237,1.7383188,-2.0075054,0.18688895,0.86360174,-0.75896454,0.5878732
22,0.45101234,1.0872962,0.017914593,1.6077893,1.3403261,1.8006295,0.012413271,0.83675766,0.5883353,1.5447426
23,0.9409635,1.5727692,1.0805387,0.82933426,1.5303295,0.41443253,1.0614567,0.8347875,0.116480395,1.3814688
24,0.22202979,0.615535,0.5445738,0.4111209,-0.9962512,0.2709205,0.5418322,-0.78234124,0.018028554,0.0007429744
25,-1.403662,-0.9419658,-0.1507037,-0.55894166,-0.5561585,-0.41660804,-0.12026372,-1.1800845,-0.2826971,0.0036797319
26,-0.52795637,-0.5196453,0.21757787,-1.1339154,-0.3104862,0.22453105,0.2085908,-1.1661286,-0.0615828,-1.745947
27,0.78006816,0.32021955,-0.4851108,1.5589726,-1.3532202,0.3555678,-0.48097962,0.5229788,0.43842947,-1.1548737
28,0.25513738,-0.32478637,-0.5774401,-0.6026701,-1.1586425,-0.3499772,-0.5565597,-1.053083,0.7476491,0.6695828
29,-0.99761426,-1.5667362,-0.40770942,-0.64562315,-0.43967694,-0.83710337,-0.38641,-1.0154432,-0.3889233,0.21467498
30,-0.18389238,0.16147047,-0.6990694,-0.8375471,-1.7280232,0.21952322,-0.6818929,-0.8990997,-0.15590054,-1.732907
31,-1.1840799,-0.2844565,0.14382826,-0.46629107,1.0714235,-0.90575534,0.13399142,-0.091046944,-1.4800432,0.31623006
32,-1.3449322,-0.35063386,-0.500515,-1.0471013,0.37847543,-1.5004363,-0.46074748,-0.25858557,-0.63193536,0.28280368
33,0.705201,0.51680946,-0.3817188,0.4095058,0.14188235,-0.64379585,-0.3833975,0.13560171,0.5484548,-0.14972582
34,0.56820893,0.9463282,0.07649858,0.03855854,-0.97393733,0.03477255,0.058609564,1.2892429,-0.043410085,-0.5823059
35,-0.7463732,-1.3569498,-0.3775154,-0.939587,0.1151872,-0.44208857,-0.3528128,-1.2468588,-2.2095025,0.117830634
36,1.7655559,0.39254874,0.49954414,0.71909696,0.7984123,0.60472965,0.44832832,1.193865,-0.3712436,0.43558985
37,0.09098855,-0.3256454,-0.61171085,-0.05029334,-1.2735784,0.3711866,-0.60620654,-0.3184551,1.7609222,-0.29777807
38,0.39251992,0.7773237,0.50275266,1.4665085,0.30876303,0.657165,0.48981875,-0.008337305,1.2595848,-0.6708157
39,-2.07625,-1.481988,0.13127415,-1.4782181,0.2403918,-0.2653527,0.10788812,-1.7063984,-0.9912029,0.02543065
40,0.16283034,0.73368424,0.47178158,-1.2578843,-0.22527665,0.2932638,0.43634915,-0.3550499,0.90190125,-0.46350163
41,1.992614,1.2594923,1.410496,1.4616921,2.2032857,2.2698,1.3864875,1.0761014,1.3906443,1.9071937
42,2.1481304,0.70150834,1.2011468,0.7675601,-1.2089293,0.6477002,1.1574112,1.0340704,1.6518177,2.1742985
43,-1.727049,-0.3142665,-0.83611155,-1.4013022,-0.5065907,-0.4016657,-0.81963885,-1.9818742,-0.9787788,-1.503243
44,1.1703095,0.5009085,0.19097084,0.765977,-0.33589056,0.46288404,0.17122516,1.8418679,0.2903422,0.18563342
45,-0.58846265,-0.69074273,-0.12323013,-1.5234005,1.7815076,-1.3865932,-0.13354307,-0.18581301,-1.0212454,0.47638905
46,0.6755649,1.0329154,0.72613543,0.7657491,0.72946596,0.75938714,0.72664785,0.5152862,0.836619,-0.8587029
47,-1.4586834,-1.9354811,-0.77202624,-1.2210288,-0.0727406,-2.1175885,-0.7385962,-1.2108929,-2.2732935,-0.36254767
48,-0.13800901,0.2297272,-0.25013167,0.1425143,-0.43948814,-0.6022263,-0.24575455,0.19447488,0.7982128,-0.54394084
49,-0.3341945,-1.0699005,0.3812378,0.029298954,-0.91143715,-0.62144727,0.40226203,-0.3088407,-1.3825893,-0.086407796
50,-1.9033372,-1.5208439,-2.2661166,-0.69214237,-0.5631245,-1.477205,-2.2184863,-2.0096521,-2.068756,-1.8576229
51,2.4610338,0.9011351,1.6432276,0.56454,2.6416082,-0.8962572,2.0629134,-0.5397079,-0.56110436,1.9373827
52,-0.12830228,1.0129178,1.4346611,-0.41936797,1.0330501,1.267518,1.6062167,0.3714268,0.93597925,-0.8531583
53,-0.024662286,-0.02777007,-0.31039047,-1.12319,0.01753605,-0.7156932,-0.30647767,0.44031286,0.32676584,0.32940534
54,1.5552747,0.5022522,0.11022305,0.5191015,0.7086291,-0.45429927,0.13650516,0.67874813,-1.1178924,2.3489418
55,0.9298793,0.5801214,0.60045624,0.3129695,-0.10494031,1.3563979,0.56449366,0.006914472,0.9557072,-0.39168662
56,0.76254845,0.10198201,0.59630346,0.11206891,-0.10464564,0.51610756,0.5619799,0.99480134,0.10106467,-1.1305131
57,-0.027405083,0.2653847,0.33517474,0.22776541,-0.20596874,1.137008,0.3445837,0.34147087,0.5382889,0.7075433
58,-1.772511,-0.8985821,0.37525755,-0.17549157,1.2310662,-1.0001589,0.37288153,-0.44872612,-2.1247344,0.18555392
59,-0.4661212,0.07516153,0.17340547,0.6292668,-1.374718,-0.58338535,0.14290461,-0.44917107,0.38305306,-2.0547445
60,-1.064687,-1.6034176,0.08106469,-1.5509628,1.4798472,-1.1607511,0.03365116,-0.8748015,-1.2703722,0.62972283
61,-0.4964498,-0.15998843,-2.0506,-1.0890363,0.042837713,-0.8737297,-2.0387049,-0.5404921,-0.4690957,-1.1612258
62,-0.032528132,-1.415846,0.15970051,-0.6091521,-0.96102977,0.913998,0.1436557,-1.0407805,1.0556996,-0.73839545
63,1.5706732,0.53383386,0.57846546,1.8221726,-0.23374262,1.256439,0.55738276,0.83865225,1.3811852,1.1739037
64,-0.26196778,-0.4180662,0.609944,-0.60957503,1.0250458,-1.6257026,0.6149397,-0.27045745,-1.2336613,-0.2656917
65,-0.4111188,-0.9669629,1.0811889,-1.6614269,0.2037761,1.4358182,1.0328479,0.75717115,1.0289361,-1.1382785
66,0.5656236,-0.4277007,-0.27955556,-0.83102894,0.82515836,0.022307232,-0.29442245,-0.71416426,0.58978814,-0.18887343
67,1.1998641,1.7206564,1.2038941,0.56395936,-0.14021876,1.4371494,1.1912866,1.6884328,0.9956397,0.8566207
68,-0.88873875,-1.0069181,-0.81996673,0.7623711,-1.0502889,-0.8699108,-0.8097731,0.29685304,-0.8936265,-0.64692175
69,1.5890497,1.8176491,0.8412256,1.0613462,-0.45747203,-0.09985857,0.8362238,1.1735637,-0.0064204466,1.7853621
70,0.03998954,-0.25288665,0.37472957,-0.24424739,-0.28685147,-0.8785553,0.3461581,-0.34357828,0.38830978,0.6344278
71,-0.22596367,-0.037677437,0.0046049114,-0.39176935,-0.8030495,-0.5828495,0.0012483677,-0.10386354,-0.49501008,0.67056406
72,0.36052775,-0.41035607,0.02457979,0.6057701,0.28670365,1.403421,0.030760476,0.3578108,0.41262263,-0.9278195
73,0.43790615,0.7993891,1.6463625,-0.5173838,3.2698796,1.7317501,2.0213194,0.5128473,0.12962338,1.5900435
74,1.6999097,0.98700887,1.2403648,1.1728028,1.5516427,-0.0005135231,1.2329875,1.0071068,0.49364603,2.2078536
75,1.2271914,0.48147267,0.11396142,0.85912025,-0.5492325,0.26521224,0.09936109,0.63819474,0.78009737,0.43177357
76,-1.0475168,-0.4579129,-0.4350763,-0.5224255,-0.284514,0.2501001,-0.4408245,-0.62923455,-0.29336888,-1.253303
77,-0.48211688,0.23567212,0.8389069,-0.85755557,-1.1346453,-0.27870458,0.8190069,-0.52778083,-0.4598302,-0.9965859
78,0.888039,0.9546791,0.9252912,0.35232234,1.0107956,2.1174097,0.84843624,1.8022724,0.7719757,-0.36561257
79,1.0176078,0.9466943,0.44654477,1.0047703,-0.64133924,0.38727537,0.40411946,0.838815,0.90971285,0.054338906
80,0.81539834,0.6113822,-0.8207601,0.72454363,-0.7109584,0.55629337,-0.8373013,-0.19926254,2.1093407,0.5985597
81,-0.02730598,0.866584,1.1698947,0.22440872,-0.45442343,-0.55343497,1.1196707,1.471692,-0.073923945,1.2735782
82,1.6171658,1.1867607,0.98172104,-0.28130776,0.3360003,1.383878,0.9573152,0.121430196,0.68067175,-0.4042981
83,-0.7707238,-0.41445887,0.48759258,-0.72350574,-0.73215926,-0.24225828,0.47113144,-0.11034241,-0.47778612,0.20773718
84,1.1414292,0.44663984,1.232601,0.75889206,-0.47811556,1.5254734,1.2842023,1.5788013,-0.4276656,0.53652906
85,-0.38344866,-0.46143293,-1.4387305,-1.149127,0.06440152,-2.0219736,-1.4270678,-1.2575896,-0.88971925,-0.36013183
86,0.37331134,-0.7637241,0.71544033,-0.37243608,1.1645639,0.0662753,0.7050014,0.41975477,-2.3606942,0.58396506
87,-0.99323964,-0.9788298,0.89149064,-1.203516,0.011243208,0.6337898,0.8788768,-0.889444,-0.76297796,-1.5852034
88,-1.2765894,-0.027071057,0.23880051,-0.4955457,-1.1184233,-0.7500198,0.24688646,0.003249489,-0.8177589,-0.6157106
89,-0.17897794,-0.47108287,0.3167935,-0.5209607,-0.47504494,-0.615059,0.298119,-1.1162827,-0.6898035,-0.5772133
90,0.33776867,-0.9618822,0.7541449,-0.67074287,1.973027,-0.7680291,0.7424172,0.2646414,-1.4715077,0.8027795
91,-0.5841511,-1.0120063,-0.21245684,-0.6568079,-0.8867831,0.12609121,-0.23856033,-0.25847375,1.0083723,-1.413349
92,-1.388997,-0.3360328,0.3170523,-0.79016936,-0.48832273,-0.8001002,0.3007518,-1.6275998,-1.5959929,-0.69525015
93,0.42522484,-0.94071066,1.6136051,0.6652347,0.65962183,0.2137351,1.7024193,0.6559715,0.10003568,0.79341257
94,1.8400071,0.7659992,0.60572207,0.75682545,-1.0231755,0.56124425,0.5959505,0.64132893,1.0956426,2.3046212
95,1.1510214,0.6596847,-0.15274464,0.6872779,-0.25861847,1.4535389,-0.16075566,0.80368245,2.457315,-0.8279578
96,-1.697793,-1.2354946,-0.09929158,-1.6955895,0.8008869,-2.009091,-0.09252041,-0.40501004,-1.6175601,-0.033846438
97,0.4731707,-0.1708502,-0.10466769,0.21148512,-0.17577717,-0.08103645,-0.12462535,-0.23030585,0.1991852,-0.8473401
98,-0.7996038,-0.26532936,0.21289058,-0.92455,-0.97174585,-1.3589196,0.20884924,-0.41184127,-0.07681851,-0.015022317
99,-0.47541907,0.0608307,-1.59316,-0.21308665,-0.04694801,-1.3915386,-1.5912955,-0.6502616,0.098967955,-0.68160534
100,-0.44643244,-0.488356,-0.17936029,0.39428598,0.6282827,-0.22451973,-0.18527487,-0.19796023,-0.67196584,-0.50163585
101,-1.3895044,-1.543848,-1.8931674,-0.9857846,0.50856996,-0.86467284,-1.865599,-1.9756792,-1.3257273,-0.52391887
102,-0.8054358,-0.96805906,-0.49088034,-0.57197654,-0.82514656,-0.055701405,-0.4828773,-0.5055984,-0.010483325,0.019274537
103,-2.217935,-1.7682241,-1.1335361,-1.2478957,-0.88696265,-1.3798177,-1.0928442,-1.4252224,-1.172643,-1.4838037
104,-1.1689425,-1.1869776,0.8890779,-0.21424994,0.8621368,-0.25363594,0.83523977,-1.3117427,-0.23630929,0.09623541
105,0.6114738,0.40339053,1.105274,0.7369243,0.13123155,0.14629129,1.0811696,0.89020914,-1.063226,0.34869927
106,0.8953662,1.1086583,-1.9355268,0.48349705,-1.5227156,0.64569145,-1.9196615,-0.734985,2.3337152,-0.68515974
107,-0.6143637,-0.9768301,-0.17683573,0.3635342,0.3473338,-0.3991515,-0.19189084,-0.23996633,-0.7796757,-1.3957645
108,-0.82032907,0.01003428,-0.1896154,-0.7805079,-0.80534375,0.2573321,-0.19241318,-0.46278867,-1.1004667,0.05302716
109,0.38824314,0.5348785,0.7435123,0.19109425,0.6364747,-0.42505497,0.71172225,0.20406282,-0.9977912,0.93674064
110,0.90521103,0.4315939,-0.7533975,0.9781996,-0.43685967,0.68127346,-0.7787707,-0.7008543,1.2492344,-0.48049897
111,0.21063086,-0.13968682,1.5771437,0.5897592,1.205019,-0.3684305,1.5619771,0.79119503,0.10117178,1.2703846
112,1.0021634,0.5655319,0.46970886,-0.1335551,-0.26812378,0.32608527,0.42425144,0.76118946,0.8720396,1.2600505
113,0.092016175,-0.17616193,-0.30648777,0.4592015,0.18963715,-0.4255174,-0.2906145,-0.20569673,-0.083506644,-0.49001545
114,-0.21889108,-0.8359995,-0.9022585,-0.6214834,-0.8178965,-0.20743881,-0.88922614,-1.7863454,-0.15873569,-0.024762502
115,1.2452216,0.4253627,-1.447882,0.8303526,-0.35803902,1.4532881,-1.4203308,0.079364985,0.88911843,-0.20888025
116,-0.38551563,-0.12660126,-0.5800259,-0.2747461,0.37255454,-1.2957766,-0.5771173,-0.28561506,0.29960746,-1.005412
117,-0.15635188,-0.4233568,-1.7229095,-0.80399656,-0.7976483,0.05377557,-1.7154608,-0.5567397,-0.18150288,-0.65484464
118,-0.054721944,-0.30460867,0.6893028,-0.65127057,2.803874,0.818166,0.6478456,-0.41456002,0.58041376,-0.5598048
119,-0.56960094,-1.0350734,-2.222211,-0.16486971,-1.6904582,0.29950374,-2.1881921,-0.7642487,1.0089445,-1.6569662
120,0.83911806,0.32758635,0.39105964,1.1566783,0.28840837,0.59940124,0.4044023,0.56487894,0.10136613,0.86166126
121,0.117673494,-0.033686522,0.016686084,0.27906945,-1.1170284,1.4220424,-0.004298599,0.5085356,0.8626294,0.11732794
122,-0.5321295,-0.9918736,0.4715102,-1.0077419,-0.13049379,-1.2127508,0.467396,-0.6893723,-0.40426812,0.8691093
123,-0.089864835,-0.38607213,0.0535812,0.5286388,-0.24396704,0.78521556,0.016432129,0.16737764,0.25882834,-1.4265769
124,-0.5057361,-0.8242694,-1.3962897,-1.0492511,0.11665035,-1.2330817,-1.3799584,-0.7754414,-0.91547954,-0.97962475
125,-2.0434515,-1.8029702,-2.275495,-2.0035193,-0.18027452,-1.9801922,-2.246591,-1.6756222,-0.83125585,-0.49984223
126,1.2900969,1.137166,0.08565974,-0.40810812,0.3988608,0.8982401,0.08227279,0.52047074,0.5717745,0.3592297
127,-1.548506,-1.3629296,0.8069477,-0.2925275,2.3570843,-1.4974363,0.79829013,0.2667417,-1.2972722,0.1538688
128,0.51223814,0.5044043,-1.1038158,0.8771554,-1.2829379,-0.8327146,-1.0957353,-0.5278796,1.4069624,-0.8918327
129,-0.17290589,-0.6743424,-0.15675506,-0.7195088,1.8575084,0.41708207,-0.17596078,-0.37084422,-1.1293445,0.21021324
130,1.3853137,1.5647471,1.5928204,2.6101515,1.4476547,1.8058652,1.6670414,1.235018,0.34447473,0.46704
131,2.397862,1.5945084,0.91622734,2.014193,3.0322225,1.8424566,0.8888955,2.4775882,1.1393089,0.33096755
132,1.4896793,1.4738487,0.7009702,2.2508693,-0.882877,1.1806629,0.6976729,2.1303308,1.6935129,0.21509479
133,0.22260353,1.1479768,-1.3067899,1.6381934,-0.54018295,0.4365476,-1.2805151,-0.7217797,0.34867972,-1.5329782
134,-0.92329895,-1.9069467,-0.04640478,-0.9646573,1.6158323,-0.71327126,-0.07670018,-0.45219386,0.1558997,0.30354255
135,-0.66258264,-0.1787965,-1.7257946,0.23045783,-1.2812245,1.0384781,-1.6788986,0.405141,0.48067945,-0.25348806
136,0.5533067,-0.46242237,-0.330414,-0.06694393,0.86413395,0.4044295,-0.31912404,-0.056653704,0.76137537,0.4586747
137,-0.04036557,-0.4178861,0.17551449,-1.0014747,0.73565894,-0.25731403,0.17347018,-0.25352183,-1.4995193,0.8313192
138,1.7469897,0.25324774,0.57876986,1.6452832,0.19057813,0.42302477,0.5675444,0.069551885,0.8274468,1.5648757
139,-0.09486737,-0.63773847,0.22222921,0.25499249,1.8201787,-1.2534142,0.20203623,-0.25139993,-1.4494748,-0.47299325
140,-1.1273881,-0.35338932,0.9396028,-0.93449485,-0.096235216,0.5499241,0.95788205,0.94458354,0.32652038,-0.16554338
141,0.29100466,0.36813807,-1.0862713,-0.00399114,-0.33925307,-0.8948095,-1.0696478,-0.65747225,-0.6681117,-1.4482137
142,-1.1881741,-0.70071876,-1.9191322,-0.8964201,-0.9256839,-0.2936955,-1.8882537,-0.09327858,0.53080463,-0.8876816
143,0.9991826,1.0001957,0.81291825,0.95710117,-0.9376279,0.21392272,0.72691244,1.040899,0.6729461,1.2396127
144,-0.118395396,-0.3727465,-0.20386747,0.010456741,0.48600176,0.23377714,-0.18047982,0.9492725,-0.3920822,-0.47911394
145,0.85092694,1.3211429,0.9292033,0.5769469,0.039621677,1.0948708,0.9127482,0.6845161,1.8161726,2.3270736
146,0.087825276,0.9744487,-0.0073189344,0.37139183,-0.5977054,1.9129965,-0.027320445,0.36842674,0.37867242,-0.43935853
147,0.19232602,0.2833842,-0.011304649,-0.55340195,-0.37639487,0.19843349,-0.03812183,-1.0714242,-0.037760742,0.20673564
148,1.3175629,1.2427258,-0.17531428,1.4493129,-0.105020955,1.263011,-0.17140728,1.4211273,0.81824255,0.41983697
149,-1.5960555,-1.3528717,-1.657678,-1.3258967,0.03762734,-2.1243472,-1.6355292,-1.8222966,-0.11960913,-0.24552791
150,1.5967493,1.4033837,-0.19015835,-0.115268655,-0.48879004,1.0944405,-0.18243071,0.18131235,1.1802742,-0.41082805
151,-1.1681272,-0.5098865,0.15799275,-1.2260351,0.58733416,-1.4669064,0.13461554,-1.1840963,-0.8109373,0.3702165
152,-1.0055773,0.14350516,-0.09203148,-0.7187563,-0.21849382,0.064841494,-0.09444899,-0.76712525,-1.3788214,-1.0411621
153,-0.030018888,0.42974436,-0.7347585,-0.65582097,-0.4563325,-0.11624065,-0.7242223,-0.8617179,-0.7834295,0.8374945
154,1.9318879,0.6989443,0.6663347,1.1498996,-0.31421453,1.5640073,0.6597051,1.744348,2.2875872,0.54510444
155,1.1114311,0.40296316,0.67693496,0.39317968,-0.8217944,0.34566548,0.6436042,1.5472453,0.39141557,0.6283746
156,1.0914253,0.5162082,-0.49262315,0.80255324,-1.3288387,0.14500602,-0.47508502,0.6107094,1.7116826,0.7616271
157,0.24709114,0.018908087,0.078952014,0.28918844,0.47239596,-0.7456745,0.08168155,0.5759088,0.28993857,1.1756605
158,-0.6955599,-0.50663114,-0.07583086,-0.25228107,-0.005962385,-0.41075054,-0.07743156,-0.43893957,0.74535847,0.05052848
159,-0.13530785,-0.62079823,-0.43714237,-0.23967652,0.8272468,0.3214856,-0.41128483,0.49075896,0.03060995,-0.4543787
160,1.6711917,0.16433567,0.47481173,-0.35888648,-1.3587122,0.34494585,0.47465304,-0.4664374,-1.0815475,-0.5808104
161,0.48347902,-0.18953171,-1.6917287,0.077211216,-0.4137755,-0.18685484,-1.6599247,-0.78621626,1.2115617,-1.4474494
162,0.9645371,2.0214663,0.5312871,0.85940725,-0.45294976,1.186429,0.50968564,1.1599928,1.4140836,2.0031016
163,-0.55685186,-0.97444665,0.1380084,0.12407242,1.8540361,-1.4508836,0.13686256,0.6984372,-1.8244717,0.6028365
164,0.5933946,-0.21802625,-1.4315753,0.97833645,-0.23984505,-0.5907006,-1.4382479,0.6577113,-0.071097404,-1.3543391
165,-0.7812184,-1.1661464,-1.2661713,-0.44184038,-0.39246717,-0.044583008,-1.2306658,-1.0622996,-0.74797285,-1.4229805
166,-1.2911651,-1.4157913,-0.37857217,-1.3650689,0.11554376,-0.4582169,-0.35479367,-0.30905324,-0.35749832,-1.6711731
167,-0.30610234,-0.4181274,1.6278243,-0.010565616,2.411251,-0.67679536,1.8930516,0.18444192,-1.607732,0.21652676
168,0.028111156,-0.3428126,0.16908644,-1.0490136,-0.10027096,0.4591338,0.18956566,-0.62864983,-0.47862545,-0.072013475
169,0.1864705,0.011329271,-2.5879219,0.09810093,-0.6951339,-0.084695294,-2.5493205,-0.47744575,-0.20867196,-1.6399889
170,-0.34620136,1.2283741,0.7363788,0.82591414,-0.4816444,-0.25912473,0.6907286,0.57419527,-0.2786076,-0.5291486
171,-0.37974846,-0.37840825,-0.31305954,-0.0058773495,-0.68595576,1.1183054,-0.3200721,0.008901747,0.14394334,-0.6934125
172,-0.10168018,-0.37616938,-0.35121474,0.40297234,-0.16406983,0.34520227,-0.38830948,-1.0915273,-1.0061245,-1.6322471
173,-1.08156,-0.6067171,0.5874578,-0.49588603,1.4266257,-1.0787395,0.5582536,0.5622639,-0.7363765,-0.32190993
174,-0.68131214,0.6571417,1.5160564,0.9956369,2.5130396,0.18404815,1.4937022,-0.60881233,-1.2775927,0.8903024
175,-0.4659342,-0.76618093,1.021328,0.31099725,-0.6525519,0.12854916,1.0310879,0.12877238,0.3611378,0.63327825
176,0.9467769,1.5558612,1.4941076,1.1861379,2.6066182,1.155082,1.4729877,1.5947323,1.0790133,2.0658617
177,0.24759355,0.44789672,-0.06547323,0.3846592,-0.39287347,-1.5302464,-0.069162056,0.26616183,-0.48089483,1.2731464
178,1.1857116,-0.13474256,0.6040925,0.91624415,-0.5351081,1.3304092,0.5776738,1.2464802,1.4861176,0.7990763
179,-0.759229,-0.9633133,0.90172577,-0.90911114,0.51906914,-1.3775129,0.88480693,-0.5732234,-0.6642723,-0.16442442
180,0.13314395,0.42127752,0.26410335,0.60005987,-0.17658702,-0.6981079,0.26264763,0.15123248,-0.5397124,1.5234413
181,0.54323196,0.7537479,1.5594097,1.275264,1.5629914,1.093576,1.5573409,1.1835055,0.57131773,-0.43768933
182,0.17752951,0.324068,-1.2250347,-0.15291947,-0.11920854,-0.35530326,-1.175637,0.03333313,0.07191845,0.20353186
183,0.6745221,0.93495315,1.0575397,0.91133964,-0.3887164,1.2610252,1.0257204,1.3540871,0.3236416,1.7052588
184,-0.943747,-0.04934945,1.5964811,0.6237007,2.6719847,-0.63393533,1.7938008,1.5483699,0.32146394,0.30853188
185,1.8256453,1.3061411,-0.046877347,0.8159633,-1.010401,0.23923694,-0.037935156,0.07360171,-0.06771648,1.8909781
186,-0.22903806,-0.45778728,0.1407376,-0.580693,0.10262437,0.49374953,0.13262376,0.5230043,0.29614025,-0.23189268
187,0.80544096,0.36672267,1.4608428,1.2247547,-0.0006208875,0.5471832,1.4106317,1.5543866,0.049379036,1.0966035
188,-0.83049905,-0.16504703,-1.6423631,-1.2926688,-0.39913055,-1.350652,-1.6329472,-1.3688693,0.19163287,-1.4599237
189,-1.3588223,-1.4620883,-0.22096051,-1.5220144,-0.46468586,-1.527769,-0.20944616,-1.3796045,-1.07377,-0.5385965
190,-1.4429733,-1.3832359,-2.0620728,-0.5568999,0.21124074,-1.2605402,-2.0432477,-1.8640978,-1.115649,-0.5994605
191,1.0351498,0.056296833,1.5388701,0.89269006,-1.4773762,1.6799098,1.5729432,1.2482498,1.7257413,-0.3646055
192,2.8319612,1.0328691,1.52527,0.80652094,2.8464193,0.5190286,1.5467603,2.5386705,1.1497612,2.218846
193,-0.031924605,0.8270944,1.5121557,0.5310582,2.1696615,0.80143857,1.4157677,1.8493954,1.7444909,-0.26319352
194,1.2603109,0.07988137,0.2551614,0.05229758,-0.14112641,0.12482245,0.24031395,-0.7567971,1.1212623,1.0544196
195,-0.036242433,-0.89559346,-0.018398665,-0.7760359,1.3942418,-0.51381207,-0.042029895,0.08639376,-0.7690494,0.5902631
196,1.1240878,0.88843316,1.5117996,1.5825245,-0.7016288,1.5352669,1.52306,1.3042383,0.31544158,0.3847745
197,-0.40473628,-0.3125443,-2.1044226,-1.062585,0.16818587,-0.65143156,-2.088976,-0.49667704,-1.0592475,-1.4253901
198,0.85136926,1.109964,1.3230398,1.0168428,-0.44355658,1.0385143,1.3035048,1.5757269,0.76996607,2.0605779
199,-2.1331315,-1.5178295,-1.5065768,-1.3607544,-0.37917686,-1.6547812,-1.4633319,-1.4660468,-0.5612948,-0.38081378
200,-0.007348994,-0.10188028,0.34695452,-0.3925901,-0.57331675,-0.24288172,0.33895037,0.43659812,-0.6338308,0.6067921
201,-1.6882674,-1.0104668,-1.900506,-1.8641233,-0.4382354,-2.111991,-1.8612316,-1.5112405,-0.29873165,-1.6425385
202,1.730341,0.77667564,0.6990101,0.76875937,-1.1745126,2.4847972,0.68082696,0.69948494,1.9051538,2.3484478
203,1.2271192,1.5237159,-0.15661013,0.8138396,-0.22696817,0.29276463,-0.09300052,0.8889431,1.0112243,1.7382671
204,2.638055,2.5972831,1.0902016,0.5935708,1.2204928,1.1057903,1.1210546,0.8014625,-0.15717712,0.29657978
205,-1.1210954,-1.7461942,0.26379293,-1.6474429,0.8857658,-0.49966553,0.23167306,-1.6688914,-0.8303715,0.33926243
206,1.9775469,0.91295487,1.2145168,1.4540808,-0.490401,0.71025074,1.1780818,1.0499315,0.53136045,2.1030676
207,1.4975063,0.7790487,0.21563888,0.9407531,-0.10213743,0.12046051,0.23461278,1.9226319,-0.23488203,1.8325087
208,0.93046105,1.5155185,0.5250629,1.4279498,-0.3926463,1.8553282,0.5023813,1.7235578,0.99603426,-0.585514
