ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,0.17350939,-0.37091807,0.9024339,-0.8155354,1.5995953,-1.0073969,0.85936,1.691978,-1.3378501,1.6856093
20,-0.69305027,-1.8411212,0.42120302,-1.5429013,-0.7757098,-0.78697014,0.4144916,-0.089710236,-1.2223823,-1.8317856
21,0.102928706,-2.1998281,0.2723854,-0.9099492,1.7484113,-2.0659761,0.24041164,0.8015871,-0.75897455,0.59441984
22,0.42355737,1.0869067,-0.06883328,1.6732293,1.3307868,1.8138412,-0.04597545,0.81713414,0.55487263,1.608866
23,0.9270904,1.5986702,1.0329393,0.8174376,1.5309978,0.4155549,1.0386472,0.9202019,0.10984809,1.3907006
24,0.31325933,0.6206586,0.5606159,0.40491927,-0.9969168,0.3021558,0.526458,-0.7608384,-0.013617022,-0.01382304
25,-1.398986,-0.9668739,-0.17106274,-0.5578761,-0.5562546,-0.44197667,-0.1447673,-1.1235285,-0.28104612,0.014989372
26,-0.4837795,-0.58658004,0.21199635,-1.1137422,-0.31123948,0.26469335,0.21899153,-1.0662133,-0.091245845,-1.6794877
27,0.8207878,0.26063707,-0.43925852,1.5913446,-1.3534184,0.39837986,-0.4010028,0.53699243,0.4036904,-1.1127117
28,0.2091677,-0.30639613,-0.5679629,-0.62462664,-1.1592342,-0.3161795,-0.5676044,-0.99691236,0.7824948,0.6710321
29,-0.93804675,-1.6044829,-0.4112589,-0.62646645,-0.4393056,-0.84139,-0.3949753,-0.95918345,-0.36022723,0.21175349
30,-0.19814187,0.1832644,-0.6639856,-0.87155324,-1.7286004,0.24683432,-0.65273976,-0.82015026,-0.12297103,-1.7296811
31,-1.1863538,-0.35325456,0.13024126,-0.44603717,1.0656261,-0.9074217,0.11972773,-0.049779825,-1.6827829,0.32832497
32,-1.355173,-0.36069477,-0.41243523,-1.063796,0.37795123,-1.469212,-0.3492507,-0.2868417,-0.6309657,0.24842322
33,0.7139871,0.5574658,-0.42887276,0.3863182,0.14186409,-0.59784317,-0.42404646,0.16101298,0.4992661,-0.18716863
34,0.6317358,0.92610776,0.061543852,0.019444514,-0.9739245,0.052565914,0.08235259,1.2746458,-0.052696362,-0.58821136
35,-0.7365591,-1.3981735,-0.41258544,-0.94677866,0.11562987,-0.43749022,-0.37893552,-1.2004808,-2.2716846,0.14798133
36,1.7462935,0.37249097,0.49317446,0.7064366,0.79794,0.60748607,0.45975235,1.3697833,-0.38291484,0.4213701
37,0.12891784,-0.31138074,-0.5938946,-0.024986804,-1.2736006,0.3829468,-0.59006274,-0.27687168,1.8112603,-0.28936288
38,0.40023148,0.7667558,0.50250363,1.4999368,0.30942404,0.6876068,0.48372793,-0.0022803843,1.2372242,-0.6194838
39,-2.069195,-1.5067589,0.09190086,-1.4640515,0.24025226,-0.24806306,0.08356502,-1.7062825,-1.0227194,0.023823142
40,0.19392122,0.7262119,0.4852994,-1.3602655,-0.22541942,0.2974602,0.4646255,-0.3180949,0.90178853,-0.48343894
41,1.9567636,1.2771294,1.4246116,1.4398867,2.224531,2.2449515,1.4540858,1.1780045,1.4242455,1.9145246
42,2.1085196,0.7108194,1.221416,0.79639786,-1.2088246,0.59926164,1.171862,1.0224535,1.6710773,2.1482854
43,-1.7409654,-0.3806198,-0.82174873,-1.42966,-0.50586176,-0.3938539,-0.8026406,-2.0304217,-0.9259536,-1.5127101
44,1.2155403,0.5101934,0.10586451,0.7333779,-0.33622187,0.48849246,0.09899497,1.8337296,0.3125311,0.15789506
45,-0.6089151,-0.67016584,-0.16134124,-1.5102289,1.778349,-1.3941529,-0.17391832,-0.15460545,-1.0617256,0.51564187
46,0.63512135,1.0804336,0.7701814,0.65708435,0.73348653,0.7678652,0.75733125,0.5154165,0.89922094,-0.8814906
47,-1.4794054,-1.9383738,-0.7954267,-1.2247915,-0.07325822,-2.065886,-0.7664165,-1.1899674,-2.3306103,-0.37604898
48,-0.1337072,0.2513544,-0.23708586,0.12089889,-0.43928632,-0.5458481,-0.23092034,0.19219382,0.81779444,-0.5271477
49,-0.3333096,-1.0697813,0.40663826,-0.07255739,-0.9106853,-0.6654957,0.40246356,-0.31581476,-1.4489588,-0.07973789
50,-1.9067615,-1.5058496,-2.2913065,-0.7161977,-0.56418306,-1.5745361,-2.2354293,-2.0029964,-2.162363,-1.8756125
51,2.4314606,0.91522396,1.6425724,0.5124616,2.7585855,-0.96646917,2.0185237,-0.5038706,-0.61283076,1.9376781
52,-0.19219904,1.0456889,1.5223649,-0.36474288,1.0275769,1.2968407,1.7631724,0.39494705,0.9508378,-0.8565389
53,-0.003932281,-0.06793024,-0.36281997,-1.1131587,0.017656576,-0.6740946,-0.3628242,0.44286385,0.31695643,0.3166864
54,1.5560995,0.5489862,0.05233758,0.5062505,0.7026112,-0.389601,0.05359473,0.65274537,-1.1115179,2.3029976
55,0.9042748,0.5826249,0.5772891,0.28761053,-0.10453322,1.3808184,0.5500721,0.043373656,0.95397615,-0.39950755
56,0.73032045,0.07810897,0.522949,0.078385524,-0.10434802,0.43271798,0.49726427,1.0798339,0.11660961,-1.0730379
57,-0.045612276,0.32723096,0.25414014,0.22183919,-0.2055789,1.0913188,0.2535397,0.34947973,0.5373777,0.7291811
58,-1.7308583,-0.8944336,0.4349661,-0.15721577,1.2273902,-1.0259848,0.41704434,-0.4086781,-2.11807,0.17271796
59,-0.49378666,0.13174312,0.15653619,0.6350616,-1.3750823,-0.57994825,0.12969017,-0.4023512,0.3999483,-2.0681887
60,-1.0381489,-1.6498477,0.20537485,-1.5809367,1.8528211,-1.2347383,0.14956585,-0.8663354,-1.2101935,0.63870645
61,-0.47627965,-0.1451931,-2.0716207,-1.1089082,0.0432218,-0.93166685,-2.0532475,-0.5607022,-0.46169478,-1.1837938
62,-0.050944254,-1.3751496,0.13920622,-0.62074065,-0.9611219,0.8811732,0.12079834,-1.035063,1.0416058,-0.7186532
63,1.5741212,0.5487095,0.5424767,1.8174636,-0.23341951,1.2292488,0.52399576,0.85025597,1.3991704,1.187611
64,-0.25240248,-0.43812314,0.6444166,-0.5940256,1.0228559,-1.483907,0.6186689,-0.330877,-1.1616046,-0.24817303
65,-0.40905967,-1.0336397,1.1207578,-1.7014582,0.20191208,1.503427,1.0775832,0.78225195,0.92122936,-1.1334538
66,0.62258565,-0.38941246,-0.30155456,-0.84886324,0.82142794,-0.01889645,-0.3055898,-0.72894645,0.6114001,-0.21109797
67,1.1700425,1.731827,1.2132074,0.5735856,-0.14009318,1.4945672,1.1675473,1.6858594,0.9969469,0.8590289
68,-0.92932284,-0.98489285,-0.79053026,0.7031429,-1.0493383,-0.87062335,-0.79076016,0.29653668,-0.91976005,-0.59208375
69,1.5718393,1.7661717,0.8015595,1.0698378,-0.45748326,-0.07967239,0.7976556,1.1876142,-0.012162143,1.754711
70,0.02789305,-0.20559645,0.35123694,-0.22171412,-0.28730258,-0.8891567,0.33436322,-0.33896855,0.38500842,0.6384833
71,-0.23315713,-0.061571963,0.017967902,-0.39122742,-0.8028288,-0.6717497,0.0092629045,-0.09717461,-0.48769492,0.6643655
72,0.49277282,-0.4988069,0.013987733,0.5929522,0.2871194,1.3412776,-0.010337202,0.30548057,0.42754447,-0.9124609
73,0.40531018,0.80714786,1.6432083,-0.5464555,3.259769,1.669002,1.9402789,0.5540705,0.104037836,1.5751503
74,1.6794357,0.9982006,1.1896356,1.17889,1.5632823,-0.10271533,1.2214484,1.0272632,0.49234813,2.210865
75,1.2311996,0.5216784,0.07878023,0.886958,-0.54986966,0.2719367,0.057656527,0.6524769,0.7574949,0.44219136
76,-1.0817616,-0.49201304,-0.5197802,-0.4638813,-0.28465873,0.24612728,-0.5338661,-0.46696186,-0.33143362,-1.2667048
77,-0.5108658,0.28046942,0.8618369,-0.88986444,-1.1342804,-0.29302186,0.81736386,-0.50472176,-0.6079253,-1.014163
78,0.880451,0.958694,0.9027144,0.3646288,1.0083258,2.1795087,0.86101437,1.8412795,0.73645425,-0.36815745
79,1.0301872,0.96805,0.37236273,0.9940651,-0.6410212,0.40328345,0.34867418,0.85327303,0.9359517,0.061689418
80,0.79900897,0.6592088,-0.8262572,0.7343421,-0.71079767,0.5817363,-0.8517072,-0.24434699,2.0819514,0.6105467
81,-0.047606748,0.8930963,1.1130482,0.23416248,-0.45427614,-0.54973125,1.0670677,1.5120468,-0.05216121,1.2805574
82,1.6959004,1.1668134,0.99260986,-0.28881234,0.33577576,1.3816254,0.96609306,0.12928483,0.66190755,-0.4016656
83,-0.77986133,-0.43182963,0.51730597,-0.69758326,-0.7322391,-0.21291068,0.49041057,-0.12431124,-0.42355245,0.20981994
84,1.1268327,0.44297045,1.2026865,0.71657693,-0.47828242,1.478474,1.2242581,1.5593402,-0.3991042,0.5312438
85,-0.37314564,-0.44081503,-1.4488399,-1.1493467,0.064865366,-1.9776614,-1.4333146,-1.2695059,-0.8807645,-0.36097538
86,0.40150556,-0.7269646,0.72963876,-0.34496206,1.1643958,-0.026814692,0.7353581,0.40610906,-2.384342,0.58603036
87,-1.0032057,-0.89858884,0.8623575,-1.1627448,0.011131652,0.58446825,0.84046143,-0.9188186,-0.6984935,-1.5439959
88,-1.1943433,-0.033717263,0.2584448,-0.4507113,-1.1114908,-0.79601794,0.26048815,-0.03322239,-0.7915603,-0.61315495
89,-0.24341053,-0.48789197,0.29391444,-0.48093122,-0.4744528,-0.6437392,0.27412382,-1.083366,-0.5992493,-0.5671252
90,0.35569978,-0.9230311,0.78028095,-0.7624952,1.9715612,-0.7027955,0.76489615,0.30455297,-1.4767693,0.7716528
91,-0.5398073,-0.96922016,-0.24060547,-0.65185654,-0.88662136,0.15837409,-0.2430526,-0.24741222,0.93467295,-1.4313128
92,-1.4279475,-0.3538555,0.32098165,-0.8151514,-0.48805374,-0.8053169,0.30355066,-1.4772019,-1.5581264,-0.6948223
93,0.41740394,-0.94777656,1.6156794,0.76343966,0.62558174,0.20455274,1.6964892,0.67287374,0.088085026,0.77056944
94,1.8171015,0.7552668,0.61419946,0.7356589,-1.023758,0.56362873,0.59575623,0.64656466,1.0972412,2.2593203
95,1.1291056,0.6648535,-0.20689186,0.6719528,-0.25865152,1.3980877,-0.23341605,0.8403789,2.455745,-0.8314689
96,-1.6639383,-1.2263561,-0.08841641,-1.6719412,0.8014691,-1.9670173,-0.08151922,-0.38633788,-1.6470547,-0.10622133
97,0.50567365,-0.15632358,-0.12549654,0.2017955,-0.174725,-0.10744187,-0.14018035,-0.2122339,0.20990832,-0.8392056
98,-0.81801116,-0.23544398,0.21376742,-0.9316453,-0.9719697,-1.3872634,0.23023628,-0.4450788,-0.06273088,0.07933685
99,-0.4295621,0.026815709,-1.5906842,-0.2228052,-0.047203526,-1.4012644,-1.5783117,-0.654938,0.063503854,-0.6713299
100,-0.45778912,-0.47106302,-0.15483674,0.41347268,0.6280533,-0.23150408,-0.17798531,-0.2058312,-0.6102897,-0.48994353
101,-1.3874848,-1.5512103,-1.8925309,-0.97499114,0.5106269,-0.9086238,-1.8688622,-1.9595883,-1.3119199,-0.53045964
102,-0.8165995,-0.9691126,-0.51949596,-0.60237384,-0.8254171,-0.070863694,-0.5144645,-0.5159727,-0.008455826,0.049151413
103,-2.1298935,-1.8050826,-1.1215335,-1.3154775,-0.88710725,-1.3551759,-1.0828545,-1.4675059,-1.1972264,-1.4782593
104,-1.0962844,-1.1543105,0.8937819,-0.2188794,0.8616732,-0.2799483,0.8553649,-1.1604862,-0.2533838,0.14282301
105,0.592136,0.4051835,1.0839272,0.71814245,0.13149752,0.20909685,1.0456145,0.7981069,-1.0477545,0.32381707
106,0.9103738,1.1066506,-1.9226671,0.504647,-1.522238,0.6063959,-1.920147,-0.77487046,2.3357553,-0.7288346
107,-0.6630169,-1.0405353,-0.16940063,0.3538542,0.34735382,-0.41542786,-0.1967378,-0.14519042,-0.7747049,-1.3365808
108,-0.8269485,0.041917704,-0.18647808,-0.79018414,-0.80507815,0.2535382,-0.21291052,-0.42554927,-1.0673964,0.075302646
109,0.35119838,0.5435746,0.74225676,0.15921445,0.6170075,-0.44474238,0.70852315,0.20784482,-1.0287068,0.9208963
110,0.9302677,0.44691646,-0.7295819,0.95522976,-0.43661863,0.6812453,-0.7334188,-0.6730821,1.1872848,-0.48281622
111,0.18909517,-0.13115296,1.5566039,0.61926997,1.2052218,-0.41196465,1.5748456,0.8077979,0.08438805,1.2937493
112,1.069732,0.54296774,0.44925076,-0.09214135,-0.26808774,0.3391634,0.42344132,0.7936528,0.90114254,1.2753215
113,0.17182362,-0.18308765,-0.3378117,0.45869374,0.19011,-0.4256764,-0.33571756,-0.19182672,-0.04616533,-0.47907978
114,-0.24911664,-0.8340574,-0.8900392,-0.6421612,-0.81772816,-0.20333128,-0.8679271,-1.8272272,-0.20733613,-0.0022951814
115,1.2222346,0.42476988,-1.4358754,0.8773969,-0.3571928,1.4633203,-1.4125907,0.015075535,0.8451345,-0.26654834
116,-0.4101919,-0.107804604,-0.59488046,-0.30341297,0.37283647,-1.2812388,-0.5842126,-0.3050002,0.28685844,-0.9999583
117,-0.16570926,-0.449877,-1.7507411,-0.78889304,-0.7972494,0.021794684,-1.7400976,-0.6918857,-0.22234643,-0.6348642
118,0.00091601704,-0.18225367,0.6494877,-0.672294,2.8152692,0.81097376,0.6104528,-0.4031922,0.53887856,-0.56884056
119,-0.60930705,-1.0652819,-2.2165644,-0.17448482,-1.6886826,0.33645737,-2.2033472,-0.77676505,0.9288378,-1.6837695
120,0.9330486,0.33959916,0.41587847,1.1530284,0.2883765,0.5888821,0.43241185,0.46473092,0.054459147,0.82016206
121,0.10974841,-0.00090361095,0.03597935,0.3090244,-1.1167445,1.4630365,0.019977044,0.545401,0.885669,0.10034782
122,-0.5426463,-0.9988006,0.46359918,-1.0240602,-0.13053733,-1.2303356,0.43172318,-0.67889804,-0.37909523,0.8688835
123,-0.04390083,-0.35930848,0.03153272,0.5426758,-0.24437885,0.72720104,0.00758035,0.21782091,0.23999964,-1.3985319
124,-0.52306914,-0.8466168,-1.407449,-1.1009879,0.11655405,-1.1482885,-1.3913496,-0.7756692,-0.88171995,-0.98728037
125,-2.051312,-1.8712505,-2.270835,-2.0113413,-0.1806916,-1.9769126,-2.2395988,-1.6894555,-0.84901905,-0.5001719
126,1.2553335,1.166629,0.0942839,-0.35113373,0.39798748,0.9831448,0.10141947,0.5798049,0.5130253,0.34167817
127,-1.5969803,-1.4142852,0.8063124,-0.27359235,2.4794908,-1.52003,0.7946857,0.23056898,-1.3077518,0.12851644
128,0.5047873,0.5232099,-1.0792615,0.85713613,-1.2830975,-0.76322746,-1.0895059,-0.4764666,1.3271954,-0.87849003
129,-0.24766399,-0.6483826,-0.11371723,-0.700978,1.849034,0.42038155,-0.111216635,-0.38948628,-1.0147847,0.25935033
130,1.3433628,1.5837779,1.5749656,2.5188022,1.4216821,1.8308249,1.6393799,1.3995099,0.44282204,0.47410095
131,2.4225893,1.5849165,0.91557527,1.8702626,3.0099287,1.7784303,0.86313087,2.3708472,1.0459558,0.35227412
132,1.4716951,1.4951525,0.730483,2.264232,-0.883201,1.1632953,0.6773093,2.1497746,1.7814755,0.22539854
133,0.25937775,1.1113986,-1.2382497,1.6048536,-0.54000103,0.39433235,-1.2187748,-0.67326903,0.30353674,-1.5075352
134,-0.9631857,-1.9536144,0.042159438,-0.89833266,1.6236938,-0.72816646,0.010316931,-0.49425197,0.1498211,0.30291942
135,-0.6833165,-0.14354363,-1.6786795,0.2546326,-1.2812583,0.9254149,-1.6665595,0.41542086,0.4321007,-0.26215762
136,0.53506935,-0.4686194,-0.34069428,-0.072698675,0.86506885,0.44214177,-0.3471475,-0.08767729,0.80147433,0.5047046
137,-0.076854154,-0.466044,0.17736308,-1.0000464,0.7344879,-0.23879567,0.18137294,-0.2209507,-1.5323007,0.82647336
138,1.6875937,0.25081527,0.56674564,1.6724888,0.19131495,0.3934447,0.5500984,0.033817578,0.80342263,1.554707
139,-0.05775602,-0.66986716,0.21165654,0.32718867,1.8373957,-1.274842,0.21576455,-0.30760938,-1.40482,-0.47683585
140,-1.1587558,-0.3178849,0.9707439,-0.9152042,-0.09605418,0.55199367,0.9516518,0.94226307,0.39298272,-0.18072301
141,0.3101595,0.40782315,-1.1171099,0.011242384,-0.33946088,-0.90476906,-1.1171653,-0.63765836,-0.69561285,-1.4615891
142,-1.1761546,-0.72945786,-1.9043063,-0.8946734,-0.92562735,-0.26439834,-1.880362,-0.195609,0.4778201,-0.8509815
143,1.0202584,0.9961575,0.7520822,0.9824295,-0.93766415,0.21644641,0.7348375,1.0719209,0.75746256,1.2558727
144,-0.10514863,-0.30910596,-0.19245228,0.07034576,0.48543373,0.15596017,-0.178737,0.95759165,-0.45757377,-0.4547749
145,0.8216363,1.2950727,0.8632036,0.71165776,0.040380135,0.92041945,0.8189763,0.61182815,1.8003976,2.288953
146,0.04021323,0.935308,-0.08630338,0.3653434,-0.59823585,1.9211085,-0.074351504,0.33151177,0.40771234,-0.39871734
147,0.20421754,0.4005803,-0.17255838,-0.54420984,-0.3769912,0.1803067,-0.19322887,-1.0443292,0.06895292,0.1439414
148,1.3057711,1.2633018,-0.24730928,1.4396034,-0.1045286,1.2554281,-0.27525467,1.4265347,0.79901516,0.4393992
149,-1.5835987,-1.3507105,-1.6571192,-1.3172857,0.037874807,-2.088645,-1.6250877,-1.8235825,-0.08696425,-0.25944516
150,1.6615059,1.4270439,-0.19351223,-0.16362754,-0.48842242,1.0949775,-0.18987086,0.22894356,1.1766241,-0.41114348
151,-1.1439431,-0.549541,0.16047248,-1.2541928,0.58861864,-1.4607339,0.13519567,-1.1923625,-0.73223346,0.353925
152,-1.0003458,0.1420955,-0.101561576,-0.7552031,-0.21877672,0.047915008,-0.10405481,-0.74488795,-1.5361619,-1.0698357
153,-0.024350615,0.40358913,-0.7632563,-0.6330209,-0.45633388,-0.09095091,-0.7561128,-0.8822421,-0.79557484,0.8508011
154,1.9564409,0.6820238,0.6416508,1.0884321,-0.31418484,1.5532713,0.6160981,1.9183673,2.2148144,0.5404961
155,1.1165727,0.424533,0.6935565,0.399737,-0.82163346,0.35149863,0.6597575,1.4992476,0.35334456,0.64253795
156,1.0679224,0.5340519,-0.4564477,0.82377297,-1.3290011,0.2011258,-0.45053878,0.59798336,1.7050474,0.7641375
157,0.23934501,-0.03367894,0.10169624,0.26772833,0.47232193,-0.7179735,0.09194471,0.58944947,0.31911308,1.190968
158,-0.7093987,-0.58898365,-0.091284305,-0.2301461,-0.0059866277,-0.18116876,-0.09079942,-0.38105112,0.7437824,-0.026845694
159,-0.18104015,-0.63434744,-0.44472432,-0.23855805,0.77012306,0.35058227,-0.44902837,0.47732937,0.034376994,-0.4463589
160,1.7463033,0.12048682,0.3865068,-0.4177818,-1.3572183,0.33541822,0.3846447,-0.45359188,-1.1017318,-0.57705146
161,0.4455756,-0.15127106,-1.6742052,0.029174995,-0.41393977,-0.14519706,-1.6471019,-0.7357564,1.2428303,-1.4360648
162,0.9660708,1.9510852,0.51113856,0.74595433,-0.4526671,1.1903026,0.4975722,1.182977,1.4116783,1.9729223
163,-0.5470796,-0.9647535,0.19490679,0.11711638,1.8625046,-1.4844048,0.18337914,0.7147163,-1.8249781,0.5925362
164,0.6131482,-0.23859324,-1.4124192,0.94905674,-0.23984373,-0.58470505,-1.4120188,0.75049067,-0.11217509,-1.3681839
165,-0.7808255,-1.1653333,-1.1156776,-0.43421093,-0.392399,-0.08466902,-1.1304519,-1.1291363,-0.846285,-1.4334776
166,-1.2977757,-1.4189045,-0.36669034,-1.29487,0.1157745,-0.53146553,-0.33860937,-0.29950872,-0.46891516,-1.6576514
167,-0.3047684,-0.42423403,1.6219982,-0.036055498,2.4737577,-0.6526439,1.7688224,0.16308671,-1.5672057,0.21267259
168,0.06911544,-0.37278476,0.19365966,-0.9989419,-0.100354,0.49436092,0.22974901,-0.65780294,-0.45546025,-0.059423756
169,0.18838647,0.016750157,-2.5824385,0.114176534,-0.6948779,-0.088885084,-2.546984,-0.41759416,-0.16479132,-1.6475801
170,-0.39595076,1.2550584,0.7191937,0.8339073,-0.4819102,-0.24918139,0.6850138,0.58926195,-0.26756483,-0.5446502
171,-0.40904343,-0.37907815,-0.3201779,0.00082472106,-0.6857152,1.1163836,-0.3219944,0.053254277,0.19653496,-0.72689766
172,-0.14614117,-0.4031971,-0.35694367,0.3667127,-0.16419429,0.30921263,-0.4118461,-0.99139714,-1.0798745,-1.6225893
173,-1.0855502,-0.63445127,0.60191095,-0.60047674,1.4250505,-1.0898621,0.5828409,0.5262446,-0.7863762,-0.32037967
174,-0.6976907,0.63237727,1.4605715,0.9651437,2.5318494,0.19936901,1.4250369,-0.67350274,-1.2897755,0.88539827
175,-0.41079855,-0.84297353,0.95139927,0.3803839,-0.6524254,0.15562297,0.93965775,0.14169373,0.4272139,0.6158764
176,0.9421803,1.5764102,1.4205406,1.2276788,2.6113513,1.1503804,1.439441,1.5977789,1.0498137,2.0682697
177,0.22952017,0.45718974,-0.059508257,0.37709355,-0.39254263,-1.5925702,-0.04505893,0.24971607,-0.48815525,1.2558014
178,1.1202459,-0.15282702,0.59440875,0.9533606,-0.53504753,1.3635001,0.57798135,1.2991244,1.4803168,0.7730106
179,-0.7574874,-0.9090376,0.90150607,-0.941809,0.5239966,-1.4006565,0.89268756,-0.51953274,-0.6670606,-0.17345041
180,0.09625395,0.41357782,0.25706062,0.60238975,-0.17643918,-0.68488514,0.24425858,0.1569188,-0.5438863,1.5238823
181,0.52701706,0.7667085,1.5239681,1.2615027,1.5670028,1.0383909,1.5304136,1.2725691,0.54446006,-0.38256335
182,0.15381579,0.33783227,-1.2211082,-0.1555782,-0.11972553,-0.3216313,-1.1975119,0.047161434,0.07195114,0.19331798
183,0.6602794,0.9379941,1.0591351,0.9108393,-0.38811094,1.2534484,1.0173478,1.3817773,0.33039457,1.6744835
184,-0.95786357,0.0015567064,1.5905147,0.61118,2.676303,-0.6098714,1.7168524,1.537446,0.30138946,0.30389315
185,1.804175,1.3196305,-0.050692197,0.83072346,-1.0103922,0.23460093,-0.038937107,0.1115786,-0.043102115,1.9206707
186,-0.24918056,-0.4769581,0.089367,-0.61927193,0.10228738,0.5654645,0.094285905,0.73149514,0.31666487,-0.20191091
187,0.7952579,0.37388974,1.450654,1.2414271,-0.0014877748,0.59773856,1.414328,1.6229961,0.03474791,1.132079
188,-0.892581,-0.12159558,-1.6828135,-1.2794409,-0.3993138,-1.2583165,-1.6758647,-1.2648253,0.03913088,-1.463711
189,-1.3385737,-1.4748902,-0.1932993,-1.5230554,-0.4654249,-1.4778464,-0.18099152,-1.3791158,-1.1219078,-0.5583339
190,-1.4380188,-1.4056919,-2.076863,-0.558989,0.21208084,-1.2302774,-2.0473986,-1.8388394,-1.1716993,-0.58243
191,1.0136819,-0.00033051474,1.5657156,0.8836309,-1.4771063,1.6669238,1.6001661,1.3120584,1.6851312,-0.37368542
192,2.8272264,1.0406411,1.4752122,0.69809103,2.7516894,0.5363152,1.5144889,2.5698009,1.0834807,2.1816697
193,-0.025219394,0.7933116,1.4774697,0.5270008,2.1683316,0.77085906,1.4307009,1.777027,1.756345,-0.27186313
194,1.2121058,0.07656227,0.24550849,0.076279014,-0.14109707,0.059955347,0.23689698,-0.7822274,1.1250473,1.0513186
195,-0.088540986,-0.91764504,-0.007176378,-0.75918144,1.4546248,-0.5978126,-0.027996272,0.12805206,-0.7163795,0.557304
196,1.0868752,0.88678116,1.4814136,1.5957451,-0.7019411,1.4697587,1.5142298,1.3810492,0.33097765,0.3272109
197,-0.4172045,-0.3131606,-2.1011043,-1.0778875,0.1684213,-0.6390443,-2.083083,-0.4990657,-1.1140292,-1.4566678
198,0.8367624,1.1443834,1.300914,1.0129437,-0.4431994,1.0559127,1.2544514,1.6037889,0.7678927,2.0754077
199,-2.1308317,-1.4961405,-1.5010818,-1.3837672,-0.3790198,-1.6217704,-1.4614736,-1.4824884,-0.5744943,-0.3548984
200,-0.0011334893,-0.12838578,0.35274485,-0.40665272,-0.57338786,-0.24007243,0.3135528,0.4285504,-0.5860485,0.6106732
201,-1.6627886,-1.0535699,-1.9078504,-1.862079,-0.43797505,-2.0942683,-1.8480542,-1.614701,-0.24435544,-1.6458943
202,1.7243031,0.75279516,0.6902863,0.68909484,-1.1747988,2.3826733,0.692201,0.6947231,1.9123473,2.3641486
203,1.2147322,1.5219586,-0.16030236,0.8041109,-0.2270106,0.27158874,-0.14411351,0.90395814,1.0397822,1.7329623
204,2.7004051,2.6274576,1.3018049,0.5539925,1.279908,1.0790334,1.2628465,0.7485826,-0.1504681,0.25567943
205,-1.1213894,-1.7660115,0.28115582,-1.6257606,0.88421285,-0.52792853,0.26179814,-1.7964679,-0.7416874,0.33118427
206,1.9528124,0.92008096,1.2312238,1.4350619,-0.48985606,0.7241196,1.1833096,1.0493836,0.53170276,2.090644
207,1.4760666,0.8085346,0.042804264,0.94483984,-0.1018662,0.17312726,0.0764023,1.958463,-0.22819899,1.8052984
208,0.9481412,1.5488832,0.49506998,1.3393646,-0.39269876,1.825835,0.436183,1.6828833,1.0516117,-0.6162264
