ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
29,-0.9632132,-1.6059484,-0.3979404,-0.60821915,-0.43944216,-0.84402454,-0.38468012,-0.9694737,-0.40374368,0.22584456
30,-0.14971933,0.14640099,-0.6648868,-0.8561221,-1.728714,0.21009919,-0.65593374,-0.8965571,-0.12763245,-1.736254
31,-1.1642561,-0.32705784,0.15286511,-0.5072645,1.0781553,-0.923813,0.13735823,-0.056100108,-1.7054483,0.35798675
32,-1.3628106,-0.38132417,-0.5149082,-1.0407262,0.37771797,-1.4497623,-0.4942267,-0.26177317,-0.62452227,0.274955
33,0.71523285,0.5888453,-0.39406013,0.49348766,0.1412859,-0.63181967,-0.4038058,0.17076646,0.52749336,-0.16246547
34,0.600727,0.9330307,0.077960625,-0.006970411,-0.9743138,0.044574607,0.077167705,1.2912215,0.0018535075,-0.61193097
35,-0.74069047,-1.392164,-0.34891248,-0.90537655,0.1147994,-0.439396,-0.34267545,-1.2370372,-2.2706404,0.080126
36,1.7927643,0.4050401,0.50396687,0.6940631,0.7986909,0.61799985,0.48162913,1.2705915,-0.37716252,0.43623805
37,0.12238051,-0.3117575,-0.595979,-0.070352495,-1.2731569,0.38858813,-0.5804497,-0.34517932,1.7230829,-0.28845048
38,0.4049301,0.75609803,0.48962706,1.4618573,0.3083604,0.69393426,0.46067366,-0.045738112,1.2201874,-0.5994581
39,-2.0591183,-1.5176265,0.11014719,-1.469188,0.23988836,-0.27707556,0.10788053,-1.6967416,-0.9546074,0.026213236
40,0.19725597,0.7366808,0.56415176,-1.2945503,-0.22535428,0.30612066,0.52952725,-0.35080168,0.84213877,-0.4236499
41,1.9873247,1.2741039,1.4077727,1.456935,2.159812,2.2821193,1.3431346,0.99918497,1.4143989,1.9071288
42,2.1451678,0.6999488,1.2253743,0.80142415,-1.2088029,0.5915619,1.1754205,1.0438526,1.6404338,2.1609354
43,-1.7181318,-0.33952984,-0.8015473,-1.3463985,-0.5055257,-0.405426,-0.7965069,-1.9914691,-0.89626336,-1.4721301
44,1.2002532,0.51247925,0.1829748,0.74126565,-0.33580536,0.4764974,0.17829324,1.8660314,0.24724928,0.15118627
45,-0.61161876,-0.7086687,-0.12402482,-1.5150139,1.776011,-1.3898798,-0.12058311,-0.17128396,-1.2453978,0.54270744
46,0.6239448,1.0006845,0.72476923,0.7067924,0.7313348,0.7488681,0.69081604,0.5186186,0.8735236,-0.89065963
47,-1.4615965,-1.9449599,-0.7906417,-1.2291816,-0.07291931,-2.150772,-0.79203176,-1.2019272,-2.3556936,-0.3809191
48,-0.13764879,0.20919228,-0.25539792,0.12710883,-0.4396976,-0.5923954,-0.25399837,0.19946152,0.7779919,-0.5491414
49,-0.33173537,-1.0594368,0.4201872,-0.0177555,-0.91079855,-0.64999175,0.40486354,-0.26223317,-1.4116926,-0.09626145
50,-1.9145381,-1.5107479,-2.273943,-0.7316946,-0.5629971,-1.5080229,-2.235828,-1.9803644,-2.1388154,-1.903609
51,2.3265667,0.9205017,1.6424496,0.50061107,2.5818639,-0.92609966,2.0188332,-0.56190413,-0.5191887,1.9386207
52,-0.12725414,1.0493727,1.5414231,-0.3817991,1.034111,1.2886075,1.7673795,0.30225325,0.85984814,-0.8499508
53,-0.0029206255,0.02468189,-0.39293098,-1.1022217,0.017181054,-0.6953037,-0.39722642,0.40236366,0.30196184,0.34165382
54,1.5563903,0.51943713,0.04658271,0.48622596,0.6817274,-0.40132052,0.044725534,0.666187,-1.0542754,2.2558062
55,0.9270642,0.58746684,0.6161974,0.3013429,-0.10502327,1.3568524,0.5725893,0.025676146,0.9261552,-0.3923918
56,0.7647191,0.10345039,0.5690551,0.0753248,-0.104602076,0.50064886,0.5372269,1.0458593,0.20341107,-1.0824748
57,-0.043978408,0.28761256,0.2935558,0.23753354,-0.20578676,1.1174775,0.2744369,0.3745516,0.61347044,0.727656
58,-1.7437465,-0.90137064,0.46347448,-0.18642893,1.2258451,-0.9874015,0.4420228,-0.4120683,-2.0930634,0.20196156
59,-0.4754662,0.1326361,0.20794232,0.6799745,-1.3741372,-0.58719313,0.16812181,-0.42159006,0.30347627,-2.074522
60,-1.0461628,-1.6474037,0.14198127,-1.6083455,1.8445026,-1.2047071,0.12336598,-0.82710856,-1.2402207,0.6633804
61,-0.48231462,-0.15223102,-2.0661304,-1.1117749,0.042721957,-0.9414215,-2.0472162,-0.4599926,-0.4563254,-1.1946516
62,-0.031695746,-1.4038736,0.127673,-0.686344,-0.9606327,0.8709688,0.11952904,-1.028918,1.0068543,-0.70863575
63,1.5613346,0.55672836,0.54761547,1.8076096,-0.23337749,1.2249684,0.5224376,0.8524641,1.3155129,1.1622639
64,-0.23831047,-0.43840957,0.6548553,-0.575587,1.0246356,-1.6153703,0.62869805,-0.3362956,-1.210942,-0.2511535
65,-0.40958527,-1.0116427,1.0814567,-1.6994599,0.20462675,1.461059,1.0478613,0.7627369,0.89509135,-1.1271677
66,0.5677804,-0.43408573,-0.3051235,-0.8434563,0.8175309,0.00013460037,-0.32146725,-0.71126854,0.5367319,-0.19876629
67,1.1956723,1.7423503,1.1690122,0.5682144,-0.14020169,1.3988559,1.1494436,1.6890757,0.9831389,0.83611095
68,-0.8501481,-1.0060716,-0.8298304,0.6807165,-1.0491221,-0.9054514,-0.81459796,0.39480597,-1.0235608,-0.6083502
69,1.5830998,1.8217559,0.84003127,1.0814565,-0.45746994,-0.10173157,0.8044117,1.1720397,-0.003700616,1.7994025
70,0.046504132,-0.23364687,0.36505634,-0.2772355,-0.28711313,-0.8849288,0.34994465,-0.35028523,0.37031144,0.648566
71,-0.21802905,-0.063097686,6.4213e-05,-0.38706195,-0.8021101,-0.6625873,-0.009632317,-0.07406776,-0.49034286,0.65014696
72,0.42704082,-0.51619744,0.009055913,0.548491,0.2877644,1.3248091,-0.0140104415,0.19293183,0.39252737,-0.9328395
73,0.3763433,0.81584746,1.6416718,-0.54575413,3.2030964,1.688297,1.9534695,0.54788786,0.13842577,1.5574874
74,1.690748,0.97393554,1.1808568,1.0986214,1.5595338,-0.11528479,1.1729561,1.0841895,0.50199807,2.2147937
75,1.2417858,0.47149643,0.09257039,0.8637805,-0.54975843,0.28500825,0.075647384,0.6064558,0.7984195,0.4180138
76,-1.0377504,-0.48239997,-0.46519083,-0.45337844,-0.28488585,0.25257087,-0.48645097,-0.58143514,-0.3060862,-1.2452157
77,-0.48366627,0.21725735,0.8572346,-0.87079495,-1.1342306,-0.2944232,0.8017291,-0.515733,-0.52748305,-1.0195253
78,0.8804188,0.9580054,0.9096477,0.36543804,1.012265,2.1823094,0.88385713,1.7524947,0.7810191,-0.3242443
79,1.0210315,0.9174957,0.39189112,0.90614784,-0.6409651,0.38745904,0.3744271,0.8625622,0.9402045,0.048377953
80,0.80964637,0.6059244,-0.84862924,0.7098144,-0.7108505,0.5835266,-0.85534364,-0.24277192,2.0698757,0.5979232
81,-0.036292963,0.89779234,1.1275116,0.24900113,-0.45446903,-0.54452556,1.084804,1.4403491,-0.053022176,1.2822238
82,1.6825618,1.1527635,0.98921406,-0.2460005,0.3360971,1.4153883,0.9541452,0.10715226,0.5518604,-0.3802631
83,-0.7666818,-0.4138121,0.5499948,-0.70278764,-0.7318981,-0.23448575,0.5314523,-0.11200401,-0.4148846,0.21244302
84,1.095092,0.43525234,1.1996106,0.72909147,-0.47893664,1.469764,1.2119906,1.5801711,-0.39517483,0.5480131
85,-0.3652828,-0.417276,-1.4659392,-1.1220539,0.06421548,-2.0202591,-1.4444879,-1.2915974,-0.8761748,-0.34686917
86,0.38579476,-0.770463,0.754555,-0.3775217,1.1647892,0.041040223,0.7499486,0.4328007,-2.3424659,0.5921596
87,-1.0223632,-0.92222846,0.8461957,-1.1254568,0.011091184,0.63662493,0.8325316,-0.85639185,-0.73111904,-1.5931196
88,-1.2982912,-0.04594455,0.269627,-0.4592985,-1.1147985,-0.7840916,0.25237995,-0.0709077,-0.797951,-0.6014646
89,-0.22633609,-0.4796429,0.3338775,-0.5134921,-0.47495106,-0.633196,0.31025046,-1.0996025,-0.678877,-0.5221226
90,0.31805974,-0.9650233,0.7870868,-0.87361443,2.0071769,-0.76652277,0.7697495,0.32445326,-1.5124242,0.76626813
91,-0.54058266,-1.0005329,-0.23025988,-0.63208544,-0.8868643,0.17965004,-0.2547754,-0.27703297,0.9663296,-1.4180365
92,-1.4418337,-0.34978297,0.33857083,-0.8099028,-0.48819402,-0.8298809,0.3351835,-1.536618,-1.5003421,-0.7075176
93,0.4534979,-0.95316625,1.6165351,0.7179332,0.62995565,0.24826501,1.709734,0.6725172,0.08631563,0.77266544
94,1.8276726,0.76459825,0.62985444,0.7298744,-1.0230496,0.56661844,0.6114495,0.6696362,1.1107543,2.2837462
95,1.0624344,0.6869066,-0.18376532,0.6350262,-0.25805682,1.4196267,-0.19958623,0.7754004,2.4040735,-0.8690337
96,-1.7028286,-1.2245164,-0.093665436,-1.6687071,0.79922634,-1.979914,-0.09100909,-0.39654866,-1.6571834,-0.06387928
97,0.4821968,-0.13399391,-0.085535556,0.17566127,-0.1747221,-0.11421664,-0.082358316,-0.24056983,0.20678009,-0.8215826
98,-0.8010349,-0.27998036,0.23839754,-0.9094708,-0.97171515,-1.4005349,0.20760031,-0.34401473,-0.05562503,-0.011393015
99,-0.44608122,0.018898658,-1.6189693,-0.2431623,-0.04732097,-1.4060587,-1.587644,-0.610145,0.09420709,-0.7182156
100,-0.47587854,-0.48612332,-0.165495,0.40966296,0.6236853,-0.25265566,-0.17985135,-0.17812221,-0.62348354,-0.479037
101,-1.3948174,-1.5768905,-1.9032053,-1.0040995,0.51102126,-0.8601713,-1.8834679,-1.9541658,-1.3195653,-0.52949345
102,-0.809058,-0.9561758,-0.51260424,-0.59495825,-0.82537085,-0.057237953,-0.5010129,-0.5266903,-0.02884596,0.017344669
103,-2.1758728,-1.8022941,-1.0721099,-1.2959801,-0.8867972,-1.3562174,-1.0597522,-1.4117038,-1.1650819,-1.5101621
104,-1.1271853,-1.1876935,0.8624895,-0.2476221,0.86552185,-0.22330415,0.84156847,-1.2516813,-0.20112325,0.09605394
105,0.6298622,0.4047876,1.0620027,0.6833266,0.1317108,0.1290766,1.0431465,0.90343046,-1.1367074,0.35352552
106,0.9247201,1.1122441,-1.938616,0.49283952,-1.5221068,0.65104073,-1.9120312,-0.69927424,2.415159,-0.6940186
107,-0.62987417,-1.0202143,-0.14641637,0.37087297,0.3470489,-0.40859973,-0.15233251,-0.13356708,-0.6712358,-1.3669305
108,-0.8117564,0.03563375,-0.17882307,-0.7943846,-0.8051871,0.23718803,-0.17965272,-0.46671736,-1.0991528,0.059485998
109,0.3730559,0.54013574,0.74843764,0.16744673,0.6451803,-0.46418595,0.711134,0.19008377,-0.9899306,0.95073116
110,0.9515637,0.4101659,-0.77408576,0.92588186,-0.43721032,0.6430931,-0.80565894,-0.67609835,1.1680634,-0.47927806
111,0.23251289,-0.1562815,1.5694164,0.6154859,1.209491,-0.42740425,1.5482827,0.8210782,0.089920774,1.2952096
112,1.0105519,0.57926565,0.44754744,-0.12089884,-0.2674185,0.32853287,0.4269708,0.7638656,0.8796958,1.2745541
113,0.15770447,-0.18153213,-0.34584358,0.4536438,0.18987295,-0.44176292,-0.3539256,-0.1941563,-0.12616923,-0.47107753
114,-0.23593797,-0.8370844,-0.88210785,-0.5982795,-0.81740576,-0.21456927,-0.87226236,-1.7793987,-0.16762704,0.0026612333
115,1.2688867,0.46566576,-1.4431646,0.8478404,-0.35772258,1.429474,-1.4395134,-0.026504233,0.817804,-0.19967273
116,-0.38247234,-0.1360868,-0.6126629,-0.24486628,0.3723194,-1.2663944,-0.61125445,-0.27133644,0.3023407,-0.9892386
117,-0.1507272,-0.43122745,-1.7284094,-0.8105867,-0.79743034,0.04655024,-1.7063109,-0.5747148,-0.1897001,-0.63377655
118,-0.0027953763,-0.29275888,0.6681745,-0.6443919,2.8345623,0.8627256,0.62077016,-0.37361103,0.5386263,-0.56550443
119,-0.58706945,-1.0668359,-2.2260265,-0.17868987,-1.6886191,0.28553987,-2.2018974,-0.75046027,0.8536482,-1.6944969
120,0.8886924,0.34177482,0.4207667,1.1518867,0.2884615,0.59345627,0.43150082,0.51613474,0.08589551,0.8318965
121,0.11707373,-0.012686646,0.01947815,0.3103754,-1.1172404,1.4522793,0.008235469,0.52657264,0.8647542,0.10846708
122,-0.5710047,-1.0112598,0.4105223,-1.049772,-0.13048568,-1.2411535,0.39282706,-0.66171527,-0.38362077,0.8697853
123,-0.063563585,-0.3912977,0.03497476,0.56893593,-0.2443541,0.7748553,0.015975416,0.20276031,0.26459914,-1.4055221
124,-0.49039376,-0.8321434,-1.4043691,-1.1101997,0.11674963,-1.2400898,-1.3916097,-0.7357567,-0.89946413,-0.9459033
125,-2.042172,-1.81864,-2.2740824,-2.0066123,-0.18032457,-2.015321,-2.2410173,-1.6635858,-0.83138305,-0.51293695
126,1.259218,1.1639011,0.05832834,-0.3907709,0.39830315,0.90784925,0.05655057,0.53807425,0.52975637,0.33832538
127,-1.5573566,-1.390302,0.8120098,-0.2956723,2.431158,-1.5263653,0.792129,0.254596,-1.2860749,0.19676231
128,0.5255135,0.50254476,-1.0780753,0.8696015,-1.2829809,-0.73770225,-1.0864855,-0.4570895,1.3131253,-0.87468624
129,-0.1977174,-0.67388284,-0.13242838,-0.6991049,1.8506265,0.43740168,-0.11867957,-0.350259,-1.130733,0.30301243
130,1.3871875,1.6083667,1.5633155,2.5138898,1.4213314,1.8052521,1.6102743,1.251012,0.44165283,0.45842826
131,2.4337378,1.6058719,0.76103246,1.8537714,2.9611049,1.8136132,0.738034,2.4038558,1.0467842,0.3146641
132,1.487634,1.5476217,0.70241725,2.27837,-0.8824934,1.188815,0.68792814,2.108686,1.7784573,0.22959471
133,0.22966997,1.1339687,-1.3497498,1.6033851,-0.5401298,0.41266102,-1.3301792,-0.7514595,0.37684333,-1.4859202
134,-0.9314418,-1.9261353,-0.01636204,-0.87087893,1.620571,-0.7356051,-0.0334153,-0.44871795,0.004632162,0.36407036
135,-0.66157466,-0.15292872,-1.7237821,0.21167724,-1.2817069,0.9412964,-1.6884083,0.39322773,0.4837374,-0.26093954
136,0.55609655,-0.44083095,-0.3657245,-0.08675569,0.8589357,0.4383483,-0.36314106,-0.0761019,0.7539118,0.47159493
137,-0.057535008,-0.4646137,0.18593493,-0.9973023,0.6917805,-0.27894986,0.17578286,-0.25846264,-1.4940569,0.8185418
138,1.721561,0.25460774,0.5540488,1.656301,0.19068834,0.42596263,0.5421769,0.024869101,0.7947987,1.5457144
139,-0.07883397,-0.66084915,0.22679156,0.33315378,1.8529158,-1.276065,0.20360939,-0.2975301,-1.4721873,-0.46606088
140,-1.1591277,-0.38560647,0.94660866,-0.9065301,-0.09598789,0.5537143,0.9477302,0.88483423,0.35224688,-0.19441217
141,0.3508367,0.43976402,-1.0815625,-0.020468947,-0.3395856,-0.88617873,-1.0765237,-0.6311509,-0.65985465,-1.4243923
142,-1.1880623,-0.7667726,-1.8978629,-0.90596616,-0.92543757,-0.24005078,-1.8676081,-0.17394516,0.54017675,-0.8345133
143,1.0463047,1.0017432,0.75385344,0.9504577,-0.9379177,0.23064846,0.7232832,1.0844551,0.7951813,1.2598258
144,-0.07725986,-0.3465041,-0.18981606,-0.03314218,0.4859797,0.25246924,-0.18196167,0.974664,-0.4266295,-0.4517698
145,0.85268813,1.2956359,0.8282395,0.59799254,0.039801486,0.9556041,0.76554203,0.65116185,1.8158842,2.2911909
146,0.05580278,0.94629234,-0.084056124,0.3695218,-0.59790957,1.8948997,-0.10418737,0.2946112,0.42724124,-0.44790912
147,0.22243321,0.3885501,-0.058722038,-0.57831126,-0.3764931,0.17410924,-0.09637883,-1.0900431,0.008537809,0.21476765
148,1.3076829,1.2528615,-0.25459027,1.4382179,-0.105449855,1.2902226,-0.27193594,1.4587789,0.79982746,0.41427755
149,-1.6211168,-1.3293047,-1.6444571,-1.3121353,0.037102573,-2.172966,-1.6184468,-1.8433971,-0.11817867,-0.23797087
150,1.675884,1.441345,-0.23868039,-0.14498803,-0.48866242,1.0904613,-0.25212383,0.24210837,1.1626059,-0.43104786
151,-1.1616445,-0.5300304,0.14420609,-1.2228739,0.5889054,-1.4826407,0.13996208,-1.1730582,-0.6874574,0.36383003
152,-1.001895,0.13434917,-0.09662237,-0.73415506,-0.21869734,0.032410488,-0.10933857,-0.75113213,-1.4509938,-1.0523219
153,-0.017006246,0.4047775,-0.8123795,-0.6245911,-0.45656654,-0.09754072,-0.8230113,-0.8851016,-0.7037623,0.8605279
154,1.9169335,0.71471334,0.64184284,1.100215,-0.31447595,1.5712414,0.60639644,1.8978437,2.24373,0.5286783
155,1.1048023,0.38802782,0.6944621,0.39428812,-0.821865,0.34464723,0.6784207,1.5627687,0.39072597,0.6438941
156,1.0646615,0.52833486,-0.4968428,0.82219005,-1.328954,0.1982094,-0.47813144,0.5839424,1.6914742,0.745849
157,0.2399925,0.03242346,0.10230255,0.29715383,0.47077265,-0.69577146,0.08617258,0.56732136,0.3198922,1.1921458
158,-0.7038858,-0.5702263,-0.08214857,-0.224412,-0.0057616746,-0.44082904,-0.10754347,-0.42062163,0.8069783,0.047215298
159,-0.23862946,-0.6405557,-0.47732997,-0.24124327,0.733129,0.3426975,-0.48140842,0.4821564,0.04722973,-0.4574157
160,1.6471243,0.12249265,0.4619619,-0.4030428,-1.3584352,0.35923094,0.429354,-0.49180475,-1.0552206,-0.54858804
161,0.46103436,-0.16630785,-1.673826,0.03131723,-0.41384047,-0.14786099,-1.6398622,-0.74846095,1.2741512,-1.4162341
162,0.9642689,2.013063,0.56218076,0.71661913,-0.45274088,1.1847768,0.52685344,1.1450522,1.4335979,1.9648781
163,-0.5457219,-0.9661671,0.16944924,0.124164045,1.8513641,-1.462765,0.15016939,0.7527495,-1.7510892,0.5895894
164,0.63072884,-0.22268176,-1.4108255,1.0240712,-0.23867637,-0.6088674,-1.3931482,0.75347745,-0.10641676,-1.3227429
165,-0.75394934,-1.1296612,-1.1788483,-0.4351638,-0.39205104,-0.06544897,-1.222966,-1.043447,-0.90881014,-1.4287415
166,-1.2468159,-1.4124182,-0.35287672,-1.3728956,0.11568165,-0.5377142,-0.3472877,-0.31115663,-0.4776884,-1.6969479
167,-0.30420747,-0.40141773,1.6022778,-0.030638594,2.4955764,-0.73639435,1.8070413,0.21221796,-1.6228791,0.21863063
168,0.052254856,-0.36211708,0.22854719,-0.99082094,-0.099729985,0.48648742,0.24392697,-0.57696706,-0.4430881,-0.07233174
169,0.20005406,0.009957497,-2.5985956,0.12757438,-0.69461215,-0.049019873,-2.567378,-0.42636108,-0.15979226,-1.65868
170,-0.31070346,1.2655064,0.7306626,0.8673164,-0.4826936,-0.29117137,0.69768345,0.5999695,-0.25831875,-0.54255104
171,-0.37370276,-0.38203943,-0.27388704,-0.005860182,-0.6862235,1.0636408,-0.26770484,0.0732732,0.15100795,-0.738117
172,-0.12666212,-0.40450236,-0.26272845,0.4204136,-0.16427065,0.28073087,-0.28474772,-1.021787,-1.0152866,-1.6437534
173,-1.0597719,-0.6230054,0.64630026,-0.5556633,1.4232998,-1.06319,0.6160447,0.5581782,-0.79507613,-0.329944
174,-0.6727381,0.63404864,1.4889729,1.0141885,2.4362926,0.17070824,1.4528501,-0.71913004,-1.2979387,0.88490444
175,-0.41359055,-0.79218924,1.0344342,0.2788192,-0.6526646,0.154463,1.0409093,0.15338828,0.3985919,0.5973493
176,0.9213033,1.5597386,1.4539814,1.2147291,2.604095,1.1628945,1.4340657,1.5978761,1.0533234,2.078201
177,0.22293007,0.44212544,-0.057801217,0.37333673,-0.39284685,-1.6008673,-0.050111625,0.26893604,-0.50971127,1.3118992
178,1.1194545,-0.10771402,0.60560477,0.90790236,-0.5335233,1.4102229,0.5891116,1.2982589,1.4397758,0.7913809
179,-0.7576651,-0.9946542,0.8909123,-0.9267794,0.52102196,-1.3649098,0.8522278,-0.58305204,-0.66047513,-0.17023996
180,0.13489747,0.3886821,0.23935722,0.57776743,-0.17676592,-0.6654757,0.23244724,0.13024274,-0.56749976,1.5190816
181,0.52142274,0.7439276,1.5483254,1.3165143,1.5703208,1.0762358,1.5668852,1.2228267,0.5161219,-0.4680462
182,0.16600329,0.3211311,-1.2119308,-0.17235675,-0.11982474,-0.31899753,-1.1970079,0.10329425,0.070316635,0.20159301
183,0.6325612,0.9329256,1.0566418,0.92951286,-0.38850528,1.2344698,1.0242031,1.3725348,0.32484192,1.7067142
184,-0.9512902,-0.03611343,1.5568287,0.58492947,2.6964536,-0.63464296,1.6989465,1.5192173,0.23135674,0.29495767
185,1.8046036,1.2966684,-0.060662277,0.79067135,-1.0104557,0.26740086,-0.0645583,0.07005498,-0.012823542,1.9006033
186,-0.2307651,-0.4902448,0.07074021,-0.6011114,0.10273328,0.543227,0.05892916,0.510465,0.26514614,-0.2156352
187,0.8077971,0.37150675,1.4207551,1.1855415,-1.006588e-05,0.5561944,1.3505753,1.583849,0.086570665,1.0657094
188,-0.85855395,-0.11557421,-1.6593634,-1.3032973,-0.39912033,-1.2487803,-1.645298,-1.3989433,-0.036076996,-1.4640663
189,-1.3573391,-1.5049512,-0.2273696,-1.5362281,-0.465353,-1.4992697,-0.22628881,-1.3972839,-1.0975089,-0.546007
190,-1.4377294,-1.3678772,-2.0613465,-0.56371534,0.21125665,-1.1851338,-2.04002,-1.81918,-1.195986,-0.60301554
191,1.0037091,0.009103696,1.4987211,0.88138855,-1.4769034,1.6487093,1.5437235,1.2323025,1.6715668,-0.38919333
192,2.794468,1.0210906,1.4587259,0.6651114,2.8275714,0.5236603,1.4681473,2.5709453,1.154782,2.2291026
193,-0.026868705,0.83413386,1.4397688,0.53878796,2.165102,0.7874092,1.3925118,1.8155348,1.7336816,-0.23114333
194,1.2129114,0.0824913,0.2493441,0.05977823,-0.14154181,0.12798026,0.22989726,-0.77409077,1.0804888,1.0257809
195,-0.062766016,-0.9190258,0.014905293,-0.73456997,1.3586812,-0.55495715,0.015439794,0.11402442,-0.7629065,0.59499335
196,1.0433762,0.8715261,1.5407152,1.6116848,-0.70192444,1.4854558,1.5646614,1.3306255,0.41405922,0.36566216
197,-0.42735606,-0.2892686,-2.1025248,-1.0888996,0.1682865,-0.64101124,-2.0791297,-0.4837247,-1.0561155,-1.4625555
198,0.8693886,1.1000979,1.3224919,0.9689561,-0.44368884,1.0207813,1.2931457,1.5987313,0.79007506,2.045651
199,-2.1222157,-1.4703119,-1.5092547,-1.3757815,-0.3794325,-1.633096,-1.4742558,-1.4964128,-0.56976604,-0.34868675
200,-0.018953927,-0.111145094,0.3623554,-0.43453243,-0.5728967,-0.23899744,0.3384766,0.42988867,-0.60951877,0.60102844
201,-1.6636271,-1.0419545,-1.8371952,-1.8370676,-0.4383492,-2.152214,-1.8059677,-1.5995628,-0.20877829,-1.6396708
202,1.7539269,0.7739352,0.6759166,0.7000904,-1.1752372,2.427895,0.6625157,0.6951406,1.9237437,2.3745935
203,1.2144992,1.5038121,-0.150195,0.8065422,-0.22709352,0.2772829,-0.19191185,0.90242916,1.0312929,1.744495
204,2.662695,2.6232173,1.3940582,0.54565877,1.2366076,1.0902432,1.3822739,0.7384535,-0.122617155,0.26301217
205,-1.18007,-1.7933732,0.2721788,-1.531299,0.87630725,-0.5340097,0.2486312,-1.7802334,-0.65671396,0.39536414
206,1.9382889,0.922249,1.2470171,1.5170872,-0.49041456,0.7060493,1.199584,1.0829182,0.5459312,2.0955207
207,1.4885356,0.766043,0.18177657,0.9288786,-0.10223353,0.17400472,0.21110032,2.0043068,-0.22430792,1.8052938
208,0.96209157,1.5250851,0.38033056,1.2775526,-0.39256558,1.8398814,0.36317167,1.6017625,1.1384397,-0.6479251
