ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
82,1.6749715,1.1639636,0.98927546,-0.27927154,0.33610442,1.3548553,0.9737899,0.054279715,0.64144814,-0.38726106
83,-0.78531575,-0.40993604,0.5336666,-0.68807864,-0.7317526,-0.27193883,0.50879055,-0.08714995,-0.413975,0.16215102
84,1.1205876,0.44776,1.2111484,0.76304173,-0.47841942,1.4194314,1.235046,1.5397185,-0.4273072,0.5322212
85,-0.38940385,-0.4439461,-1.4431462,-1.1445504,0.06462086,-1.9934196,-1.4320405,-1.298943,-0.9712195,-0.3687641
86,0.31847495,-0.75757825,0.77318394,-0.35468984,1.1656015,0.14138155,0.7555332,0.44107944,-2.3504052,0.5666516
87,-0.98902905,-0.9335265,0.87723505,-1.2016299,0.012117937,0.6272439,0.84579116,-0.8578572,-0.7100893,-1.6022742
88,-1.2596514,-0.020750266,0.27069825,-0.4805193,-1.1137686,-0.7339616,0.26941562,0.021986894,-0.8276695,-0.6050912
89,-0.1906688,-0.4283505,0.3210633,-0.53326863,-0.47434968,-0.64188033,0.31746402,-1.1592913,-0.8096378,-0.5806371
90,0.30482236,-0.9199369,0.7822059,-0.83687025,2.022362,-0.78865725,0.76465094,0.28199586,-1.4994285,0.7853832
91,-0.53963315,-0.9740665,-0.23050024,-0.62775725,-0.8868592,0.12035689,-0.25714642,-0.26919296,0.8961519,-1.4835527
92,-1.3933966,-0.3300014,0.33727795,-0.7991947,-0.48816195,-0.81542397,0.3149107,-1.518908,-1.5595524,-0.706934
93,0.52400184,-1.0075277,1.6179848,0.68779397,0.6395012,0.25078058,1.6799095,0.6964904,0.088271126,0.76754904
94,1.8265917,0.7423995,0.621331,0.74439096,-1.0232385,0.5502244,0.60727686,0.6430876,1.0923727,2.2778206
95,1.1603956,0.67047846,-0.22914426,0.7194103,-0.25816533,1.4370778,-0.2537821,0.82753766,2.3985925,-0.8559859
96,-1.7571505,-1.2418073,-0.083531246,-1.6564989,0.79742205,-1.9331855,-0.082560875,-0.37610108,-1.642728,-0.022881322
97,0.45092565,-0.12739633,-0.06463131,0.17469367,-0.17533769,-0.0846563,-0.09381071,-0.2563249,0.21919185,-0.8390784
98,-0.83424777,-0.26925874,0.2141496,-0.93034786,-0.97192025,-1.419223,0.2032383,-0.47227895,-0.08502786,0.066553324
99,-0.47257566,0.05240555,-1.5398798,-0.21140972,-0.0476373,-1.3980615,-1.5168173,-0.6322712,0.046645924,-0.68383515
100,-0.5276723,-0.48308244,-0.20977733,0.4167617,0.628846,-0.2602309,-0.24008848,-0.20279905,-0.61217093,-0.48115748
101,-1.3967294,-1.556863,-1.8950915,-0.9933175,0.51013476,-0.89319354,-1.8796908,-1.9581821,-1.2927928,-0.5285411
102,-0.7880069,-0.965152,-0.5092355,-0.575426,-0.82531273,-0.069577836,-0.49806562,-0.48674214,-0.07602647,0.004323053
103,-2.1634173,-1.7722592,-1.0817959,-1.2763822,-0.88703763,-1.3131579,-1.0647457,-1.4241999,-1.1430554,-1.5107226
104,-1.0845623,-1.2406759,0.83871585,-0.18317214,0.8664068,-0.23027137,0.8072145,-1.2510223,-0.24051036,0.0872449
105,0.60179967,0.40380585,1.1079068,0.6605035,0.13381913,0.08023094,1.0722045,0.9069339,-1.0928087,0.338025
106,0.94998276,1.1169071,-1.9176921,0.48112965,-1.5220053,0.59983474,-1.9056386,-0.7957329,2.2988224,-0.6865878
107,-0.62187177,-1.0043004,-0.13451302,0.32559454,0.3472979,-0.41113222,-0.15928632,-0.20474485,-0.8637891,-1.3560166
108,-0.8522304,0.03600628,-0.16265899,-0.7618356,-0.8052608,0.24618481,-0.18345976,-0.48862287,-1.1090306,0.07698774
109,0.3507319,0.5519121,0.7493825,0.15744485,0.6397032,-0.4175586,0.71052915,0.18617523,-0.9753362,0.9458452
110,0.9062878,0.40315223,-0.78053284,0.9711578,-0.43653983,0.6510123,-0.77296627,-0.6804912,1.2003334,-0.47942185
111,0.20660618,-0.15117344,1.5523552,0.55304927,1.2030203,-0.3689434,1.5397205,0.79200023,0.07962344,1.2773309
112,1.0317583,0.58827245,0.4819969,-0.09528859,-0.2684146,0.356965,0.46154797,0.7425163,0.8695498,1.2734344
113,0.0723917,-0.22515886,-0.340872,0.4724747,0.1906606,-0.3961774,-0.34240413,-0.19753633,-0.08610234,-0.48065746
114,-0.23424831,-0.84677815,-0.8897923,-0.6156266,-0.8176178,-0.21036765,-0.8637862,-1.7970331,-0.18587503,-0.04079864
115,1.2414389,0.47103417,-1.4573164,0.8795637,-0.35765183,1.4440899,-1.4403479,0.01294383,0.81816494,-0.23690045
116,-0.37999678,-0.09902319,-0.5848338,-0.29646388,0.3730475,-1.2818577,-0.5706983,-0.28943264,0.31255418,-0.99993294
117,-0.15702288,-0.4508263,-1.7172518,-0.7628695,-0.7972585,0.046841845,-1.7174122,-0.62860644,-0.16301559,-0.6492785
118,0.011108315,-0.2592299,0.6857523,-0.66617095,2.7862012,0.8691139,0.6500652,-0.43001223,0.5622778,-0.54219997
119,-0.56330997,-1.0512962,-2.2467074,-0.17004295,-1.6885961,0.30086836,-2.2112944,-0.70317626,0.9371487,-1.6464047
120,0.8454998,0.36217004,0.39292586,1.1545959,0.28813514,0.55201983,0.42506754,0.5261942,0.06657895,0.8741652
121,0.1433143,-0.024609327,-0.0070248097,0.27840373,-1.1166264,1.4442291,-0.015841836,0.48843694,0.8535653,0.11593236
122,-0.5150459,-0.99214125,0.46811497,-1.0228609,-0.1296541,-1.2219687,0.4549084,-0.67398894,-0.44410187,0.85483074
123,-0.030969605,-0.36583483,0.032916937,0.5556377,-0.24459925,0.74774086,0.0025813165,0.16130245,0.26060236,-1.4000822
124,-0.54396844,-0.88877213,-1.3849782,-1.1224551,0.11653964,-1.2642221,-1.3699291,-0.7265725,-0.85161287,-0.9757458
125,-2.0509517,-1.8446381,-2.2494643,-1.9927036,-0.18027869,-1.9900119,-2.2326536,-1.6875049,-0.8400205,-0.49731427
126,1.2618475,1.1973462,0.07224367,-0.39409158,0.3989495,0.95580477,0.06976429,0.55188996,0.5495298,0.34191066
127,-1.5064074,-1.4467089,0.787662,-0.2985518,2.380924,-1.4821217,0.76188546,0.21290563,-1.2540331,0.14539535
128,0.5286714,0.5128733,-1.0869033,0.88518435,-1.282181,-0.8058569,-1.0796169,-0.49268922,1.3668633,-0.8676086
129,-0.21809906,-0.6754012,-0.10252288,-0.6891941,1.8573897,0.39187264,-0.13294818,-0.3281694,-1.0210637,0.26409894
130,1.3600657,1.6025213,1.5513153,2.535257,1.4227593,1.833453,1.6045125,1.2670798,0.45735067,0.4791345
131,2.4880252,1.5830033,0.8263102,1.8889558,2.9955091,1.762814,0.8283915,2.440639,1.1392184,0.3304971
132,1.45804,1.5049081,0.6651113,2.297955,-0.8829821,1.1586006,0.677848,2.0005903,1.7324259,0.24690172
133,0.2602703,1.0981655,-1.3237827,1.6573433,-0.5399923,0.40583354,-1.2887611,-0.7318933,0.40826735,-1.5315049
134,-0.9005319,-1.9843761,-0.011807818,-0.89568937,1.6262088,-0.7228142,-0.07705709,-0.48147684,0.064369544,0.38092923
135,-0.6887392,-0.17013079,-1.6973913,0.25077397,-1.280669,1.0033509,-1.6636822,0.3743136,0.50507545,-0.25717086
136,0.5635351,-0.42238373,-0.3466037,-0.07396552,0.8652478,0.4455979,-0.34457785,-0.04909465,0.7875526,0.49491388
137,-0.051236127,-0.45179534,0.1965096,-1.02193,0.6887462,-0.2531292,0.2070126,-0.27651122,-1.5871882,0.83963454
138,1.7684422,0.28087553,0.57432187,1.6559746,0.1912153,0.4294322,0.57640815,0.075210564,0.80743325,1.5651214
139,-0.06134574,-0.6749043,0.19704437,0.29296386,1.8714259,-1.256996,0.17960167,-0.2906431,-1.4677193,-0.48294652
140,-1.1818984,-0.3930575,0.96028423,-0.94277215,-0.09624309,0.6299648,0.971144,0.9309915,0.37499046,-0.18323788
141,0.27562723,0.38175076,-1.0838267,0.010846399,-0.33965573,-0.8493504,-1.0791808,-0.62715113,-0.6453725,-1.4515464
142,-1.1808697,-0.69828737,-1.9391891,-0.8989233,-0.9257159,-0.27292582,-1.9127518,-0.19486323,0.5287037,-0.8635664
143,0.99089515,1.0163743,0.7995839,0.9627962,-0.938075,0.19987124,0.76177573,0.9940942,0.7649086,1.2127061
144,-0.093242146,-0.31419128,-0.23474959,0.004414659,0.48606774,0.23624709,-0.21993509,0.9116252,-0.43605036,-0.4187068
145,0.8068096,1.2877834,0.8554329,0.55154836,0.039453793,0.9636245,0.81758434,0.66585946,1.7833484,2.3028626
146,0.082420036,0.95293355,-0.115336195,0.37046373,-0.59787214,1.9654636,-0.12259495,0.34194484,0.4122404,-0.44239575
147,0.19664365,0.3821457,-0.07666582,-0.5443395,-0.37657493,0.08679892,-0.09240109,-1.0834669,0.04705398,0.21901083
148,1.3548957,1.2349417,-0.20892763,1.4749603,-0.10492819,1.282149,-0.2210454,1.3882071,0.83116853,0.45463318
149,-1.5959058,-1.3370028,-1.6572812,-1.3241013,0.037660353,-2.1445231,-1.6358101,-1.8564663,-0.112942584,-0.24184828
150,1.7350024,1.4375927,-0.20934123,-0.1435414,-0.4886564,1.0534009,-0.20682737,0.20456353,1.1294855,-0.41954052
151,-1.223985,-0.5200286,0.1408857,-1.2477679,0.58808076,-1.4510825,0.11655271,-1.2084416,-0.65091836,0.36078247
152,-0.9746555,0.17628585,-0.12221761,-0.7375488,-0.21827833,0.03408809,-0.11841796,-0.7391251,-1.4590485,-1.033809
153,-0.0038878976,0.43013895,-0.76919943,-0.60773253,-0.45611048,-0.080676384,-0.77527,-0.82020354,-0.68072927,0.84119105
154,1.780403,0.6798376,0.6151271,1.126772,-0.31471372,1.5755396,0.6124536,1.6799963,2.1819985,0.55990726
155,1.0724792,0.41736805,0.6674003,0.3908963,-0.82229006,0.32837024,0.633262,1.5631207,0.3665371,0.6604674
156,1.0712348,0.5183335,-0.42933562,0.80796856,-1.3284597,0.09958646,-0.43969807,0.5789812,1.7171648,0.7924925
157,0.23826222,-0.003008407,0.12553956,0.25434947,0.47139782,-0.7339027,0.12852271,0.5922369,0.3061102,1.1804217
158,-0.6549988,-0.52669036,-0.08698801,-0.24596512,-0.005849426,-0.5029723,-0.08592725,-0.42798212,0.73249924,0.048175
159,-0.33079565,-0.6116352,-0.45419127,-0.23623657,0.75880647,0.3684357,-0.44771093,0.46195105,0.054682948,-0.40955034
160,1.5756942,0.1134736,0.42137787,-0.3948418,-1.3581685,0.3255226,0.39773947,-0.50278246,-1.0918791,-0.507586
161,0.5130813,-0.20013656,-1.6739969,0.04350464,-0.4135106,-0.15211177,-1.6496984,-0.67282283,1.219465,-1.4374878
162,0.9789145,2.038866,0.52619326,0.7385266,-0.45273662,1.2034881,0.49693024,1.1565197,1.4259568,1.9893727
163,-0.5518468,-0.9985244,0.17329797,0.11587304,1.8509436,-1.3582873,0.16266304,0.71751887,-1.8488915,0.61513996
164,0.59907913,-0.23475137,-1.3929436,0.983023,-0.23905477,-0.57642585,-1.3978617,0.71182287,-0.06153921,-1.3287879
165,-0.7821883,-1.1392263,-1.1835053,-0.4172386,-0.39253706,-0.048979305,-1.1805763,-1.0598738,-0.8929013,-1.4124504
166,-1.3177443,-1.3838625,-0.36436984,-1.3343189,0.11576777,-0.53888047,-0.3471192,-0.29745042,-0.5288659,-1.6985037
167,-0.29708874,-0.44261768,1.6248654,-0.017249914,2.5100188,-0.7184112,1.8800894,0.23058343,-1.6485331,0.20651034
168,-0.018194743,-0.37538326,0.27079538,-1.01897,-0.100560665,0.49673703,0.2610014,-0.6026294,-0.4520102,-0.03425192
169,0.19718283,0.008979425,-2.5926576,0.12834084,-0.6945294,-0.061364654,-2.5674522,-0.43716377,-0.10091095,-1.6479242
170,-0.36752898,1.2537825,0.74966836,0.8473026,-0.48229748,-0.1906334,0.71857136,0.5356972,-0.30078012,-0.57092196
171,-0.2835499,-0.3808563,-0.30477732,-0.0003499729,-0.68554014,1.1194721,-0.31998992,0.013223872,0.1620411,-0.72142285
172,-0.07970329,-0.40851182,-0.30879074,0.38252333,-0.16373442,0.37832677,-0.38287002,-1.0632713,-0.99778783,-1.6427561
173,-1.0914421,-0.66246444,0.57435393,-0.55231404,1.4307938,-1.0127844,0.5464947,0.5882793,-0.79457027,-0.33176342
174,-0.6774988,0.6182848,1.4756857,0.9837332,2.5468621,0.18351953,1.4545615,-0.726136,-1.2795553,0.8905859
175,-0.45127788,-0.81909996,0.9732696,0.291771,-0.65308774,0.17811972,0.95610607,0.16354322,0.40701973,0.5777266
176,0.90269446,1.5601586,1.4622524,1.2341723,2.572429,1.1245755,1.4534962,1.5927409,1.0580418,2.0618122
177,0.25716603,0.47035682,-0.059461482,0.3809713,-0.3928118,-1.4923878,-0.047836423,0.24655242,-0.48154625,1.2753546
178,1.1830246,-0.12896144,0.590955,0.9018135,-0.53472173,1.237937,0.58812296,1.2637465,1.4629282,0.7984246
179,-0.74730074,-0.9649628,0.8867436,-0.9383348,0.5278448,-1.3510287,0.8577758,-0.59177434,-0.6888716,-0.15807106
180,0.16145834,0.4340337,0.2860399,0.59828544,-0.17615157,-0.6900331,0.27183127,0.1722507,-0.5468339,1.5438883
181,0.56555253,0.77985567,1.5320199,1.2878045,1.5825323,1.0740314,1.5287619,1.2251865,0.56988585,-0.39748797
182,0.19546913,0.34053275,-1.2635972,-0.16320467,-0.119789906,-0.33592787,-1.2297239,0.11617587,0.055662762,0.20220935
183,0.65440524,0.94861674,1.0483599,0.931992,-0.38787317,1.2488756,1.0089357,1.3323467,0.3437405,1.6836941
184,-0.9735459,-0.05692484,1.5172046,0.61955845,2.6504586,-0.64206517,1.6693002,1.574738,0.34179816,0.28439003
185,1.8181525,1.3190036,-0.013866473,0.78877807,-1.0107037,0.22809793,-0.00931902,0.11481249,-0.01554428,1.9268217
186,-0.2407573,-0.4674856,0.08570823,-0.5733103,0.1023098,0.516729,0.11142373,0.6300701,0.3416729,-0.19868204
187,0.84676766,0.34373647,1.4470031,1.2117391,-0.00070012035,0.59324217,1.3959072,1.5102496,0.030063491,1.1383157
188,-0.8582736,-0.15492824,-1.6731234,-1.270435,-0.39892587,-1.382659,-1.6543275,-1.3624835,0.0093591,-1.4579983
189,-1.3429835,-1.4455055,-0.26972264,-1.51912,-0.46500257,-1.4434978,-0.2490685,-1.3775004,-1.0963349,-0.5565728
190,-1.419854,-1.3741626,-2.056982,-0.6081532,0.21157327,-1.2694184,-2.0462985,-1.8680911,-1.2032267,-0.60414743
191,1.1108737,-0.0015935149,1.5282738,0.8445513,-1.4775877,1.656786,1.56306,1.1753712,1.7345984,-0.37356538
192,2.845304,1.0777249,1.448833,0.6531324,2.805397,0.47848785,1.4749233,2.5472763,1.128361,2.2006106
193,0.035684213,0.762463,1.5017681,0.54105705,2.154522,0.7450057,1.3774045,1.8794336,1.7251081,-0.27833247
194,1.2098229,0.093907006,0.26292387,0.08596091,-0.14105645,0.12318028,0.2503818,-0.7206481,1.1592567,1.0581412
195,-0.10161671,-0.93379986,0.009747436,-0.7676058,1.287682,-0.5140878,0.005122834,0.1427996,-0.7456207,0.56772506
196,1.1771225,0.89590263,1.5267501,1.5476367,-0.70207185,1.5116088,1.5642757,1.4059147,0.41258752,0.42154968
197,-0.43050274,-0.29346377,-2.071818,-1.0817068,0.1686264,-0.6071218,-2.0465388,-0.5052386,-1.1346362,-1.4419818
198,0.8863885,1.1539068,1.2827759,0.97843575,-0.442829,1.0523375,1.2620193,1.5732733,0.7386811,2.08166
199,-2.1136956,-1.4761994,-1.5060306,-1.3569989,-0.37888366,-1.5674405,-1.4691336,-1.4896898,-0.6006589,-0.35477573
200,-0.0014972205,-0.099962674,0.34327325,-0.4210876,-0.5728952,-0.21035528,0.3253197,0.40767485,-0.60550886,0.60886335
201,-1.6589006,-1.034061,-1.9142647,-1.9184661,-0.43783346,-2.110444,-1.8870453,-1.5625081,-0.30205816,-1.633996
202,1.6860132,0.76924044,0.80255806,0.8349671,-1.1747849,2.368745,0.78552693,0.69876945,1.897021,2.3537493
203,1.2203225,1.5276692,-0.17544965,0.7800989,-0.22682348,0.33158675,-0.14947118,0.96567833,1.0129142,1.7367969
204,2.5809708,2.6272902,1.296188,0.56082547,1.1746018,1.1270378,1.239968,0.6998628,-0.15665802,0.2962668
205,-1.0407145,-1.8199368,0.28131205,-1.583864,0.8862605,-0.53260934,0.25600278,-1.7017192,-0.7986558,0.3631091
206,2.0053263,0.9456738,1.2652218,1.4800808,-0.49008548,0.70989704,1.2121093,1.068454,0.5138868,2.088213
207,1.5093971,0.73539954,0.082201466,0.91997635,-0.10266339,0.11803134,0.15558904,1.9498663,-0.25470972,1.8449942
208,0.9739152,1.5404143,0.3947245,1.3615264,-0.39259964,1.8562568,0.4145434,1.7704842,1.0287008,-0.59669363
