ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.47900614,1.1260693,0.002591201,1.6358917,1.3359096,1.7645108,0.019969208,0.839175,0.56957245,1.541383
23,0.91393936,1.5912756,1.0509235,0.85415936,1.5335224,0.37533906,1.0552986,0.95135504,0.17012475,1.3730389
24,0.23999253,0.63179046,0.5309297,0.42423868,-0.9969357,0.27574402,0.51722693,-0.7643823,-0.02848313,-0.019208714
25,-1.4458768,-0.96478945,-0.20024805,-0.562739,-0.5565015,-0.4135058,-0.13515183,-1.1620457,-0.25019726,0.01921519
26,-0.5559338,-0.62414765,0.2351471,-1.1427088,-0.3109635,0.16755834,0.21307859,-1.2355227,-0.047047723,-1.703562
27,0.83636165,0.29767403,-0.35708317,1.5607145,-1.353369,0.3839252,-0.35103714,0.5201768,0.47535866,-1.1425374
28,0.23486972,-0.3145765,-0.55400586,-0.6023202,-1.1585383,-0.36383897,-0.5454362,-1.0203023,0.7498716,0.6827023
29,-0.9838222,-1.6164377,-0.38642478,-0.59125817,-0.43948007,-0.82797813,-0.37661874,-1.0123347,-0.30308956,0.18990019
30,-0.22358155,0.17495103,-0.7023799,-0.8258997,-1.7270031,0.22579098,-0.68621063,-0.9117954,-0.104692996,-1.7572956
31,-1.1793759,-0.3679526,0.13855559,-0.50524163,1.0721288,-0.92739904,0.13481803,-0.07814977,-1.5708566,0.36414886
32,-1.397094,-0.35614926,-0.43746734,-1.032902,0.37836957,-1.4353081,-0.40075958,-0.29798168,-0.6257586,0.25751933
33,0.7212746,0.5554873,-0.4051867,0.46954265,0.14135888,-0.62394345,-0.40531695,0.11989708,0.48459476,-0.1607661
34,0.59027725,0.9065566,0.06841296,-0.020914227,-0.9740952,0.028150547,0.033249777,1.2341737,-0.010362124,-0.5915328
35,-0.7322868,-1.414906,-0.3326481,-0.9196963,0.11484503,-0.42814666,-0.3227594,-1.2347147,-2.1999369,0.1182743
36,1.781178,0.3865217,0.4788593,0.7168824,0.80165964,0.59416413,0.46312016,1.3171397,-0.35068205,0.42657414
37,0.1266633,-0.33196974,-0.6154975,-0.043278206,-1.273467,0.38140786,-0.59565157,-0.36108097,1.7673342,-0.2953262
38,0.42417702,0.7457373,0.51585734,1.4357564,0.30826515,0.6268112,0.4874292,-0.0043383497,1.2290311,-0.64088094
39,-2.107244,-1.528145,0.15038139,-1.4867244,0.23976317,-0.25399643,0.13383624,-1.714186,-0.9887043,0.04523875
40,0.15576443,0.7020501,0.49173102,-1.3450418,-0.22534886,0.30188945,0.46186656,-0.33216503,0.906167,-0.45838982
41,2.041013,1.2703371,1.3994431,1.448936,2.2073402,2.2691774,1.3821502,1.1128721,1.4808127,1.934679
42,2.1316276,0.6955484,1.1671457,0.8222666,-1.2087795,0.6902307,1.1337702,1.0052662,1.6987586,2.1791768
43,-1.7963569,-0.34924555,-0.7894772,-1.3234532,-0.50614923,-0.40679288,-0.78564715,-2.0061631,-0.9125216,-1.5444356
44,1.1820441,0.53556263,0.13119125,0.7234787,-0.33620843,0.5228432,0.1560164,1.8956263,0.28989905,0.20046341
45,-0.6052208,-0.69593966,-0.12730213,-1.5456264,1.7697687,-1.4297392,-0.1384852,-0.21407303,-1.0966579,0.53373253
46,0.63183194,1.0495961,0.72683585,0.7044256,0.7323443,0.77457744,0.7077849,0.53990775,0.86367077,-0.88598317
47,-1.4573542,-1.9664321,-0.75355804,-1.2281384,-0.07295683,-2.117289,-0.7029101,-1.235656,-2.3168993,-0.37010115
48,-0.10337271,0.22569275,-0.26342893,0.13441062,-0.4394679,-0.56031394,-0.2612791,0.18844125,0.8135239,-0.56204575
49,-0.34166598,-1.0762994,0.3808534,-0.03761097,-0.9107364,-0.6590607,0.38670418,-0.3156811,-1.4712298,-0.122099355
50,-1.9224348,-1.5036588,-2.3031125,-0.75264835,-0.5633147,-1.4168055,-2.2550745,-1.9449766,-2.1537423,-1.8605859
51,2.3721194,0.9260029,1.6443825,0.5001645,2.5114937,-1.0138621,2.0248013,-0.56934375,-0.65167034,1.9410235
52,-0.13159972,1.040618,1.4631066,-0.4233268,1.0324736,1.235076,1.7310128,0.36459315,0.8513539,-0.8486545
53,-0.030106451,-0.018266587,-0.36914107,-1.1186559,0.018063819,-0.6769635,-0.35872078,0.48536167,0.35402822,0.32946768
54,1.5599027,0.5296494,0.026175765,0.5133101,0.7097711,-0.3984899,0.052725494,0.6780548,-1.0277843,2.296545
55,0.93908095,0.57728475,0.5394743,0.27378356,-0.105031,1.4101987,0.51569617,0.051689472,0.97137594,-0.39488614
56,0.7548065,0.05355388,0.5333462,0.085176766,-0.10441243,0.44988012,0.4992196,1.1200552,0.15029356,-1.090842
57,-0.06743783,0.26622015,0.25806266,0.20812283,-0.20508057,1.151465,0.25817934,0.40400645,0.6518321,0.6944172
58,-1.8088794,-0.8995905,0.441252,-0.21345735,1.2363552,-0.96004224,0.4537164,-0.42343736,-2.0910883,0.16282219
59,-0.44022155,0.07204189,0.17523268,0.68895584,-1.3744024,-0.6140132,0.147661,-0.42190665,0.39489186,-2.0698428
60,-1.0616901,-1.661891,0.22514527,-1.5705063,1.8596601,-1.1357245,0.19224101,-0.86212254,-1.1756952,0.6705897
61,-0.48956174,-0.13292024,-2.015438,-1.0999913,0.04275419,-0.91297317,-1.9994111,-0.49069023,-0.40301874,-1.159607
62,0.057615794,-1.4169207,0.14768547,-0.65469956,-0.96063673,0.88982654,0.13411777,-1.0795319,1.0770617,-0.7383702
63,1.5200863,0.5582016,0.5908762,1.847921,-0.23357742,1.2877476,0.551828,0.8770895,1.4025187,1.172583
64,-0.2290063,-0.43842125,0.6786337,-0.60468096,1.0240283,-1.5366373,0.6307334,-0.3369255,-1.2006989,-0.25458783
65,-0.4300682,-1.0495615,1.0708554,-1.7560008,0.20555086,1.4555929,1.0288985,0.792122,1.1814685,-1.1328076
66,0.5737225,-0.34720457,-0.24117059,-0.84579766,0.8265548,-0.028422965,-0.25596738,-0.7197937,0.5924083,-0.19973387
67,1.1928837,1.7513983,1.210183,0.57252187,-0.13983221,1.498863,1.2182337,1.572146,0.9969676,0.83762044
68,-0.87374276,-1.0431614,-0.80223155,0.7302123,-1.0495491,-0.84543926,-0.80604035,0.33071566,-0.9547981,-0.6728514
69,1.5700889,1.8113503,0.8439779,1.0546354,-0.45835608,-0.13548818,0.81025404,1.2101014,-0.0011503875,1.772275
70,0.023410654,-0.2160068,0.35416716,-0.2674337,-0.28705442,-0.86462647,0.33741003,-0.37725878,0.41756463,0.6386701
71,-0.22489236,-0.058264524,-0.011264548,-0.39353463,-0.8026289,-0.6105715,-0.0035551726,-0.06840177,-0.4814199,0.67317295
72,0.42975545,-0.53409135,0.015760336,0.52735925,0.2874763,1.3520058,-0.00486301,0.26762715,0.42201433,-0.897282
73,0.3793583,0.8036636,1.6462531,-0.5324657,3.248339,1.7298975,1.9698921,0.5607667,0.14418782,1.5961738
74,1.7129323,0.9920697,1.2263868,1.1467316,1.5524609,-0.022651123,1.2455177,0.97656304,0.50117695,2.2114236
75,1.2086055,0.5096009,0.09347885,0.8660468,-0.5500642,0.3157422,0.084959194,0.6674692,0.7793612,0.4444898
76,-0.9644587,-0.46933347,-0.45984793,-0.46582466,-0.28478396,0.25969782,-0.4833628,-0.6645322,-0.34434527,-1.2555381
77,-0.5167441,0.21086991,0.82794124,-0.8384925,-1.1343994,-0.29400963,0.79018176,-0.52806664,-0.538473,-0.9696516
78,0.8580127,0.9411399,0.9624084,0.37334517,1.0118916,2.152671,0.91738075,1.7875175,0.655881,-0.35889462
79,1.0415251,0.9575629,0.40120727,0.94433296,-0.64068246,0.42432898,0.38253117,0.81645447,0.9390309,0.07127656
80,0.826926,0.61486197,-0.84779596,0.6925164,-0.7109599,0.6122271,-0.8839412,-0.30301133,2.0621402,0.60816514
81,-0.009088655,0.8826586,1.1081176,0.22517946,-0.45423034,-0.54555607,1.072697,1.4323905,-0.08527904,1.28356
82,1.6810045,1.1440403,0.9583887,-0.33626756,0.33649057,1.4627674,0.9656329,0.17293432,0.63332415,-0.41444263
83,-0.7827396,-0.44095564,0.5639125,-0.72354007,-0.73188806,-0.24779952,0.5483227,-0.15320067,-0.40206337,0.2087003
84,1.1236902,0.44058213,1.1669061,0.7041559,-0.47857854,1.5456827,1.2050303,1.5454834,-0.3401248,0.54327196
85,-0.3341533,-0.42736918,-1.4156759,-1.131526,0.063932166,-1.9907446,-1.407528,-1.2955649,-0.90950847,-0.370623
86,0.33437324,-0.7531869,0.7650906,-0.3635704,1.1587596,0.0698281,0.7748852,0.39113647,-2.2422712,0.6147519
87,-0.9978806,-0.8894462,0.8760953,-1.2011328,0.011105541,0.59435606,0.85660785,-0.8856908,-0.72078323,-1.5834742
88,-1.2435069,-0.046079017,0.27096528,-0.47925,-1.1127775,-0.79197,0.26314524,-0.011573148,-0.7898626,-0.6121818
89,-0.21441978,-0.5221117,0.32327428,-0.52224594,-0.47482267,-0.6408694,0.31306204,-1.0911982,-0.69119704,-0.5972616
90,0.3433303,-0.9327077,0.78751564,-0.74403214,2.0212092,-0.8061398,0.77907777,0.28108338,-1.602673,0.78941345
91,-0.5530689,-0.96674097,-0.23684505,-0.6762699,-0.88680136,0.13460077,-0.25990355,-0.28579336,0.8950553,-1.4254543
92,-1.4343117,-0.34060383,0.31297857,-0.8245869,-0.48863173,-0.86700654,0.3166189,-1.4582603,-1.5194204,-0.70946825
93,0.4709816,-0.9742311,1.6133614,0.68591166,0.6419548,0.21376926,1.6820369,0.6929525,0.13628966,0.7826878
94,1.8168411,0.75455093,0.6010202,0.71345055,-1.0229954,0.5636493,0.59648883,0.6845521,1.0947036,2.2546206
95,1.062206,0.68815416,-0.23432669,0.6901188,-0.2583902,1.4388716,-0.25766033,0.7840682,2.4260926,-0.8425901
96,-1.7167822,-1.2319436,-0.084397964,-1.6894846,0.7997359,-1.9909759,-0.07759693,-0.38987327,-1.636117,-0.048643023
97,0.47859532,-0.15850288,-0.059702903,0.1857152,-0.17474294,-0.07752195,-0.084085405,-0.2286918,0.2431795,-0.8463037
98,-0.814039,-0.30941385,0.21396261,-0.9157206,-0.9721712,-1.3710268,0.20343465,-0.371401,-0.09781121,-0.00015678251
99,-0.46578646,0.051477097,-1.5292869,-0.26081848,-0.047455627,-1.4210329,-1.5179534,-0.6446887,0.051442277,-0.71045727
100,-0.5093635,-0.4836412,-0.22154588,0.40413135,0.62972593,-0.23891598,-0.23754206,-0.21526867,-0.62180036,-0.4942992
101,-1.3841676,-1.5817759,-1.9032214,-0.976227,0.509263,-0.8529233,-1.877495,-1.9673901,-1.3225565,-0.53733385
102,-0.80732715,-0.9616834,-0.50985956,-0.5932392,-0.82532585,-0.045877997,-0.49529576,-0.48006028,-0.0085638575,-0.0013874434
103,-2.1695185,-1.7924702,-1.144459,-1.2966961,-0.88679886,-1.3932748,-1.095147,-1.3988714,-1.1972075,-1.4764729
104,-1.1045554,-1.2264457,0.8822167,-0.25026676,0.86586046,-0.2060327,0.8452735,-1.171111,-0.20030293,0.12628214
105,0.61932576,0.4086854,1.1273004,0.726493,0.13235039,0.14738214,1.0776943,0.8212737,-1.0891957,0.33406246
106,0.9252182,1.1273727,-1.9045962,0.5452825,-1.5229726,0.6514857,-1.896085,-0.8021648,2.2732997,-0.7128319
107,-0.6495553,-0.9505228,-0.13238989,0.33067572,0.3470645,-0.4983852,-0.1522401,-0.17557022,-0.6816061,-1.3859055
108,-0.824216,0.007179222,-0.17179453,-0.76488596,-0.80517787,0.24036384,-0.18375622,-0.4499529,-1.0629084,0.07662208
109,0.38428193,0.55108035,0.75063777,0.1455853,0.640456,-0.44324028,0.7160213,0.18763186,-1.0024729,0.94067925
110,0.93571883,0.40604338,-0.78906953,0.95590544,-0.43690065,0.69091606,-0.797953,-0.6426159,1.1402621,-0.4688759
111,0.20268148,-0.11303921,1.5744978,0.5556196,1.2151608,-0.39080507,1.5421228,0.80432916,0.085390754,1.2721564
112,1.0628948,0.5866976,0.4367571,-0.11661652,-0.26800656,0.34500587,0.43611154,0.74290603,0.8881588,1.2676507
113,0.13161185,-0.19095775,-0.33845228,0.4419394,0.18990698,-0.3945542,-0.3395399,-0.20983869,-0.081076555,-0.46695745
114,-0.2014206,-0.8391412,-0.89320815,-0.61748224,-0.81759363,-0.20095554,-0.87683547,-1.7882788,-0.19862022,-0.04228628
115,1.2818606,0.4696251,-1.4920552,0.85911924,-0.3573182,1.5322735,-1.4718542,-0.027348291,0.8439553,-0.20781904
116,-0.37682408,-0.1371267,-0.63153625,-0.33144054,0.373789,-1.2957265,-0.62118137,-0.3016264,0.27328956,-1.0147204
117,-0.12559226,-0.39582157,-1.7158494,-0.8195629,-0.79697186,0.04739701,-1.716334,-0.55227876,-0.19172695,-0.6337899
118,-0.003291441,-0.253384,0.676533,-0.6634786,2.6887293,0.89640343,0.6368487,-0.39432955,0.60344017,-0.5748169
119,-0.58209205,-1.0290103,-2.2320707,-0.1470107,-1.6891756,0.2890817,-2.2033703,-0.7130016,0.8905757,-1.6707424
120,0.88174725,0.35242024,0.40093288,1.141253,0.2888164,0.5962981,0.3778466,0.5200716,0.029853713,0.85836613
121,0.12567732,-0.020549111,0.013647998,0.28462815,-1.1168747,1.3746165,0.004200048,0.53727496,0.87872064,0.100951135
122,-0.5327046,-1.0022304,0.47413325,-1.025968,-0.13058272,-1.1752871,0.48377782,-0.6931557,-0.41881055,0.8822818
123,-0.044205166,-0.39897507,0.031532656,0.52868474,-0.24419726,0.7551293,0.0055861925,0.16412947,0.27243018,-1.4182919
124,-0.54345244,-0.8348692,-1.4036527,-1.1078262,0.11651109,-1.237024,-1.3938797,-0.7920081,-0.80452514,-0.9736787
125,-2.029999,-1.8141866,-2.277214,-1.9892244,-0.18055534,-1.983358,-2.253176,-1.6838614,-0.84101886,-0.5014961
126,1.2795975,1.1800649,0.08188132,-0.32807302,0.39862466,0.9396912,0.079873145,0.5624063,0.5080779,0.35292894
127,-1.5461874,-1.3412452,0.8230913,-0.33323044,2.4087193,-1.4968752,0.822597,0.22346842,-1.3140478,0.13546471
128,0.54209864,0.48824683,-1.0463065,0.88629925,-1.2832242,-0.7636988,-1.0475621,-0.5185921,1.3395617,-0.87042135
129,-0.1945543,-0.67687774,-0.128295,-0.69776165,1.8489441,0.4187292,-0.13203984,-0.39299864,-1.0751777,0.24254498
130,1.348717,1.5776364,1.586967,2.517182,1.408034,1.8281674,1.6229519,1.2311842,0.41328776,0.45761833
131,2.380756,1.5670248,0.85140276,1.87467,3.0118227,1.8816547,0.80960333,2.4560835,1.0237892,0.33002672
132,1.4530767,1.5157952,0.64276695,2.2770882,-0.88225675,1.1955819,0.6386568,2.2042432,1.7474725,0.21895966
133,0.1716019,1.1032623,-1.3532305,1.6093931,-0.54090124,0.25180495,-1.3398877,-0.6478278,0.36828795,-1.5410421
134,-0.927465,-1.9635906,0.0075631654,-0.9404341,1.6425555,-0.7276251,0.010565784,-0.4950189,0.10136418,0.34654123
135,-0.6598657,-0.14449577,-1.7489662,0.27799934,-1.2813536,1.0879774,-1.7057016,0.37885877,0.46975225,-0.25575072
136,0.5891714,-0.40688223,-0.36133122,-0.09433607,0.8630874,0.42129326,-0.35012603,-0.070121765,0.7874609,0.52542055
137,-0.067748755,-0.46352237,0.18735705,-0.9962883,0.75006473,-0.28005046,0.19046037,-0.25460544,-1.6028649,0.8304578
138,1.7789252,0.27768457,0.59396505,1.6276071,0.19095032,0.43888366,0.5926509,0.04219321,0.80355334,1.5504942
139,-0.032678127,-0.653805,0.22162369,0.27442762,1.8820975,-1.2737004,0.22154206,-0.29274678,-1.4648112,-0.4810425
140,-1.1664827,-0.42363024,0.9496587,-0.95545924,-0.09589281,0.5210451,0.94170946,0.86032283,0.34045857,-0.15237778
141,0.3272494,0.3926109,-1.1056863,-0.026547551,-0.33986548,-0.87316245,-1.0964105,-0.6799035,-0.6076424,-1.4370577
142,-1.1408314,-0.7522624,-1.9084355,-0.8370359,-0.92540646,-0.31415907,-1.8761072,-0.08644207,0.56690526,-0.8919697
143,1.0328851,1.0027642,0.80696857,0.9609595,-0.93787783,0.16546232,0.754753,1.0980316,0.74862003,1.2407739
144,-0.062387414,-0.37688357,-0.14567012,-0.013082009,0.486135,0.25120646,-0.13350675,0.98555225,-0.43091395,-0.46536005
145,0.85103,1.2871113,0.866097,0.61248475,0.04009162,1.1757467,0.8225926,0.6527882,1.8157669,2.2810664
146,0.04578402,0.97477067,-0.14472927,0.3471825,-0.5977619,1.9359032,-0.13861556,0.31320596,0.3884103,-0.43911472
147,0.23349097,0.31328505,-0.06760458,-0.54218036,-0.37658465,0.20000169,-0.085933544,-1.0935308,0.025769945,0.20913371
148,1.2971123,1.2523887,-0.2224083,1.432366,-0.10489948,1.2924249,-0.22313955,1.4391397,0.8392122,0.42224517
149,-1.6254997,-1.3488572,-1.6621168,-1.3016855,0.037760653,-2.1358926,-1.6287608,-1.7903571,-0.09106015,-0.24081068
150,1.6552957,1.4283199,-0.23885284,-0.11875798,-0.4886189,1.1209396,-0.24817762,0.22310473,1.1260091,-0.41950524
151,-1.1559207,-0.51611674,0.18600029,-1.2183406,0.58843637,-1.446203,0.16021037,-1.2052128,-0.6711453,0.36180505
152,-0.9896632,0.13317859,-0.10541255,-0.74425256,-0.2182579,0.05896099,-0.10732909,-0.7742802,-1.5665579,-1.0217253
153,-0.0047945012,0.3942942,-0.7762744,-0.61678135,-0.45642653,-0.058850996,-0.75839573,-0.8711458,-0.6773011,0.8403834
154,1.8168334,0.72630453,0.62141,1.1171638,-0.31405646,1.5684872,0.61294824,1.8168586,2.3410087,0.55830824
155,1.0794392,0.3874247,0.67499447,0.36558825,-0.82109976,0.3389325,0.6615001,1.5591358,0.3787033,0.6216427
156,1.0687261,0.5412209,-0.50498855,0.8416733,-1.3284632,0.1545932,-0.4855987,0.47595805,1.7274501,0.77233684
157,0.24329592,-0.052011076,0.103714146,0.26320451,0.47286278,-0.699033,0.09418497,0.56628245,0.3357422,1.184355
158,-0.69790745,-0.53282875,-0.08109939,-0.24939418,-0.006151807,-0.4751398,-0.08647287,-0.40629473,0.78588915,0.019637577
159,-0.2140584,-0.61720514,-0.42389393,-0.24191923,0.74482733,0.36182904,-0.4270866,0.4570732,0.05296509,-0.4539603
160,1.6653514,0.09023321,0.46917582,-0.46199477,-1.3584383,0.27448088,0.43087935,-0.45004493,-1.0386251,-0.5475067
161,0.4853941,-0.21550581,-1.6750405,0.060098544,-0.4139809,-0.14029443,-1.6312938,-0.7887198,1.2213778,-1.4406649
162,0.96085846,2.0112505,0.49759284,0.7104188,-0.45286828,1.1918868,0.47648567,1.2136301,1.4411836,1.9699366
163,-0.5326608,-0.9511453,0.21901815,0.10775186,1.8528945,-1.3898749,0.20629767,0.7037833,-1.8179705,0.6034628
164,0.65674496,-0.20925322,-1.3272411,0.99842656,-0.23914443,-0.5939548,-1.3535026,0.65817213,-0.09917474,-1.349037
165,-0.8077002,-1.1350515,-1.1627635,-0.44382682,-0.39222556,-0.114119805,-1.1696514,-1.092027,-0.8802078,-1.390682
166,-1.2774589,-1.4247797,-0.3590193,-1.2837328,0.11552941,-0.551389,-0.36202615,-0.3137738,-0.509879,-1.6691979
167,-0.31249827,-0.43090624,1.6211537,-0.018469028,2.545682,-0.8027144,1.7804499,0.19687766,-1.612426,0.23210436
168,0.009344442,-0.3730586,0.29278904,-1.0159891,-0.100318074,0.47359633,0.29151398,-0.59267974,-0.46963242,-0.07059823
169,0.25617945,0.037372,-2.5786502,0.1114639,-0.6948123,-0.030372042,-2.5410576,-0.4443829,-0.15066108,-1.6718502
170,-0.28977525,1.22116,0.69813526,0.8838916,-0.481901,-0.14526178,0.69310343,0.56184644,-0.22722808,-0.54801893
171,-0.3234941,-0.4088658,-0.29731894,-0.012021927,-0.6858743,1.0594378,-0.2883185,-0.010840505,0.16363905,-0.74286574
172,-0.046593975,-0.42840907,-0.26379347,0.44042763,-0.16342542,0.37567222,-0.30085325,-1.116972,-1.0048705,-1.6411471
173,-1.0955364,-0.5982924,0.6175473,-0.5549319,1.4315826,-1.0941758,0.6219013,0.6196277,-0.81217,-0.30838776
174,-0.70246685,0.643908,1.5125569,0.9602817,2.457631,0.18212612,1.4658123,-0.64878905,-1.2408928,0.8880305
175,-0.43404236,-0.75705165,0.99383926,0.25086764,-0.65255964,0.12215637,0.9570428,0.16013779,0.4226323,0.64019895
176,0.9091689,1.5626786,1.4691656,1.1996934,2.496951,1.1741122,1.4626257,1.56815,1.0992911,2.0576844
177,0.25226465,0.44303614,-0.10101691,0.37169725,-0.39266375,-1.5493393,-0.06358482,0.23662266,-0.51679933,1.279606
178,1.209996,-0.09964491,0.6220109,0.90211546,-0.5345885,1.2536194,0.613399,1.3111173,1.4603148,0.7797047
179,-0.7730769,-0.9064427,0.8906836,-0.9419714,0.5303057,-1.3584652,0.88622355,-0.592409,-0.6598872,-0.17630334
180,0.13970073,0.42228544,0.23614928,0.6084447,-0.17639229,-0.69924086,0.2379893,0.12557292,-0.5624683,1.5117847
181,0.50718284,0.80610615,1.5310256,1.2931228,1.5696187,1.0736737,1.504807,1.1783745,0.5134938,-0.4013698
182,0.21396032,0.32365793,-1.228082,-0.12695713,-0.120468944,-0.33325768,-1.1707046,0.08054693,0.0638655,0.20162898
183,0.65184486,0.9178717,1.0322584,0.91987956,-0.3882528,1.2695191,1.0021237,1.3535757,0.31033695,1.6829226
184,-0.9794558,-0.07307258,1.5578061,0.62788224,2.6495538,-0.66038716,1.6986321,1.5648844,0.28945178,0.30673224
185,1.8144381,1.3016467,-0.043322742,0.808514,-1.0104418,0.20905635,-0.038786937,0.034727313,-0.05455382,1.9053991
186,-0.25132135,-0.48455843,0.04701136,-0.60612035,0.10219829,0.5151793,0.055876743,0.6323867,0.32847667,-0.1912529
187,0.8243967,0.37600905,1.4296654,1.197955,-0.0021793982,0.53789604,1.3578603,1.6477728,-0.0055786255,1.156302
188,-0.8575696,-0.15510942,-1.6337402,-1.2668437,-0.3990453,-1.3811805,-1.606637,-1.4303441,0.036951646,-1.4797561
189,-1.3441002,-1.4549885,-0.23896638,-1.5286312,-0.46515557,-1.4810216,-0.22060736,-1.3841016,-1.0966094,-0.554551
190,-1.3975282,-1.3916378,-2.0734234,-0.58148205,0.21162346,-1.2654846,-2.0521193,-1.8585525,-1.2425431,-0.6065849
191,1.0052044,-0.028441072,1.5579836,0.9562075,-1.4776919,1.6607437,1.5605654,1.2108986,1.6468136,-0.37903243
192,2.7756171,1.0471692,1.5051634,0.6555765,2.8357263,0.43762842,1.5187011,2.57087,1.1034671,2.2427466
193,-0.023903042,0.8340885,1.4884378,0.5099788,2.1559772,0.77807283,1.4051211,1.7887535,1.7625475,-0.2609835
194,1.2603698,0.09028753,0.24882953,0.038030572,-0.14160883,0.04634051,0.23588389,-0.7492933,1.1716754,1.0291897
195,-0.07220122,-0.91812587,-0.024538789,-0.75639224,1.262074,-0.50085604,-0.04359041,0.104602605,-0.7317807,0.57741046
196,1.1190504,0.8496355,1.5063522,1.5898901,-0.7018092,1.4947765,1.5385406,1.3556547,0.34473693,0.3897137
197,-0.449274,-0.27751482,-2.048653,-1.0934532,0.16802023,-0.6761401,-2.0353184,-0.47371385,-1.0624475,-1.42806
198,0.82796735,1.1445467,1.3040941,1.004543,-0.4432482,1.0622739,1.2970266,1.6766763,0.8038999,2.0777256
199,-2.1244485,-1.4795221,-1.4949796,-1.3725234,-0.37900615,-1.6012052,-1.4499083,-1.492346,-0.60911626,-0.34998316
200,-0.0016830633,-0.11143719,0.35149604,-0.43690914,-0.5739163,-0.22704603,0.32968283,0.43874934,-0.6295228,0.6219883
201,-1.6206717,-1.045455,-1.9333031,-1.8461504,-0.4381987,-2.1073756,-1.8793843,-1.5776451,-0.18471423,-1.637202
202,1.6959596,0.7976804,0.7021326,0.7165383,-1.1746322,2.435504,0.68176544,0.6551692,1.898361,2.3489819
203,1.2240989,1.52684,-0.20009005,0.80658424,-0.22669993,0.32778487,-0.15601411,0.91966915,1.0588781,1.7484262
204,2.6532886,2.6088684,1.2732964,0.5076024,1.2333742,1.1398003,1.312938,0.8106551,-0.13519284,0.29816604
205,-1.0649345,-1.801555,0.3075993,-1.5757723,0.8788461,-0.54833865,0.3017352,-1.7561468,-0.6270541,0.36125106
206,1.9327682,0.9060774,1.1717381,1.4683576,-0.49083275,0.71166354,1.1529927,1.0708016,0.5240514,2.0830731
207,1.5193324,0.8033072,0.16975942,0.93010336,-0.10215859,-0.007523761,0.19573043,2.0029001,-0.22337554,1.8076906
208,0.9455467,1.4934195,0.460348,1.3760222,-0.3925482,1.8785794,0.45148596,1.6909561,1.1422312,-0.60564446
