ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.9177232,1.5677257,1.0380962,0.8470535,1.5336916,0.40887535,1.0214581,0.9002001,0.104505196,1.3743153
24,0.25263846,0.62445706,0.516547,0.38338023,-0.99705094,0.26907706,0.51114905,-0.7530422,0.0049043647,-0.021258585
25,-1.4185313,-0.9739727,-0.12195985,-0.5564477,-0.55562854,-0.41502213,-0.11838823,-1.1772704,-0.27580854,-0.008549433
26,-0.5309671,-0.60807514,0.22212885,-1.1157186,-0.31153744,0.25533426,0.19880168,-1.1508305,-0.22482929,-1.6761994
27,0.8517532,0.2169759,-0.38715672,1.5747297,-1.3536273,0.3640083,-0.3859871,0.6132577,0.45051792,-1.1290948
28,0.23728622,-0.32211694,-0.54722655,-0.61795866,-1.1590338,-0.36134428,-0.5480298,-0.98354596,0.7022124,0.6527441
29,-1.0295026,-1.6121289,-0.38003653,-0.62456954,-0.43917185,-0.836652,-0.36245126,-0.96599865,-0.36622196,0.24885494
30,-0.17726871,0.15035255,-0.6806257,-0.85009253,-1.7285976,0.20948777,-0.67204195,-0.85989475,-0.15338165,-1.7865044
31,-1.1656935,-0.35411254,0.1715837,-0.479884,1.0712543,-0.898353,0.15579689,-0.04496242,-1.444104,0.35155034
32,-1.3334062,-0.3439108,-0.47835678,-1.0638192,0.37842223,-1.490588,-0.44786316,-0.2658689,-0.6001754,0.29570457
33,0.7167777,0.54758215,-0.39808673,0.4267366,0.14133471,-0.6569874,-0.39637357,0.1375455,0.50633514,-0.16273975
34,0.6173136,0.89957976,0.10600076,0.034896307,-0.97448164,0.06785439,0.098877594,1.2800831,-0.04819821,-0.6024314
35,-0.7586303,-1.3989563,-0.31950954,-0.9333426,0.114988536,-0.4291327,-0.30679652,-1.1881533,-2.3014035,0.14962894
36,1.8065637,0.38083637,0.5036371,0.7052184,0.8014188,0.595339,0.47772455,1.302463,-0.35805824,0.4076373
37,0.1531474,-0.3292647,-0.5783036,-0.041321702,-1.2738454,0.37940505,-0.56156945,-0.3244478,1.7553706,-0.28272113
38,0.39137146,0.80610037,0.48908982,1.4202938,0.3088569,0.6325935,0.46988273,0.025732134,1.2492676,-0.68923384
39,-2.0522108,-1.5065575,0.1062901,-1.4570152,0.24028441,-0.1671057,0.10609174,-1.7078651,-0.9706014,0.039502084
40,0.19080576,0.7778065,0.4329939,-1.3194346,-0.22563758,0.30552277,0.40860933,-0.34952062,0.9580457,-0.45715132
41,1.9751351,1.2799634,1.3975313,1.4486064,2.1567292,2.2993248,1.3877687,1.2035568,1.4627893,1.9511545
42,2.1425931,0.68981504,1.1644354,0.81704974,-1.2081472,0.69943714,1.1167424,0.9891629,1.6619171,2.1515605
43,-1.7354183,-0.33438402,-0.8157897,-1.3943067,-0.5055296,-0.364662,-0.8062664,-1.8921127,-1.0140338,-1.5331967
44,1.255128,0.52735525,0.19208091,0.73707086,-0.33596587,0.49723357,0.17147759,1.8593051,0.32631147,0.17802551
45,-0.5986401,-0.69059545,-0.14495152,-1.531611,1.7647859,-1.3952386,-0.15072899,-0.1972546,-1.049074,0.51935965
46,0.6444975,1.073755,0.7025852,0.7064562,0.73150826,0.7532872,0.7018405,0.50698596,0.86596286,-0.90212256
47,-1.4594264,-1.9461648,-0.7644908,-1.2071257,-0.07331123,-2.1024847,-0.7446969,-1.210985,-2.2347093,-0.3501779
48,-0.117842086,0.22968456,-0.25850117,0.14305115,-0.43914628,-0.58608234,-0.25861073,0.17152056,0.83063453,-0.45764259
49,-0.3277281,-1.0849539,0.37676594,0.009765955,-0.91134995,-0.6524128,0.37047324,-0.32595626,-1.4289327,-0.106346644
50,-1.9045535,-1.5043488,-2.2733905,-0.74077153,-0.5633105,-1.4832695,-2.2354102,-2.0091338,-2.0515382,-1.8980625
51,2.4080853,0.921376,1.6477396,0.5677891,2.6209948,-1.1994905,2.0903113,-0.5322185,-0.6340189,1.9520278
52,-0.17992182,1.0381138,1.456749,-0.40923756,1.0299908,1.2666646,1.6633477,0.41642725,0.8475867,-0.84063053
53,-0.034616638,-0.07083715,-0.34712487,-1.113987,0.017074682,-0.67655504,-0.3426456,0.52311206,0.38051432,0.31330922
54,1.5546558,0.5157815,0.061156195,0.49326742,0.66350174,-0.43422914,0.057729475,0.6498691,-1.1464638,2.3300962
55,0.948423,0.60656047,0.59267974,0.28763676,-0.10418539,1.4108987,0.5706086,0.056208245,0.96874464,-0.38688785
56,0.7554579,0.06460288,0.56576777,0.062462065,-0.10399366,0.5463301,0.5346476,1.0477943,0.08181515,-1.1265221
57,-0.03417463,0.2521031,0.26985657,0.21037826,-0.20573083,1.1162333,0.26182178,0.42798877,0.5594454,0.7214954
58,-1.691039,-0.90002525,0.41153246,-0.18462764,1.2286294,-0.9844668,0.38787314,-0.43321863,-2.0765495,0.16844057
59,-0.5160211,0.09167454,0.21513335,0.6350409,-1.3750958,-0.598877,0.19123186,-0.38158146,0.3502794,-2.1035087
60,-1.0266477,-1.6249301,0.19936581,-1.5663322,1.5921822,-1.2095193,0.13984346,-0.8942025,-1.2183728,0.65864354
61,-0.44708422,-0.13365835,-2.058939,-1.1294589,0.043721996,-0.92699075,-2.045192,-0.5034323,-0.44020927,-1.1721003
62,-0.09577465,-1.420388,0.09031254,-0.6012665,-0.96068233,0.84491265,0.0882819,-1.0738533,1.0112396,-0.73262006
63,1.5773697,0.5012456,0.58161116,1.8007331,-0.23377144,1.2565289,0.56780475,0.8581991,1.3285186,1.1689873
64,-0.27908662,-0.41797537,0.6521511,-0.60304624,1.0187883,-1.5138805,0.61806154,-0.36282825,-1.1829411,-0.26215982
65,-0.44818142,-1.0495468,1.0099663,-1.7672956,0.20228708,1.4459292,0.9965842,0.8122957,1.0544971,-1.162982
66,0.5320337,-0.3759694,-0.26228133,-0.82649094,0.8204173,-0.005172035,-0.27827078,-0.7266024,0.5855142,-0.1954089
67,1.1585245,1.7203535,1.1526461,0.6219499,-0.13987495,1.4488192,1.1114863,1.6596416,0.994874,0.8359997
68,-0.8355526,-1.0474333,-0.8249846,0.705089,-1.0501003,-0.8772744,-0.83065856,0.30674183,-0.9679778,-0.59928
69,1.5719308,1.8003726,0.8365219,1.0639591,-0.4575144,-0.13968849,0.7986332,1.1701508,-0.028325293,1.7827709
70,0.06522267,-0.2202518,0.3641171,-0.22880748,-0.2873806,-0.8359011,0.34585533,-0.35222274,0.40995198,0.6368165
71,-0.21448986,-0.027266726,0.040848322,-0.4077304,-0.8029763,-0.6125233,0.035356857,-0.080799595,-0.45545334,0.64401734
72,0.42213565,-0.49127,0.03395395,0.55158997,0.28565907,1.2977035,0.024065858,0.3577041,0.41532326,-0.90926945
73,0.35528615,0.81606174,1.6451572,-0.50227743,3.2389305,1.7698284,2.0269861,0.55511755,0.21860686,1.6129298
74,1.7229457,1.0159037,1.2453392,1.1189343,1.5572462,-0.07263245,1.2435154,1.0152284,0.49916464,2.2007022
75,1.2298002,0.48092595,0.08633053,0.85728115,-0.54951125,0.30691165,0.06922066,0.608299,0.80829287,0.44266897
76,-1.0433044,-0.46846774,-0.501611,-0.4944768,-0.28528255,0.2521637,-0.506109,-0.5899521,-0.36428282,-1.28212
77,-0.47482675,0.25623214,0.8731842,-0.8744322,-1.1346052,-0.31723806,0.84096235,-0.48403978,-0.5783186,-1.0047021
78,0.86897177,0.9434937,0.93926895,0.39518824,1.0054463,2.1442144,0.8950839,1.7519691,0.7685114,-0.34576255
79,1.0482643,0.9505788,0.40506738,0.9847294,-0.6409621,0.39472798,0.3942485,0.83547103,0.9625485,0.046006903
80,0.7832018,0.58627045,-0.8309082,0.73483926,-0.710726,0.5418106,-0.84559584,-0.1910173,2.0458603,0.58875465
81,0.0070592845,0.88494086,1.1522374,0.22819665,-0.4543041,-0.5492252,1.1156336,1.4293282,-0.07650183,1.2727804
82,1.715056,1.1646376,0.9637811,-0.30249935,0.3357846,1.4296632,0.94804215,0.105243176,0.5948323,-0.4050527
83,-0.75669235,-0.44071308,0.55427384,-0.7218008,-0.7317145,-0.25370136,0.5342165,-0.08934413,-0.41759324,0.21334796
84,1.1224358,0.42279008,1.1758581,0.77442575,-0.47915497,1.4454545,1.1637431,1.5256855,-0.3749958,0.56190485
85,-0.36476928,-0.4536817,-1.4453725,-1.1539736,0.06477587,-2.0264301,-1.4357144,-1.2830058,-0.92278713,-0.380811
86,0.3602825,-0.78406394,0.7802367,-0.35189208,1.1556115,-0.028749974,0.75829834,0.37528646,-2.4193501,0.62009573
87,-1.0005946,-0.896857,0.87379575,-1.1686673,0.011128837,0.58720624,0.8592125,-0.91113883,-0.77649534,-1.5587898
88,-1.294263,-0.024490174,0.26743814,-0.482858,-1.1138891,-0.7741245,0.26190788,0.008703766,-0.7835492,-0.6002927
89,-0.23749173,-0.46698374,0.2777474,-0.5582916,-0.4751737,-0.6946498,0.2649377,-1.0613427,-0.8034965,-0.5908723
90,0.35698813,-0.9935768,0.7778194,-0.7177224,1.9906275,-0.76792455,0.74820995,0.26704395,-1.459008,0.7781572
91,-0.56014955,-1.0080233,-0.23601152,-0.672945,-0.8867004,0.19026187,-0.24100201,-0.2963782,0.88979334,-1.4728227
92,-1.395532,-0.3549701,0.32454252,-0.80252624,-0.48804182,-0.84487236,0.32269192,-1.4822655,-1.5594779,-0.70626974
93,0.39891732,-0.9730756,1.6146125,0.7176814,0.5926105,0.25790256,1.6801746,0.67099106,0.12079874,0.7824726
94,1.8135889,0.74182254,0.61547065,0.7488295,-1.0226864,0.559489,0.6032695,0.6433486,1.1031344,2.2702258
95,1.0919716,0.6714146,-0.15645371,0.6801267,-0.2583243,1.4098766,-0.18193384,0.8783184,2.391612,-0.83366454
96,-1.6857967,-1.2548275,-0.092382535,-1.6853695,0.79796374,-2.0214431,-0.08594716,-0.37876523,-1.6150385,-0.015554454
97,0.45866448,-0.13472846,-0.053478986,0.17653182,-0.1747042,-0.092104584,-0.055535495,-0.20422342,0.22366667,-0.84003603
98,-0.75805986,-0.27910084,0.22225884,-0.9225271,-0.97206557,-1.3898842,0.21557191,-0.3897976,-0.10844027,0.016709983
99,-0.44743115,0.01364241,-1.5769842,-0.23613298,-0.047784142,-1.3738452,-1.558784,-0.6311903,0.09578985,-0.68575805
100,-0.47941193,-0.47544277,-0.17884079,0.38105664,0.62597585,-0.2608286,-0.19819576,-0.18304312,-0.6268123,-0.4909358
101,-1.3954234,-1.6114101,-1.8988652,-0.9845725,0.5125302,-0.8746228,-1.8772911,-1.9575453,-1.3086169,-0.5102567
102,-0.8279721,-0.96255153,-0.48405355,-0.56451416,-0.825549,-0.05644403,-0.47855446,-0.49462348,-0.08746014,0.0016434947
103,-2.152629,-1.7964286,-1.1129664,-1.2636433,-0.8868563,-1.3754429,-1.0890634,-1.4361434,-1.1952109,-1.4711654
104,-1.1377809,-1.2293668,0.90029335,-0.2070857,0.8691331,-0.22849916,0.8491017,-1.1848199,-0.27366298,0.059445843
105,0.59968853,0.40535638,1.0946031,0.66978776,0.13270909,0.21139278,1.0375516,0.8562571,-1.0951059,0.35352588
106,0.9170933,1.0767522,-1.9840643,0.4895054,-1.5226457,0.64402,-1.9659024,-0.71756154,2.3068454,-0.6826322
107,-0.63680524,-1.0065753,-0.14327602,0.3470772,0.3467577,-0.41909707,-0.1517545,-0.18686107,-0.7776668,-1.4101093
108,-0.78837025,0.04267285,-0.17483813,-0.79022133,-0.80495,0.24348132,-0.18062219,-0.45136887,-1.0613582,0.057259254
109,0.36550337,0.5230571,0.7628941,0.17893822,0.6433276,-0.43732268,0.721643,0.17302646,-0.9559597,0.9478029
110,0.9606612,0.36636728,-0.7556911,0.9654735,-0.43675125,0.6960434,-0.7659316,-0.68797624,1.1963122,-0.45136878
111,0.21224397,-0.13004811,1.579673,0.6092478,1.2204583,-0.42657277,1.5473366,0.7919924,0.094436854,1.2788819
112,1.018174,0.54436046,0.4657951,-0.101964846,-0.2671024,0.35138762,0.4389969,0.71053493,0.8859232,1.2687174
113,0.15473902,-0.21034746,-0.352652,0.473181,0.18935582,-0.43504277,-0.35899794,-0.13262695,-0.07434003,-0.49331093
114,-0.26465097,-0.8275212,-0.90598816,-0.6295649,-0.8178376,-0.2044151,-0.88391817,-1.7542752,-0.15138805,-0.016272355
115,1.1874458,0.43960735,-1.4821827,0.86582893,-0.35834098,1.4904974,-1.4526285,0.0010667596,0.8743985,-0.22759351
116,-0.4021116,-0.14488064,-0.6033755,-0.31784612,0.3735419,-1.2702045,-0.58469707,-0.28472126,0.30402446,-1.0167601
117,-0.15080309,-0.43766397,-1.7159,-0.8063439,-0.7979635,0.033829015,-1.7130494,-0.5487063,-0.16192871,-0.60723865
118,0.0027024774,-0.18079807,0.6779599,-0.6420835,2.840139,0.7975322,0.64232814,-0.4157661,0.5058664,-0.5576799
119,-0.5256243,-1.0233426,-2.2356286,-0.1562343,-1.6885537,0.3199399,-2.2087371,-0.8141241,0.97265166,-1.6864605
120,0.89363897,0.33347607,0.46957767,1.1085835,0.28855067,0.5745981,0.48297966,0.5214938,0.05142007,0.8402729
121,0.09875797,-0.029947534,0.036014326,0.28211486,-1.1171494,1.4063437,0.02028718,0.5193252,0.8913498,0.09054102
122,-0.51211524,-0.98868537,0.5527637,-1.0147105,-0.13055226,-1.2133325,0.518363,-0.6772467,-0.4050871,0.85865355
123,-0.0830589,-0.37419814,0.052745663,0.6094192,-0.24432148,0.760759,0.035770837,0.16610312,0.17179585,-1.434849
124,-0.50868934,-0.8281154,-1.3974725,-1.1240296,0.11677837,-1.2921419,-1.3766798,-0.7423122,-0.9066149,-0.9608319
125,-2.0507798,-1.8199403,-2.258564,-2.0052743,-0.18062122,-1.9744577,-2.2206888,-1.6684394,-0.8000994,-0.50782377
126,1.2427056,1.1651907,0.08404336,-0.4167782,0.39882183,0.9602325,0.08347288,0.56674767,0.5674932,0.3287679
127,-1.5566425,-1.344837,0.8082949,-0.2968524,2.305729,-1.502208,0.7866714,0.3142166,-1.2522733,0.11690348
128,0.52830166,0.5316955,-1.1126825,0.84888667,-1.2823569,-0.76498437,-1.1184759,-0.38769567,1.3119296,-0.8678372
129,-0.22244981,-0.6595677,-0.13670042,-0.69527596,1.8523078,0.39390963,-0.14219579,-0.3883152,-1.0514076,0.2011184
130,1.2856673,1.5868592,1.5017827,2.5375347,1.4292486,1.8397439,1.5594673,1.3579596,0.41268638,0.47167805
131,2.4234545,1.5995655,0.93003416,1.9304284,2.989423,1.848017,0.871484,2.4147482,1.0966758,0.3064691
132,1.4724116,1.5040574,0.6644722,2.2814078,-0.8828521,1.226734,0.6639739,1.995303,1.7327868,0.28581816
133,0.2555806,1.0987874,-1.3016175,1.6063005,-0.54010296,0.34177482,-1.2859982,-0.6618965,0.41190845,-1.5194724
134,-0.9295467,-1.9217069,0.00045983124,-0.92496693,1.7118477,-0.7196177,-0.027946427,-0.42865503,0.06838941,0.31577656
135,-0.67249703,-0.14454424,-1.7145157,0.23113582,-1.2809865,0.95727265,-1.7000792,0.40974683,0.4805129,-0.26322544
136,0.53038585,-0.43767327,-0.32559848,-0.06230836,0.85726035,0.38816923,-0.31903452,-0.09337379,0.74837065,0.41389927
137,-0.037239388,-0.44321305,0.1661999,-0.9908713,0.684882,-0.25343603,0.16228342,-0.24992645,-1.5849466,0.8379656
138,1.667664,0.26443928,0.5572057,1.6736007,0.19004396,0.43441364,0.5403496,0.024596902,0.78524137,1.5498607
139,-0.089901514,-0.6630226,0.19361073,0.29182112,1.893533,-1.2637887,0.17628573,-0.22421649,-1.4048855,-0.48852104
140,-1.1682501,-0.35192683,0.9407321,-0.94986606,-0.095809564,0.5447579,0.9479581,0.85444105,0.36167812,-0.20639059
141,0.3280588,0.4131585,-1.1071876,-0.01308785,-0.34012064,-0.8790959,-1.1034303,-0.64831173,-0.668833,-1.42001
142,-1.1431463,-0.72340643,-1.9078052,-0.89236194,-0.9252964,-0.30831185,-1.8767793,-0.06626981,0.51214373,-0.87408596
143,1.038005,1.0032427,0.73503625,0.947904,-0.93735904,0.18865475,0.6913633,1.0900961,0.72008574,1.2785611
144,-0.09609754,-0.31605098,-0.1405032,-0.09348309,0.48513135,0.22580102,-0.1258255,0.94565916,-0.5315164,-0.41849747
145,0.8388954,1.3156005,0.8940803,0.63935816,0.039587177,1.1118072,0.85757995,0.6703072,1.7824222,2.2855964
146,0.06716369,0.9619882,-0.0512496,0.359108,-0.59742916,1.8830308,-0.07465764,0.3460793,0.45501858,-0.51197106
147,0.18634284,0.31784993,-0.03405369,-0.54499674,-0.37695903,0.17148077,-0.06510927,-1.0657438,0.03752876,0.21241063
148,1.3374116,1.2306867,-0.21337098,1.4460061,-0.10444851,1.2810688,-0.2233941,1.4732467,0.80574024,0.42336464
149,-1.6034101,-1.3382859,-1.6550899,-1.3067636,0.03712196,-2.1340566,-1.6256956,-1.8730656,-0.12527424,-0.23433964
150,1.6099453,1.4001081,-0.22891091,-0.1264053,-0.48832038,1.1112295,-0.23409824,0.21319075,1.21415,-0.39251152
151,-1.2013197,-0.5409963,0.20181711,-1.2383275,0.5881482,-1.43303,0.18325585,-1.1622297,-0.65543056,0.39342123
152,-0.9717243,0.14640567,-0.08744243,-0.6937436,-0.21844801,0.060341053,-0.10168582,-0.73205006,-1.402426,-1.0604911
153,0.006209691,0.4003827,-0.7197855,-0.65380836,-0.45632517,-0.081503324,-0.72543454,-0.86103225,-0.7725514,0.8529421
154,1.881837,0.6737855,0.64398825,1.126294,-0.3138138,1.5695571,0.6301819,1.8866067,2.2910032,0.55179715
155,1.1037401,0.3999242,0.6773524,0.38688254,-0.82278186,0.35601592,0.6580408,1.5674468,0.37928677,0.64781713
156,1.0763094,0.5245889,-0.47692913,0.8154006,-1.3285139,0.177677,-0.4683722,0.55703646,1.6880331,0.8050462
157,0.21330214,-0.011686012,0.13885687,0.2825982,0.4720832,-0.7488302,0.12641627,0.5935227,0.3085631,1.2014866
158,-0.71484256,-0.507967,-0.061562296,-0.23983711,-0.005392709,-0.37733492,-0.0773229,-0.3871662,0.6763829,0.02318544
159,-0.11261612,-0.6163602,-0.47267938,-0.25411597,0.7608944,0.35043922,-0.47079343,0.5025953,-0.012182026,-0.47491837
160,1.735801,0.119993426,0.45309114,-0.41014996,-1.3587751,0.33840534,0.4366067,-0.5173548,-1.0551293,-0.58821183
161,0.47143146,-0.18309224,-1.680605,0.045793556,-0.4140439,-0.17906052,-1.6510525,-0.81057745,1.2213764,-1.441654
162,0.9835734,2.0121932,0.5435351,0.7706965,-0.45238942,1.1935667,0.50139296,1.1746545,1.4405255,2.020183
163,-0.52827877,-0.9717829,0.20398656,0.13092348,1.8508143,-1.3620325,0.19262815,0.692827,-1.8248764,0.6062667
164,0.6302084,-0.20986196,-1.4660351,0.9547647,-0.23931727,-0.5766283,-1.4607756,0.6731327,-0.0754523,-1.3429976
165,-0.7780743,-1.1422162,-1.212651,-0.40824416,-0.39210424,-0.13293687,-1.239212,-1.1210943,-0.84804904,-1.3967615
166,-1.3173072,-1.3992965,-0.3617978,-1.3168036,0.11539033,-0.5754672,-0.34183848,-0.27995342,-0.6815862,-1.6434124
167,-0.296198,-0.4236963,1.6122596,-0.018733792,2.4961212,-0.81786454,1.8501933,0.19885145,-1.5885704,0.20776308
168,0.080866784,-0.38406295,0.26401824,-1.0272852,-0.100044034,0.50418425,0.27751082,-0.6125417,-0.46541852,-0.067904025
169,0.19816996,0.044468924,-2.6018205,0.104053244,-0.69463784,-0.063377,-2.569419,-0.4159953,-0.23926212,-1.6442714
170,-0.40247768,1.2409147,0.73434603,0.87555397,-0.48195106,-0.30233684,0.7114959,0.6000328,-0.3437261,-0.5466108
171,-0.31890267,-0.43057132,-0.30851626,0.008281098,-0.68553615,1.0261588,-0.29975265,0.039051376,0.07400733,-0.72540057
172,-0.17950627,-0.38157701,-0.26743275,0.4398188,-0.16383842,0.3671654,-0.28980637,-1.0975497,-1.002492,-1.6438327
173,-1.0875201,-0.60850453,0.6188408,-0.5238622,1.4288645,-1.066994,0.6135345,0.5257314,-0.7568747,-0.31058007
174,-0.65755177,0.6972804,1.4819925,0.9973598,2.318929,0.12044908,1.4939916,-0.6727077,-1.2639289,0.87557274
175,-0.5056479,-0.8506283,0.9252795,0.34343943,-0.6523578,0.14059024,0.89938307,0.15207946,0.39882457,0.6006932
176,0.9438411,1.5302255,1.4443251,1.1967449,2.631803,1.1604152,1.4765546,1.6045694,1.0607243,2.0687125
177,0.2621051,0.45113862,-0.06441422,0.38981807,-0.39247423,-1.5666978,-0.055315625,0.24733649,-0.53710777,1.2715085
178,1.1324167,-0.13202016,0.5706968,0.9379096,-0.5339823,1.2340567,0.55240625,1.3910934,1.4562145,0.7816878
179,-0.6977952,-0.92282665,0.9199197,-0.9248445,0.52382255,-1.3238859,0.90286666,-0.38867283,-0.6433794,-0.15067625
180,0.10434987,0.44583914,0.26611158,0.5932171,-0.17674145,-0.70430744,0.25654155,0.15399384,-0.54019433,1.5213425
181,0.469313,0.7665293,1.5479007,1.2958,1.5755814,1.0727559,1.5851976,1.2488397,0.5880828,-0.46020228
182,0.16942209,0.32046446,-1.2427843,-0.17181408,-0.11970963,-0.3600981,-1.2219739,0.08731395,0.12491687,0.18141331
183,0.68705976,0.92138517,1.033574,0.9033284,-0.38862905,1.2468882,0.99803805,1.3363227,0.3073254,1.6921732
184,-0.9499645,-0.0631028,1.4469469,0.59524757,2.913539,-0.6287584,1.5933267,1.5530818,0.32858118,0.31014717
185,1.7742472,1.3011241,-0.047440656,0.8071165,-1.0105664,0.203105,-0.037442118,0.07204661,-0.048163492,1.8912096
186,-0.2234703,-0.4904267,0.044222627,-0.5902144,0.1028384,0.54760826,0.05613874,0.62099314,0.33660817,-0.2277306
187,0.823332,0.36446542,1.3946829,1.2352197,-0.0029131782,0.6244553,1.3366598,1.6524055,0.057526965,1.1528347
188,-0.83428055,-0.1279191,-1.64266,-1.2637625,-0.39908266,-1.3413591,-1.6376551,-1.3804528,0.067913614,-1.5082085
189,-1.3539166,-1.4914923,-0.23329106,-1.5359632,-0.46511877,-1.4971122,-0.21433109,-1.385447,-1.1287448,-0.55319154
190,-1.3986788,-1.384647,-2.0537624,-0.58275473,0.21128769,-1.2393681,-2.0315783,-1.8216395,-1.1446059,-0.5896185
191,1.0109711,-0.025267646,1.5211632,0.8624191,-1.4779042,1.723959,1.5138367,1.272392,1.6110027,-0.37125278
192,2.818933,1.0760847,1.4979229,0.7184633,2.7442224,0.47054178,1.5133266,2.5175998,1.1378515,2.1962051
193,-0.04846962,0.78821623,1.5288529,0.5199967,2.1502752,0.7676846,1.4734938,1.7918772,1.7397677,-0.2682289
194,1.1647384,0.07635838,0.26889881,0.041203983,-0.14109635,0.041896015,0.24859455,-0.7547253,1.0696943,1.0361805
195,-0.06395276,-0.87023926,0.020210862,-0.7391124,1.3888407,-0.56162584,-0.0030768039,0.13826866,-0.7804906,0.5883604
196,1.1003366,0.8993758,1.4680998,1.5298482,-0.7013943,1.5168492,1.5320891,1.2385398,0.3549571,0.4280765
197,-0.4377194,-0.28935802,-2.1299024,-1.0773414,0.16889852,-0.6648224,-2.1154704,-0.50668484,-1.1366601,-1.4243357
198,0.8453062,1.0968043,1.2627075,1.0125885,-0.4430691,1.0246756,1.2293929,1.6179507,0.76524675,2.1049592
199,-2.0932121,-1.5084093,-1.5340526,-1.364405,-0.37938517,-1.5850158,-1.49729,-1.4797564,-0.55108666,-0.3458989
200,0.018718498,-0.15879521,0.35234156,-0.4109536,-0.57273066,-0.22836852,0.3315605,0.42286628,-0.6129887,0.6108314
201,-1.641891,-1.0460088,-1.9161727,-1.8599844,-0.43800104,-2.1180341,-1.8717104,-1.533002,-0.3461951,-1.6378682
202,1.7382665,0.78351516,0.69158494,0.76936954,-1.1751993,2.4786866,0.68511623,0.68391037,1.8905067,2.3521008
203,1.2306769,1.5519953,-0.18086278,0.81570303,-0.2272299,0.33953115,-0.19224642,0.9419036,0.9980373,1.7373748
204,2.6829906,2.637793,1.3382299,0.5709473,1.266298,1.128333,1.3351231,0.6907797,-0.09197664,0.27232057
205,-1.1733063,-1.7554526,0.3001474,-1.6430559,0.87739235,-0.51876014,0.28167552,-1.7530136,-0.7604023,0.3426153
206,1.9650424,0.94122547,1.2253698,1.4289577,-0.48989797,0.71997947,1.1843996,1.040205,0.51701367,2.0853863
207,1.5039806,0.78667295,0.101685636,0.94650924,-0.10181872,0.03282362,0.09567832,1.9518037,-0.18964235,1.8122957
208,0.97068346,1.512191,0.55462503,1.3678787,-0.3923288,1.8851689,0.5050445,1.7389898,0.8502636,-0.59517527
