ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,0.46360746,2.024543,0.60597146,1.5749687,-0.2089653,0.2755222,0.5780748,1.0148277,0.6739003,-0.52184075
16,-0.07304655,-0.7660462,1.003227,-0.78019476,0.57391834,-1.2920877,1.017875,-0.09666477,-1.801758,0.02964647
17,-1.460541,-1.5369666,-0.12905027,-1.6191417,-0.7936268,-0.028476551,-0.15578014,-0.9911963,-0.40880823,-1.599165
18,-0.2265339,-0.52612704,0.28041422,-0.7274528,-0.049283028,-0.14162067,0.2739548,0.8303885,-0.22970197,-1.007237
19,0.16426657,-0.37308785,0.8724499,-0.8015126,1.653079,-0.9361893,0.82731366,1.6673825,-1.4239793,1.672718
20,-0.69588876,-1.7934299,0.49165228,-1.5349729,-0.77585113,-0.80764663,0.48343825,-0.013831049,-1.2972674,-1.8830273
21,-0.026886005,-2.186917,0.18402569,-0.9146215,1.7593213,-2.0112257,0.16963968,0.8811804,-0.84651077,0.6751143
22,0.45222116,1.0695907,0.020978462,1.6143147,1.3666198,1.8257324,0.032324627,0.8269994,0.57597965,1.5274432
23,0.89938384,1.5939268,1.0236024,0.82696736,1.5289646,0.34742475,1.0313628,0.8995563,0.105579935,1.3774337
24,0.2673812,0.63473725,0.5177033,0.4389588,-0.9963943,0.26726174,0.51053447,-0.7172352,-0.055851325,-0.009341322
25,-1.4123073,-0.9492632,-0.16161312,-0.55145377,-0.5562569,-0.51316,-0.13308306,-1.1899695,-0.31828246,0.01755791
26,-0.549935,-0.57431436,0.20223533,-1.1190617,-0.31114197,0.22661126,0.21195081,-1.1818485,-0.09817335,-1.6373024
27,0.7851388,0.3069531,-0.40192407,1.5776,-1.3534055,0.40016562,-0.3900048,0.58318484,0.4743582,-1.1315088
28,0.2358656,-0.3163781,-0.60690963,-0.60992086,-1.1584299,-0.33072948,-0.57334477,-1.0288721,0.82355857,0.6589359
29,-0.9812664,-1.5961742,-0.39318037,-0.6150383,-0.43939355,-0.8728868,-0.37639177,-0.9622228,-0.37002707,0.19339463
30,-0.18738571,0.12483637,-0.6772498,-0.8336003,-1.7264601,0.25409755,-0.65350735,-0.84738135,-0.08956845,-1.7500972
31,-1.203656,-0.34938884,0.12796141,-0.48792773,1.0725353,-0.9279058,0.12136324,-0.08506442,-1.4136229,0.37105447
32,-1.4382912,-0.3736515,-0.3772308,-1.0437634,0.37804866,-1.5000509,-0.32611394,-0.28599563,-0.6402309,0.28666025
33,0.66908205,0.5119802,-0.3793414,0.45698515,0.14204659,-0.5619144,-0.38991553,0.15847374,0.50903654,-0.15738603
34,0.60639465,0.9161327,0.13779631,0.043260895,-0.97415787,0.10081124,0.15351757,1.2572634,0.035783164,-0.58105147
35,-0.749878,-1.3916714,-0.39205372,-0.9322953,0.11479092,-0.43110377,-0.34113184,-1.2256719,-2.3131256,0.080717444
36,1.7654998,0.39374948,0.48253316,0.7128711,0.8026047,0.65064573,0.45299327,1.1763692,-0.41164964,0.41858724
37,0.09239704,-0.28916746,-0.60475206,-0.04198932,-1.2735534,0.37945324,-0.5838305,-0.31013373,1.7729139,-0.3046735
38,0.36037624,0.76267856,0.4740642,1.4393346,0.3090247,0.6536104,0.46444818,-0.0015547287,1.2488472,-0.6397622
39,-2.0540633,-1.5139563,0.11992226,-1.4606291,0.24016017,-0.1498044,0.12033733,-1.6766243,-0.9419834,-0.012938212
40,0.14498451,0.7476391,0.4518925,-1.12732,-0.22542036,0.28415206,0.42302537,-0.40339983,0.9444495,-0.47336644
41,1.9896806,1.2864215,1.4082184,1.4353321,2.1760874,2.3079603,1.3858938,1.0797416,1.463757,1.8841186
42,2.1155612,0.7148317,1.1908565,0.82539916,-1.2087309,0.6828723,1.144108,1.048219,1.6687917,2.1215367
43,-1.7642972,-0.40176558,-0.8367454,-1.3792975,-0.5061614,-0.44759142,-0.8017648,-1.9100642,-0.96187425,-1.6134789
44,1.163127,0.48876277,0.11275382,0.7299641,-0.33648008,0.55786824,0.107206784,1.7819667,0.287818,0.18275107
45,-0.61637944,-0.6834895,-0.117394954,-1.5248749,1.7806991,-1.4245954,-0.12774453,-0.23538637,-1.0631101,0.57517743
46,0.6003036,1.0441523,0.740711,0.7626889,0.7309878,0.77613246,0.72536594,0.57524824,0.9220254,-0.85911554
47,-1.4514711,-1.9511678,-0.7564587,-1.2364755,-0.07280575,-2.0291657,-0.72137666,-1.1943893,-2.2114148,-0.3728583
48,-0.122113325,0.24017337,-0.23488832,0.13685736,-0.4395454,-0.5211634,-0.23222268,0.1514996,0.79213685,-0.48468423
49,-0.33189985,-1.0703087,0.42239952,-0.035118066,-0.9109305,-0.67864,0.41959944,-0.27491432,-1.3922118,-0.0754606
50,-1.9040939,-1.5535272,-2.291717,-0.7584584,-0.5636897,-1.4931077,-2.2412686,-2.0344427,-2.147677,-1.8704056
51,2.3972425,0.9113703,1.6430086,0.54219735,2.6185274,-0.961604,2.0202618,-0.574824,-0.5946043,1.9621139
52,-0.111237854,1.0099214,1.5086592,-0.40100372,1.033205,1.2643013,1.7087369,0.29301575,0.95785916,-0.8638736
53,-0.03903901,-0.08986631,-0.37488234,-1.1230719,0.017432157,-0.6678797,-0.35362023,0.43961787,0.34293613,0.3401428
54,1.562563,0.5362986,0.085804686,0.48978955,0.7049297,-0.27173072,0.07964051,0.64809304,-1.1092713,2.3009367
55,0.94772184,0.5929924,0.6072729,0.30488205,-0.10449104,1.4158063,0.5843427,0.09681473,0.96150446,-0.3857017
56,0.7426162,0.06786593,0.57731915,0.050428726,-0.10429693,0.48556858,0.548565,1.0923514,0.13963106,-1.1385463
57,-0.01743064,0.29382566,0.2845323,0.22871277,-0.20561022,1.1456199,0.28460258,0.35484752,0.6431043,0.73059213
58,-1.824896,-0.8865492,0.40004823,-0.1782724,1.2306745,-0.9740833,0.40820366,-0.41697273,-2.1240225,0.18462612
59,-0.426312,0.123036966,0.16732454,0.6740925,-1.3750323,-0.536541,0.15222408,-0.41080332,0.3923937,-2.101348
60,-1.0361964,-1.6662762,0.09199394,-1.5576364,1.7927315,-1.1734362,0.06586261,-0.8918466,-1.2183055,0.66363513
61,-0.49827513,-0.13927564,-2.0516999,-1.0920546,0.04362099,-0.8931471,-2.0421402,-0.5000766,-0.43363792,-1.1730404
62,0.02477663,-1.4237766,0.13609928,-0.6319987,-0.9604814,0.8711225,0.12869352,-1.0381742,1.0393888,-0.6976118
63,1.5379462,0.528299,0.55110705,1.7859867,-0.23362383,1.290394,0.5150778,0.8614961,1.3579916,1.1510097
64,-0.2306678,-0.4210474,0.64483213,-0.59769404,1.0206759,-1.5175247,0.64201564,-0.32881397,-1.2565358,-0.26138505
65,-0.4276775,-1.0203578,1.1234422,-1.736372,0.20417105,1.4383183,1.0697043,0.8056778,1.075114,-1.1590397
66,0.5754769,-0.36541364,-0.27862662,-0.8639252,0.82566416,-0.0011708118,-0.28053713,-0.74803984,0.628368,-0.1799579
67,1.1917826,1.7632155,1.2029061,0.5629949,-0.14024402,1.4686235,1.159908,1.5988061,0.9515561,0.8148392
68,-0.8713802,-0.97906625,-0.83389175,0.72889173,-1.0496836,-0.8609855,-0.8121699,0.26270682,-1.0287824,-0.674527
69,1.5563936,1.7677958,0.8085234,1.0638485,-0.45790082,-0.06941129,0.8049713,1.1706748,-0.01259913,1.7683074
70,0.05109086,-0.26793122,0.3745503,-0.24854805,-0.2872203,-0.85180736,0.3638681,-0.3471686,0.41330725,0.62875676
71,-0.22790933,-0.032462254,-0.002242248,-0.35366213,-0.80255127,-0.6244321,-0.00628159,-0.087160155,-0.49096376,0.6410868
72,0.44656646,-0.46004105,0.023409393,0.56128967,0.28664583,1.3993777,-0.003462818,0.351832,0.3502037,-0.9814879
73,0.4350071,0.81377727,1.6425014,-0.54114336,3.3450255,1.7457829,1.9902811,0.5903608,0.15127301,1.5803057
74,1.706103,1.0086929,1.2947581,1.1827455,1.5554607,-0.050802194,1.3004721,0.95045596,0.49331388,2.210503
75,1.2144154,0.49026352,0.08385496,0.8775774,-0.54973423,0.31659174,0.06710832,0.66923416,0.78836024,0.43124694
76,-0.9712425,-0.49950057,-0.46036655,-0.5209653,-0.2847579,0.2612682,-0.4666518,-0.55331194,-0.39486757,-1.2907171
77,-0.5156194,0.21715978,0.83005995,-0.85468936,-1.1342238,-0.2859946,0.75468856,-0.50171596,-0.4843741,-1.0172472
78,0.8852778,0.9304302,0.89204454,0.36944145,1.0127267,2.224665,0.84838045,1.7969048,0.8326193,-0.34166378
79,0.98262024,0.96889675,0.4165876,0.973719,-0.6407484,0.39721823,0.37850305,0.80674195,0.90856934,0.025921647
80,0.7979616,0.691682,-0.80630374,0.70695686,-0.71110725,0.5674226,-0.8367815,-0.20770088,2.0361462,0.60889924
81,-0.015275363,0.87772757,1.1084197,0.23861185,-0.45451537,-0.5648865,1.0839238,1.4038007,-0.07284619,1.2678163
82,1.694578,1.1651871,0.9793483,-0.3096442,0.3365014,1.4022999,0.94714016,0.14207563,0.68084884,-0.3776248
83,-0.7973261,-0.41171485,0.5200689,-0.698374,-0.7317748,-0.20900413,0.50680804,-0.16016074,-0.38186908,0.15392125
84,1.1182871,0.43235803,1.1960605,0.7463013,-0.4792541,1.4893599,1.239186,1.5302478,-0.3769335,0.5495219
85,-0.3474217,-0.44954443,-1.4265919,-1.131146,0.06411942,-2.003172,-1.4148259,-1.2940413,-0.9571701,-0.37791127
86,0.3696744,-0.7509755,0.75154376,-0.35047695,1.1542819,-0.046166092,0.7611848,0.41429257,-2.3577785,0.6036258
87,-0.98935425,-0.91536176,0.8879796,-1.1330491,0.011317014,0.6269306,0.86360544,-0.9188658,-0.74965084,-1.5302553
88,-1.2017279,-0.032699697,0.2675945,-0.4740283,-1.1145704,-0.8071736,0.27102476,-0.10149501,-0.767552,-0.6042347
89,-0.21277744,-0.50139666,0.3003859,-0.5527141,-0.475015,-0.679356,0.2930748,-1.1268573,-0.64887285,-0.5950974
90,0.3502729,-0.9462272,0.7814778,-0.8502306,2.0004501,-0.70474565,0.7718884,0.31689006,-1.5214753,0.6894624
91,-0.5375483,-1.0226818,-0.20699829,-0.69420004,-0.88641626,0.103329465,-0.22010131,-0.25540298,0.88171107,-1.3950019
92,-1.4351667,-0.33647132,0.3296371,-0.79683393,-0.4886349,-0.87136686,0.32268864,-1.5720621,-1.6020379,-0.73748255
93,0.44242528,-0.94978786,1.6127291,0.6900139,0.62799084,0.1620706,1.6916988,0.6813354,0.10245552,0.7166703
94,1.8335496,0.7484568,0.62036854,0.7400718,-1.0229459,0.573177,0.5969659,0.6591141,1.1025933,2.3112085
95,1.1134808,0.6840074,-0.19260752,0.68558633,-0.25790846,1.4808995,-0.20132238,0.81232244,2.417784,-0.84954727
96,-1.669288,-1.2299793,-0.074904986,-1.6402583,0.8049856,-2.0437908,-0.061027527,-0.37681186,-1.6662054,-0.09480235
97,0.46514502,-0.16072011,-0.05513224,0.1909553,-0.17555001,-0.10628057,-0.04943795,-0.24377766,0.19718033,-0.8031204
98,-0.7861345,-0.28596085,0.23791727,-0.92827976,-0.9723805,-1.4300339,0.24549466,-0.43223238,-0.11127779,0.03258095
99,-0.45357996,-0.0096430555,-1.5685986,-0.23322544,-0.047398094,-1.4047276,-1.5505925,-0.63699675,0.08254521,-0.69961977
100,-0.47688267,-0.47920334,-0.24970876,0.39533904,0.6282698,-0.22764781,-0.2476946,-0.18999153,-0.6701849,-0.47029856
101,-1.4037441,-1.5695021,-1.8958724,-0.9773021,0.5110475,-0.85504246,-1.8694468,-1.986001,-1.2852681,-0.5173468
102,-0.81501174,-0.959897,-0.46178925,-0.5844165,-0.82542706,-0.03241586,-0.46804804,-0.5375814,-0.040802747,-0.010953331
103,-2.1689124,-1.763697,-1.1311314,-1.2985456,-0.8865453,-1.3614026,-1.0985963,-1.4376692,-1.1511791,-1.4782702
104,-1.1064937,-1.206367,0.85793793,-0.24883561,0.8658782,-0.17173928,0.8284123,-1.2360129,-0.22901884,0.074805096
105,0.6023067,0.4170046,1.0855798,0.68182874,0.13066047,0.16424133,1.0472803,0.7984544,-1.0776429,0.3293963
106,0.9170685,1.11514,-1.9588753,0.4774554,-1.5208801,0.61638975,-1.9454684,-0.6358644,2.3321185,-0.72557396
107,-0.649801,-1.0284534,-0.15461498,0.34170544,0.34696794,-0.52311283,-0.17584893,-0.17440277,-0.83408415,-1.5006897
108,-0.8241608,0.016312886,-0.17794278,-0.7688418,-0.8050474,0.25926566,-0.1751996,-0.4559728,-1.0796859,0.06969032
109,0.35561794,0.5320295,0.7407398,0.16106611,0.6407574,-0.44610047,0.71509796,0.14760065,-1.0115912,0.94386065
110,0.9389322,0.40806043,-0.774408,0.9534764,-0.4370393,0.6752571,-0.7929458,-0.6200528,1.1910837,-0.4553933
111,0.22398733,-0.16860846,1.5823658,0.5890894,1.2114799,-0.40227467,1.5632366,0.81192815,0.08060966,1.2851914
112,1.048349,0.6226455,0.45293528,-0.09406481,-0.26804096,0.34514886,0.42818648,0.7259007,0.87178826,1.3142545
113,0.16823384,-0.15886709,-0.34631222,0.44488287,0.18978272,-0.41414964,-0.34167677,-0.18385816,-0.11256865,-0.4837368
114,-0.19580618,-0.808527,-0.8925958,-0.61785144,-0.81772834,-0.18642575,-0.8786855,-1.7603686,-0.17125902,-0.024556715
115,1.2848072,0.47960097,-1.520242,0.8130319,-0.35767984,1.4965398,-1.5067244,0.053061716,0.85548156,-0.24977255
116,-0.37638256,-0.12988959,-0.5910986,-0.32047522,0.37278116,-1.2598244,-0.5947947,-0.3090945,0.29355294,-0.97342014
117,-0.17666563,-0.46130463,-1.7208798,-0.80047196,-0.7972625,0.04812167,-1.7099731,-0.56780005,-0.16618691,-0.63606393
118,-0.018285558,-0.20696577,0.67905784,-0.6432988,2.817976,0.8663796,0.6274405,-0.38084692,0.5271729,-0.5566824
119,-0.55501425,-1.0564036,-2.2082348,-0.16464221,-1.6887776,0.27464765,-2.1960552,-0.750806,0.83981836,-1.6883996
120,0.8383658,0.36945364,0.4292634,1.099911,0.28764546,0.60423726,0.4485337,0.4417577,0.035310462,0.8643403
121,0.15310605,-0.0011280646,0.04571078,0.28592324,-1.117219,1.4743006,0.023354843,0.4920331,0.7992411,0.11842813
122,-0.56474614,-1.0185761,0.43495882,-1.0565022,-0.13122922,-1.244666,0.43652245,-0.71057034,-0.4537986,0.8740953
123,-0.0787445,-0.3816884,0.003277794,0.5480279,-0.24412178,0.68866116,-0.0057842066,0.20331961,0.22066846,-1.374414
124,-0.49982923,-0.84910727,-1.3883643,-1.1229112,0.115702905,-1.1961812,-1.3815943,-0.82486093,-0.9259454,-0.95653677
125,-2.0293317,-1.8331239,-2.275394,-1.9903808,-0.18016125,-2.0128121,-2.2357693,-1.6761276,-0.7975743,-0.49845073
126,1.2646748,1.2070315,0.09953919,-0.33066976,0.39817342,0.97225416,0.098197564,0.55122304,0.5407491,0.35588682
127,-1.517288,-1.3240047,0.8320689,-0.30198973,2.5182304,-1.4921985,0.8147069,0.27285144,-1.3348422,0.19166532
128,0.5182178,0.50831807,-1.0968792,0.8680771,-1.283195,-0.75936705,-1.0955079,-0.4820025,1.3757014,-0.87720823
129,-0.22580554,-0.6595955,-0.09874305,-0.68693686,1.8484395,0.44665283,-0.10845268,-0.39939505,-1.0583936,0.28259188
130,1.339248,1.5827088,1.5735822,2.5921998,1.4374359,1.8484037,1.6035593,1.273991,0.4082064,0.45668826
131,2.4292088,1.5757349,0.8604071,1.878598,3.1564994,1.878619,0.83595663,2.3875034,1.0502065,0.29624596
132,1.4783262,1.5323894,0.7297207,2.2902749,-0.8826052,1.1743364,0.67355824,2.1751556,1.703315,0.24137704
133,0.23042852,1.0433172,-1.2771255,1.6210964,-0.54078555,0.26129848,-1.2531447,-0.6077634,0.38813582,-1.5134053
134,-0.92233074,-1.9759792,-0.03677834,-0.91947883,1.6571213,-0.7490312,-0.07492783,-0.4865042,-0.00331961,0.41877583
135,-0.66533136,-0.13900807,-1.683412,0.25151694,-1.2814597,1.0348196,-1.6848071,0.428107,0.4527489,-0.2607314
136,0.5863378,-0.4514011,-0.35197112,-0.045626424,0.86199856,0.4267056,-0.36345652,-0.09560284,0.79212,0.5067512
137,-0.0812267,-0.44852853,0.23014747,-0.99767643,0.74107164,-0.29660976,0.21119484,-0.24048598,-1.535908,0.813861
138,1.727875,0.25803334,0.55005836,1.6331227,0.1906214,0.43307316,0.54518676,0.08460049,0.8136823,1.5497563
139,-0.0033431756,-0.6519078,0.2304252,0.29878387,1.8402638,-1.2495341,0.21163917,-0.26304942,-1.4818064,-0.47270626
140,-1.1347374,-0.36150324,0.9348169,-0.9451313,-0.09616994,0.66232944,0.9311891,0.9009242,0.35060072,-0.17531627
141,0.33834475,0.37948877,-1.1119057,-0.00661577,-0.33955532,-0.89601624,-1.1103895,-0.6970733,-0.65495,-1.3914447
142,-1.1673889,-0.70712495,-1.9157984,-0.8813492,-0.92614424,-0.3630375,-1.8853203,-0.1048175,0.518286,-0.885608
143,1.0299532,0.99803084,0.75255626,0.954408,-0.93817574,0.11468382,0.71449256,1.0563927,0.8045354,1.1553799
144,-0.08656283,-0.31905767,-0.20152105,0.014957676,0.4864173,0.24571793,-0.16160242,0.97875726,-0.49304274,-0.4677607
145,0.86187065,1.3022292,0.87506306,0.605626,0.0393363,1.1698593,0.8265209,0.6552933,1.74982,2.315318
146,0.078626096,0.9543584,-0.05750767,0.3636614,-0.59729636,1.9722307,-0.04534263,0.31991336,0.4273113,-0.50072736
147,0.17595279,0.2968704,-0.104513995,-0.53491724,-0.37678206,0.14117783,-0.13177606,-1.0082769,-0.039729778,0.18197855
148,1.3337766,1.2607756,-0.25275087,1.4689722,-0.10472761,1.3045765,-0.24876401,1.4565138,0.81649625,0.4396854
149,-1.6558126,-1.3422116,-1.6666207,-1.3190236,0.03743976,-2.137496,-1.6306303,-1.8219342,-0.13507402,-0.24484661
150,1.7053734,1.459949,-0.22107679,-0.1551138,-0.4890844,1.10495,-0.2333433,0.24941447,1.1344492,-0.42842537
151,-1.1624341,-0.5258359,0.14698899,-1.2318363,0.588516,-1.4268779,0.13909489,-1.1968477,-0.63488054,0.35441935
152,-1.0052364,0.13071252,-0.09303392,-0.7158727,-0.2187865,0.046131685,-0.09168604,-0.7286046,-1.4538537,-1.0540297
153,-0.02170416,0.3838703,-0.83796835,-0.66008294,-0.4566354,-0.052179936,-0.8298061,-0.90058136,-0.7059243,0.828853
154,1.8020954,0.69426674,0.64029664,1.1283991,-0.3135783,1.567168,0.5831251,1.7306098,2.3005772,0.5215201
155,1.0985887,0.3883041,0.66219276,0.3781143,-0.8216629,0.3099741,0.64935684,1.4643744,0.37064457,0.6694776
156,1.0502524,0.53879565,-0.4810148,0.8194163,-1.3286006,0.18104732,-0.48331833,0.49200547,1.6990955,0.75425965
157,0.23613104,-0.04531312,0.08964948,0.2686841,0.47373456,-0.676005,0.082433194,0.5505425,0.3049513,1.1805992
158,-0.72988844,-0.56417966,-0.05634051,-0.20774433,-0.006183885,-0.37287635,-0.074965596,-0.38793954,0.6904053,0.047050957
159,-0.25355908,-0.63196754,-0.5008347,-0.24596606,0.74922436,0.43742007,-0.49476022,0.4276925,0.09045968,-0.4292819
160,1.698157,0.123148516,0.40638196,-0.42141813,-1.3575307,0.26528013,0.3879113,-0.5074098,-1.0284104,-0.5956961
161,0.485633,-0.21385336,-1.672826,0.06481195,-0.4137852,-0.18782702,-1.6369617,-0.81148505,1.2119893,-1.4233372
162,0.95310175,2.0202227,0.48450387,0.7608248,-0.4529013,1.1942382,0.46109807,1.1453137,1.4312613,1.9849553
163,-0.5464624,-0.98889494,0.1744234,0.11908549,1.8458385,-1.4504986,0.18195757,0.71455157,-1.8642005,0.5755277
164,0.6450272,-0.23344177,-1.3824201,1.0214658,-0.23897523,-0.61169034,-1.4035332,0.68970335,-0.07680825,-1.3419615
165,-0.8057996,-1.1508796,-1.1958389,-0.4514025,-0.39245254,-0.10934357,-1.2127895,-1.0926119,-0.9722403,-1.3712424
166,-1.3268424,-1.3747134,-0.38272804,-1.3515377,0.11506973,-0.54691255,-0.36678126,-0.2732399,-0.5902486,-1.6721458
167,-0.31553608,-0.42343503,1.6270205,-0.016716938,2.2856917,-0.7199974,1.9144485,0.20570967,-1.647296,0.19277367
168,0.058201127,-0.37353045,0.2456632,-1.0201751,-0.10000126,0.4738301,0.27456248,-0.6147519,-0.43549508,-0.04294309
169,0.20154998,0.014644738,-2.598242,0.11052263,-0.69465894,-0.05473494,-2.564444,-0.46607167,-0.104384765,-1.6573527
170,-0.33614177,1.238725,0.6754923,0.8495396,-0.4821484,-0.20716098,0.6489285,0.5628502,-0.35716072,-0.5387221
171,-0.2591677,-0.38536572,-0.29299766,0.0023301938,-0.68561065,1.0443726,-0.29701263,0.069812015,0.14448342,-0.6659304
172,0.0030969782,-0.36625797,-0.36134094,0.45969728,-0.16401872,0.37448725,-0.39339226,-1.016704,-1.0439141,-1.619869
173,-1.0742263,-0.6167309,0.57513964,-0.57554805,1.4266614,-1.0953825,0.56815517,0.43923646,-0.8202108,-0.31790882
174,-0.7025821,0.63192797,1.4985447,0.98277026,2.514679,0.16641231,1.4460596,-0.7324362,-1.3553998,0.8841648
175,-0.4516396,-0.851845,0.96898365,0.3057745,-0.65235806,0.12312421,0.9853076,0.13354039,0.4676967,0.64316136
176,0.9393767,1.5517092,1.4936547,1.2134485,2.5962853,1.1417028,1.4754941,1.6039361,1.0479138,2.0682273
177,0.2492825,0.4573538,-0.11117797,0.37103105,-0.3925678,-1.6229382,-0.079885826,0.24558398,-0.49288386,1.274396
178,1.1624613,-0.16177395,0.60152197,0.8903403,-0.53301567,1.0748849,0.5841952,1.2448581,1.4502535,0.80913496
179,-0.77063435,-0.94803524,0.83279943,-0.9428459,0.5268893,-1.3434578,0.8403072,-0.5268325,-0.6840112,-0.16431493
180,0.109923065,0.41802222,0.23287085,0.5844936,-0.17664346,-0.6932265,0.21963945,0.14696783,-0.60130405,1.5149367
181,0.46899647,0.79928356,1.5550572,1.2764893,1.572386,1.0643637,1.5696568,1.251867,0.5141352,-0.39332634
182,0.19178462,0.33649164,-1.2364173,-0.15157238,-0.12032554,-0.31801262,-1.186542,0.1137654,0.07115769,0.20759112
183,0.65126973,0.93785465,1.0454155,0.9328265,-0.3885718,1.2992393,1.0258019,1.3334134,0.32118356,1.6888216
184,-0.9878251,-0.047507524,1.583708,0.6033133,2.6436565,-0.6439855,1.7015989,1.5639751,0.38546702,0.28898862
185,1.7972422,1.3048832,-0.06646757,0.80385834,-1.0105675,0.2252301,-0.06866926,0.13683578,-0.11749366,1.8832781
186,-0.25479633,-0.48276857,0.09339005,-0.6094849,0.10236126,0.5309059,0.10471139,0.69016355,0.2660308,-0.20069663
187,0.82858056,0.3619256,1.4135323,1.1803652,1.2039745e-05,0.501945,1.3644924,1.5710505,0.00906078,1.1221081
188,-0.8526093,-0.13840424,-1.6435444,-1.248765,-0.39909267,-1.3227793,-1.6466534,-1.3534054,-0.032518905,-1.4790934
189,-1.3672175,-1.4449451,-0.23895052,-1.515903,-0.4652666,-1.3481113,-0.21560743,-1.3882387,-1.1075274,-0.5563387
190,-1.3935099,-1.3800031,-2.068235,-0.5740234,0.21125565,-1.2431935,-2.039721,-1.8588631,-1.1877688,-0.6152786
191,1.0486183,0.04713495,1.5002077,1.0004431,-1.4771928,1.642782,1.5186243,1.2422948,1.6715684,-0.36871403
192,2.8053703,1.0694709,1.5233366,0.7169527,2.918429,0.5497204,1.5361636,2.5676603,1.0960913,2.232224
193,-0.016191352,0.7809363,1.5166769,0.5448452,2.1431358,0.76583636,1.4652691,1.7863767,1.7930168,-0.27274218
194,1.192266,0.059908748,0.20789191,0.06603666,-0.14154784,0.06699014,0.1864114,-0.7614864,1.1254032,1.0291643
195,-0.049683623,-0.8991463,0.017248929,-0.7498017,1.3012877,-0.55189574,0.011007775,0.09309682,-0.73047733,0.6265774
196,1.1834171,0.896026,1.5123798,1.5241516,-0.7018847,1.5267208,1.501411,1.3540246,0.40286806,0.2996646
197,-0.3655786,-0.3046566,-2.088946,-1.0839127,0.16772404,-0.6456057,-2.0758162,-0.5043449,-1.1075838,-1.4594913
198,0.8598201,1.1130964,1.3105806,1.0027026,-0.4438011,1.0157418,1.2896713,1.6367619,0.8036294,2.0667646
199,-2.0947247,-1.5016448,-1.5253105,-1.3806484,-0.3792851,-1.6085308,-1.4743059,-1.4337732,-0.59384406,-0.38200882
200,-0.020408325,-0.10520383,0.35413843,-0.42987332,-0.57372147,-0.23279817,0.3428992,0.42285803,-0.6151663,0.59670067
201,-1.6402879,-1.046358,-1.9055383,-1.8442189,-0.43838158,-2.097231,-1.8754121,-1.5845896,-0.29908276,-1.6338575
202,1.6950713,0.7939799,0.7202457,0.7841691,-1.1750082,2.4531317,0.6935486,0.6905258,1.9059453,2.329792
203,1.2296317,1.5327485,-0.14608368,0.8271347,-0.22648382,0.31946862,-0.13589449,0.8756172,1.0154295,1.7285721
204,2.7113972,2.6226797,1.3850166,0.53663194,1.2859387,1.1873312,1.3948164,0.7239132,-0.11293828,0.2619747
205,-1.1446949,-1.7449288,0.28852117,-1.5753489,0.88164175,-0.55155146,0.26723462,-1.8153857,-0.73539186,0.41592908
206,1.9628721,0.9318772,1.2399096,1.4816096,-0.4912913,0.70132375,1.2002722,1.0626204,0.5175845,2.1161962
207,1.470442,0.78437227,0.13787603,0.92894197,-0.101831675,-0.026262661,0.14318836,1.9641787,-0.26524997,1.8064213
208,0.91475916,1.5423241,0.40791464,1.407755,-0.39256614,1.862469,0.41663063,1.6831872,1.0738611,-0.60519123
