ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,-1.5167598,-0.9307927,-0.14181124,-0.5841833,-0.55414295,-0.31671682,-0.1400341,-1.0756091,-0.25040585,0.15005775
25,-0.406926,-0.6221486,0.22811347,-0.94022846,-0.30971402,0.2845521,0.21824317,-1.1286535,0.2660708,-1.352216
26,0.79433435,0.28377575,-0.4887263,1.4986913,-1.3152691,0.43133426,-0.49254367,0.5272324,0.5691439,-1.0811595
27,0.22435379,-0.3616657,-0.31333852,-0.64175296,-1.1255319,-0.26764026,-0.3110768,-1.0938791,0.6505596,0.81003714
28,-0.8580794,-1.5024467,-0.35534242,-0.59969115,-0.43545222,-0.8157591,-0.3511491,-1.0053896,-0.74081075,0.4033806
29,-0.16419668,0.14931759,-0.49800035,-0.84905916,-1.6824535,0.19054647,-0.49660942,-0.85107803,-0.14949095,-1.6884308
30,-1.2200575,-0.36773372,0.15741946,-0.47274795,0.01723655,-0.88819325,0.15315537,-0.14998983,-1.3707384,0.31114873
31,-1.3860065,-0.41201612,-0.37166002,-1.0462614,0.34598097,-1.4498549,-0.36871332,-0.34437618,-0.59256977,0.3197012
32,0.6552588,0.59367526,-0.4431655,0.55631304,0.15485807,-0.3491796,-0.44088128,0.06246111,0.57290626,-0.2986718
33,0.70749867,0.9788835,0.27108124,0.022063501,-0.9552755,0.00579285,0.2562572,1.2554992,-0.067049436,-0.73059434
34,-0.70879716,-1.3421581,-0.12830384,-0.8938439,0.097894564,-0.3925585,-0.124525376,-1.1929398,-2.234128,0.2253383
35,1.8527474,0.34090853,0.56550276,0.6211804,-0.5468001,0.6658853,0.5476916,1.3057839,-0.4246843,0.24870048
36,-0.0015720727,-0.3056487,-0.5270356,-0.060267545,-1.2452273,0.32461807,-0.5237894,-0.17139472,1.6522926,-0.30258104
37,0.2740828,0.7218763,0.60980517,1.4584626,0.28388968,0.7845679,0.59220624,-0.12339612,1.2930268,-0.7366536
38,-2.0513396,-1.4543933,0.14375742,-1.3649294,0.2306978,-0.35636365,0.13934752,-1.6401539,-0.7559201,-0.005194146
39,0.31278342,0.68037134,0.6444959,-1.375469,-0.2109677,0.28560114,0.6256482,-0.058223817,0.9764815,-0.37240866
40,1.9882684,1.2464353,1.3728609,1.3952779,2.0617354,2.2154572,1.3368522,1.1057074,1.3982257,1.8326503
41,2.1033177,0.6091687,1.286351,0.72965044,-1.1790282,0.7233913,1.2555642,1.0544348,1.538425,2.3262413
42,-1.7777616,-0.39750317,-0.692496,-1.2804787,-0.485636,-0.3822932,-0.6867438,-2.0721047,-1.0037313,-1.4851096
43,1.2474128,0.4040358,0.053011443,0.558576,-0.33197835,0.59163016,0.04756977,1.7017483,0.4121222,0.21971624
44,-0.5966556,-0.68812335,0.09621035,-1.5141566,1.728385,-1.3571002,0.09177373,-0.09990495,-1.2284987,0.4999552
45,0.74573475,0.9755745,0.5763866,0.59402156,0.6388342,0.7666763,0.561062,0.3470368,0.88497114,-0.9160359
46,-1.4551449,-1.8823583,-0.5912719,-1.1830877,-0.08875491,-2.0704901,-0.5811952,-1.0638409,-2.2204828,-0.3221211
47,-0.08827377,0.22332564,-0.2154588,0.10335258,-0.41727185,-0.6166473,-0.21673095,0.096009396,0.7455156,-0.4750598
48,-0.35405302,-1.0610775,0.38665962,-0.051644642,-0.87539834,-0.617102,0.37375832,-0.4639939,-1.1878527,0.1553121
49,-1.953497,-1.4864002,-1.9192549,-0.7319914,-0.5576984,-1.4936472,-1.8936219,-2.018539,-1.8134278,-1.6370289
50,2.240783,0.88642037,1.6302272,0.41473022,2.1488228,-0.8420678,1.8402877,-0.5337176,-0.29140133,1.3991435
51,-0.06797286,0.9957769,1.6762395,-0.29985794,1.3023347,1.2645273,1.757743,0.34314543,0.5245275,-0.671693
52,-0.042447735,-0.15513086,-0.2757311,-1.0861105,0.045491595,-0.79424185,-0.2730339,0.67101115,0.26684213,0.34869143
53,1.6253387,0.5736691,0.08742079,0.4436649,0.6322821,-0.29383606,0.08141145,0.7539538,-0.8950713,1.8174574
54,1.1244812,0.50748533,0.7081571,0.21884511,-0.11265007,1.2961841,0.69343364,0.08648366,0.818378,-0.46833235
55,0.6897882,0.086471185,0.64069694,-0.011199349,-0.087452695,0.55298084,0.63021725,1.1827588,-0.04169492,-1.2954222
56,-0.049290136,0.33976665,0.21725924,0.18820645,-0.20538981,1.1373426,0.21182397,0.48942122,0.54060024,0.76442873
57,-1.7411581,-0.936703,0.4495375,-0.17691714,0.8534155,-0.8331206,0.43875834,-0.43310565,-1.943714,0.27172688
58,-0.4598809,0.14590569,0.3753346,0.67792004,-1.3415132,-0.68102133,0.36326408,-0.46975982,0.28851947,-1.7841231
59,-1.0087999,-1.6883337,0.27758968,-1.4732399,1.6841879,-1.0027605,0.2684684,-0.75729287,-0.89582396,0.6495787
60,-0.4461134,-0.11472377,-1.9589492,-1.0568851,0.031176377,-0.8849168,-1.9178097,-0.537011,-0.5744899,-1.0852709
61,-0.08881993,-1.252326,0.08463413,-0.6245228,-0.94066113,1.0178732,0.078055434,-1.100403,1.0193858,-0.7971375
62,1.631715,0.39163572,0.6114858,1.8129951,-0.23896834,1.2961652,0.5928807,0.9288284,1.189847,1.0554851
63,-0.2420986,-0.4783399,0.6742799,-0.5935166,1.1855586,-1.6932317,0.6536087,-0.3138062,-1.2513496,-0.20811301
64,-0.43719575,-0.99663174,0.881287,-1.6165446,1.7934254,1.2667576,0.863394,0.59287906,0.9252659,-1.0618969
65,0.66322076,-0.41651306,-0.25400376,-0.835265,0.8725902,0.02838221,-0.25189555,-0.76909447,0.47040486,0.010779807
66,1.1320208,1.6972907,1.1226338,0.4712328,-0.16678487,1.4283047,1.0911514,1.6077906,0.79804194,0.8570324
67,-0.92919546,-0.9143284,-0.82637364,0.82206625,-1.0208389,-0.90723777,-0.8148646,0.2510296,-1.0411103,-0.48473006
68,1.7008693,1.7388266,0.85762835,1.1092951,-0.43688983,-0.054519176,0.83310115,1.1801208,-0.08331601,1.8329533
69,0.060170777,-0.25900757,0.3679589,-0.18905146,-0.316041,-0.90968853,0.35575998,-0.42023405,0.40975833,0.7085356
70,-0.24653663,-0.09754271,-0.024268175,-0.28630474,-0.7960202,-0.5375544,-0.025827417,0.026403992,-0.56964886,0.8252444
71,0.70826906,-0.47309226,0.28589565,0.52226,0.25203553,1.1687344,0.27431148,0.254759,0.42869166,-0.81241417
72,0.36591846,0.7900059,1.6613129,-0.46204796,1.4827689,1.627066,1.6728857,0.47729146,0.13752182,1.7120975
73,1.7469097,0.91108257,1.0721366,1.1092546,1.3952177,0.1141813,1.0499803,0.96309036,0.53755283,2.0513728
74,1.1713284,0.495377,0.11268822,0.8856126,-0.54953974,0.40692362,0.104763806,0.6991082,0.7815324,0.60367393
75,-1.085273,-0.51268756,-0.5035799,-0.42328876,-0.312314,0.22451451,-0.50002176,-0.53846014,-0.27571425,-1.0940706
76,-0.58942306,0.3159397,0.7148802,-0.896684,-1.0960228,-0.384925,0.6952123,-0.47874662,-0.56826174,-0.9543978
77,0.92898834,0.89788115,0.8701911,0.34419847,1.2664728,2.153875,0.8469694,1.7524505,0.52287006,-0.4405911
78,1.0095687,0.9334092,0.42655692,0.90976256,-0.643071,0.32131207,0.41445693,0.93118626,0.8720568,-0.12105427
79,0.81754136,0.71827006,-0.65885514,0.7523718,-0.69550455,0.6259831,-0.65099686,-0.42448094,1.8247321,0.5177467
80,-0.041877903,0.8144052,1.0174546,0.1805159,-0.47566688,-0.5152974,0.9952117,1.4994574,-0.11637064,1.2413348
81,1.7435457,1.0865855,0.9630966,-0.29519343,0.3361077,1.3615267,0.94117105,0.14214131,0.49682045,-0.5102899
82,-0.7684233,-0.41308954,0.46079412,-0.7029771,-0.7266066,-0.24104641,0.44800338,-0.088919155,-0.24365179,0.3327917
83,1.1197354,0.52663463,1.1566125,0.72549254,1.4809083,1.4975218,1.1267768,1.5288314,-0.30281028,0.4980546
84,-0.43563867,-0.3814798,-1.4794465,-1.1190152,0.06534429,-2.0652933,-1.4516667,-1.3948262,-1.0670851,-0.47486782
85,0.59566176,-0.72409576,0.8271298,-0.4432298,0.90153,0.12559506,0.8063822,0.39964104,-2.2222545,0.5329748
86,-0.9909183,-0.93778425,0.8543062,-1.0771531,0.023002554,0.6812089,0.8335231,-0.81051266,-0.56485325,-1.3881848
87,-1.3344164,-0.059194732,0.25672424,-0.46646613,-1.0853846,-0.7677504,0.24878217,-0.015181251,-0.538966,-0.77260023
88,-0.17123783,-0.5033372,0.36207142,-0.5461999,-0.46768323,-0.7873467,0.35279495,-1.0754814,-0.6152622,-0.4869082
89,0.341692,-0.82652634,0.7390638,-0.61066616,2.119256,-0.57118046,0.7209981,0.34086516,-1.240162,0.8310553
90,-0.5325613,-0.96079594,-0.28288665,-0.60199755,-0.8669147,0.25527465,-0.28241333,-0.34946886,0.91957855,-1.5510398
91,-1.4804168,-0.34086487,0.31498232,-0.7961563,-0.50019157,-0.8101364,0.30060914,-1.3691996,-1.4327499,-0.7671898
92,0.34888682,-1.0400025,1.5261514,0.67679095,-0.87009144,0.24090588,1.4775611,0.7224363,-0.30984142,0.8032555
93,1.997325,0.6588284,0.752394,0.6569879,-0.9699439,0.6421735,0.7402155,0.61744595,1.094638,1.9808838
94,1.2481153,0.60956043,-0.09408837,0.69919634,-0.2700871,1.4432422,-0.102178566,0.74693257,1.9578884,-0.88881767
95,-1.6991068,-1.2353444,0.07751228,-1.6129094,0.71061784,-1.8431927,0.075506106,-0.34902,-1.6145635,-0.069362745
96,0.55016285,-0.2217404,-0.09743718,0.16350421,0.8012986,-0.06561948,-0.098768674,-0.027650347,0.15058513,-0.7321135
97,-0.7527825,-0.23028058,0.2546403,-1.0014603,-0.94693184,-1.419978,0.24561313,-0.4324861,-0.10845397,0.17966288
98,-0.5110649,0.036614746,-1.461567,-0.25461465,-0.054129582,-1.3595569,-1.4478663,-0.64151305,-0.10756219,-0.5459339
99,-0.4391892,-0.61142427,-0.21323295,0.3758331,0.59162885,-0.18161198,-0.21288615,-0.32153323,-0.7048995,-0.6110262
100,-1.4022576,-1.4847925,-1.8265896,-1.0100389,0.4269931,-0.8393688,-1.8029714,-1.951909,-1.180683,-0.38804385
101,-0.8205821,-0.9666261,-0.43884483,-0.67307514,-0.812024,-0.02953357,-0.4373466,-0.39710602,-0.044658694,0.08309637
102,-2.1801586,-1.6874375,-1.2477398,-1.2201272,-0.8750592,-1.30699,-1.2455436,-1.3591284,-1.221205,-1.322829
103,-1.3084922,-1.2502539,0.8879543,-0.13693988,0.87345695,-0.30589885,0.86008406,-1.1186877,-0.15404217,0.16328742
104,0.7080658,0.39919576,1.2971215,0.70745593,0.1167811,0.2079686,1.2590069,0.7871741,-0.9305273,0.37302244
105,1.032648,1.1106303,-1.7869066,0.526888,-1.5092189,0.68418896,-1.7481849,-0.6231349,2.2373066,-0.7620975
106,-0.66003335,-0.91211784,-0.29110524,0.26433,0.33409235,-0.46160033,-0.28839955,-0.34450445,-0.41376153,-1.1890478
107,-0.8679273,0.006951928,-0.018227631,-0.806779,-0.7901088,0.28137428,-0.017326633,-0.52966875,-0.99762535,0.1613724
108,0.39772433,0.48337024,0.64223415,0.11637971,0.8866749,-0.44908133,0.6244782,0.1320119,-1.1954582,0.8209892
109,1.067133,0.30002972,-0.64185137,0.9986894,-0.41854623,0.54653114,-0.63324547,-0.61801016,0.78043175,-0.4482027
110,0.23989716,-0.22733678,1.4211528,0.59335804,1.3474264,-0.24106143,1.381675,0.81391674,-0.033248045,1.2156861
111,0.9635309,0.56855285,0.27600113,-0.16705827,-0.27888066,0.2924717,0.26922375,0.8336242,0.8178622,1.231876
112,0.22531155,-0.14443572,-0.28207594,0.39370024,0.1786725,-0.4033214,-0.28142166,-0.16774431,-0.30730972,-0.5126465
113,-0.3024404,-0.85059553,-0.76486117,-0.5665082,-0.7859652,-0.12595211,-0.7542881,-1.7243227,-0.03958611,-0.17416881
114,1.2019116,0.37768525,-1.4521469,0.96535087,-0.37063637,1.315226,-1.4274051,0.09154172,0.68457425,-0.30168286
115,-0.37545297,-0.18963821,-0.5140294,-0.31088948,0.35771993,-1.2614185,-0.5077468,-0.4920949,0.29103085,-0.9817217
116,-0.17000085,-0.51223004,-1.676382,-0.7520772,-0.8047559,0.093661435,-1.6577109,-0.5297964,-0.20253202,-0.52987105
117,-0.021888489,-0.2775961,0.69565135,-0.6988141,2.4849756,0.7938845,0.6805044,-0.34720388,0.60182333,-0.43947342
118,-0.68292725,-1.0299987,-2.1312,-0.17152216,-1.6646909,0.21927908,-2.0978901,-0.9048404,1.2076957,-1.4931433
119,1.1480864,0.4730706,0.68660647,1.1447792,0.23829095,0.63639843,0.66470146,0.5168845,-0.077848196,1.0689192
120,0.15777548,-0.033274125,0.28576377,0.19256206,-1.0871503,1.3091055,0.27052578,0.7542442,0.9799513,0.14311762
121,-0.5366639,-0.9559136,0.38162544,-0.99341714,-0.14422365,-1.2432022,0.37020636,-0.69594806,-0.3741538,0.80161935
122,-0.048636638,-0.3382956,0.012277943,0.56418544,-0.24739406,0.80092376,0.00838196,0.269928,0.43687463,-1.2335606
123,-0.421346,-0.8880492,-1.3606749,-1.1861836,0.10715808,-1.3309178,-1.3389881,-0.86867464,-0.66401243,-0.9388407
124,-2.0313096,-1.7819642,-2.190731,-1.9547123,-0.1895798,-2.0342677,-2.1628397,-1.6273668,-0.8739757,-0.42314857
125,1.0971596,1.3299148,0.18264842,-0.4431213,0.37966582,0.8756466,0.17466907,0.54196745,0.5990183,0.3554383
126,-1.6702337,-1.3289979,0.79215187,-0.23754795,2.5293639,-1.4805069,0.7736961,0.07987612,-1.0686772,0.26527798
127,0.54860085,0.5272217,-1.0147169,0.91703606,-1.249626,-0.8045128,-0.99952465,-0.463558,1.3472612,-0.91442776
128,-0.25365883,-0.76413757,0.028779184,-0.68684125,1.7970346,0.4833508,0.025788812,-0.2868867,-0.92526114,0.39926758
129,1.404425,1.5382129,1.3428878,2.5500743,0.8024422,1.8066201,1.3191087,1.1037197,0.4711833,0.4273091
130,2.691288,1.4607462,0.9575079,2.0435677,0.9390402,2.0173514,0.93693167,2.4904284,1.0846801,0.30040878
131,1.6355875,1.4235891,0.7630054,2.32945,-0.8302879,1.136202,0.73659015,1.9478921,1.825385,0.11928103
132,0.36286932,1.0249691,-0.97211057,1.7238069,-0.53332204,0.4294786,-0.95815617,-0.8971095,0.4927144,-1.4988446
133,-0.98790383,-2.0089693,0.071158975,-0.79747945,1.5155423,-0.7245367,0.065737575,-0.3359833,0.0283054,0.40695748
134,-0.6469395,-0.14159428,-1.6710255,0.20902489,-1.2595395,0.9831808,-1.6447686,0.33335283,0.53906924,-0.36549497
135,0.53771,-0.5307346,-0.26304165,-0.0635336,0.91313374,0.42012972,-0.26149574,0.0098398905,0.57930195,0.5573381
136,-0.08129912,-0.50142384,0.12865986,-1.0521328,0.89617825,-0.2200776,0.12095301,-0.34892473,-1.4875015,0.79953086
137,1.6648078,0.23778203,0.60442835,1.6077086,0.17522319,0.4509756,0.5856573,-0.012844017,0.6866486,1.6538101
138,-0.104843974,-0.77840716,0.2729,0.29879832,1.1013674,-1.2465043,0.2644009,-0.19188073,-1.2608031,-0.47271574
139,-1.0836253,-0.34699234,0.86912495,-0.8356095,-0.101035446,0.63334554,0.85088193,0.78001255,0.29011258,-0.121511854
140,0.37272552,0.42507616,-1.0749649,0.076848775,-0.31587481,-0.88203895,-1.058244,-0.6816722,-0.5536719,-1.1336852
141,-1.2720333,-0.65438634,-1.9852175,-0.81276274,-0.9115184,-0.2520915,-1.9541044,-0.04170169,0.70387053,-0.8043199
142,1.2383635,0.8992948,0.63523847,0.9601656,-0.9281454,0.3674781,0.6206995,1.1435317,0.9600038,1.257288
143,-0.05869665,-0.26376745,-0.107358746,0.12424764,0.4622518,0.32604006,-0.10902514,1.2176057,-0.46864438,-0.45053056
144,0.86685354,1.277028,0.681713,0.549876,0.013627547,1.2867854,0.6621231,0.54310715,1.8498518,1.850959
145,0.06710554,0.86850744,0.06510893,0.35129723,-0.5851485,1.883234,0.0650446,0.14536598,0.47947785,-0.5031402
146,0.32310668,0.4849947,0.05388211,-0.3887077,-0.37137014,0.14222054,0.048314013,-1.0408366,0.14270513,0.012360921
147,1.4177694,1.1966195,-0.044423174,1.3533266,-0.1338605,1.2585458,-0.04986539,1.3610079,0.8647846,0.4802619
148,-1.7514118,-1.3372451,-1.6108712,-1.3029776,0.04692908,-2.0184343,-1.6032389,-1.7615311,-0.20726809,-0.24911866
149,1.7796894,1.4117349,-0.1627387,-0.022650918,-0.45538652,1.1171316,-0.16791084,0.30873522,1.0485612,-0.39270833
150,-1.2748443,-0.50286937,0.14996319,-1.2622821,0.528214,-1.5044526,0.1489888,-1.1978257,-0.7348504,0.20359743
151,-1.1027384,0.16438022,-0.012227709,-0.8576286,-0.22216575,0.056555163,-0.015492464,-0.67991734,-1.3284016,-1.0121142
152,0.029940365,0.43138704,-0.9547357,-0.7009517,-0.45108548,-0.108628675,-0.9388704,-0.8232783,-0.81749487,0.84022975
153,2.0391736,0.6467823,0.6098487,0.9926256,-0.3144014,1.5219837,0.5924888,1.9991422,2.4066288,0.2599806
154,1.2823542,0.3442272,0.7658413,0.33253428,-0.8262663,0.37346104,0.7436667,1.5463899,0.29567248,0.87149966
155,1.2806386,0.5389897,-0.3037453,0.9202517,-1.3107544,0.10813791,-0.30490974,0.6164622,1.6367984,0.7997076
156,0.30155373,-0.097344,-0.1337335,0.26672113,0.46126327,-0.65661305,-0.13373251,0.34742257,0.31623083,1.2166768
157,-0.6935241,-0.8087973,0.029462619,-0.13228805,-0.06279954,-0.40643957,0.024941674,-0.4632658,1.0099959,0.10825398
158,-0.105597645,-0.63497907,-0.34871903,-0.19423877,-1.1299169,0.290972,-0.34649912,0.5452638,-0.057200473,-0.29300526
159,1.9828176,0.045072056,0.53780204,-0.41683364,-1.3204037,0.45753106,0.52866197,-0.42080626,-1.0862825,-0.587008
160,0.45118666,-0.2017279,-1.6789529,-0.008877763,-0.3926664,-0.10480485,-1.6501713,-0.58518565,1.1616967,-1.5225226
161,1.0480624,1.972261,0.5350954,0.6639079,-0.44309935,1.2284821,0.5226748,1.1939808,1.3831974,1.7724496
162,-0.5495463,-0.9246565,0.2507671,0.08374685,1.4726733,-1.3695856,0.2448046,0.79495156,-1.8408912,0.65236825
163,0.58406025,-0.2881387,-1.1986395,0.9603133,-0.1966642,-0.4857063,-1.1774956,0.79403573,-0.13191462,-1.149739
164,-0.6600376,-1.1592472,-0.9799083,-0.41504315,-0.37852597,-0.027209453,-0.9652496,-0.89563996,-0.70304364,-1.1268723
165,-1.2365142,-1.3672367,-0.14602028,-1.1299822,0.11523436,-0.47608954,-0.14694652,-0.20033377,-0.6189303,-1.5858061
166,-0.2529916,-0.40697023,1.457094,-0.039207365,1.0238951,-0.6427287,1.4626356,0.17000812,-1.4344673,0.4748762
167,0.14680068,-0.31547615,0.33172503,-0.90877855,-0.1330591,0.41898727,0.31932193,-0.607469,-0.33274904,-0.021458743
168,0.1794526,0.10350107,-2.4452314,0.11806071,-0.67246825,-0.057451565,-2.403668,-0.4312534,-0.37724596,-1.4944152
169,-0.3810572,1.2732074,0.7155716,0.93696064,-0.43765873,-0.28019926,0.6926259,0.6373058,-0.15805866,-0.60032004
170,-0.43280968,-0.3566234,-0.14533232,0.023259006,-0.6861121,1.2738683,-0.14537752,-0.029671151,0.36725637,-0.7939394
171,-0.10072257,-0.42462143,-0.3281676,0.48871782,-0.18935344,0.14352204,-0.32752994,-1.0599558,-1.0162945,-1.5503898
172,-1.0927415,-0.62611383,0.4788976,-0.5643339,1.1999501,-0.9868356,0.4624856,0.7016902,-0.7564435,-0.23481558
173,-0.72097814,0.6045937,1.3569858,0.9354078,0.9304949,0.1398391,1.3328291,-0.7884864,-1.2697984,0.86338425
174,-0.48755762,-0.8552314,0.9062971,0.37118483,-0.63071924,0.13712856,0.886172,-0.036221944,0.41037205,0.4072005
175,1.1315622,1.5112796,1.305037,1.1783115,2.372753,1.2998437,1.2748864,1.5137837,1.0632008,2.0677671
176,0.24152091,0.3909985,-0.005945737,0.40508726,-0.3872171,-1.4256608,-0.006586651,0.20865843,-0.44192907,1.2141364
177,1.0620683,-0.15855925,0.5423008,0.8968029,-0.51631534,1.0949821,0.51744103,1.3138752,1.1507212,0.64833623
178,-0.8100577,-0.87647265,0.86650294,-0.88896257,0.76596606,-1.3646208,0.84430766,-0.50859845,-0.76541215,0.004593676
179,0.07730522,0.39107987,0.29979125,0.58079547,-0.17139153,-0.56027967,0.289673,0.10309163,-0.6812645,1.4201859
180,0.51489484,0.7605519,1.416249,1.366449,2.0949574,1.073212,1.393107,1.0761414,0.4306245,-0.3631193
181,0.17133832,0.35911402,-1.1395357,-0.15718326,-0.12680729,-0.2687234,-1.1216557,0.1782089,0.011451912,0.0788463
182,0.70537513,0.8991783,1.057707,0.8599792,-0.3844562,1.2781599,1.0291151,1.395298,0.33500785,1.8329492
183,-0.9535764,-0.007357925,1.6246508,0.52250165,2.930057,-0.45879677,1.596642,1.2490662,0.14416426,0.38098073
184,1.8293823,1.3103682,0.021284206,0.7601333,-0.9984331,0.14392322,0.016984878,0.06363499,0.06827453,1.5885478
185,-0.27683014,-0.51424253,0.021762667,-0.6283517,0.09594928,0.5904784,0.018624974,0.65287876,0.33700913,-0.109569244
186,0.8442786,0.2953368,1.266146,1.120539,-0.016536277,0.49597305,1.2307875,1.5616888,0.031009544,1.093534
187,-0.8002204,-0.25554782,-1.6869204,-1.1707067,-0.36122304,-1.4003742,-1.6528456,-1.4119588,0.21066855,-1.3819551
188,-1.459607,-1.5569984,-0.22135042,-1.4279346,-0.45037788,-1.355426,-0.22204924,-1.4456313,-0.8640717,-0.4769229
189,-1.4141768,-1.3419759,-2.0144477,-0.5279271,0.18035243,-1.1269232,-1.9797909,-1.743912,-1.1854475,-0.6617899
190,1.0867233,0.035201255,1.2178236,1.2209598,-1.4422687,1.6551431,1.1806874,1.2826687,1.7361486,-0.29110184
191,2.833634,1.1250042,1.3949456,0.5743856,-1.1690817,0.6197398,1.4927322,2.5917385,0.89559054,1.9872694
192,0.058372967,0.724584,1.2964985,0.48069587,-0.07401498,0.6491684,1.2598841,1.8742641,1.5183104,-0.36634627
193,1.0970889,0.055478558,0.32489866,-0.10928515,-0.12985332,0.33454543,0.31271902,-0.7480675,0.9101529,1.2304904
194,-0.08433703,-1.115101,0.13919221,-0.8114595,1.6209844,-0.539465,0.13066016,0.052733786,-0.66870457,0.51782304
195,1.0148497,0.8973571,1.5501243,1.6495771,-0.67705894,1.3946501,1.5195774,1.3968747,0.34303072,0.5192526
196,-0.40741223,-0.32803544,-1.7399765,-1.0982746,0.13597642,-0.666146,-1.7196516,-0.50020045,-1.1697768,-1.4422537
197,0.8855706,1.1412842,1.1775411,0.91653866,-0.40326774,1.0301583,1.1472747,1.5698432,0.71993285,1.9702581
198,-2.0875533,-1.5289016,-1.4232752,-1.3408356,-0.36458537,-1.566789,-1.3972555,-1.4819057,-0.7420855,-0.2997898
199,-0.040206484,-0.08824417,0.44506103,-0.41000125,-0.5721142,-0.15625493,0.432784,0.38154757,-0.48679733,0.52059084
200,-1.7021888,-1.0874736,-1.8697153,-1.7708738,-0.43134886,-1.9166853,-1.8365937,-1.4648411,-0.1370222,-1.6501887
201,1.78543,0.69238985,0.7574553,0.6273121,-1.1387868,2.24136,0.74055326,0.7489111,1.7904153,2.0671947
202,1.3109009,1.5184448,-0.0026099705,0.77526224,-0.23933417,0.39305285,-0.0052290806,0.7827007,0.94534814,1.8520317
203,2.5964544,2.421727,1.2275323,0.5492066,1.1981332,1.1781297,1.1896123,0.79720837,-0.1871873,0.2808222
204,-1.306291,-1.8350782,0.29482773,-1.4432957,1.0413845,-0.52029157,0.2876754,-1.5892525,-0.39703426,0.26405832
205,2.0307176,0.8693901,1.2020633,1.5513839,-0.4973525,0.683671,1.1745185,0.94585615,0.4146947,1.8543326
206,1.5032974,0.7581971,-0.017069066,0.89907265,-0.0738918,0.12709156,-0.015530239,1.7435495,-0.1550518,1.8181852
207,1.0453784,1.5373901,0.48410323,1.2937148,-0.39326993,1.8894969,0.46167654,1.7079185,1.2086419,-0.6374988
208,-1.3990592,-0.9575754,-0.42698666,-1.5073978,0.032253403,-0.36004877,-0.4214001,-0.60358626,-1.0362365,0.52094215
