ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
47,-0.1883294,0.2908934,-0.24800806,0.13607591,-0.44257826,-0.5940852,-0.24197796,0.14182739,0.6680576,-0.6408013
48,-0.36572784,-0.9670389,0.3526706,-0.17465355,-0.91543466,-0.56713116,0.34352225,-0.34690073,-1.2905552,-0.084172
49,-1.891962,-1.5119562,-2.3049033,-0.7372567,-0.56134003,-1.4446185,-2.2283077,-1.9454426,-1.8147049,-1.8631032
50,2.1144252,0.973477,1.7174749,0.42657626,1.2946082,-0.7920952,1.6864027,-0.51406527,-0.35115108,1.9358927
51,-0.23736835,1.0763961,1.7246318,-0.33935988,0.6699277,1.3130825,1.8628498,0.44405082,0.7219867,-0.89259535
52,-0.0931807,-0.090257384,-0.31245306,-1.0709028,0.012029308,-0.73969275,-0.30688506,0.6858852,0.4280804,0.37930942
53,1.5050615,0.6071738,0.15134084,0.5226718,0.69855124,-0.3884276,0.14440008,0.6727735,-0.83925855,2.1598754
54,0.90448374,0.5764557,0.64179087,0.11213507,-0.11049242,1.2383382,0.6278954,0.07821269,1.0120091,-0.5055349
55,0.659906,0.14253964,0.47148415,-0.0884736,-0.10144445,0.4994918,0.4602238,1.2260407,-0.091639325,-1.0776289
56,-0.14205427,0.28166822,0.39800584,0.17004867,-0.22265336,1.127687,0.38803163,0.36619362,0.5497369,0.7018188
57,-1.569744,-0.9098376,0.3557631,-0.2753158,1.1907496,-0.8526907,0.3462368,-0.51720643,-2.0491502,0.13884804
58,-0.47368157,0.16957927,0.20077203,0.72512734,-1.3756181,-0.5743193,0.19495408,-0.59326464,0.67221475,-2.146885
59,-0.93658996,-1.5901232,0.16901428,-1.5872123,1.3358271,-1.0462277,0.16404018,-0.82167804,-1.0754356,0.56941295
60,-0.471871,-0.09571466,-2.07062,-1.1132791,0.07282992,-0.9118509,-2.003411,-0.58048314,-0.48151714,-1.2351944
61,-0.1463718,-1.2980318,0.13350308,-0.68938226,-0.97258824,1.000328,0.12929463,-1.0299239,1.131223,-0.76107913
62,1.502166,0.41009456,0.47295597,1.850171,-0.25827256,1.25251,0.46214983,1.0012841,1.150496,1.1549387
63,-0.2911917,-0.36650282,0.7367009,-0.6806688,0.81571126,-1.7656511,0.72043425,-0.22362795,-1.3486415,-0.34461161
64,-0.5184642,-0.894122,0.94339883,-1.6379797,0.24392422,1.3177626,0.9198101,0.55098504,1.3920435,-1.2349707
65,0.58322465,-0.41551366,-0.47434613,-0.99350643,0.8343246,0.022717727,-0.4654179,-0.8918769,0.648361,-0.18585402
66,1.0826178,1.7361704,1.1846098,0.4005625,-0.16288322,1.4377496,1.1577781,1.670478,0.91453266,0.576892
67,-1.0055289,-0.9428212,-0.8862876,0.7895523,-1.0565552,-0.8678046,-0.8660674,0.20344122,-0.8542001,-0.4733169
68,1.5309409,1.7746441,0.88713026,1.0581564,-0.4792033,-0.11333117,0.8716136,1.0493956,0.20422328,1.5802577
69,-0.05592551,-0.14719914,0.35982376,-0.17377387,-0.31177455,-0.8161462,0.3488152,-0.31276438,0.27767572,0.57460237
70,-0.2700697,-0.05089965,-0.064227246,-0.22704017,-0.8095372,-0.592377,-0.06465719,0.09215765,-0.31632805,0.70848584
71,0.6785038,-0.41678947,0.011059043,0.49854186,0.29397276,1.2483848,0.011208047,0.162772,0.36946446,-0.94121945
72,0.29487947,0.83847153,1.7000387,-0.5093834,2.3774016,1.66021,1.8447988,0.49535877,0.08971639,1.61331
73,1.5866643,1.0059087,1.0009005,1.0849011,1.3054078,0.03364056,0.97047424,0.91333044,0.6109426,2.0891056
74,1.0940815,0.57257265,0.087284535,0.9019524,-0.5558062,0.36762887,0.08528652,0.73902595,0.64119583,0.4756262
75,-1.0697283,-0.4362314,-0.55594265,-0.39635453,-0.30379224,0.20830211,-0.5461661,-0.396293,-0.3094775,-1.203935
76,-0.6149847,0.39519086,0.65613836,-0.99700123,-1.1370631,-0.3105695,0.6434636,-0.4684938,-0.53300524,-1.0904435
77,0.8645938,0.9622971,0.9427841,0.24150686,1.1270974,2.1173134,0.9231844,1.7750366,0.6692997,-0.3598515
78,0.98444253,1.0316689,0.40486833,0.78978455,-0.6473019,0.35630894,0.39582428,0.9789814,0.9350981,-0.12513083
79,0.77041537,0.7624145,-0.7789929,0.6541964,-0.70905787,0.624792,-0.7603713,-0.40940645,2.0621471,0.59672195
80,-0.04265269,0.8043223,1.0064274,0.19205633,-0.4790018,-0.5589043,0.98175365,1.5886916,0.038970083,1.2059377
81,1.6069486,1.1824002,0.93325955,-0.27197585,0.3683096,1.400401,0.9098939,0.19242306,0.5325087,-0.4905935
82,-0.75520766,-0.44422922,0.44462067,-0.78818727,-0.762099,-0.2479345,0.43398365,-0.047619764,-0.55091125,0.16993266
83,1.0402454,0.5736678,1.1876144,0.6112893,1.0703728,1.6134257,1.1691257,1.5459094,-0.14058524,0.4320681
84,-0.40150076,-0.3243111,-1.5259544,-1.2197059,0.06500952,-1.9891292,-1.4876112,-1.3082923,-1.0643309,-0.37989742
85,0.41312987,-0.68752277,0.79599744,-0.3988261,1.1339959,0.04254112,0.7772616,0.3618173,-2.3372512,0.52302355
86,-1.0004896,-0.9912969,0.77633053,-1.1723894,0.018395294,0.6515822,0.75825435,-0.90188885,-0.19670415,-1.5824983
87,-1.2856007,0.021367447,0.2790428,-0.5043941,0.9047811,-0.6788637,0.27075246,-0.031564385,-0.89550984,-0.76071596
88,-0.26044786,-0.4140093,0.3472525,-0.5745312,-0.48179424,-0.74010146,0.33685893,-1.219872,-0.6855694,-0.6205601
89,0.28972024,-0.88219506,0.8153779,-0.87736267,2.0934885,-0.66580737,0.7943911,0.3388688,-1.3850981,0.86441404
90,-0.487951,-0.89736605,-0.3915358,-0.55999565,-0.8958914,0.22174251,-0.3833769,-0.09139798,1.141821,-1.5405846
91,-1.4542868,-0.33645338,0.3190206,-0.860736,-0.49738094,-0.7777748,0.31155196,-1.2508996,-1.3736084,-0.58616877
92,0.26394266,-0.9972447,1.6696587,0.5933219,-0.7150961,0.17010288,1.6460142,0.7022394,-0.114040636,0.8406129
93,1.8262252,0.72824013,0.6544539,0.6855378,1.0882001,0.61227983,0.63510287,0.6076925,1.0737085,2.2874286
94,1.153604,0.6396364,-0.28659102,0.5920887,-0.28242216,1.3692464,-0.2786381,0.83630913,2.1771674,-0.9408761
95,-1.6401142,-1.2061903,-0.10198683,-1.7521564,0.8081744,-1.7821783,-0.10449981,-0.3278896,-1.5981376,-0.095850825
96,0.5056038,-0.12901929,-0.104652144,0.074534,0.6049167,-0.08953114,-0.10556517,-0.16532399,0.11959373,-0.8259431
97,-0.73341537,-0.22451533,0.17437993,-1.0768363,-0.9753483,-1.3454955,0.16929737,-0.488474,-0.14964423,-0.04420212
98,-0.56529915,0.11894682,-1.5684443,-0.2705581,-0.030962493,-1.3934143,-1.525481,-0.7636344,0.012817298,-0.71083397
99,-0.43859053,-0.4808299,-0.26259518,0.30097234,0.67116463,-0.18996982,-0.2595389,-0.20883687,-0.6414315,-0.5710534
100,-1.3635553,-1.4720889,-1.9894527,-1.0672187,0.49558488,-0.8068971,-1.9309773,-1.9438006,-1.14626,-0.5126273
101,-0.8169684,-0.942818,-0.48224583,-0.7015761,-0.8281081,-0.042861708,-0.47280887,-0.42155948,-0.122020245,0.023630025
102,-2.1330552,-1.6204476,-1.1943777,-1.2952117,-0.8931832,-1.2680848,-1.1666156,-1.3893147,-1.1074463,-1.499957
103,-1.1622041,-1.2270557,0.9532779,-0.309485,0.7763674,-0.26904908,0.9271273,-1.1540418,-0.23428051,0.013821678
104,0.6843151,0.42539462,1.0809574,0.68082637,0.12617059,0.094413735,1.0604854,0.83565557,-1.0049425,0.29011828
105,0.98309165,1.2307249,-1.9200269,0.49737558,-1.5268743,0.6236131,-1.8630784,-0.7450805,2.2953265,-0.6956702
106,-0.6914922,-0.8828804,-0.20093392,0.31496873,0.39072165,-0.3755715,-0.19811863,-0.07723278,-0.28851357,-1.3223122
107,-0.8341146,0.07150008,-0.1235983,-0.8051607,-0.8071245,0.28427708,-0.12387509,-0.50137633,-0.9723887,-0.03180244
108,0.352653,0.5857349,0.70938295,0.11046469,1.1839256,-0.48037487,0.69129765,0.080568574,-1.1156383,0.91632044
109,0.9474676,0.41814455,-0.80203927,0.9494607,-0.44859782,0.59565926,-0.7837903,-0.706522,0.9266042,-0.626284
110,0.13330849,-0.23548353,1.502038,0.60578096,0.14188035,-0.23743744,1.5023249,0.9450434,0.23700674,1.2354934
111,0.8848035,0.58863854,0.32062736,-0.17276119,-0.29371727,0.28807968,0.3103118,0.90309507,0.77749723,1.2328118
112,0.14328223,-0.09946353,-0.31869376,0.3988846,0.18528913,-0.36608973,-0.31391576,-0.12340172,-0.23268723,-0.44199243
113,-0.37360924,-0.8242742,-0.82780474,-0.6681479,-0.8229827,-0.15897986,-0.810609,-1.776602,0.09577142,-0.12824097
114,1.1701494,0.44239882,-1.7048249,0.8694972,-0.3606147,1.3483343,-1.6596859,0.1427785,0.78160626,-0.29203308
115,-0.4421678,-0.115110144,-0.68916106,-0.40726015,0.41123036,-1.1846858,-0.6758966,-0.23222937,0.3264651,-1.1623685
116,-0.18792564,-0.4478391,-1.6888388,-0.7326093,-0.80254114,0.0067887246,-1.6422123,-0.4639978,-0.17225762,-0.6479964
117,-0.1569328,-0.17621085,0.68435484,-0.68096215,1.9934677,0.8759009,0.670573,-0.3501155,0.73240125,-0.6386565
118,-0.62641895,-1.0992609,-2.1958668,-0.15931551,-1.680809,0.19403818,-2.1224408,-0.77292633,1.2670536,-1.7491995
119,1.0653119,0.37685713,0.523811,1.03682,0.28161058,0.6813336,0.5107767,0.55616057,-0.21462654,0.9247333
120,0.094044246,-0.040505964,0.062290356,0.17108046,-1.1097039,1.264755,0.058555517,0.724145,1.2141991,-0.008090613
121,-0.53463066,-0.95746624,0.47705156,-1.0444708,-0.122485,-1.2196347,0.46952647,-0.7233089,-0.3530326,0.7679909
122,-0.07001143,-0.34693757,-0.03289957,0.44809303,-0.2564173,0.7877933,-0.033121046,0.21127146,0.69994754,-1.4713242
123,-0.49306133,-0.90026027,-1.4990758,-1.3133631,0.11830963,-1.3500166,-1.461618,-0.74310297,-0.6924475,-1.1190813
124,-1.9510986,-1.7917453,-2.3379717,-2.101737,-0.15329516,-1.9642118,-2.263929,-1.7469293,-0.80231917,-0.51361996
125,1.1180204,1.205043,0.049643714,-0.30776384,0.43686697,0.88800997,0.04832076,0.55063754,0.346072,0.34557545
126,-1.4787848,-1.3578402,0.7854709,-0.15232372,2.5152042,-1.3749255,0.7637695,0.22219409,-1.214149,0.040886424
127,0.53603053,0.548219,-1.2458313,0.6692999,-1.2914499,-0.8427166,-1.2155263,-0.49522835,1.3871553,-0.9469412
128,-0.2718762,-0.7500929,-0.13326244,-0.7668593,1.651729,0.3583593,-0.13293464,-0.2965365,-1.0186684,0.2080107
129,1.3004966,1.5852151,1.5307242,2.512462,1.3604623,1.8833857,1.5377094,1.0865066,0.45506915,0.5269266
130,2.5696816,1.5458927,0.9306273,1.9267462,1.1660665,2.1096644,0.9104924,2.602282,1.1638975,0.3809204
131,1.4569461,1.4371636,0.7642005,2.2607725,-0.9033193,1.1275982,0.748641,1.8418019,1.6715765,0.20914018
132,0.36640638,1.0503836,-1.172617,1.6152312,-0.55713665,0.41105166,-1.1440465,-0.95140743,0.37696418,-1.665817
133,-0.9185731,-1.8760818,0.03197867,-0.864619,1.3395604,-0.740168,0.024988702,-0.32833737,-0.15242025,0.27518153
134,-0.6553669,-0.16231728,-1.8471344,0.30617785,-1.2814348,0.97195333,-1.7949843,0.30520797,0.62479573,-0.2791796
135,0.4607646,-0.46675625,-0.30012345,-0.22470465,0.91408527,0.43846694,-0.295374,-0.096642695,0.57975453,0.535219
136,-0.16472909,-0.4663589,0.2623268,-1.0165341,0.74369264,-0.2766352,0.25210655,-0.27465665,-1.3886745,0.76471174
137,1.5699742,0.2329075,0.6566238,1.6331849,0.19126429,0.4943486,0.6422023,-0.10487025,0.80145663,1.4815516
138,-0.15069328,-0.7650555,0.22515409,0.34915707,1.9424795,-1.1714703,0.21647757,-0.19471985,-1.3012863,-0.5905549
139,-1.0783855,-0.34228122,0.90264803,-0.9904832,-0.082428485,0.6524681,0.88079876,0.8998452,0.39514372,-0.2569765
140,0.2545873,0.42196935,-1.2066435,-0.020277422,-0.34097582,-0.9116732,-1.1767033,-0.69254017,-0.5061193,-1.3991426
141,-1.190077,-0.61745965,-1.9318601,-0.7396992,-0.9328384,-0.32652816,-1.8749988,0.089839615,0.6133506,-0.9976907
142,1.1062745,0.95965123,0.62425107,0.9640119,-0.944939,0.27607754,0.60888064,1.1389866,0.8507587,1.1654924
143,-0.1578547,-0.1515567,-0.0909368,0.05341345,0.48640916,0.20992465,-0.0898997,1.1375475,-0.31825235,-0.57519734
144,0.7911809,1.2971907,0.66358095,0.5312235,0.054698575,1.2674028,0.64997786,0.55709565,1.6780914,2.2364378
145,-0.0366157,0.9690786,0.029510645,0.23257746,-0.6092319,1.9203181,0.027779495,0.27177754,0.5140065,-0.47691813
146,0.17742933,0.54940087,-0.084578566,-0.45602337,-0.41623932,0.18351503,-0.08444003,-1.1092019,0.04922859,0.07003147
147,1.299384,1.2542425,-0.06513745,1.4173582,-0.1319326,1.2711036,-0.065626316,1.3832278,0.7542475,0.38248283
148,-1.6188804,-1.3180737,-1.6321231,-1.4685323,0.032953907,-2.0612473,-1.5870265,-1.6282077,-0.084452696,-0.30071408
149,1.6228827,1.477102,-0.33740026,-0.12536938,-0.5185676,1.1156774,-0.3282335,0.16056763,1.0343312,-0.44936344
150,-1.1880902,-0.50502217,0.13333327,-1.3358815,0.60140383,-1.4781821,0.12597154,-1.1392946,-0.76382965,0.39518127
151,-1.0547035,0.30156973,-0.0012030327,-0.91065514,-0.20810631,-0.022021195,-0.0035995343,-0.6537369,-1.3375254,-1.1396223
152,-0.07694432,0.46229935,-0.9292045,-0.84204257,-0.47187075,-0.09955666,-0.9090616,-0.87621564,-0.6959886,0.8590402
153,1.8759496,0.69267356,0.48062396,1.0450737,-0.33100095,1.5282416,0.46820566,1.9612987,2.2617745,0.5216985
154,1.1451557,0.35507074,0.6923583,0.32689604,-0.83296025,0.36275953,0.67427367,1.6084329,0.36200455,0.6902945
155,1.133086,0.573435,-0.41464284,0.7695553,-1.333728,0.042113867,-0.40653577,0.705556,1.6339269,0.86311835
156,0.20462573,-0.07042684,0.016513957,0.22037922,0.45361033,-0.63299596,0.015225408,0.59296036,0.45760947,1.1877298
157,-0.66724396,-0.7922943,-0.049201053,-0.1592073,-0.024042245,-0.6145162,-0.04806025,-0.43034288,0.8964669,-0.018580325
158,-0.21391934,-0.55197036,-0.47908887,-0.24646936,-1.4098362,0.29848585,-0.46889248,0.6402185,-0.005526196,-0.10931272
159,1.8029588,0.15775996,0.48995447,-0.3856163,-1.3594993,0.44825572,0.47684324,-0.37679517,-0.89825934,-0.58917314
160,0.40327045,-0.1328364,-1.7016567,0.14393327,-0.43167293,-0.17642376,-1.6537759,-0.74406934,1.003777,-1.54723
161,0.96941006,2.0041497,0.4133386,0.61276567,-0.46230164,1.2503659,0.40193275,1.3877386,1.3749392,1.9474798
162,-0.5768181,-0.9096577,0.2539192,0.048728503,1.393785,-1.3464146,0.24490383,0.74433815,-1.8973328,0.54517734
163,0.5848884,-0.24649952,-1.4066802,0.7304006,-0.23488767,-0.5212038,-1.3706292,0.7755932,0.20253251,-1.2975938
164,-0.70912874,-1.125825,-0.9952406,-0.4843173,-0.40476248,0.0032086498,-0.9699641,-0.96668386,-0.46982187,-1.4599755
165,-1.2175375,-1.3341136,-0.14723004,-1.314128,0.086610004,-0.5068273,-0.14565721,-0.08983313,-0.42080107,-1.7317128
166,-0.20957768,-0.38591623,1.6453847,-0.1839809,0.45129147,-0.5503413,1.702193,0.2227634,-1.2057421,0.16994953
167,-0.041418344,-0.30377725,0.25662732,-0.9548596,-0.11489497,0.37820327,0.24514654,-0.5802668,-0.2866369,-0.14786759
168,0.093867175,0.08210246,-2.6864119,0.16329001,-0.7061054,-0.25439197,-2.592332,-0.51985973,-0.3829418,-1.7415171
169,-0.4068982,1.3035702,0.7166546,0.95495874,-0.4850403,-0.19660345,0.70368737,0.56446695,-0.1511806,-0.5692744
170,-0.39479426,-0.34326014,-0.34745663,-0.0295252,-0.69754165,1.1987358,-0.3406855,0.07777261,0.32512614,-0.82477534
171,-0.22910842,-0.38051787,-0.29198083,0.33728626,-0.16462505,0.14242287,-0.28900322,-1.1121211,-1.0570288,-1.6864673
172,-1.060554,-0.5376527,0.62125254,-0.6881894,1.3251368,-0.9687908,0.60710007,0.5763446,-0.6479239,-0.41866717
173,-0.6453417,0.6230156,1.3196971,0.81437624,1.2953265,0.062112007,1.2966753,-0.81984246,-1.2388704,0.7849585
174,-0.5417309,-0.8437051,1.0851576,0.20697348,-0.6732898,0.07234697,1.065131,-0.029843597,0.099318005,0.5105598
175,0.97319514,1.5773251,1.419157,1.0577242,2.2979808,1.2760544,1.4063804,1.5777261,1.1204076,1.9775741
176,0.15356529,0.41831675,-0.06299686,0.42025286,-0.4224144,-1.4187653,-0.06681741,0.2522095,-0.35401234,1.2183518
177,0.9331735,-0.121713236,0.60812795,0.8569222,-0.5577888,1.2373152,0.59384745,1.3325473,1.2800075,0.77136385
178,-0.74788743,-0.8655881,0.80209136,-0.91163,0.6863394,-1.3053267,0.7776502,-0.5103117,-0.67484665,-0.22896194
179,0.05047434,0.43039358,0.21298575,0.554814,-0.19427465,-0.6203729,0.20624399,0.108652286,-0.6329593,1.4676633
180,0.44965938,0.76832247,1.4672666,1.1618737,1.428705,1.0277001,1.4496394,1.1117445,0.5345139,-0.50636107
181,0.047600813,0.38667408,-1.2672257,-0.21230663,-0.106021404,-0.28282937,-1.236335,0.18002923,-0.03215602,0.10242478
182,0.61471045,0.9185612,1.0310293,0.81292826,-0.40634412,1.2628181,1.0073305,1.3171967,0.51410365,1.651372
183,-0.8769669,0.065254316,1.6347766,0.542252,2.288113,-0.50482595,1.6092445,1.3876624,0.13930315,0.31317163
184,1.7105918,1.3747512,-0.16096054,0.762168,-1.0224128,0.10350794,-0.15890643,0.03331264,-0.11844118,1.8735443
185,-0.2794331,-0.42913395,0.015039896,-0.71138275,0.11995356,0.57551605,0.010580574,0.7739767,0.52649575,-0.25990093
186,0.7357796,0.32871246,1.2287922,1.071363,-0.002192867,0.4901113,1.2053324,1.6829745,0.21013834,1.1168948
187,-0.83378285,-0.14305025,-1.7713501,-1.2597711,-0.41693848,-1.313094,-1.7205418,-1.3352159,0.10984382,-1.4886273
188,-1.343786,-1.463586,-0.25580323,-1.5573585,-0.4895622,-1.3476467,-0.25279886,-1.4333898,-1.0462589,-0.55972934
189,-1.3867311,-1.2941151,-2.1307776,-0.56776744,0.24934216,-1.129642,-2.0673316,-1.7440797,-1.080472,-0.6077846
190,0.9488649,0.10276985,1.4153882,1.0982196,-1.4766203,1.7020231,1.3929518,1.3452703,1.9047475,-0.4224518
191,2.663094,1.1687758,1.5190198,0.51906717,-1.2047142,0.55654126,1.5420294,2.5448036,0.92632085,2.102969
192,-0.041754223,0.67937636,1.3839514,0.4687927,2.1352918,0.7595318,1.3556383,1.7375897,1.5192966,-0.30197755
193,1.0750567,0.09885337,0.16619126,-0.057085425,-0.16064642,0.21811691,0.16012652,-0.723483,1.0814915,1.0041263
194,-0.16031443,-1.0191694,0.14248535,-0.8914851,1.3633196,-0.49754527,0.13482775,0.08698678,-0.91933686,0.5286098
195,0.93416333,0.94903487,1.5906867,1.3115137,-0.7187096,1.4930363,1.5505521,1.3548731,0.25206113,0.45206842
196,-0.5059245,-0.28346318,-2.1612825,-1.1854669,0.21720947,-0.6545994,-2.0934334,-0.34576017,-1.2302343,-1.493463
197,0.821632,1.236242,1.2600716,0.94073516,-0.46793938,0.9712704,1.229699,1.7139432,0.78772604,1.9880159
198,-2.074522,-1.4771782,-1.466642,-1.4218789,-0.39971536,-1.6376936,-1.4298745,-1.4229102,-0.7412787,-0.32202736
199,-0.055666234,-0.12868497,0.43196398,-0.44148678,-0.6109478,-0.18623765,0.42103627,0.37421083,-0.617581,0.5686671
200,-1.6083,-1.0583819,-1.919278,-1.9806894,-0.46560317,-1.9174321,-1.8595979,-1.4289334,-0.015425175,-1.7067056
201,1.6491802,0.7063271,0.6423455,0.6376442,-1.1603199,2.489016,0.62605846,0.6961102,1.5943733,2.224938
202,1.1880507,1.563817,-0.058273997,0.7614942,-0.2319596,0.27369875,-0.056764584,0.79293364,1.0308253,1.6934415
203,2.6011503,2.5201101,1.1333932,0.5165165,0.93617356,1.1855588,1.1165173,0.84510934,-0.22141056,0.23695008
204,-1.2015857,-1.7015133,0.20466955,-1.4859883,0.96869564,-0.49372366,0.19500768,-1.6638705,-0.5152645,0.25932407
205,1.9033098,0.9323193,1.1471987,1.5040706,-0.48621303,0.64772135,1.1168048,1.0299171,0.48599952,2.022015
206,1.4475373,0.72700423,-0.051037963,0.8531905,-0.14410807,0.04584058,-0.05498944,1.9161712,-0.21433245,1.7855732
207,0.907141,1.6586945,0.50344694,1.3400604,-0.41750696,1.875068,0.49001274,1.6603532,1.00825,-0.77245414
