ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
50,2.310725,0.93662506,1.7507193,0.48854926,1.9310855,-0.90719527,1.9287409,-0.3927969,-0.7051694,1.9215516
51,-0.2303075,1.0566797,1.5554914,-0.32230803,1.1139685,1.3595709,1.8250415,0.4346298,0.5840409,-0.881433
52,-0.0351639,-0.14321421,-0.3220132,-1.1398299,0.0026222048,-0.77837944,-0.32740492,0.7132818,0.32353425,0.371997
53,1.4181302,0.5782096,0.096219994,0.46408263,0.69667,-0.4445914,0.08458158,0.66967314,-1.1602312,2.3526902
54,0.86933684,0.59314126,0.6843492,0.17280185,-0.114824295,1.2862631,0.66787,0.056011792,0.89169496,-0.48263335
55,0.6646102,0.13612433,0.56069076,-0.034869876,-0.14589278,0.56586635,0.5471403,1.0856923,0.18605126,-1.2208654
56,0.030363614,0.35238004,0.30841193,0.26830184,-0.17168404,1.1593872,0.29686698,0.4973486,0.6242288,0.69438493
57,-1.569365,-0.89178115,0.42646244,-0.23063791,1.5528771,-0.96807146,0.4101144,-0.64434594,-2.0925908,0.17104325
58,-0.52605003,0.28123018,0.33750644,0.6700391,-1.4151292,-0.66548675,0.32191098,-0.46057057,0.61856747,-1.9480178
59,-0.892894,-1.6352217,0.30285266,-1.4729291,1.4872221,-1.0840001,0.2927635,-0.86611974,-1.0362554,0.59984034
60,-0.41103223,-0.0632806,-2.024719,-1.0914248,0.02547099,-0.88136625,-1.9604254,-0.6318915,-0.45203397,-1.1756483
61,-0.22128764,-1.2847587,0.16753137,-0.6373526,-0.9526778,0.90526515,0.15339315,-1.0900956,1.0592829,-0.7159853
62,1.6742198,0.3573111,0.46134678,1.7595255,-0.30053377,1.2282474,0.44191608,0.9947747,1.1866775,1.1137103
63,-0.30753836,-0.4315677,0.81619287,-0.6643532,0.8184787,-1.68852,0.79645455,-0.17430449,-1.3204904,-0.19550967
64,-0.46049172,-0.8183088,0.91020924,-1.6277845,0.26099667,1.3429273,0.89213574,0.69233626,0.8814867,-1.2133853
65,0.6355251,-0.41219026,-0.25663444,-0.8894007,0.78093994,0.04193342,-0.2679091,-0.6003515,0.4299028,-0.22871701
66,1.2049323,1.727363,1.2963033,0.42559904,-0.22263919,1.40154,1.2622232,1.6351156,1.2033948,0.60076374
67,-1.0707866,-1.0546948,-0.9205664,0.73418355,-1.0496253,-0.8589539,-0.9341256,0.13058403,-0.95854753,-0.3925778
68,1.5282633,1.722882,0.9351617,1.1251885,-0.5142804,-0.111339785,0.910386,1.073305,-0.15801647,1.6033745
69,0.040594563,-0.099968165,0.38526994,-0.12754954,-0.30979216,-0.8834246,0.37143534,-0.36517793,0.40031743,0.59943116
70,-0.31653166,-0.069226384,0.04810233,-0.2470865,-0.841909,-0.61124617,0.03767493,0.12002614,-0.48352307,0.69640553
71,0.7078539,-0.37363905,0.20364593,0.5359838,0.2462473,1.1805081,0.19299898,0.22108784,0.41124395,-0.97855717
72,0.17725165,0.83454543,1.6841747,-0.46912184,2.4596698,1.5155001,1.8788569,0.39308682,-0.09109241,1.5812185
73,1.6485361,0.88011116,1.1391001,1.192374,1.3753468,0.038218226,1.1157116,0.8397444,0.49212497,2.1238897
74,1.278334,0.5663791,0.06478292,0.8461714,-0.60106856,0.28876865,0.05515721,0.81741405,0.66401285,0.5626238
75,-1.0627928,-0.5016081,-0.49177685,-0.42658907,-0.2827517,0.173233,-0.50574815,-0.6150469,-0.27514452,-1.2275949
76,-0.6607815,0.31186983,0.7517759,-0.95641404,-1.138286,-0.33748376,0.7277605,-0.4389738,-0.57560605,-1.0252087
77,0.94129264,0.94162536,0.8954293,0.41227558,1.1603878,2.184834,0.8714839,1.8323036,0.48726356,-0.3895763
78,0.8958178,1.0055861,0.39048758,0.8256949,-0.72147787,0.34642014,0.37422368,0.9636412,0.8243767,-0.09583104
79,0.70873266,0.67445755,-0.78122324,0.77773696,-0.68544316,0.62637067,-0.7946197,-0.2928282,2.0310824,0.5740898
80,0.000526685,0.8366054,1.1138841,0.19924293,-0.56251854,-0.5851148,1.088857,1.5407298,-0.0867738,1.2017896
81,1.5842099,1.1717865,0.8925267,-0.22735815,0.35644904,1.3312584,0.8687114,0.18671308,0.44118488,-0.47127107
82,-0.7327219,-0.40305054,0.6459176,-0.7085762,-0.7289891,-0.30499712,0.63428336,0.025603386,-0.41334394,0.14909871
83,0.9138978,0.56585723,1.2754998,0.7149694,1.2309017,1.4885466,1.2496997,1.463647,-0.2660669,0.49016342
84,-0.315334,-0.34426683,-1.4528607,-1.1460665,0.07627599,-2.0492532,-1.3235397,-1.2778395,-1.2333145,-0.30017182
85,0.53828007,-0.71425897,0.85738397,-0.39844304,1.3804657,0.036624838,0.83885294,0.42103603,-2.2524717,0.5403042
86,-1.0079241,-0.9274063,0.8748109,-1.1445101,1.4130743,0.6301857,0.8518057,-0.8956683,-0.47319475,-1.552346
87,-1.0539924,0.01164257,0.33425227,-0.470606,1.5567694,-0.7618054,0.32032567,0.076616,-0.80664235,-0.6823408
88,-0.20370594,-0.49135575,0.39754942,-0.48710218,-0.49084488,-0.84743005,0.38342336,-1.1553328,-0.7189901,-0.594647
89,0.26496875,-0.8414887,0.81441456,-0.8527091,1.8524946,-0.7361952,0.7911685,0.17064251,-1.5009003,0.84268594
90,-0.50621784,-0.9027909,-0.29701582,-0.5115971,-0.94887334,0.21520987,-0.3075469,-0.31497106,1.0557514,-1.4874572
91,-1.3974011,-0.3273734,0.30892095,-0.8295593,-0.5208718,-0.76982325,0.29920408,-1.3149859,-1.5848318,-0.5757817
92,0.3717969,-1.0842801,1.570324,0.6993397,-0.892705,0.18972634,1.7306856,0.6895094,0.036422566,0.84826463
93,1.6538341,0.6511928,0.6991851,0.74961305,1.8873621,0.62418544,0.67939246,0.6443826,1.1464307,2.2356555
94,1.2712271,0.6679932,-0.17031251,0.63203204,-0.33412647,1.3896686,-0.18121725,0.7422946,2.0391707,-0.89604765
95,-1.5408334,-1.2090245,-0.00054612994,-1.6359364,0.76583314,-1.7894071,-0.008004594,-0.25108376,-1.6245106,-0.08533296
96,0.593378,-0.18486297,-0.064892225,0.17362298,1.5420096,-0.14788514,-0.07117104,-0.010014475,0.021775924,-0.9490857
97,-0.7412999,-0.18906455,0.0915933,-0.9483628,-1.0297725,-1.4978213,0.08162086,-0.47170955,-0.2629068,-0.0076268166
98,-0.6006032,0.13320482,-1.5576172,-0.34572086,-0.049664434,-1.332453,-1.5621462,-0.6955751,-0.04598862,-0.67432696
99,-0.3720607,-0.48598316,-0.27006742,0.3364117,0.6272112,-0.24731295,-0.27252844,-0.1969159,-0.7712054,-0.5596965
100,-1.3256751,-1.4580735,-1.9854518,-0.9642385,0.4598367,-0.82009107,-1.7658122,-1.9828119,-1.1611911,-0.52227205
101,-0.8937742,-0.96618795,-0.41467842,-0.63683397,-0.8048742,-0.0405375,-0.42767927,-0.29890326,-0.05095733,0.028930528
102,-2.0196297,-1.7477034,-1.1341503,-1.2473575,-0.88335663,-1.3215963,-1.1505265,-1.3248551,-1.1209297,-1.5708647
103,-1.1891813,-1.2166169,0.89980894,-0.183889,0.9313152,-0.32195815,0.8731864,-1.1952229,-0.27405134,0.10211662
104,0.7205946,0.3798628,1.1767465,0.7737192,0.28952083,0.12878333,1.1502101,0.64892304,-1.0760709,0.27098566
105,0.86809695,1.1271895,-1.9537092,0.46845976,-1.5216454,0.62857413,-1.8985183,-0.6081098,2.403213,-0.6120752
106,-0.6108285,-0.87362427,-0.18818931,0.3579645,0.312521,-0.42985877,-0.19676301,-0.36006513,-0.46594736,-1.4191804
107,-0.6991591,0.032054096,-0.1347103,-0.80495757,-0.8090492,0.24977791,-0.14353612,-0.49595192,-0.97180575,-0.02810266
108,0.26268545,0.55735105,0.7255281,0.12239897,1.1459094,-0.52950984,0.7096994,0.15370625,-1.2559139,0.90952563
109,1.0386329,0.34023076,-0.79821724,0.901192,-0.40746176,0.60897565,-0.81260633,-0.6832079,0.958747,-0.5558421
110,0.10863087,-0.23191091,1.5076041,0.6288544,1.8580419,-0.36816534,1.4723005,0.8890841,0.2695006,1.1958926
111,0.9778454,0.52930975,0.3246074,-0.23313633,-0.25923932,0.28094837,0.309963,1.044529,0.73907346,1.2816669
112,0.12511422,-0.15776064,-0.2881015,0.37222332,0.2052526,-0.41405562,-0.29257745,-0.23052561,0.013301634,-0.39449057
113,-0.40744197,-0.8589505,-0.85083765,-0.6300493,-0.82696724,-0.10503991,-0.86512643,-1.78879,0.0107910475,-0.06081482
114,1.2538862,0.41001293,-1.3431224,0.96063316,-0.4390961,1.3124642,-1.3610375,-0.04890263,0.6675344,-0.24027133
115,-0.37365714,-0.053811476,-0.6342908,-0.33410445,0.342851,-1.2154601,-0.53068924,-0.28232348,0.07401713,-1.1378042
116,-0.124439314,-0.5156265,-1.6498834,-0.72839504,-0.77561206,-0.012940202,-1.5999856,-0.54518116,-0.26804063,-0.663217
117,-0.15070803,-0.18630207,0.6078885,-0.722387,2.3536007,0.87210226,0.5905958,-0.3853455,0.69395524,-0.58102626
118,-0.629694,-1.109445,-2.065161,-0.21319874,-1.7123461,0.20256032,-2.065135,-0.8431649,1.1454026,-1.6983376
119,1.040654,0.43245333,0.60699147,1.0771121,0.2256385,0.68345964,0.58480966,0.5101526,-0.32115343,0.9136978
120,0.15991755,-0.03898126,0.06479448,0.16033624,-1.2292808,1.2668058,0.054347716,0.8590213,1.176886,0.0133231785
121,-0.428751,-0.9475598,0.43487653,-1.031719,-0.10203986,-1.3000718,0.4246038,-0.6862891,-0.36037263,0.83767754
122,-0.021757564,-0.2984604,-0.023933092,0.5466772,-0.29000005,0.7240563,-0.037280437,0.14749976,0.46727297,-1.4788846
123,-0.44128957,-0.9096185,-1.3106902,-1.1515291,0.07999988,-1.2327685,-1.3050584,-0.8529519,-0.85042727,-1.0684539
124,-1.9190729,-1.6954069,-2.1272156,-1.9415206,-0.14088303,-1.9900696,-2.1454718,-1.7210214,-0.8133851,-0.5403336
125,1.1757058,1.2510229,0.20086256,-0.40883625,0.3801202,0.82534516,0.19033872,0.4596295,0.3947169,0.3766928
126,-1.4751685,-1.4036574,0.81696534,-0.26884243,2.5931091,-1.4735069,0.80311865,0.09841321,-1.3280419,0.04127437
127,0.54039323,0.5879422,-1.0733528,0.7741015,-1.2303404,-0.78163546,-1.0903503,-0.48080403,1.3896799,-0.89777315
128,-0.32869977,-0.7352506,-0.03282593,-0.7480991,1.8580946,0.3210011,-0.04328045,-0.21834816,-1.2479569,0.22442509
129,1.2857506,1.588186,1.6747022,2.4823735,1.6080607,1.8187151,1.6515124,1.1114061,0.3856694,0.5291631
130,2.447694,1.5134609,0.988949,1.9762104,-0.17767675,2.0297825,0.96028453,2.6377206,0.94167036,0.41924158
131,1.5412488,1.4546081,0.9033637,2.2236378,0.9582095,1.1557955,0.8747236,1.9893024,1.7056928,0.200607
132,0.30692077,1.0846709,-1.1042594,1.6376249,-0.6041698,0.46548742,-1.1117911,-0.99554914,0.25493073,-1.6325577
133,-1.0386665,-1.9414572,-0.108087696,-0.75493824,1.6795179,-0.7338768,-0.11924506,-0.23101862,-0.023157299,0.23292805
134,-0.72718644,-0.15198389,-1.6792601,0.31527695,-1.3100278,0.88517165,-1.6427454,0.29806408,0.6157266,-0.21227007
135,0.6143774,-0.45326725,-0.319769,-0.13267267,1.0500978,0.35105988,-0.3327059,-0.24405581,0.5840511,0.60747755
136,-0.18615034,-0.45046547,0.28335974,-1.0331725,0.73629606,-0.32899845,0.27166653,-0.18430822,-1.5695798,0.83060086
137,1.5746505,0.19593666,0.7186083,1.5724677,0.15517081,0.5083502,0.6933853,-0.07478475,0.77145576,1.5163138
138,-0.18628007,-0.7375477,0.18988578,0.258829,2.1045604,-1.2483733,0.17625482,-0.24404171,-1.3259438,-0.5018124
139,-0.97095114,-0.26438817,0.987583,-0.8588827,-0.10684277,0.5159752,0.96577334,0.8526117,0.21535203,-0.28471124
140,0.31274253,0.4624523,-1.1104065,0.008555318,-0.3660876,-0.76552075,-1.1233975,-0.7826052,-0.7188136,-1.3520379
141,-1.126105,-0.6003231,-1.8695023,-0.80094,-0.888166,-0.23570378,-1.8809986,-0.14489454,0.71122247,-0.9486342
142,1.1956898,0.9415492,0.6683035,0.96649647,-0.9932143,0.35099563,0.6508662,1.0765952,0.9076201,1.1102573
143,-0.09106989,-0.14569433,-0.09454141,0.053719476,0.4475651,0.25408262,0.00075372815,1.1179515,-0.21642989,-0.5320117
144,0.7893875,1.1928583,0.7492054,0.6236503,-0.0298714,1.3156736,0.7223095,0.5442612,1.8920466,2.249818
145,-0.039052498,0.9329483,0.063542254,0.33543062,-0.66594553,1.8184615,0.05484141,0.26143974,0.46203473,-0.3919048
146,0.16177008,0.5842665,-0.010050218,-0.41491023,-0.39303565,0.07655712,-0.020532588,-0.9800537,0.12781473,0.18587413
147,1.308378,1.2149496,-0.07489606,1.2573744,-0.24567775,1.2187936,-0.08605904,1.3294953,0.69493896,0.50709283
148,-1.6644882,-1.2772253,-1.6619271,-1.343764,0.0076281903,-2.0637128,-1.582224,-1.611319,-0.190504,-0.23833086
149,1.8164281,1.4593387,-0.363473,-0.032971386,-0.52255666,1.1123953,-0.3752436,0.3103336,1.1251001,-0.4520143
150,-1.2112759,-0.43753356,0.17946054,-1.2838285,0.541085,-1.5386826,0.16966821,-1.1522366,-0.87065834,0.3518674
151,-1.1424097,0.2079766,-0.023643458,-0.8693654,-0.23687698,-0.07312354,-0.034869354,-0.8648578,-1.4151732,-1.1089842
152,-0.02460034,0.4625453,-0.922352,-0.62124926,-0.50463414,-0.11249028,-0.89577657,-0.8155682,-1.1398917,0.80843216
153,2.0799801,0.6229873,0.6644474,0.97674775,-0.40243974,1.5246643,0.6431705,1.925905,2.0340471,0.52061224
154,1.3462353,0.34896976,0.7663931,0.395664,1.4190608,0.30429214,0.74471474,1.522545,0.31734326,0.6542025
155,1.2817488,0.5511506,-0.36419442,0.87873685,-1.3926564,0.108557634,-0.37500617,0.7809867,1.677357,0.891351
156,0.24810821,0.009040834,-0.008872057,0.26121908,0.46324834,-0.6737321,-0.020011747,0.42254937,0.4277898,1.1760197
157,-0.6908489,-0.855004,0.03480043,-0.16417451,-0.037198048,-0.62522644,0.02265322,-0.40919283,0.8096909,-0.017046103
158,-0.062076528,-0.57677686,-0.48369136,-0.18680441,-1.3722597,0.23087636,-0.49373373,0.75343645,-0.011750303,-0.034021858
159,1.4932109,0.006938109,0.5635752,-0.47299066,-1.4204731,0.47652727,0.54747427,-0.25093725,-0.8646351,-0.5190153
160,0.51770085,-0.07227504,-1.6182983,-0.040607557,-0.37640023,-0.11422074,-1.6282425,-0.5338884,1.0168504,-1.5212246
161,1.0142356,1.9484333,0.53307194,0.6238722,-0.42957553,1.2232683,0.514823,1.2611104,1.3834872,1.945312
162,-0.528676,-0.9795128,0.24845624,0.073383965,1.4240541,-1.4143914,0.23302378,0.6634384,-1.9046685,0.5357327
163,0.53913516,-0.20904258,-1.3555921,0.8900596,-0.25405005,-0.49518207,-1.3691081,0.907735,0.061297774,-1.3107597
164,-0.5816072,-1.1289227,-1.1152643,-0.37099606,-0.43364573,-0.053671535,-1.1260699,-1.0331055,-0.68767464,-1.4530878
165,-1.1984612,-1.3191683,-0.09997564,-1.2489204,0.08191021,-0.5337809,-0.11317492,-0.24855839,-0.4875614,-1.8037701
166,-0.37725988,-0.42271227,1.7407039,-0.06852726,1.4017831,-0.75813496,1.792845,0.2652444,-1.4120476,0.15469411
167,0.09832554,-0.3089322,0.15609436,-0.97712743,-0.11948612,0.35278988,0.14453396,-0.7270848,-0.4357039,-0.13290878
168,0.112799056,0.08516301,-2.4108815,0.09668058,-0.7192718,-0.078479685,-2.4293337,-0.7499582,-0.370838,-1.6535591
169,-0.31817785,1.2709885,0.6695194,0.78266525,-0.5772691,-0.2592195,0.65265346,0.63064545,-0.1779149,-0.57008743
170,-0.5020634,-0.33648378,-0.20586048,-0.026766783,-0.72322875,1.1437273,-0.21748617,-0.13013223,0.22596036,-0.7474028
171,-0.33282122,-0.37436804,-0.29501075,0.5881375,-0.15871996,0.14477962,-0.30969962,-1.1804137,-0.90863556,-1.7088695
172,-1.000829,-0.5900271,0.69068545,-0.70687157,1.1342986,-0.9692408,0.6711219,0.7089022,-1.0002443,-0.3526724
173,-0.4992696,0.5734662,1.3235966,0.9778602,2.4692457,0.030309184,1.2915727,-0.7767248,-1.239611,0.7983963
174,-0.66899127,-0.8976355,0.9978358,0.30638227,1.5558,0.06537291,0.97974855,-0.15254208,0.23056807,0.50527734
175,0.9285311,1.5241439,1.5115155,1.1177557,2.1127534,1.2670468,1.4856366,1.5773827,1.1583242,2.071155
176,0.21762095,0.41425458,-0.039272603,0.38254154,-0.4020767,-1.3890921,-0.04620607,0.22230324,-0.6263063,1.1920203
177,1.0707387,-0.17706066,0.60500556,0.918426,-0.54652274,1.156903,0.58222175,1.2826425,1.112567,0.8119623
178,-0.77857137,-0.85664326,0.8743989,-0.9506625,0.8644271,-1.3913926,0.85533136,-0.6275345,-0.7848105,-0.28938386
179,0.14874132,0.41349933,0.24300024,0.64584696,-0.18803176,-0.6409476,0.2305332,0.19542252,-0.6604136,1.4621425
180,0.5860611,0.86778027,1.533194,1.262352,1.605354,1.053744,1.5072995,1.0797216,0.49904972,-0.43492207
181,0.19120356,0.4085092,-1.0954909,-0.13570516,-0.1038923,-0.30548245,-1.0957313,0.26612023,-0.066255145,0.1406104
182,0.7118472,0.8825419,1.0308573,0.89017123,-0.42905775,1.2061058,1.0034926,1.3814617,0.37674752,1.6344665
183,-0.72158056,0.032669466,1.7134765,0.53504425,2.474475,-0.5606144,1.7518258,1.362359,0.13977323,0.32588023
184,1.6715754,1.3394647,-0.017365733,0.860603,-1.0387763,0.07604274,-0.02981528,0.045552503,0.16453111,1.8287781
185,-0.20613395,-0.4368747,0.05150528,-0.703748,0.09266068,0.5983918,0.04409874,0.75984067,0.36842808,-0.23148909
186,0.76470643,0.27821058,1.3155944,1.1340282,1.2673736,0.5599728,1.2878461,1.6615354,0.013379051,1.0716571
187,-0.72027117,-0.20253138,-1.5778899,-1.2089926,-0.44415706,-1.347996,-1.581154,-1.6984446,-0.11625173,-1.4208888
188,-1.3851236,-1.5218297,-0.12095264,-1.4595044,-0.45814383,-1.3932607,-0.12878083,-1.5132471,-1.2374487,-0.548911
189,-1.3869556,-1.290899,-1.9760247,-0.5188684,0.21564923,-1.125584,-1.9091008,-1.8162044,-1.207758,-0.5494824
190,0.97059834,0.0621671,1.3539388,1.1997005,-1.5346063,1.6701173,1.3277463,1.4661617,1.7749436,-0.41021082
191,2.797548,1.0904504,1.6284097,0.6200909,2.0561852,0.50977236,1.6107717,2.5652785,0.91181284,2.0587094
192,-0.0093306415,0.7227858,1.3695173,0.50165,1.8381292,0.7795165,1.3392066,1.7595541,1.5302693,-0.21872802
193,1.1057576,0.08380348,0.28747514,-0.08164838,-0.12608315,0.1768028,0.27195725,-0.72386515,1.1290042,1.0617801
194,-0.110480994,-1.0611267,0.18381484,-0.76537883,1.5337485,-0.5850367,0.17517845,0.046828803,-0.8741999,0.4986926
195,0.8400556,0.9379519,1.4900728,1.4204026,-0.6006142,1.4507755,1.4589002,1.4231819,0.26482674,0.3805249
196,-0.41282108,-0.3175756,-1.9709946,-1.0950361,0.18184282,-0.64774233,-1.8983767,-0.5261865,-1.23861,-1.5967371
197,0.7474509,1.1929324,1.218664,0.9982246,-0.45559353,0.93875223,1.1856695,1.4755572,0.92866045,1.995955
198,-2.0140824,-1.5254886,-1.4471258,-1.3292782,-0.40422463,-1.6888366,-1.3512212,-1.6625781,-0.66708535,-0.30003977
199,0.1368348,-0.10568844,0.389645,-0.47222406,-0.6161556,-0.2198519,0.3725621,0.37558308,-0.5892097,0.5891404
200,-1.6227747,-1.0466152,-1.8917536,-1.8599448,-0.3988707,-1.9535462,-1.7900838,-1.4740509,-0.16730385,-1.6305584
201,1.5983913,0.7314608,0.56086296,0.60864186,-1.1855196,2.4143066,0.53993297,0.88681924,1.8975326,2.2587283
202,1.1475748,1.5328562,0.15005933,0.761653,-0.3035223,0.2558968,0.13287857,0.9238617,1.1044323,1.6915376
203,2.673306,2.4955697,1.1335995,0.5705666,0.996364,1.1204658,1.1077721,0.917281,-0.2812459,0.22670834
204,-1.2637104,-1.7612146,0.27262816,-1.3817154,1.0655297,-0.64713925,0.2622342,-1.8083596,-0.43110615,0.2393993
205,1.9049026,0.86538917,1.1436908,1.4946308,-0.4988514,0.67194235,1.115091,1.0963316,0.606738,2.038425
206,1.4120905,0.72932535,0.17123517,0.9126826,-0.0902084,0.07364299,0.15850195,1.7844123,-0.24041185,1.7794179
207,0.9329015,1.5244066,0.5314416,1.127305,-0.43865806,1.8744388,0.5101005,1.6792107,1.0079854,-0.76280135
208,-1.225957,-0.9008739,-0.5172994,-1.4951226,0.053326327,-0.43760595,-0.5187014,-0.4380281,-1.0941837,0.59333104
