ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.4037222,-1.4746296,-0.2200494,-1.5650302,-0.7775128,-0.19199154,-0.14896774,-1.0016677,-0.6685492,-1.3669236
17,-0.27463448,-0.54075724,0.42970982,-0.7081097,1.0541627,-0.22516423,0.42293164,0.9133364,-0.1175509,-1.0118849
18,0.13029186,-0.45247057,0.94220126,-0.7126239,2.569498,-1.0406615,0.88413817,1.5835346,-1.0308226,1.6549895
19,-0.9009402,-1.663019,0.40262622,-1.4453816,-0.75003725,-0.86938834,0.4103962,-0.030281426,-1.054303,-1.9034907
20,0.017423412,-2.209331,0.31076294,-0.93676287,1.4450701,-1.9683671,0.29680958,0.83485854,-1.0065495,0.5221775
21,0.3867518,0.97207564,-0.053453114,1.6789242,1.2573472,1.8112987,-0.106064506,0.61334795,0.5132405,1.6897796
22,0.93737525,1.639367,1.1787372,0.8301318,1.1375076,0.17527117,1.1378404,0.9509672,0.19487043,1.3569405
23,0.11385866,0.7607698,0.47891226,0.40102908,-0.9692502,0.1495656,0.46453202,-0.75075674,-0.119744964,0.04551676
24,-1.4681416,-0.95560014,-0.075528316,-0.61067516,-0.5420999,-0.37252992,-0.24920389,-1.1279895,-0.32625484,0.034216356
25,-0.38014922,-0.42032605,0.41249946,-0.8945085,-0.28264594,0.23254454,0.33963335,-1.21378,0.16810648,-1.6132022
26,0.7030377,0.3180711,-0.47814098,1.6806356,-1.3359128,0.3736861,-0.48012838,0.6416611,0.7799911,-1.1326184
27,0.22004764,-0.3606958,-0.36074102,-0.5873496,-1.1331272,-0.46094128,-0.4093376,-1.0781251,0.70574,0.6993467
28,-0.7621205,-1.563606,-0.08251382,-0.5637695,-0.3970098,-0.9015369,-0.43294916,-0.9270913,-0.5474325,0.25356945
29,-0.18529636,0.20630668,-0.5865393,-0.80984515,-1.7239774,0.121799566,-0.5810058,-0.9296331,-0.21001534,-1.6355152
30,-1.1475531,-0.35866687,0.18279046,-0.524918,1.0316478,-1.0267441,0.19308221,-0.12202346,-1.6728966,0.31135488
31,-1.2751336,-0.42936376,-0.1604756,-1.1236193,0.37879267,-1.5398057,-0.28839323,-0.33650804,-0.8504192,0.26138592
32,0.6259159,0.60874385,-0.3273134,0.5867701,0.13555439,-0.5203797,-0.35839775,-0.029797563,0.30613807,-0.2048656
33,0.62245697,1.0492041,0.1631116,0.05704079,-0.9507012,-0.032922704,0.105383895,1.2956522,-0.099630535,-0.7525446
34,-0.6395933,-1.4030724,-0.3020921,-0.8826007,0.13281198,-0.52988833,-0.31682062,-1.2872378,-2.2033112,0.22115684
35,1.8120034,0.34742117,0.64826006,0.6451535,-0.43664235,0.6763008,0.6225907,1.3678932,-0.44935018,0.4454255
36,0.01122717,-0.2717037,-0.43439797,-0.027826367,-1.2469915,0.29667142,-0.5050187,-0.30777884,1.7271852,-0.26895037
37,0.29438525,0.94672793,0.55082947,1.4854082,0.29211417,0.6099633,0.52419627,-0.10944485,1.1346916,-0.7589015
38,-1.8690536,-1.5088525,0.08693462,-1.3869303,0.27992633,-0.40279308,0.071293995,-1.6319062,-0.7786017,0.14162448
39,0.21851793,0.8479713,0.68958306,-1.3869791,-0.22759841,0.29095557,0.6182489,-0.18522038,0.71030366,-0.3905275
40,1.8672122,1.3991565,1.4153678,1.4933897,1.5711988,2.1935592,1.398217,1.1629502,1.1604773,1.979744
41,2.084248,0.66864485,1.2142937,0.7473237,-1.1837813,0.44260842,1.1777631,1.014393,1.4590368,2.166505
42,-1.7547101,-0.45288807,-0.6744853,-1.3259994,-0.46145603,-0.54910266,-0.6719011,-2.2439816,-0.930203,-1.49345
43,1.211195,0.5169086,0.061063003,0.6629683,-0.2633322,0.46625984,0.0729441,1.7081593,0.26979002,0.20049717
44,-0.53631175,-0.70724213,-0.090775914,-1.6233535,1.0660745,-1.4240599,-0.1739575,-0.12255377,-1.2703155,0.46991208
45,0.6697715,1.1246747,0.70535153,0.56378424,0.65819275,0.84681374,0.70559317,0.3885794,0.719273,-0.91123027
46,-1.458426,-1.9193926,-0.6531314,-1.1849105,-0.049735066,-2.1115005,-0.64819264,-1.2243853,-2.1556919,-0.3410147
47,-0.094387986,0.2507216,-0.32310808,0.18821871,-0.42971903,-0.66869235,-0.3332459,0.09623338,0.7963072,-0.5333874
48,-0.41227755,-1.0136586,0.3624202,-0.13623323,-0.87804145,-0.7037756,0.39940673,-0.4630255,-1.2124695,-0.052827153
49,-1.9045318,-1.5279541,-2.225485,-0.69098455,-0.53681755,-1.6451013,-2.215321,-1.9981058,-1.9288223,-1.7767547
50,2.4411857,1.0778167,1.7874019,0.4672564,1.7950848,-0.8792766,1.99183,-0.6071783,-0.3441123,2.0250144
51,-0.14894427,1.1068449,1.6355467,-0.31634533,1.0616367,1.3122561,1.7487655,0.2949568,0.5434772,-0.8731228
52,-0.055971675,-0.09893803,-0.36153275,-1.0955321,0.032411743,-0.8071119,-0.33670127,0.5368247,0.25292772,0.41374496
53,1.5267743,0.6382958,0.1684524,0.496933,0.63029444,-0.49726313,0.16687186,0.70259047,-0.8516208,2.4765847
54,1.0019162,0.6408758,0.6315227,0.23516677,-0.17314295,1.0185996,0.6074285,0.054220993,0.84377974,-0.4782529
55,0.663718,0.10853283,0.59935373,0.010357703,-0.12902644,0.506188,0.5153319,1.0469234,0.109671436,-1.0225846
56,-0.1046468,0.36389837,0.37564546,0.23711441,-0.21195707,1.144505,-0.013534869,0.3611037,0.67724925,0.76958627
57,-1.5549703,-0.97610074,0.5275949,-0.21391189,1.1845479,-0.93673104,0.4640711,-0.5566484,-2.1182275,0.20088635
58,-0.35857666,0.3121303,0.33434117,0.7200737,-1.3637629,-0.5643893,0.28340143,-0.5809911,0.69973046,-2.0626085
59,-0.84545755,-1.7224433,0.21337506,-1.5646598,1.3026191,-1.0519159,0.24872017,-0.79815555,-0.86032116,0.6597265
60,-0.40327832,-0.05591966,-2.0467126,-1.0522321,0.06016468,-0.8737436,-2.0390124,-0.5273692,-0.6301387,-1.2758377
61,-0.08742201,-1.3074777,0.12739323,-0.72108316,-0.94694513,0.9519818,0.19155201,-1.132104,1.1664991,-0.7270275
62,1.5995536,0.49139392,0.5818127,1.8082838,-0.2664313,1.2235519,0.5618404,0.93745935,1.2696364,1.1330655
63,-0.2040762,-0.38126835,0.6157133,-0.67214924,0.7892002,-1.7255516,0.64808434,-0.28218195,-1.0863856,-0.23962423
64,-0.4863457,-0.85356253,1.0427096,-1.692469,0.19419174,1.3267856,0.9099865,0.57706624,0.96096975,-1.3222882
65,0.616517,-0.37598607,-0.31007618,-0.9873892,1.48545,0.034012932,-0.33130163,-0.838578,0.37279388,-0.16247764
66,1.1181685,1.7644753,1.2155354,0.49778238,-0.1932407,1.3305577,1.1242139,1.6025995,1.0001514,0.62751526
67,-1.0221137,-0.93450683,-0.70744455,0.9209388,-1.035496,-0.9606946,-0.7084584,0.22879922,-0.93599385,-0.45354965
68,1.6079264,1.8273778,1.1018484,1.1578315,-0.47909456,-0.16623853,1.0299689,1.1687261,0.02694042,1.6162909
69,0.023539422,-0.17023996,0.43866393,-0.17103261,-0.3113068,-0.9008045,0.3638814,-0.34284133,0.4022569,0.5919812
70,-0.24886243,-0.057997715,-0.0095806075,-0.3933447,-0.78522515,-0.6638485,-0.08737751,0.08169013,-0.23799406,0.66710484
71,0.6688961,-0.43387005,0.104643494,0.61645246,0.29744163,1.2428054,0.122652434,0.34806114,0.51605964,-0.94693315
72,0.26802197,0.8682514,1.534069,-0.4461207,1.9545239,1.6196328,1.8786839,0.54903316,0.18118288,1.6539354
73,1.6588953,1.0282252,1.0525141,1.1687908,1.3678519,0.13149607,1.0494426,0.8339759,0.5957211,2.1686652
74,1.1334774,0.6222869,-0.09598083,0.9702568,-0.5394068,0.24161723,-0.15578422,0.681923,0.71263254,0.57485837
75,-1.0931096,-0.47322294,-0.53923374,-0.37315547,-0.24429114,0.22423199,-0.51598084,-0.52173394,-0.10550705,-1.1351278
76,-0.5930502,0.3216142,0.60781085,-0.9556114,-1.1249557,-0.4499606,0.5972743,-0.3802726,-0.423249,-1.0878929
77,0.9515472,1.0169985,0.957918,0.39265454,1.4928908,1.9731668,0.8728023,1.6281712,0.532105,-0.38234577
78,0.9682665,1.1136693,0.4490651,0.9735844,-0.60455114,0.25875613,0.41748926,0.9546139,0.6406068,-0.1114285
79,0.8211887,0.6786464,-1.039072,0.7710729,-0.7033239,0.582836,-1.0325103,-0.4454336,1.8163086,0.55707973
80,-0.062083673,0.8917186,1.1514025,0.225491,-0.46124995,-0.6166068,1.0954127,1.4819165,-0.08619706,1.1518579
81,1.5266554,1.2901431,1.0234257,-0.122248456,0.3358809,1.3244159,0.9719742,0.123922065,0.30029473,-0.43205
82,-0.8062563,-0.47040746,0.5914518,-0.7172352,-0.7415488,-0.36191016,0.50062865,-0.055098668,-0.6113131,0.17921947
83,1.0774422,0.61863595,1.2983916,0.6713585,1.2992908,1.5374936,1.1203545,1.599843,-0.26530516,0.59108317
84,-0.42003977,-0.31897336,-1.4659824,-1.0710479,0.054262806,-1.991283,-1.4584358,-1.3049783,-1.056251,-0.23488021
85,0.47853383,-0.73468775,0.81568617,-0.36471865,1.2477974,0.019829804,0.7565697,0.30261144,-2.239505,0.64591825
86,-1.025572,-0.9702364,0.8240409,-1.2028527,0.05806767,0.67747325,0.7798285,-0.8894625,-0.386874,-1.4431792
87,-1.1256019,-0.00048741128,0.31756002,-0.49266818,-0.2697489,-0.765768,0.27923682,0.0065999404,-0.8086252,-0.6752191
88,-0.18938626,-0.43555263,0.44348112,-0.59167343,-0.4564105,-0.88136065,0.44832993,-1.0792251,-0.60562897,-0.6780429
89,0.31322086,-0.88580626,0.89538324,-0.8236106,1.5534513,-0.7258319,0.8014238,0.279419,-1.2102958,0.8878363
90,-0.44261152,-0.8106854,-0.37218887,-0.5197216,-0.87068,0.05063835,-0.28746286,-0.29178515,1.2418706,-1.4596219
91,-1.50574,-0.35789168,0.24377212,-0.90643775,-0.47544438,-0.82420146,0.26667342,-1.22508,-1.5011842,-0.74925256
92,0.37958375,-1.0551927,1.5954437,0.70513266,0.24455507,0.14958285,1.7359042,0.63962066,-0.27673152,0.87613064
93,1.8830501,0.7710088,0.64990103,0.7516101,0.87750137,0.55147386,0.62684953,0.7158867,0.70492774,2.3793879
94,1.2528644,0.68281484,-0.17414172,0.7069741,-0.26102778,1.2725594,-0.20258975,0.61007434,1.980281,-0.87697256
95,-1.6036593,-1.2448038,-0.032958057,-1.642282,0.7673254,-1.9865358,-0.10059462,-0.31032494,-1.3752811,-0.05134421
96,0.6195527,-0.1913525,-0.008149023,0.1265744,0.7914189,-0.12486296,-0.067465805,-0.005214832,-0.035270836,-0.80167395
97,-0.72863764,-0.23464108,0.17338437,-0.955033,-0.9692332,-1.556008,0.0035233027,-0.47812092,-0.24939726,0.030388976
98,-0.4758119,0.09394102,-1.5644339,-0.20003237,-0.036965083,-1.3332518,-1.5529977,-0.6793095,-0.19737606,-0.6740392
99,-0.4806417,-0.56962824,-0.1633072,0.39282763,0.5722409,-0.24763264,-0.21769932,-0.2101962,-0.87022406,-0.4851656
100,-1.3343464,-1.5151908,-1.8182547,-0.93408334,0.5386517,-0.87552005,-1.8110034,-2.0155413,-1.2714925,-0.4487073
101,-0.82948637,-0.9543091,-0.25951916,-0.62133867,-0.796245,-0.12317079,-0.43274632,-0.43533623,0.029821541,0.000787752
102,-2.0872183,-1.7512262,-1.1721714,-1.2178731,-0.8665359,-1.4263886,-1.166345,-1.338346,-1.1677531,-1.4823797
103,-1.2704482,-1.3007793,0.9713419,-0.21609278,0.9234443,-0.33176324,0.834747,-1.155891,-0.3535701,0.10220153
104,0.67722225,0.4005296,1.2380066,0.6554,0.19477825,0.006793422,1.2130865,0.80258465,-0.8681794,0.37500396
105,0.99326164,1.1784533,-1.957873,0.5190074,-1.4826053,0.66097385,-1.9433231,-0.85353637,2.35134,-0.52922386
106,-0.5643332,-1.000972,-0.2358586,0.30091745,0.32164356,-0.5085683,-0.35933506,-0.17020871,-0.5222782,-1.3699844
107,-0.862007,0.083524354,-0.050453436,-0.7980206,-0.8035321,0.25197047,-0.1570574,-0.48374593,-0.9329586,-0.020278482
108,0.3434069,0.6235981,0.7390251,0.12661295,1.008103,-0.5830952,0.68405503,0.11152538,-1.0820513,0.8793936
109,1.0454373,0.37400728,-0.850362,0.96083045,-0.42340073,0.5221589,-0.8526492,-0.6902315,0.8710279,-0.48721424
110,0.15663093,-0.17151247,1.5204018,0.60278624,1.5145274,-0.4054988,1.6449587,0.8429383,-0.044646047,1.2249366
111,0.92150044,0.54831403,0.28894162,-0.13277985,0.7395288,0.19310886,0.28244755,0.8632686,0.7757565,1.247978
112,0.23703015,-0.12496819,-0.2629585,0.46963385,0.19869278,-0.46400073,-0.32897723,-0.17937522,-0.20092486,-0.44864967
113,-0.33302385,-0.8337007,-0.9441555,-0.5683959,-0.8364986,-0.085740544,-0.9450702,-1.9272023,-0.08483497,-0.05614864
114,1.2742797,0.44822437,-1.5646383,0.9496117,-0.41204843,1.2630566,-1.5434473,-0.07241599,0.69797355,-0.19641864
115,-0.41951862,-0.05356894,-0.5840895,-0.30666816,0.36702463,-1.3140746,-0.59213984,-0.3645075,0.16224198,-1.065921
116,-0.118882194,-0.48295888,-1.6789074,-0.7877889,-0.7990095,0.023688098,-1.6689081,-0.51780504,-0.31727216,-0.5847742
117,-0.10037238,-0.20239298,0.5678964,-0.73624706,2.3688607,0.8504042,0.57502455,-0.36381638,0.5762607,-0.51064235
118,-0.8388879,-1.0340066,-2.2657552,-0.13631617,-1.6527542,0.16123563,-2.2508626,-0.89871055,1.0190388,-1.544703
119,1.0406398,0.32496276,0.7049958,1.132948,0.26967672,0.6723347,0.48354113,0.5153187,-0.13522844,1.026406
120,0.1491128,-0.044771444,-0.011779378,0.23063435,-1.1112158,1.2654303,-0.23069969,0.74674374,0.9359682,0.16178195
121,-0.4795799,-0.9976943,0.5425784,-0.9800912,-0.09835097,-1.3364083,0.5951159,-0.64311284,-0.3693134,0.8317001
122,-0.024843393,-0.3386166,0.025942763,0.5707066,-0.24604411,0.73885,0.076296374,0.055341404,0.3044695,-1.3306075
123,-0.4159731,-0.9068942,-1.4874839,-1.2605538,0.10530643,-1.4299932,-1.4739527,-0.72970515,-0.52652305,-1.0681989
124,-2.002605,-1.8846527,-2.2584963,-1.9572877,-0.15782617,-2.1220288,-2.249942,-1.566457,-0.9487881,-0.46086186
125,1.2386761,1.2415874,0.13352738,-0.34935412,0.38617012,0.7903849,0.17278588,0.4603904,0.5515555,0.39835894
126,-1.4582244,-1.3750124,0.8170786,-0.3495083,2.4533634,-1.5178924,0.77539486,0.1526865,-1.0712672,0.027313879
127,0.55287546,0.5845016,-1.2246994,0.8520899,-1.2535787,-0.89370525,-1.2052934,-0.49105018,1.3823018,-0.9676682
128,-0.22981128,-0.74777603,-0.085435025,-0.7193357,1.6470923,0.3780925,-0.3068652,-0.29723892,-1.1615328,0.3472079
129,1.3390255,1.6412922,1.5004017,2.6623702,1.5782715,1.7378451,1.5886496,1.0794475,0.67312926,0.59582424
130,2.4875684,1.6408074,1.0437297,2.0411427,1.7242175,2.0419278,1.0778475,2.706689,1.0041012,0.5848817
131,1.584286,1.523074,0.90116704,2.3712223,-0.79653066,1.1956191,0.7685375,2.3582304,1.6170577,0.23891772
132,0.37742516,1.1881287,-1.0602697,1.7571055,-0.50507957,0.35221517,-1.0467001,-1.0584427,0.25764373,-1.4957043
133,-0.92391783,-2.0075665,-0.028189087,-0.7836653,1.639261,-0.77536213,-0.06353708,-0.36673802,-0.17006809,0.3397902
134,-0.5923844,-0.10598376,-1.7203573,0.3143026,-1.2365216,1.0476214,-1.700093,0.22355616,0.47795427,-0.08929153
135,0.550898,-0.55789244,-0.34739047,-0.1406673,0.9317049,0.46418095,-0.24954712,0.053462956,0.7725361,0.6543116
136,0.033812344,-0.51377565,0.19215594,-1.0281315,0.79384613,-0.366246,0.22119285,-0.2934806,-1.3394879,0.8088808
137,1.6343734,0.21658969,0.69386417,1.6012955,0.18309899,0.45789313,0.6390329,-0.07643238,0.80150914,1.5145373
138,-0.08023616,-0.76292413,0.1551113,0.26691586,1.4049019,-1.2956258,0.18815623,-0.30583975,-1.3074332,-0.5250014
139,-1.1005853,-0.38250262,0.8778612,-0.8565834,-0.11631225,0.57853913,0.79799306,0.9017292,0.39838642,-0.33710635
140,0.34065238,0.47379264,-1.2314267,0.11101322,-0.35322145,-0.8847798,-1.2177953,-0.7460855,-0.5082501,-1.4046152
141,-1.2178016,-0.6289197,-2.0160828,-0.7674513,-0.91905284,-0.43837798,-2.0065243,-0.055059936,0.34414035,-0.94289696
142,1.0939839,1.02562,0.72406894,0.99589753,-0.9430618,0.267804,0.67749083,1.1751088,0.838408,1.2101669
143,-0.15238932,-0.20512415,-0.07081164,0.08424452,0.62698704,0.14227375,-0.049423616,1.1549058,-0.3292991,-0.46765158
144,0.8451821,1.2920278,0.882668,0.6584921,0.017615248,1.293608,0.79866946,0.6784452,1.5323819,2.173417
145,0.030722594,1.0612414,-0.007223586,0.32658973,-0.5809426,1.760448,0.008397167,0.1432346,0.439714,-0.41490012
146,0.29268244,0.63526285,0.061862975,-0.41961515,-0.3530148,0.012742555,-0.0022102245,-1.2688923,0.09639679,0.15407711
147,1.3057408,1.2578046,-0.07079955,1.418308,-0.15463275,1.2213217,-0.071006395,1.3372157,0.7681367,0.46379665
148,-1.6294094,-1.3247627,-1.6452055,-1.3356222,0.058502097,-2.1413455,-1.641004,-1.8459483,-0.19191223,-0.17480016
149,1.7013701,1.4317007,-0.32601422,-0.002830398,-0.53335464,0.9705654,-0.24682525,0.18672775,1.0536386,-0.42787677
150,-1.1609132,-0.52971303,0.108615324,-1.2852572,0.5897778,-1.597967,0.17082612,-1.1744606,-0.8163561,0.37507662
151,-1.1584626,0.2713735,0.017747356,-0.8902185,-0.25905022,-0.11335635,-0.100713395,-0.67662024,-1.2990764,-1.0528786
152,-0.046199035,0.4137604,-0.9231543,-0.6538135,-0.4511023,-0.15360436,-0.95607597,-0.8592562,-0.9298034,0.8225342
153,2.031917,0.7266611,0.5960025,1.0264134,-0.30710843,1.445958,0.591635,2.0315955,2.1809819,0.52377284
154,1.2875183,0.4226016,0.76870215,0.41715202,-0.7152393,0.31399408,0.7040324,1.5151038,0.18351783,0.6905266
155,1.1759167,0.5657468,-0.50074226,0.86848855,-1.3162086,-0.11893851,-0.49079087,0.61596715,1.5971767,0.9131885
156,0.14679696,-0.071822934,-0.1068233,0.3055693,0.47579798,-0.7120979,-0.073489554,0.54633164,0.57485545,1.2036127
157,-0.68327236,-0.75165683,-0.030031363,-0.14874375,0.0020982204,-0.63823473,0.0064501367,-0.40426838,0.7489906,0.027101805
158,-0.12687929,-0.5757225,-0.4846652,-0.19640702,-1.369866,0.37557915,-0.36342028,0.4120202,-0.11397227,-0.035702974
159,1.7927455,0.08850754,0.52302533,-0.51701665,-1.3146137,0.53514594,0.49638867,-0.46515456,-0.8029632,-0.44242406
160,0.40212005,-0.124704964,-1.716611,0.020834528,-0.4346293,-0.08285326,-1.704752,-0.6576996,0.9398743,-1.4460113
161,1.0448756,2.101752,0.3891623,0.6601835,-0.4468145,1.1745324,0.37235576,1.2316633,1.348726,1.8988471
162,-0.5234878,-0.961363,0.18721263,0.10753906,1.2312078,-1.4733416,0.24409567,0.7334607,-1.6951976,0.55876076
163,0.6043909,-0.26848876,-1.3501167,0.9302963,-0.22342831,-0.585749,-1.3355991,0.6709749,-0.010147848,-1.3559475
164,-0.6470303,-1.1076338,-0.80885816,-0.47820202,-0.38738346,-0.19292769,-1.251964,-0.95743626,-0.71694815,-1.5573298
165,-1.2263325,-1.317252,-0.12550989,-1.2657082,0.1617697,-0.57903665,-0.22998115,-0.22009067,-0.42256883,-1.8062713
166,-0.29195476,-0.47547862,1.5936602,-0.056018636,1.2720017,-0.6206695,1.7766082,0.2019547,-1.242851,0.16816914
167,0.014388608,-0.33765078,0.2103712,-0.9310187,-0.087551236,0.43010658,0.13897318,-0.7088144,-0.5136439,-0.07325055
168,0.09073015,0.1523101,-2.652523,0.11209893,-0.6717675,-0.19838497,-2.6414607,-0.4788301,-0.451689,-1.613978
169,-0.33481607,1.3098595,0.53258675,0.89039963,-0.46264914,-0.20850402,0.5382742,0.553296,-0.101638384,-0.5501296
170,-0.30971467,-0.31669918,-0.30339888,-0.012356908,-0.6892064,1.1563512,-0.22896421,-0.060776275,0.04930566,-0.76222944
171,-0.047565266,-0.35607532,-0.43534455,0.655584,-0.13621475,0.16470107,-0.41652998,-1.1901752,-0.89270884,-1.6608232
172,-1.1128136,-0.5606064,0.6387692,-0.66494495,1.1286939,-1.1077592,0.49530014,0.44743723,-0.61493814,-0.36702138
173,-0.6425634,0.6239042,1.3980787,0.85938436,1.887386,0.13644835,1.369564,-0.899424,-1.1955699,0.9039437
174,-0.47180086,-0.8190324,1.0382272,0.27511603,-0.60051435,0.0008597277,1.0293168,-0.038933333,0.13385986,0.5531912
175,1.0521641,1.6457853,1.4922631,1.2335778,2.1416335,1.2311456,1.4522862,1.678509,0.9467515,2.0999708
176,0.17911033,0.45106864,-0.035338785,0.37578788,-0.38624054,-1.6355703,-0.15294096,0.17847978,-0.7175974,1.1692153
177,0.97455007,-0.15427348,0.55146414,1.0092962,-0.5377518,1.1404215,0.53029436,1.3190296,0.88776904,0.8349324
178,-0.79234856,-0.91023475,0.828342,-0.9323556,0.07021035,-1.4598249,0.7682012,-0.52539456,-0.8505998,-0.2618062
179,0.13959514,0.39423272,0.1944304,0.6115801,-0.15385672,-0.7660518,0.19461755,0.083686434,-0.6415755,1.4732528
180,0.45076212,0.8612037,1.5350277,1.399584,1.6854361,0.9447315,1.5781221,1.1464622,0.40914968,-0.5566375
181,0.11794131,0.39275545,-1.2255391,-0.092918865,-0.09706321,-0.4509477,-1.2035601,0.21665813,0.115098506,0.15197939
182,0.69984734,0.9243591,1.0869943,0.9637213,-0.39352334,1.201939,1.046458,1.343841,0.6759473,1.6966838
183,-0.87355053,-0.008099575,1.5018536,0.48287413,2.4108562,-0.594802,1.7543197,1.5850927,0.22877458,0.3172318
184,1.770527,1.3821326,-0.12755711,0.81706,-0.98055625,0.0603693,-0.13427629,-0.04310425,-0.08890176,1.9284431
185,-0.25232494,-0.42897713,0.07968011,-0.70104307,0.1050003,0.48209876,0.038308267,0.71405095,0.46654156,-0.20470047
186,0.7367056,0.3270067,1.4564896,1.2420567,0.025603998,0.46674025,1.4486617,1.6167265,0.05339422,1.0902374
187,-0.85040015,-0.17362525,-1.517926,-1.314653,-0.40018177,-1.4007709,-1.4962741,-1.422289,-0.06349872,-1.4158136
188,-1.3895634,-1.5500647,-0.29660222,-1.3869586,-0.44933233,-1.46974,-0.278358,-1.4903476,-1.1064556,-0.5664357
189,-1.3557549,-1.2405231,-2.0283144,-0.49947983,0.20052262,-1.2429261,-2.0132322,-1.8783255,-1.1739773,-0.65350056
190,1.0178682,0.08842363,1.47416,1.2186298,-1.427719,1.5748196,1.5092555,1.3083342,1.9010692,-0.47223482
191,2.754943,1.1716807,1.650377,0.6423185,-0.31010634,0.5012539,1.697118,2.6135702,0.95268613,2.20516
192,0.09688815,0.7284939,1.4109881,0.5136802,1.7783309,0.80692947,1.442776,1.8042378,1.4731468,-0.18152659
193,1.13011,0.113083154,0.28548923,0.02099055,-0.1074505,0.19100273,0.27988395,-0.7519369,1.1299938,0.97789115
194,-0.03938888,-1.1219811,0.072301164,-0.7989666,1.4538641,-0.57831687,0.10868805,-0.00123976,-0.70229155,0.46568617
195,1.0129186,1.0483189,1.4611206,1.5016308,-0.658714,1.2747165,1.5342128,1.4586006,0.33849064,0.50711423
196,-0.46856555,-0.2632919,-2.089184,-1.0876102,0.17947905,-0.67276865,-2.0787606,-0.5297693,-1.3394145,-1.4296877
197,0.9336715,1.2943093,1.3326405,1.0138823,0.7959583,0.96330994,1.3044189,1.6207796,0.7069469,1.9653058
198,-2.1227183,-1.569331,-1.4542437,-1.3242728,-0.3356551,-1.7354184,-1.4418269,-1.5954862,-0.7157196,-0.29409415
199,-0.032310456,-0.16243513,0.49721918,-0.380753,-0.5609361,-0.21993352,0.45099083,0.3380965,-0.703123,0.6370921
200,-1.658097,-1.0708919,-1.9158341,-1.9036218,-0.4013565,-2.0141685,-1.8970723,-1.4221311,-0.29414424,-1.6641632
201,1.7419046,0.770701,0.5592333,0.68311983,-1.1575568,2.378549,0.59344584,0.72118783,1.7812878,2.366336
202,1.2522343,1.5708828,0.047234353,0.8336195,-0.2749296,0.27966717,0.059600085,0.82705414,1.0742033,1.7607522
203,2.6604426,2.5672426,1.3165168,0.59488493,1.0273677,1.0704311,1.306439,0.8262646,-0.09615668,0.31673256
204,-1.3702704,-1.7656204,0.2778157,-1.4500273,1.0009565,-0.5648178,0.19910857,-1.7438525,-0.30548215,0.34598708
205,1.9406147,0.96964294,1.1235523,1.5474186,-0.4625014,0.6364415,1.0903091,1.1004163,0.44952798,2.1174498
206,1.4407138,0.7405726,0.10248723,0.9622308,-0.14100449,0.007947018,-0.06032915,1.8222729,-0.22108401,1.8536015
207,0.97312504,1.6274866,0.4950968,1.3527448,-0.40798226,1.8124665,0.41778788,1.486577,0.9476157,-0.67721105
208,-1.2239685,-1.011192,-0.5868714,-1.4994527,0.06649147,-0.55265933,-0.5399804,-0.59792185,-1.1925043,0.6363069
