ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.2248672,-0.3194327,-0.37474218,-0.65299106,-1.1488416,-0.37975034,-0.37087232,-1.1012325,0.77465844,0.74589056
28,-0.89946187,-1.4708794,-0.35244963,-0.5571806,-0.44101495,-0.7942381,-0.34833533,-0.9500432,-0.58269835,0.21160269
29,-0.15590689,0.14386594,-0.6660446,-0.85772145,-1.705522,0.15853661,-0.6565786,-0.99613225,-0.15301238,-1.7087365
30,-1.1787738,-0.36349243,0.1368893,-0.5905925,0.60650194,-0.95065486,0.13973315,-0.2385615,-1.5044355,0.294922
31,-1.3933237,-0.43738753,-0.23483337,-1.1333468,0.3987204,-1.3854526,-0.23048466,-0.28920048,-0.6426203,0.28305697
32,0.6142385,0.5942227,-0.50269264,0.4342887,0.1094078,-0.2964852,-0.49708423,0.110233225,0.6837211,-0.10392539
33,0.6656077,1.0013117,0.1650864,-0.09102312,-0.96127254,0.09293584,0.16330309,1.1052616,-0.20044376,-0.68768954
34,-0.7797512,-1.3239839,-0.21538638,-0.9410516,0.07889645,-0.4351162,-0.21472982,-1.1536597,-2.4058084,0.23966517
35,1.747067,0.33420587,0.48459736,0.67163557,-0.5641165,0.5950678,0.48261264,1.2261367,-0.32116053,0.39475012
36,0.068778984,-0.25582838,-0.5595918,-0.035641927,-1.2524422,0.29351202,-0.55216664,-0.2537718,1.569408,-0.226355
37,0.25807053,0.83211875,0.4819395,1.3972927,0.29487583,0.73896503,0.47609553,-0.12922992,1.2074001,-0.7198482
38,-2.1184282,-1.4487927,0.00253058,-1.5047184,0.24189408,-0.30559686,0.0022703013,-1.6368684,-0.98221093,0.1438414
39,0.30303285,0.7731085,0.49290133,-1.3941163,-0.23238966,0.2606857,0.48900837,-0.20460136,0.99282444,-0.46054095
40,1.8570908,1.3302836,1.2369926,1.3951023,2.106095,2.2895966,1.2262498,1.0741464,1.2788914,1.9489269
41,2.0241704,0.6896465,1.2117356,0.72676784,-1.1891428,0.70827913,1.2027774,0.9595904,1.3343288,2.2755659
42,-1.9001343,-0.4040104,-0.87337947,-1.4156625,-0.49415705,-0.3760472,-0.86461824,-2.1805553,-0.8452173,-1.6019719
43,1.1481953,0.45113492,0.087359235,0.6364974,-0.3158071,0.53193855,0.08900283,1.660426,0.412388,0.19959505
44,-0.53693044,-0.65538883,-0.11789278,-1.6863226,1.5516682,-1.3553634,-0.11603991,-0.20379555,-1.3717319,0.42514855
45,0.7290418,1.0488379,0.6432947,0.5364808,0.7079298,0.8146915,0.6419245,0.3270888,0.8323892,-0.98089075
46,-1.5380012,-1.8893921,-0.5982811,-1.1724187,-0.082472384,-2.085905,-0.59085417,-1.180707,-2.2653682,-0.34421813
47,-0.123489596,0.24873677,-0.25662673,0.1184704,-0.44656023,-0.6374454,-0.25330922,0.13297243,0.67321485,-0.5735338
48,-0.40042827,-0.9468633,0.33821964,-0.061701752,-0.90699625,-0.5636443,0.3385555,-0.40514928,-1.3204648,-0.07168172
49,-2.0058417,-1.4714375,-2.2106845,-0.7906937,-0.55969405,-1.753602,-2.1788895,-2.0395348,-1.7913015,-1.8936484
50,2.3211844,1.024489,1.6555039,0.40419418,1.7236022,-0.8743502,1.9024339,-0.345022,-0.58687776,2.0199192
51,-0.1275837,1.0705203,1.6334075,-0.30877244,1.2526152,1.3058426,1.6150508,0.29708263,0.6749546,-0.91997504
52,-0.001617471,-0.12758544,-0.35400304,-1.080152,0.008187759,-0.74647033,-0.35034955,0.5647259,0.34546357,0.3668504
53,1.5265527,0.63909614,0.17923649,0.5009149,0.7102974,-0.38679352,0.17764522,0.62063366,-1.1262103,2.1381383
54,0.9271193,0.6172618,0.61778384,0.12160696,-0.08907282,1.2514426,0.6131309,0.025073765,0.9173081,-0.43274868
55,0.66687924,0.12719564,0.47721437,-0.023320472,-0.09814547,0.57703245,0.4731184,0.97459096,0.13332334,-1.059948
56,0.024863666,0.3040119,0.24005815,0.23161419,-0.22068258,1.1609548,0.2375457,0.33676472,0.6809046,0.7284156
57,-1.698419,-0.89644927,0.44111875,-0.238245,1.0425743,-0.8918364,0.44023037,-0.60180354,-1.934876,0.13051695
58,-0.444401,0.28664777,0.30353376,0.6898662,-1.3507826,-0.61956316,0.30186516,-0.5239352,0.31821427,-2.1546006
59,-0.99205416,-1.6461046,0.20518798,-1.6086277,1.6249896,-1.0559939,0.20708516,-0.939406,-0.9657289,0.6538237
60,-0.4087849,-0.0952187,-1.9670953,-1.1316459,0.015613723,-0.89372593,-1.9385715,-0.52301985,-0.44072273,-1.1823407
61,-0.011897976,-1.306055,0.058402725,-0.7017845,-0.95012414,1.0042814,0.057393007,-1.0978247,1.1365572,-0.7542749
62,1.6025956,0.33600262,0.47137913,1.8384027,-0.25183165,1.298048,0.4694233,0.75162303,1.158183,1.1377444
63,-0.22302116,-0.41798145,0.6943045,-0.6799424,0.90760446,-1.7372057,0.69429296,-0.2896189,-1.3634558,-0.27202463
64,-0.43594146,-0.8670953,0.8622278,-1.7710551,0.20952247,1.2543702,0.85499877,0.5169064,1.1115015,-1.2082258
65,0.6133216,-0.41983968,-0.24969049,-0.92946,0.7678658,0.029323852,-0.24525553,-0.70690954,0.5198511,-0.24693666
66,1.1345508,1.6981974,1.19299,0.43605238,-0.14903332,1.3176037,1.192123,1.5728525,1.0019054,0.6894746
67,-1.0398653,-0.9169249,-0.9865138,0.8572226,-1.0417765,-0.9186495,-0.9739433,0.13303082,-0.9995262,-0.49175122
68,1.483112,1.7296731,0.886436,1.0925499,-0.44095075,-0.09478909,0.8755941,0.96767426,0.00089458487,1.713067
69,0.0004439817,-0.15849644,0.3500545,-0.24028364,-0.2984352,-0.9342412,0.3467693,-0.45622155,0.3070428,0.62334716
70,-0.24974374,-0.038509,0.03000102,-0.31960565,-0.8003905,-0.6236724,0.029914802,-0.022148546,-0.44238788,0.75833344
71,0.7193135,-0.4236864,0.107557066,0.4908102,0.28638425,1.156319,0.104036376,0.2683004,0.39972168,-0.94140804
72,0.38227916,0.8378109,1.6437659,-0.43626374,2.0102017,1.5893494,1.6897228,0.5284542,0.06462977,1.6583365
73,1.6601543,0.979269,0.98724854,1.1826061,1.4627804,0.1116645,0.9868192,0.8542968,0.59899235,2.2179108
74,1.0866237,0.57331395,0.13613872,0.8507286,-0.54721004,0.274121,0.13605788,0.7468833,0.68152964,0.5352034
75,-1.0857241,-0.44849926,-0.563516,-0.41289863,-0.27857652,0.18718328,-0.55696654,-0.51119554,-0.13649882,-1.1809615
76,-0.5958916,0.2899168,0.7945618,-1.0211656,-1.1220549,-0.35455388,0.7862933,-0.5408844,-0.44733152,-1.0687176
77,0.8661987,0.98637486,0.8517239,0.31965944,1.3234488,2.183312,0.8445414,1.7175304,0.79999226,-0.44793424
78,0.96411,1.076982,0.37310693,0.86700535,-0.646326,0.36013615,0.37325847,0.83291596,0.95668745,-0.06222809
79,0.82478225,0.66055006,-0.85554415,0.70444703,-0.7021743,0.6171155,-0.8426152,-0.39092547,1.7805967,0.6508625
80,-0.061141264,0.82592076,1.0232189,0.2047538,-0.46060684,-0.5940093,1.0124049,1.3375189,-0.015742762,1.2330339
81,1.5049595,1.2021499,0.8253827,-0.2846886,0.38978,1.2885959,0.81862515,0.17287107,0.5448052,-0.48552468
82,-0.77847046,-0.42838654,0.5355087,-0.76250696,-0.71613395,-0.26468763,0.53195655,-0.18609683,-0.27789947,0.1451668
83,1.0633738,0.6261566,1.0935917,0.7046379,1.6634712,1.6603767,1.0913521,1.2971909,-0.24781556,0.47159272
84,-0.34526005,-0.37720445,-1.4746114,-1.1003778,0.029243309,-2.0269964,-1.453502,-1.297419,-0.98402,-0.335829
85,0.61869216,-0.68053,0.7742689,-0.46634126,-0.294726,-0.017535614,0.76998866,0.25737628,-2.0801356,0.54077
86,-1.0530843,-0.8807138,0.7811543,-1.2052522,0.037748743,0.6491924,0.77607745,-0.87388843,-0.2736426,-1.5213236
87,-1.2684206,-0.0059270635,0.23415802,-0.5455361,-1.1072567,-0.7256404,0.23490801,-0.08704568,-0.8927117,-0.71600574
88,-0.23735395,-0.4488898,0.3097306,-0.59256643,-0.4709397,-0.74063164,0.30557758,-1.1647164,-0.73397356,-0.6107509
89,0.38146096,-0.8133062,0.7732021,-0.75024855,1.702289,-0.72637075,0.77234334,0.22754961,-1.3303586,0.91742706
90,-0.422862,-0.859427,-0.371283,-0.58206534,-0.8864923,0.24999136,-0.36788103,-0.18013208,1.0641296,-1.4695103
91,-1.588611,-0.34346426,0.35780272,-0.9273648,-0.48740238,-0.808027,0.35460424,-1.2827631,-1.3139857,-0.62849575
92,0.37995866,-0.94093645,1.6702069,0.6446111,-0.57382375,0.22321996,1.6650963,0.5899703,0.05671086,0.83731705
93,1.8018243,0.66548914,0.57721865,0.67949337,-0.79460895,0.6510007,0.5752622,0.49985325,1.0658568,2.327486
94,1.2090514,0.6505278,-0.27868447,0.66395164,-0.27629724,1.3905183,-0.2736862,0.6020893,2.1092877,-0.92241216
95,-1.7056532,-1.1338502,-0.108202286,-1.7082318,0.7645638,-1.9538302,-0.1070854,-0.34749886,-1.6273364,-0.086548716
96,0.61426246,-0.16607054,-0.056192514,0.07417157,1.4576266,-0.04709057,-0.0549899,-0.15891601,0.0696727,-0.8833487
97,-0.74588525,-0.24279463,0.12820557,-0.99738985,-0.97100306,-1.3865386,0.12650101,-0.5157593,-0.1588544,0.04751263
98,-0.5392899,0.058299042,-1.5847317,-0.30239904,-0.07386136,-1.3383784,-1.5620655,-0.73098713,0.033556476,-0.7044743
99,-0.40474507,-0.49093023,-0.21925245,0.30775112,0.6553356,-0.21134457,-0.21642503,-0.18884946,-0.66857594,-0.5387038
100,-1.3707324,-1.440072,-1.9130882,-1.0005993,0.43009117,-0.8750173,-1.8860993,-1.9474719,-1.1523722,-0.53055674
101,-0.8356149,-0.92982656,-0.46155253,-0.6463472,-0.8187199,-0.028908156,-0.45558223,-0.47425306,-0.22073108,0.02762149
102,-2.198046,-1.6596042,-1.1792743,-1.2741874,-0.88294244,-1.2977501,-1.1639262,-1.3764241,-1.15821,-1.5682677
103,-1.3161886,-1.2782518,0.8038852,-0.16516936,1.0995114,-0.33053643,0.7987183,-1.1211528,-0.23870729,0.16359743
104,0.7337785,0.38894,1.2154428,0.68762875,0.12221567,0.1922929,1.2148777,0.71988153,-0.9521248,0.34262082
105,1.0102948,1.1436116,-1.9060787,0.4542624,-1.4870524,0.6753287,-1.8788825,-0.8144894,2.2194824,-0.67747754
106,-0.78361505,-0.9743828,-0.2267652,0.24105082,0.33047596,-0.40503114,-0.22530046,-0.04485887,-0.3193066,-1.3665744
107,-0.8960969,0.042084463,-0.13207604,-0.86254203,-0.801506,0.27593717,-0.13096283,-0.46800354,-1.0468918,-0.038179573
108,0.38723797,0.6167903,0.68547994,0.12185083,1.0997846,-0.50403285,0.6810282,0.0033455733,-1.1364619,0.976168
109,0.9918261,0.39922425,-0.91622835,1.0195427,-0.4350248,0.6613724,-0.9034571,-0.70386964,0.98109096,-0.5688502
110,0.15619443,-0.18725137,1.5289184,0.624295,-1.0552099,-0.26050964,1.5271709,0.68622094,-0.0393295,1.2906921
111,0.9696048,0.58225036,0.17867923,-0.15169069,-0.27995303,0.30178368,0.18000367,0.81992877,0.64407873,1.2633824
112,0.25631347,-0.16410178,-0.25752252,0.45576668,0.17837103,-0.34470686,-0.2551494,-0.23341598,-0.13990486,-0.42920032
113,-0.3052669,-0.8203371,-0.8570679,-0.59560114,-0.8172749,-0.15696773,-0.8448335,-1.812958,-0.00988909,-0.057722144
114,1.1403358,0.38778022,-1.491022,0.91172636,-0.36717072,1.3088098,-1.4674671,-0.009547498,0.65372485,-0.26036012
115,-0.41482627,-0.12884249,-0.6205499,-0.388247,0.36773255,-1.188359,-0.61159396,-0.39148322,0.21736446,-1.0642695
116,-0.17510627,-0.4821218,-1.6814264,-0.7336147,-0.8057163,0.03174476,-1.6562,-0.4671789,-0.24023269,-0.66494185
117,-0.034365747,-0.2077726,0.6038464,-0.7577465,2.6928132,0.85755384,0.6030228,-0.40833262,0.5925753,-0.59305674
118,-0.673488,-1.042626,-2.2099092,-0.19218375,-1.6606728,0.27114558,-2.1776853,-0.9925126,1.2199683,-1.667091
119,1.1297045,0.40089643,0.590425,1.0528082,0.28082404,0.58624864,0.58550537,0.44967937,-0.041017685,0.8932628
120,0.12678413,-0.016285766,-0.04674646,0.24939628,-1.1016718,1.3574635,-0.042126503,0.5474986,1.3451605,0.04070591
121,-0.48957774,-1.0080549,0.51149446,-1.1032087,-0.1280701,-1.223426,0.5085964,-0.7112301,-0.4556834,0.8218514
122,-0.02070569,-0.32571232,-0.100014485,0.5242896,-0.25478822,0.7964067,-0.09965313,0.18723089,0.49036455,-1.3868521
123,-0.41615963,-0.98288804,-1.4113824,-1.2699561,0.07813893,-1.2871448,-1.3928635,-0.8469844,-0.6131433,-1.0381548
124,-2.0812979,-1.8393903,-2.304104,-1.9919325,-0.1704255,-2.0669775,-2.2722893,-1.6551958,-0.85052687,-0.5415592
125,1.1665798,1.2148796,0.022951467,-0.43079156,0.3930944,0.86351085,0.022382466,0.48168284,0.4225383,0.37418854
126,-1.5346687,-1.2863363,0.7940371,-0.33629203,2.4640284,-1.5244527,0.7888877,-0.05105355,-1.2425836,0.10677341
127,0.5283016,0.5682554,-1.3185318,0.8290627,-1.269442,-0.7958474,-1.2998233,-0.46377426,1.3941941,-0.8743879
128,-0.14714,-0.6286371,-0.0613749,-0.72279584,1.589748,0.41555196,-0.05951106,-0.4001995,-0.966828,0.25243714
129,1.3074781,1.5888525,1.401268,2.5438163,1.7033412,1.8652023,1.4031788,0.9844717,0.4232295,0.52712834
130,2.5450416,1.475128,0.89866596,1.9566936,-0.6324878,2.2206385,0.8916614,2.2619245,1.0458928,0.4717951
131,1.5948113,1.4598228,0.80546683,2.2633421,-0.884527,1.2011727,0.80194217,1.7792758,1.6520146,0.22259712
132,0.31732678,1.0867218,-0.9901565,1.7227312,-0.53884614,0.48587006,-0.9759541,-0.9377469,0.35727784,-1.5453781
133,-0.9542088,-1.9591273,0.0012033782,-0.9013019,1.6504278,-0.7476641,0.0028147004,-0.43945065,-0.04494358,0.31651986
134,-0.68419206,-0.1225218,-1.685811,0.219196,-1.255013,1.0427334,-1.660814,0.31091616,0.66415197,-0.27052438
135,0.48334154,-0.4534438,-0.347578,-0.0841122,1.0313487,0.40571022,-0.34204555,-0.030254057,0.610007,0.6072613
136,-0.061497718,-0.4540648,0.14057356,-1.1532382,0.76818776,-0.27364647,0.14114198,-0.33351263,-1.6772501,0.869507
137,1.6190469,0.22640929,0.67935234,1.59195,0.17229171,0.44787052,0.67277163,0.015671555,0.6715206,1.6027465
138,-0.091591634,-0.70192814,0.1966294,0.27925026,1.8571566,-1.1610036,0.1964867,-0.38116246,-1.3869895,-0.57849395
139,-1.1510665,-0.3092633,0.91692823,-0.90786326,-0.10915464,0.63184047,0.90620255,0.8946788,0.37321448,-0.28559804
140,0.35143742,0.45539305,-1.1938415,0.07693539,-0.3685326,-0.7834176,-1.1764259,-0.8134666,-0.5900913,-1.3775444
141,-1.2435639,-0.61957717,-1.9515375,-0.7949398,-0.9248992,-0.26523045,-1.9229033,-0.035659224,0.61407644,-0.94144064
142,1.1198657,0.96871954,0.6769719,0.9198858,-0.93335146,0.3778157,0.67243123,1.0209669,0.80965966,1.1396371
143,-0.01385758,-0.23513734,-0.04591162,0.08411263,0.48776862,0.3171738,-0.04457448,1.075342,-0.36635703,-0.5899706
144,0.7936892,1.2437598,0.72368807,0.5539582,0.006028342,1.3408544,0.7148069,0.60739416,1.5602087,2.4229236
145,0.052822106,0.9967805,-0.027349884,0.34659323,-0.5837767,1.8989679,-0.024984652,0.14839038,0.37799615,-0.5100558
146,0.21606505,0.5958069,-0.01841704,-0.4127026,-0.38145798,0.08970248,-0.018390099,-1.1077843,-0.06859355,0.13827199
147,1.2877921,1.2151537,-0.13123818,1.275993,-0.13550271,1.2879043,-0.12899378,1.1365647,0.8089204,0.41026145
148,-1.7255628,-1.351787,-1.692709,-1.3405325,-0.011874047,-2.0013297,-1.6696603,-1.7989234,-0.04951438,-0.23956028
149,1.7157073,1.4223248,-0.35989347,-0.043829843,-0.49379173,1.143843,-0.3555633,0.15104514,0.98167324,-0.45697686
150,-1.2855165,-0.48907226,0.19351315,-1.3635445,0.5867887,-1.5037726,0.19164215,-1.1472476,-0.6759976,0.43270257
151,-1.1720985,0.2318843,-0.084466435,-0.9399337,-0.19954161,-0.032234088,-0.08282549,-0.69261706,-1.1884537,-1.0907547
152,-0.008359909,0.42764398,-0.9379892,-0.7274514,-0.4586381,-0.11780711,-0.92335135,-0.84438187,-0.6142337,0.930795
153,1.9215164,0.6268667,0.5043481,0.98835695,-0.31086716,1.5534892,0.5023047,1.877871,2.2421162,0.50936073
154,1.246946,0.35232794,0.7224074,0.36461523,-0.19227369,0.38374975,0.7157944,1.395518,0.16424644,0.65611905
155,1.1645503,0.5575857,-0.52597225,0.8329145,-1.3042623,0.024435451,-0.52014375,0.56648606,1.4440812,0.8573046
156,0.24036616,-0.10609901,0.012349215,0.22405769,0.4635351,-0.645261,0.0117055,0.54538655,0.28442138,1.2892708
157,-0.6742926,-0.70524937,-0.12856631,-0.19971688,-0.037704583,-0.52162474,-0.12728578,-0.43302324,0.8151497,-0.02483884
158,-0.17247596,-0.55891913,-0.50880945,-0.28333387,-1.3937774,0.34951502,-0.5012616,0.5087918,0.0008005893,-0.09467523
159,1.7794199,0.051211506,0.54851663,-0.47596493,-1.3375683,0.43320015,0.54493004,-0.47807762,-0.94049543,-0.6084338
160,0.4668683,-0.21047483,-1.6555831,-0.00445243,-0.42024988,-0.09714806,-1.6324486,-0.9552025,1.0188832,-1.4806554
161,1.0071695,1.9314376,0.48563397,0.716308,-0.47003612,1.1900786,0.48037785,1.0862192,1.3841763,2.0284045
162,-0.5100352,-0.9280556,0.26932228,0.061601438,1.6387271,-1.3798591,0.26759967,0.7977638,-2.016409,0.6033016
163,0.59120274,-0.1922432,-1.2940806,0.85978734,-0.2539787,-0.5573998,-1.2741109,0.59158194,-0.0015781175,-1.2331425
164,-0.6263941,-1.0828685,-1.0907066,-0.4830485,-0.37044138,-0.017923677,-1.0749707,-1.0227971,-0.8424525,-1.4832815
165,-1.2716862,-1.2971264,-0.24699797,-1.3097813,0.06672464,-0.4581106,-0.24382967,-0.3497814,-0.3359072,-1.8112059
166,-0.32974607,-0.41790974,1.6517602,-0.039244175,0.92440724,-0.60075164,1.655968,0.20188646,-1.4855306,0.17326532
167,0.07562997,-0.3275223,0.1428608,-1.0012814,-0.11455439,0.3748663,0.1404613,-0.5840625,-0.321035,-0.16244769
168,0.18348095,0.055018544,-2.6531549,0.075126655,-0.6975986,-0.16952527,-2.6143584,-0.4026215,-0.3500192,-1.6010417
169,-0.33404338,1.2608709,0.60433424,0.8651636,-0.4833113,-0.082209066,0.60072404,0.49100745,-0.1214845,-0.56518924
170,-0.30544308,-0.33708853,-0.31041685,-0.048847515,-0.68671423,1.2294581,-0.30739427,-0.03934606,0.38173282,-0.81461936
171,-0.11973598,-0.34563276,-0.3030654,0.4578223,-0.1749774,0.22104824,-0.29791394,-1.0011698,-0.89962626,-1.7106379
172,-1.2298967,-0.5884534,0.5660713,-0.6274887,1.4045337,-0.9748748,0.5610418,0.5533436,-0.8370469,-0.3981703
173,-0.6789765,0.6121498,1.3279054,0.86576474,0.96277714,0.060166802,1.3111466,-0.7250384,-1.2452363,0.77380234
174,-0.44489697,-0.8239408,1.0016962,0.3238255,-0.6495432,0.07953087,0.9969811,-0.08210741,0.19806509,0.5723664
175,1.0258706,1.5449643,1.376283,1.1430857,0.2678704,1.2810428,1.3683561,1.3780059,1.1458305,2.1044817
176,0.19760092,0.39769912,-0.09866477,0.30828443,-0.4174189,-1.4829742,-0.09709405,0.20297563,-0.4601648,1.2639438
177,1.0195516,-0.06715836,0.70223314,0.91894877,-0.5456048,1.2612628,0.69592905,1.2076484,1.0735713,0.8236729
178,-0.8275606,-0.9297415,0.7408068,-0.99156886,-0.19457342,-1.3622211,0.7332553,-0.66479945,-0.72372925,-0.2728397
179,0.07359948,0.41899416,0.23136039,0.5394062,-0.20557359,-0.6298052,0.23056832,0.16131406,-0.64662886,1.5656327
180,0.47111154,0.8531965,1.4208956,1.3547152,1.514094,1.0201238,1.4096718,1.0438349,0.46792307,-0.49531385
181,0.16599937,0.3316764,-1.1007607,-0.19004755,-0.1493426,-0.31785697,-1.084271,0.113129936,0.0024412202,0.16020545
182,0.6383203,0.8883188,0.9739744,0.88369805,-0.392436,1.2663887,0.9656301,1.1254578,0.5432361,1.7266108
183,-0.94127065,0.017911749,1.5760592,0.48217747,2.4722102,-0.55012554,1.5496535,1.1704202,0.3457567,0.34382662
184,1.8064202,1.3120805,-0.06315198,0.8278071,-1.0054082,0.17468491,-0.06386831,-0.04482159,-0.10179979,1.9655019
185,-0.21525219,-0.43675968,-0.017624045,-0.71740156,0.08898653,0.5856146,-0.017993117,0.5133052,0.34002945,-0.24767083
186,0.7766348,0.27385992,1.3238453,1.1090581,0.021163035,0.55149585,1.3153253,1.5502198,0.1385524,1.1586905
187,-0.84098536,-0.19916132,-1.7298586,-1.2918485,-0.40361932,-1.3771905,-1.7056452,-1.3115468,0.23246291,-1.3667529
188,-1.4269317,-1.4943782,-0.25277066,-1.563691,-0.46812412,-1.3671821,-0.25125706,-1.3261245,-1.1769228,-0.49600887
189,-1.4796367,-1.2646458,-2.0669982,-0.5665942,0.19107716,-1.1848224,-2.037972,-1.7355051,-1.1150982,-0.5679021
190,0.9456592,0.1406842,1.3378015,1.1380576,-1.4565723,1.6593451,1.3347132,1.151305,1.8598734,-0.42099643
191,2.457426,1.1875428,1.4907471,0.50158256,1.9513129,0.5717741,1.4910176,2.2265005,0.8220172,2.2372963
192,-0.011972975,0.6818449,1.4340665,0.5147262,2.1115963,0.80750054,1.424464,1.6458968,1.6983093,-0.27694595
193,1.0970998,0.13827857,0.12200405,-0.07227286,-0.16728316,0.2899846,0.12103939,-0.68253654,0.9646838,1.1283447
194,-0.03994254,-1.0258646,0.091579124,-0.8642988,1.2709024,-0.47810957,0.09551441,-0.019087503,-0.57195693,0.5717533
195,0.9920675,0.9779122,1.4337782,1.4933417,1.0077505,1.4575421,1.4241755,1.3532932,0.43287697,0.42603463
196,-0.39208937,-0.32511505,-2.1149397,-1.1300603,0.1415955,-0.6489238,-2.0840197,-0.5946758,-1.0669986,-1.494431
197,0.9051127,1.2954279,1.2078351,0.9603746,-0.179912,1.0360664,1.1967108,1.4810232,0.8894046,2.0614402
198,-2.0957534,-1.5268736,-1.39852,-1.3746421,-0.3917603,-1.687793,-1.3792244,-1.5967203,-0.6833424,-0.32772538
199,0.0012869888,-0.129823,0.3476073,-0.46947172,-0.5874325,-0.17295097,0.34428227,0.47619268,-0.6585516,0.61653703
200,-1.694756,-1.0045503,-1.974852,-1.915254,-0.4419552,-1.9296983,-1.9473832,-1.5184704,0.05090837,-1.6488929
201,1.6812754,0.71778595,0.536335,0.64281905,-1.1679987,2.5554895,0.53306335,0.70271575,1.7737114,2.2441208
202,1.2578169,1.4894011,-0.13658433,0.7642723,-0.26139158,0.2815275,-0.1350997,0.76770735,1.0462922,1.7844682
203,2.5036986,2.4753246,1.1700968,0.4102942,1.2381966,1.1577917,1.1648597,0.6603453,-0.35283026,0.25158828
204,-1.2734735,-1.7984881,0.17171974,-1.5641352,1.0522221,-0.5457424,0.17232044,-1.7066472,-0.3463923,0.3446802
205,1.9105166,0.9102209,1.0885831,1.5479691,-0.48656574,0.6595674,1.0767877,0.85400885,0.5790756,2.1327233
206,1.4271153,0.7374261,-0.002167473,0.9111146,-0.13144325,0.20751597,-0.0011624494,1.6459428,-0.24430682,1.923149
207,0.9018427,1.5338203,0.46802607,1.2424951,-0.3881755,1.8674635,0.46794772,1.4871631,1.1304593,-0.7269372
