ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
46,-1.4781114,-1.8863903,-0.70945495,-1.1963295,-0.052621838,-2.1751504,-0.5234923,-1.1198875,-2.3126376,-0.40582332
47,-0.18793635,0.30620992,-0.37166157,0.18124323,-0.44052202,-0.58310175,-0.30999437,0.1348833,0.620881,-0.5171551
48,-0.38771144,-0.97516876,0.41010237,-0.1565961,-0.93993026,-0.6168145,0.5119969,-0.37372687,-1.4557996,-0.033634305
49,-1.9476638,-1.5137755,-2.137548,-0.7943223,-0.5770171,-1.5185398,-2.3053007,-2.0567317,-2.0171182,-1.8530245
50,2.372722,0.9925047,1.6159713,0.4030346,-0.6405281,-0.8612543,2.0999117,-0.5372536,-0.5198883,1.9152504
51,-0.14099103,1.0666413,1.6245116,-0.5397358,0.4320431,1.3787618,1.6778178,0.23681937,0.7817454,-0.8352591
52,-0.07599015,-0.08201057,-0.26846486,-1.066482,0.046063144,-0.73181623,-0.2545438,0.54384416,0.2585468,0.3753298
53,1.5729438,0.6267902,0.1339106,0.54364955,0.8205415,-0.32506958,0.122926034,0.7182051,-1.1989937,2.316673
54,1.0209067,0.54912657,0.6294038,0.27410665,-0.06955904,1.2484553,0.71313035,0.060422193,0.9982904,-0.41962156
55,0.7171104,0.1222495,0.4689132,0.11203593,-0.082610816,0.597722,0.5113092,1.1238121,-0.036272217,-0.9495105
56,-0.069828264,0.34511435,0.31583637,0.11478548,-0.1990037,1.1562082,0.27767575,0.29501307,0.5126277,0.6710669
57,-1.9196024,-0.9402089,0.46850374,-0.3637278,1.3126239,-0.8908995,0.45821202,-0.29575565,-2.0376318,0.1024654
58,-0.4785074,0.19817948,0.28249678,0.66333884,-1.4389741,-0.7175848,0.24903792,-0.6700127,0.413474,-2.0742588
59,-1.0214119,-1.6883578,0.27283847,-1.534537,1.3873991,-1.0535401,0.39273515,-0.75864935,-1.0986301,0.6456655
60,-0.4092342,-0.09928238,-1.9354786,-1.0257033,0.067927554,-0.9701183,-1.9487133,-0.543294,-0.42308313,-1.1592137
61,-0.08075893,-1.2899834,0.09505072,-0.55499357,-0.9884197,0.99862164,0.083788976,-1.0561987,1.0609843,-0.7191699
62,1.5245496,0.42893967,0.5952591,1.7296748,-0.21922342,1.2436405,0.55652505,0.86449987,1.0729586,1.0733851
63,-0.24396688,-0.46503702,0.732483,-0.65304995,0.953192,-1.6992419,0.6978559,-0.27185553,-1.4049027,-0.21354283
64,-0.40479842,-0.85573685,0.8771017,-1.4157981,0.25836262,1.2544287,0.9659387,0.61225617,1.0685215,-1.1791943
65,0.6720703,-0.4063809,-0.19088678,-0.8794567,0.9147587,0.022866303,-0.27815226,-0.90180784,0.5086563,-0.19756277
66,1.078278,1.8067302,1.1978555,0.3794792,-0.13440427,1.407483,1.1605157,1.8000327,1.1263927,0.5903616
67,-0.99909323,-0.9106209,-0.82284033,0.722115,-1.0853195,-0.88743705,-0.92145294,0.17901793,-1.0441108,-0.4034345
68,1.6534158,1.793767,0.87762207,1.1228118,-0.4610659,-0.1344924,0.9735956,1.1903349,-0.03987916,1.6063925
69,0.033512276,-0.18885571,0.37010673,-0.09057132,-0.294437,-0.90083706,0.3784518,-0.4381367,0.38795942,0.59823215
70,-0.24726102,-0.03705366,-0.065663226,-0.33406106,-0.818679,-0.566789,0.103986375,0.06893694,-0.6106777,0.7242737
71,0.66149265,-0.50955075,0.18447633,0.6522833,0.3036637,1.1604196,0.16222239,0.24149561,0.411334,-0.91000426
72,0.3488932,0.8249781,1.5887649,-0.45212117,1.5997093,1.5083675,1.8491694,0.45801663,0.28513074,1.6370633
73,1.6284441,1.013694,1.1154711,1.2483059,1.0528212,0.03076007,1.1312844,0.95798266,0.5959711,2.146624
74,1.1496502,0.6092564,0.031181065,0.8926008,-0.55766666,0.35488775,0.106158,0.6779718,0.752014,0.49403855
75,-1.2751065,-0.47436932,-0.5886386,-0.4079258,-0.30519584,0.14411727,-0.37775296,-0.560426,-0.33965412,-1.1107055
76,-0.620675,0.2952977,0.7136327,-1.0317802,-1.1673844,-0.30869612,0.66855574,-0.4094692,-0.6958316,-0.987753
77,0.88474166,0.95637137,0.8609152,0.3076512,1.4712704,1.6691518,0.84685165,1.8084533,0.66504645,-0.34855872
78,0.9972432,1.0149144,0.30444846,1.0411596,-0.64614606,0.32135653,0.4408092,0.9999337,0.9708748,-0.009766286
79,0.815107,0.7015736,-0.7059246,0.66815233,-0.7076835,0.61388475,-0.7562049,-0.35152063,2.2317073,0.5679815
80,-0.020324273,0.8001467,1.0377668,0.29558063,-0.47343424,-0.53556734,1.1525685,1.6521623,0.004988499,1.241084
81,1.7069715,1.2327424,0.9648816,-0.06135107,0.3887072,1.3463478,0.97336113,0.06845675,0.23314488,-0.487635
82,-0.77152944,-0.4783434,0.5062421,-0.71710867,-0.7386295,-0.23634195,0.45543492,-0.044480406,-0.43612525,0.11957934
83,1.0763211,0.5296162,1.1880753,0.6239535,1.3070234,1.5433053,1.3358058,1.6176256,-0.16098668,0.46332937
84,-0.46161044,-0.3677115,-1.4537004,-1.1807027,0.093596384,-2.079051,-1.2965708,-1.2825675,-1.0783255,-0.27496
85,0.52181685,-0.7309264,0.75636953,-0.35744452,-0.22155556,-0.0395761,0.7392578,0.43460843,-2.3700087,0.6038569
86,-1.0949547,-1.0006324,0.71636075,-1.2689445,0.044015694,0.6303935,0.7647753,-0.75751024,-0.53278595,-1.4883878
87,-1.289879,0.018683435,0.21795115,-0.65082324,0.84557855,-0.7366483,0.30067974,-0.015265634,-1.0261087,-0.6941822
88,-0.25700566,-0.43982068,0.36672133,-0.6347552,-0.4713749,-0.82563025,0.38223827,-1.1757677,-0.92837125,-0.5759453
89,0.35033724,-0.85781366,0.83963764,-0.58697164,1.8685154,-0.67119277,0.7492968,0.30970567,-1.3969206,0.9202691
90,-0.5552922,-0.87286264,-0.27251822,-0.6125304,-0.90969366,0.16776113,-0.23700199,-0.09371572,0.94891834,-1.4833338
91,-1.5447024,-0.39469403,0.14665967,-0.86750406,-0.4945671,-0.79842865,0.34774503,-1.1763637,-1.3402356,-0.5720064
92,0.40187857,-1.1081098,1.6839402,0.74531424,-0.7384167,0.17232779,1.5639323,0.6248911,-0.07682072,0.823534
93,1.9190948,0.6859375,0.79416317,0.6336175,0.29405662,0.63243425,0.6221222,0.6258891,0.9549784,2.2442517
94,1.2167503,0.6038991,-0.27715096,0.6644253,-0.23840244,1.3744614,-0.13105401,0.75004727,2.4233122,-0.91405153
95,-1.7421393,-1.1612675,-0.0107624335,-1.6375378,0.8646563,-1.8743976,-0.02952657,-0.3346671,-1.59158,-0.08063813
96,0.5676582,-0.252709,-0.12471562,0.21887983,1.4826381,-0.05411758,-0.061915364,-0.09615283,0.2691422,-0.8462512
97,-0.8140552,-0.23656955,0.08344239,-1.0551807,-1.004522,-1.5184237,0.16742809,-0.4109802,-0.23252706,0.0025931543
98,-0.54987305,0.07927703,-1.5626744,-0.34753585,-0.035362538,-1.4151661,-1.5754695,-0.7255437,-0.0017489584,-0.6771043
99,-0.4000934,-0.5093827,-0.22703712,0.4083924,0.7344108,-0.20670334,-0.20996752,-0.2271006,-0.5542728,-0.5070779
100,-1.4487154,-1.516636,-1.906233,-1.0367968,0.55359495,-0.905761,-1.9047713,-2.066646,-1.2500694,-0.4881377
101,-0.82453096,-0.9696378,-0.45289245,-0.6604598,-0.8399809,-0.06896364,-0.47531506,-0.43849558,-0.15419462,0.033357594
102,-2.2104068,-1.674155,-1.1579741,-1.2343037,-0.8982101,-1.3629435,-1.2847958,-1.3624359,-1.2522358,-1.4570115
103,-1.3503443,-1.265081,0.8590739,-0.24642895,0.9925972,-0.29937735,0.76202244,-1.0369234,-0.22653846,0.060172603
104,0.68891704,0.39081034,1.125546,0.81274426,0.17073263,0.14952868,1.0974896,0.76544356,-0.98720706,0.30829412
105,0.9822039,1.1518084,-1.8754666,0.28191873,-1.5824536,0.6122956,-2.0233066,-0.75376767,2.4303026,-0.6150919
106,-0.68591666,-1.013895,-0.33452034,0.41640967,0.38777247,-0.44184503,-0.24808252,-0.19237885,-0.39532787,-1.3021708
107,-0.9068275,0.07703157,-0.12677504,-0.8290795,-0.82708335,0.22329319,-0.12119966,-0.4954948,-1.1111323,-0.010089211
108,0.40764782,0.5793249,0.7386984,0.22281359,0.8366724,-0.54054534,0.62524074,0.060675483,-1.3074435,0.9198068
109,1.0648233,0.37559107,-0.66759646,0.8840683,-0.4403869,0.59172904,-0.8833843,-0.73952717,1.175497,-0.49560386
110,0.22328693,-0.28488985,1.4485419,0.5204156,-0.87372166,-0.24324693,1.4260354,0.84607303,-0.13083667,1.1974738
111,0.92592317,0.56865424,0.2900273,-0.19351535,-0.27746564,0.32305244,0.31771103,0.82157445,0.74285156,1.267648
112,0.26705638,-0.08736968,-0.28941026,0.4253735,0.23634766,-0.42804277,-0.19971812,-0.2272752,-0.16503496,-0.36578825
113,-0.30213904,-0.8583041,-0.8205202,-0.68205136,-0.84217155,-0.18466246,-0.87482584,-1.8026081,-0.033585194,0.013317203
114,1.2259935,0.40726486,-1.455454,0.9711511,-0.37472585,1.3399897,-1.4599705,-0.058166403,0.73106694,-0.25283605
115,-0.45316604,-0.043721974,-0.7154938,-0.2706707,0.44843867,-1.21326,-0.50229174,-0.356052,0.031541932,-1.0319148
116,-0.2222113,-0.5382268,-1.5767196,-0.809216,-0.8168641,0.04983702,-1.7042143,-0.44080967,-0.31018272,-0.6315584
117,-0.038946487,-0.1978023,0.527232,-0.7286363,2.5866034,0.88480204,0.5678294,-0.40897548,0.4770732,-0.57931125
118,-0.64647216,-1.0714085,-2.0787487,-0.07282514,-1.764015,0.19264203,-2.191957,-0.8320895,1.1481519,-1.6265789
119,1.1408685,0.38095242,0.53501564,0.989805,0.3206258,0.5887084,0.43172538,0.50570416,-0.10980359,0.8142024
120,0.1165557,0.0007380621,0.0074813566,0.31439108,-1.1566161,1.3301815,0.12521148,0.8117097,1.2322874,0.03037802
121,-0.54354507,-1.0098935,0.6164548,-1.01981,-0.11977343,-1.3790408,0.6172067,-0.6444345,-0.46569982,0.75395554
122,-0.0569749,-0.33439088,-0.0055957683,0.46871856,-0.23993596,0.78934616,0.050336123,0.31418434,0.4656304,-1.4312012
123,-0.46627906,-0.96943146,-1.2622867,-1.071349,0.11887948,-1.4480355,-1.4085716,-0.73099047,-0.97346306,-1.0077419
124,-2.0945473,-1.888875,-2.210389,-1.9521627,-0.17295432,-2.0426176,-2.1788466,-1.7030671,-0.93662494,-0.514382
125,1.2117199,1.1822097,0.09572119,-0.18869276,0.44292864,0.86966366,0.11710217,0.5451925,0.5298895,0.374237
126,-1.6132742,-1.3444338,0.72159106,-0.38300037,2.4344826,-1.5068938,0.7514262,0.06647721,-1.461391,0.063280076
127,0.55031437,0.56558084,-1.1593182,0.9029055,-1.3298781,-0.8222951,-1.1249208,-0.43998662,1.4238364,-0.8442404
128,-0.28753346,-0.6826657,-0.18942298,-0.72070634,1.8643805,0.3802306,-0.036109682,-0.23157658,-0.9119161,0.24450476
129,1.3828394,1.6072787,1.6220549,2.6691415,0.5257781,1.8192357,1.6966896,1.2626996,0.7570674,0.4999285
130,2.6879091,1.5856161,1.0130554,2.0124114,1.4521651,2.0087123,0.8974299,2.6124082,1.11313,0.39483395
131,1.5996733,1.4524206,0.9137493,2.2582564,-0.9082276,1.1267217,0.7785696,1.8432703,1.7733912,0.19434021
132,0.26281074,1.1113155,-0.91297966,1.5822161,-0.5551146,0.5413321,-1.1782641,-0.8437792,0.37248355,-1.5087614
133,-1.0055431,-1.9962854,-0.13350756,-0.95057565,1.4159933,-0.7523864,-0.0106543405,-0.28754312,-0.06958558,0.27801389
134,-0.6854105,-0.16178267,-1.6491306,0.3662375,-1.3234884,0.97286624,-1.785059,0.3730958,0.54504365,-0.22174315
135,0.46049723,-0.49697292,-0.31197208,0.022147998,0.9741125,0.37339243,-0.28453344,-0.049324427,0.7432072,0.57483107
136,-0.07968032,-0.46837416,0.3744773,-1.1039733,0.8210281,-0.23953378,0.20305912,-0.26592642,-1.3741969,0.8036512
137,1.6850027,0.18957151,0.7334535,1.6050599,0.2213736,0.4490213,0.7192662,0.045532174,0.69404435,1.4984838
138,-0.0685677,-0.77353776,0.033325706,0.18945524,1.4069766,-1.2379129,0.20763537,-0.32162017,-1.4196148,-0.5246594
139,-1.1170994,-0.34683385,0.9910973,-0.9250202,-0.06178726,0.58908194,1.1194742,0.98434067,0.3868355,-0.31060562
140,0.33598524,0.41007656,-1.1226484,0.16724855,-0.33142614,-0.909123,-1.0955156,-0.7587541,-0.5919548,-1.3854874
141,-1.2530129,-0.66285944,-1.9226562,-0.8119685,-0.95407265,-0.31017002,-1.983228,-0.009018922,0.33791846,-0.8731405
142,1.1943352,1.0178866,0.7212051,0.81393975,-0.9654059,0.35886964,0.73204947,1.1042331,0.9261503,1.0496356
143,-0.101492785,-0.19146074,-0.029822344,0.09319775,0.53669214,0.2711087,-0.06159037,0.9949775,-0.4558819,-0.5535106
144,0.857898,1.3213266,0.8530668,0.670213,0.08283429,1.3130563,0.7403467,0.68736535,1.6254164,2.3064406
145,0.02992328,0.9763244,0.070423715,0.3374292,-0.6003033,1.5457871,-0.06114609,0.078983665,0.4857375,-0.37012807
146,0.21023238,0.5325407,-0.074279316,-0.47697368,-0.39203012,0.15718625,-0.057246815,-1.1906242,0.007263026,0.16876858
147,1.3373058,1.2144021,-0.09177423,1.4060787,-0.09224993,1.2544273,-0.18402797,1.2573036,0.680116,0.45017275
148,-1.7774837,-1.342985,-1.6463995,-1.3574363,0.07225631,-2.22724,-1.5510683,-1.7284505,-0.323892,-0.21449946
149,1.7217048,1.4016577,-0.20652236,-0.11617124,-0.49725205,1.1787542,-0.1847722,0.2626789,1.1179105,-0.44586173
150,-1.2480483,-0.5354553,0.05337703,-1.2445234,0.64954734,-1.545192,0.18424094,-1.1884987,-0.9575049,0.34073892
151,-1.125518,0.20322321,-0.034704264,-0.7632288,-0.21127959,-0.014262989,-0.04639865,-0.6956282,-1.4394007,-1.0986481
152,-0.012709695,0.45730406,-0.818911,-0.633278,-0.4572829,-0.07233956,-0.7489855,-0.7867387,-0.8471739,0.8521619
153,1.9797168,0.64391065,0.564664,0.8713794,0.17623441,1.5581874,0.5776655,1.9609742,2.2223728,0.49193016
154,1.2438898,0.3247051,0.7626658,0.37196365,-0.84760344,0.35245633,0.59257525,1.5327984,0.37186077,0.6515796
155,1.2238349,0.5841997,-0.36133996,1.0426944,-1.3868622,0.121882744,-0.5845896,0.67659533,1.7610624,0.83212847
156,0.22658047,-0.06419717,-0.08629208,0.22092341,0.53801155,-0.6984859,0.053954773,0.51775616,0.39916742,1.1512116
157,-0.69446725,-0.74771255,-0.13122343,-0.15256073,0.025407214,-0.5470107,-0.004837724,-0.31195295,0.6007047,-0.048481897
158,-0.19712909,-0.58162963,-0.39650765,-0.31478906,-1.4665607,0.20929094,-0.42867562,0.60578537,-0.21325085,-0.030634781
159,1.8838937,-0.049553264,0.56764424,-0.38638133,-1.414781,0.47207004,0.4629584,-0.65048176,-0.9576654,-0.52638924
160,0.46003672,-0.23281097,-1.6020079,0.10399389,-0.43189794,-0.076102346,-1.7271913,-0.7450158,1.0295415,-1.4468971
161,1.0153037,2.0741112,0.3854148,0.7205443,-0.45942461,1.1535704,0.38807434,1.2150253,1.3606004,1.9737103
162,-0.5716006,-0.9527064,0.18393172,0.107884616,2.0154724,-1.5498261,0.24454385,0.7011851,-1.8472841,0.56170774
163,0.6619158,-0.23961498,-1.3124487,0.85340536,-0.22546604,-0.5223081,-1.3430227,0.60853857,-0.0019617632,-1.2708553
164,-0.69982874,-1.0431919,-1.0418607,-0.61377615,-0.37465167,-0.06983335,-1.0290029,-0.87013274,-0.8619389,-1.3516129
165,-1.2974375,-1.3231643,-0.23743252,-1.2122523,0.14451514,-0.4994608,-0.26697278,-0.25816223,-0.48494226,-1.7229462
166,-0.25679082,-0.44235685,1.6896966,-0.07342028,0.27093574,-0.53799754,1.7421551,0.2055645,-1.2915025,0.16357513
167,0.0801891,-0.364934,0.26192802,-1.0420805,-0.09568387,0.4176933,0.21166427,-0.8131779,-0.380219,-0.10249298
168,0.13775931,0.09609045,-2.475739,0.25058612,-0.7017943,-0.18655019,-2.691198,-0.4706614,-0.32427752,-1.6062136
169,-0.397063,1.2738918,0.6841308,0.88931316,-0.47007528,-0.25884488,0.56931114,0.516474,-0.09914856,-0.5043251
170,-0.31281984,-0.37769175,-0.29511216,0.0183504,-0.70374393,1.150992,-0.22146222,-0.13017604,0.26684073,-0.7619057
171,-0.19488786,-0.3615333,-0.4650288,0.60609263,-0.14037092,0.16725968,-0.29707843,-1.1466814,-0.9636424,-1.652777
172,-1.1975392,-0.6798862,0.56588805,-0.66187924,1.2770156,-0.9666628,0.518261,0.46138066,-0.93063223,-0.33943495
173,-0.6536619,0.63875645,1.4391668,0.8103355,0.13545908,0.03174155,1.3281627,-0.8217838,-1.108131,0.7656725
174,-0.53729403,-0.82273996,0.9227721,0.27044654,-0.6633694,0.015626917,0.9194209,0.046976823,0.2000323,0.55408144
175,1.0467929,1.5759976,1.5081855,1.1697671,2.4320033,1.2813809,1.4013083,1.4772757,1.135513,2.0409713
176,0.19285588,0.39185116,-0.0077649006,0.27239236,-0.39433306,-1.4411968,-0.046282154,0.17491324,-0.5305229,1.2033474
177,1.0341398,-0.09015291,0.71024793,1.0090783,-0.5435688,1.1048281,0.66131264,1.3910493,1.3117845,0.7483232
178,-0.78361124,-0.9447278,0.7671351,-0.8860222,-0.32157704,-1.4556762,0.74026686,-0.54788643,-0.82125515,-0.21708375
179,0.06919511,0.38526762,0.1752516,0.6850643,-0.17857634,-0.6231995,0.18207565,0.15524991,-0.71651953,1.5146414
180,0.48086408,0.7779617,1.5348749,1.3990245,1.2588218,1.0319732,1.5190578,1.1590449,0.52773863,-0.47749197
181,0.1228287,0.35681883,-1.0145562,-0.09310787,-0.10497506,-0.3241121,-1.2412462,0.2614892,0.055315338,0.17049798
182,0.70259285,0.8776526,1.0386838,1.0433841,-0.3857635,1.2338729,1.0608357,1.2628518,0.571094,1.7005094
183,-0.8815558,0.028454425,1.6285431,0.3859306,2.6941285,-0.55361533,1.5613254,1.4340479,0.12801673,0.28624514
184,1.7949585,1.3208593,-0.010450567,0.88726145,-1.0345156,0.017385134,-0.037756216,0.038214285,-0.0660613,1.8721323
185,-0.25736403,-0.45564148,0.07637309,-0.5824783,0.14253564,0.5571776,0.08964897,0.70898736,0.37365013,-0.20285998
186,0.81787574,0.29311234,1.3722887,1.1379249,0.011065948,0.5027262,1.2952741,1.5646142,0.12066496,1.0671108
187,-0.83577,-0.17973827,-1.6574323,-1.2786143,-0.39703658,-1.3324556,-1.607392,-1.4554349,-0.09964312,-1.379372
188,-1.4401037,-1.4653867,-0.24629416,-1.5366693,-0.47595465,-1.4818479,-0.21819898,-1.4997791,-1.1786307,-0.5423454
189,-1.365674,-1.311367,-2.0018194,-0.50780654,0.24141188,-1.2045102,-2.1784592,-1.8854693,-1.0862504,-0.52803934
190,0.95684695,-0.032249805,1.2907696,1.1557359,-1.5442734,1.6937048,1.6423875,1.2970806,1.8797122,-0.4555364
191,2.918947,1.1741048,1.5775316,0.69481915,-1.2402757,0.5007143,1.6030732,2.5921931,0.8602469,2.1412466
192,0.020241478,0.68761545,1.4669224,0.5300289,2.0269392,0.7434923,1.3690301,1.8118244,1.5845389,-0.2104977
193,1.1322905,0.111925155,0.35098982,0.07945776,-0.124276355,0.26956636,0.20602259,-0.7611793,1.0649251,0.99927956
194,-0.15459818,-1.1316606,0.25813875,-0.84976315,1.351408,-0.54260945,0.147061,-0.01511255,-1.0184543,0.50456727
195,0.9844224,0.97474885,1.4604659,1.5397215,-0.732823,1.4606266,1.6394342,1.4096115,0.43974218,0.40840343
196,-0.47596356,-0.3006164,-1.9619759,-1.1072141,0.18116839,-0.68127793,-2.1743858,-0.42592278,-1.2370648,-1.4567561
197,0.80903816,1.3136892,1.3420783,0.9419331,-0.45137182,1.0338547,1.2099537,1.646505,0.7477372,2.0072777
198,-2.1597567,-1.5607538,-1.3680207,-1.2484499,-0.37931716,-1.63499,-1.3766829,-1.5518205,-0.5597494,-0.27853265
199,-0.008665785,-0.05120387,0.25730154,-0.27321967,-0.58996457,-0.17982166,0.32872865,0.35090578,-0.57614076,0.58464646
200,-1.6185869,-1.0885779,-1.8708881,-1.8684167,-0.44197124,-2.0497122,-1.9369497,-1.443007,-0.37428454,-1.5796212
201,1.7690961,0.7327022,0.6263379,0.6025108,-1.22285,2.455527,0.681709,0.72475934,1.8254942,2.2859285
202,1.248152,1.584885,-0.015628124,0.73200065,-0.22176076,0.28276247,-0.03175765,0.83199304,1.0079266,1.6716274
203,2.7850637,2.5949078,1.1240671,0.6015147,1.2964216,1.1700622,1.272601,0.774499,0.010931768,0.27078086
204,-1.3883773,-1.8728964,0.27049917,-1.5704844,0.8451419,-0.56992483,0.22587825,-1.8591982,-0.30464754,0.3041216
205,1.9946375,0.8900862,1.1440798,1.6335196,-0.48735136,0.66401786,1.0227724,0.9868572,0.481876,2.0337934
206,1.487175,0.76686203,0.061526004,0.8820287,-0.09188914,-0.00433928,0.023280634,1.8547505,-0.15436672,1.8195951
207,0.99710995,1.5543872,0.5635446,1.1768085,-0.39898545,1.8074092,0.5201026,1.6269772,1.026849,-0.7437132
