ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,0.080698654,-0.2921101,-0.48431215,-0.012076733,-1.281594,0.34867713,-0.47850612,-0.26160285,1.6388189,-0.19654346
37,0.36203185,0.7672734,0.48677734,1.4739144,0.25271508,0.7117084,0.46858418,0.082282804,1.0823387,-0.66252756
38,-2.0411065,-1.6023296,0.09242672,-1.3814006,0.2102926,-0.34993413,0.07969904,-1.6729962,-1.1685045,0.03324727
39,0.25101018,0.7348924,0.5781787,-1.1436381,-0.25415993,0.3276307,0.5558508,-0.0003492647,0.8574288,-0.385332
40,1.9014753,1.3676822,1.3136685,1.4290214,2.1226413,2.3497896,1.2834663,1.2369399,1.1362748,1.9328523
41,1.9138998,0.6594203,1.2647777,0.771058,-1.2144977,0.68035835,1.2321898,1.0274578,1.2299114,2.174939
42,-1.7109443,-0.5036906,-0.73673,-1.1284012,-0.50270575,-0.43856904,-0.72673345,-2.0149314,-0.9228635,-1.5392452
43,1.2002016,0.37375933,0.18853462,0.66997993,-0.34803042,0.53727376,0.17415248,1.7193999,0.39211318,0.21838215
44,-0.5803224,-0.76333964,-0.040175106,-1.6357062,1.495898,-1.436102,-0.048740607,-0.08893418,-1.1742659,0.3870344
45,0.67411274,0.962701,0.4969247,0.5148828,0.64946544,0.8422096,0.47746035,0.51473475,0.7570747,-0.8662265
46,-1.4429243,-1.979526,-0.49461606,-1.1849961,-0.074993685,-2.105494,-0.48914596,-1.1264371,-2.1310716,-0.44837227
47,-0.1317001,0.18981433,-0.28335467,0.15455619,-0.42513067,-0.5690644,-0.28799298,0.17176943,0.6921057,-0.5523738
48,-0.40229672,-0.9759391,0.38142547,-0.029240588,-0.88583267,-0.57410794,0.3637064,-0.324512,-1.3176583,-0.045520592
49,-1.810553,-1.3650312,-2.1187956,-0.6885515,-0.5720215,-1.5553765,-2.0906231,-1.9769932,-1.9107134,-1.7805455
50,1.9939787,0.8772148,1.5226971,0.3658237,1.9197463,-0.630168,1.7857851,-0.40991142,-0.36469847,1.9072449
51,-0.28345543,1.1183153,1.5655292,-0.27399644,1.2332289,1.3075199,1.4736949,0.18583971,0.88226926,-0.76080436
52,-0.15373543,-0.24323533,-0.25613853,-0.99841535,-0.008873356,-0.70663923,-0.25905848,0.45323542,0.33253813,0.40282547
53,1.1074741,0.45920584,0.15667157,0.4583963,0.59316057,-0.35779142,0.14723948,0.74917865,-1.0059505,2.1073053
54,1.0623249,0.8050745,0.644268,0.096000224,-0.13710059,1.3065724,0.61949074,0.09030314,0.9391038,-0.35557622
55,0.8158509,0.3519012,0.26492926,0.03834691,-0.10389078,0.50794894,0.49882543,1.0341961,-0.1476921,-0.9187056
56,0.006143389,0.30125067,0.32534504,0.313825,-0.2214254,1.0650595,0.3102688,0.38072073,0.8048246,0.71649975
57,-1.5904095,-0.9883822,0.31348392,-0.20274736,1.3085345,-0.94754076,0.29898834,-0.34551474,-2.1275249,0.20341447
58,-0.62731683,0.23514032,0.32285753,0.64910346,-1.3608918,-0.56278104,0.3027329,-0.5427113,0.4579424,-2.0570483
59,-0.90956897,-1.9073418,0.22873925,-1.598743,1.507128,-1.0445989,0.21572839,-0.8636283,-1.0267849,0.6073239
60,-0.32554135,-0.10526485,-1.948805,-1.0131088,0.0150497435,-0.8067153,-1.9219522,-0.52897596,-0.46402076,-1.1348364
61,-0.0051719346,-1.146802,-0.34829038,-0.6540259,-0.9603319,0.9923559,0.07218633,-1.0461873,0.94280833,-0.69914156
62,1.4375229,0.47304073,0.5407168,1.8054334,-0.23339188,1.2872857,0.5191471,0.9118767,1.0015309,1.1177319
63,-0.26440114,-0.39645326,0.75599,-0.6703926,0.8598912,-1.7001398,0.7401023,-0.29890937,-1.4177408,-0.26345897
64,-0.33213264,-1.0087796,0.9433391,-1.5702994,0.17813645,1.3352522,0.91681486,0.58005154,1.0851277,-1.1460425
65,0.64422464,-0.465895,-0.25446633,-0.9078157,1.7604617,0.0138084125,-0.25415245,-0.7780765,0.65875685,-0.1960445
66,1.0934451,1.820791,1.198891,0.4006216,-0.15741123,1.3993876,1.1616783,1.5901097,0.82632643,0.6749844
67,-0.81483144,-1.2123774,-0.87549675,0.7161307,-1.0581889,-0.8748794,-0.8598178,0.1769771,-1.0772761,-0.37233588
68,1.4750326,1.6791593,0.9497211,1.055665,-0.47460052,-0.057963684,0.9207848,1.2316339,-0.1254718,1.63438
69,0.084187426,-0.31724396,0.13978058,-0.21241347,-0.313573,-0.83868873,0.4000804,-0.47174284,0.4553579,0.5682892
70,-0.2247802,-0.42465836,0.021878025,-0.32120782,-0.7966314,-0.5481149,0.011226815,0.035485156,-0.4437562,0.6709192
71,0.5562056,-0.36167186,0.07128392,0.64235675,0.22054978,1.2478713,0.102212876,0.18601383,0.60693336,-0.83649975
72,0.12043341,0.64609194,1.4353278,-0.5523183,2.3035843,1.5692359,1.7044456,0.4259707,0.21922661,1.5687723
73,1.6855787,0.9404103,1.1381875,1.0398539,1.3077705,0.072446816,1.105372,1.0466857,0.4255042,2.0931723
74,1.0625656,0.58102244,0.07062635,0.9303653,-0.56373745,0.32855618,0.1506976,0.72691166,0.637383,0.5246477
75,-1.0164943,-0.5072923,-0.4260117,-0.25976604,-0.3239055,0.27084947,-0.42580107,-0.43376827,-0.25667894,-1.1327043
76,-0.5127263,0.31708476,0.75361437,-0.8663936,-1.1401576,-0.3342444,0.73110324,-0.28763604,-0.612316,-0.93039745
77,0.8625757,0.97395104,0.9314788,0.21412577,1.2842718,2.109987,0.9018227,1.6880884,0.6463722,-0.31360778
78,0.9875465,0.9602498,0.45008874,0.9110626,-0.60249496,0.32942155,0.43243688,0.98260516,0.75746053,-0.0075718574
79,0.6916482,0.5804792,-0.7699465,0.7718169,-0.7069594,0.6845973,-0.76353383,-0.2955886,1.9832779,0.4904454
80,-0.102491155,0.8571811,1.1991943,0.2312309,-0.48291287,-0.5612549,1.1657044,1.3889422,-0.00932017,1.24605
81,1.6811479,1.2692579,0.91971576,-0.09351706,0.286831,1.2654191,0.8935446,0.19674316,0.6039775,-0.4824819
82,-0.8346039,-0.48967814,0.6055445,-0.6779881,-0.7529225,-0.24079093,0.58515465,0.05584098,-0.25243512,0.26584858
83,0.89788824,0.551129,1.2144779,0.6877183,1.5106674,1.5881805,1.1793501,1.4593688,-0.30309805,0.5210911
84,-0.2848983,-0.5074829,-1.4233507,-1.071896,0.05583479,-2.0080867,-1.399466,-1.3296095,-1.1499537,-0.31781912
85,0.36852816,-0.76842517,0.7168681,-0.45070043,1.3254453,-0.044907864,0.70183945,0.44009706,-2.3983188,0.5672668
86,-1.081703,-0.9806129,1.0065789,-1.0819921,-0.024618056,0.64778006,0.7311148,-0.64894307,-0.5472238,-1.4308859
87,-1.3886471,-0.1503842,0.2992963,-0.45106217,-0.97637725,-0.68808156,0.2885146,0.02394714,-0.7343288,-0.76867193
88,-0.17771561,-0.5257344,0.22009206,-0.5709512,-0.5035993,-0.8119384,0.46126905,-1.1722682,-0.66607416,-0.5277573
89,0.3944052,-1.1741401,0.78809613,-0.6082206,1.7582017,-0.71925193,0.7688773,0.52478147,-1.4135393,0.89597946
90,-0.293285,-0.7854134,-0.2215163,-0.5346614,-0.8832398,0.12731184,-0.22323588,-0.02142296,0.9987769,-1.4832333
91,-1.6358944,-0.5618542,0.3612807,-0.8220044,-0.55014384,-0.7661192,0.36264554,-1.1138078,-1.6129584,-0.65836006
92,0.28812015,-1.0978894,1.5538473,0.6458122,-0.9072499,0.23644093,1.6088935,0.6573584,-0.13592188,0.84801674
93,1.8773199,0.7367281,0.7706603,0.6880768,-1.0156513,0.6547233,0.74591017,0.78482306,0.8717585,2.2508502
94,1.0721365,0.666507,-0.25831234,0.6563566,-0.27996606,1.4457213,-0.26449102,0.7836621,2.076462,-0.8005785
95,-1.6143562,-1.1227459,0.04684047,-1.6863012,0.6774272,-1.8653412,-0.019687677,-0.4555584,-1.5858352,-0.026261033
96,0.6038664,-0.24768668,-0.10321928,0.23350547,1.7035586,-0.043459103,-0.11093373,-0.11204317,-0.010558307,-0.75534755
97,-0.8374113,-0.28944048,0.35375312,-0.93640727,-0.9552768,-1.5059738,0.16651888,-0.43623966,-0.13274676,0.03074122
98,-0.46366322,0.073349826,-1.4843639,-0.17737937,-0.036516678,-1.2618173,-1.4607934,-0.8167972,-0.08092383,-0.6610393
99,-0.43925348,-0.4799209,-0.27203682,0.47039327,0.53750265,-0.14104405,-0.25931638,-0.09013021,-0.69491684,-0.50102484
100,-1.390656,-1.5706228,-1.8305342,-1.0027084,0.43053934,-0.8725486,-1.7997462,-1.9212523,-1.1064777,-0.51920664
101,-0.76310724,-1.1121343,-0.45881692,-0.7337296,-0.8171878,-0.12282911,-0.45656595,-0.503618,-0.08930026,0.0858682
102,-2.0385249,-1.8850018,-1.195413,-1.1579716,-0.8767478,-1.2450962,-1.1796734,-1.3133694,-1.1202092,-1.4338344
103,-1.0903102,-1.1524534,0.8254575,-0.33112705,0.5419808,-0.26840365,0.8078082,-0.8560232,-0.40073606,0.052922256
104,0.72392243,0.68370557,1.1988686,0.71846455,0.2563167,0.20802765,1.1679605,0.826944,-1.0240859,0.35415646
105,0.8032788,0.78806686,-1.9337918,0.6097812,-1.5285075,0.7136056,-1.9043698,-0.74017286,2.3133233,-0.63032806
106,-0.7074254,-1.0178944,-0.20293497,0.41795567,0.30369416,-0.425423,-0.20529923,-0.40746817,-0.60004085,-1.18092
107,-0.8110174,-0.22497392,-0.08046263,-0.8097991,-0.81157464,0.18266019,-0.087143056,-0.37837693,-1.0611386,0.037720464
108,0.22360918,0.53338474,0.6694292,0.11473374,1.3320428,-0.4518506,0.6493359,0.15567861,-1.2700721,0.9545704
109,0.83376944,-0.026075322,-0.7312984,0.956475,-0.4592915,0.61564714,-0.7225453,-0.641105,0.8180613,-0.50163925
110,-0.03297217,-0.33368415,1.5083253,0.73983204,0.99247456,-0.2373546,1.4948981,0.7720033,0.042049304,1.2302299
111,0.82925045,0.58968085,0.30331922,-0.1912566,-0.21070683,0.31671342,0.28789014,0.79673314,0.78647816,1.207843
112,0.06731851,-0.4334851,-0.21682467,0.30740514,0.14336123,-0.41059178,-0.22441119,-0.115226515,-0.21720532,-0.37974146
113,-0.3703097,-1.1663612,-0.8757662,-0.67400587,-0.8387435,-0.14281178,-0.8606952,-1.7608141,-0.10987614,-0.01907065
114,1.152444,0.5251163,-1.4092265,0.86751354,-0.39425388,1.3848275,-1.3881999,0.10647939,0.6989461,-0.2526478
115,-0.35695124,-0.14518881,-0.6769416,-0.3560384,0.3267286,-1.1754848,-0.6650621,-0.4696719,0.26074797,-1.0261976
116,-0.19976197,-0.34270427,-1.6576202,-0.7659808,-0.8041328,0.060334492,-1.6297569,-0.39116308,-0.18328154,-0.5240693
117,0.040081546,-0.33095208,0.6305846,-0.7687228,2.6105714,0.96410507,0.611217,-0.40904078,0.64592326,-0.60274374
118,-0.48890063,-1.1306502,-2.1047347,-0.07087839,-1.6842818,0.21097802,-2.0757775,-0.9043735,1.1527183,-1.5867894
119,0.83158636,0.2750141,0.5570553,1.1546371,0.2049831,0.61823404,0.5378748,0.6432221,-0.48115566,0.9142286
120,0.3178724,-0.026474148,0.0404223,0.3721168,-1.1057727,1.3023549,0.03313278,0.7466034,1.3370034,0.067355886
121,-0.66101784,-0.930885,0.5999613,-1.0579835,-0.15955946,-1.3275071,0.58449054,-0.77620333,-0.35967436,0.79669034
122,-0.11590085,-0.46321717,0.053642523,0.44683054,-0.24933986,0.7742082,0.044346306,0.06467719,0.40160638,-1.3794354
123,-0.5352839,-0.9215986,-1.3526419,-0.9934928,0.08670075,-1.2520378,-1.3307364,-0.66515076,-0.89972955,-0.9935011
124,-2.022499,-1.918155,-2.120804,-1.8498656,-0.17625287,-2.0103304,-2.0886233,-1.623659,-0.9356578,-0.52468693
125,1.0976299,1.1587399,-0.047137793,-0.41102865,0.37053922,0.8817367,0.08752404,0.5427081,0.43749923,0.33454308
126,-1.5051514,-1.752618,0.7195952,-0.39006743,2.333279,-1.496788,0.70164555,0.07901237,-1.2452121,0.060935527
127,0.53945357,0.65345526,-1.1349196,0.84281665,-1.295386,-0.9210376,-1.1205971,-0.51066464,1.3007009,-0.8406611
128,-0.26554406,-0.8115574,0.020670412,-0.6114656,1.7135477,0.31129616,0.014537227,-0.20488591,-1.0796313,0.14865158
129,1.3775855,1.3141258,1.5488273,2.415529,1.955078,1.9262426,1.5635005,1.1021763,0.36550876,0.57108784
130,2.4090245,1.6158,1.0255936,2.0324488,1.5971643,2.2022822,0.9924174,2.6784225,0.9962151,0.46753296
131,1.4365072,1.3970556,0.8694655,2.2637508,-0.89524573,1.1950685,0.8484412,2.3505495,1.720817,0.26369435
132,0.25849143,1.0570138,-0.97589916,1.6222281,-0.5342698,0.4604306,-0.9622907,-0.8732527,0.26940086,-1.5008854
133,-1.0640506,-2.0251853,0.05312665,-0.9676947,1.5746577,-0.7399339,-0.035032433,-0.21956466,-0.045643006,0.2666175
134,-0.63530535,-0.32012674,-1.7096782,0.1609205,-1.2644985,1.0207536,-1.6877072,0.2620038,0.65668863,-0.1464101
135,0.6011001,-0.56204784,-0.17736228,-0.020575369,0.87653327,0.4054323,-0.18556157,-0.13357483,0.7375509,0.5524435
136,-0.13458794,-0.42362112,0.21999452,-1.1574011,0.68148553,-0.2525353,0.2072152,-0.30190203,-1.4508439,0.8335127
137,1.5479332,0.27746627,0.7710593,1.6334248,0.15242253,0.4934231,0.7431122,0.0014295856,0.6601328,1.4695404
138,-0.19312853,-0.8118942,0.19081792,0.4305116,1.9226617,-1.2613647,0.17634316,-0.2000069,-1.3756031,-0.57653314
139,-1.0327703,-0.36681923,1.0235659,-0.9338169,-0.09765774,0.5436627,0.9972643,0.7957562,0.35861188,-0.18920358
140,0.3937317,0.32120344,-1.134166,0.026042938,-0.36846915,-0.84107953,-1.1181318,-0.8162071,-0.5013643,-1.2692626
141,-1.098405,-0.8344393,-1.8260158,-0.9060138,-0.90963405,-0.31823412,-1.7979717,-0.054912765,0.62775534,-0.94169116
142,1.0322678,1.0653162,0.6507712,0.9775748,-0.9287426,0.33794495,0.62582093,1.1111319,0.61017406,1.0888233
143,-0.22920966,-0.36323583,-0.01383851,0.054836012,0.41854742,0.2682871,-0.025284136,1.0540434,-0.5106228,-0.56711364
144,0.9165106,1.0773991,0.98599136,0.6896996,0.008182752,1.3893318,0.9501197,0.6369978,1.8037467,2.3211324
145,-0.058353968,0.9184284,0.026802434,0.32074913,-0.61202973,1.7959265,0.013035555,0.27202994,0.08635235,-0.33985728
146,0.24112281,0.35999975,-0.20365436,-0.3366591,-0.41175735,0.21236157,0.0959757,-1.2574216,-0.06252283,0.2042479
147,1.382301,1.158422,-0.087087534,1.4471064,-0.14226831,1.3178761,-0.09549757,1.4119531,0.7249537,0.44528207
148,-1.8430772,-1.4719127,-1.592076,-1.1571076,0.019553322,-2.0186484,-1.5651972,-1.7021482,-0.1800899,-0.2529948
149,1.5037684,1.4142599,-0.36669734,0.019993193,-0.51371074,1.1278569,-0.37080678,0.31578654,0.9522447,-0.37572214
150,-1.2352517,-0.5451451,0.262398,-1.3041784,0.4806138,-1.5747986,0.02589575,-1.1108909,-0.78511804,0.39039358
151,-1.2129539,0.45304048,-0.07414416,-0.8720224,-0.23537491,-0.029033698,-0.09471785,-0.5481829,-1.2988944,-0.9672391
152,-0.022314578,0.34389627,-0.9196103,-0.57019085,-0.46239698,0.0016396098,-0.90167624,-0.82237446,-0.85638416,0.82931703
153,1.7436155,0.7570772,0.7715254,1.1129036,-0.27039465,1.5778543,0.75005275,1.8812244,2.174555,0.5383925
154,1.0101721,0.30431107,0.69962484,0.3596921,-0.2011466,0.40529865,0.67661077,1.3992083,0.34758383,0.6595804
155,1.0913693,0.40920967,-0.4093912,0.94861585,-1.3182058,0.053866852,-0.32160735,0.71140295,1.5925343,0.8177346
156,0.29782555,-0.2235873,0.10320602,0.21167125,0.4164953,-0.653612,0.09238557,0.43560362,0.3244598,1.1985983
157,-0.7080076,-0.7009445,0.04423156,-0.12636487,-0.008621824,-0.6370433,0.031546723,-0.41093844,0.7738903,-0.023074148
158,-0.2157482,-0.76803833,-0.32879323,-0.28190053,-1.4252797,0.3145712,-0.33655047,0.57106465,-0.3543996,-0.13535252
159,1.497875,0.19495918,0.4375079,-0.39348513,-1.359325,0.50660187,0.41619104,-0.3668516,-0.99796623,-0.45537105
160,0.5331481,-0.38605917,-1.6611369,0.20800509,-0.42388317,-0.11272954,-1.6358693,-0.7106626,1.096496,-1.4469523
161,1.0243878,1.9689434,0.49160376,0.64329535,-0.47838786,1.2052249,0.473696,1.1518776,1.403912,1.8772297
162,-0.6930188,-1.3608246,0.24490802,-0.058158223,1.8661417,-1.3504108,0.23492667,0.5314294,-1.8873421,0.5553818
163,0.52524775,-0.24855079,-1.2653285,0.6638718,-0.24826573,-0.5223886,-1.245526,0.7088147,0.01793593,-1.1827955
164,-0.65947044,-1.0066637,-0.9511444,-0.5114357,-0.42003173,-0.07596489,-0.9836953,-0.8254213,-0.7862202,-1.3523337
165,-1.1711533,-1.309468,0.22142918,-1.2565522,0.094580665,-0.52130824,-0.13278672,-0.23626018,-0.6513851,-1.7102555
166,-0.30548504,-0.39739162,1.645143,0.017997447,0.68739915,-0.5891691,1.7737218,0.21096385,-1.4128795,0.2936928
167,0.09963743,-0.28094575,0.20230535,-0.98997587,0.09477462,0.37027124,0.19210818,-0.6426084,-0.49073282,-0.04465387
168,0.1595274,0.004179163,-2.5499778,0.22780974,-0.6941017,-0.09928926,-2.5156124,-0.5526353,-0.32265353,-1.5103617
169,-0.31619722,1.2606087,0.6289199,0.8775322,-0.4755442,-0.3132157,0.6064697,0.5728844,-0.1652552,-0.49147782
170,-0.34957927,-0.5562112,-0.16884394,0.01303973,-0.68458515,1.2104341,-0.17434981,0.02601895,0.24710281,-0.8350995
171,-0.24357283,-0.43888152,-0.17331181,0.5361546,-0.17083313,0.18581913,-0.17823681,-1.263445,-1.0520363,-1.6141714
172,-0.90379435,-0.66665673,0.5478947,-0.716184,1.3078976,-0.9470213,0.5310309,0.543233,-0.864449,-0.3417899
173,-0.67756844,0.46483958,1.3093208,0.81029135,1.766138,0.13698368,1.3042227,-0.69359845,-1.3133653,0.79133534
174,-0.43222457,-0.8453872,1.0187224,0.27458173,-0.6798028,0.05584151,0.99404615,0.07973425,0.416853,0.5267159
175,0.94765615,1.6168453,1.512126,1.2480794,2.2925258,1.3083476,1.4754274,1.5802851,1.0945576,1.9861536
176,0.2200267,0.31207517,0.027066192,0.2344604,-0.4043248,-1.4495845,0.019353887,0.070624866,-0.4843062,1.2009541
177,0.9270209,-0.049221676,0.69224226,0.9321194,-0.57616013,1.1558144,0.6710216,1.3047215,1.1498848,0.7675163
178,-0.7883339,-0.88673866,0.7393997,-0.9077411,1.0031774,-1.3637588,0.7201434,-0.60617465,-0.84652835,-0.23500802
179,0.22782913,0.43272886,0.380764,0.66205156,-0.19662769,-0.61217326,0.3614675,0.1120946,-0.6343034,1.4587208
180,0.47498736,0.8402319,1.4868046,1.2399983,1.7468339,1.0621597,1.4426275,1.1008081,0.44146365,-0.4389581
181,0.17704566,0.40907443,-1.0642015,-0.03352807,-0.14579561,-0.25406653,-1.0458502,0.19755907,-0.03339929,0.14127064
182,0.72360057,1.0883626,1.1821142,0.8939816,-0.4018301,1.2666414,1.1481806,1.2356062,0.36548036,1.6668192
183,-0.88887924,-0.03903598,1.5021061,0.38722014,2.6061504,-0.47969925,1.5881907,1.2683377,0.19836235,0.35491106
184,1.5262879,1.231996,-0.011119987,0.87870973,-1.0031202,0.12845589,-0.01912042,0.004437588,-0.04193837,1.8604311
185,-0.13319136,-0.4353105,0.08973637,-0.58775866,0.08904235,0.52274,0.0063237823,0.7153421,0.37316218,-0.23589057
186,0.5530966,0.30955145,1.4183887,1.0897406,-0.03523908,0.53491503,1.382325,1.6443671,0.049469702,1.0813575
187,-1.012447,-0.17315933,-1.5850837,-1.1928731,-0.40995353,-1.2741503,-1.5736321,-1.2435068,-0.27403215,-1.3821487
188,-1.2860899,-1.559852,-0.22052728,-1.5343335,-0.4774451,-1.3267677,-0.22740024,-1.3126414,-1.0512931,-0.5598948
189,-1.3038839,-1.6131976,-1.9800338,-0.56378484,0.1520138,-1.1313018,-1.9487257,-1.7618041,-1.21066,-0.54151195
190,1.0402992,0.2814395,1.466722,1.1602015,-1.4912213,1.7307513,1.4271588,1.2470797,1.7321562,-0.34592226
191,2.5005147,1.047608,1.6172363,0.71786076,1.9671339,0.586615,1.5900087,2.4449115,0.82844,2.142475
192,0.034483664,0.5609219,1.3638068,0.53336173,-0.6694498,0.8130022,1.3324406,1.8147079,1.638885,-0.2531628
193,1.2302032,-0.01944995,-0.024861569,0.014078281,-0.13719477,0.2821591,0.19621255,-0.6034563,1.1098343,1.0043275
194,-0.17019175,-1.1923316,0.17583916,-0.8079942,1.5372131,-0.56612736,0.17128488,0.07587344,-0.7517074,0.41084376
195,0.89161974,1.2970505,1.5343188,1.4407307,-0.037095245,1.4263568,1.615519,1.2685504,0.36931327,0.46116802
196,-0.2669033,-0.26777062,-2.028202,-0.93839717,0.12539296,-0.6583966,-1.9972904,-0.50640833,-1.0617396,-1.4212515
197,0.84029883,1.1982617,1.4125222,0.95525134,-0.45023,1.0444444,1.3762265,1.5744505,0.8738698,2.0045745
198,-1.9530818,-1.6567985,-1.3913531,-1.3904189,-0.3603943,-1.7415832,-1.3672181,-1.5201118,-0.71004283,-0.39306894
199,-0.27353865,-0.14269245,0.43122444,-0.4413022,-0.5949402,-0.25346884,0.41423604,0.5192931,-0.71286744,0.5979649
200,-1.6804373,-1.0867906,-1.7772918,-1.8155487,-0.4450812,-1.8812275,-1.7541133,-1.4185874,-0.28572613,-1.5816424
201,1.6327136,0.5883091,0.7190306,0.63849556,-1.1701757,2.2568414,0.69182295,0.79690146,1.6587851,2.3057446
202,1.2572184,1.6128172,-0.051550727,0.66670513,-0.24739683,0.28321502,-0.05794115,0.7914848,1.0007191,1.7145256
203,2.2361128,2.1721013,1.3212721,0.56679076,0.99157894,1.1496133,1.2828873,0.85601145,-0.22459586,0.33529186
204,-1.258635,-1.8946036,0.26734763,-1.4274919,0.8227787,-0.63337207,0.25908858,-1.5761622,-0.43405735,0.30186763
205,1.7669185,0.9051196,1.1587822,1.5077018,-0.509398,0.7080832,1.1248429,0.7869002,0.41855896,2.056406
206,1.247045,0.8231235,0.08412812,0.79139,-0.1101509,0.10976409,0.074047506,1.6440834,-0.2529622,1.7995403
207,0.8656905,1.3753132,-0.23284225,1.2575628,-0.39029935,1.9083884,0.3892284,1.6654481,1.0696512,-0.6612599
