ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,-1.3637538,-0.9778702,-0.1160396,-0.6001076,-0.5086966,-0.22060934,-0.12594692,-1.04936,-0.28939632,0.037621267
25,-0.44605526,-0.3581603,0.21655588,-0.8701537,-0.3089206,0.21951357,0.19963172,-0.8529147,0.18568929,-1.6875509
26,0.7012089,0.3560186,-0.63345605,1.5991781,-1.334633,0.46383953,-0.62518114,0.27172562,0.6148184,-1.0237145
27,0.14152174,-0.34148523,-0.4445999,-0.60152304,-1.1458853,-0.43377557,-0.4409143,-0.9880838,0.83766526,0.6984169
28,-0.8146523,-1.4089941,-0.41300532,-0.5328031,-0.41777647,-0.8316271,-0.41088417,-0.86455894,-0.60211384,0.16922864
29,-0.21488923,0.07210667,-0.72866243,-0.84273213,-1.5535207,0.18751277,-0.7177631,-0.9970815,-0.18476571,-1.6600313
30,-1.0911499,-0.33941364,0.14343096,-0.52893543,0.8890735,-0.9366396,0.13368466,0.0015707546,-1.6732137,0.28068635
31,-1.2386957,-0.5110374,-0.34152645,-1.0723643,0.42665747,-1.4359916,-0.34205928,-0.32656148,-0.7725731,0.25659627
32,0.58754075,0.6213213,-0.3378412,0.6260787,0.15475906,-0.5292784,-0.34022993,0.06952593,0.25481477,-0.16078438
33,0.6159557,0.98239577,0.056715038,0.10305679,-1.0096382,6.449954e-06,0.047105897,1.1907235,-0.092195176,-0.6131017
34,-0.73635733,-1.2983595,-0.22598253,-0.8489279,0.109292075,-0.4621454,-0.23159179,-1.1180562,-2.2420895,0.18111907
35,1.7424922,0.39604163,0.512279,0.70577484,-0.44296312,0.5404162,0.4965626,1.3640661,-0.28995535,0.43082947
36,0.0025673972,-0.37663406,-0.58125263,-0.044185076,-1.291381,0.31510532,-0.5771634,-0.2878829,1.7949615,-0.2500503
37,0.1432589,0.76846707,0.6011663,1.4888796,0.29436126,0.755903,0.5828417,0.09353291,1.1921886,-0.67714864
38,-1.9822631,-1.4949123,0.04680079,-1.3412019,0.25938943,-0.27841154,0.035976876,-1.6758614,-0.83939576,0.0547399
39,0.20854451,0.81866235,0.5393672,-1.1605365,-0.19163172,0.28111166,0.52127916,-0.047042314,0.8472355,-0.37152374
40,1.8376876,1.2116183,1.4095507,1.4338413,1.9908785,2.18944,1.371679,1.1905689,1.100091,1.8066269
41,2.0005798,0.5678355,1.2123328,0.7569643,-1.1190164,0.78364575,1.1813186,1.080653,1.4347721,2.1232305
42,-1.6118196,-0.41035688,-0.8702885,-1.2870002,-0.47665462,-0.37010306,-0.859799,-2.0020316,-0.87940985,-1.5067028
43,1.209117,0.44229278,0.27764955,0.59569716,-0.3122672,0.5397226,0.26325464,1.6519766,0.33804524,0.17337695
44,-0.58071,-0.7256841,-0.10620429,-1.4491125,1.7449039,-1.4142759,-0.1069796,-0.09625361,-1.3097408,0.41839516
45,0.6471834,1.1451637,0.5694515,0.63164407,0.6523711,0.8463783,0.5531229,0.5047527,0.8605841,-0.96477157
46,-1.3817626,-1.8529407,-0.53828365,-1.1366245,-0.07294123,-2.0203373,-0.53220516,-1.291461,-2.1629047,-0.3999579
47,-0.11689288,0.25582966,-0.22561224,0.077639654,-0.44913933,-0.7278874,-0.22716606,0.11503483,0.8192305,-0.62998235
48,-0.35888484,-0.9226405,0.34814608,-0.1408391,1.6057837,-0.6847127,0.3309994,-0.28389877,-1.2766602,-0.05337385
49,-1.8090168,-1.5568011,-2.1471436,-0.65729386,-0.5416908,-1.5697464,-2.1304827,-1.8807846,-1.9301348,-1.7385607
50,2.2268963,0.9442677,1.610103,0.5575272,1.7210981,-0.94628376,2.0403385,-0.30862325,-0.43432054,1.8811171
51,-0.22381862,1.1043528,1.6831069,-0.26022586,1.2728196,1.2098716,1.68754,0.4807737,0.7072326,-0.84443724
52,-0.08192245,0.032920614,-0.36965224,-1.10599,0.029155213,-0.80235153,-0.36957684,0.8387388,0.41987443,0.3669533
53,1.5475132,0.5824658,0.21325408,0.5883852,0.6198884,-0.33527926,0.20020007,0.6316748,-1.2292798,2.3319123
54,0.98804957,0.71356195,0.57839,0.23191832,-0.109626085,1.0864222,0.55962104,0.13594791,1.0308617,-0.44314554
55,0.67664707,0.2333233,0.53181344,0.042721212,-0.12518,0.5770746,0.5148724,1.1178737,0.21495882,-0.94945806
56,-0.08392616,0.3541382,0.24876918,0.21351157,-0.1826479,1.0834986,0.23444106,0.5613177,0.6065066,0.6831402
57,-1.5641491,-0.9454293,0.38644123,-0.15097703,1.3105924,-0.96267027,0.37435034,-0.5286271,-1.9647212,0.20699577
58,-0.47762746,0.08605695,0.22389719,0.71506816,-1.3707889,-0.66021645,0.20867756,-0.35713878,0.16818295,-2.0249746
59,-0.9020261,-1.5372661,0.27015588,-1.4604259,1.8215076,-1.1413668,0.2611632,-0.8428248,-1.21616,0.62242943
60,-0.41984177,-0.1401082,-1.9699274,-1.0515486,0.02416085,-0.91331786,-1.9514446,-0.5677114,-0.6596327,-1.1768857
61,-0.087806396,-1.290458,0.15523687,-0.62241,-0.9576676,1.0050337,0.14493772,-0.9820633,1.0507736,-0.744277
62,1.5015657,0.502119,0.4550105,1.8239758,-0.24061675,1.1281521,0.44211918,1.0351443,1.0812685,1.0574859
63,-0.2702978,-0.29079795,0.7068406,-0.62497544,0.81649745,-1.7816526,0.684527,-0.3718047,-1.1695381,-0.21987875
64,-0.4616476,-0.709034,0.9093753,-1.5561554,0.23377286,1.2249198,0.8794707,0.73219126,1.0298808,-1.1262534
65,0.6153726,-0.48249197,-0.29283044,-0.78520375,0.85099185,-0.070221856,-0.29604682,-0.6670968,0.6558035,-0.17794791
66,1.0768515,1.6987396,1.1151717,0.4341295,-0.14905219,1.1658372,1.083557,1.5549085,0.9178708,0.6438905
67,-0.9640117,-0.8613104,-0.8904652,0.8626698,-1.0023572,-0.8765307,-0.88146687,0.05109546,-0.9616156,-0.46778935
68,1.5600399,1.8461612,0.94864726,1.0966741,-0.46141374,-0.15093078,0.92736375,1.0165501,-0.072958745,1.5563205
69,0.0034217031,-0.24194323,0.39061582,-0.22453983,-0.2795593,-0.93951595,0.37381268,-0.33013505,0.41702032,0.59106416
70,-0.28812712,0.12574314,0.02761445,-0.29759687,-0.7727994,-0.552808,0.018046578,0.03247513,-0.45533955,0.7043729
71,0.62574965,-0.34625018,0.19413246,0.588063,0.28403673,1.2642627,0.18130128,0.60651296,0.55423933,-0.89987206
72,0.29106542,0.8085272,1.5694506,-0.42607695,2.1379828,1.4159759,1.8906398,0.64191085,0.2692753,1.6126072
73,1.5932795,0.9343627,1.1443951,1.1270219,1.0516996,0.0036368496,1.1150246,1.0173893,0.50531536,2.073045
74,1.0557284,0.63423413,0.013534498,0.9341444,-0.5351871,0.32591483,0.0017417795,0.8244459,0.6949356,0.45836422
75,-1.0097698,-0.37428284,-0.5330159,-0.3525809,-0.28220773,0.15437886,-0.5294961,-0.4084669,-0.33294114,-1.1057626
76,-0.5388382,-0.013392935,0.74146193,-0.92347664,-1.1442066,-0.4135969,0.7185915,-0.53125024,-0.6146211,-0.97127366
77,0.8381493,0.9154493,0.8828771,0.31779093,1.3288236,1.865598,0.856782,1.6411172,0.5090999,-0.3910572
78,0.9528904,0.982358,0.3829339,1.0256667,-0.59708714,0.26915634,0.36748928,1.0992968,0.82466716,0.0052602272
79,0.73539025,0.5126874,-0.71464986,0.8349257,-0.6850547,0.6841881,-0.7119716,-0.2907447,1.9617279,0.55774975
80,-0.0930054,0.8563745,0.96359086,0.21686198,-0.46083623,-0.54613495,0.9375092,1.3317517,-0.0723114,1.2006888
81,1.5824815,1.2096182,0.8517208,-0.0039885794,0.32752296,1.2786444,0.8278248,0.3881814,0.55474126,-0.5046955
82,-0.74457127,-0.5195682,0.5798838,-0.6990261,-0.40169573,-0.22661595,0.5601929,-0.1355758,-0.44342893,0.21396324
83,1.0378509,0.61208534,1.1218867,0.592862,1.3857601,1.6110237,1.0935519,1.5765364,-0.2910428,0.44292125
84,-0.41349098,-0.41858095,-1.4048223,-1.0550905,0.036388297,-2.045191,-1.3891721,-1.3802665,-0.9238672,-0.35697204
85,0.59491926,-0.841812,0.687138,-0.3855936,1.2320293,-0.01498444,0.6662404,0.3522915,-2.0172477,0.5658782
86,-0.9983848,-1.1483682,0.7766857,-0.9774097,0.028084446,0.58944947,0.7533069,-0.82670003,-0.3419355,-1.4267778
87,-1.1220009,-0.017355844,0.31936786,-0.46987498,1.8394462,-0.84190196,0.3059617,-0.023976592,-0.790334,-0.7239559
88,-0.2996041,-0.53541845,0.38646552,-0.566155,-0.44909924,-0.7324132,0.36712253,-1.091051,-0.767317,-0.52976775
89,0.2641167,-0.99239254,0.6473681,-0.51971364,2.1564307,-0.8426912,0.62996227,0.13676612,-1.138898,0.9155615
90,-0.49968866,-0.70744514,-0.23951478,-0.45706844,-0.94660956,0.13643178,-0.24399617,-0.113251016,1.2635723,-1.4012482
91,-1.4302889,-0.31331116,0.34707138,-0.8431627,-0.4481998,-0.8711406,0.33199555,-1.4276626,-1.3429492,-0.57236874
92,0.2979661,-0.99839926,1.6177733,0.5867331,0.72059894,0.034883972,1.5739319,0.65347004,-0.020937016,0.79510564
93,1.8201269,0.6299409,0.56627285,0.73722446,-0.94028825,0.6046276,0.5524024,0.9025371,0.97028834,2.1947906
94,1.2487797,0.6186226,-0.2960602,0.74980927,-0.27809483,1.2177515,-0.3014621,0.9020114,2.2129426,-0.89511424
95,-1.6079558,-0.9775715,-0.03956535,-1.5849774,0.8141947,-2.0392022,-0.046834614,-0.42269117,-1.4763225,-0.044284165
96,0.5785386,-0.25740075,-0.050234254,0.1809322,0.09696804,-0.23738772,-0.057776492,-0.046216115,0.14513338,-0.82090414
97,-0.7371901,-0.15624903,0.20066455,-0.94880277,-0.9817682,-1.3820649,0.18569893,-0.31131816,-0.09522909,0.07522555
98,-0.53806007,-0.040558234,-1.4515526,-0.23576592,-0.024926122,-1.3862841,-1.4383837,-0.71103334,0.09251322,-0.7061278
99,-0.4575826,-0.45513475,-0.20594703,0.38821027,0.5767846,-0.29027635,-0.21313384,-0.35138193,-0.6185042,-0.47975594
100,-1.2828708,-1.547066,-1.867326,-0.96489847,0.49958548,-0.85948443,-1.8507481,-1.9631317,-1.1901798,-0.51890767
101,-0.81165385,-1.0258695,-0.53421307,-0.60424626,-0.8033379,-0.08531768,-0.5313023,-0.45347407,-0.087946154,0.06402638
102,-2.0461032,-1.5977993,-1.1408391,-1.1925242,-0.8204838,-1.3106221,-1.1262143,-1.3770602,-1.0756533,-1.4475576
103,-1.2028642,-1.0163382,0.9032797,-0.088697456,-0.599433,-0.15654507,0.8783259,-1.2413797,-0.19713278,0.106623046
104,0.6525244,0.53765965,1.2493598,0.6967844,0.80737674,-0.032106623,1.2160032,0.92999494,-1.1291331,0.33024657
105,0.94814855,0.79662573,-1.9024035,0.5286439,-1.4071611,0.6525424,-1.8915129,-0.74482375,2.2169275,-0.63934684
106,-0.7223433,-0.9879745,-0.2421542,0.4886798,0.3108795,-0.5026822,-0.24444795,-0.25225905,-0.38450137,-1.3098732
107,-0.8164657,0.03318199,-0.12439483,-0.79688716,-0.7922442,0.21239743,-0.13161546,-0.4687036,-1.0191056,0.004805697
108,0.35631558,0.5873636,0.654777,0.11913884,1.0976652,-0.4406024,0.6362524,0.1683638,-1.2905648,0.88486356
109,1.0323842,0.20757625,-0.77098113,1.014436,-0.43400416,0.57784766,-0.76439077,-0.6273776,0.9343345,-0.5826651
110,0.107465334,-0.15796536,1.5358789,0.6118173,0.22055896,-0.23711342,1.490435,0.7821678,0.10909914,1.1774169
111,0.9004418,0.66924685,0.20427956,-0.1049436,-0.25746632,0.16391478,0.1938589,0.9707567,0.80401856,1.21189
112,0.1318994,-0.21947354,-0.27780616,0.32971856,0.19480433,-0.3792269,-0.28217956,-0.21507587,-0.24971934,-0.443878
113,-0.27586773,-1.0016133,-0.9231331,-0.63138074,-0.78824335,-0.20074631,-0.91137403,-1.6701341,-0.17152709,-0.04639604
114,1.2008036,0.27791512,-1.3987769,0.9524514,-0.35514396,1.2310854,-1.3811264,-0.049280353,0.7640114,-0.23909631
115,-0.41593656,-0.19138819,-0.50041616,-0.23333926,0.3421587,-1.3019636,-0.4942808,-0.3481499,0.09895933,-1.0928062
116,-0.18808201,-0.5425973,-1.6837043,-0.7724813,-0.7324068,0.011725048,-1.6695632,-0.5866013,-0.28998202,-0.6572725
117,-0.073561914,-0.3424084,0.66549504,-0.66020006,1.7770301,0.7661507,0.64661443,-0.16598186,0.58110726,-0.58030546
118,-0.60204965,-1.0665832,-2.204215,-0.17137544,-1.6912954,0.22040841,-2.189513,-0.7764258,1.2358373,-1.5897769
119,1.1059264,0.49185902,0.5825383,1.1431415,0.2956523,0.5564155,0.56112605,0.5011246,-0.2942228,0.8240804
120,0.104291044,-0.09362025,-0.007421861,0.16345534,-1.0860779,1.3077259,-0.016771803,0.6365566,1.1928458,0.007907582
121,-0.45553842,-0.93743706,0.65240157,-0.9832438,-0.12441389,-1.2814963,0.6308541,-0.82744783,-0.43350685,0.7666988
122,0.0057352087,-0.45561856,0.0366774,0.56781054,-0.24914001,0.764429,0.02499765,0.25358853,0.33675548,-1.3879417
123,-0.44005713,-0.96547586,-1.3325303,-1.1564343,0.07798581,-1.2428783,-1.3180093,-1.0186737,-0.71644616,-1.0727527
124,-1.9106125,-1.8894703,-2.1380312,-1.9208202,-0.17586909,-2.1364477,-2.1238632,-1.4933295,-1.0204195,-0.52909034
125,1.1429242,1.2344027,0.07575961,-0.3719478,0.38999072,0.9588809,0.06363315,0.53992194,0.5016869,0.36378384
126,-1.4278734,-1.6268847,0.8881375,-0.34915513,2.878684,-1.5710635,0.8616906,0.021148376,-1.2334625,0.07401867
127,0.54782355,0.26814234,-1.0756319,0.9179686,-1.2730277,-0.84326434,-1.0602789,-0.6096948,1.4136999,-0.90410835
128,-0.23688415,-0.71594644,-0.099058844,-0.7094399,1.8285092,0.3995665,-0.10195885,-0.22138739,-0.8895997,0.20719096
129,1.2805324,1.3532462,1.4401737,2.581564,1.25875,1.7536591,1.3971219,1.1289947,0.41383088,0.49430797
130,2.417838,1.7759209,0.83170736,2.134347,-0.3518725,2.0531795,0.80874866,2.6767492,0.9679834,0.38945642
131,1.4950298,1.4251051,0.875503,2.3183556,-0.81217545,1.0932622,0.84946185,1.9456339,1.7018152,0.19569951
132,0.31138965,0.95012623,-1.0899245,1.7167609,-0.5150318,0.4410444,-1.0783607,-0.6989441,0.39242694,-1.5436568
133,-0.8931648,-1.7708123,0.057401303,-0.7386901,-0.9741934,-0.74748254,0.053861976,-0.21024378,-0.17366365,0.2675008
134,-0.67312384,-0.17312391,-1.6347386,0.29408243,-1.2561538,0.9271582,-1.6193796,0.3157433,0.5152313,-0.29147714
135,0.39218494,-0.4337084,-0.27333912,-0.14039592,0.9266857,0.35604897,-0.27580914,0.06694134,0.75145584,0.5240657
136,-0.16663848,-0.4168806,0.17261049,-1.0167688,0.8505565,-0.29231498,0.16208991,-0.22899404,-1.629441,0.76099074
137,1.5672805,0.24850696,0.67912596,1.5767775,0.19549821,0.5147725,0.6611851,-0.048234332,0.80505425,1.4688091
138,-0.1401259,-0.71113425,0.2136806,0.28526038,1.9056085,-1.2367278,0.20321235,-0.09139803,-1.3648484,-0.5097577
139,-1.0481254,-0.34308136,1.0060319,-0.8143176,-0.110815436,0.5251278,0.97555333,0.8116232,0.52511144,-0.19950166
140,0.2813916,0.39698723,-1.095451,0.13624044,-0.34247625,-0.8592368,-1.0803891,-0.72292596,-0.6728595,-1.270567
141,-1.1845778,-0.689069,-1.9088207,-0.7907586,-0.87703854,-0.4275003,-1.8987284,-0.03246436,0.77287936,-0.9669364
142,1.1052272,1.013864,0.65535355,0.9660951,-0.8388722,0.29139975,0.6356882,1.2245289,0.90617085,1.0435597
143,-0.09146877,-0.21378012,-0.072449766,0.0331921,0.51373005,0.20879215,-0.08486102,1.0333574,-0.326344,-0.5564611
144,0.7998036,1.2575611,0.85228837,0.53996134,0.0069878874,1.2630024,0.82908595,0.7244017,1.8742913,2.2634296
145,-0.039095152,0.916008,0.05748083,0.2463785,-0.59925246,1.7967687,0.04841531,0.34319133,0.49262822,-0.3800061
146,0.17884465,0.4965182,0.036282632,-0.31540158,-0.39018282,0.17654012,0.024973912,-0.7568933,0.09956656,0.14250886
147,1.2759072,1.1684607,-0.117347024,1.3154321,-0.07311317,1.22618,-0.12667398,1.3877137,0.55728304,0.40413374
148,-1.6205465,-1.4864526,-1.6217716,-1.281219,0.03543355,-2.0092425,-1.6080103,-1.6642101,-0.1643233,-0.26653504
149,1.7079624,1.2971816,-0.30245167,0.049377047,-0.46805668,1.1810988,-0.3044593,0.1643223,1.1231474,-0.45997176
150,-1.1464603,-0.4522079,0.13416925,-1.2072948,0.56534773,-1.5581925,0.12269351,-1.1991266,-0.42967454,0.3261654
151,-1.0869191,0.05759128,-0.019230152,-0.85276663,-0.21909018,-0.09365351,-0.02893118,-0.6330592,-1.2772154,-1.0100279
152,-0.015702503,0.3600371,-0.9584723,-0.6173532,-0.4459818,-0.101611234,-0.9506175,-0.8270207,-0.7420617,0.81668174
153,1.9467707,0.92800164,0.6079509,0.9954597,-0.25980714,1.4395118,0.59168404,1.9540515,2.3837523,0.47377476
154,1.2101728,0.3217816,0.7412095,0.34402934,-0.76110566,0.37828326,0.72137433,1.4119458,0.29400995,0.63789564
155,1.1451634,0.5658648,-0.4948229,0.82058114,-1.3136076,-0.03835903,-0.49344102,0.8168146,1.7060268,0.82213724
156,0.18464254,-0.01684741,-0.0492849,0.36762047,0.46470162,-0.7051828,-0.05793376,0.55690074,0.18497495,1.1485623
157,-0.6113615,-0.8010016,0.080716856,-0.24653026,0.0005912065,-0.6642633,0.07103893,-0.29977608,0.80342996,0.0058296453
158,-0.096625075,-0.7445391,-0.4403126,-0.2188374,-1.2931373,0.30645695,-0.43954185,0.57593644,-0.10735883,-0.099672705
159,1.8511926,0.16531341,0.38923153,-0.32577106,-1.3885336,0.44888756,0.37307423,-0.470369,-0.80078965,-0.5128182
160,0.45333648,-0.3353038,-1.6627585,0.04990481,-0.40167165,-0.19961719,-1.6508622,-0.9111664,1.1151749,-1.510388
161,0.9964501,2.0570493,0.43394113,0.66968745,-0.44967055,1.167121,0.41744646,1.4462118,1.3569579,1.8565058
162,-0.5380143,-0.83036566,0.20597103,0.109380245,1.792811,-1.4679931,0.19816092,0.5972137,-1.8985312,0.54097456
163,0.55365735,-0.27276722,-1.265952,0.929966,-0.22638728,-0.62749785,-1.2532564,0.42906588,0.0038514447,-1.2194899
164,-0.61170506,-1.1248978,-1.0064603,-0.48175907,-0.36682415,-0.086482674,-0.9995033,-0.86801994,-0.64740103,-1.3720144
165,-1.1644616,-1.3813468,-0.2551219,-1.2292697,0.14259104,-0.5592871,-0.2581969,-0.23734425,-0.27168357,-1.6211754
166,-0.24334824,-0.27808675,1.6796778,-0.09123436,1.4066615,-0.7294183,1.7257205,0.38270214,-1.304404,0.22077094
167,-0.045374922,-0.35411018,0.13121638,-0.87614065,-0.049077775,0.3951665,0.11854977,-0.5107098,-0.36283547,-0.06282011
168,0.15212806,-0.14775658,-2.5712426,0.1669973,-0.6535443,-0.23003508,-2.5548904,-0.40509626,-0.3731161,-1.576457
169,-0.45418128,1.2805779,0.69921994,0.7889035,-0.45826444,-0.16719274,0.67612344,0.78455585,-0.00117431,-0.5411694
170,-0.38010755,-0.47117534,-0.17317836,-0.047643818,-0.71834666,1.133997,-0.17848825,-0.03315208,0.3253733,-0.77322596
171,-0.15996023,-0.3355692,-0.32045236,0.5858014,-0.16726847,0.01715585,-0.3215475,-1.1111681,-1.1105804,-1.5990627
172,-1.1549724,-0.5169086,0.6464329,-0.7170272,-0.35529563,-0.97599125,0.62504333,0.62628937,-0.71194875,-0.34197026
173,-0.6823442,0.3485848,1.2423135,0.9481355,2.0069509,0.03197513,1.1954657,-0.46358332,-1.2727777,0.7894931
174,-0.5254443,-0.90181583,1.0565698,0.32126558,1.5576262,0.006486641,1.0309654,0.111348316,0.29304117,0.5040075
175,0.961933,1.7210644,1.3036335,1.1406436,2.3506837,1.2235285,1.271502,1.5669807,1.1638248,1.9962323
176,0.22465968,0.3700538,-0.04832756,0.38149792,-0.3472729,-1.486045,-0.05416314,0.18379435,-0.58452094,1.184585
177,0.96751225,-0.2027962,0.70363355,0.94154155,-0.5019971,0.98800117,0.6845451,1.17528,1.2962973,0.79305995
178,-0.7537777,-0.69111276,0.79440737,-0.86821723,1.1272058,-1.3451113,0.77016175,-0.43434235,-0.82705253,-0.16737089
179,0.03661944,0.41375598,0.21104611,0.6882786,-0.19600908,-0.6741564,0.19579664,0.07867245,-0.7031848,1.435184
180,0.44593728,0.74939936,1.443286,1.4035871,0.28932515,0.98044854,1.3989371,1.2362368,0.575794,-0.4174858
181,0.1585272,0.52983063,-1.1367776,-0.17491376,-0.094075546,-0.42313737,-1.1221919,0.29601356,-0.033930026,0.1755712
182,0.6179336,1.0092746,1.0280977,0.91975856,-0.37076208,1.1905537,0.9993816,1.2551212,0.3464955,1.6493621
183,-0.891556,0.03759311,1.586889,0.5235088,2.7228298,-0.47679764,1.5155886,1.5048213,0.2957863,0.3515084
184,1.7028604,1.1900764,-0.07606291,0.86314017,-0.9850146,0.10722882,-0.08389331,0.07666915,-0.031162195,1.7689819
185,-0.26729727,-0.48698545,-0.0065608867,-0.68488187,0.10228445,0.50798047,-0.015940795,0.86124307,0.36066058,-0.17930286
186,0.7423505,0.32722086,1.258197,1.182434,0.68420285,0.59261465,1.2251054,1.6674074,0.15566063,1.0309243
187,-0.8243319,-0.21389458,-1.6067373,-1.2188286,-0.39481294,-1.3571843,-1.5906005,-1.2933756,0.015455619,-1.3743987
188,-1.3251755,-1.4411702,-0.20752396,-1.4429023,-0.44651768,-1.319307,-0.21264583,-1.233023,-1.0150121,-0.5643468
189,-1.3569105,-1.323229,-2.0916145,-0.5289409,0.192688,-1.158613,-2.0793524,-1.6793214,-1.0947514,-0.5956475
190,0.9310494,0.36862913,1.4353948,1.1618063,-1.3498623,1.6492527,1.3987665,1.0789796,1.7576183,-0.40824375
191,2.5835032,1.1824708,1.680082,0.73940444,0.18439348,0.42620066,1.6354066,2.7534554,1.0939827,2.0850725
192,-0.033694737,0.5191709,1.3681694,0.54658455,0.73032683,0.8193419,1.3321406,1.6693708,1.839844,-0.2733067
193,1.0749657,0.057248667,0.24095485,0.0645855,-0.13723542,0.22494799,0.2291667,-0.76826966,1.1261735,0.9978331
194,-0.13815452,-0.92251843,0.16664112,-0.7613757,1.6092554,-0.4509744,0.15925969,0.09984268,-0.68543726,0.4372019
195,0.8938811,1.0499595,1.5128946,1.4607013,-0.68259454,1.4270184,1.4707204,1.1598674,0.3899062,0.3863115
196,-0.32225066,-0.33119783,-2.1336617,-1.0330281,0.20493935,-0.71241707,-2.1185849,-0.5122399,-1.2442834,-1.5228672
197,0.80553544,1.0932857,1.3037167,0.9607575,-0.41396028,0.9723384,1.2670952,1.5297147,0.759426,1.9705873
198,-1.9412695,-1.5118774,-1.4565539,-1.3510687,-0.3936702,-1.6063176,-1.4417583,-1.3556038,-0.70289576,-0.30516988
199,-0.109471545,0.07610405,0.254948,-0.23798618,-0.56353635,-0.25037885,0.24277022,0.34468895,-0.50242823,0.6051749
200,-1.5927006,-1.068967,-1.9320706,-1.7999749,-0.47043875,-1.8781244,-1.9148469,-1.3524191,-0.006457597,-1.566835
201,1.686516,0.8032437,0.50127774,0.68316334,-1.1818746,2.151712,0.49037564,0.8661272,1.8746406,2.1988842
202,1.1905466,1.4725136,-0.019650066,0.8439419,-0.2137711,0.17914012,-0.032655206,0.9001009,1.0160372,1.6478037
203,2.3087595,2.232876,1.0983021,0.5803445,1.2840555,1.0901862,1.0666722,1.0268692,-0.25035122,0.25630283
204,-1.2243232,-1.8543001,0.28570628,-1.3024801,1.0749859,-0.39616254,0.2754083,-1.5794,-0.36135218,0.26135075
205,1.8404377,0.9338828,1.0527576,1.6403226,-0.53011966,0.7342121,1.0256461,1.0330623,0.55548006,1.9826982
206,1.4307762,0.7233406,-0.004581029,0.95813096,-0.084901854,0.058363337,-0.0156115545,1.8028624,-0.3654666,1.7467656
207,0.8901015,1.3174832,0.31794205,1.2510061,-0.37654918,1.6918216,0.29651684,1.7547286,1.100787,-0.7658045
