ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,1.0021269,0.30482882,0.21366858,0.19813716,-0.17278156,0.3120927,0.13323103,0.71669185,-0.5770267,0.18237445
37,0.4171079,-0.05440805,-0.5187039,-0.09033859,-0.6188737,0.42651764,-0.6220762,-0.44534618,1.4868194,-0.018428601
38,0.48850256,0.62455493,0.5642617,1.2688774,0.53656924,0.7945026,0.47538146,0.24049178,1.3402182,-0.5340576
39,-1.8455206,-1.269071,-0.06563803,-1.4611636,0.14531252,-0.31055295,-0.05893776,-1.2200042,-0.78207946,0.29030988
40,0.23894115,0.91519976,0.5521771,-0.66000134,0.34479132,0.21057841,0.40858728,0.11949606,0.70683587,-0.43757325
41,1.5355289,0.99315464,1.1699418,1.0679003,0.7856226,1.8080336,1.1130596,0.68088883,0.8005665,1.4405497
42,1.521136,0.77083856,0.8418781,0.15751271,-0.7332666,0.73361933,0.8173135,0.5217741,1.2456489,1.8685138
43,-1.4420943,-0.0974469,-0.8983657,-1.3930175,-0.68891966,-0.18863454,-0.8915082,-1.7064731,-0.6454142,-1.5135291
44,1.1540343,0.4281152,0.26147065,0.6105555,0.23024085,0.3941675,0.20267113,1.5683912,-0.117712855,-0.075369895
45,-0.4707983,-0.60416293,0.23255607,-1.3510039,-0.36257342,-0.9091425,0.17977564,-0.29172605,-1.158794,0.59560984
46,0.5510758,0.77989423,0.16224973,0.5599101,0.61073214,0.31834835,0.2613985,0.16453996,0.46023053,-1.0526211
47,-1.1186292,-1.4438719,-0.70143735,-1.1938238,-0.13756926,-1.6105824,-0.66766834,-0.78464615,-1.6656487,-0.14895204
48,-0.31451625,0.115493536,-0.42309326,-0.08867,-0.5016416,-0.4285769,-0.36601263,-0.08549718,0.6667043,-0.7386824
49,-0.2375417,-0.78687346,0.45812216,0.036783516,-0.019673478,-0.8513893,0.3373474,-0.10885237,-1.3059822,-0.07874865
50,-1.626578,-0.826632,-1.6980976,-0.5167263,-0.25888363,-1.5964772,-1.6653793,-1.3164377,-1.390633,-1.5726264
51,1.4540048,0.32443458,1.4314435,0.1820831,0.3524204,-0.96704006,1.4530991,-0.27500808,-0.43291587,1.4688356
52,0.27557772,0.6917811,1.3933468,-0.3701868,0.20181377,1.0893486,1.3931826,0.59043777,0.35876727,-0.6086997
53,-0.12388654,-0.024415053,-0.4112618,-1.2390022,0.15327495,-0.46716657,-0.3782851,0.57164204,0.18328993,0.16213658
54,1.0245755,0.15395275,0.067572236,0.15709952,0.4059772,-0.28735945,0.02616812,0.19398662,-0.87397975,1.9114462
55,0.83434516,0.35501465,0.37511843,0.062445253,0.007170446,1.0433184,0.28381935,-0.04107564,1.1327902,-0.50430447
56,0.9447762,0.4488209,0.71670103,0.2914387,0.41297048,0.4416752,0.7529888,0.7265814,-0.025708443,-1.1979232
57,-0.07606252,0.33869982,0.5225942,0.37041244,0.21615255,0.7681729,0.53839254,0.38734645,0.52916586,0.64664423
58,-1.403312,-0.8992327,0.32552415,-0.4425282,0.2435302,-0.7865788,0.26920658,-0.65699875,-1.5155089,0.17197593
59,0.062120724,0.59284645,0.31118408,0.780357,-0.92157966,-0.60986006,0.22220711,-0.28157377,0.69893134,-1.5500004
60,-0.6423579,-1.3375685,0.4570864,-1.1439872,0.50889146,-0.9359064,0.3624772,-0.7368952,-0.944393,0.68587637
61,-0.18911828,-0.20047073,-1.6582148,-0.8109132,-0.09251027,-1.0551144,-1.5516785,-0.33747798,-0.4362052,-0.98078936
62,0.119376704,-1.2367294,-0.28739318,-0.4312705,-0.8506729,0.5444678,-0.2566297,-0.90670997,1.1311252,-0.6890646
63,1.0468383,0.38634458,0.62395734,1.4516246,0.68282163,0.96005666,0.65077055,0.7611978,0.6290009,0.8724564
64,-0.25939026,-0.13821341,0.46355262,-0.3382036,0.07287457,-0.9877075,0.4755885,-0.29195577,-0.8891999,-0.21281818
65,-0.16830671,-0.50949794,0.8087018,-0.8547676,0.72759324,1.6270088,0.8269911,0.43415985,1.418627,-0.8505081
66,0.5312878,-0.5584386,-0.12176441,-0.5638028,1.0976933,-0.0032535917,-0.094769575,-0.47909856,0.4550047,0.017337745
67,0.82457554,1.5405477,0.86727273,0.22154398,-0.30362207,1.2766058,0.88429004,1.2388749,0.83996075,0.5116091
68,-0.66176856,-1.0045335,-0.47710556,0.29779285,-0.79013675,-0.64028865,-0.4804217,0.30582103,-0.7813803,-0.6466346
69,1.445452,1.2510157,0.67069644,0.82074225,-0.12919787,0.13174187,0.6310099,0.6922453,0.068818584,1.4708699
70,0.019979961,-0.46056813,0.25297335,-0.12186114,0.27675933,-0.90438336,0.20697263,-0.2769806,0.043047756,0.51626414
71,-0.29354537,-0.2195013,0.020972142,0.057591446,-0.7481863,-0.5291995,-0.038319357,0.139254,-0.31355244,0.65531313
72,0.5285455,0.0050920933,0.045422144,0.44722185,0.2310694,1.3372618,-0.035142373,0.7326722,0.5172647,-0.8813828
73,0.04227369,0.5837152,1.5564655,-0.43813887,0.4765051,1.3636642,1.6062326,0.6421627,-0.097647905,1.3740695
74,1.4110934,0.70654577,0.9099469,0.82058173,0.34597072,-0.16949701,0.7988227,1.0438238,0.34625047,1.9463085
75,1.2479776,0.5470382,0.12470698,0.7762449,-0.34714904,0.21693316,0.13540779,0.8003254,0.43191776,0.26622048
76,-0.68408084,-0.30486697,-0.67471844,-0.78158283,-0.24979515,0.046681028,-0.73786956,-0.36950615,-0.033112835,-1.0403259
77,-0.25631654,0.14612873,0.56460774,-0.81705046,-0.64495975,-0.17567794,0.5810332,-0.39152434,-0.722484,-0.9669606
78,0.9646143,0.63219815,1.0914611,0.19095585,0.8435348,1.7792959,1.022154,1.7224729,0.28744227,-0.32265526
79,1.0368558,0.85037535,0.5561036,0.9818398,-0.018729487,0.47333613,0.44928652,1.0345156,0.8231041,-0.012614876
80,0.4395647,0.5731514,-0.91331035,0.49307808,-0.8991128,0.36218208,-0.9164341,-0.46263066,1.3497283,0.42871165
81,-0.15183865,0.31843728,1.0072582,0.15544179,0.2068849,-0.48703003,1.0947807,1.2624961,-0.19966993,1.0937256
82,1.3999045,1.3145711,0.9878424,0.3798427,0.47017103,0.864015,0.99640495,0.6497214,0.36874723,-0.2637003
83,-0.5992716,-0.07717123,0.43570226,-0.6011385,-0.2923703,-0.23138109,0.43801156,0.1853198,-0.020764787,0.29237887
84,0.94460905,0.32483596,0.9246129,0.41435665,0.64452887,1.1681404,0.8692867,1.2910904,-0.410953,0.29440027
85,-0.26531863,-0.46215624,-1.0283824,-1.0779091,-0.19648628,-1.7380842,-1.0786496,-1.4827075,-0.8726481,-0.6276463
86,0.18681791,-0.56891674,0.41601253,-0.45101982,0.3927104,-0.1463295,0.43982443,0.34967044,-1.4536425,0.67184967
87,-0.59008336,-1.060036,0.7539221,-0.88498765,0.99664843,0.37545922,0.7733846,-0.61927015,-0.1602926,-1.3406602
88,-0.89126694,0.10419806,0.14691472,-0.2724447,-0.34839368,-0.6333407,0.11657361,0.23918161,-0.5204776,-0.43542472
89,-0.107437834,-0.4211989,0.28472883,-0.23033175,-0.10985794,-0.522186,0.2229954,-0.89644605,-0.51508754,-0.6873499
90,0.4152856,-0.9683999,0.4942662,-0.06541313,0.8341389,-0.47076154,0.45630676,0.290299,-1.1456678,0.73281825
91,-0.4445576,-0.52500844,-0.5670136,-0.5831248,-0.69520366,0.16479425,-0.582852,-0.1485318,1.183672,-1.292534
92,-1.3169485,-0.19555394,0.20791988,-0.88659555,-0.3901003,-0.7294369,0.17421268,-1.1219519,-0.96324795,-0.65044254
93,0.14144592,-0.6111294,1.2343214,0.80872405,-0.53420436,0.0016705215,1.2560871,0.47334328,-0.0687405,0.8463591
94,1.5806504,0.58085674,0.6681491,0.3633092,0.6013917,0.022339838,0.5019116,0.5472582,0.6814556,1.8090813
95,0.981774,0.77470654,-0.37681442,0.783106,0.045547746,1.15037,-0.47606474,0.5829253,1.1112646,-0.9169916
96,-1.3164861,-0.996575,0.12654617,-1.2304964,1.1245587,-1.6369545,0.08625691,-0.2793598,-1.2837336,-0.057930928
97,0.56684476,0.16926338,0.0913815,0.29536474,1.0396163,0.10714735,0.09058335,0.0356647,0.09290273,-0.71463525
98,-0.55386376,-0.41730413,0.1786382,-1.0633762,-0.59628105,-1.3940798,0.09991728,-0.64275146,-0.28123465,-0.16721395
99,-0.85203326,-0.37383908,-1.5086615,-0.6524666,-0.18765888,-1.0114838,-1.4654565,-0.8016778,-0.05966454,-0.5615599
100,-0.18001877,-0.20070267,-0.18024664,0.30701387,0.7522577,-0.17558065,-0.14700428,-0.07303387,-0.6293589,-0.59380424
101,-1.2623116,-1.6487077,-1.5638468,-1.2595787,0.08881955,-0.9458338,-1.5597441,-1.9326092,-1.0277325,-0.42071217
102,-0.6912249,-0.95079136,-0.19745317,-0.44683948,-0.6920598,-0.08033299,-0.29856756,-0.40907708,0.074211605,0.07696338
103,-1.6574047,-1.5210646,-1.156779,-1.2403653,-0.98092985,-1.0309114,-1.1804562,-1.2820065,-0.7786857,-1.4465904
104,-0.43515068,-0.8964313,0.9855477,-0.27396232,0.46397775,-0.30732006,0.9137064,-0.6035895,-0.37787098,0.14197263
105,0.40954342,0.39317143,0.8751875,0.57651025,0.8347651,0.25162876,0.8503889,0.6931218,-0.7551226,0.35731882
106,0.5067275,0.8136802,-1.3846183,-0.017698726,-1.5034724,0.5310152,-1.3934102,-0.44822207,1.3340642,-0.6287328
107,-0.31394067,-0.6954382,0.18376783,0.6130316,0.36323604,-0.28593594,0.14839505,-0.11979775,-0.24141827,-1.11066
108,-0.7188698,-0.09378414,0.07931511,-0.58864117,0.20126724,0.099552095,0.0028074018,-0.4941128,-0.97045964,0.05872076
109,0.3315247,0.3889366,0.6828369,0.23017442,0.9142563,-0.36845788,0.6445282,0.2056382,-0.73703045,0.83638525
110,0.3892035,-0.015154776,-0.6483586,0.60990405,-0.3451519,0.6989323,-0.7449777,-0.8564137,0.7850852,-0.56198657
111,0.12053348,-0.3712921,1.3779342,0.93097466,-0.5906903,-0.64473975,1.327822,0.72600377,-0.23370191,1.1590441
112,0.67466724,0.66343755,0.4203891,0.031513385,0.20694022,0.3141747,0.33331117,0.5077521,0.4938951,1.1827891
113,0.2723987,-0.43478417,-0.24523237,0.3245695,0.21427128,-0.46748823,-0.27941972,-0.17467119,-0.17965604,-0.47164115
114,-0.16387598,-0.8179966,-0.5990161,-0.4643632,-0.5488861,-0.22000948,-0.6916592,-1.488747,0.039498504,0.10060091
115,1.070616,0.5097897,-1.4861667,0.54752743,-0.47583207,1.0410289,-1.4647249,0.21054652,0.6409012,-0.1488803
116,-0.31491342,0.013072491,-0.5025048,-0.36931068,0.4307231,-0.97304285,-0.5965082,-0.117708966,0.17798963,-0.89849025
117,-0.507391,-0.36093837,-1.1054487,-1.1213638,-0.8576191,-0.30608642,-1.0517495,-0.1699092,-0.2483131,-0.80539894
118,0.30298433,-0.3565959,0.6510419,-0.43747354,0.06783789,0.7905984,0.5113231,-0.27451798,0.6985521,-0.50275934
119,-0.57963824,-0.78084284,-1.8013794,0.07031025,-1.4426918,0.42981797,-1.7897234,-0.5625742,1.1837877,-1.2434584
120,0.6395767,0.24737644,0.53216946,0.7433322,0.65223813,0.44886836,0.4974301,0.38728964,-0.60258394,0.5138422
121,-0.08598851,-0.0051517696,0.13312799,0.36497384,-0.8725044,1.2247095,0.122495815,0.50165206,1.1940873,0.24196383
122,-0.491224,-0.53515613,0.3558979,-1.0755669,-0.095778026,-0.9942681,0.3723847,-0.48267373,-0.43824863,0.71971333
123,0.20654722,-0.39816022,-0.26705056,0.40474567,0.32838225,0.4388125,-0.28334078,0.23316045,0.52360535,-1.1519554
124,-0.5658624,-0.7339362,-1.1414859,-1.0163039,-0.33364218,-0.8150281,-1.1051868,-0.4246953,-0.5570389,-0.8931816
125,-1.8962303,-1.8717535,-2.0836513,-1.5511091,-0.45956874,-1.8149166,-2.0172937,-1.5397638,-0.7231634,-0.32345432
126,0.841829,0.8121153,0.10146022,-0.5902512,0.053457975,0.90502346,0.06074805,0.072758615,0.18505734,0.101451814
127,-0.8587562,-1.660278,0.8947202,-0.43366128,1.8592122,-1.2623297,0.95912325,0.27628917,-1.3006346,0.16370723
128,0.4690464,0.4852651,-0.87655497,0.7996656,-1.1737297,-0.19841984,-0.9010649,-0.8054714,1.4080002,-1.0211997
129,-0.30015612,-0.690347,0.124813065,-0.4279306,0.43955296,0.09182225,-0.008687002,-0.41855732,-1.0647937,0.16504821
130,1.2261738,1.3325188,1.3002553,2.2264347,0.49651408,1.6507118,1.2158676,0.59526443,0.78630275,0.3699913
131,1.812411,1.3279483,1.1094141,1.731052,-0.16573633,1.7584703,1.0301564,1.9973291,1.004004,0.5620843
132,1.182203,1.3677212,0.9691063,1.9160532,-0.22120929,0.6725947,0.8617379,1.4392344,1.261519,0.06433709
133,0.12845875,1.2537072,-1.0018078,1.0946537,-0.5765509,0.7534501,-0.8765869,-0.7300034,0.4077888,-1.367379
134,-0.937148,-1.5025713,0.13832924,-1.1755275,-0.08516624,-0.81903094,0.1304252,-0.08598467,-0.25296435,0.41710004
135,-0.48442325,-0.2794832,-1.4821285,0.12997179,-1.0682259,0.5584661,-1.4736159,0.26985627,0.576708,-0.27532926
136,0.39905408,-0.44122773,0.03403359,-0.031973753,0.7125982,0.5435148,0.027001297,0.36052385,0.7232299,0.44309425
137,-0.047445983,-0.6966853,0.5671862,-0.92217827,0.7261543,-0.023888737,0.55603874,-0.0518445,-1.2693243,0.70017517
138,1.4059458,0.09081071,0.44359264,1.2481877,0.49953264,0.36036676,0.4928368,-0.057601314,0.41618976,1.2750065
139,-0.061602056,-0.33346835,0.41427064,0.34883016,0.77012235,-1.0427053,0.43231025,0.0028611869,-1.0413237,-0.3204338
140,-0.6474412,-0.231365,0.8482827,-0.84888,0.57646763,0.4341627,0.90252095,0.70429134,0.38589883,-0.0656679
141,0.62541497,0.05772537,-1.3110079,0.15588565,-0.2056292,-1.1164516,-1.2013979,-0.21569595,-0.23741838,-1.12135
142,-0.8537482,-0.71835595,-1.5701636,-1.088664,-1.0586884,-0.6413829,-1.5529847,-0.04328258,0.13577862,-0.99310464
143,1.0532706,0.81770194,0.4198858,0.67580414,-0.8418959,0.10432561,0.3895598,1.1104031,0.45349255,1.0140983
144,-0.17050505,-0.17718904,-0.0028124577,-0.03014588,0.80934966,-0.046776287,0.057325684,0.8081198,-0.32305002,-0.32232025
145,0.49897662,0.83227813,0.2893257,-0.01575559,0.2013936,0.64886713,0.21782653,0.31819153,1.273949,2.1357083
146,0.10072001,0.7334753,0.26701352,0.4106664,-0.1624561,1.5678642,0.28453758,0.36956197,0.7073348,-0.34870514
147,0.18041663,0.6407314,0.055698145,-0.30991128,-0.04272349,0.12338163,-0.020726252,-0.5054726,0.23691285,-0.084799685
148,1.2056577,0.9630251,-0.20615396,1.2143346,0.38936418,1.1533127,-0.27554327,1.233387,0.9117343,0.4768501
149,-1.6743624,-1.1346443,-1.3856102,-1.3965445,-0.41283655,-1.2467426,-1.4087917,-1.2828367,-0.21449511,-0.222152
150,1.2195507,1.2052566,-0.23049216,-0.080359824,-0.70367974,1.1016471,-0.30140322,0.08813374,0.936806,-0.35412747
151,-1.126401,-0.29408604,-0.07126925,-1.1455327,0.6704524,-1.2704382,-0.13486964,-1.0063546,-0.7809016,0.19075967
152,-0.83547765,0.25348115,-0.053771228,-0.6303698,-0.1115191,0.007004334,-0.13978508,-0.5507821,-1.1017816,-0.97785294
153,0.086634144,0.22636795,-1.256809,-0.4069574,-0.28427327,-0.34565276,-1.1554539,-0.8408049,-0.74537957,0.7560797
154,1.6022723,0.6677765,0.4109733,0.80124855,0.29871508,1.1468939,0.4141057,1.702441,1.5728831,0.35869592
155,0.99157524,0.31448954,0.59344673,0.2948231,-0.19748291,0.26503947,0.5981595,1.3018682,0.17359361,0.51804423
156,0.90891075,0.10408658,-0.6398217,0.6153741,-0.9298979,0.03459073,-0.62158346,0.51317775,1.6959994,0.4138012
157,-0.09894325,-0.19328213,-0.27560613,0.23853835,0.366846,-0.91306317,-0.2826922,0.1622464,-0.01146744,0.96776295
158,-0.68445075,-0.73538005,-0.003984864,-0.35515195,0.07879033,0.1709893,-0.08458407,-0.23553416,0.9840506,0.03467046
159,-0.5209123,-0.6067902,-0.13789974,-0.223434,-0.9544859,0.6685419,-0.012485787,0.80052376,0.072968155,-0.3844276
160,1.348332,0.20099206,0.79567057,-0.05594598,-0.7081647,0.36297116,0.7760396,0.10705926,-0.79872245,-0.6654571
161,0.50873864,-0.590866,-1.562702,0.30315655,-0.36711144,-0.107121214,-1.4997433,-0.47636962,0.54647124,-1.3483322
162,0.7067207,1.5175436,0.22870764,0.9312814,-0.29390508,0.80890954,0.23555906,1.0499351,1.1463091,1.6428993
163,-0.63221973,-0.766183,0.3647039,0.048048474,0.885767,-0.7774559,0.35477334,0.62589633,-1.6886746,0.5151867
164,0.647987,-0.3794001,-1.2012527,0.32829812,-0.19179508,-0.83948123,-1.1378163,0.18994221,0.044439435,-1.0543544
165,-0.45628238,-0.7169815,-0.6276411,-0.3056543,-0.21374074,0.18391728,-0.64466846,-0.5908406,-0.19990784,-0.9823537
166,-1.0424249,-1.1610363,-0.24421664,-1.3077277,0.3939433,-0.41632372,-0.1759733,0.099115536,-0.29453593,-1.253305
167,-0.6247457,-0.33932558,1.2810228,-0.16323817,-0.24995375,-0.73481274,1.2708498,0.15293722,-1.2300441,0.18835258
168,0.28082395,-0.14126001,0.5500343,-0.97907174,0.07345109,0.5841701,0.5694601,-0.49674731,-0.502936,0.02696376
169,0.30281264,-0.0048448583,-2.2471633,0.5869626,-0.78374404,-0.3856166,-2.215015,-0.30487877,-0.31392807,-1.5484657
170,0.063056365,1.1331847,0.55882275,1.0622795,-0.26087976,0.45256704,0.5718683,0.5693862,0.39903384,-0.43090028
171,-0.31099072,-0.75027984,-0.3454443,-0.34328657,-0.23761043,0.5943408,-0.31588516,-0.041008025,0.24208494,-0.67989475
172,-0.036146905,-0.37965202,-0.39856324,0.30127797,-0.09246674,-0.029656347,-0.46807805,-1.1711684,-0.632957,-1.4623919
173,-0.35801178,-0.3126943,0.6761998,-0.2229927,0.15076458,-0.4613216,0.5600654,0.6119652,-0.80224025,-0.335087
174,-0.28280535,0.48161468,1.239051,0.40222532,0.73838174,0.12708539,1.2338004,-0.18514106,-0.78572893,0.73124707
175,-0.38404575,-0.8894657,0.8665066,0.059660695,0.38247457,0.35103455,0.7433222,0.21443982,0.14957365,0.55472684
176,0.52399004,1.048295,1.0043011,1.0922563,0.60407907,0.4983271,0.88499725,1.2689612,0.7973118,1.9078544
177,0.12741439,0.29335135,-0.062315304,0.09213202,-0.00291415,-1.2770469,-0.10173155,0.22279878,-0.6378324,1.1337956
178,0.88330764,-0.14316124,0.14179893,0.5465797,-0.5851016,0.29661515,0.1494535,0.99685746,0.91434354,0.69277114
179,-0.19003053,-0.53430676,0.7651905,-0.69601625,-0.22685799,-0.9259199,0.7365624,-0.14036223,-0.80136883,-0.05636121
180,0.012284937,0.12730451,0.24353608,0.5163138,-0.34038657,-0.87264645,0.1978839,-0.055970598,-0.871648,1.4203705
181,0.27330709,0.8423222,1.1861845,1.1218737,0.077727094,0.47688717,1.104476,1.0999777,0.39585543,-0.19772053
182,0.29990667,0.19445871,-1.187438,-0.02059329,-0.20507292,-0.18803947,-1.0865283,-0.13760571,0.14298327,0.14642225
183,0.4273576,0.82690656,0.9542321,0.86229736,0.3665809,0.973242,0.93966067,1.2015979,0.06737124,1.6341927
184,-0.31207696,-0.06226305,1.3980659,0.1730353,0.80443305,0.047896434,1.494274,1.13908,0.0949567,0.45379505
185,1.3783312,0.6476716,-0.09232169,0.44084397,-1.0499337,-0.017605823,-0.10443213,-0.25344628,-0.25724915,1.6037012
186,-0.19412068,-0.44186157,0.21849453,-0.43892568,1.1863074,0.4272867,0.18185855,0.81895924,0.63362277,-0.08146719
187,0.7665249,0.10979895,1.066807,1.0847201,0.4223594,0.051509492,1.1240819,1.2462748,-0.06085225,0.6403
188,-0.4866894,-0.017903036,-1.1974552,-1.1578994,-0.4042543,-0.82080394,-1.2247753,-0.99938565,0.7402391,-1.3029658
189,-1.0504801,-1.341005,-0.38473955,-1.4054341,-0.81397057,-0.98812735,-0.38272768,-1.1934865,-0.79439515,-0.47724953
190,-1.1702513,-1.1785591,-1.5932118,-0.5500628,-0.17653629,-1.2489163,-1.5448068,-1.4498227,-0.8382198,-0.64867496
191,1.1238854,0.41013613,0.9683819,0.8842928,-0.7532113,1.0233189,1.0747392,1.0548227,1.5271219,-0.3787833
192,2.192627,0.98069286,1.0306946,0.79001063,-0.7089673,0.6290672,1.1215867,1.9138237,0.6956422,1.730089
193,0.020686474,0.6927489,1.0292214,0.7959317,-0.22161134,0.903738,1.0961156,1.2305663,1.4760268,-0.19496368
194,0.93628824,-0.20350733,0.24259797,-0.095016964,0.26405817,-0.4260056,0.22257361,-0.5606079,0.61153,0.8226727
195,-0.094285816,-0.61175936,0.31461138,-0.6118864,0.6586338,-0.303056,0.30753222,0.33572483,-0.2914943,0.54063094
196,1.0332265,0.8068436,1.0856805,1.0544403,0.19486429,0.90178746,1.0783255,0.67867076,0.14616933,0.23774192
197,-0.2830334,-0.17631042,-1.5375813,-0.61861527,-0.08698221,-0.6496345,-1.5198126,-0.58597404,-1.0650616,-1.4872266
198,0.5667676,0.8817078,0.86037284,0.6415123,0.0664235,0.58156693,0.92982596,1.3096082,0.6844424,1.6003109
199,-1.6993879,-1.1772808,-1.154502,-1.3599675,-0.43659678,-1.1435308,-1.0223747,-1.0718411,-0.60808134,-0.3785571
200,0.06705811,0.00014128388,0.4263092,-0.48249546,-0.66177803,-0.36557528,0.5033864,0.074517414,-0.96404666,0.3129778
201,-1.4033659,-0.8905641,-1.6827618,-1.820934,-0.5946121,-1.5432109,-1.702652,-0.86773884,0.27145267,-1.4286969
202,1.3304204,0.3483147,0.5875128,0.41693574,-0.49117026,1.5899508,0.5171298,0.70525485,1.4528234,1.9919916
203,0.9378635,1.4595315,-0.30346814,0.91962194,-0.09126915,0.001869142,-0.3017032,0.7046104,1.229147,1.5783049
204,1.9995365,1.9378483,0.9323405,0.6791126,0.25122026,1.0798604,0.89068234,0.93812907,-0.23259214,0.07971121
205,-0.8408578,-1.098704,0.10307608,-1.2553662,-0.27205676,-0.41028047,0.07401995,-0.98843527,-0.014606377,0.5489873
206,1.4433523,0.41635442,0.9758375,1.299505,-0.20764706,0.5148294,0.9203504,0.77672213,0.16417566,1.6180655
207,1.0823789,0.4366599,-0.10899891,0.3274672,0.07283216,-0.53153646,-0.12826793,1.1957968,-0.31786853,1.4764178
208,0.68869036,1.0543925,0.30082878,0.94974005,-0.07304452,1.273834,0.2667549,1.2470481,1.0057452,-0.4988026
