ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-0.2543206,-0.88296604,0.38974065,-0.037422456,-0.09512031,-0.88545483,0.32961327,-0.058268875,-1.3064344,-0.044643797
50,-1.6392508,-0.8908696,-1.6653717,-0.48133427,-0.3545607,-1.6090481,-1.7158766,-1.3655076,-1.4090456,-1.4172494
51,1.4579418,0.38285044,1.4053417,0.22340648,0.1433225,-0.949259,1.4314069,-0.32763046,-0.41732472,1.492395
52,0.29806918,0.69451654,1.3741429,-0.2827744,0.21822718,1.1006266,1.412491,0.55413055,0.24764773,-0.6058839
53,-0.11281017,0.044998646,-0.41629726,-1.1547384,0.12699191,-0.40956348,-0.46008158,0.53813934,0.21029262,0.21054848
54,0.9753536,0.13093925,0.12179792,0.3583986,0.39441594,-0.37094602,0.04007538,0.15915635,-0.86652625,1.8450359
55,0.8456359,0.44018584,0.27196673,0.10338662,-0.11489199,0.9643871,0.30584693,-0.16531496,1.041939,-0.45841083
56,0.98065174,0.56001794,0.7581656,0.3072209,0.41616854,0.41083795,0.8028532,0.7444219,0.05192401,-1.1086888
57,-0.07717977,0.4016703,0.4642436,0.38809556,0.19709527,0.7218193,0.3755614,0.29789123,0.5581163,0.6748313
58,-1.4922895,-0.9732485,0.37326667,-0.47999984,0.22645907,-0.7893595,0.23171516,-0.56422114,-1.5992994,0.18012574
59,-0.049998812,0.5922867,0.27793568,0.8517641,-0.8366771,-0.5140616,0.2112579,-0.27043676,0.7271532,-1.5005859
60,-0.58872783,-1.3697643,0.39190054,-1.1138303,0.47355476,-0.9429922,0.32990068,-0.7230166,-0.89905214,0.7327956
61,-0.17123282,-0.19001809,-1.6798964,-0.7237747,-0.09461163,-1.0724787,-1.5775349,-0.33177942,-0.51548105,-0.87020034
62,0.136657,-1.2195406,-0.24416432,-0.36436677,-0.7250644,0.45023948,-0.27730888,-0.89742553,1.1982437,-0.68687
63,1.1023719,0.26924226,0.59740144,1.5634565,0.5910501,1.0213274,0.5726547,0.76337993,0.7225343,1.0755832
64,-0.19123442,-0.09589205,0.49700707,-0.32535622,-0.06819606,-1.0068976,0.5063821,-0.2870016,-0.826649,-0.17266795
65,-0.06821947,-0.6052405,0.85618037,-0.80068713,0.7316901,1.5896499,0.8408058,0.41347963,1.4384633,-0.75505483
66,0.502233,-0.6155349,-0.15626231,-0.41793054,1.0779283,0.072658464,-0.08019064,-0.54750776,0.6025419,0.060504247
67,0.87443525,1.5659294,0.84181625,0.24020298,-0.3234335,1.3282502,0.801782,1.2145542,0.7930396,0.5176548
68,-0.6769381,-1.0131035,-0.5653249,0.2577539,-0.77852184,-0.62640816,-0.5281558,0.34619826,-0.7277465,-0.554289
69,1.4501082,1.2605417,0.68714714,0.7184553,-0.01998733,0.086222544,0.6654032,0.5194862,0.103766106,1.5723894
70,0.060600817,-0.42807332,0.27952516,-0.12202127,0.15351088,-0.90152967,0.18297088,-0.22254248,0.039882988,0.5786397
71,-0.277111,-0.20513192,-0.0046031107,-0.017902525,-0.76064837,-0.5064606,0.008373198,-0.009959305,-0.2565741,0.7043084
72,0.6172186,-0.02439905,0.029474977,0.508704,0.18305483,1.2476484,-0.11227779,0.6937432,0.5025374,-0.83804476
73,0.010732871,0.568239,1.590214,-0.41629878,0.33639464,1.2867323,1.5586073,0.63922435,-0.049842205,1.3385401
74,1.3848932,0.7140762,0.8636006,0.8792945,0.38137212,-0.15925258,0.8589861,1.0929804,0.4503773,1.9955124
75,1.2969908,0.5473777,0.10871506,0.8366162,-0.30342704,0.3216043,0.10612577,0.83113205,0.53563344,0.36172432
76,-0.6932814,-0.36923626,-0.67648256,-0.7002901,-0.124823354,0.14480199,-0.7466425,-0.34929523,-0.0074843364,-0.9988694
77,-0.24716409,0.18287043,0.5967529,-0.8308362,-0.78855294,-0.082550205,0.50489146,-0.5060138,-0.6928606,-0.9365449
78,0.9375094,0.6445066,0.98817664,0.16690105,0.8822464,1.7963871,0.88800013,1.7114156,0.34708458,-0.29557377
79,1.1659114,0.9193269,0.53669965,0.8831649,-0.06357243,0.4882773,0.4982283,1.075156,0.8530196,-0.0057836743
80,0.41911095,0.6154269,-1.0106053,0.46539164,-0.902105,0.40340137,-0.98985326,-0.5322342,1.2462947,0.5185502
81,-0.2104506,0.3655619,0.96057713,0.10651803,0.15957813,-0.48311323,1.030682,1.2338736,-0.18960486,1.1400328
82,1.4615623,1.349427,1.0004976,0.4645087,0.43334398,0.8637045,0.86916924,0.57590353,0.45141858,-0.22021103
83,-0.64318687,-0.06857425,0.40165478,-0.59859073,-0.33952758,-0.2341011,0.3410854,0.13560481,-0.014081007,0.24690604
84,0.96121025,0.27054897,0.9270566,0.5134975,0.81689227,1.1555692,0.84773743,1.2137254,-0.33540598,0.33039767
85,-0.2845371,-0.4534111,-1.0520191,-1.0612122,-0.17343011,-1.7298765,-1.0710208,-1.4138086,-0.78675187,-0.6200637
86,0.24875522,-0.642515,0.4547873,-0.4988019,0.2541446,-0.124173604,0.40735078,0.30278414,-1.360886,0.64469004
87,-0.5850562,-0.9501092,0.755896,-0.81601506,1.0152749,0.46865553,0.7002306,-0.6882735,-0.18500511,-1.2401576
88,-0.8666401,0.17609966,0.094652966,-0.28550634,-0.3564785,-0.53817964,0.044658918,0.164078,-0.40332603,-0.4050429
89,-0.07685711,-0.49853,0.22359543,-0.22957353,-0.012812366,-0.6292958,0.19086364,-0.87625617,-0.44420776,-0.5451063
90,0.4476388,-1.0716575,0.4796509,-0.07191579,0.7576364,-0.5839532,0.43618184,0.26532778,-1.0114281,0.8080112
91,-0.5039431,-0.5508693,-0.53097713,-0.6017821,-0.6284827,0.101427004,-0.6028021,-0.055246554,1.1810768,-1.3360987
92,-1.2570173,-0.18280518,0.18504238,-0.9033006,-0.34241137,-0.71039844,0.24543507,-1.2426504,-0.94540673,-0.5941447
93,0.2791646,-0.5926794,1.2435211,0.7913931,-0.3811645,-0.08762386,1.1512187,0.43592352,-0.038225543,0.9171222
94,1.5229772,0.57725364,0.61116767,0.4260238,0.6632577,0.04192229,0.5093558,0.5799611,0.5927369,1.8187582
95,1.0451231,0.84106696,-0.48796836,0.7466451,-0.042820275,1.2101917,-0.5279025,0.5806158,1.0689949,-0.8950241
96,-1.2784256,-1.03454,0.08605424,-1.2068136,1.145447,-1.6194836,0.05490396,-0.27867293,-1.2720916,0.005545952
97,0.5912558,0.026994506,0.06508083,0.35431117,1.1458808,0.15809706,0.005791997,0.05192641,0.08723016,-0.71325773
98,-0.55905265,-0.38716844,0.20050128,-1.0134757,-0.59850687,-1.3274943,0.0903302,-0.6274392,-0.25923878,-0.11786114
99,-0.77996176,-0.37962788,-1.4808791,-0.6464075,-0.2775226,-0.9166292,-1.4474449,-0.7667668,-0.04040882,-0.47541603
100,-0.17724621,-0.21783373,-0.24196768,0.32983863,0.7272037,-0.17022626,-0.23429477,-0.09311149,-0.51347554,-0.5111319
101,-1.2502041,-1.6190383,-1.6443247,-1.2445043,0.09173049,-0.9357214,-1.507207,-1.937244,-1.0920011,-0.36213857
102,-0.6448674,-0.9852064,-0.25020096,-0.46997696,-0.641363,-0.101307,-0.21548292,-0.34683457,0.042200584,0.15070078
103,-1.6257944,-1.4790792,-1.1968387,-1.1480713,-1.0089552,-0.97990733,-1.1827079,-1.163643,-0.7081955,-1.4242412
104,-0.41441137,-0.84637296,0.99123365,-0.17164846,0.59378976,-0.3353662,0.8968005,-0.7936503,-0.33967644,0.24108163
105,0.34132233,0.37444037,0.848739,0.67715317,0.64954287,0.24049024,0.8139039,0.64931107,-0.7231298,0.3612401
106,0.4146801,0.8254182,-1.4821478,0.07613425,-1.672636,0.54864454,-1.4042689,-0.45564532,1.3377106,-0.62516475
107,-0.24014767,-0.7400495,0.20625877,0.56764823,0.3159189,-0.27399892,0.2839344,-0.19552028,-0.11994083,-0.9616207
108,-0.71278155,-0.090673864,0.02433772,-0.578407,0.11353996,0.15116812,-0.032735772,-0.42551947,-1.0054727,0.109686896
109,0.33026287,0.3643403,0.63936126,0.24847162,0.94251406,-0.35503992,0.6474268,0.19360535,-0.76206434,0.9130231
110,0.42534286,-0.0012622059,-0.72490776,0.6105763,-0.2795097,0.667587,-0.70597166,-0.8217479,0.71710986,-0.49179164
111,0.07830529,-0.4346773,1.3162076,0.88872623,-0.55155814,-0.657943,1.3166478,0.67727077,-0.19057494,1.2021878
112,0.6729044,0.71282417,0.44475308,0.045753278,0.09232875,0.32833537,0.30748838,0.548843,0.44062,1.2147013
113,0.34412304,-0.46238786,-0.30533695,0.3922478,0.20495582,-0.43567163,-0.25795645,-0.2199126,-0.15340027,-0.4696876
114,-0.11619993,-0.8478907,-0.7340765,-0.48143092,-0.6246909,-0.23202142,-0.61793804,-1.5200167,-0.015911406,0.15431042
115,1.1236395,0.4525873,-1.622564,0.58142585,-0.45280266,1.0458281,-1.4799664,0.15871318,0.7301796,-0.107166626
116,-0.3691942,0.052871097,-0.641173,-0.29693976,0.33064607,-0.94655865,-0.5374837,-0.12343073,0.1894871,-0.8290559
117,-0.52874225,-0.3102682,-1.2781928,-0.9941257,-0.95721734,-0.3618431,-1.2471905,-0.13831125,-0.27385885,-0.78055066
118,0.33730513,-0.28033414,0.55945796,-0.4327181,0.29874164,0.7109991,0.5757803,-0.32462358,0.6407078,-0.44245014
119,-0.64927894,-0.835783,-1.7891767,0.122100845,-1.5605898,0.43757382,-1.692528,-0.5088717,1.2292202,-1.2169698
120,0.78996396,0.2244215,0.52609146,0.7592464,0.46583256,0.56795835,0.46898013,0.38731807,-0.48990464,0.5557193
121,-0.10411151,-0.04981936,0.06131854,0.3756742,-0.8752254,1.1587121,0.13858625,0.4350853,1.0991884,0.24427736
122,-0.40068322,-0.59853554,0.35906273,-1.0447496,-0.04546403,-1.0419217,0.3192492,-0.5690849,-0.32662353,0.7710091
123,0.26882362,-0.36679664,-0.34485787,0.4245754,0.2642921,0.47979307,-0.31415874,0.216149,0.5433136,-1.1373329
124,-0.57774127,-0.8651805,-1.1785152,-0.8899587,-0.27959162,-0.81430066,-1.1303155,-0.58066857,-0.6182445,-0.8017319
125,-1.7977006,-1.8384069,-2.0535045,-1.5770376,-0.43999547,-1.8094394,-1.9727825,-1.5125498,-0.6935278,-0.2742864
126,0.8501269,0.88406646,0.086746596,-0.61387765,0.07689444,0.88541365,0.034407,-0.030683404,0.2087355,0.1385208
127,-0.8645023,-1.6499007,0.905923,-0.26683614,1.8008951,-1.2323586,0.868384,0.18984549,-1.2443476,0.28137192
128,0.3454916,0.48079148,-0.8849476,0.7659241,-1.2313632,-0.16322622,-0.85089415,-0.80535096,1.460569,-0.9984972
129,-0.2875585,-0.7122408,0.08265142,-0.43990248,0.5335384,0.24285801,0.055591784,-0.41215372,-0.99415314,0.22722845
130,1.2297801,1.2628973,1.2254688,2.1402802,0.51671135,1.6341636,1.2718645,0.5410378,0.7948276,0.35056987
131,1.8543974,1.3727676,1.132178,1.7094252,-0.13746926,1.8541561,1.0084106,1.8458809,1.0278369,0.6222643
132,1.1095905,1.2781851,0.84412354,1.8803266,-0.10510763,0.6897126,0.92068166,1.3257954,1.1424316,0.07571683
133,0.2618503,1.2567228,-0.96543807,1.0267314,-0.70013905,0.7705203,-0.8813907,-0.7605535,0.44400096,-1.2528951
134,-0.92077464,-1.4922631,0.1688403,-1.1601559,-0.08968414,-0.7434669,0.08382384,-0.19068712,-0.21762185,0.500111
135,-0.4960448,-0.23921292,-1.5187829,0.13146469,-1.057657,0.62795985,-1.4779707,0.21360926,0.5625928,-0.29954535
136,0.37970167,-0.468644,0.048874147,0.026482075,0.7254487,0.51858914,0.033236727,0.28482968,0.7231065,0.44163847
137,-0.061513506,-0.69663227,0.5781383,-0.8970717,0.74933445,-0.09242727,0.47121587,-0.17207114,-1.1823776,0.79243106
138,1.4059595,0.13027687,0.4339837,1.2790439,0.4700877,0.39919296,0.38342184,-0.045493573,0.3656774,1.3300517
139,-0.063125715,-0.29894534,0.41493383,0.42603374,0.89018166,-1.0040779,0.41501966,-0.0056834966,-1.0651168,-0.2866848
140,-0.66244996,-0.1952906,0.8168756,-0.81262314,0.46096832,0.24467695,0.87680435,0.7409854,0.42030424,-0.021024726
141,0.58780175,0.057480913,-1.1991463,0.23961985,-0.23602359,-1.1447016,-1.2721415,-0.2687661,-0.13756546,-1.0872374
142,-0.79725426,-0.59319276,-1.6746733,-1.0353558,-1.1095632,-0.53768533,-1.6385111,-0.05049807,0.092279874,-1.0152594
143,0.99280393,0.80629337,0.399819,0.71001065,-0.7813835,0.10789217,0.41240564,1.1199858,0.52265245,1.0093198
144,-0.120341495,-0.23463872,0.0055406066,0.0652395,0.8263442,-0.15779294,0.020621175,0.7073134,-0.276832,-0.31877393
145,0.5480715,0.8066083,0.2140545,0.0156065095,0.19889113,0.6224888,0.30489084,0.3238458,1.2007072,2.1164408
146,0.15174383,0.77350265,0.24475138,0.38587853,-0.2947754,1.6224604,0.29080978,0.41030765,0.7141205,-0.2809202
147,0.14809918,0.5760538,-0.0063197673,-0.2320807,-0.014992306,0.1864815,-0.10543071,-0.51640785,0.31762463,-0.02071279
148,1.2573436,0.92759264,-0.23869915,1.2650981,0.4728798,1.1511637,-0.3296832,1.1082103,0.8549081,0.45924672
149,-1.7193009,-1.1728368,-1.3818331,-1.2966499,-0.36683476,-1.3339132,-1.4655224,-1.2797433,-0.17811605,-0.19429061
150,1.2266408,1.136008,-0.2904356,-0.062466513,-0.71735847,1.0556629,-0.31881174,0.040009677,1.013691,-0.36281443
151,-1.1456022,-0.30619973,-0.10065172,-1.1248384,0.6749357,-1.2314446,-0.15012746,-0.99493074,-0.7269746,0.24337175
152,-0.860655,0.2726577,-0.08094013,-0.5747974,-0.17552292,0.17564292,-0.19025025,-0.55433244,-1.0346658,-0.9136092
153,0.056547813,0.19702983,-1.310158,-0.3249815,-0.34792122,-0.3097705,-1.2822053,-0.8315929,-0.75081694,0.7752488
154,1.5355375,0.684091,0.3530294,0.79462034,0.22036247,1.1126015,0.37152833,1.7196232,1.5501375,0.405616
155,1.0306737,0.32967848,0.5676948,0.29697898,-0.30685782,0.25501797,0.5280267,1.270346,0.22894268,0.57253075
156,0.7565239,0.11122137,-0.71227384,0.67348415,-0.90496314,0.02554231,-0.72497624,0.5556117,1.6576751,0.46661758
157,-0.07310639,-0.25037786,-0.23502211,0.31426668,0.29822737,-0.93735945,-0.28385487,0.11220489,0.020972073,1.0132778
158,-0.6689576,-0.8275731,-0.08322425,-0.336373,0.14088604,0.15537731,-0.123038754,-0.32869327,0.9127615,0.08460633
159,-0.5129754,-0.6295147,-0.07643372,-0.17928891,-0.8795773,0.63264614,-0.09709242,0.7657341,0.1825614,-0.38487342
160,1.3899212,0.2579656,0.8046042,-0.05715558,-0.6539667,0.3784316,0.70258415,0.036415655,-0.79095805,-0.6229747
161,0.565559,-0.55528986,-1.6540397,0.3463732,-0.46158418,-0.10118492,-1.4820483,-0.49722123,0.5559002,-1.2448864
162,0.7907338,1.5637026,0.22225802,0.85896957,-0.3077373,0.72674835,0.20454755,1.0339006,1.2170384,1.5975623
163,-0.55074203,-0.6976884,0.3315071,0.16349308,0.9518806,-0.80183,0.31778437,0.545328,-1.653702,0.555879
164,0.6180022,-0.41654602,-1.210077,0.42312735,-0.18911868,-0.7824969,-1.1658834,0.17736293,0.08245163,-0.97518873
165,-0.48485297,-0.7979845,-0.6872554,-0.30421543,-0.19330592,0.14516246,-0.64192426,-0.6249099,-0.06731635,-0.89683086
166,-0.97669095,-1.1296488,-0.16535547,-1.3004541,0.42122182,-0.42734447,-0.18416084,0.1197904,-0.30936602,-1.1956522
167,-0.6368255,-0.3324159,1.2439097,-0.14820606,-0.24286623,-0.77260613,1.2540531,0.16132471,-1.2110751,0.2707563
168,0.34040973,-0.13167381,0.5458063,-0.8888728,0.05060202,0.6487998,0.48017654,-0.40534657,-0.44618374,0.0467399
169,0.29686543,-0.042243034,-2.2823856,0.65781754,-0.7176715,-0.42695493,-2.220883,-0.3386063,-0.29638335,-1.5025612
170,-0.044889074,1.1793026,0.50519097,1.0907071,-0.22757116,0.5224263,0.4666954,0.6062862,0.34565288,-0.38106078
171,-0.2807001,-0.78862077,-0.41211113,-0.3037135,-0.25072834,0.63176614,-0.3589792,-0.13185164,0.2239962,-0.6787783
172,0.031081235,-0.31663215,-0.4013025,0.33149117,-0.12947154,0.0005769253,-0.5321122,-1.1434363,-0.5378529,-1.3982422
173,-0.32396936,-0.266514,0.58433133,-0.2573553,0.31927034,-0.44911736,0.54107076,0.5944641,-0.78555995,-0.31235385
174,-0.23951301,0.48545465,1.2572503,0.43832016,0.63583946,0.11691477,1.2249293,-0.15042599,-0.6839257,0.7839449
175,-0.28844437,-0.86494464,0.8133562,0.10296621,0.42017645,0.42452222,0.7924977,0.15266521,0.08078008,0.55871373
176,0.55001676,1.0874693,0.90737075,1.0759957,0.73775756,0.5180106,0.9282767,1.1981632,0.8253536,1.8816181
177,0.06534686,0.24990134,-0.07157612,0.105664745,0.2000598,-1.3994486,-0.098830454,0.20955673,-0.590565,1.0821182
178,0.83804786,-0.07355762,0.049311776,0.61857176,-0.6895567,0.3221792,0.05607947,0.9118716,0.81476986,0.77181005
179,-0.19956483,-0.50445044,0.809873,-0.6501775,-0.24245813,-0.92339784,0.6703018,-0.1773144,-0.73928463,0.056542702
180,-0.0702963,0.07561832,0.19972925,0.59416026,-0.3734252,-0.9750234,0.1607859,-0.07625493,-0.8680972,1.5354494
181,0.35127783,0.8420084,1.0552527,1.0761235,0.12964222,0.46665812,1.082504,1.072019,0.5242712,-0.20480075
182,0.25710118,0.2508941,-1.2527444,-0.049385767,-0.17528126,-0.21315356,-1.2083008,-0.16283362,0.17131989,0.14580788
183,0.4619906,0.8699112,0.9665678,0.79956853,0.35662755,0.96848696,0.8937653,1.2415111,0.15163332,1.6709359
184,-0.20928976,-0.14497277,1.3643062,0.33427578,1.1080036,-0.010104934,1.47537,1.1096122,0.08176671,0.50375223
185,1.3208197,0.70636547,-0.028903883,0.46186513,-1.1056526,0.028339315,-0.14967237,-0.2647249,-0.28839397,1.6854818
186,-0.16198583,-0.4637386,0.20484574,-0.2861977,1.0573307,0.5086361,0.13932428,0.74628097,0.694335,-0.040512323
187,0.7708021,0.14595617,1.0784204,1.1682904,0.45408863,0.10458882,1.0597346,1.3070469,-0.091523185,0.73960483
188,-0.44023076,0.09216424,-1.2097377,-1.094249,-0.4836959,-0.79474735,-1.2125833,-0.98261404,0.7339846,-1.3264211
189,-1.1603103,-1.442635,-0.3962902,-1.3951329,-0.8609292,-0.9425169,-0.4828244,-1.1800212,-0.8084825,-0.4503548
190,-1.0845406,-1.2260975,-1.6131809,-0.61661255,-0.2932263,-1.2682972,-1.5931227,-1.4166511,-0.8784789,-0.5593358
191,1.1094147,0.45414203,0.95747995,0.9051403,-0.73031306,1.0849842,0.97145927,1.0448115,1.5151613,-0.3091126
192,2.150111,1.028331,1.103472,0.7848034,-0.66824883,0.6086915,1.0330421,1.8840988,0.78619957,1.7266483
193,-0.03909183,0.69008505,1.0454547,0.7569381,-0.27480683,0.96675605,0.9529128,1.2037314,1.3310539,-0.1855003
194,0.9532429,-0.13914225,0.23937812,0.001686503,0.20350628,-0.4187079,0.21253462,-0.5736556,0.5911401,0.84331435
195,-0.054388873,-0.61214364,0.31429616,-0.48995996,0.89435977,-0.19714496,0.24715261,0.24104574,-0.24238193,0.54360616
196,1.0777133,0.9521219,1.0233461,1.0472295,0.50889295,0.83613795,1.0936263,0.65542567,0.1538759,0.29635862
197,-0.2984074,-0.14204253,-1.5752008,-0.5803506,-0.11223618,-0.66525614,-1.5120293,-0.5560362,-1.0652146,-1.4387617
198,0.60585845,0.8636404,0.8957235,0.6534182,0.1479701,0.5761388,0.8173825,1.1728756,0.6919979,1.6162531
199,-1.682553,-1.2441853,-1.2223933,-1.3278042,-0.4429306,-1.2255874,-1.1345279,-1.0559199,-0.49174905,-0.23533025
200,0.14543727,-0.039698817,0.4233819,-0.37927908,-0.69283926,-0.46192798,0.34788677,0.031360935,-0.97811157,0.42264232
201,-1.2931657,-0.93098336,-1.7950348,-1.8011198,-0.694586,-1.5979458,-1.7414223,-0.8925649,0.2956904,-1.3541307
202,1.3584698,0.36856574,0.57155186,0.269726,-0.3401658,1.5983537,0.4178958,0.7495563,1.5882915,1.9235626
203,0.98315126,1.4754976,-0.34625825,0.930941,-0.031963073,0.011469355,-0.3920614,0.61202025,1.204029,1.601832
204,2.0363612,1.9960493,0.9471294,0.67059183,0.14502998,1.0481064,0.8397101,0.90190285,-0.18648548,0.10164684
205,-0.88407916,-1.1060984,0.044193767,-1.3319775,-0.38289744,-0.40434322,0.0049823993,-1.013128,0.028205637,0.5273442
206,1.5465419,0.46313077,0.98418677,1.2540464,-0.16873391,0.4121596,0.9072798,0.7673164,0.15380573,1.6183153
207,1.0573784,0.43768597,-0.04838644,0.45869264,0.3203831,-0.5304541,-0.145615,1.1048554,-0.2931822,1.4800738
208,0.6660939,0.9999353,0.34889778,1.0098059,-0.11539693,1.3703932,0.22214703,1.2014027,0.95529425,-0.54385674
