ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
43,-1.4536575,-0.114794835,-0.96379215,-1.3287894,-0.57724744,-0.19873735,-0.935088,-1.7001737,-0.5685279,-1.4439937
44,1.0207878,0.43568078,0.20679072,0.6657867,0.22919226,0.35634357,0.14452493,1.5323586,-0.06049807,-0.03630258
45,-0.40534848,-0.59672534,0.17943272,-1.3437955,-0.3797211,-0.87007,0.21871969,-0.30559254,-1.1566805,0.6276186
46,0.5617405,0.82329684,0.18242683,0.5612231,0.751405,0.36093497,0.21998176,0.1275274,0.51848584,-0.9365012
47,-1.1012981,-1.4804721,-0.750734,-1.2131732,-0.19874649,-1.636898,-0.7301773,-0.7809783,-1.6638281,-0.14213105
48,-0.2981135,0.18811586,-0.49354172,0.042736866,-0.3943515,-0.36695296,-0.35118857,-0.13212106,0.6385137,-0.7355782
49,-0.2726835,-0.8804905,0.3916793,0.043651164,0.100902975,-0.9087939,0.26385814,-0.115758836,-1.3622739,-0.039449573
50,-1.5538847,-0.9606412,-1.6357696,-0.4333252,-0.36948067,-1.6101462,-1.7583233,-1.2953124,-1.528219,-1.4804794
51,1.4242393,0.30890527,1.3636287,0.22678688,0.47190705,-0.8815278,1.356736,-0.3406362,-0.48242998,1.5799072
52,0.28081363,0.73857665,1.338933,-0.37293702,0.35769337,0.98932886,1.403122,0.60339195,0.3559416,-0.65757734
53,-0.21518843,0.040531743,-0.4628815,-1.2356765,0.27082357,-0.49493805,-0.4216767,0.6012339,0.3093655,0.13488308
54,0.93292487,0.12190582,0.068936124,0.35479426,0.5007234,-0.25591782,-0.0066486215,0.22384575,-1.0066112,1.8336937
55,0.73810256,0.37104243,0.29733643,0.19872697,0.018371992,0.97379464,0.32450503,-0.10513364,1.1495156,-0.44573373
56,0.853566,0.5297745,0.7679554,0.2577421,0.4775749,0.3745876,0.729294,0.72603506,-0.0399102,-1.2202225
57,-0.07927229,0.38299158,0.52232045,0.3966249,0.27086443,0.8070146,0.4678844,0.35595173,0.51615745,0.6927607
58,-1.4142163,-0.9590355,0.3041702,-0.508344,0.33666962,-0.8556007,0.24905105,-0.5607546,-1.582731,0.18779525
59,0.024326835,0.64119655,0.28054005,0.7520549,-0.77705646,-0.551252,0.20027995,-0.35702068,0.71464187,-1.5203555
60,-0.6212069,-1.2693827,0.3482543,-1.0893556,0.57896924,-0.9178198,0.31901884,-0.7252508,-0.9464903,0.6607525
61,-0.078608096,-0.20598903,-1.695908,-0.72705543,-0.06799912,-1.0347221,-1.6410902,-0.31984776,-0.5254565,-0.9778656
62,0.09726146,-1.2113326,-0.2634882,-0.3813348,-0.7334486,0.52853316,-0.33375278,-0.8482283,1.1992743,-0.7274248
63,1.0334756,0.33012113,0.5156847,1.498133,0.68069965,1.0265543,0.5570883,0.72692674,0.655934,0.91327363
64,-0.257792,-0.10637792,0.52939147,-0.26618364,-0.12710589,-1.0586541,0.53712785,-0.2733161,-0.9377745,-0.24141689
65,-0.15729791,-0.588144,0.81787187,-0.7663177,0.79871124,1.5620035,0.8475744,0.44588137,1.4822135,-0.84206676
66,0.35036653,-0.57964605,-0.13725324,-0.47522992,1.1297871,0.04565356,-0.16030654,-0.49131536,0.57020664,-0.013179543
67,0.8567728,1.5860628,0.8623149,0.23958555,-0.24179785,1.2831888,0.7735955,1.2167568,0.83464384,0.5523124
68,-0.7684535,-1.0366973,-0.49701148,0.25865632,-0.744874,-0.64136076,-0.5652366,0.25552583,-0.8435472,-0.59058154
69,1.4394624,1.274813,0.6223808,0.8744561,-0.05942918,0.024446309,0.6609845,0.60318965,0.12598085,1.533951
70,0.06612529,-0.45072627,0.27482635,-0.10265382,0.26796034,-0.9589325,0.20599504,-0.18372762,0.0397758,0.5788918
71,-0.2147985,-0.17615256,-0.052899532,-0.0070743235,-0.74154687,-0.47288865,-0.035686236,-0.049111683,-0.2835009,0.72067547
72,0.6153899,-0.019255549,-0.00727925,0.44885492,0.22030862,1.2808397,-0.102323785,0.71079504,0.59428763,-0.8803946
73,0.0038504177,0.6339239,1.5739211,-0.36566615,0.3455315,1.2676194,1.6319189,0.65265816,-0.030632555,1.3053659
74,1.3886752,0.7169774,0.87256575,0.84991056,0.4698599,-0.16203775,0.8054582,1.0875224,0.43849716,1.9745235
75,1.1823364,0.46865255,0.061328,0.8515771,-0.34029305,0.16530451,0.10914119,0.8530842,0.50614774,0.292776
76,-0.6980506,-0.31034377,-0.7334507,-0.65554893,-0.15046059,0.10031829,-0.73117197,-0.29921767,0.069759056,-0.9742031
77,-0.27171782,0.19451316,0.5415738,-0.7693334,-0.6117917,-0.06830426,0.49962458,-0.3825817,-0.6786688,-0.9565147
78,0.9278077,0.69075614,1.0625981,0.23175493,0.89460766,1.7500362,1.0077121,1.7209666,0.33701324,-0.30719858
79,1.0651833,0.89149076,0.564528,0.9740461,0.05677312,0.4261078,0.47675657,0.9230914,0.8699721,0.053901564
80,0.37499577,0.5596746,-1.0577796,0.4796725,-0.81812304,0.40006748,-1.0415726,-0.57617605,1.3418354,0.4791072
81,-0.19343828,0.33944318,0.9808833,0.18203321,0.10284527,-0.5398081,1.0768626,1.1329896,-0.22367668,1.1882868
82,1.4268959,1.4131582,1.0125511,0.37989223,0.40008798,0.8402559,0.92101705,0.5842856,0.3760045,-0.27933446
83,-0.6130554,-0.10956643,0.4332498,-0.5625856,-0.26531976,-0.31406403,0.37917346,0.22901186,0.04170547,0.2702575
84,0.85595864,0.35375613,0.8846655,0.49911958,0.650411,1.1893098,0.8169572,1.1985441,-0.3847223,0.39407212
85,-0.30747986,-0.4480525,-1.1221335,-1.0223794,-0.20910116,-1.8025115,-1.0748789,-1.4337518,-0.88281155,-0.69663084
86,0.2300162,-0.6616136,0.40849966,-0.3724795,0.35456467,-0.09070047,0.41549978,0.31764764,-1.5396615,0.7471493
87,-0.5520551,-0.98288745,0.7933714,-0.7692523,1.0158991,0.4121967,0.748549,-0.64329606,-0.2619067,-1.3084068
88,-0.9755572,0.09328864,0.11805043,-0.24815193,-0.19039594,-0.6257082,0.11373476,0.12029197,-0.45107818,-0.3360958
89,-0.15526876,-0.41078538,0.2293104,-0.2213906,-0.0676079,-0.5219005,0.14481542,-0.9023117,-0.4352669,-0.65796095
90,0.37933558,-1.0121254,0.4470089,0.00411147,0.890365,-0.5871485,0.38924545,0.2664348,-1.0830992,0.7366637
91,-0.533501,-0.54032135,-0.52267635,-0.51188886,-0.52409536,0.14411356,-0.5649773,-0.13230805,1.2365495,-1.3619798
92,-1.2994859,-0.121497884,0.111036435,-0.8975689,-0.2959227,-0.74955773,0.099989995,-1.2219199,-1.0210193,-0.59675
93,0.1798572,-0.59106004,1.2506065,0.8360302,-0.3577285,-0.12372991,1.2057766,0.45848256,-0.027143318,0.87490815
94,1.577606,0.5189009,0.5745861,0.33824214,0.6024444,-0.04482588,0.52597106,0.63934743,0.7389194,1.8410715
95,0.97512686,0.8271346,-0.5103965,0.8091384,-0.07257272,1.0958283,-0.5172657,0.5351644,1.1721686,-0.94655436
96,-1.3420823,-1.0552416,0.11793728,-1.2464228,1.1425464,-1.6685044,0.0063842507,-0.36565888,-1.3774643,-0.008917758
97,0.54657376,0.1729239,0.040699054,0.37271875,1.0235617,0.080534205,0.04416144,0.0011189545,0.051909454,-0.70083237
98,-0.5039779,-0.44140142,0.12128408,-0.9886178,-0.49388775,-1.3521609,0.10235939,-0.62499416,-0.27659506,-0.13281372
99,-0.80066043,-0.37358752,-1.4110715,-0.65237933,-0.14104961,-1.0004612,-1.4937619,-0.840991,-0.061000932,-0.5019695
100,-0.25177473,-0.21148893,-0.2240744,0.39740282,0.7842971,-0.22250906,-0.25228205,-0.06974272,-0.70617294,-0.5197302
101,-1.2572051,-1.6264446,-1.564759,-1.2118945,0.0790166,-0.900185,-1.5831127,-1.8824856,-1.016598,-0.37331846
102,-0.75357205,-0.9931818,-0.22798634,-0.42157793,-0.5481738,-0.029580679,-0.29703188,-0.4008929,0.090050325,0.15788095
103,-1.6164248,-1.440785,-1.1867483,-1.1855388,-1.0795952,-0.89716834,-1.2440368,-1.2377771,-0.87010396,-1.3894861
104,-0.4384242,-0.85292596,0.96825534,-0.18490069,0.5471125,-0.3176351,0.8937376,-0.66050327,-0.3718209,0.24746844
105,0.2682651,0.36710396,0.82526255,0.64960474,0.73077166,0.16101,0.80765885,0.720225,-0.7221083,0.3941511
106,0.49478453,0.8385989,-1.391168,0.090855345,-1.5043073,0.56649375,-1.404381,-0.33598986,1.2828463,-0.6343104
107,-0.2755393,-0.75711924,0.18325508,0.63629,0.37944204,-0.25177816,0.1948258,-0.05214139,-0.20225072,-1.0225719
108,-0.6843456,-0.15430102,0.022368843,-0.5627465,0.16129896,0.16029957,0.031154748,-0.46498138,-0.93438625,0.1405077
109,0.29973704,0.33989593,0.6247684,0.26540968,0.9146525,-0.32166028,0.5876726,0.20145015,-0.86818105,0.86228216
110,0.3995758,0.02716723,-0.67702657,0.6430771,-0.27997702,0.7939192,-0.7146879,-0.8402036,0.71978253,-0.52576077
111,0.047055986,-0.3654901,1.3775333,0.91522866,-0.40066153,-0.8031028,1.3442312,0.65555984,-0.2569626,1.2035515
112,0.63593954,0.69701517,0.40747604,-0.0592664,0.057912093,0.3300957,0.29009637,0.5780966,0.49067616,1.2100127
113,0.26572806,-0.44895712,-0.2945294,0.31967163,0.13345169,-0.39031127,-0.31071088,-0.215107,-0.19095103,-0.4961373
114,-0.08175975,-0.867959,-0.65133035,-0.4392518,-0.5545705,-0.19798408,-0.6714338,-1.4850311,0.036331642,0.030505931
115,1.0581787,0.42831516,-1.5230888,0.6210261,-0.468295,1.0699098,-1.5308138,0.25467604,0.7720641,-0.13724998
116,-0.34752196,-0.0040709204,-0.6034854,-0.28228348,0.44512138,-0.95785826,-0.6336242,-0.15843646,0.18717906,-0.87663823
117,-0.42409715,-0.32958382,-1.190533,-1.0473945,-0.7747949,-0.2539321,-1.2022417,-0.16281983,-0.24956588,-0.83937424
118,0.284319,-0.30423856,0.6272148,-0.49318138,0.21831079,0.7345908,0.57931083,-0.2777377,0.73634946,-0.43918413
119,-0.6124108,-0.84688425,-1.7750533,0.15185931,-1.4070818,0.41633517,-1.7714703,-0.50508803,1.1941367,-1.2893641
120,0.79154384,0.25977647,0.535082,0.8457595,0.38779983,0.4726746,0.44804597,0.4251245,-0.42601174,0.4588861
121,-0.09054073,-0.08899329,0.17413437,0.42610392,-0.7850727,1.191468,0.12370174,0.46116143,1.2703775,0.1876138
122,-0.47400004,-0.5617822,0.31516168,-0.96108496,-0.040701907,-1.0070903,0.40036434,-0.59111243,-0.5115186,0.6718839
123,0.13945858,-0.3503611,-0.28830796,0.42138153,0.3897652,0.53710425,-0.34601304,0.17450115,0.46913558,-1.1782154
124,-0.5548134,-0.85035115,-1.2548214,-0.86795187,-0.3738083,-0.68765336,-1.2558985,-0.4219943,-0.6048964,-0.87286294
125,-1.7904522,-1.8441894,-1.9942799,-1.5304714,-0.4285044,-1.8966739,-2.0202794,-1.4454595,-0.7413326,-0.24006638
126,0.8912408,0.93322337,-0.017828394,-0.6844624,0.13453817,0.80713016,0.04556101,0.047635157,0.26239768,0.09555024
127,-0.93014747,-1.6408899,0.9058448,-0.290163,1.8168237,-1.299624,0.84228146,0.11457066,-1.2605399,0.20104197
128,0.40077138,0.52305514,-0.89261234,0.75648546,-1.1130822,-0.20143993,-0.9035813,-0.87889946,1.4802105,-1.0067023
129,-0.3085397,-0.6819907,0.017638462,-0.45080584,0.51337254,0.21833746,0.043718662,-0.4672435,-1.0453873,0.27564725
130,1.1452662,1.3522737,1.2352073,2.1856153,0.63567245,1.6684773,1.2911942,0.60194975,0.87849206,0.36223295
131,1.7907608,1.4127289,1.1100134,1.6942968,-0.11677742,1.8203356,1.0535696,1.8936436,1.0897936,0.52911377
132,1.0731385,1.4197063,0.88152087,1.9463285,-0.2441101,0.6024917,0.9029673,1.4442208,1.2464947,0.1264176
133,0.20333672,1.3266424,-0.86602414,1.0939363,-0.58559465,0.7011701,-0.963558,-0.7870409,0.3158016,-1.2910702
134,-0.84918725,-1.4283726,0.09881567,-1.1044351,-0.015063959,-0.74322146,0.13339926,-0.12906346,-0.29151866,0.46472758
135,-0.58366215,-0.25549585,-1.4573324,0.17913623,-1.0442955,0.57434285,-1.4607096,0.28075874,0.5985073,-0.2454716
136,0.36583117,-0.44900975,0.022676729,0.06909563,0.6841201,0.4566001,0.007975022,0.34187394,0.67081386,0.4410947
137,-0.064988,-0.639748,0.53028023,-0.921323,0.79019964,-0.07877532,0.5022853,-0.16264921,-1.2843062,0.7421683
138,1.364502,0.07862071,0.436033,1.2760323,0.57376194,0.42807922,0.4258728,-0.023936193,0.3674398,1.319355
139,-0.024573056,-0.25409302,0.42435464,0.34987992,0.6663064,-1.0596278,0.39355546,0.024805453,-1.0492017,-0.2715485
140,-0.7165984,-0.24593692,0.7719795,-0.83541584,0.5713242,0.2692588,0.8943211,0.7371845,0.43612123,-0.12806745
141,0.5381733,0.08164452,-1.1974161,0.15857306,-0.2757546,-1.1616154,-1.3068415,-0.21188362,-0.13278714,-1.1741655
142,-0.75900227,-0.66044444,-1.605253,-1.0050477,-1.0698655,-0.58264655,-1.6502949,-0.040872745,0.13366643,-1.0015316
143,0.99114037,0.79713416,0.40127438,0.60566556,-0.7435253,0.18237332,0.40725952,1.1095705,0.4994483,1.0463164
144,-0.1686911,-0.2940704,0.0075347275,0.07221494,0.9033183,-0.049349017,0.016072191,0.67953694,-0.44094616,-0.2591117
145,0.5051755,0.8493945,0.24074689,0.038849413,0.26565862,0.5853419,0.23264647,0.30247512,1.2993667,2.1943831
146,0.0850687,0.7255871,0.2860831,0.4596684,-0.15051182,1.5740991,0.16365121,0.3010639,0.76093215,-0.30693138
147,0.13815773,0.6276205,0.03563032,-0.24044141,-0.08785917,0.176047,-0.10931486,-0.4852302,0.27221185,-0.06448332
148,1.1829656,0.9474764,-0.20901546,1.2153323,0.59999,1.1043708,-0.30946192,1.1720206,0.93084115,0.4944621
149,-1.7482237,-1.155994,-1.4119079,-1.3377388,-0.33189464,-1.289324,-1.4274046,-1.2544405,-0.2575919,-0.23965934
150,1.2160481,1.1977582,-0.2903394,-0.027369175,-0.6755889,1.1198003,-0.30533567,0.12814698,1.0346587,-0.40245676
151,-1.1178808,-0.3385667,-0.08500335,-1.0419744,0.60169923,-1.2565553,-0.16406627,-1.0489709,-0.83467513,0.19581802
152,-0.83774185,0.27598163,-0.12378962,-0.54370296,-0.21132044,0.061816894,-0.13822183,-0.6078345,-1.0175097,-0.9147991
153,0.043527536,0.14668347,-1.3268617,-0.3515414,-0.25810045,-0.25269943,-1.2477996,-0.8351244,-0.768716,0.7873646
154,1.446079,0.6621554,0.34571046,0.78957784,0.3453614,1.088109,0.38278684,1.6957023,1.5921326,0.32735902
155,0.91007864,0.305973,0.6152402,0.2877942,-0.26124406,0.21036096,0.5675213,1.3653625,0.2207396,0.5401244
156,0.7281172,0.08052011,-0.7647177,0.61399555,-0.79300296,0.11026971,-0.6404458,0.45874768,1.7174091,0.34379408
157,-0.10337399,-0.19704784,-0.30639324,0.25117415,0.4189312,-0.9416443,-0.27842924,0.08581747,-0.06824826,0.981472
158,-0.6268425,-0.71432686,-0.049143612,-0.33423775,0.12987188,0.075803205,-0.061384708,-0.30623984,0.97735864,0.09979239
159,-0.52799886,-0.5942701,-0.1091766,-0.038349707,-0.96186465,0.69305915,-0.0718094,0.8203743,0.23242483,-0.42894945
160,1.2892952,0.2699484,0.7587638,-0.14833957,-0.5694635,0.35521087,0.75360614,0.086562924,-0.92532384,-0.5973555
161,0.44359618,-0.58874923,-1.5802777,0.33015433,-0.36196196,-0.091082975,-1.547219,-0.49816704,0.57355005,-1.2861311
162,0.67896956,1.6104336,0.22062191,0.8647798,-0.20299432,0.76460415,0.17177215,1.0256637,1.2593263,1.6456535
163,-0.65570045,-0.71169424,0.33651993,0.08702306,0.94424284,-0.6913474,0.28291196,0.5094737,-1.8157341,0.49697822
164,0.6334805,-0.45512062,-1.1968954,0.3921832,-0.13339993,-0.84826946,-1.3213532,0.22459154,0.08802417,-1.0811714
165,-0.48212796,-0.73041356,-0.6825066,-0.2977789,-0.20875421,0.2082212,-0.7020471,-0.5783517,-0.09371276,-0.96502763
166,-1.0322361,-1.211958,-0.26258737,-1.2621247,0.40748596,-0.37089136,-0.2090085,0.12875995,-0.23950236,-1.2830803
167,-0.61786735,-0.36778864,1.2826211,-0.11466253,-0.1694263,-0.80212784,1.1905085,0.19105703,-1.1583903,0.33269128
168,0.29706004,-0.13421872,0.4729249,-0.89378566,0.12603855,0.5871868,0.49529952,-0.5009912,-0.4919482,0.03176509
169,0.3775853,-0.07053896,-2.21806,0.6480765,-0.703972,-0.46751136,-2.241854,-0.29926637,-0.26306388,-1.5256999
170,0.0015285999,1.193302,0.54577446,1.088886,-0.23763815,0.5048129,0.5120867,0.64020216,0.35596505,-0.42063332
171,-0.353054,-0.7504238,-0.37242678,-0.2850842,-0.24118204,0.6427109,-0.347426,-0.1425744,0.22260597,-0.6780001
172,-0.060840964,-0.3050708,-0.49219593,0.426203,-0.08697799,0.03598306,-0.50899565,-1.1737696,-0.6043472,-1.447697
173,-0.3126946,-0.21097395,0.57368535,-0.16650964,0.27108377,-0.44269013,0.5046235,0.6492922,-0.8166782,-0.36261767
174,-0.25377688,0.5163356,1.2080072,0.45825523,0.70506686,0.09895287,1.1675409,-0.14351937,-0.7120004,0.69939196
175,-0.40551877,-0.8111293,0.8153337,0.15848698,0.5352469,0.33037075,0.71979815,0.26129892,0.109756686,0.51540446
176,0.4407969,1.1643214,0.88410175,1.1773546,0.6035711,0.54686624,1.0265126,1.1775999,0.8589155,1.9101734
177,0.12512901,0.22891545,-0.06161105,0.13731536,0.11146025,-1.4008461,-0.115560114,0.15338394,-0.57857287,1.1246887
178,0.84333074,-0.11012183,0.108117655,0.5884793,-0.6063813,0.35690913,0.12325013,0.9944455,0.8834168,0.67057
179,-0.15794244,-0.5748035,0.74319047,-0.6146192,-0.2416374,-0.9641391,0.70726854,-0.10276482,-0.76031053,0.0043939846
180,-0.02542105,0.07628353,0.19433112,0.6631283,-0.25876823,-0.927419,0.18194047,0.034104727,-0.8573408,1.4417166
181,0.22590382,0.81844044,1.1344354,1.1616468,0.17331642,0.5626673,1.059403,1.0848898,0.4702437,-0.23318796
182,0.32298538,0.21222492,-1.1940817,-0.008476895,-0.13716096,-0.13272092,-1.269919,-0.13670425,0.118055165,0.10316627
183,0.41740695,0.8467264,0.9386438,0.8449577,0.34718457,0.8786171,0.8920065,1.2171533,0.14631966,1.6216326
184,-0.30490237,-0.12415977,1.3769726,0.30543318,1.1416166,0.02352764,1.4744222,1.0433935,0.07293337,0.4340971
185,1.3185623,0.74616957,-0.07141425,0.4445755,-1.0830407,0.024295889,-0.15650973,-0.23874679,-0.20670497,1.6269443
186,-0.24318933,-0.4722798,0.2010272,-0.39119032,1.0725269,0.45745522,0.16303921,0.75830877,0.65232354,-0.07719607
187,0.6793915,0.13571016,1.0525397,1.0814077,0.47972828,0.101730004,1.1130289,1.2810279,-0.05291046,0.6830269
188,-0.50952834,0.063211784,-1.2923119,-1.0697603,-0.40697557,-0.8357317,-1.2070508,-1.0029955,0.74191326,-1.3627725
189,-1.0884941,-1.3566043,-0.4017895,-1.3993351,-0.71660125,-1.036248,-0.3762483,-1.1220675,-0.8529213,-0.521784
190,-1.1644135,-1.2079346,-1.5944352,-0.5091301,-0.15913257,-1.2967843,-1.6294849,-1.4474709,-0.9000343,-0.5722442
191,1.0596075,0.4485621,1.0476549,1.0094309,-0.7113513,1.0708802,1.0362389,1.1127577,1.5643071,-0.34084696
192,2.1671178,1.0066978,1.0979546,0.83086634,-0.4229754,0.6219195,1.067066,1.8207905,0.7820029,1.7352985
193,-0.09598799,0.7173697,1.0588863,0.7274164,-0.025091287,0.9152051,1.0283146,1.1758839,1.4907974,-0.22281393
194,1.0119672,-0.15330379,0.22620714,-0.03137694,0.27221823,-0.45839167,0.1426971,-0.5891377,0.5962125,0.78957283
195,-0.08773933,-0.57639,0.25806457,-0.52044094,0.6250266,-0.27786165,0.29871067,0.24744537,-0.25467896,0.5408651
196,0.90218794,0.878125,1.0365679,1.1409246,0.26454157,0.9301338,1.047591,0.63926965,0.11529682,0.2627206
197,-0.28108165,-0.1228505,-1.5504637,-0.5020748,-0.08126564,-0.65456724,-1.500624,-0.5766994,-1.1588577,-1.463589
198,0.61548626,0.8805653,0.8280668,0.7337666,0.21955927,0.54144394,0.79518294,1.1365459,0.67660934,1.6339601
199,-1.6000963,-1.2367822,-1.1480341,-1.272661,-0.37081757,-1.178467,-1.1816757,-1.1125648,-0.6064269,-0.34509504
200,0.10999075,-0.04981777,0.44752565,-0.41482788,-0.6420506,-0.4280755,0.43063888,0.07314935,-0.95094204,0.37591693
201,-1.3155525,-0.9620679,-1.800153,-1.7639109,-0.59841293,-1.62907,-1.760032,-0.84455967,0.28047273,-1.4557836
202,1.3316581,0.36514014,0.5266801,0.35480472,-0.34307232,1.6015513,0.50116,0.7099275,1.5586059,1.9020402
203,0.95957196,1.4778458,-0.33525524,0.9529495,-0.08330555,0.10196737,-0.37854835,0.58689225,1.2351749,1.657596
204,1.9989942,2.0183537,0.8398358,0.6444401,0.19936426,1.0534136,0.85533315,0.89249957,-0.34619933,0.10140123
205,-0.7993382,-1.109459,0.06478742,-1.2720989,-0.27610412,-0.3331504,-0.0071886466,-0.99492157,0.024593078,0.5510023
206,1.4371607,0.42395386,0.92337704,1.3414252,-0.1052678,0.39272413,0.83807963,0.74774563,0.22005372,1.6326554
207,0.9798091,0.42569414,-0.1004712,0.42548284,0.34184447,-0.48140937,-0.118068025,1.0512048,-0.37417847,1.4148015
208,0.6304363,1.0311753,0.322551,0.95758784,-0.04442496,1.315403,0.30016747,1.2061652,1.053138,-0.49008408
209,-0.81714785,-0.78283525,-0.64381796,-1.2716599,-0.0053590224,-0.24426845,-0.6293618,-0.19350967,-0.88787186,0.262761
