ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
45,-0.4761893,-0.61753005,0.1778542,-1.2715006,-0.4060646,-0.85325015,0.14618006,-0.24399325,-1.1335733,0.62358654
46,0.5498251,0.86210835,0.24666134,0.4807127,0.67633235,0.28359723,0.22151777,0.133926,0.46499738,-0.9372009
47,-1.1921828,-1.4744809,-0.68431795,-1.1808538,-0.24618793,-1.6020052,-0.7520753,-0.84804076,-1.6003643,-0.20535748
48,-0.40240398,0.09427419,-0.39965084,-0.047403205,-0.47417584,-0.4601141,-0.48207387,-0.15555242,0.60086024,-0.6947209
49,-0.32736692,-0.8109127,0.39848903,0.061885558,-0.06775128,-0.7473787,0.37407047,-0.08293832,-1.3344872,-0.042938218
50,-1.629323,-0.8711567,-1.6625335,-0.43465146,-0.3565823,-1.7221415,-1.7084866,-1.2750125,-1.5011853,-1.5246305
51,1.4454685,0.38237962,1.4007245,0.21424787,0.2079411,-0.8945125,1.5011203,-0.30146366,-0.46483335,1.5195328
52,0.29112735,0.7861069,1.3631661,-0.36234498,0.26377198,1.0747302,1.4057113,0.5362102,0.32289618,-0.6568154
53,-0.100351855,-0.07520588,-0.35849607,-1.1842449,0.18161191,-0.43831062,-0.46579838,0.5572271,0.2698745,0.15871039
54,0.98319566,0.16779728,0.1598135,0.28408176,0.4658367,-0.28929752,0.07339686,0.20423731,-0.9028514,1.9393822
55,0.79866153,0.37224895,0.3365894,0.21146691,-0.054097153,0.95371735,0.32834458,-0.1065225,1.0741926,-0.4743952
56,0.9181467,0.54311126,0.7254984,0.35169125,0.44580895,0.39425176,0.7640754,0.8094017,0.015094573,-1.1151918
57,-0.15448745,0.36569622,0.52891976,0.3796623,0.31548753,0.733907,0.4385801,0.264036,0.54770625,0.70834935
58,-1.4835565,-0.9244938,0.34164903,-0.43262854,0.31529066,-0.8117193,0.26903543,-0.5414442,-1.5548894,0.1533185
59,0.004117048,0.6016948,0.32547614,0.8031824,-0.7662369,-0.61174184,0.16657493,-0.31612086,0.57664466,-1.5139346
60,-0.58418524,-1.2526318,0.386287,-1.1669337,0.4862792,-0.91498834,0.34394515,-0.6942209,-0.8728412,0.64689124
61,-0.20547967,-0.23615308,-1.575874,-0.7471223,0.0010899946,-1.0940683,-1.6457275,-0.341641,-0.44582146,-0.940316
62,0.052671116,-1.1926223,-0.22183546,-0.40605575,-0.69893813,0.5360657,-0.2883168,-0.91247386,1.2159855,-0.7092907
63,1.0749404,0.2885527,0.58804476,1.5516353,0.692404,0.9420558,0.6029434,0.74398863,0.66115713,0.9500474
64,-0.25983825,-0.07829727,0.5164671,-0.3903944,-0.09064157,-1.006078,0.5177978,-0.2852181,-0.8445519,-0.22065763
65,-0.15007594,-0.55775774,0.8138067,-0.7234389,0.8451772,1.6843933,0.7219701,0.40154743,1.429939,-0.84556043
66,0.49185038,-0.7012826,-0.10428262,-0.43098927,1.0456519,0.09247307,-0.12039486,-0.5766996,0.42204732,0.044054158
67,0.8444945,1.5302147,0.8733411,0.23072918,-0.23904344,1.2818009,0.79345465,1.2589746,0.7235045,0.51691186
68,-0.8336775,-1.0566059,-0.48754224,0.32166082,-0.69441277,-0.63734174,-0.5073999,0.37185305,-0.7995651,-0.6117906
69,1.4125311,1.2971728,0.6746427,0.79103696,0.035189036,0.051229786,0.65769446,0.5910922,0.10135515,1.5029854
70,-0.09084897,-0.42345324,0.25120944,-0.14886355,0.17727324,-0.9420039,0.15840378,-0.23835485,0.056294244,0.553227
71,-0.3878361,-0.17934957,0.021314317,0.027512133,-0.7950228,-0.4823742,-0.058039777,-0.025437986,-0.31446368,0.6771632
72,0.5674638,0.061776064,0.045242924,0.48217648,0.21590853,1.2851111,-0.052792907,0.67459947,0.5614113,-0.8709494
73,0.034842763,0.62202406,1.4756562,-0.4272727,0.43223292,1.3785269,1.6810017,0.5980518,-0.06769621,1.3646601
74,1.3289053,0.7479595,0.8877088,0.8664916,0.46355385,-0.13731661,0.9056056,0.9952793,0.4858714,1.9299961
75,1.1624243,0.48897853,0.03658498,0.8802618,-0.32633853,0.15965724,0.09711453,0.76387537,0.4520195,0.26653022
76,-0.703935,-0.3487474,-0.70101917,-0.6862722,-0.09342871,0.050253294,-0.7626208,-0.4490826,-0.06116935,-1.0383477
77,-0.23173097,0.16620949,0.5414807,-0.74459696,-0.5907644,-0.113966346,0.5466957,-0.4107527,-0.76909566,-0.9627956
78,0.8975897,0.6496727,0.982083,0.2525284,0.8382681,1.8221436,1.0239161,1.602598,0.30243117,-0.32105547
79,1.1173944,0.87994254,0.5536548,1.0247805,0.11901277,0.40393057,0.46996164,0.95702046,0.7600222,0.013243109
80,0.3742733,0.55252296,-0.96226275,0.5498537,-0.7434401,0.33087975,-1.0200905,-0.53828883,1.3431113,0.38623402
81,-0.2586701,0.40745926,0.9699467,0.13228793,0.16283616,-0.5317533,1.0377614,1.2126557,-0.26950294,1.152945
82,1.4197714,1.3589216,0.90067303,0.40371466,0.46300906,0.812078,0.90330255,0.5398524,0.3229639,-0.20555201
83,-0.6532235,-0.11869844,0.4318935,-0.5470792,-0.23726836,-0.2480776,0.3599626,0.18831612,0.052549385,0.25522012
84,0.88594925,0.37042987,0.95080817,0.46542817,0.6092908,1.189454,0.900164,1.1042325,-0.3514555,0.31027937
85,-0.28217652,-0.49312192,-1.1311979,-1.0832793,-0.12141305,-1.8261731,-1.0960659,-1.4566654,-0.83918875,-0.63520783
86,0.2447685,-0.70206225,0.45191813,-0.456659,0.40864092,-0.10839292,0.36509123,0.2605195,-1.4472004,0.67640764
87,-0.5478085,-0.9825258,0.76597154,-0.7723952,1.0911992,0.33617836,0.71983755,-0.7185091,-0.19266272,-1.2501653
88,-0.87983906,0.18357755,0.084170595,-0.37228608,-0.24758747,-0.56372607,0.021946201,0.1835051,-0.5762803,-0.4271834
89,-0.068846405,-0.47895694,0.24213716,-0.1619608,0.022965848,-0.62664723,0.20929122,-0.9556998,-0.42740718,-0.66315985
90,0.3642847,-0.95382404,0.4862887,-0.05057671,0.70534694,-0.46052742,0.531525,0.24331447,-1.1277092,0.72968036
91,-0.5305071,-0.5613344,-0.51498365,-0.5286942,-0.59193635,0.22757342,-0.5225333,-0.14115734,1.1831802,-1.249254
92,-1.3347685,-0.1530514,0.2508038,-0.77574074,-0.3770627,-0.8164442,0.15549764,-1.2018898,-1.0045346,-0.6547526
93,0.18029693,-0.5673107,1.2717087,0.7502155,-0.36992872,-0.07738234,1.3201287,0.4491988,-0.114619814,0.79787135
94,1.5871718,0.5921435,0.59575814,0.3501567,0.5987785,-0.051190805,0.52367866,0.50862867,0.6395121,1.769648
95,0.9833256,0.78882813,-0.49067107,0.78678143,-0.002319333,1.1170315,-0.4716056,0.54497117,1.0824114,-0.8872116
96,-1.4113533,-1.041273,0.14680241,-1.2637821,1.2367971,-1.563216,0.019363508,-0.37494832,-1.3315926,-0.10908095
97,0.5478878,0.11244775,0.07857886,0.37281665,0.8377846,0.15750858,0.04300303,-0.017945945,0.1240382,-0.751536
98,-0.62552756,-0.44844645,0.19094667,-0.9384349,-0.58078814,-1.3956378,0.0558814,-0.5943101,-0.30256516,-0.14338303
99,-0.8814174,-0.3610486,-1.5557802,-0.6977301,-0.15172899,-0.99892104,-1.4513023,-0.7091594,-0.04016468,-0.53320765
100,-0.27990577,-0.19729322,-0.21481876,0.39968905,0.7789289,-0.18802036,-0.2931668,-0.121174775,-0.6330583,-0.45171967
101,-1.2968909,-1.6148859,-1.5220509,-1.2625872,0.09182496,-0.92307997,-1.668182,-1.8831676,-1.0462965,-0.41890422
102,-0.7588193,-0.9423319,-0.1570038,-0.36795142,-0.5922947,-0.06817286,-0.25528327,-0.3458179,0.015092482,0.109957635
103,-1.6586552,-1.4568578,-1.1795294,-1.1272442,-0.9991399,-0.9835208,-1.2221775,-1.2039945,-0.85378665,-1.3858321
104,-0.48900443,-0.8183179,0.94286186,-0.10267248,0.540851,-0.26642522,0.87444115,-0.69832593,-0.39532894,0.15631609
105,0.35721284,0.38800904,0.8053381,0.66257536,0.65772355,0.25535178,0.84686184,0.6448627,-0.73027426,0.38361096
106,0.45416707,0.78042805,-1.422382,0.10840575,-1.48113,0.4379426,-1.4216118,-0.40709847,1.352912,-0.6333828
107,-0.3563559,-0.7197939,0.19210406,0.6149364,0.31726697,-0.37400946,0.15637377,-0.1741859,-0.22557136,-0.92288506
108,-0.7085588,-0.20798083,0.04738443,-0.55517375,0.19088712,0.13460222,0.022257382,-0.49118343,-0.9492113,0.012711992
109,0.34531406,0.3005004,0.68114316,0.1967245,0.9592153,-0.3714177,0.6509666,0.17882258,-0.8340023,0.8383619
110,0.41982704,-0.015886834,-0.66604555,0.61105806,-0.26334167,0.71688616,-0.7159972,-0.87215996,0.6999089,-0.571379
111,-0.06333455,-0.35371935,1.3543966,0.94891787,-0.44197145,-0.67929715,1.322215,0.6958628,-0.32212043,1.1897075
112,0.6396612,0.70886153,0.38335252,0.025268937,0.21567269,0.36282292,0.36279297,0.41892228,0.42488995,1.2335896
113,0.31133172,-0.5181291,-0.22735472,0.2924816,0.24643674,-0.4009754,-0.30620486,-0.22088102,-0.12785785,-0.46921396
114,-0.15284042,-0.76729774,-0.6571385,-0.4471243,-0.63090837,-0.18090662,-0.6675536,-1.5277907,0.009123797,0.17806014
115,1.0512447,0.40740642,-1.5449522,0.6641992,-0.4488124,1.0459719,-1.6884413,0.15544431,0.7118329,-0.22617754
116,-0.3712884,-0.0014946281,-0.53602993,-0.30325186,0.39137515,-0.9068449,-0.64137584,-0.18303715,0.1957638,-0.74781716
117,-0.47650188,-0.30055392,-1.2018201,-1.0504903,-0.8354556,-0.3524221,-1.242395,-0.18097621,-0.22872062,-0.7829702
118,0.32543784,-0.27077755,0.60287696,-0.40055856,0.25744358,0.754269,0.53899515,-0.34409744,0.6767213,-0.4817372
119,-0.67877626,-0.7572824,-1.7496207,0.1622924,-1.382096,0.3827432,-1.809838,-0.5237052,1.1656586,-1.1682222
120,0.7179283,0.30515048,0.4682591,0.78531754,0.42622167,0.5501307,0.51076144,0.3523966,-0.5081837,0.45595875
121,-0.06370678,-0.0681317,0.16682011,0.3725794,-0.8735324,1.210064,0.1627435,0.3581006,1.0952423,0.23841104
122,-0.42392588,-0.5974299,0.38202357,-0.98723936,-0.014903295,-1.0651897,0.35346323,-0.51150095,-0.45723978,0.7444068
123,0.25478345,-0.34456408,-0.34347525,0.451106,0.40486804,0.52990603,-0.39040715,0.21262892,0.58323896,-1.1577189
124,-0.49906373,-0.7932907,-1.1611778,-0.926019,-0.25849566,-0.79572237,-1.2065619,-0.5754852,-0.6877068,-0.87107337
125,-1.9630703,-1.8229469,-1.9991667,-1.5223615,-0.35147214,-1.83057,-2.045396,-1.5348058,-0.8106462,-0.31403342
126,0.8509215,0.93686616,0.05766654,-0.69913775,0.12203705,0.90290403,0.032293316,0.0053610415,0.21637681,0.14441201
127,-0.88690585,-1.5675929,0.89971673,-0.35549468,1.7597935,-1.2421846,0.906031,0.21281357,-1.218595,0.16626139
128,0.5033814,0.45239586,-0.92953396,0.8162085,-1.1727433,-0.16653527,-0.9725615,-0.854366,1.4713045,-1.0536339
129,-0.33397943,-0.7349106,0.011410797,-0.41446453,0.48215142,0.22168906,0.0051796236,-0.4475792,-1.0441948,0.14348593
130,1.200738,1.2622102,1.2485005,2.149343,0.57265484,1.6097021,1.3551916,0.5042495,0.7899846,0.29332936
131,1.8227785,1.3043112,1.038768,1.6787144,-0.15890157,1.8925136,1.0091901,1.7986361,1.0508528,0.52678263
132,1.1045482,1.3511353,0.96238565,1.9677254,-0.2558931,0.7598602,0.82575595,1.3620169,1.0937957,0.0040048286
133,0.17225513,1.305429,-0.96589816,1.0644484,-0.59880817,0.7843002,-0.97790813,-0.7353834,0.22393465,-1.2885629
134,-0.9733833,-1.4342623,0.09848922,-1.1048052,-0.06534317,-0.7562965,0.1017321,-0.14898185,-0.35753936,0.40710792
135,-0.46397132,-0.2743647,-1.4888805,0.15699728,-0.9927045,0.62791884,-1.5463703,0.33491355,0.61517,-0.28791305
136,0.38565105,-0.51601803,0.08474135,0.02487697,0.7426294,0.49291968,8.227825e-05,0.22782013,0.73127586,0.39781067
137,-0.13255794,-0.65831107,0.5452693,-0.8526681,0.8136018,-0.074086495,0.53419197,-0.17004365,-1.2026365,0.71345055
138,1.3516145,0.10798087,0.4391354,1.2681984,0.5094546,0.3893649,0.42724514,-0.071893506,0.34771305,1.264412
139,-0.04630349,-0.3492108,0.4010745,0.2964907,0.73596734,-0.9755605,0.36330384,-0.023132244,-1.1111578,-0.25821328
140,-0.71476877,-0.1814718,0.74723893,-0.88597757,0.45799318,0.25583786,0.83451873,0.6364431,0.43483496,-0.034475166
141,0.5913105,0.101176545,-1.2209877,0.24890196,-0.14442614,-1.1115692,-1.2715263,-0.30251312,-0.18221092,-1.1710368
142,-0.8211438,-0.6524385,-1.4576616,-1.0527116,-1.0184546,-0.6647587,-1.6979496,-0.08784794,0.11597266,-0.97407657
143,0.9706259,0.72246134,0.47866598,0.74948406,-0.6410567,0.063265756,0.41804928,1.0469024,0.5201829,0.95736635
144,-0.25885624,-0.22680564,0.046889376,0.101751745,0.87808275,-0.10424046,-0.040232807,0.65926474,-0.3368674,-0.35391742
145,0.5029089,0.72893125,0.2800631,0.08904524,0.15355541,0.5962427,0.21825615,0.30837646,1.2762032,2.063995
146,0.14655052,0.7477857,0.273999,0.4028221,-0.18355314,1.5660608,0.29002714,0.28465658,0.64998007,-0.26826048
147,0.15277477,0.5982777,0.005274947,-0.20118713,-0.04183469,0.10811701,-0.0375264,-0.5312206,0.21037424,-0.16565104
148,1.1860037,0.96928596,-0.2888261,1.2262335,0.5005117,1.1691254,-0.27280027,1.0821078,0.80941486,0.5287467
149,-1.753429,-1.0749054,-1.4066482,-1.2892983,-0.38462314,-1.3085395,-1.472961,-1.3511031,-0.26998943,-0.21867952
150,1.2297821,1.1747643,-0.27654725,-0.016469367,-0.6552511,1.1689295,-0.3543989,-0.0011364303,0.95013636,-0.39213043
151,-1.1789005,-0.29658708,-0.14997904,-1.0288807,0.56057656,-1.2808965,-0.18576545,-1.0323057,-0.7523512,0.20758185
152,-0.81700575,0.25812858,-0.13795976,-0.51370114,-0.19766109,0.122501515,-0.15775546,-0.6793871,-1.1333563,-0.94376147
153,0.058763754,0.13840547,-1.28399,-0.33527973,-0.27491072,-0.3218432,-1.389489,-0.9504482,-0.76896435,0.7423831
154,1.4602705,0.65712565,0.40174866,0.8738491,0.18080588,1.125572,0.33655328,1.74941,1.534018,0.34689543
155,0.9645155,0.35197917,0.62126446,0.3019756,-0.28346413,0.16521724,0.5779271,1.2512842,0.124608316,0.46930712
156,0.7285055,0.09035594,-0.6849373,0.6442344,-0.8950521,0.084494196,-0.7280501,0.48335314,1.6851174,0.4266234
157,-0.16890626,-0.18192442,-0.23257563,0.28959233,0.33436674,-0.9259741,-0.31851822,0.056570448,-0.04848192,1.0337703
158,-0.7062809,-0.75839406,-0.01449433,-0.36810207,0.22777839,0.089655936,-0.1417732,-0.35000515,1.0310417,-0.0062654912
159,-0.6068243,-0.6429163,-0.043107733,-0.20707838,-0.9471385,0.5996531,-0.12774265,0.77063525,0.09456812,-0.3504766
160,1.3767834,0.34649152,0.702939,-0.10819831,-0.5379071,0.27070373,0.74277294,0.055762462,-0.93502486,-0.6517075
161,0.45169133,-0.5703353,-1.5424302,0.3336582,-0.403652,-0.18511695,-1.631725,-0.5115539,0.5127707,-1.2395289
162,0.66676515,1.6122582,0.20511922,0.90116626,-0.26171273,0.75518745,0.16094872,0.9443611,1.1090947,1.6545455
163,-0.62083644,-0.78168076,0.37255737,0.12348618,0.9461185,-0.8044526,0.34686315,0.5501216,-1.7960606,0.6091308
164,0.65152425,-0.49046698,-1.2244266,0.3560427,-0.18019277,-0.8389578,-1.2522135,0.19579318,0.14343973,-1.0486009
165,-0.5211209,-0.787681,-0.6229509,-0.18895003,-0.13077898,0.090926625,-0.70425236,-0.6337634,-0.1284344,-1.0065987
166,-1.1158664,-1.1840912,-0.18153206,-1.2499459,0.39792305,-0.4161965,-0.2666858,0.07545743,-0.26644427,-1.3019087
167,-0.5713429,-0.34484038,1.2975368,-0.20957866,-0.21284628,-0.764224,1.2819948,0.2237319,-1.3292234,0.2652078
168,0.246362,-0.14000228,0.4934597,-0.9460912,0.11560686,0.59091765,0.49365062,-0.546323,-0.48377258,0.06945713
169,0.2925182,-0.04157687,-2.247332,0.5979123,-0.71014273,-0.48966503,-2.3157876,-0.31869105,-0.28087932,-1.5001236
170,-0.0588287,1.1773823,0.48848706,1.1424016,-0.25531062,0.5318954,0.5859724,0.55102044,0.36946666,-0.43075174
171,-0.28352493,-0.7353717,-0.44446507,-0.34277886,-0.1847221,0.6575797,-0.44795996,-0.14448181,0.26110965,-0.621769
172,-0.02295966,-0.29134756,-0.48988882,0.3584981,-0.101695314,-0.005849236,-0.530682,-1.2372137,-0.5735799,-1.3998564
173,-0.4163254,-0.30170614,0.57671344,-0.20092861,0.13274011,-0.4776783,0.5781595,0.5338437,-0.8413824,-0.36154395
174,-0.24817559,0.4482263,1.244413,0.4726494,0.6655978,0.09614879,1.2593491,-0.19512224,-0.68662393,0.7602866
175,-0.31017858,-0.77580446,0.7793521,0.15808527,0.43963408,0.4928182,0.68985796,0.24659352,0.021033416,0.51813436
176,0.38474512,1.0999323,0.9377527,1.1083252,0.65516937,0.5886904,0.97282076,1.1749209,0.8185972,1.8786955
177,0.090737484,0.15744457,6.607026e-05,0.12443744,0.16753532,-1.3894705,-0.1029351,0.24482384,-0.67230403,1.0573366
178,0.7982552,-0.16147324,0.13587981,0.6298283,-0.56102884,0.2900768,0.09261073,0.8686539,0.92186564,0.6759033
179,-0.18819477,-0.5268342,0.8173609,-0.6340159,-0.22627947,-1.0173233,0.6575911,-0.13073382,-0.7867366,0.05013173
180,-0.084289685,0.08054462,0.24700741,0.52162755,-0.32935324,-0.92872924,0.12903835,-0.0717015,-0.88351136,1.4416893
181,0.23405758,0.78275275,1.1393286,1.1383901,0.10840484,0.548102,1.1234151,0.9577525,0.37973532,-0.20452943
182,0.30076343,0.22976868,-1.1554501,-0.05960101,-0.13877444,-0.22147796,-1.2828681,-0.14781627,0.124913596,0.13200906
183,0.4071417,0.7954717,0.95529336,0.91060936,0.3347258,0.900233,0.9156779,1.2179416,0.11711611,1.6721894
184,-0.29629892,-0.1175921,1.3845108,0.32968083,0.85504276,0.076211594,1.4678735,0.9959261,0.07297979,0.45919484
185,1.3470243,0.7319733,-0.08496767,0.4902936,-1.1198949,-0.0061124414,-0.17823501,-0.29643756,-0.2289639,1.678519
186,-0.23581037,-0.403402,0.2109437,-0.34346348,1.0886565,0.50090736,0.11191676,0.6195332,0.6230916,-0.091414586
187,0.7222502,0.12466933,1.1039145,1.0251356,0.44815984,0.043313414,1.0846803,1.1323929,-0.08418344,0.6533829
188,-0.45021755,0.04800719,-1.2878959,-1.0946594,-0.3906191,-0.8292904,-1.2052338,-0.98293865,0.6842904,-1.358707
189,-1.146726,-1.3563459,-0.37177065,-1.2754791,-0.72656715,-0.99253845,-0.44596392,-1.098133,-0.8386997,-0.51361734
190,-1.2692302,-1.24084,-1.6100118,-0.6161206,-0.26624545,-1.3302382,-1.6118091,-1.3212154,-0.9047716,-0.63014543
191,1.0422771,0.4771247,0.99992335,0.89162064,-0.77959406,0.93991435,1.06932,1.0599012,1.5126069,-0.39084235
192,2.187299,0.99123466,1.1155851,0.76347166,-0.4304722,0.6374488,1.1247358,1.7440197,0.75031346,1.8424202
193,-0.05839791,0.70497185,1.0716679,0.7433836,-0.08095225,0.9082829,1.0702145,1.1496063,1.5050653,-0.1963511
194,0.9816637,-0.1397362,0.22056296,-0.080667,0.21722297,-0.44230995,0.19455159,-0.5489586,0.54473376,0.79769784
195,-0.04401848,-0.60240763,0.33189514,-0.5689523,0.77892804,-0.28853676,0.21032262,0.18908982,-0.31753793,0.51002467
196,0.91591007,0.92308396,1.0132011,1.1239421,0.2202806,0.8880246,1.1181259,0.59152985,0.089905344,0.29203194
197,-0.3435428,-0.20623711,-1.4871548,-0.5696815,-0.040131353,-0.6912646,-1.5969197,-0.6373203,-1.1511296,-1.4345728
198,0.59770584,0.9114067,0.92160285,0.6673976,0.24536037,0.49703947,0.8536008,1.1438,0.5975693,1.6379316
199,-1.7192246,-1.168657,-1.102309,-1.2482294,-0.35340637,-1.2421463,-1.1517057,-1.0705125,-0.6174137,-0.32378414
200,0.14291005,-0.012969996,0.33250755,-0.40811604,-0.6669074,-0.5039902,0.44584197,0.0016464323,-0.9953945,0.3645288
201,-1.404372,-0.92797387,-1.7185879,-1.7692764,-0.6086294,-1.6629931,-1.787405,-0.8671958,0.23018794,-1.4272218
202,1.3054612,0.3713382,0.48579043,0.43379053,-0.2971608,1.5371696,0.49927098,0.6002952,1.4881659,1.9454899
203,0.9054693,1.4478505,-0.39064828,0.89808655,-0.071503595,0.06763391,-0.38524047,0.54066086,1.1534638,1.6073065
204,2.0110645,1.9624077,0.8486164,0.62965965,0.22781649,1.0487291,0.89412916,0.8632967,-0.28250822,0.08745525
205,-0.8747088,-1.1685419,0.052365147,-1.2700939,-0.20661065,-0.3962892,0.0528484,-0.96078837,-0.006672734,0.49938574
206,1.4655445,0.42772213,0.9575987,1.2908226,-0.26884496,0.32489473,0.91240084,0.70925915,0.13852015,1.5949744
207,1.0172104,0.4837901,-0.08969907,0.3434051,0.14661905,-0.4632186,-0.13705473,1.1270105,-0.4059685,1.4889619
208,0.6392517,1.0683235,0.33383712,0.8842082,-0.07160983,1.2994816,0.22800855,1.0763223,0.94198686,-0.54882145
