ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-1.3366354,-0.9081338,-0.33951303,-0.79697895,0.04784324,-0.27017233,-0.3379354,-1.0121975,-0.29977876,0.09169257
26,-0.14770636,-0.00234811,0.16686787,-0.30866924,-0.07623001,0.13464186,0.11806147,-0.80749357,0.65456885,-0.9428775
27,0.7103311,0.6507239,-0.19831337,1.0954468,-1.3735037,0.060865264,-0.23179898,-0.0144423945,0.6248263,-1.1250162
28,0.20025583,-0.31255692,-0.37942228,-0.44017544,-0.97014654,-0.1607023,-0.49330735,-0.76171154,0.5704049,0.6255884
29,-0.9375888,-1.2620094,-0.28951213,-0.49564713,-0.5980817,-0.37004846,-0.3026256,-0.8407215,-0.6030553,0.32681188
30,-0.12452237,0.23265064,-0.72874385,-0.7493722,-1.4359673,0.11268319,-0.7511161,-1.2204837,-0.012678045,-1.6285626
31,-1.0501313,-0.25781554,-0.120655015,-0.6297733,0.51572365,-1.0639387,-0.06491299,0.03462239,-1.6811066,0.5549307
32,-1.3500519,-0.37051734,-0.28950435,-0.7952297,0.45631915,-1.269577,-0.23185869,-0.45468625,-0.7566792,0.33386976
33,0.676422,0.22499004,-0.45515674,0.6166202,0.0027671724,0.0026075437,-0.48833162,0.13483429,0.51214355,-0.20546761
34,0.6923435,0.9011051,0.3534631,0.043995745,-0.64111376,0.050072163,0.23560548,1.2074114,0.13005105,-0.37578928
35,-0.9419429,-1.2361245,-0.41514915,-0.88994026,0.1635235,-0.44896513,-0.3738863,-1.0152066,-1.7140465,0.27666807
36,1.0746427,0.36978346,0.22567764,0.2873286,-0.3537868,0.30998245,0.09943272,0.6781147,-0.46082988,0.24853785
37,0.4951067,-0.10746626,-0.5816509,-0.06954952,-0.6838156,0.45045072,-0.5698311,-0.36669847,1.4393892,-0.12937184
38,0.5485312,0.6202496,0.47102442,1.2469516,0.6361359,0.7856156,0.44260922,0.19930407,1.2316186,-0.501738
39,-1.9073279,-1.2532486,-0.075561024,-1.406879,0.0461364,-0.37954825,-0.11186669,-1.1995455,-0.75186193,0.32649508
40,0.26686093,0.9193815,0.4828163,-0.5884956,0.36990428,0.1945015,0.40341297,0.13908578,0.7909975,-0.43434542
41,1.5152115,1.0121691,1.205343,1.1201007,0.7983592,1.8021578,1.1041818,0.68685853,0.7900611,1.471569
42,1.5185624,0.7114123,0.86654884,0.2144583,-0.7159378,0.6648477,0.75667125,0.48843837,1.3175908,1.9038559
43,-1.4790909,-0.051310617,-0.93942595,-1.2790807,-0.70235175,-0.20685,-0.94381887,-1.7173615,-0.5620118,-1.4052829
44,1.1026855,0.44892797,0.23268922,0.6040796,0.25434548,0.3362272,0.1678882,1.5692407,-0.11427535,-0.0011522204
45,-0.49127603,-0.5361811,0.18675905,-1.2674577,-0.19117977,-0.8144964,0.11787778,-0.25114724,-1.0625031,0.58258516
46,0.6102111,0.80377215,0.13300714,0.47200283,0.6980845,0.36666757,0.23236492,0.23860398,0.47762728,-0.918159
47,-1.1797351,-1.5108027,-0.6981641,-1.1491301,-0.2538537,-1.500121,-0.69432116,-0.7665088,-1.5763422,-0.11347048
48,-0.33651882,0.15830794,-0.40567932,-0.08799529,-0.4532029,-0.45976582,-0.47369558,-0.0606635,0.59688216,-0.69189966
49,-0.26831028,-0.82766217,0.39473492,0.02697798,-0.058295168,-0.8630374,0.41053003,-0.12279216,-1.2916911,-0.030778551
50,-1.6666081,-0.7979125,-1.7224175,-0.3901032,-0.30858532,-1.6202805,-1.7001768,-1.3832176,-1.3781068,-1.4666351
51,1.4721875,0.36671716,1.3955244,0.2372077,0.19088058,-0.8383421,1.386663,-0.2718359,-0.42393726,1.4858806
52,0.29071692,0.8430271,1.3701969,-0.3577605,0.28218302,1.0083544,1.4627073,0.56090117,0.3563977,-0.60349965
53,-0.12915008,-0.011635209,-0.37803,-1.1752164,0.21655174,-0.4411525,-0.45947027,0.6292481,0.22358437,0.19206563
54,0.96110517,0.17254564,0.05741913,0.2617542,0.34363773,-0.34707052,0.055530675,0.26395282,-0.8359949,1.8184297
55,0.8342859,0.38972926,0.40894213,0.18163404,-0.005457022,0.9719062,0.35501328,-0.063746884,1.1639328,-0.44998446
56,0.9652139,0.5007469,0.68353766,0.25671563,0.3235429,0.40182814,0.7472831,0.7547592,0.015948053,-1.169032
57,-0.08059994,0.375099,0.4452196,0.3748417,0.26647884,0.6987544,0.44884148,0.34953058,0.5247201,0.7151394
58,-1.4895165,-0.89987373,0.33887634,-0.4805142,0.30208287,-0.7415623,0.22213562,-0.5739851,-1.5446339,0.15994063
59,-0.015567804,0.6033585,0.30928832,0.7847015,-0.8356205,-0.5292699,0.1518192,-0.33073327,0.71800125,-1.5105197
60,-0.6535123,-1.2599897,0.30112976,-1.0735579,0.34837827,-0.9511059,0.28994012,-0.68159103,-0.89463836,0.7017919
61,-0.14739063,-0.103875756,-1.6143898,-0.79425895,-0.14453658,-1.1350867,-1.6733558,-0.32284036,-0.43615684,-0.9273267
62,0.0898187,-1.2678349,-0.2528538,-0.3976121,-0.83178556,0.47095984,-0.4024911,-0.8643733,1.2259145,-0.69166434
63,1.031264,0.37808436,0.55570346,1.5198023,0.64709157,0.9713314,0.5572074,0.72918624,0.67575467,0.9063781
64,-0.27910814,-0.08903396,0.56517094,-0.26971468,-0.04347335,-0.9612559,0.4719499,-0.30678195,-0.87847006,-0.13984749
65,-0.034772873,-0.5412388,0.81550276,-0.78055954,0.8169956,1.5441494,0.77446735,0.39476466,1.5132225,-0.7325877
66,0.47773758,-0.50993806,-0.10275476,-0.3881411,1.0457412,0.08571182,-0.11557706,-0.4659701,0.50846714,-0.023995604
67,0.90513086,1.5145452,0.84813297,0.2594287,-0.22112003,1.3224034,0.79462856,1.2503686,0.76875466,0.4995536
68,-0.7582772,-1.0383103,-0.58202046,0.24487779,-0.7654604,-0.55943954,-0.51531476,0.39546582,-0.6742099,-0.6155197
69,1.498441,1.2621475,0.6592159,0.8258651,-0.13951999,0.088963464,0.6329866,0.72326744,0.12659898,1.5150633
70,0.061632037,-0.4417069,0.21878484,-0.12562616,0.14538312,-0.8658284,0.21303916,-0.23874907,0.054249395,0.59303355
71,-0.2694231,-0.13782495,-0.0023006261,0.06745838,-0.7675653,-0.45589605,-0.05778367,0.040352315,-0.3499995,0.74180734
72,0.6509016,0.05499761,-0.027079279,0.47156447,0.20844416,1.2698528,0.025638258,0.7101075,0.577261,-0.8078886
73,0.002972675,0.6016025,1.5236689,-0.30889907,0.3227237,1.3110211,1.6225802,0.63209647,-0.06538248,1.3836794
74,1.4242331,0.7155102,0.8673264,0.857605,0.33806974,-0.13188443,0.8530882,1.081901,0.48221165,2.0055408
75,1.2327889,0.5271106,0.037461586,0.8389624,-0.39472255,0.18284842,0.0634714,0.87674534,0.5127142,0.33095974
76,-0.6849436,-0.299313,-0.68783283,-0.7232858,-0.21768153,0.029312646,-0.72117996,-0.2751008,-0.029063636,-0.9921538
77,-0.27094132,0.19204397,0.5933353,-0.76729566,-0.78152627,-0.111633,0.5567831,-0.46059838,-0.626665,-0.9238877
78,0.9361327,0.6792974,0.9980367,0.21054766,0.9300046,1.6689602,0.89363194,1.6948941,0.3495152,-0.24485132
79,1.0952702,0.89164543,0.57243854,1.0225092,0.024240479,0.5018729,0.4962379,1.1092752,0.74616975,-0.034345932
80,0.43666902,0.56715274,-1.0072776,0.5046176,-0.8605374,0.40020722,-0.97762716,-0.4997301,1.3173178,0.5258477
81,-0.19310103,0.39868945,0.9087118,0.15243056,0.21255553,-0.56967616,1.049516,1.3087639,-0.23062566,1.1635206
82,1.4761984,1.3328135,0.9483967,0.4316737,0.37537274,0.8348814,0.91904896,0.5593856,0.36520568,-0.26495287
83,-0.6099494,-0.10120263,0.3917752,-0.55881125,-0.34234035,-0.21116593,0.3389364,0.21275792,0.033217497,0.29331425
84,1.0019982,0.3726682,0.92741716,0.50342226,0.59346735,1.244772,0.89136255,1.1914309,-0.40892333,0.27126846
85,-0.32348722,-0.40602055,-1.0801598,-1.0323505,-0.20560129,-1.680661,-1.1525708,-1.4328448,-0.8200849,-0.60489297
86,0.20963486,-0.59204346,0.36807448,-0.4549253,0.24637413,-0.09197812,0.42596585,0.25261304,-1.3589897,0.7004405
87,-0.5600021,-0.953032,0.7675385,-0.83177584,0.9948565,0.3081312,0.8100462,-0.6156677,-0.23526116,-1.2848275
88,-0.92093134,0.13737491,0.14304493,-0.26501295,-0.34598848,-0.62018794,0.059103858,0.14914557,-0.44240108,-0.39856946
89,-0.040190574,-0.39797297,0.20872083,-0.21898937,0.009248471,-0.5575883,0.120321654,-0.8832593,-0.42771286,-0.5590535
90,0.33558327,-0.95637673,0.4850649,-0.030465728,0.82826996,-0.5077188,0.37396738,0.28349036,-1.0530937,0.75522995
91,-0.5236356,-0.5401531,-0.5292492,-0.5708348,-0.76541144,0.15220569,-0.61971724,-0.1079209,1.1326107,-1.2685239
92,-1.265684,-0.15785064,0.19263452,-0.81479186,-0.45998344,-0.7163514,0.14831388,-1.1582611,-0.8144922,-0.6127271
93,0.22079058,-0.56943405,1.2231622,0.86228466,-0.43072885,-0.006786938,1.2405256,0.44004154,-0.04245021,0.89713824
94,1.5817168,0.57145476,0.54500544,0.42068702,0.57135075,-0.012114665,0.5154905,0.5988123,0.6268414,1.8811461
95,1.0125663,0.85479975,-0.49286953,0.7255071,-0.09767893,1.1345574,-0.55755776,0.63936865,1.0351839,-0.88548946
96,-1.2908723,-1.0021032,0.14493096,-1.2342082,1.122791,-1.5981224,0.10310179,-0.31392422,-1.2627817,-0.035491463
97,0.6654259,0.115952924,0.045202278,0.40110677,1.0562154,0.10625819,0.06583815,0.02740165,0.13332304,-0.71585894
98,-0.5477127,-0.47167143,0.13703863,-0.9559754,-0.60042167,-1.3812649,0.09619842,-0.5796241,-0.2570873,-0.14875995
99,-0.843161,-0.35445136,-1.463948,-0.694498,-0.21506095,-0.94102174,-1.5174776,-0.72956765,-0.08513886,-0.5192331
100,-0.26753715,-0.14833564,-0.3105449,0.32046968,0.74487936,-0.25262308,-0.25125676,-0.112394646,-0.588274,-0.47583055
101,-1.3029096,-1.5792196,-1.5132123,-1.1815245,0.06405588,-0.9526842,-1.5530214,-1.841404,-1.027209,-0.3698165
102,-0.73933005,-0.92769384,-0.20643291,-0.4565003,-0.6943249,-0.009806102,-0.2296902,-0.33766693,0.012134907,0.075692
103,-1.64909,-1.4639609,-1.2204278,-1.1610215,-1.0380962,-1.0290519,-1.1903927,-1.1745863,-0.8068123,-1.4177921
104,-0.45978308,-0.92122734,0.9528276,-0.16928391,0.5895877,-0.2982191,0.8610486,-0.5909236,-0.34564123,0.18659934
105,0.33599895,0.36169752,0.75799793,0.67193854,0.721992,0.226968,0.8284421,0.65835917,-0.72994757,0.37800556
106,0.5233027,0.78330743,-1.3632786,0.07461041,-1.5705076,0.51515007,-1.4921061,-0.46012568,1.3676865,-0.564442
107,-0.3950481,-0.6464159,0.21375513,0.62431157,0.24998942,-0.3610322,0.13171014,-0.13483916,-0.16672492,-0.9034685
108,-0.7472075,-0.11880581,0.032944083,-0.5455252,0.090824425,0.109053016,0.012268232,-0.41966328,-1.0142564,0.111427024
109,0.3893266,0.3398169,0.6508337,0.21012907,0.8460711,-0.47532701,0.56313914,0.15601085,-0.8125327,0.84329474
110,0.42653432,0.020385554,-0.7205265,0.65381557,-0.31111184,0.7229766,-0.71535385,-0.83393127,0.69063693,-0.47934324
111,0.033225268,-0.34167036,1.3704907,0.8636875,-0.5215933,-0.74474704,1.3940381,0.6703067,-0.21987025,1.1973708
112,0.6638219,0.7280749,0.44690743,0.090823814,0.0677055,0.34558788,0.34683853,0.6040567,0.45492283,1.2198274
113,0.29481712,-0.40614757,-0.34157726,0.3410012,0.05190922,-0.47116852,-0.2883346,-0.1825302,-0.14088514,-0.49012905
114,-0.080293655,-0.75109714,-0.65788513,-0.39784485,-0.6267201,-0.25367,-0.70062864,-1.5084149,0.022598077,0.10330077
115,1.1283756,0.44807726,-1.5716511,0.6139679,-0.42146745,1.0545156,-1.5754937,0.24622071,0.64190197,-0.12643848
116,-0.32719177,0.046429355,-0.5564628,-0.2836632,0.34004933,-0.9701298,-0.5259725,-0.20806193,0.21395674,-0.8283976
117,-0.5148424,-0.33575273,-1.1075599,-1.0474908,-0.9645522,-0.39883205,-1.1290686,-0.18281591,-0.1925817,-0.75646055
118,0.28054172,-0.35943136,0.6424676,-0.4572796,0.21085444,0.696015,0.543488,-0.26167998,0.70752084,-0.4198625
119,-0.6403798,-0.77849025,-1.809791,0.12488498,-1.4414982,0.37939888,-1.8271244,-0.5032624,1.1703875,-1.1160762
120,0.7306984,0.36529344,0.5106764,0.82280886,0.46411404,0.5322753,0.4614958,0.44154817,-0.4512102,0.43695512
121,-0.08601734,-0.052765887,0.12031851,0.394801,-0.8634869,1.1707249,0.073853604,0.45277348,1.215782,0.22547543
122,-0.5379347,-0.5480364,0.40846428,-0.9843054,-0.021352252,-0.988474,0.3493654,-0.51763356,-0.4113454,0.7950238
123,0.30505815,-0.36998597,-0.28280288,0.3922643,0.2614557,0.5269909,-0.3427475,0.26536793,0.606851,-1.1011255
124,-0.5651756,-0.82160664,-1.1257184,-0.95745677,-0.30412573,-0.7212858,-1.2082727,-0.53740966,-0.56136733,-0.88293505
125,-1.8578686,-1.7958584,-1.9979103,-1.5706494,-0.47634593,-1.8639381,-2.042935,-1.5180489,-0.67968786,-0.23390865
126,0.8972095,0.9438173,-0.016439635,-0.62990814,0.09840193,0.89692783,0.067844495,0.10775652,0.17677128,0.16164473
127,-0.9047805,-1.6561426,0.9287928,-0.390891,1.7224966,-1.2536967,0.86313665,0.15027747,-1.1979904,0.19916801
128,0.4559063,0.5105215,-0.83443135,0.83022624,-1.179445,-0.1746604,-0.9631276,-0.8553375,1.5372432,-0.95983475
129,-0.28318456,-0.69726837,0.08214148,-0.40725002,0.4392249,0.24244186,0.042623352,-0.40473682,-1.0530374,0.22384708
130,1.2941177,1.4102442,1.2677034,2.1284292,0.42451724,1.663714,1.3277304,0.5990666,0.86021936,0.35227254
131,1.8325443,1.3425798,1.0743891,1.724358,-0.1367388,1.9002979,1.0317605,1.8624824,1.0578415,0.56548196
132,1.1093931,1.3422134,0.82212675,1.8872284,-0.17023559,0.6786336,0.92932856,1.4014804,1.1474907,0.16857226
133,0.14675778,1.3096528,-0.85137737,1.0793009,-0.5913016,0.7152587,-0.9676226,-0.7234186,0.24285606,-1.2877041
134,-0.98978835,-1.4454626,0.09264089,-1.0827506,-0.25477177,-0.7369791,0.15121,-0.07221459,-0.29224998,0.50048256
135,-0.4567011,-0.32413235,-1.4320364,0.20150375,-1.0619185,0.5507971,-1.4997112,0.37093624,0.5621463,-0.26113224
136,0.40259838,-0.375283,-0.00212934,-0.0067998124,0.7346617,0.43305817,-0.0114185605,0.35115418,0.66136086,0.42553625
137,-0.05847857,-0.59039795,0.5481262,-0.9135364,0.79439336,0.0029033571,0.55509585,-0.058936585,-1.2475234,0.7855431
138,1.4820642,0.13800748,0.42605788,1.2484702,0.36325136,0.39791512,0.44307476,0.0001213491,0.42389435,1.2926233
139,-0.057387583,-0.2746726,0.3455599,0.41995993,0.64509445,-1.0315185,0.44071475,-0.027136212,-1.0322646,-0.3157522
140,-0.669983,-0.22845177,0.78975594,-0.83665687,0.45842203,0.23144436,0.86088294,0.692511,0.41550988,-0.009419587
141,0.61612576,0.18735549,-1.2668693,0.21595414,-0.27395934,-1.1349856,-1.273764,-0.2048132,-0.102681324,-1.1305237
142,-0.8332745,-0.68236935,-1.4994795,-0.94700396,-0.9935241,-0.6403903,-1.5838124,-0.07184659,0.15011293,-0.92122114
143,1.0726769,0.7704195,0.47874823,0.65601337,-0.75435907,0.11171423,0.3529396,1.1300964,0.5415984,1.034587
144,-0.19506241,-0.24526198,-0.00040734708,0.012476025,0.87246263,-0.11896224,-0.018109012,0.637627,-0.31586346,-0.28257918
145,0.5809847,0.86578465,0.2768733,0.13768129,0.23817897,0.5251592,0.1869367,0.4005857,1.2929143,2.1000588
146,0.14140016,0.7116166,0.27318412,0.41500425,-0.19374749,1.5373749,0.16919756,0.30497742,0.74293464,-0.31841877
147,0.08637138,0.55861485,-0.00026892647,-0.25832063,0.003259053,0.1153846,-0.052054632,-0.5148014,0.2225769,-0.08676785
148,1.2516092,1.000407,-0.30942053,1.1647483,0.43381348,1.095759,-0.26008373,1.1657046,0.89188373,0.51983774
149,-1.7213732,-1.1650321,-1.4576814,-1.3385843,-0.49086818,-1.2759317,-1.4663403,-1.3349812,-0.21055713,-0.25136197
150,1.1942661,1.1687278,-0.2361371,-0.06796192,-0.69879514,1.098087,-0.40394816,0.08951466,1.0090309,-0.35075778
151,-1.1938845,-0.25452143,-0.13828132,-1.1090199,0.69320583,-1.2238066,-0.16148315,-0.9935163,-0.7776323,0.24076
152,-0.8789579,0.29726586,-0.14787598,-0.5023118,-0.12429557,0.093374744,-0.13113911,-0.51626045,-1.0713127,-0.8901518
153,0.08090843,0.16287129,-1.3196062,-0.41972145,-0.3173825,-0.28488833,-1.255831,-0.8630516,-0.7422403,0.8423187
154,1.5063328,0.6874601,0.33888084,0.8007634,0.10238538,1.0400728,0.3505031,1.7947361,1.6054113,0.36817223
155,0.9751817,0.3212907,0.59058756,0.25441396,-0.23780422,0.21520118,0.5125321,1.2808977,0.25699788,0.58946157
156,0.8402483,0.07803308,-0.66774595,0.6690426,-0.8671359,0.02647462,-0.6870993,0.54325986,1.7778759,0.47278017
157,-0.12711309,-0.15332064,-0.3213777,0.26957774,0.31778848,-0.92385805,-0.26342157,0.14530301,-0.036045868,1.0579411
158,-0.70108557,-0.7073902,-0.0702477,-0.41425776,0.059083343,0.082341194,-0.16442087,-0.29404935,1.0287697,0.033305366
159,-0.6151758,-0.6276907,-0.113298036,-0.1610938,-0.84687555,0.5273277,-0.12055518,0.77280384,0.21527047,-0.3358199
160,1.387635,0.2516246,0.7775819,-0.047715317,-0.6677721,0.32161114,0.72855234,0.08384345,-0.82041204,-0.6320659
161,0.54758435,-0.5887035,-1.5296854,0.2847632,-0.4296268,-0.098669074,-1.5751715,-0.47839403,0.61817265,-1.2594154
162,0.7861985,1.5254433,0.2693265,0.9143747,-0.25830573,0.7234742,0.15546152,0.95865333,1.118233,1.6760054
163,-0.59119797,-0.70440596,0.29528582,0.05362587,0.81653786,-0.7676306,0.30837333,0.5552207,-1.5598717,0.5669574
164,0.6398836,-0.44938928,-1.161835,0.3853423,-0.24791467,-0.7805139,-1.2061903,0.25769943,0.17666256,-1.0528872
165,-0.50144005,-0.6946476,-0.652853,-0.31242818,-0.22005863,0.1912674,-0.6763195,-0.5509838,-0.11016165,-0.8856338
166,-1.0412235,-1.1464963,-0.2091207,-1.2911736,0.39782786,-0.4132493,-0.2392401,0.15995274,-0.22157888,-1.188276
167,-0.5704673,-0.24675071,1.2351677,-0.15023437,-0.2742166,-0.8056308,1.2646725,0.17092687,-1.1728586,0.3292691
168,0.25045335,-0.19794078,0.5155842,-0.9046751,0.14574206,0.54036,0.48402467,-0.5091864,-0.47017184,0.03573452
169,0.32215667,-0.06011777,-2.2752805,0.60848695,-0.73661816,-0.42292228,-2.2626877,-0.34031,-0.30386248,-1.4578943
170,-0.037962586,1.1253172,0.43801603,1.0918555,-0.3025097,0.51184845,0.5043724,0.56407285,0.38033968,-0.33899522
171,-0.32351112,-0.7651378,-0.34951732,-0.29834944,-0.27800423,0.63413656,-0.37928048,-0.08323136,0.31330833,-0.64262736
172,-0.06706442,-0.3171847,-0.4643046,0.37640437,-0.17333265,0.00645718,-0.54197013,-1.1646359,-0.55700237,-1.4251192
173,-0.4118381,-0.35995108,0.533277,-0.18707809,0.19623666,-0.41934705,0.524916,0.6042737,-0.7741238,-0.2692777
174,-0.19002458,0.48328248,1.2649605,0.4473277,0.8214725,0.13272695,1.1963713,-0.21195635,-0.7332094,0.71670914
175,-0.3313182,-0.78294206,0.8419336,0.09622897,0.41422147,0.44265884,0.697821,0.22825035,0.1089499,0.4998289
176,0.4473465,1.1351621,0.9246561,1.0916008,0.7277647,0.50974447,0.93958014,1.1987587,0.7817849,1.9282255
177,0.08475072,0.26551747,-0.0055170325,0.12735572,0.0727451,-1.328882,-0.07615873,0.3093241,-0.4789802,1.1054201
178,0.8531426,-0.14053184,0.12391603,0.5769311,-0.6653585,0.25128722,0.014032784,0.91269076,0.99882346,0.8165823
179,-0.22995308,-0.59909,0.75056714,-0.5914133,-0.2648214,-0.99450207,0.6819011,-0.1545937,-0.79865944,0.08004211
180,-0.050952304,0.15393837,0.19360027,0.5345143,-0.3173664,-0.9443126,0.19281651,-0.08481927,-0.82085943,1.4742893
181,0.35762742,0.77876616,1.1082317,1.1301991,0.053140014,0.56659824,1.158484,1.071321,0.4505016,-0.10400061
182,0.3327003,0.20824929,-1.2157961,-0.012491587,-0.1505718,-0.18140021,-1.1802114,-0.18576345,0.16387445,0.17066848
183,0.4860695,0.8404943,0.9117943,0.8828761,0.39710948,0.9052601,0.8909132,1.2605182,0.09027876,1.6175085
184,-0.31055176,-0.0944191,1.3828471,0.26807067,0.9783287,0.0052311034,1.5131934,1.0888689,0.10377987,0.4485793
185,1.3450468,0.72758305,-0.06720711,0.4420309,-1.0356159,0.103273354,-0.1318163,-0.23854534,-0.26760232,1.6613882
186,-0.17963645,-0.37094232,0.19386908,-0.34595245,0.8267237,0.45855188,0.1683167,0.7019636,0.6124103,-0.080412135
187,0.738327,0.12662318,1.0847889,1.0374262,0.5644089,0.1365098,1.0856693,1.1572282,-0.05596567,0.68866587
188,-0.46829948,0.040251136,-1.1522264,-1.0031574,-0.50363785,-0.81185055,-1.186919,-1.0131595,0.72831756,-1.3004823
189,-1.1217692,-1.3725226,-0.3689305,-1.3238374,-0.7446317,-0.9304072,-0.44683236,-1.1027315,-0.81578934,-0.4925714
190,-1.1963322,-1.1907238,-1.607955,-0.54996157,-0.2833373,-1.2470421,-1.6456528,-1.3877559,-0.8819685,-0.6255778
191,1.100973,0.4356746,1.0575907,0.83389187,-0.59226865,1.0620211,0.97999555,1.1025554,1.5412534,-0.3065174
192,2.3017592,1.108186,1.0308167,0.7481063,-0.55911225,0.6248966,1.0379152,1.902557,0.7781882,1.7045364
193,-0.054288346,0.69407004,0.99854356,0.7860612,-0.06465958,0.8631214,1.0315969,1.27023,1.53354,-0.17782207
194,1.0258329,-0.114125945,0.23054738,-0.06626729,0.16450155,-0.43087703,0.20591001,-0.5362125,0.5850753,0.7696661
195,-0.0532537,-0.5405437,0.3047745,-0.49692115,0.6528128,-0.27192456,0.22451791,0.28589675,-0.24150845,0.5628525
196,1.0340631,0.9096061,1.0750757,0.99008846,0.18048218,0.8553953,1.0170867,0.5919348,0.22282907,0.27137765
197,-0.33289284,-0.14831957,-1.5115619,-0.67795247,-0.087340154,-0.7238568,-1.5307672,-0.5638465,-1.0880377,-1.4427702
198,0.6346155,0.85988224,0.8471506,0.6640951,0.15761633,0.58934534,0.82375973,1.213082,0.644164,1.668452
199,-1.699596,-1.1881211,-1.0773969,-1.2816144,-0.393274,-1.2318424,-1.1851659,-1.0734802,-0.46572995,-0.26503748
200,0.13465062,-0.034720965,0.39222494,-0.4648878,-0.6494142,-0.38939607,0.36004376,0.06371299,-0.9319029,0.37602574
201,-1.3575356,-0.9165515,-1.6619732,-1.7084897,-0.6638417,-1.5523303,-1.7791564,-0.8740074,0.29603663,-1.3267405
202,1.3753711,0.36968094,0.5541474,0.32141423,-0.37901598,1.4704723,0.4487369,0.72477436,1.5372627,1.9538752
203,0.98255175,1.4409902,-0.3921862,0.9402628,-0.092925094,0.0969636,-0.38142663,0.64081645,1.163581,1.6406142
204,2.1296978,2.0165286,0.86398065,0.7393866,0.25455937,1.028488,0.93643296,0.9332474,-0.23740864,0.19357738
205,-0.86623096,-1.1237218,0.12691139,-1.2666098,-0.27954993,-0.35930493,0.033645514,-0.9404192,0.039737992,0.5333119
206,1.474073,0.47075385,0.93351793,1.3001852,-0.15841432,0.40471792,0.84585017,0.7673498,0.21686296,1.6481411
207,1.0466572,0.47927204,-0.139877,0.32608598,0.19531222,-0.4947875,-0.16859907,1.1832721,-0.32684523,1.4466362
208,0.7015115,1.0849885,0.3671282,0.93792105,-0.18472841,1.3156888,0.28838673,1.1826804,0.99436444,-0.512241
