ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,-0.0953852,-1.9357983,0.37498087,-0.5996121,1.2209814,-1.1126974,0.49619785,0.5555834,-0.6135498,0.5605221
22,0.20691654,0.9291874,-0.040004473,1.2617251,0.17234932,1.1057765,-0.05341964,0.55321634,0.24715562,1.184115
23,1.0524617,1.3478339,0.80008715,0.7465743,0.25905475,0.21783073,0.87754714,0.4284316,0.43443298,1.3221868
24,0.3653031,0.52019775,0.2717213,0.24201314,-0.7201141,0.40501451,0.28151637,-0.86363065,-0.2318557,-0.17913222
25,-1.2208248,-0.86914635,-0.30144578,-0.73629075,0.23497233,-0.17418925,-0.27460334,-1.0344992,-0.29383972,0.15427282
26,-0.11841299,0.027837936,0.17536907,-0.27915597,-0.21539888,0.19498758,0.23054588,-0.79683745,0.6273263,-1.0151029
27,0.7014324,0.62593174,-0.3140028,1.115419,-1.3115555,0.0025200911,-0.2066665,-0.005775579,0.70669144,-1.1966342
28,0.17956372,-0.27895206,-0.4007589,-0.4600297,-0.9581459,-0.19447291,-0.37499,-0.8404072,0.5533248,0.6817579
29,-0.9675821,-1.2314199,-0.30028787,-0.40315884,-0.58211225,-0.29164279,-0.30480337,-0.9054225,-0.6473478,0.34994388
30,-0.09458497,0.24593239,-0.706221,-0.7686223,-1.3991214,0.15307279,-0.738647,-1.3176929,-0.08060214,-1.6596029
31,-1.1334829,-0.25211105,0.017751316,-0.59023774,0.5693084,-1.1093779,0.038224358,0.03936781,-1.7698282,0.5565749
32,-1.3402288,-0.45478702,-0.23840943,-0.68712485,0.43681127,-1.3173617,-0.23452032,-0.37967256,-0.7570492,0.32374975
33,0.6777603,0.17051727,-0.4201657,0.6101005,0.1339119,-0.014985114,-0.42424005,0.08809036,0.47401008,-0.20212547
34,0.69135165,0.88345134,0.36998683,0.061024405,-0.6400276,-0.03173924,0.30491322,1.2511829,0.19504865,-0.35959443
35,-0.85886896,-1.1671393,-0.34843773,-0.78914785,0.16544552,-0.48922858,-0.3482328,-1.0484155,-1.7004557,0.25957674
36,1.1395406,0.34177968,0.21534376,0.3138228,-0.2937255,0.3122455,0.2863279,0.6177114,-0.4145577,0.21169119
37,0.3999065,-0.14982116,-0.50829446,-0.07137251,-0.62269485,0.5697257,-0.5766528,-0.42251858,1.3110125,-0.090923235
38,0.42945084,0.5189082,0.41111246,1.1841826,0.588985,0.7222172,0.55380327,0.23497894,1.314763,-0.5005372
39,-1.9208492,-1.2595469,-0.040079534,-1.3596019,0.2364538,-0.3443033,-0.110648096,-1.2648208,-0.7402791,0.34863776
40,0.2517164,0.8884288,0.53108644,-0.49398988,0.4049347,0.20348814,0.48049298,0.19468491,0.7512903,-0.45137748
41,1.5777462,1.0562809,1.0972078,1.2070677,0.8178469,1.6064285,1.2458826,0.6872021,0.8074048,1.5311075
42,1.3757164,0.7675243,0.7917135,0.24465212,-0.6382843,0.74969333,0.87495184,0.55586326,1.2886463,1.8587358
43,-1.4145005,-0.11511316,-0.9546343,-1.3167967,-0.6533561,-0.28037375,-0.95726156,-1.6568867,-0.63052833,-1.4283727
44,1.1279433,0.52250147,0.22769713,0.685491,0.1188636,0.42306948,0.22274652,1.5495057,-0.15576565,-0.04464648
45,-0.46994466,-0.59409803,0.15653849,-1.3054473,-0.5121332,-0.8566486,0.21769735,-0.2622767,-1.1282609,0.5948676
46,0.5681995,0.83372366,0.24299762,0.55146444,0.5714078,0.3593757,0.27657658,0.21567412,0.57629687,-0.9450448
47,-1.2360404,-1.5223399,-0.7114624,-1.1821219,-0.25512922,-1.5600244,-0.7460619,-0.7775785,-1.6023105,-0.1586664
48,-0.31904215,0.15732338,-0.46820801,-0.08215593,-0.5829982,-0.41007692,-0.35099658,-0.09749697,0.6618959,-0.6541814
49,-0.30384606,-0.7917903,0.4459502,-0.018273944,0.023055006,-0.77690613,0.38850346,-0.072097674,-1.3568728,-0.073474795
50,-1.6832674,-0.790357,-1.577323,-0.45212945,-0.30292132,-1.7006546,-1.7404124,-1.3720223,-1.4087807,-1.4578161
51,1.4491861,0.38970286,1.3565125,0.23696175,0.16474442,-0.8414031,1.5533383,-0.29562545,-0.5241018,1.4878486
52,0.2865824,0.76734895,1.4156917,-0.26692623,0.26805052,1.0377103,1.523786,0.5282167,0.39993638,-0.5825507
53,-0.11339863,-0.010623476,-0.3965737,-1.0703093,0.17055303,-0.4052247,-0.4125039,0.57499677,0.19627044,0.20449054
54,0.9438384,0.16007394,0.07770942,0.32498562,0.42040938,-0.3128659,0.098633446,0.17491737,-0.9197014,1.9638264
55,0.86921674,0.34944093,0.32892275,0.13890235,0.06678683,0.9981877,0.3631041,-0.05829798,1.1158912,-0.39507586
56,1.0031273,0.4862911,0.74899566,0.26773992,0.35622638,0.5194706,0.8446757,0.7935519,-0.026605561,-1.0811718
57,-0.078194305,0.39938062,0.49545345,0.4203624,0.27630892,0.8109422,0.518824,0.38453326,0.48390943,0.65645456
58,-1.5398713,-0.8394591,0.33464107,-0.48515064,0.24348731,-0.7337212,0.27285936,-0.5482651,-1.6171153,0.17005411
59,0.029659867,0.5805168,0.22492819,0.86945087,-0.7105811,-0.60691345,0.26110047,-0.27781516,0.6435089,-1.4759461
60,-0.6398921,-1.3065858,0.39774406,-1.0613483,0.5425842,-0.98298895,0.3938021,-0.6547772,-0.9498436,0.7274314
61,-0.1871937,-0.18456592,-1.5341816,-0.68773997,-0.020763826,-1.1745435,-1.6555592,-0.36052772,-0.44435304,-0.8922731
62,0.12286612,-1.1755602,-0.3174908,-0.41045928,-0.7532438,0.5746069,-0.24022813,-0.9645111,1.1559324,-0.73087984
63,1.0723135,0.39635912,0.5878925,1.4737918,0.7016689,1.0098455,0.6054415,0.71371245,0.6793319,0.9423704
64,-0.29373124,-0.12580028,0.5573179,-0.27613688,-0.0719199,-1.0254844,0.5823821,-0.30839938,-0.8672532,-0.19461645
65,-0.042024583,-0.55864835,0.83129346,-0.7220434,0.71325636,1.6934162,0.9527246,0.47633877,1.4641907,-0.78762025
66,0.5104736,-0.56993574,-0.09280612,-0.46253747,1.1536891,0.05521519,-0.10502847,-0.4696199,0.45203963,0.060466815
67,0.9202814,1.6103178,0.8250271,0.29969034,-0.374605,1.3139027,0.89339066,1.2333133,0.8601891,0.48681822
68,-0.68211555,-1.0004463,-0.49740967,0.28838485,-0.7304591,-0.6508363,-0.52426016,0.35599118,-0.8422726,-0.55880845
69,1.4776201,1.2386705,0.6632314,0.7349699,-0.066809855,-0.0011364951,0.7282697,0.61533487,0.10002224,1.5508516
70,-0.024591964,-0.45278248,0.2881046,-0.12638372,0.18109134,-0.86506397,0.25583827,-0.2738976,0.006607838,0.6159879
71,-0.2366201,-0.15657958,-0.03192567,-0.030637842,-0.74254805,-0.48830834,0.036489446,0.05861535,-0.2420874,0.72850466
72,0.58599824,0.030435596,0.043982785,0.47453183,0.25259525,1.316343,0.06580269,0.6902424,0.5720533,-0.8984343
73,0.0024536145,0.63069457,1.5220805,-0.37119904,0.27960855,1.3095125,1.7632368,0.6261517,-0.094644055,1.3665123
74,1.4131063,0.71915907,0.878713,0.87324476,0.44984046,-0.11483234,0.9264639,1.0034132,0.44007635,1.955156
75,1.2275382,0.549018,0.057060845,0.855707,-0.28845257,0.20040946,0.17593755,0.74991846,0.4871025,0.30805516
76,-0.69416237,-0.27357537,-0.694196,-0.6188146,-0.19315942,0.16240697,-0.7461642,-0.40861195,0.008001709,-1.0036119
77,-0.2567783,0.16288151,0.6109962,-0.7835925,-0.7573986,-0.038790487,0.58621204,-0.324642,-0.706985,-0.9575224
78,1.0099409,0.66744787,1.0044894,0.22595537,0.9655679,1.8399093,1.0213673,1.6458399,0.34305564,-0.26319426
79,1.0503734,0.8496434,0.5174352,0.948081,0.06102873,0.46912163,0.54017127,1.0895375,0.7242619,-0.012927076
80,0.35680157,0.5668746,-0.9351026,0.48972216,-0.7866763,0.45133376,-0.94954747,-0.543966,1.3673705,0.50419456
81,-0.23175213,0.34816346,0.95488185,0.14988671,0.20336513,-0.50081176,1.093552,1.1973007,-0.20223713,1.1729414
82,1.5536696,1.3429799,0.922835,0.4681775,0.38461483,0.8333101,0.9825653,0.6275624,0.4038879,-0.20525804
83,-0.64394075,-0.09081473,0.3997111,-0.5633615,-0.2656651,-0.17533733,0.42493686,0.21251078,0.113494016,0.28585744
84,0.9288508,0.32164782,0.946346,0.50615656,0.5359131,1.2824795,0.980883,1.1132479,-0.38849095,0.3447457
85,-0.24428272,-0.4518145,-1.0796063,-1.0178622,-0.19968197,-1.7590663,-1.0827949,-1.465446,-0.7825459,-0.6521102
86,0.1934069,-0.6387819,0.39092645,-0.42729515,0.35211402,-0.15638119,0.4789731,0.34521484,-1.3157557,0.6859913
87,-0.51269144,-0.8894146,0.72061145,-0.8150319,1.0389353,0.4365229,0.8191891,-0.5928641,-0.18238574,-1.209275
88,-0.9601388,0.16107705,0.1292288,-0.29783008,-0.3126002,-0.59227103,0.12661764,0.26683062,-0.54751164,-0.43116388
89,-0.16353151,-0.3929798,0.29037872,-0.1672791,-0.054404326,-0.56230223,0.19036356,-0.9262926,-0.41404334,-0.5910489
90,0.33309472,-0.8960721,0.59640443,0.040229358,0.80887544,-0.51973,0.46903953,0.23539579,-1.1515293,0.76065135
91,-0.5410006,-0.4946621,-0.5454891,-0.5383431,-0.64203274,0.12544581,-0.5504024,-0.11226867,1.1764802,-1.1942408
92,-1.2105024,-0.17625965,0.26616415,-0.7746832,-0.42360678,-0.74777085,0.23011895,-1.1441714,-0.88455,-0.6511432
93,0.25135744,-0.54447925,1.20854,0.7762435,-0.31166777,-0.095340736,1.316518,0.51111495,-0.040392764,0.92153025
94,1.621568,0.59672904,0.59259045,0.3499175,0.56222945,0.061299574,0.6606861,0.61873204,0.6315912,1.885322
95,1.0881832,0.8470643,-0.5166264,0.785051,-0.03209744,1.0942779,-0.5192299,0.5743965,1.1437213,-0.88491917
96,-1.3709899,-1.0102625,0.13717376,-1.160359,1.0070169,-1.5494764,0.1513578,-0.2387182,-1.237373,-0.037481792
97,0.65960675,0.13234882,0.0280055,0.42501384,1.0201552,0.07276489,0.12707803,-0.037413806,0.070843965,-0.6843864
98,-0.60173386,-0.43120202,0.15310413,-0.99124354,-0.5311384,-1.3761578,0.12131779,-0.60954916,-0.30748102,-0.05487721
99,-0.8260404,-0.34903893,-1.3906151,-0.63563645,-0.16946182,-0.9990896,-1.5173559,-0.7760963,-0.11521657,-0.49269477
100,-0.1718189,-0.18231526,-0.20768121,0.33591384,0.7614091,-0.18716387,-0.23238711,-0.10533448,-0.5982902,-0.48258337
101,-1.3025343,-1.5825434,-1.5674689,-1.1679528,0.060691647,-0.92807186,-1.6671234,-1.9055383,-1.0189364,-0.3975214
102,-0.70381635,-0.9197119,-0.18008962,-0.4230504,-0.61927986,-0.027848925,-0.22273083,-0.36749467,-0.0038584382,0.11364098
103,-1.7000227,-1.4484369,-1.1927408,-1.1990986,-0.9807231,-0.97107315,-1.1991225,-1.19835,-0.85030043,-1.376546
104,-0.40438837,-0.87104857,0.9317218,-0.28985974,0.7082162,-0.23215392,0.9323288,-0.6288177,-0.36523312,0.23979445
105,0.27204925,0.3229748,0.7594671,0.6623076,0.6478182,0.23361802,0.92173064,0.7232132,-0.6365132,0.36174577
106,0.5396632,0.7763201,-1.3986646,0.068596475,-1.5477012,0.5639517,-1.3035496,-0.42800885,1.4140651,-0.5906644
107,-0.2734593,-0.69128984,0.19703393,0.59383947,0.31800076,-0.3557369,0.22980122,-0.13433543,-0.20638256,-0.95611537
108,-0.6993431,-0.085982755,0.044421032,-0.5327695,0.12418635,0.14995024,0.030134613,-0.48311028,-0.8836172,0.11713326
109,0.3403861,0.38570428,0.6681535,0.22559114,0.96449965,-0.3877919,0.6639152,0.118024275,-0.8646647,0.91297454
110,0.4022273,0.05542331,-0.6353904,0.5893912,-0.2507322,0.7402734,-0.6645812,-0.8446744,0.7149245,-0.5199542
111,0.031849463,-0.36917418,1.347844,0.8865465,-0.58905804,-0.64974695,1.4736125,0.6513308,-0.21705933,1.1784489
112,0.6726856,0.69046825,0.48148808,0.08485584,0.029218346,0.27946955,0.37256387,0.4696576,0.4546798,1.2443411
113,0.24624622,-0.49576664,-0.27585363,0.33950144,0.17773083,-0.47400045,-0.24939115,-0.18836339,-0.19430053,-0.41071352
114,-0.21729091,-0.820135,-0.64219517,-0.40681982,-0.66553813,-0.25828785,-0.646488,-1.4935381,-0.011347657,0.15008342
115,1.0725094,0.46842465,-1.5105406,0.6123636,-0.44871575,1.0570091,-1.5233097,0.15966304,0.69273365,-0.16336621
116,-0.3757549,0.06764593,-0.58304685,-0.19721399,0.2776627,-0.9272114,-0.5733976,-0.14049676,0.14756823,-0.8297409
117,-0.54390997,-0.30790913,-1.1169277,-0.9983648,-0.87390697,-0.26854673,-1.1969802,-0.07365865,-0.25326133,-0.7490421
118,0.3796577,-0.2799191,0.5961544,-0.44226617,0.42430884,0.71522284,0.66577005,-0.3077986,0.71502745,-0.39523
119,-0.71017087,-0.81127053,-1.7157433,0.055343997,-1.4647719,0.39606386,-1.8556712,-0.5572536,1.2067865,-1.1982762
120,0.76683414,0.24201322,0.49862266,0.81259596,0.57257736,0.5263038,0.5629127,0.39571637,-0.46190327,0.5443474
121,-0.10564909,-0.058150142,0.10954609,0.33756694,-0.78070843,1.1518036,0.19956693,0.4208788,1.1658263,0.24169834
122,-0.47149864,-0.4979659,0.45691568,-0.9826158,-0.0020663203,-1.039501,0.4159356,-0.52495867,-0.49290362,0.7365975
123,0.15779446,-0.3106981,-0.2539052,0.43357506,0.22922249,0.57082736,-0.26886696,0.21272549,0.48619947,-1.1578804
124,-0.5299891,-0.74934626,-1.2309692,-0.9013149,-0.26080424,-0.74826044,-1.2052574,-0.536651,-0.5650452,-0.9386274
125,-1.9562788,-1.7701527,-1.9605494,-1.5773097,-0.4997812,-1.8548024,-2.137803,-1.4808378,-0.7567044,-0.24849682
126,0.8484093,0.9226433,0.0779557,-0.565184,0.057006877,0.79737645,0.07500868,0.07539666,0.25799373,0.14468178
127,-0.919157,-1.5637735,0.8736435,-0.38687238,1.7837894,-1.190489,0.9485238,0.24650459,-1.2031275,0.24474981
128,0.524317,0.5326594,-0.83847797,0.7810321,-1.2389082,-0.19943728,-0.88819396,-0.7799494,1.4958537,-1.0142505
129,-0.3409868,-0.75894,0.04624601,-0.44323167,0.2990242,0.18613681,0.11357661,-0.41770428,-0.97544765,0.28964165
130,1.2638944,1.2877617,1.2073791,2.1299827,0.5196104,1.6426893,1.4259375,0.6018666,0.8175009,0.33602363
131,1.9266279,1.3139541,1.0184389,1.6922429,-0.33715916,1.8954833,1.1412799,1.820365,0.9848569,0.58933294
132,1.171979,1.3438264,0.799851,1.8550584,-0.16920821,0.6934366,0.99648273,1.3934433,1.1804793,0.08086781
133,0.24907322,1.2919643,-0.91924876,1.024083,-0.6294497,0.673576,-0.884107,-0.76575553,0.31501827,-1.2867461
134,-0.9447319,-1.4543381,0.1457617,-1.1097162,0.07424631,-0.7233033,0.21247593,-0.1268773,-0.26790112,0.4633121
135,-0.5294886,-0.24114326,-1.4341701,0.15579757,-1.1022384,0.53669673,-1.4684393,0.23445809,0.5490736,-0.24389155
136,0.45578638,-0.4000054,0.028087169,0.006781073,0.50498646,0.4984433,0.027453179,0.29402795,0.7618854,0.4442203
137,-0.067711964,-0.6494876,0.5842208,-0.80379236,0.7520222,-0.018954355,0.5964053,-0.10321959,-1.1524024,0.73980653
138,1.4778013,0.09815422,0.46372047,1.2198222,0.5014458,0.46840173,0.5059481,-0.09079685,0.38286462,1.3130242
139,-0.07853527,-0.19343235,0.457976,0.40035543,0.7666592,-0.9764315,0.44828272,0.0055664657,-1.0626159,-0.26047462
140,-0.6881623,-0.22849886,0.84766835,-0.87649995,0.41325617,0.3564678,1.0047596,0.64844716,0.44094235,-0.08213784
141,0.5644084,0.10836618,-1.2906699,0.22461314,-0.161074,-1.0909129,-1.2809523,-0.28087026,-0.1347734,-1.1258059
142,-0.84494925,-0.66588247,-1.5747334,-0.9425454,-0.9747074,-0.56473017,-1.5961106,-0.004045603,0.22732282,-0.8799156
143,1.0422184,0.81226027,0.44262347,0.6865619,-0.786494,0.14727697,0.50423115,1.0927052,0.5299988,1.0669224
144,-0.18328805,-0.2717093,0.038459223,0.0821648,0.8174388,-0.13818796,0.012540637,0.66332936,-0.32611004,-0.31198746
145,0.57451534,0.8687746,0.2419717,-0.0024950474,0.2809338,0.6211065,0.28010476,0.45069742,1.1851017,2.1289759
146,0.14800635,0.81664646,0.2353297,0.43923908,-0.22566894,1.6241325,0.30751818,0.35878804,0.72340786,-0.27721646
147,0.13951547,0.6721422,-0.0013546527,-0.17601573,0.087397374,0.12611774,0.020890195,-0.54074425,0.217922,-0.020298332
148,1.2156551,0.95368165,-0.23847146,1.2181406,0.47292963,1.1337826,-0.25006104,1.1361148,0.86454946,0.5283239
149,-1.7297122,-1.1033235,-1.3780123,-1.222674,-0.40767032,-1.3130249,-1.4493506,-1.2208031,-0.19129989,-0.2039202
150,1.2684807,1.1502275,-0.28717512,-0.10990336,-0.70349044,1.1094201,-0.2808172,0.037084203,1.055053,-0.3780081
151,-1.2414017,-0.28446642,-0.12549856,-1.0435038,0.7189964,-1.2486336,-0.05555678,-0.94115573,-0.73829794,0.19256483
152,-0.87262404,0.28722596,-0.10597374,-0.5264997,-0.22041607,0.1391719,-0.06587934,-0.48748454,-1.0970038,-0.8764609
153,0.10575551,0.08437432,-1.2330295,-0.39258444,-0.36300176,-0.2531918,-1.2866911,-0.8300374,-0.84758127,0.79252315
154,1.5490612,0.7121723,0.37036195,0.8259654,0.12014034,1.1512899,0.43886882,1.7692893,1.6849514,0.3621295
155,1.0876715,0.37211215,0.648985,0.2784966,-0.37137383,0.21355875,0.6302748,1.2410052,0.20096985,0.5829698
156,0.7980401,0.082109176,-0.698414,0.6794804,-0.9839488,0.079290815,-0.68173003,0.5265471,1.7773262,0.3969006
157,-0.19470707,-0.19881435,-0.32789353,0.23541455,0.38367492,-0.8998411,-0.2319421,0.11639923,-0.055752516,1.0034653
158,-0.6388669,-0.68771034,-0.039185874,-0.3253102,0.09782563,0.1452916,-0.08241728,-0.27708703,1.0264381,0.09782775
159,-0.5495398,-0.55099,-0.07807575,-0.13892582,-0.8597409,0.6495625,-0.044849593,0.89255035,0.23994474,-0.3500546
160,1.4381635,0.24023977,0.76380885,-0.0769301,-0.58706415,0.33277088,0.8963876,0.11608541,-0.8755018,-0.5790967
161,0.51170975,-0.54158556,-1.5981596,0.29082447,-0.3813239,-0.119961664,-1.5268675,-0.5352727,0.56567657,-1.2517297
162,0.77699924,1.5451248,0.16197303,0.8802187,-0.2584164,0.66338044,0.24146199,0.9887678,1.1179802,1.6838592
163,-0.6853405,-0.73657376,0.3685882,0.07525401,0.8870932,-0.8375389,0.3451122,0.5118868,-1.7525871,0.5811891
164,0.67798966,-0.42790756,-1.146574,0.37102586,-0.17729212,-0.7688409,-1.2634097,0.2232769,0.07550951,-1.0239325
165,-0.52079093,-0.6744767,-0.69513375,-0.25282866,-0.19704434,0.18250072,-0.5959813,-0.59162796,-0.076116726,-0.9161976
166,-1.0242485,-1.1578094,-0.20753908,-1.2176235,0.43394756,-0.32994044,-0.18976179,0.12003215,-0.26915923,-1.2490164
167,-0.55047363,-0.2516728,1.2356429,-0.08445736,-0.22488806,-0.70820254,1.324332,0.15952462,-1.287954,0.34120983
168,0.28177166,-0.1324761,0.5624074,-0.8967182,0.23176782,0.4977169,0.645975,-0.49605513,-0.47926092,0.06482264
169,0.3516071,-0.007906383,-2.2117324,0.60241383,-0.7793533,-0.44581136,-2.3239107,-0.27820075,-0.2933556,-1.4697058
170,0.013701874,1.1897919,0.5455546,1.0334384,-0.2240732,0.47516996,0.5975145,0.56502974,0.30908257,-0.3958777
171,-0.340957,-0.70870006,-0.4154839,-0.32130626,-0.36086696,0.5804939,-0.33847442,-0.15176897,0.24623862,-0.6574017
172,-0.032921333,-0.2816694,-0.39639252,0.34327897,-0.022966888,0.049602382,-0.46214277,-1.2079237,-0.55766475,-1.3785882
173,-0.47726116,-0.3077371,0.56437415,-0.176796,0.36922497,-0.45279425,0.6675906,0.627477,-0.8218012,-0.2736687
174,-0.2128152,0.4375325,1.2095969,0.49523926,0.721336,0.11139794,1.2734262,-0.14848715,-0.7184,0.81657887
175,-0.3509335,-0.78516835,0.80781156,0.12284782,0.4170515,0.4159182,0.8146008,0.2134202,0.15133618,0.5846084
176,0.42856702,1.1358061,0.9180356,1.1051714,0.51744497,0.5174535,1.0203359,1.2232345,0.7494903,1.9039147
177,0.030095762,0.18922174,-0.060578365,0.09839652,0.16797246,-1.3940084,-0.05703042,0.25788948,-0.6500836,1.1305767
178,0.8682823,-0.11726663,0.16805208,0.57313997,-0.57377034,0.3525022,0.20097065,0.90274364,0.9010006,0.79072344
179,-0.1624765,-0.55322087,0.77363575,-0.6192156,-0.18343137,-0.9854559,0.8291551,-0.2128787,-0.77739,0.050542306
180,-0.103568316,0.08134458,0.25339645,0.53942096,-0.29098707,-0.891353,0.1624558,-0.050194282,-0.91288644,1.5449817
181,0.24365957,0.7780577,1.1338214,1.0995721,0.062966704,0.52579147,1.2474737,1.0862441,0.41168275,-0.19596404
182,0.26510495,0.22874078,-1.1961925,-0.038286693,-0.1425521,-0.20317097,-1.1586812,-0.10278821,0.06609075,0.15536368
183,0.5108779,0.83429563,0.94449997,0.84796333,0.26314753,0.97430694,1.0178168,1.2582198,0.1208097,1.639369
184,-0.2370549,-0.113260254,1.3515605,0.24030411,0.92316484,0.0032651753,1.6310707,1.1060278,0.07989559,0.42518073
185,1.3588246,0.7335393,-0.0209722,0.4816349,-1.0312865,-0.022474382,-0.11070247,-0.28784776,-0.26866814,1.6203047
186,-0.1774188,-0.4300405,0.24793549,-0.29888827,0.8865981,0.55254304,0.26992393,0.70570534,0.6139081,-0.07163699
187,0.72649354,0.16602154,1.1015855,0.9819164,0.44849953,0.09129522,1.1298437,1.1645625,-0.04362508,0.7077486
188,-0.5220445,0.01725321,-1.2077839,-0.97368544,-0.4860939,-0.8040878,-1.1924951,-0.9599841,0.6742391,-1.3042078
189,-1.0977015,-1.3571734,-0.33288088,-1.3546864,-0.8177992,-0.97086537,-0.39072588,-1.1715071,-0.8477969,-0.43154693
190,-1.14221,-1.1630762,-1.6275831,-0.48880872,-0.23127398,-1.3052452,-1.6729352,-1.4402467,-0.92097723,-0.5991216
191,1.0812105,0.5529923,0.9937382,0.8741703,-0.74747324,1.0366586,1.1172912,1.0296189,1.6733449,-0.3661037
192,2.2336574,0.9449875,1.0141323,0.77948487,-0.5224824,0.60140467,1.1522379,1.8412383,0.84056777,1.7783171
193,-0.037477948,0.72823757,0.9617985,0.77198505,-0.25605008,0.8875021,1.1232464,1.213413,1.5206867,-0.19593704
194,1.0572245,-0.16605408,0.3069318,-0.1013971,0.30979252,-0.406377,0.25825518,-0.59983206,0.5732663,0.80508626
195,-0.033562355,-0.6368714,0.3225084,-0.47750068,0.72595704,-0.28069425,0.34293938,0.25835127,-0.27821574,0.57572156
196,1.1030195,0.94872415,1.0207866,1.0448205,0.21381088,0.83311254,1.1894792,0.594429,0.15656184,0.26692185
197,-0.2902604,-0.12232629,-1.5723637,-0.48421773,-0.1356785,-0.68939567,-1.5273861,-0.5940809,-1.0979887,-1.4165788
198,0.60148937,0.9036991,0.8283149,0.65081465,0.19895306,0.5416047,0.9100682,1.1722534,0.63222337,1.6668155
199,-1.707319,-1.1739085,-1.1648594,-1.2098924,-0.4339208,-1.1724888,-1.0682018,-1.1571798,-0.63849664,-0.32382616
200,0.17177512,-0.05570205,0.45065022,-0.42488462,-0.66346866,-0.5051235,0.4942483,0.013993514,-0.9315616,0.3820358
201,-1.363251,-0.9324236,-1.7203058,-1.7183826,-0.58538413,-1.601516,-1.7826135,-0.83886397,0.28938255,-1.3876963
202,1.3453157,0.40935057,0.53868484,0.33017188,-0.41935533,1.4830137,0.60514706,0.7050803,1.4825678,1.9024465
203,0.9178618,1.4514344,-0.3888659,0.89737046,-0.11638075,0.0119097065,-0.3640561,0.6697088,1.2016432,1.6327364
204,2.1021852,1.923905,0.9401266,0.63702345,0.21530506,1.0528058,0.91926414,0.9375216,-0.23045345,0.1502271
205,-0.87921077,-1.1767054,0.11664568,-1.1918802,-0.2819025,-0.39163494,0.14667186,-1.022051,0.08606055,0.45514664
206,1.4905283,0.40801615,0.9182752,1.2716334,-0.24786004,0.36461508,1.0038526,0.71015865,0.10694814,1.6649708
207,0.9496477,0.5341381,-0.04911614,0.30978504,0.37204728,-0.48942146,-0.07869089,1.1502478,-0.38015884,1.5155938
208,0.69968,1.0746052,0.36537567,0.9212389,-0.067676544,1.3737797,0.3588562,1.2009428,0.9759448,-0.4635102
