ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,1.1519073,0.28713316,0.2638777,0.29245183,-0.33023134,0.31165028,0.15553844,0.6441616,-0.50187486,0.29742533
37,0.48063278,-0.2024024,-0.58856285,-0.04453095,-0.72231495,0.4388259,-0.62709886,-0.44184953,1.4216383,-0.04029444
38,0.34868544,0.5878393,0.47766963,1.2087053,0.6156107,0.6929305,0.44547367,0.2818785,1.2390369,-0.57243514
39,-1.926409,-1.4017197,-0.07223789,-1.3684523,0.20135924,-0.40378293,-0.086331375,-1.1977843,-0.77862436,0.34051284
40,0.2751395,0.86996764,0.5161488,-0.57458997,0.41726413,0.17816642,0.42965144,0.17005074,0.60563785,-0.4063286
41,1.5580647,1.0059439,1.2181041,1.1405761,0.8789013,1.7036585,1.1448978,0.6883215,0.76212835,1.522198
42,1.5288885,0.7289839,0.86438215,0.24015784,-0.78249776,0.6293447,0.75007963,0.4650392,1.3351278,1.8545256
43,-1.5096295,-0.13020623,-0.8931122,-1.2660224,-0.67024946,-0.22629929,-0.88658106,-1.7126732,-0.6362939,-1.428103
44,1.1497281,0.482292,0.30507535,0.6741025,0.22724661,0.32719344,0.17200944,1.5810994,-0.13313794,-0.0031337596
45,-0.5233858,-0.5722352,0.23203072,-1.2340645,-0.2982014,-0.86339587,0.15080835,-0.27517408,-1.2471344,0.602678
46,0.5904635,0.80665684,0.21505184,0.5366313,0.75663936,0.3656153,0.23241134,0.11606356,0.4653596,-0.8912462
47,-1.2130473,-1.543438,-0.7747696,-1.1413897,-0.16760914,-1.5353451,-0.7097277,-0.71075875,-1.6619675,-0.12196473
48,-0.350438,0.13535765,-0.42047042,-0.038032137,-0.51825523,-0.43915218,-0.4050011,-0.09860456,0.6833943,-0.7135233
49,-0.2788809,-0.82290745,0.39234877,0.07095603,-0.042343676,-0.8079425,0.31068337,-0.084758915,-1.3509583,-0.056862485
50,-1.598077,-0.8824533,-1.6959391,-0.3898686,-0.3322635,-1.5860131,-1.8148413,-1.283742,-1.4745353,-1.4680446
51,1.4748071,0.35765728,1.4732331,0.32181427,0.3511777,-0.8811923,1.4848891,-0.2660084,-0.49686116,1.5279168
52,0.23109691,0.7438774,1.410455,-0.2503503,0.3732442,1.0401145,1.4910638,0.48370403,0.2779134,-0.60760194
53,-0.13978185,0.010592527,-0.43152976,-1.1115131,0.17980056,-0.49208933,-0.3988201,0.53759134,0.20484407,0.15900499
54,0.9621211,0.21482424,0.085726306,0.33332002,0.42682916,-0.3562055,-0.0020850687,0.21269016,-0.9399961,2.0194123
55,0.79730475,0.3296909,0.28405896,0.15569659,-0.053525925,0.94249916,0.27339718,-0.07609991,0.9916385,-0.4098138
56,0.9260457,0.47418484,0.6909805,0.24832442,0.23764554,0.4026731,0.8034376,0.78373253,-0.0112505695,-1.153523
57,-0.16670361,0.40566558,0.4561723,0.41346115,0.14517856,0.6996754,0.448059,0.33510482,0.5285479,0.66090816
58,-1.5557297,-0.8873502,0.34172994,-0.39747226,0.23199996,-0.86160564,0.28233457,-0.5303216,-1.6107972,0.198361
59,-0.0021192536,0.60009193,0.26370984,0.8052536,-0.85668576,-0.5902885,0.23376866,-0.32159898,0.7121756,-1.563449
60,-0.64269745,-1.3313162,0.4510564,-1.0116736,0.48155355,-0.97882617,0.3302612,-0.633385,-0.9723652,0.72226804
61,-0.27532846,-0.17282699,-1.6675491,-0.7217454,-0.031151468,-1.0923729,-1.6470776,-0.41217262,-0.46010494,-0.9858055
62,0.09495756,-1.161956,-0.28415003,-0.32695574,-0.8587812,0.5176007,-0.31613842,-0.84209174,1.1800609,-0.68981296
63,1.1317927,0.32757178,0.57898074,1.5188897,0.6871515,0.9376934,0.57886636,0.7344966,0.6819387,0.91434366
64,-0.3447668,-0.14110908,0.52307427,-0.2926795,0.04258225,-0.9915004,0.50067824,-0.30171537,-0.9115238,-0.20326266
65,-0.15881586,-0.5180932,0.83661795,-0.74422026,0.8192952,1.5157876,0.757477,0.38903388,1.3810903,-0.8197363
66,0.4921903,-0.5919631,-0.119286336,-0.48993412,1.1290119,-0.012611558,-0.13009824,-0.5675558,0.5310089,0.06742833
67,0.8169297,1.5657214,0.93171823,0.2869936,-0.33342323,1.3338912,0.81163263,1.2344928,0.79083806,0.50312054
68,-0.804928,-1.0443252,-0.48105088,0.32856482,-0.6879671,-0.71914923,-0.49533206,0.3822115,-0.73473233,-0.5600778
69,1.4243509,1.2678044,0.7257637,0.784432,-0.037487246,0.06264501,0.63657653,0.6936711,0.064825356,1.6005404
70,-0.04608656,-0.42649397,0.25625005,-0.064835176,0.15387323,-0.93368626,0.15766677,-0.2469142,0.038419694,0.56636584
71,-0.3285528,-0.2363204,-0.033023946,0.110863015,-0.734038,-0.60112727,-0.0070263236,0.034419872,-0.25086993,0.7426621
72,0.5758859,0.06514754,0.027572665,0.4505474,0.2028976,1.2528484,-0.036422476,0.7418576,0.54795766,-0.837803
73,-0.03212177,0.57483774,1.6479311,-0.38405833,0.42667532,1.2788705,1.6534595,0.6836377,-0.09031252,1.4154321
74,1.376519,0.7433543,0.8706563,0.8422183,0.43712276,-0.22500548,0.8093567,1.0258291,0.3942924,1.9954767
75,1.1689532,0.42915472,0.0678906,0.8390719,-0.21689868,0.1948683,0.11474178,0.8113654,0.4939657,0.2846399
76,-0.7344948,-0.3855649,-0.6921288,-0.6522808,-0.20979981,0.20529553,-0.7187995,-0.34653676,-0.032055873,-1.032448
77,-0.28679958,0.115916654,0.640924,-0.75268716,-0.85362643,-0.12158487,0.51285124,-0.41756505,-0.7488612,-0.95791924
78,0.9553908,0.6195729,1.079555,0.2455777,0.8411244,1.7247292,1.0170851,1.6933069,0.2760834,-0.31229824
79,1.1095425,0.923415,0.6100653,0.98640144,0.11912489,0.3831963,0.4970166,1.0403047,0.7548959,0.012311269
80,0.39320615,0.49838418,-1.0318819,0.5708288,-0.83301896,0.34833866,-0.971755,-0.51450515,1.4154844,0.46552706
81,-0.2624672,0.3477793,0.9777104,0.16364248,0.20389275,-0.5738181,1.0503179,1.1958282,-0.26302424,1.1391629
82,1.4473699,1.3763016,0.9345299,0.419349,0.39121187,0.7877124,0.91994935,0.5196889,0.3771276,-0.19840738
83,-0.63523257,-0.15186088,0.45736426,-0.55136526,-0.4023335,-0.22596523,0.3584258,0.14736025,-0.0037115589,0.2906271
84,0.92086524,0.4429276,0.9787343,0.49020582,0.64024866,1.1810625,0.9450843,1.1817877,-0.37084255,0.41260213
85,-0.33474308,-0.4303364,-1.1545084,-1.0329442,-0.2065411,-1.7663485,-1.095784,-1.3873863,-0.9192313,-0.60656995
86,0.21898341,-0.69625735,0.47587156,-0.40253693,0.23459177,-0.10550536,0.407623,0.20707345,-1.4927156,0.7399618
87,-0.55217,-0.9609827,0.7257732,-0.80977905,1.1608858,0.36566108,0.8026911,-0.64387465,-0.22583857,-1.2784745
88,-0.9430976,0.13151063,0.13847443,-0.2300541,-0.18199903,-0.5982435,-0.0074033984,0.21083386,-0.49652997,-0.34827548
89,-0.06976431,-0.45988303,0.20330444,-0.24637088,-0.012978425,-0.5612034,0.20439927,-0.9485591,-0.41974583,-0.63597226
90,0.40122622,-1.0641016,0.5048448,0.0393049,0.89984,-0.6382887,0.4230709,0.24602363,-1.133946,0.7556612
91,-0.5139019,-0.51605,-0.5436844,-0.5194386,-0.5391737,0.11228107,-0.6493031,-0.08258216,1.1792616,-1.3498605
92,-1.3192593,-0.16210774,0.12226839,-0.79776764,-0.3847633,-0.7264536,0.16068542,-1.117043,-0.9548787,-0.6142556
93,0.12794974,-0.5960484,1.2805206,0.85025656,-0.3686986,-0.123359226,1.3131907,0.45279774,-0.08179739,0.85760325
94,1.6373627,0.58201015,0.61279136,0.38345116,0.51150316,0.038245272,0.5333795,0.60928154,0.66137046,1.8139913
95,1.02691,0.8292214,-0.51214427,0.7389472,-0.13242042,1.1168854,-0.50973225,0.6494741,1.0682217,-0.9157661
96,-1.2864342,-1.017833,0.12875845,-1.2063415,1.0998306,-1.5538013,0.052413095,-0.2692315,-1.2934959,-0.027034098
97,0.5688922,0.084398106,0.037219122,0.37493664,1.0387771,0.17277668,-0.008171693,0.047183026,0.07286771,-0.75778127
98,-0.60894126,-0.43129963,0.20847058,-0.8622292,-0.43425006,-1.3600979,0.08388126,-0.5674716,-0.30674213,-0.114301205
99,-0.8669542,-0.3882305,-1.4354393,-0.66043603,-0.2293339,-1.0058012,-1.4860411,-0.77213585,-0.063812256,-0.50556946
100,-0.2285676,-0.24926706,-0.20400071,0.34499964,0.7154019,-0.17692733,-0.26519474,-0.07506798,-0.53863513,-0.55285263
101,-1.3512502,-1.6700041,-1.5866067,-1.2478268,0.100375414,-0.9079571,-1.5724454,-1.8525782,-1.0587082,-0.3377434
102,-0.7457425,-1.0328234,-0.21924813,-0.42626414,-0.64516884,-0.071035475,-0.21599877,-0.42075667,-0.008456138,0.099160746
103,-1.7287207,-1.5310065,-1.1874878,-1.151655,-0.987086,-0.9397628,-1.2159245,-1.1639986,-0.85474813,-1.4225428
104,-0.50146425,-0.8497585,0.94713324,-0.16291232,0.58065045,-0.26851368,0.9235037,-0.61818683,-0.37816486,0.20766798
105,0.385668,0.36645168,0.8419754,0.6590985,0.6340574,0.18819585,0.8278055,0.60968506,-0.804718,0.377937
106,0.4982524,0.75487435,-1.4051203,0.05965645,-1.5500306,0.44844136,-1.3571216,-0.39556372,1.3637259,-0.546146
107,-0.3805428,-0.72769344,0.21171038,0.57079196,0.39837378,-0.36975113,0.21687344,-0.11199604,-0.18676189,-0.9850794
108,-0.71924865,-0.109234296,0.06219691,-0.52631956,0.16099393,0.10713967,-0.052016903,-0.472858,-0.9992388,0.09806724
109,0.2973745,0.341462,0.711911,0.26056308,0.9525281,-0.38252613,0.6821594,0.17351899,-0.7900572,0.7981155
110,0.40658465,-0.029075032,-0.65190446,0.63354427,-0.30629864,0.6403383,-0.65807325,-0.83822775,0.6205818,-0.5245569
111,0.044006847,-0.31410798,1.3742912,0.9057271,-0.56764936,-0.74608433,1.3545889,0.61209404,-0.23508506,1.1866
112,0.69864064,0.70985043,0.40187985,-0.009899182,0.11341657,0.2717764,0.3188166,0.45657486,0.41879582,1.2372762
113,0.2551425,-0.3931559,-0.26985595,0.32936302,0.11533736,-0.4885459,-0.22480989,-0.20497099,-0.15465492,-0.38919538
114,-0.17627224,-0.8909546,-0.64740735,-0.3839518,-0.6873458,-0.26579446,-0.6797017,-1.5130703,0.0009047192,0.062590934
115,1.1116266,0.4043494,-1.5443134,0.57945824,-0.43048716,1.1155267,-1.5164858,0.22766586,0.6863863,-0.07981404
116,-0.3973121,-0.00081899314,-0.59720004,-0.2611671,0.40000114,-0.9091035,-0.58499944,-0.17893548,0.18688124,-0.87881434
117,-0.52620476,-0.30626458,-1.1534766,-1.0289868,-0.8660083,-0.2824969,-1.2299023,-0.1625197,-0.29213086,-0.79381746
118,0.38747767,-0.30818334,0.6213935,-0.4724125,0.28689793,0.724315,0.53968817,-0.3202298,0.7433399,-0.440067
119,-0.6747086,-0.83963317,-1.7788956,0.18004069,-1.6431322,0.37387487,-1.754677,-0.53031456,1.192056,-1.2280163
120,0.7070079,0.26401788,0.574352,0.7136693,0.46213382,0.49749765,0.49764162,0.4307297,-0.5273192,0.5367403
121,-0.09822695,-0.07220392,0.13455072,0.49263996,-0.85897267,1.1403859,0.13659003,0.4412449,1.1631438,0.30064353
122,-0.48181883,-0.6513903,0.40034682,-0.998054,0.11342007,-1.0209711,0.37047863,-0.5363949,-0.43668643,0.7620049
123,0.16958341,-0.40088207,-0.31347424,0.41121918,0.27750716,0.43409666,-0.31418785,0.17717735,0.4726507,-1.1318142
124,-0.6114024,-0.8803654,-1.191438,-0.9091157,-0.3275638,-0.76460963,-1.1575931,-0.40084964,-0.48248035,-0.76496774
125,-1.921374,-1.8216232,-2.0042272,-1.472633,-0.4035604,-1.8818547,-1.9819787,-1.4845145,-0.701396,-0.2719924
126,0.87150323,0.9348558,0.12282,-0.6476365,0.11802532,0.90838975,0.07722862,0.024110297,0.20887546,0.2345066
127,-0.94549716,-1.6543312,0.9445785,-0.31078896,1.9863396,-1.2909698,0.909933,0.15522024,-1.189205,0.24522233
128,0.46262226,0.5067186,-0.86282635,0.7238177,-1.2845067,-0.23012586,-0.9203601,-0.79675823,1.4294047,-0.9901062
129,-0.31231552,-0.73774993,0.04916523,-0.34075066,0.40233874,0.22769833,-0.035472192,-0.4082672,-1.1062227,0.2403167
130,1.2577298,1.3161374,1.2892456,2.0442848,0.6320645,1.6231201,1.2611729,0.45372373,0.7991086,0.25433537
131,1.9171658,1.3139594,1.1312463,1.5722694,-0.14224389,1.843659,1.0535456,1.8462397,1.0884129,0.5558991
132,1.1091762,1.3954912,0.9373148,1.8799975,-0.25340983,0.6384145,0.88924456,1.3554375,1.170104,0.1009637
133,0.15701072,1.2372118,-0.86811846,1.1172645,-0.62771595,0.71149653,-0.9239448,-0.77839357,0.3690456,-1.3051453
134,-0.9691386,-1.5369186,0.18673894,-1.0371636,0.17576508,-0.7533199,0.116489194,-0.16345985,-0.2754596,0.525905
135,-0.50837195,-0.2936339,-1.4932951,0.19854614,-1.1474104,0.4717199,-1.5071112,0.3287708,0.5570677,-0.290639
136,0.3386341,-0.43388757,0.0545802,0.042475455,0.7330921,0.4101246,0.022047464,0.3588606,0.6866956,0.42953253
137,-0.11296984,-0.599245,0.6013557,-0.88483953,0.6910027,-0.11787554,0.5028863,-0.08360026,-1.3025024,0.7687232
138,1.4219677,0.11749806,0.5038787,1.2171327,0.47974855,0.33733267,0.42495546,-0.045739826,0.36863333,1.3373005
139,-0.029529039,-0.35928825,0.46221074,0.35697216,0.7491815,-0.9282465,0.46868053,0.032549154,-1.1205978,-0.29110384
140,-0.75049293,-0.1610658,0.7634242,-0.8183897,0.45102182,0.25981325,0.89767534,0.69292235,0.40349093,-0.03755809
141,0.49805307,0.11525498,-1.222151,0.20557027,-0.1811025,-1.0871662,-1.2054424,-0.2580015,-0.14979862,-1.1630697
142,-0.8538822,-0.67416054,-1.6121731,-0.97889453,-1.1515796,-0.6571869,-1.6032972,-0.03425468,0.059973083,-0.948254
143,1.0437633,0.7894624,0.40732497,0.6694724,-0.70352066,0.063718684,0.377135,1.1796162,0.5096762,1.0217053
144,-0.17653793,-0.25669366,0.046144523,0.05275107,0.8329994,-0.13692133,0.060140245,0.6243218,-0.29162413,-0.27251244
145,0.573146,0.80923736,0.25648317,-0.011986337,0.27771077,0.579876,0.22828606,0.3326936,1.2413719,2.1238108
146,0.08881542,0.7928477,0.33467624,0.41476735,-0.24038851,1.451515,0.19832651,0.34264615,0.7541356,-0.3244479
147,0.1603365,0.65725225,-0.06795426,-0.16626176,0.117685415,0.11752681,-0.0073577724,-0.461627,0.17462793,-0.09215122
148,1.2511936,0.9472302,-0.13939531,1.1869732,0.3631745,1.1044533,-0.3384893,1.1053565,0.8087591,0.5345682
149,-1.732735,-1.1798648,-1.4422828,-1.325596,-0.40200067,-1.2935607,-1.4570503,-1.265626,-0.24263673,-0.19727302
150,1.2344229,1.1200511,-0.27784595,-0.043054126,-0.707654,1.1837571,-0.28399906,0.023230243,0.97975147,-0.33049187
151,-1.1652741,-0.28398597,-0.143141,-1.0488464,0.73937416,-1.2908723,-0.15592511,-0.97258127,-0.8320255,0.28039792
152,-0.82931614,0.28877932,-0.065375164,-0.5320628,-0.14465049,0.07394742,-0.26604384,-0.53419304,-1.1228511,-0.93596447
153,0.093438365,0.17484444,-1.2911811,-0.3362463,-0.3218661,-0.31538814,-1.2140918,-0.8384555,-0.7515484,0.78570795
154,1.4827611,0.69192374,0.4622829,0.77042603,0.1863654,1.011554,0.36492464,1.7054268,1.6147463,0.40394792
155,0.9778789,0.3372255,0.6123967,0.31000388,-0.33896753,0.21203074,0.5593015,1.258786,0.14474307,0.5189054
156,0.8546287,0.06653862,-0.73562074,0.6555317,-0.93736076,0.00017108768,-0.67503756,0.48390993,1.8111833,0.33754474
157,-0.14866562,-0.27475184,-0.24530797,0.24900675,0.41756326,-0.9235875,-0.24837613,0.071280755,-0.06429958,1.0191085
158,-0.67323714,-0.78845567,-0.041407354,-0.30240625,0.18516818,0.09195854,-0.15500978,-0.25766796,0.9768626,0.051577937
159,-0.5871619,-0.6335486,-0.0075976,-0.10444476,-0.9521655,0.6223079,-0.12210723,0.8374783,0.18049872,-0.3661934
160,1.3877751,0.24850123,0.72146416,-0.021792993,-0.55267996,0.28559157,0.77827406,0.13247603,-0.8477534,-0.5369317
161,0.50286055,-0.6432276,-1.6022727,0.3387701,-0.45033637,-0.11823928,-1.5003723,-0.5134354,0.58033645,-1.2771782
162,0.76157683,1.5591971,0.20356178,0.8691346,-0.21247287,0.7718425,0.20185225,0.990878,1.1502793,1.6192484
163,-0.7145693,-0.79444426,0.37328556,0.094642654,0.84255755,-0.80556583,0.3473886,0.6091014,-1.63878,0.6032046
164,0.6484681,-0.5061869,-1.1323242,0.3350342,-0.17893341,-0.7858507,-1.1912978,0.23606312,0.07685171,-1.0236381
165,-0.6060668,-0.71174693,-0.59867513,-0.29520813,-0.16707169,0.13578886,-0.66455233,-0.58468544,-0.17337517,-0.9035839
166,-1.0719305,-1.2086446,-0.23084314,-1.232374,0.41829377,-0.42658502,-0.22816114,0.05521366,-0.32088202,-1.1917477
167,-0.6439255,-0.35553515,1.2585602,-0.020580392,-0.029142808,-0.82612896,1.2347338,0.20878737,-1.2211024,0.29994425
168,0.3186769,-0.08330575,0.6188421,-0.9242862,0.10274061,0.5433768,0.5285512,-0.5031647,-0.5505986,0.079102345
169,0.30407923,-0.085762724,-2.2809749,0.6275281,-0.6913454,-0.38419566,-2.2284064,-0.3633851,-0.32599476,-1.530329
170,0.030340219,1.1423048,0.49319234,1.0373496,-0.26174745,0.5090341,0.600803,0.62134683,0.4229289,-0.4063248
171,-0.34928435,-0.80214375,-0.39052385,-0.2375383,-0.29129446,0.5582347,-0.3525695,-0.10618377,0.26850334,-0.71404606
172,-0.08015253,-0.43346977,-0.48385954,0.3365914,-0.20479453,0.01295237,-0.5059314,-1.13864,-0.6309516,-1.3593278
173,-0.44089913,-0.28860646,0.57683104,-0.18398449,0.277726,-0.47532886,0.53915673,0.69727343,-0.76970613,-0.3785514
174,-0.31366748,0.45323116,1.2795242,0.5212407,0.5903611,0.068568185,1.2323897,-0.20403942,-0.7554346,0.75395644
175,-0.3750593,-0.8368376,0.8733536,0.217581,0.47974902,0.42666477,0.78248006,0.18072133,0.10939872,0.5424716
176,0.51461345,1.1152347,0.9791149,0.95314026,0.82989585,0.5188843,0.9473767,1.1786244,0.85295343,1.945842
177,0.053914793,0.24689832,-0.12395527,0.12897348,0.1728416,-1.4783747,-0.07179261,0.23196562,-0.6925774,1.0779008
178,0.837632,-0.068525024,0.096405745,0.5577017,-0.6019414,0.31072363,0.0923862,0.92016447,0.91020393,0.76050663
179,-0.28564078,-0.49062386,0.78289855,-0.65215755,-0.22000661,-1.0873396,0.74040234,-0.11209352,-0.77150095,0.058125712
180,-0.06724006,0.11468513,0.199488,0.56169164,-0.34020776,-0.8574913,0.13778266,-0.026280114,-0.9832901,1.4380596
181,0.25776222,0.78511524,1.1879001,1.0618241,0.16534415,0.48165306,1.1147968,1.0623847,0.4526879,-0.1515661
182,0.2890256,0.24491851,-1.1638266,0.0064622015,-0.17340967,-0.17767575,-1.1986628,-0.15255642,0.17425562,0.08058767
183,0.4054168,0.8345437,0.98882926,0.80522746,0.29527068,0.88819695,0.8938924,1.2105267,0.1010773,1.6353683
184,-0.37239024,-0.17137614,1.4529294,0.26764,1.0306851,0.014095126,1.5268246,1.121361,0.036153834,0.48275667
185,1.3320167,0.7541698,-0.12776172,0.45698375,-1.0844434,0.03935584,-0.13277157,-0.2537182,-0.26633748,1.6509348
186,-0.20000334,-0.44858226,0.1518534,-0.35670185,1.0626405,0.42274824,0.18452427,0.6840752,0.61842966,-0.112374045
187,0.6444345,0.17290826,1.0932615,1.0322037,0.59206873,0.0306909,1.1380408,1.1764953,-0.08297628,0.70146704
188,-0.5253192,0.12205724,-1.1743221,-1.0646232,-0.5423329,-0.8597139,-1.2905821,-0.96675766,0.80387384,-1.2840626
189,-1.2210464,-1.3690786,-0.38090017,-1.3130884,-0.8167391,-1.023204,-0.39168587,-1.0744998,-0.8510208,-0.4475159
190,-1.1359375,-1.1767129,-1.5404065,-0.46762538,-0.23812537,-1.278882,-1.6190081,-1.4103348,-0.9009159,-0.63740265
191,1.1193265,0.45688158,1.0011692,0.9243196,-0.76456535,1.0758172,1.0739834,1.0789258,1.489844,-0.35687435
192,2.1558099,1.0459383,1.0768527,0.7681046,-0.59364843,0.573857,1.0643003,1.7654619,0.7811663,1.7028272
193,-0.03274182,0.6825601,1.0400002,0.8070055,-0.15523665,0.8772211,1.0432248,1.2102093,1.4981022,-0.17655061
194,0.9017865,-0.13471052,0.27303594,-0.08638416,0.19521335,-0.5030437,0.13746618,-0.5627936,0.63747436,0.8492203
195,-0.07689284,-0.61108494,0.2656862,-0.54634684,0.70756596,-0.32778144,0.2222342,0.25725487,-0.25996473,0.55737525
196,0.998638,0.8615276,1.0697292,1.0722862,0.18836062,0.87676555,1.031733,0.6203605,0.1702985,0.28091416
197,-0.28723863,-0.14673683,-1.4832369,-0.6263689,-0.096695416,-0.72297895,-1.5407779,-0.6142212,-1.1118591,-1.4863951
198,0.5642001,0.90717775,0.96009624,0.7499999,0.2359684,0.5270699,0.8538171,1.2450031,0.6507699,1.6960704
199,-1.7579515,-1.2335289,-1.0551765,-1.201493,-0.3660239,-1.2275988,-1.0971239,-1.0210673,-0.64273405,-0.32078463
200,0.095718145,-0.0015490443,0.4215125,-0.44684115,-0.7299847,-0.47488856,0.46772107,0.027218843,-0.9450353,0.42751747
201,-1.377149,-0.8964,-1.7457136,-1.6496608,-0.62716013,-1.6053146,-1.6934593,-0.84705603,0.30763796,-1.3650397
202,1.3783321,0.40901652,0.53905755,0.38552475,-0.4552155,1.5214005,0.48135996,0.7263799,1.606878,1.9789608
203,0.9747621,1.4586128,-0.34768057,0.8990332,-0.07745594,-0.03459484,-0.43495303,0.577252,1.27827,1.6234204
204,2.0680995,1.9959614,0.97205734,0.7515333,0.15064743,1.0080682,0.8918603,0.89451855,-0.32048172,0.123987995
205,-0.82614267,-1.1983311,0.058619034,-1.2252558,-0.3845047,-0.38846213,0.05358703,-0.97773516,0.035182755,0.51452714
206,1.5195334,0.3641848,1.0080285,1.3053524,-0.19592732,0.41712627,0.9200188,0.72375023,0.09690796,1.7097155
207,0.9711772,0.43461862,-0.0683686,0.38180667,0.19748232,-0.5371528,-0.037862625,1.0211405,-0.36964542,1.5284011
208,0.66119385,1.0672035,0.32334322,0.9813204,-0.2039938,1.3034847,0.3058174,1.1637433,0.9424077,-0.4779521
