ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-1.1196991,-0.2464002,0.17551853,-0.5796876,0.2601594,-0.8611923,0.16149978,-0.046909504,-1.8190438,0.30463314
31,-1.2975711,-0.44425744,-0.35065293,-1.1552895,0.39418164,-1.5204476,-0.35340115,-0.23756033,-0.62793994,0.26638135
32,0.80928165,0.6807638,-0.55969197,0.58237875,0.15638112,-0.26814145,-0.5617305,0.05962942,0.50118804,-0.18852632
33,0.7086039,1.1012738,0.1684415,0.040935054,-0.98194855,0.014828211,0.15232281,1.2640796,-0.18432741,-0.63806105
34,-0.74819237,-1.3159101,-0.30996388,-0.94106865,0.11945535,-0.4142087,-0.3124497,-1.1666025,-2.589582,0.16803175
35,1.9136695,0.29525733,0.5936782,0.6124559,-0.5420757,0.66872185,0.5668455,1.4529257,-0.37211615,0.36355934
36,0.07934195,-0.27788535,-0.43236342,-0.029481899,-1.3067756,0.3733943,-0.43742076,-0.13535291,1.7768769,-0.26525295
37,0.30810988,0.914292,0.543215,1.4008341,0.32458088,0.7572133,0.5203511,-0.0629711,1.2144843,-0.7050492
38,-1.8785434,-1.4924542,0.08463805,-1.4407393,0.25800642,-0.29546475,0.07241164,-1.4858927,-1.0480455,0.02233654
39,0.2959738,0.8776559,0.5292348,-1.3591924,-0.22779508,0.28905594,0.507776,-0.20431489,0.85402125,-0.45348918
40,2.0771961,1.3697889,1.4606664,1.3736523,2.3329673,2.269751,1.4100147,1.1867585,1.5856991,1.8653
41,2.1586688,0.6918423,1.2896477,0.79030645,1.837977,0.63470393,1.237623,1.0522025,1.4840991,2.2994366
42,-1.7582617,-0.37343863,-0.89281374,-1.4630883,-0.50625575,-0.39832535,-0.88604826,-2.0450578,-0.8673252,-1.6449951
43,1.2558732,0.46665442,0.22546026,0.57704186,-0.29642177,0.6021747,0.20610914,1.696954,0.49610984,0.13096201
44,-0.5832201,-0.6345127,-0.16996525,-1.6331758,0.9181868,-1.376297,-0.1807765,-0.03613322,-1.253802,0.38675016
45,0.83972347,1.1011183,0.72771275,0.4682983,0.7582395,0.8214162,0.6962951,0.3775442,0.93814456,-1.0829921
46,-1.4289516,-1.9329575,-0.62293816,-1.2445403,-0.07090141,-2.0515916,-0.6196639,-1.2129937,-2.3138113,-0.42666844
47,-0.10399065,0.29751182,-0.29030302,0.18620133,-0.41938174,-0.5499034,-0.2956769,0.24580696,0.76152754,-0.65727913
48,-0.37924287,-1.0187836,0.42406732,-0.07879674,1.0170447,-0.5539965,0.40145433,-0.34348184,-1.2401515,-0.061416518
49,-1.8700651,-1.5542442,-2.3009684,-0.7336539,-0.56875896,-1.5622568,-2.2467275,-1.9932646,-2.1506574,-1.9005121
50,2.5391703,0.9721372,1.5259149,0.44271258,1.9025761,-0.8018398,1.9138318,-0.49284524,-0.45503163,1.9198442
51,-0.108369604,1.104134,1.6485239,-0.30845422,0.11828233,1.3272588,1.77388,0.42397803,0.78074604,-0.9483283
52,-0.06831815,-0.16852312,-0.31507006,-1.1167532,0.047105033,-0.7293867,-0.3213977,0.6887004,0.36198133,0.3559364
53,1.6608902,0.6177453,0.07600126,0.5049939,0.6901221,-0.20417406,0.06590638,0.5836383,-1.026023,2.1052277
54,1.0169599,0.63129705,0.6726552,0.14452797,-0.11031929,1.2628402,0.6430652,0.030295996,1.0075979,-0.40948382
55,0.78537434,0.116086364,0.6014874,-0.003052228,-0.10446225,0.6209297,0.5763727,1.0798217,0.09433939,-1.0256429
56,-0.037568133,0.39527202,0.46813568,0.2392285,-0.17783858,1.1876101,0.44778907,0.40414533,0.73478323,0.7243878
57,-1.5951555,-0.89244795,0.48437503,-0.17758702,1.1379706,-0.8130601,0.46104637,-0.4384033,-2.1447814,0.17153929
58,-0.47718263,0.2352049,0.22741373,0.68785244,-1.3997567,-0.6581114,0.21015064,-0.41419446,0.24200018,-2.1077197
59,-0.9175408,-1.6383251,0.29771435,-1.5860884,1.4444327,-0.96350694,0.27654615,-0.7720526,-1.0157754,0.6289055
60,-0.35852838,-0.07061096,-2.1679258,-1.1628785,0.049327064,-0.91544795,-2.118168,-0.6495208,-0.5497845,-1.2360798
61,-0.05035827,-1.3006114,0.10377771,-0.65757966,-0.9819322,1.0013081,0.08584541,-1.0633913,1.1910784,-0.77355427
62,1.6106812,0.45310414,0.5244705,1.8103482,-0.21492718,1.265151,0.5040163,0.8835983,1.2271401,1.0823854
63,-0.2695091,-0.4326403,0.6820623,-0.68846136,1.0882809,-1.6654358,0.6560383,-0.28686917,-1.3016266,-0.26706457
64,-0.4315916,-0.845979,0.9724327,-1.6968825,1.2115128,1.2930049,0.9351536,0.67185605,1.0020797,-1.2525599
65,0.690944,-0.40143445,-0.26156467,-0.9675308,1.4553983,0.056469735,-0.27034673,-0.8283521,0.6009794,-0.24688809
66,1.1616797,1.8056833,1.3122537,0.45915106,-0.13390365,1.4834926,1.2519577,1.7549729,0.89568835,0.6260244
67,-0.95678157,-0.96462065,-0.9157203,0.8913129,-1.0655782,-0.8526307,-0.9072998,0.2788994,-0.9593877,-0.45053527
68,1.7624857,1.8964835,0.9596357,1.0675056,-0.45028016,-0.16250663,0.931767,1.1203539,-0.07056512,1.6496801
69,0.055996142,-0.15668017,0.31892866,-0.24722002,-0.2744865,-0.83613926,0.2991255,-0.28937447,0.43850327,0.5681855
70,-0.2869083,-0.055323053,0.056053933,-0.38698906,-0.8269443,-0.60278916,0.04081666,0.08244967,-0.49869692,0.6557583
71,0.7104014,-0.4674018,0.14053613,0.59490544,0.32093325,1.170877,0.12740666,0.32929274,0.3743222,-0.95194095
72,0.3467572,0.8676541,1.6475788,-0.47008446,2.4354892,1.6012267,1.9363747,0.50735813,0.29622987,1.6983578
73,1.7768629,1.0479869,1.2292516,1.0859188,1.4736042,0.09867535,1.1922967,1.0352368,0.5024021,2.1592324
74,1.2570969,0.5877636,0.098570965,0.8811966,-0.5379302,0.33013207,0.08310083,0.77766454,0.83024263,0.46929866
75,-1.1245458,-0.4227905,-0.63848686,-0.42401484,-0.30849347,0.20095672,-0.63245827,-0.56281644,-0.4402506,-1.2770689
76,-0.5915185,0.25794086,0.76335764,-1.0430908,-1.1408817,-0.32334617,0.7327513,-0.45372117,-0.3662206,-1.0779349
77,0.9803136,1.0268301,1.0557619,0.3455877,1.1841776,2.1252565,1.0170413,1.9387901,0.63222057,-0.39616716
78,1.0175831,1.005782,0.4785366,0.9591266,-0.6442734,0.3747967,0.45716047,1.0349197,0.7761071,-0.12503724
79,0.900085,0.6621283,-0.68528676,0.7505918,-0.71554244,0.6560961,-0.6795977,-0.36422762,2.0520475,0.58253205
80,-0.031476304,0.8999574,1.0799026,0.24736364,-0.45358473,-0.50834537,1.0372393,1.609239,-0.03032306,1.2348104
81,1.7696552,1.2327096,0.8954546,-0.23624773,0.3792173,1.3239713,0.86772305,0.13465632,0.49741817,-0.47760978
82,-0.77684784,-0.47161832,0.5599784,-0.724419,-0.7405949,-0.24656445,0.53683454,-0.037951782,-0.29819167,0.09653773
83,1.1355052,0.5768037,1.2656718,0.7081981,1.104261,1.6204247,1.2283188,1.5690057,-0.1866297,0.45871344
84,-0.41156238,-0.2998101,-1.550552,-1.1768062,0.08180471,-2.0717092,-1.5288544,-1.2980989,-1.2240082,-0.40502664
85,0.65114224,-0.701665,0.7015572,-0.34840867,0.98331046,0.094663866,0.6665056,0.436844,-2.116217,0.5655495
86,-0.9814186,-0.93066615,0.79903704,-1.153162,0.025768984,0.68000776,0.76696587,-0.8565662,-0.43288922,-1.568485
87,-1.2459258,0.02201924,0.3769059,-0.50728816,1.7517823,-0.688981,0.35601112,0.07931163,-0.87701845,-0.80196697
88,-0.20039046,-0.4796306,0.4314194,-0.59647757,-0.47544858,-0.7698879,0.40914634,-1.09305,-0.74226546,-0.63776743
89,0.36960092,-0.78797853,0.7687547,-0.78532034,2.0240328,-0.66846925,0.7366243,0.3615106,-1.1953473,0.93801725
90,-0.44302857,-0.9247992,-0.23865713,-0.58108026,-0.9011886,0.23308879,-0.24400532,-0.19581608,1.2469697,-1.5590914
91,-1.4754193,-0.3256467,0.31461307,-0.9160326,-0.4859029,-0.8042846,0.2970032,-1.1846876,-1.5481677,-0.6617735
92,0.35532618,-0.9967381,1.5708352,0.63660085,0.7305972,0.2818311,1.6244034,0.66853446,-0.0073343255,0.871976
93,2.0714188,0.7305294,0.7026749,0.6935098,1.6312389,0.66400677,0.67386335,0.6881402,1.1933384,2.2439604
94,1.2936848,0.67723614,-0.27067062,0.6912375,-0.26772308,1.3825024,-0.2772068,0.8016376,2.3525934,-0.9481606
95,-1.6264967,-1.1103348,-0.04394051,-1.7156729,0.7430903,-1.8212813,-0.05776955,-0.34714824,-1.6220663,-0.059309255
96,0.63846755,-0.20817485,-0.17009594,0.037741356,1.6128368,-0.044576712,-0.17970222,-0.041109484,0.3945022,-0.89276
97,-0.7800915,-0.2449579,0.2522636,-1.037747,-0.9816255,-1.4401548,0.23568295,-0.48454818,-0.23236157,-0.007828342
98,-0.32815227,0.10968432,-1.6369625,-0.330049,-0.053849917,-1.3140715,-1.6116309,-0.69342685,-0.08659971,-0.71840835
99,-0.4156229,-0.4849948,-0.20323794,0.3313093,0.6586356,-0.17833339,-0.21348941,-0.19623218,-0.6270601,-0.47464892
100,-1.3308398,-1.5103834,-1.9900852,-1.027481,0.49407926,-0.76610184,-1.9545679,-1.8666477,-1.3781916,-0.58012825
101,-0.8066514,-0.977645,-0.38686863,-0.6617312,-0.830542,-0.09170471,-0.39131373,-0.32312715,0.043347612,-0.026642315
102,-2.1588738,-1.7929536,-1.3272414,-1.3115945,-0.8891257,-1.276742,-1.309794,-1.3183423,-1.1764694,-1.5595931
103,-1.2499475,-1.2057717,0.9021855,-0.18795611,0.67076105,-0.33016184,0.8665327,-1.0535417,-0.39644408,0.030475738
104,0.71269757,0.39828685,1.2274867,0.8080566,1.1768506,0.15291855,1.1843985,0.8422607,-1.1866872,0.2958504
105,1.1591349,1.2087381,-2.0864775,0.6212703,-1.5533719,0.6465041,-2.05344,-0.7054982,2.402625,-0.68219686
106,-0.60842675,-0.93862116,-0.2002017,0.28812903,0.3408101,-0.3444234,-0.20879582,-0.070861876,-0.23095864,-1.4323559
107,-0.85123944,0.07268567,-0.08734178,-0.8096058,-0.82291716,0.27022663,-0.100904234,-0.4879521,-0.9892873,-0.04574509
108,0.4290834,0.5645672,0.73966646,0.106019095,1.2468123,-0.4897768,0.70962685,0.119154006,-1.234967,0.94988537
109,1.1160264,0.38792613,-0.8877607,0.98586786,-0.42999944,0.6992281,-0.878627,-0.6273932,1.004568,-0.5943603
110,0.13457929,-0.16720326,1.5570333,0.5518376,1.4925301,-0.25888002,1.5251489,0.82425004,-0.0022726997,1.2753377
111,0.9858156,0.60326564,0.38364935,-0.18818551,-0.23854356,0.29857048,0.36210912,1.012732,0.8377045,1.2134092
112,0.20587415,-0.12521565,-0.33309576,0.37440574,0.19837381,-0.3685805,-0.33884963,-0.20876013,-0.12647964,-0.46696356
113,-0.2551858,-0.85363835,-0.9060195,-0.6503739,-0.8213985,-0.099658035,-0.897492,-1.6975513,-0.021374274,-0.08579216
114,1.3304398,0.40192372,-1.5870484,1.0481234,-0.34887278,1.3285836,-1.5641696,-0.053008694,0.696888,-0.2653555
115,-0.31660432,-0.09641119,-0.5889976,-0.321521,0.43442914,-1.167447,-0.5889615,-0.37274486,0.26161575,-1.1182382
116,-0.16741891,-0.56649995,-1.8351603,-0.82293445,-0.8003881,0.07022977,-1.8053621,-0.44215953,-0.16847378,-0.69161385
117,-0.04489165,-0.20209269,0.69176024,-0.795201,2.54336,0.8748365,0.66330147,-0.32365346,0.6253245,-0.5720852
118,-0.58727044,-1.0464079,-2.2140973,-0.2235041,-1.7252661,0.23751596,-2.1674323,-0.9365928,1.0974221,-1.7118229
119,1.1697394,0.39695188,0.5629805,1.1146466,0.31893262,0.6495554,0.54163396,0.3261049,-0.36702517,0.85774946
120,0.16600212,0.0075086523,0.030525407,0.19945644,-1.1401949,1.4102381,0.017777128,0.77509546,1.2437849,0.013712095
121,-0.54148644,-0.9528526,0.3055391,-1.0892234,-0.11137676,-1.324237,0.29451373,-0.6233378,-0.344079,0.85849154
122,-0.01847468,-0.34492627,0.09681959,0.4757873,-0.22276995,0.810088,0.07825211,0.04227177,0.4297,-1.5088552
123,-0.4232207,-0.8401109,-1.5000217,-1.2666445,0.08830024,-1.4281179,-1.478197,-0.8056117,-0.8116433,-1.083096
124,-1.9719136,-1.8312995,-2.3387153,-2.0469978,-0.17865951,-2.0400882,-2.2882822,-1.5783457,-0.7535527,-0.5811456
125,1.2831403,1.3031307,0.04133861,-0.39112815,0.43035784,0.86262876,0.029086014,0.57280695,0.4917251,0.39887336
126,-1.5375097,-1.3162352,0.7599582,-0.3274375,2.5751452,-1.3905528,0.72612107,0.09526919,-1.3488166,0.097327374
127,0.67283344,0.59949106,-1.1885357,0.90442973,-1.312526,-0.7779872,-1.1753683,-0.4383404,1.4856887,-0.96422917
128,-0.23409373,-0.72485745,-0.08508829,-0.67117226,1.8095068,0.37474498,-0.09622497,-0.25886053,-0.93223864,0.23909466
129,1.5269268,1.6806289,1.6314108,2.6264315,1.3567706,1.8602179,1.631431,1.2632072,0.4511307,0.54407513
130,2.8935814,1.5926932,0.9748537,1.978024,-0.622379,2.215974,0.9366136,2.6603613,0.99974954,0.35538146
131,1.7171402,1.5603981,0.8149441,2.282314,-0.9043456,1.1926777,0.7851693,2.209401,1.869357,0.24217089
132,0.27758744,1.1571885,-1.2571982,1.7982813,-0.5516041,0.54253495,-1.2445276,-0.78025717,0.66963214,-1.6630276
133,-0.905193,-1.9158891,0.04210305,-0.82079697,1.6309592,-0.6987381,0.028117022,-0.386981,0.05778838,0.27689105
134,-0.6010383,-0.08069206,-1.7386456,0.32017717,-1.3068646,0.87715775,-1.7106541,0.259543,0.5961311,-0.28576964
135,0.52954054,-0.4556524,-0.31384414,-0.1196433,1.0188109,0.41780546,-0.31920215,0.0868788,0.73518425,0.6056446
136,-0.124522895,-0.36183387,0.25712556,-1.0892236,0.7482071,-0.3133129,0.24198195,-0.21710019,-1.382605,0.8095652
137,1.7551172,0.1977348,0.7402864,1.6083329,0.20312889,0.53284883,0.71025175,0.085608624,0.7163112,1.5051678
138,-0.08494643,-0.73265535,0.41388014,0.24643214,1.7903692,-1.2432873,0.3912287,-0.2695618,-1.4711137,-0.5817333
139,-0.9988795,-0.36923996,0.9897827,-0.8902781,-0.058302443,0.54746807,0.9542485,1.0877641,0.2881143,-0.26869765
140,0.43634236,0.39336386,-1.2343656,0.052828386,-0.35322753,-0.8392465,-1.2209495,-0.77833104,-0.6123268,-1.3845866
141,-1.2522151,-0.6530147,-2.006882,-0.790522,-0.9274335,-0.16376197,-1.9734888,0.049919885,0.5736602,-0.99703825
142,1.2090913,1.0674101,0.6590685,0.9145232,-0.9536252,0.26806903,0.63258195,1.1417035,0.9228864,1.121292
143,-0.03426764,-0.1999647,-0.01889355,0.14033353,0.4812642,0.2612838,-0.02969415,1.2743974,-0.40790403,-0.58696485
144,0.88929343,1.3468357,0.8531766,0.6523673,0.06463425,1.3580041,0.8155384,0.7426514,1.9623767,2.1988237
145,0.09233999,1.0774739,0.05300108,0.3155383,-0.5989223,1.8798461,0.042489048,0.24514201,0.55612564,-0.39112136
146,0.26206446,0.5514296,-0.017045582,-0.34236848,-0.36149803,0.14672047,-0.025830427,-1.0888689,-0.1393158,0.02829563
147,1.4805136,1.2980918,-0.16651107,1.3386714,-0.12309806,1.268174,-0.17684478,1.396189,0.7553423,0.4200423
148,-1.712302,-1.430474,-1.8226606,-1.368556,0.032410312,-2.1199942,-1.7927526,-1.712767,-0.14259008,-0.24034424
149,1.9150612,1.5149211,-0.20966567,-0.01679494,-0.4590266,1.1348592,-0.21920207,0.2893122,1.0907112,-0.48982683
150,-1.2721062,-0.4899535,0.18667805,-1.3243545,0.55403984,-1.4712957,0.17290074,-1.1669569,-0.6755819,0.33601135
151,-1.0940043,0.24105191,-0.059701335,-0.9668551,-0.20488188,-0.025534596,-0.072344966,-0.66653883,-1.4353281,-1.1049283
152,0.0040505915,0.5027231,-0.958378,-0.6963614,-0.4384437,0.038108822,-0.9516112,-0.8015416,-0.7169771,0.87557936
153,2.1220632,0.6737306,0.6869152,0.99777925,-0.2760338,1.5038168,0.6618287,2.076733,2.2601807,0.4933742
154,1.3635706,0.39212227,0.7560779,0.35805058,1.4816883,0.38021657,0.7278867,1.4819391,0.2661703,0.7423504
155,1.2628846,0.62301344,-0.46753398,0.8818584,-1.3722123,0.15813397,-0.4694638,0.5156412,1.7554549,0.88644
156,0.25217637,-0.0652492,-0.004000182,0.24932487,0.45751986,-0.5883886,-0.013659845,0.5546686,0.3561787,1.1718287
157,-0.6268218,-0.78378695,6.555528e-05,-0.15556186,0.12903534,-0.5724606,-0.01389956,-0.29817063,0.79815626,-0.019771537
158,-0.117430225,-0.5675097,-0.5421593,-0.27247593,-1.4494419,0.3272428,-0.5442354,0.60349035,-0.22141226,-0.033972304
159,1.9749017,0.05243481,0.69070584,-0.4854932,-1.3616216,0.48340678,0.66505516,-0.5128987,-1.0809215,-0.59446275
160,0.5685397,-0.12465223,-1.7088861,-0.047739018,-0.4041102,-0.023235206,-1.6814873,-0.6636363,1.156699,-1.5645263
161,1.053782,2.146907,0.4867774,0.6112756,-0.44693136,1.2570055,0.46432185,1.2527424,1.5457984,2.0017977
162,-0.54603726,-0.8914517,0.24873003,0.05490186,1.7573711,-1.5300242,0.23052879,0.6299882,-1.825358,0.5240529
163,0.6999038,-0.26776075,-1.4066083,0.95524615,-0.23877895,-0.5344924,-1.389382,0.7948991,0.015880458,-1.3163372
164,-0.6360927,-1.1148869,-0.9823347,-0.44413096,-0.3868217,-0.029960277,-0.9734834,-0.90809834,-0.80601275,-1.5435611
165,-1.1507765,-1.379315,-0.27466807,-1.2272823,0.08221419,-0.47241262,-0.28059646,-0.104245216,-0.4222072,-1.8233277
166,-0.2538187,-0.40576705,1.564494,-0.038127065,0.82963014,-0.57383853,1.7591501,0.30069622,-1.3520786,0.16845863
167,0.031027636,-0.29984033,0.21483865,-0.98615706,-0.07735546,0.36389244,0.1982905,-0.5202255,-0.39732367,-0.12759453
168,0.23426208,0.082037404,-2.7626367,0.078510016,-0.69933414,-0.15982704,-2.696931,-0.43887883,-0.35309324,-1.7094024
169,-0.36996362,1.3702879,0.66010994,0.8425026,-0.47388324,-0.330563,0.63501155,0.5614964,-0.25888392,-0.530625
170,-0.30514127,-0.3908703,-0.33502895,-0.041580707,-0.7023725,1.2228616,-0.3395162,-0.060986314,0.2743589,-0.85826147
171,-0.16788416,-0.39261055,-0.34551162,0.61281824,-0.17017132,0.21683452,-0.35202834,-1.1311142,-1.0082933,-1.7430888
172,-1.088336,-0.58556205,0.49949786,-0.6654286,1.6433673,-0.91834724,0.47709525,0.5739889,-0.8861722,-0.36257184
173,-0.6048234,0.6210832,1.5419108,0.91953725,1.8960835,0.1170933,1.4874746,-0.8183708,-1.3846506,0.76892704
174,-0.49338642,-0.84349895,1.0344913,0.29266402,-0.23492648,0.059363533,0.9942395,-0.025838189,0.353278,0.56363255
175,1.060834,1.6316468,1.4387642,1.1313506,2.2606652,1.2823994,1.3819861,1.6168797,1.1682703,2.1264782
176,0.23315606,0.41311818,-0.05982163,0.3418491,-0.3818546,-1.5068505,-0.071582966,0.32364595,-0.55262464,1.2233504
177,1.0481383,-0.08306402,0.64132446,0.87679887,-0.52537465,1.3127688,0.61724466,1.4003773,1.3508408,0.8062913
178,-0.7822558,-0.8818485,0.82277936,-0.9663494,-0.6177236,-1.3675225,0.7897085,-0.5645974,-0.7338079,-0.24479216
179,0.093845844,0.41400266,0.24854325,0.6021405,-0.15090226,-0.5709605,0.23317373,0.2151562,-0.76137316,1.4610981
180,0.5463456,0.8919669,1.5315974,1.3236448,1.0140055,1.0558703,1.4797281,1.1665059,0.44842052,-0.47237977
181,0.09245759,0.4217093,-1.1445688,-0.19511369,-0.123513415,-0.25140026,-1.1325784,0.26648808,0.041719932,0.14083499
182,0.69060296,0.9624414,1.0658767,0.8598581,-0.39173564,1.2732133,1.0210159,1.2854772,0.47504738,1.7177279
183,-0.86701393,0.007943684,1.6039189,0.48643288,2.7006378,-0.5112669,1.6611979,1.3756801,0.31186867,0.30058378
184,1.8977149,1.4356546,-0.019385094,0.82958955,-1.029659,0.11098712,-0.029065574,0.027659403,0.027955156,1.8248376
185,-0.22012638,-0.47432393,0.1016793,-0.69092906,0.12342723,0.53836954,0.08752594,0.80912143,0.4122579,-0.23636934
186,0.7494799,0.32236612,1.3547361,1.1639385,0.012564707,0.49856615,1.3077147,1.648923,0.14910172,1.1419392
187,-0.71772367,-0.15245423,-1.7548554,-1.3028175,-0.39565045,-1.2875631,-1.7268205,-1.4157194,0.35424072,-1.4679757
188,-1.3536708,-1.554908,-0.16982745,-1.5032176,-0.46854073,-1.382077,-0.17468083,-1.2920464,-1.0174594,-0.5498259
189,-1.4193525,-1.346569,-2.190715,-0.5871038,0.19803105,-1.14559,-2.150866,-1.668274,-0.9493197,-0.5858241
190,1.0787582,0.001168484,1.414489,1.102534,-1.5017431,1.664824,1.3963889,1.3633275,1.9190452,-0.45967442
191,3.0705628,1.235008,1.529393,0.5465516,-1.2197732,0.58533555,1.6115303,2.6036108,1.107323,2.1922889
192,0.04003624,0.74761456,1.4471205,0.5332594,2.0520144,0.81236184,1.4013214,1.7883637,1.7632666,-0.28378808
193,1.1842266,0.113798395,0.22609416,-0.03319684,-0.1188837,0.40822494,0.20727676,-0.64260083,1.2477959,1.0416956
194,-0.07530928,-1.0983074,0.12457598,-0.83144796,1.4087766,-0.50133634,0.10700731,0.074297905,-0.7973379,0.54364145
195,1.0701636,0.9925369,1.5814236,1.4641423,0.9974936,1.4608146,1.5258483,1.3604842,0.22610237,0.4160025
196,-0.35571072,-0.3101265,-2.2913685,-1.1683307,0.18842651,-0.6628452,-2.2466226,-0.5285509,-1.1664451,-1.6020586
197,0.9028475,1.2406589,1.2983973,0.96967554,-0.44309288,0.983612,1.2428356,1.590547,0.7865216,1.9369527
198,-2.0820122,-1.5770621,-1.3982263,-1.3905364,-0.36830157,-1.6458824,-1.3789115,-1.4156141,-0.59635025,-0.35320124
199,-0.055155683,-0.048400942,0.41162333,-0.40490612,-0.5667494,-0.12939265,0.38962036,0.4260645,-0.666058,0.5766015
200,-1.6006255,-1.0576043,-1.9645694,-1.8500679,-0.44020265,-1.8750665,-1.923811,-1.403922,-0.123711675,-1.712898
201,1.8574463,0.790948,0.57727265,0.6601792,-1.2018572,2.5577047,0.54892963,0.652372,1.9110992,2.1068397
202,1.3521093,1.640052,-0.086917214,0.8115268,-0.23331659,0.27338183,-0.09489099,0.86933523,1.1017923,1.7443563
203,2.9885004,2.4660802,1.1954638,0.5381056,1.2308316,1.2319535,1.1607893,0.89199376,-0.4396644,0.30464497
204,-1.2908756,-1.7578379,0.19383517,-1.5034596,0.781131,-0.48903966,0.17600997,-1.6357652,-0.4888809,0.27486163
205,2.1079278,0.94674295,1.141013,1.4757504,-0.50200605,0.6897789,1.0968277,1.0608598,0.6119587,2.0995479
206,1.6035476,0.76700026,0.0016388944,0.9406118,-0.099472284,0.16205703,-0.005623149,1.7752297,-0.17662425,1.849782
207,1.0336324,1.6773993,0.60930485,1.2553935,-0.41502106,1.8986992,0.58511937,1.8299693,1.1598464,-0.87892044
208,-1.346375,-0.9584082,-0.45289615,-1.5248904,0.09078772,-0.37637752,-0.454648,-0.35277748,-1.2432405,0.48604193
