ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
74,1.1505153,0.56462926,0.00043780118,0.9146968,-0.5663722,0.2841295,-0.010456863,0.6750427,0.7836978,0.48312548
75,-1.1427854,-0.47744676,-0.57533,-0.39727798,-0.28163582,0.10627588,-0.581579,-0.46399188,-0.17048322,-1.140571
76,-0.60119,0.29714572,0.6987216,-0.9828707,-1.1578035,-0.33086076,0.67447424,-0.43992034,-0.38323456,-1.130103
77,0.94210315,0.94275755,0.8320184,0.3910757,1.1329823,1.9451401,0.8068885,1.8649092,0.63139796,-0.41907716
78,0.9554548,1.0313503,0.31862375,1.0271006,-0.546095,0.5127587,0.30344152,1.0740062,0.8655122,-0.069290675
79,0.92124194,0.6611419,-0.8898491,0.80973595,-0.715115,0.57242125,-0.8834645,-0.34089223,1.8070723,0.5223768
80,-0.03302573,0.8000191,1.0232437,0.20885979,-0.4301676,-0.5685586,0.99769276,1.5391064,0.06423876,1.2320461
81,1.7086865,1.1563109,0.9303005,-0.07360968,0.3375034,1.2246282,0.90472883,0.117014244,0.4392275,-0.49912027
82,-0.7930155,-0.43262836,0.62811327,-0.7023581,-0.76845217,-0.3985245,0.6098882,-0.051875226,-0.29291567,0.19004285
83,1.0441889,0.5166112,1.220571,0.66978264,1.369753,1.7534258,1.196588,1.56676,-0.20461656,0.50415313
84,-0.3488978,-0.38072,-1.446409,-1.117711,0.12977917,-1.7619056,-1.4299129,-1.3651147,-0.98733914,-0.38183552
85,0.67999786,-0.6953494,0.70937335,-0.3942023,1.2252495,-0.17094283,0.6858995,0.37728226,-2.2470987,0.6765704
86,-0.9330286,-0.95369154,0.74515545,-1.0854905,0.13373046,0.7280982,0.71593237,-0.8779338,-0.4133163,-1.5458729
87,-1.2430502,0.038157508,0.2680467,-0.47477573,1.2966475,-0.6169425,0.2503372,0.039310258,-0.9422099,-0.7121807
88,-0.27639005,-0.50615036,0.386732,-0.55374795,-0.4799585,-0.90448743,0.36710778,-1.1271065,-0.7055288,-0.6556342
89,0.33539885,-0.8260473,0.6895429,-0.6835223,2.207222,-0.7399756,0.66888475,0.34849107,-1.3795186,0.90172184
90,-0.49752775,-0.89198786,-0.3694432,-0.4769594,-0.8873893,-0.03969566,-0.38055766,-0.08943253,1.0749787,-1.564373
91,-1.4444364,-0.37675583,0.24262634,-0.84894294,-0.4831669,-0.76030165,0.2229043,-1.2811418,-1.3218389,-0.7013719
92,0.3460988,-0.98409534,1.4756958,0.66235006,0.764771,0.13222027,1.4333495,0.66129375,0.08118411,0.90041155
93,1.8837476,0.6859653,0.6817496,0.72947454,-1.0203543,0.69847524,0.6638091,0.80036193,1.0023305,2.268022
94,1.2643614,0.6011276,-0.23667727,0.7028955,-0.22821252,1.2490287,-0.24905163,0.8790058,2.1893728,-0.93094224
95,-1.5803035,-1.1497667,-0.05246685,-1.7424623,0.84537554,-1.6722599,-0.062778674,-0.39507505,-1.6059994,-0.0051214043
96,0.6184692,-0.18822798,-0.10865215,0.1363605,1.424783,-0.01253036,-0.118700795,0.025861496,0.18763524,-0.85519457
97,-0.7249296,-0.23219024,0.19933215,-0.9540459,-0.9550032,-1.3294305,0.1873762,-0.4023944,-0.13267821,0.045100383
98,-0.457,-0.019755246,-1.5815363,-0.26088727,-0.0061648013,-1.2651042,-1.5651599,-0.82903045,0.024460401,-0.5572704
99,-0.38852352,-0.5124749,-0.15735073,0.35384905,0.6820797,-0.06994641,-0.16372803,-0.2382928,-0.61393243,-0.5363493
100,-1.3456436,-1.4465693,-1.9649254,-0.96462697,0.5767281,-0.85648644,-1.9357171,-2.0111816,-1.0597956,-0.52651566
101,-0.78229046,-0.9621791,-0.48708662,-0.61098707,-0.8254627,-0.20878711,-0.48743787,-0.44455114,-0.08862009,0.0036162997
102,-2.012511,-1.6800125,-1.2183867,-1.2455223,-0.85490113,-1.1997018,-1.2087786,-1.29777,-1.1956494,-1.6075233
103,-1.2060249,-1.2328624,0.77071154,-0.12614706,0.7581192,-0.2807187,0.7435745,-1.2176894,-0.21115516,0.1510865
104,0.7092737,0.40570962,1.0383499,0.7706794,0.7821982,0.034463566,1.0082965,0.8625516,-0.99529135,0.2551394
105,1.1867526,1.1180235,-1.9568945,0.5059176,-1.5425508,0.572518,-1.930399,-0.7096715,2.1935534,-0.6527014
106,-0.6492685,-0.93526036,-0.30072424,0.2868791,0.3624706,-0.4144696,-0.30763915,-0.17222112,-0.33621922,-1.3187146
107,-0.82936424,0.0748927,-0.12420767,-0.8249289,-0.82436585,0.14245796,-0.12960786,-0.40911427,-1.0742131,0.03440289
108,0.3708135,0.58885795,0.6872486,0.13906226,1.2854303,-0.4731345,0.6648337,0.10240269,-1.1592369,0.91064525
109,1.1100569,0.31716466,-0.7328408,0.9803318,-0.41945717,0.48309535,-0.728139,-0.7457954,0.86497104,-0.59372884
110,0.13628069,-0.17791113,1.4758551,0.7005718,-0.8538169,-0.08998145,1.4397998,0.8611928,0.100448124,1.2477338
111,0.989629,0.5779477,0.38505557,-0.14479107,-0.0025508823,0.28820863,0.37111998,0.9294417,0.71200246,1.282962
112,0.23039415,-0.12143381,-0.3853849,0.44232902,0.20911758,-0.4214837,-0.39243957,-0.08773344,-0.17373796,-0.44112
113,-0.23721562,-0.8051355,-0.89288336,-0.5771234,-0.8409488,-0.16810825,-0.8853251,-1.9633398,0.02756602,-0.08397871
114,1.2482045,0.4311459,-1.5259365,1.0566039,-0.35951757,1.2259493,-1.5103059,0.083425045,0.6796522,-0.25287652
115,-0.36600935,-0.07329732,-0.6231075,-0.27458268,0.43469283,-1.2208427,-0.62393373,-0.3743551,0.33737925,-1.1411057
116,-0.09966346,-0.47485375,-1.7858183,-0.7534389,-0.8195219,0.12636496,-1.7621903,-0.52669996,-0.10114367,-0.6744104
117,-0.063921325,-0.20089866,0.624443,-0.7450037,2.6172907,0.8834961,0.6010315,-0.3955686,0.60287356,-0.52077156
118,-0.62579054,-1.0184315,-2.1774726,-0.10289417,-1.6410667,0.20822947,-2.145978,-0.79094154,1.1206958,-1.6787497
119,1.1775396,0.3289319,0.56686074,1.0647211,0.29785642,0.44975448,0.5489033,0.4636594,-0.33956704,0.7680191
120,0.1770404,-0.031187944,-0.15387796,0.26220912,-1.1007442,1.1826603,-0.16002321,0.7465612,1.1580299,0.090846024
121,-0.47621644,-0.9464663,0.56358796,-0.9667587,-0.14825155,-1.2269284,0.54934,-0.6687537,-0.49218848,0.7928012
122,0.0027498992,-0.32695714,-0.027040252,0.61100435,-0.21652512,0.6234432,-0.043012347,0.22081134,0.5705831,-1.4367703
123,-0.36455917,-0.9098554,-1.51907,-1.2485391,0.14746322,-1.1655579,-1.501015,-0.82227206,-0.80372876,-1.0373639
124,-1.9157987,-1.8618755,-2.2500935,-1.9178698,-0.1290901,-1.8626591,-2.2154112,-1.7931242,-0.9468096,-0.49006993
125,1.2849631,1.1425918,0.11483523,-0.32730803,0.47078118,0.87908375,0.10028295,0.5906582,0.3163556,0.36577338
126,-1.4296633,-1.436559,0.80725867,-0.30341226,2.5749848,-1.3212597,0.77861667,0.029483335,-1.4269067,0.15346949
127,0.5706506,0.51964366,-1.1691109,0.9117,-1.2884691,-0.68916875,-1.1591275,-0.4850207,1.3394226,-0.91785234
128,-0.26095122,-0.7662719,-0.08272084,-0.703758,1.6028762,0.3611174,-0.09285181,-0.26763743,-0.9655268,0.25462735
129,1.4067343,1.5851591,1.4666097,2.6119084,1.716604,1.8317851,1.4432421,1.3091803,0.46687335,0.38762918
130,2.6323855,1.5306818,0.86173815,2.0976136,0.062389243,2.156917,0.8446315,2.7036061,1.2206106,0.409997
131,1.6726216,1.3965523,0.8209162,2.328103,-0.76614946,0.8846924,0.80206454,2.0472887,1.7490969,0.2932649
132,0.40868372,1.062374,-0.99957794,1.8512007,-0.54414684,0.5369252,-0.9956303,-0.87084156,0.32751387,-1.7183857
133,-0.98751956,-1.9402945,-0.12594187,-0.7983101,1.6429948,-0.775441,-0.13377847,-0.2631538,0.046907432,0.33399007
134,-0.60722244,-0.15957744,-1.6727368,0.2975799,-1.2802397,0.797277,-1.6551276,0.321973,0.5115315,-0.3569086
135,0.43431935,-0.54388905,-0.18265478,-0.08254917,1.0183853,0.5195464,-0.18938228,-0.067151584,0.6640787,0.56509143
136,-0.1364305,-0.5047489,0.15347466,-1.0423831,0.8753369,-0.13675527,0.1461513,-0.14276484,-1.597008,0.75271815
137,1.6423701,0.26296255,0.7371845,1.7428098,0.17912413,0.57844186,0.71819407,-0.083748974,0.80595165,1.5928454
138,-0.14612244,-0.74548054,0.19838113,0.2723251,0.11100744,-1.2949499,0.1820565,-0.2044652,-1.3520042,-0.514185
139,-1.0861654,-0.31926757,0.8619534,-0.84608495,-0.0491863,0.35317266,0.84154373,0.90951985,0.45656827,-0.20094578
140,0.29885802,0.34873003,-1.175697,0.047263436,-0.3026818,-0.83130294,-1.1684686,-0.7663085,-0.40545958,-1.3877038
141,-1.1523206,-0.6687192,-1.9988226,-0.76237446,-0.9135376,-0.46271735,-1.9717093,0.033009026,0.5498906,-1.0179017
142,1.1560329,0.954473,0.6170651,0.9237651,-0.9439531,0.21901664,0.5934838,1.215363,0.9167654,1.176714
143,-0.16528766,-0.17162424,-0.07395511,0.12596798,0.51403946,-0.10020438,-0.085037775,1.0746679,-0.31474695,-0.52494645
144,0.8286488,1.2429085,0.8483703,0.64948845,0.044823516,1.0016005,0.82373303,0.62656945,1.7451823,1.9843943
145,0.04444556,0.9514646,0.0807939,0.37904736,-0.55768824,1.7348188,0.06985426,0.17159732,0.41472697,-0.33090684
146,0.302707,0.55963546,0.09330499,-0.34149835,-0.35044515,-0.02571698,0.07842768,-1.0933572,0.1139411,-0.005281359
147,1.3024716,1.1930869,-0.0693369,1.4146943,-0.10286991,1.3121305,-0.079393946,1.3207124,0.7669263,0.4553485
148,-1.6203429,-1.3404518,-1.7547873,-1.296045,0.06941174,-1.8142213,-1.7331526,-1.8001281,-0.15044172,-0.23544554
149,1.6719879,1.3711244,-0.32384494,-0.015200357,-0.47497332,1.157001,-0.32892427,0.25829855,0.8844268,-0.4493598
150,-1.1875423,-0.49588826,0.061133582,-1.2810667,0.6012797,-1.3185432,0.047317386,-1.1279727,-0.75947326,0.3642399
151,-1.0368024,0.29522344,-0.09097219,-0.8867765,-0.21857445,-0.30301073,-0.103895225,-0.634643,-1.3666836,-1.1259712
152,0.047547854,0.42400396,-0.775699,-0.6714361,-0.42714176,-0.039517086,-0.77000725,-0.8612739,-1.0037793,0.90476924
153,2.0979125,0.7025023,0.681955,1.1331903,-0.13892798,1.3643574,0.6659317,2.0991719,2.1330998,0.4970015
154,1.3161023,0.34029868,0.78563774,0.38875818,-0.8149021,0.4436639,0.7612435,1.4419353,0.2921778,0.7361471
155,1.1982892,0.5480082,-0.43026522,0.9633683,-1.3427674,-0.08205679,-0.433031,0.80585104,1.6602496,0.7442812
156,0.31129047,-0.07189476,-0.039144587,0.25527415,0.4952323,-0.6565069,-0.046715003,0.473279,0.30769265,1.2909017
157,-0.66383594,-0.83308154,-0.059395116,-0.20960963,0.038734306,-0.028088732,-0.0713171,-0.39084044,0.746557,0.05873505
158,-0.18482876,-0.5964911,-0.50220335,-0.1575568,0.4708152,0.5556952,-0.50473326,0.5386973,0.09162551,-0.18141375
159,1.953317,0.08616542,0.62713766,-0.43091068,-1.3733549,0.2860828,0.61034244,-0.56190324,-0.8240923,-0.58019155
160,0.4601426,-0.27758327,-1.7260813,0.057115525,-0.4061788,-0.2576874,-1.7011873,-0.7002198,0.95992035,-1.5834129
161,0.976296,1.9314475,0.44700846,0.6526201,-0.44597405,1.0225983,0.43391052,1.3116003,1.3418592,1.9914291
162,-0.54375196,-0.8911472,0.28777453,0.06252401,1.6429526,-1.1767427,0.2754382,0.77168566,-1.9385206,0.4989755
163,0.70831275,-0.2717985,-1.2824688,0.9654368,-0.21185715,-0.5440589,-1.2706707,0.7723504,0.11569623,-1.2110736
164,-0.6383841,-1.1397836,-1.0818917,-0.3812458,-0.35194933,-0.07708847,-1.0776201,-0.9087593,-0.7621852,-1.4178282
165,-1.1755954,-1.3561574,-0.23913236,-1.2065338,0.18403418,-0.6048015,-0.24981645,-0.26460963,-0.254201,-1.7660513
166,-0.2624679,-0.4451776,1.5437948,-0.0026639744,0.81286,-0.8315425,1.6957291,0.30782285,-1.3932498,0.3394655
167,0.12653932,-0.3031215,0.22053863,-0.9465935,-0.09885034,0.55338484,0.20932661,-0.59770447,-0.34812912,-0.07156904
168,0.21490479,0.02306003,-2.6312485,0.17370668,-0.6919925,-0.2870723,-2.5857983,-0.47136432,-0.4233226,-1.6448852
169,-0.36189204,1.2217916,0.67881095,0.8589562,0.83734906,-0.070618615,0.65385604,0.6418157,-0.15693809,-0.57496476
170,-0.40488768,-0.37727305,-0.48598942,0.016850896,-0.67872435,0.9980698,-0.4913366,-0.008319227,0.29160368,-0.8766038
171,-0.16054137,-0.3328465,-0.31075326,0.62195164,-0.15111415,0.21874171,-0.324737,-1.1984793,-0.97917885,-1.6483086
172,-1.1453342,-0.5686354,0.566339,-0.66206104,1.2583855,-0.73837364,0.5410584,0.62657696,-0.9314697,-0.3305953
173,-0.638298,0.60388505,1.4423356,0.9344349,2.0538225,0.19008859,1.4090064,-0.8245902,-1.2843125,0.81736153
174,-0.5240839,-0.8998186,0.97307235,0.39288646,-0.52723724,0.52374667,0.9443482,-0.026827358,0.15458639,0.46867937
175,0.99523383,1.5523915,1.4869035,1.1700001,2.7154782,1.2511493,1.4596454,1.6689607,1.0207669,2.1728115
176,0.19003892,0.41134068,-0.16614114,0.3532955,-0.39147055,-1.5041796,-0.16934326,0.2942849,-0.5242463,1.2616192
177,0.98578185,-0.11331091,0.54724497,1.0005755,-0.50161725,0.8700087,0.5249677,1.2266586,1.090778,0.6395088
178,-0.80260164,-0.8591475,0.74701566,-0.8923734,0.7905829,-1.2041677,0.72005296,-0.6000448,-0.85431737,-0.07073105
179,0.11723163,0.41275615,0.21357405,0.63038874,-0.18315324,-0.5951957,0.20084289,0.11382883,-0.55454344,1.5717402
180,0.5063707,0.8148247,1.4486136,1.2903131,1.9213234,0.8895577,1.4155655,1.1006898,0.42961502,-0.35761788
181,0.16383359,0.31242433,-1.0737746,-0.069274284,-0.09578267,-0.13283513,-1.0656075,0.17204292,0.094089605,0.085092396
182,0.675172,0.89647657,0.915921,0.95385075,-0.36976877,1.1545665,0.8902677,1.3411335,0.4820642,1.6566546
183,-0.86157244,0.021218644,1.5810003,0.5145686,2.554924,-0.1464368,1.6018788,1.3158356,0.25656596,0.3611908
184,1.8060862,1.3198088,-0.009852449,0.9921938,-1.0185494,0.13660796,-0.017861972,-0.05646046,0.024149958,1.9321699
185,-0.27394554,-0.43522733,0.015006122,-0.61337924,0.09841724,0.54446715,0.0056615896,0.6532943,0.54964423,-0.18954185
186,0.7735687,0.29816458,1.2450045,1.1685548,0.14490099,0.5850105,1.2103161,1.620327,0.1276111,1.129801
187,-0.7723196,-0.17955619,-1.6701332,-1.2199597,-0.3611302,-1.0866183,-1.6562386,-1.4354208,0.2322624,-1.4448706
188,-1.3697612,-1.5948895,-0.2559136,-1.495105,-0.48424128,-1.3024995,-0.2673698,-1.4667745,-1.1341858,-0.5741235
189,-1.2891439,-1.3091611,-2.0101979,-0.46987233,0.2247201,-1.1797017,-1.9823072,-1.825397,-1.1836702,-0.57617116
190,0.99472183,0.13107087,1.3865134,1.1533178,-1.481727,1.748176,1.3616164,1.4139181,1.8095096,-0.4082275
191,2.796483,1.193866,1.5546212,0.6401177,0.45557252,0.45965865,1.5323713,2.4735339,0.8279118,2.2331123
192,-0.007921023,0.62219214,1.2848223,0.4500146,1.9745978,0.8483098,1.2451373,1.9163576,1.7437896,-0.3169896
193,1.0869259,0.09318576,0.2847107,-0.028500918,-0.14252993,0.19207166,0.26976871,-0.74926764,0.9456326,1.1784799
194,-0.074573435,-1.1032028,0.12142779,-0.8240823,1.5759641,-0.67981875,0.11338207,-0.007266995,-0.85963506,0.5087038
195,0.9002391,0.9641785,1.5272914,1.4917091,-0.66172534,1.4092197,1.5437418,1.4924815,0.47241318,0.365767
196,-0.4663778,-0.31708544,-2.0597515,-1.0846374,0.20142902,-0.80946493,-2.0329008,-0.44657764,-0.99711865,-1.557374
197,0.8018534,1.2355227,1.2501113,1.0112747,-0.36866254,0.9893616,1.2221535,1.6088237,0.6895851,2.0096924
198,-1.9588668,-1.5570639,-1.4860221,-1.346435,-0.36276427,-1.5042313,-1.4682072,-1.5138453,-0.69649744,-0.40379876
199,-0.017007945,-0.099888094,0.2843538,-0.38241187,-0.59327036,-0.44684032,0.26982832,0.31610128,-0.44832236,0.52657837
200,-1.4941782,-1.1151574,-1.9329461,-1.8461881,-0.4058862,-1.7733396,-1.9091299,-1.3979983,0.01182787,-1.7005243
201,1.8142511,0.73029566,0.62476057,0.6595076,-1.1830468,2.1011577,0.60763234,0.7980934,1.6821477,2.4019868
202,1.3056121,1.4964458,0.12241933,0.8260111,-0.21187218,0.3374705,0.11316304,0.8071439,1.0580821,1.8141463
203,2.8131337,2.5589182,1.0682231,0.54831165,1.2683601,1.1077244,1.0518156,0.81790024,-0.37473345,0.29873475
204,-1.2740701,-1.7599825,0.29743347,-1.4231725,1.1012019,-0.7102191,0.27670744,-1.858515,-0.6465217,0.23104475
205,1.9186276,0.88138616,1.2068826,1.5917175,-0.46979925,0.7032733,1.0887926,1.0125512,0.54947853,2.112621
206,1.4801981,0.74548143,0.008459722,1.04629,-0.1095722,-0.16830352,0.008247842,1.7242403,-0.39535943,1.8846923
207,0.96287507,1.5211053,0.3518071,1.3617066,-0.39355278,1.7585502,0.3355351,1.7656461,1.0344143,-0.7059073
