ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.3638626,-1.1470656,-0.14884318,-1.5651064,-0.7504965,-0.11484376,-0.15315312,-0.97625273,-0.5026575,-1.4685419
17,-0.16571312,-0.5574652,0.28471515,-0.6196101,0.0020083962,-0.15773416,0.27076393,1.0091436,-0.1995133,-1.0899528
18,0.16850089,-0.39874554,0.98148745,-0.6852352,1.8895584,-1.2058332,0.947298,1.5921441,-1.1482252,1.483951
19,-0.71141213,-1.7178769,0.37023792,-1.3452078,-0.71747535,-0.8448573,0.36018753,-0.023171712,-0.9722386,-1.7743715
20,0.06802112,-2.0416014,0.24947494,-0.8411345,2.026611,-1.4485834,0.23949827,0.8075592,-0.8614154,0.5041531
21,0.27582884,1.0312784,0.04974841,1.3927543,1.1605024,1.6282799,0.035705972,0.6662657,0.38243046,1.6189237
22,1.0040318,1.6110694,1.3329016,0.81274116,1.6093369,0.50116765,1.285624,1.0639869,0.19997555,1.4378796
23,0.09675344,0.7053327,0.50146073,0.33557594,-0.9455445,0.27683425,0.48276275,-0.6779911,-0.09210379,-0.030503439
24,-1.3581706,-0.9748935,-0.079892166,-0.60955,-0.51412266,-0.1703047,-0.086319126,-1.010031,-0.32590076,0.041695863
25,-0.467173,-0.47968337,0.2763474,-1.0014287,-0.27135998,0.1420787,0.26175103,-1.0729629,0.32692134,-1.7299308
26,0.7282752,0.44356677,-0.5317846,1.5194818,-1.256843,0.14320554,-0.5293572,0.5736062,0.7007895,-1.0715404
27,0.109765895,-0.20239003,-0.43447027,-0.61401516,-1.0832802,-0.38461104,-0.43647453,-0.9999692,0.81704754,0.6851157
28,-0.8356912,-1.3167981,-0.35443416,-0.5172688,-0.40951154,-0.77971095,-0.35669008,-0.98087275,-0.49828145,0.18362536
29,-0.24932085,0.15974031,-0.67744184,-0.8320142,-1.6129395,0.1785111,-0.67510223,-0.9579221,-0.16297336,-1.7629576
30,-1.1843727,-0.2627172,0.17100824,-0.5142507,0.91395545,-0.8342739,0.16103587,-0.07259203,-1.5074115,0.2835712
31,-1.3151771,-0.6547217,-0.31602225,-0.99121684,0.45105258,-1.5479759,-0.31937206,-0.25296953,-0.6244081,0.27692813
32,0.5922275,0.5483573,-0.4310337,0.48915395,0.16957732,-0.21646163,-0.43366197,0.103911094,0.6777396,-0.11276944
33,0.56862354,0.91637075,0.13431945,0.030821793,-0.9048482,-0.038640287,0.12232887,1.2098585,-0.007901082,-0.65598917
34,-0.7719818,-1.150856,-0.1668654,-0.9824981,0.14179249,-0.34540784,-0.17213523,-1.134923,-2.1342788,0.15468466
35,1.7182965,0.5222973,0.5180664,0.65426135,-0.49141318,0.60152555,0.49721625,1.3764039,-0.33198175,0.3470835
36,-0.13756375,-0.25400564,-0.42987862,-0.0928789,-1.1953248,0.24036306,-0.43265715,-0.18003905,1.8073971,-0.25879246
37,0.29402015,0.79905355,0.44981593,1.4225011,0.3517489,0.7125584,0.43076017,-0.06783305,1.1592458,-0.632979
38,-1.9993807,-1.3858258,0.12523651,-1.4047846,0.28563556,-0.49204767,0.11388133,-1.6973665,-0.876319,0.08345901
39,0.19836731,0.64656335,0.53935736,-1.1339624,-0.22952318,0.35145622,0.5187901,-0.09347772,0.892155,-0.3469866
40,1.7915636,1.1708287,1.4934648,1.4253063,2.031303,2.1409018,1.4761463,0.987569,1.0990105,1.8889176
41,1.9633119,0.5950766,1.3623365,0.84497666,-1.1230168,0.6839273,1.3101317,1.0770302,1.5162884,2.187492
42,-1.6967927,-0.49602008,-0.91901106,-1.4265087,-0.44755948,-0.5183472,-0.9126113,-2.1024108,-0.9588227,-1.6163371
43,1.2690723,0.41041797,0.06174392,0.65598446,1.5563468,0.3830738,0.050715663,1.7760917,0.33736178,0.18510132
44,-0.6582265,-0.5702306,-0.12523614,-1.5301898,1.5786228,-1.2197324,-0.13341467,-0.15839662,-1.3900455,0.39688522
45,0.5494929,0.93172735,0.7082107,0.59328216,0.77756536,0.74656796,0.68387765,0.376223,0.81287307,-0.9813604
46,-1.4106174,-1.738286,-0.54208744,-1.1331706,-0.06362344,-1.9597849,-0.54129547,-1.2746401,-2.1331766,-0.35397837
47,-0.11611464,0.15386955,-0.2644238,0.092680454,-0.3748673,-0.5420425,-0.2717458,0.2553112,0.66799015,-0.5419245
48,-0.44197375,-0.82509154,0.47071412,-0.066984065,-0.73813087,-0.5786583,0.45313504,-0.4463284,-1.2249185,-0.00031199842
49,-1.7963945,-1.4218411,-2.1565938,-0.7814713,-0.53663886,-1.5912987,-2.1279488,-2.06475,-1.9291753,-1.877712
50,2.2953582,0.61110437,1.8630159,0.50349444,1.601585,-0.5886014,1.7971691,-0.52707094,-0.37775996,1.9001353
51,-0.21060993,1.1331056,1.5230963,-0.22333612,1.5885323,1.1278789,1.8544033,0.28920972,0.6083358,-0.8501352
52,-0.07138411,-0.25056928,-0.36336103,-1.0557247,0.04629143,-0.84770244,-0.3670053,0.6510871,0.30007496,0.3740574
53,1.4698368,0.5116649,0.052571174,0.52970606,0.76267576,-0.33098474,0.039819952,0.6748472,-0.880215,2.2881649
54,1.0808052,0.57065105,0.67053765,0.24731554,-0.0942772,1.1711123,0.6478447,0.11119521,0.98686683,-0.4738391
55,0.5908516,0.25321883,0.6517219,0.075140215,-0.0969048,0.6769876,0.6284454,1.0455917,0.22666965,-0.9812249
56,-0.19782712,0.4381796,0.34130234,0.16435651,-0.16340126,1.3342144,0.32522982,0.3519034,0.53715056,0.7200432
57,-1.7410452,-0.913764,0.4023362,-0.29597095,1.1479533,-0.8328191,0.3902556,-0.5624393,-1.9822195,0.16994867
58,-0.508454,0.14679225,0.26617923,0.59061044,-1.2886901,-0.50093186,0.25206506,-0.34190115,0.3938394,-2.1024938
59,-0.9371665,-1.6725892,0.2526596,-1.4480677,1.4843343,-1.0803895,0.24077646,-0.871662,-0.73742133,0.60891163
60,-0.37458223,-0.21153253,-2.002146,-1.0881301,0.057483274,-0.9801971,-1.9792235,-0.6556838,-0.24869028,-1.1762139
61,-0.0090277195,-1.1457485,0.08035673,-0.51601,-0.9113503,0.7678901,0.067076944,-1.053503,1.2466509,-0.7820704
62,1.4141974,0.5792926,0.600624,1.6741332,-0.20518401,1.2542529,0.57622766,0.87920004,1.1848742,1.1162713
63,-0.38511473,-0.36230245,0.79462725,-0.6832724,0.7545688,-1.6890212,0.7723215,-0.24093206,-1.2456093,-0.19503394
64,-0.4879179,-0.81722414,0.9603166,-1.5317429,0.20962031,1.2537506,0.9314186,0.7808863,1.0743378,-1.1419805
65,0.46878207,-0.5128645,-0.29882702,-0.8734967,1.5089257,-0.048273336,-0.30547363,-0.86414057,0.5906587,-0.15936881
66,1.0179675,1.5947775,1.2544681,0.5095474,-0.14970359,1.4317625,1.2092261,1.5177724,0.994655,0.6507463
67,-1.0070332,-0.7324929,-0.92791265,0.6598033,-0.96647066,-0.6500127,-0.9198279,0.18980856,-0.92484546,-0.44909996
68,1.6644574,1.5330641,0.9968888,1.1162802,-0.43623304,-0.10042587,0.9607545,1.057934,-0.020607434,1.61983
69,-0.009642048,-0.33815524,0.37420738,-0.13752815,-0.2582497,-0.90083677,0.35887626,-0.27946645,0.45676574,0.63979095
70,-0.48303416,-0.041333787,-0.069621734,-0.38576132,-0.7431274,-0.46039218,-0.07754388,0.014250638,-0.4519046,0.66520286
71,0.4393816,-0.3178531,0.23248759,0.49236783,0.2914717,1.1328636,0.21736035,0.3489132,0.4545935,-0.87819195
72,0.32410505,0.71247834,1.4912889,-0.43527913,2.2336345,1.4739183,1.7603453,0.44394255,0.03932085,1.5939205
73,1.5558753,0.9263573,1.2593032,1.1268699,0.9928484,0.14914367,1.2103481,0.93346024,0.4380368,2.1777468
74,1.0040323,0.678659,0.05704328,0.8485452,-0.5154521,0.36964306,0.044741016,0.6276655,0.86727333,0.49146995
75,-1.1160307,-0.5220252,-0.62300766,-0.3233622,-0.24428089,0.10141026,-0.62089646,-0.42728046,-0.16079143,-1.1589085
76,-0.68329114,0.3205287,0.73910975,-1.0298285,-1.0572507,-0.14724495,0.7176577,-0.37862405,-0.48135418,-1.0614787
77,0.9159279,0.90353364,0.99463,0.3969846,1.249114,1.8224156,0.9633617,1.7038836,0.7100949,-0.41204304
78,0.9337172,0.96353763,0.36969823,0.912797,-0.18597889,0.44253197,0.35239547,0.9491862,0.8503107,-0.070986316
79,0.80754113,0.522788,-0.7489721,0.71600264,-0.64083755,0.33914685,-0.7446478,-0.2303566,1.8811973,0.5969031
80,-0.1555678,0.8339487,1.077766,0.15948796,-0.41991535,-0.32116252,1.0438035,1.6325756,0.01154583,1.2314944
81,1.5837781,1.0973239,1.0181534,-0.27937075,0.36025193,1.3707851,0.9859335,0.06385287,0.5502817,-0.4878016
82,-0.81509656,-0.37552303,0.48246443,-0.7433119,-0.6974969,-0.34586278,0.46659467,-0.0688206,-0.31561297,0.16088672
83,0.9792933,0.37392244,1.2565694,0.6640901,1.5453335,1.585108,1.219817,1.5375913,-0.2582634,0.45413703
84,-0.45245615,-0.43608648,-1.4261259,-1.1052104,0.091698125,-1.9266065,-1.4099691,-1.2779995,-0.9255832,-0.33968884
85,0.4989594,-0.58728814,0.723804,-0.5413278,1.3484353,-0.08023844,0.7042831,0.43381354,-2.2917943,0.56448025
86,-1.0091245,-0.8258941,0.9098866,-1.1477853,0.04258849,0.59508705,0.8844909,-0.8458049,-0.29034415,-1.509416
87,-1.2465019,-0.034118515,0.26479828,-0.54163396,0.96053874,-0.56912345,0.25513658,-0.24073437,-0.71614933,-0.76684666
88,-0.2864071,-0.5966389,0.39304596,-0.54288065,-0.43864983,-0.8115429,0.3779385,-0.95495486,-0.70320725,-0.6026623
89,0.5766535,-1.0344795,0.7510109,-0.4719866,1.9217652,-0.5313391,0.7250806,0.28994653,-1.3351395,0.8774423
90,-0.505388,-0.83507466,-0.31176215,-0.4655545,-0.8234927,-0.06233443,-0.31703115,-0.18177621,1.0865963,-1.5416263
91,-1.4031022,-0.3872027,0.295011,-0.8654368,-0.44555944,-0.92275476,0.28063902,-1.2164224,-1.450132,-0.53273034
92,0.27985528,-0.6371206,1.6119539,0.6068217,-0.83558303,0.09712721,1.7479687,0.772592,-0.15758668,0.8242278
93,1.8465985,0.6969048,0.72237283,0.62982154,2.1195374,0.50911635,0.6902331,0.68296224,1.0093006,2.2431026
94,1.1702796,0.6163036,-0.19669254,0.57621276,-0.26054263,1.1070517,-0.20532593,0.6221077,2.0323257,-0.8698816
95,-1.5636381,-1.1149837,-0.14122792,-1.7153754,1.3162574,-1.7167178,-0.1478844,-0.37112105,-1.4886222,-0.033407796
96,0.48984876,-0.051066794,-0.0530747,0.016422678,1.0330896,-0.1405632,-0.062892355,0.097422004,0.26126787,-0.8414825
97,-0.7540916,-0.1862536,0.20828845,-1.0057395,-0.90793604,-1.2671347,0.19478782,-0.39926264,-0.18378603,0.04360626
98,-0.598179,-0.14441778,-1.5851086,-0.3248634,-0.041971844,-1.3333293,-1.5701541,-0.64717877,0.121040784,-0.70702714
99,-0.38253525,-0.4635839,-0.23528431,0.4663717,0.6970696,-0.16814539,-0.23934782,-0.2452268,-0.59028697,-0.50161165
100,-1.2781126,-1.647856,-1.8830742,-0.9775831,0.57397246,-0.96481234,-1.8582041,-1.9602529,-1.0691477,-0.54705805
101,-0.8243914,-0.88013834,-0.5221306,-0.6522259,-0.76779956,-0.04406138,-0.52191406,-0.35046184,0.093446955,0.066354066
102,-2.0148296,-1.5553012,-1.1325006,-1.3708392,-0.82125556,-1.1428471,-1.1238524,-1.3151374,-1.0216961,-1.5395522
103,-1.2573522,-0.9534205,1.010913,-0.31003854,1.039181,-0.15854977,0.9853361,-1.0777253,-0.2923981,0.11693948
104,0.63531864,0.45001987,1.2692485,0.74891406,1.0717162,0.1723418,1.2292596,0.7536534,-1.0187659,0.26975828
105,0.81781137,0.8275166,-1.9248577,0.21537916,-1.4181381,0.64840007,-1.9038169,-0.7124066,2.2272673,-0.7084394
106,-0.63618433,-1.0631818,-0.18852384,0.2864571,0.35208187,-0.42943874,-0.1923216,-0.18682311,-0.31840175,-1.3381847
107,-0.9029513,-0.113798134,-0.11417047,-0.8263992,-0.74677324,0.28580073,-0.12153902,-0.43237036,-1.0300382,-0.044608485
108,0.26389003,0.4684283,0.63960946,0.10384455,1.0500462,-0.5317831,0.61989594,0.09986118,-1.0210166,0.9512797
109,1.0275218,0.15152897,-0.74675494,0.8843743,-0.389361,0.5108306,-0.74177784,-0.64231014,0.96738696,-0.5741944
110,0.0050088665,-0.11488721,1.5892868,0.5430288,-0.72305816,-0.31885004,1.5796282,0.9211199,0.02553688,1.2348229
111,0.8377522,0.7661505,0.3791545,-0.23124324,-0.214459,0.4359042,0.36122653,0.92277735,0.6390739,1.2476242
112,0.1445825,-0.3284718,-0.29031208,0.4297762,0.21535109,-0.46213466,-0.2940402,-0.20189627,0.083159104,-0.41576654
113,-0.33823037,-1.0566976,-0.83810365,-0.6491053,-0.7775904,-0.28610677,-0.82895815,-1.8402141,0.019323505,-0.032225348
114,1.1383942,0.43988124,-1.4905488,0.90235263,-0.29331475,1.3206112,-1.4779763,0.011856334,0.77862144,-0.21680965
115,-0.46289846,-0.28882003,-0.63289136,-0.38437924,0.41838935,-1.1056195,-0.6305403,-0.32545146,0.25625083,-1.0897326
116,-0.23762436,-0.26752067,-1.7464838,-0.8139151,-0.73709524,-0.0075589237,-1.728478,-0.4559199,-0.102914214,-0.5889699
117,-0.12324512,-0.33345863,0.73832417,-0.72729725,1.9254652,0.8010968,0.713991,-0.37869507,0.6568254,-0.5767685
118,-0.6474243,-0.90044177,-2.166936,-0.197752,-1.5678025,0.09390361,-2.139335,-0.87957615,1.2794689,-1.6685843
119,1.0809656,0.391347,0.4905931,1.0597471,0.30173263,0.663946,0.4698499,0.4147144,-0.16685326,0.88724136
120,0.08730184,0.039968863,-0.011377121,0.16791312,-1.0595206,1.2639306,-0.022731328,0.9447733,1.1644638,0.013671925
121,-0.40746942,-0.95516187,0.64790756,-0.9392457,-0.09086284,-1.1781923,0.6259764,-0.68726754,-0.46362868,0.8125891
122,-0.12553488,-0.3437005,-0.005720834,0.53365505,-0.21524571,0.756297,-0.016447628,0.24560118,0.6108618,-1.4546143
123,-0.54085314,-0.9490451,-1.3037852,-1.1863488,0.08859728,-1.3118733,-1.2899806,-0.92129785,-0.9683825,-1.0446348
124,-1.8512595,-1.852738,-2.1531682,-2.0048602,-0.15105614,-1.8989321,-2.1241963,-1.6717128,-0.7092296,-0.5134654
125,1.2441082,1.1069984,0.09168457,-0.3704087,0.43110165,0.76346606,0.07871369,0.5642899,0.5104556,0.388146
126,-1.6098329,-1.6403931,0.79242074,-0.3475849,2.5317473,-1.3779554,0.7674136,0.0192106,-1.315486,0.09459272
127,0.45470232,0.38291577,-1.137622,0.8355349,-1.1979169,-0.66272295,-1.1298628,-0.3290644,1.2855839,-0.9124244
128,-0.27008122,-0.78731936,-0.03865918,-0.6454322,1.9006089,0.22188646,-0.04998782,-0.25863847,-1.1663866,0.24635573
129,1.2999862,1.4158728,1.6945368,2.4841053,1.9125134,1.6490852,1.6805223,0.9820082,0.5907432,0.502364
130,2.5782902,1.5037907,0.974784,2.0340302,1.5648549,2.2399507,0.9370816,2.5739393,1.2356622,0.44803926
131,1.4863997,1.3953464,0.85105366,2.0732965,-0.8224878,0.709062,0.82253367,1.8892922,1.5004969,0.17778368
132,0.16045593,1.269667,-1.0903716,1.5061753,-0.49770257,0.56382215,-1.0839419,-0.90093124,0.49411374,-1.5294379
133,-1.0048783,-1.7163465,0.042130064,-0.7277589,1.5649031,-0.72695917,0.033590097,-0.41413236,-0.1870891,0.2387362
134,-0.6818472,-0.2600785,-1.5906744,0.18790391,-1.1900549,0.6317211,-1.5776933,0.26380643,0.51753604,-0.23943654
135,0.38496107,-0.45224658,-0.27767843,-0.19940569,0.6472319,0.3663211,-0.28338486,-0.08344291,0.6087713,0.59163797
136,-0.20764083,-0.43880737,0.18377058,-1.0105232,0.8215393,-0.14905778,0.1719017,-0.26653078,-1.2981901,0.8308602
137,1.5144228,0.45291865,0.8030365,1.5419892,0.21688305,0.6744485,0.773819,-0.04914655,0.67289054,1.5128715
138,-0.14812306,-0.5965228,0.23257755,0.34953055,1.7474879,-1.0028653,0.2186421,-0.2832465,-1.2887881,-0.6038099
139,-1.100545,-0.34901708,0.89444333,-0.80563664,-0.084925994,0.40302444,0.8669208,0.9920237,0.12799111,-0.231726
140,0.2751469,0.20960014,-1.1832515,0.026533842,-0.3063464,-0.88998723,-1.1743635,-0.8485447,-0.29054153,-1.3307006
141,-1.2908671,-0.6546854,-1.884904,-0.84920865,-0.8528845,-0.28549528,-1.861469,-0.04551619,0.4642348,-1.0088338
142,1.1412606,0.9095774,0.6727427,0.9314593,-0.8851431,0.19957949,0.6517986,1.17945,0.96808076,1.1227002
143,-0.18132314,-0.22791405,-0.14710777,0.14724271,0.56350374,0.2660752,-0.15293694,1.2356219,-0.44916555,-0.57860994
144,0.8356106,0.8302699,0.8437528,0.6509142,0.07042687,1.0868107,0.81261116,0.7167517,1.6738857,2.345833
145,0.023658046,1.0601174,0.022833532,0.37839305,-0.544204,1.7446973,0.0131356465,0.11258852,0.4323914,-0.39825565
146,0.21520285,0.29829764,0.013149557,-0.35339928,-0.36726594,-0.10910384,0.004132261,-1.0017126,0.14442265,0.14193209
147,1.3050972,1.2514887,-0.16398467,1.317786,-0.097685024,1.2914258,-0.1716604,1.3874638,0.8258046,0.43043634
148,-1.565774,-1.4403433,-1.6201144,-1.4445387,0.050016392,-1.6387472,-1.6004769,-1.7461188,-0.08161558,-0.249052
149,1.5271051,1.4393523,-0.22621952,-0.032426905,-0.45473313,1.2494646,-0.23332289,0.31474045,1.0967861,-0.42892143
150,-1.1126935,-0.47021195,0.07989206,-1.2762417,0.61740994,-1.4237283,0.070522174,-1.1708466,-0.5738857,0.34418792
151,-1.1188841,0.16708332,-0.05892646,-0.92688507,-0.19254217,0.045067053,-0.06715254,-0.63100344,-1.2182411,-1.0449439
152,-0.05381206,0.39470294,-0.8423096,-0.74586326,-0.42318153,-0.060355645,-0.8357197,-0.85551393,-0.4610428,0.80994636
153,1.9484841,0.52715474,0.66730595,0.9825324,-0.27697527,1.271254,0.6427689,1.8420222,1.9911158,0.53310233
154,1.1505857,0.3385337,0.790883,0.43940812,-0.7668596,0.5129411,0.7650001,1.5313877,0.3852886,0.72803295
155,1.014153,0.3554575,-0.4322377,0.7956892,-1.2488009,-0.0256818,-0.43436697,0.66951966,1.594175,0.87153465
156,0.17536026,-0.27540305,-0.06456623,0.21773301,0.4904451,-0.8038114,-0.072638325,0.5223973,0.45502794,1.1691781
157,-0.70241493,-0.55874306,-0.029691735,-0.1297903,0.058940936,-0.344331,-0.041101675,-0.3311368,0.67864066,0.0156130325
158,-0.15444534,-0.7477639,-0.53522,-0.19338617,-1.3280815,0.30796748,-0.5378302,0.6288553,0.16004005,-0.08991585
159,1.7692796,0.18284942,0.51231366,-0.40955642,-1.2528633,0.2935513,0.49094608,-0.4741698,-0.83849317,-0.4810676
160,0.35449573,-0.13375749,-1.6695395,-0.11819275,-0.3582329,-0.28170326,-1.6518204,-0.66426665,0.95523494,-1.5003021
161,0.9784873,1.8681641,0.6050371,0.6630932,-0.4222149,0.9965696,0.58479697,1.3273035,1.392595,1.9738729
162,-0.49933097,-0.8051642,0.26976082,0.14517154,1.612108,-1.2144481,0.25995085,0.60148394,-1.8370738,0.53384185
163,0.48905626,-0.11168045,-1.2844262,0.8525342,-0.22598785,-0.5459479,-1.2736042,0.7046831,0.1813796,-1.2389243
164,-0.63296205,-0.8751575,-1.0718623,-0.4895006,-0.36362687,0.09140306,-1.0744486,-0.87162864,-0.7766384,-1.4705112
165,-1.2010263,-1.2619127,-0.16967075,-1.213934,0.16260709,-0.38882753,-0.17462748,-0.23497774,-0.43890816,-1.7774471
166,-0.3691878,-0.42736024,1.5522331,-0.056218654,1.0341351,-0.8492367,1.7791181,0.23340654,-0.99674267,0.15498844
167,0.11800394,-0.1842944,0.11179743,-0.8507034,-0.040957924,0.418452,0.100742765,-0.6622308,-0.31260586,-0.1264297
168,0.11282488,0.008787015,-2.6039028,-0.032217465,-0.63593954,-0.38343915,-2.5669813,-0.49493903,-0.32127208,-1.6362406
169,-0.33427787,1.1984088,0.7249827,0.8031843,-0.43394196,-0.0053019547,0.7029228,0.5073211,-0.024461538,-0.49073684
170,-0.36532497,-0.50135213,-0.21938105,0.07692989,-0.6307096,0.7318115,-0.22638354,0.0649157,0.34057102,-0.80047727
171,-0.26513326,-0.1510518,-0.3556779,0.56060773,-0.15258569,0.32737204,-0.35921952,-1.0407803,-0.67197126,-1.685246
172,-1.0189705,-0.4577169,0.6877181,-0.4396461,0.9913926,-0.9527876,0.66604674,0.5850976,-0.7641846,-0.3424294
173,-0.65838134,0.5318031,1.5330456,0.8615357,1.0055176,-0.0048255497,1.4794102,-0.8710096,-1.1938511,0.7470918
174,-0.49588183,-0.7488293,1.1710067,0.37279543,-0.6174567,0.49764633,1.1351149,-0.012841008,0.2583814,0.5029371
175,0.90908414,1.3200945,1.5339347,1.0361509,-0.32026336,1.1059039,1.6392777,1.6179329,1.1308898,2.088452
176,0.13155188,0.30075055,-0.082888804,0.27895597,-0.3259982,-1.4918426,-0.091934346,0.19594084,-0.46802443,1.2423512
177,0.81278455,0.21816501,0.69548255,0.9453661,-0.49134228,0.9076314,0.67453796,1.306574,1.1790614,0.8027681
178,-0.7952042,-0.6730101,0.8838851,-0.96989536,1.2841526,-1.255065,0.8556149,-0.5289677,-0.6643048,-0.2747226
179,-0.020091662,0.42407686,0.28558028,0.53198725,-0.15508695,-0.6033308,0.2692487,0.12303531,-0.6442917,1.4521832
180,0.35952738,0.6775983,1.598224,1.2395465,1.658039,0.815416,1.5715292,1.0889302,0.48148632,-0.3900699
181,0.109941,0.34640136,-1.0271596,-0.20003033,-0.09607363,-0.23506972,-1.0196847,0.14441192,0.09014388,0.14786327
182,0.5973851,0.86637414,1.1797668,0.8462965,-0.33314604,1.1887317,1.139847,1.3885711,0.5762231,1.6930174
183,-0.8928503,-0.03602441,1.6419243,0.46047345,2.685562,-0.28325474,1.7769579,1.3447742,0.21057941,0.296115
184,1.5352321,1.2034769,-0.019616181,0.7871928,-0.9425816,0.060802307,-0.029540518,-0.008811337,0.09005866,1.865511
185,-0.33924422,-0.3935921,-0.058927964,-0.68665373,0.12325375,0.44626734,-0.0673363,0.746821,0.30494678,-0.25743687
186,0.76237285,0.49420214,1.443267,1.1119941,0.0353867,0.727047,1.3956577,1.6358448,0.078983836,1.084569
187,-0.8302529,-0.19880271,-1.6198227,-1.2817878,-0.36635432,-1.0819083,-1.6145692,-1.3677937,0.30134344,-1.4115279
188,-1.272661,-1.4793246,-0.08193167,-1.4882623,-0.4310075,-1.3692269,-0.09137199,-1.3759217,-0.8923804,-0.56336105
189,-1.4993478,-1.1787922,-2.0903053,-0.64153177,0.16693713,-1.1151514,-2.0644052,-1.7342964,-0.9745658,-0.5822257
190,0.98893756,0.4257395,1.5359213,1.0796014,-1.3702657,1.3890059,1.491631,1.2384081,1.7304075,-0.44629467
191,2.714675,1.0193789,1.6227361,0.7127956,1.8973178,0.9139859,1.6142031,2.5966651,1.0682636,2.0848196
192,-0.20437998,0.7057579,1.5577334,0.36570573,-0.62083906,0.9590381,1.5094528,1.8853086,1.6337838,-0.21809033
193,1.1037638,0.16525176,0.3101439,0.014450568,-0.117587805,0.08388027,0.2928807,-0.73936564,0.9983139,1.0410217
194,-0.23203741,-1.0742308,0.08536064,-0.8565882,1.6810585,-0.5872587,0.07853793,0.0025985744,-0.7936472,0.5637553
195,1.1223149,0.9057329,1.5581511,1.3614596,-0.18001461,1.4071418,1.7816007,1.2680402,0.49297893,0.3727212
196,-0.4737932,-0.33094445,-2.0703433,-1.0383263,0.16282375,-0.679148,-2.0428789,-0.46529976,-0.8299063,-1.5144485
197,0.85689604,1.0725468,1.3802556,0.93297213,-0.3946827,1.0819225,1.3277917,1.5571303,0.7950794,1.906579
198,-1.9619026,-1.5270442,-1.4992582,-1.3925775,-0.34947208,-1.4550428,-1.4821875,-1.4849521,-0.567988,-0.30042726
199,-0.05469781,0.1169167,0.36402482,-0.45934358,-0.54647774,-0.24310474,0.34885043,0.43473405,-0.43145388,0.56007534
200,-1.6830117,-0.8248325,-1.9025549,-1.8876204,-0.3842867,-1.7398804,-1.883278,-1.2968085,-0.027337182,-1.6088177
201,1.7373402,0.53164315,0.5888827,0.55971503,-1.0972099,2.2624345,0.5617009,0.74750966,1.7708106,2.277352
202,1.1802113,1.5103042,0.07623597,0.65260136,-0.20529863,0.14793506,0.062318057,0.6846248,1.077697,1.6934382
203,2.6481524,2.3746257,1.120702,0.58600664,1.60511,1.2168391,1.0837864,0.76130307,-0.2590105,0.222522
204,-1.2755729,-1.5237067,0.26849416,-1.4674034,1.3024732,-0.5888431,0.25739896,-1.6865753,-0.33911306,0.23416246
205,1.891309,0.7685725,1.2136581,1.5505385,-0.445537,0.5368831,1.1633685,1.0765784,0.60805196,2.0311499
206,1.2668916,0.86722946,-0.088326745,0.975505,-0.06506021,0.14251286,-0.09645558,1.8003601,-0.11538819,1.7731524
207,0.83317846,1.5583589,0.32995832,1.2371433,-0.33940715,1.5660802,0.31153694,1.5776132,1.064105,-0.68209404
