ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,0.6945947,0.38513294,-0.34761697,1.5851704,-1.3714112,0.34889728,-0.35355777,0.68512017,0.8730275,-1.0315326
27,0.17384747,-0.3058819,-0.46207592,-0.6028163,-1.198328,-0.46336165,-0.46059915,-0.95974195,0.6190422,0.7090748
28,-0.8298318,-1.4399685,-0.33675462,-0.57242775,-0.5339155,-0.8162548,-0.33596975,-1.0289836,-0.6791696,0.20999353
29,-0.19295411,0.20984712,-0.5533998,-0.8378466,-1.6816673,0.20532656,-0.55425966,-0.9082849,0.03398917,-1.7301955
30,-1.1392748,-0.35840878,0.20119052,-0.56575865,1.0476344,-0.9565066,0.18636939,-0.050348494,-1.6447592,0.30881312
31,-1.3384386,-0.44801173,-0.19009419,-1.0303723,0.4757776,-1.5498303,-0.19303346,-0.28089646,-0.6452955,0.3105445
32,0.5500604,0.5263165,-0.3899016,0.5012649,0.13035946,-0.3484387,-0.39387855,0.15874073,0.5026151,-0.13268027
33,0.6252075,1.1203191,0.16790587,-0.0470154,-0.9513378,-0.10872044,0.15511656,1.1427114,-0.03342426,-0.5896649
34,-0.73262405,-1.3126867,-0.3662101,-0.9176999,0.19734858,-0.49719334,-0.36581552,-1.2311562,-2.2842934,0.18400653
35,1.7770548,0.2923853,0.4768046,0.5526187,-0.43271807,0.6007603,0.4568798,1.339477,-0.32734397,0.3935466
36,-0.04012023,-0.2549715,-0.45713887,-0.07133674,-1.2815688,0.3260228,-0.46083078,-0.22564071,1.5856018,-0.24410567
37,0.2690583,0.8192066,0.5854426,1.291477,0.30092916,0.7412363,0.5594206,-0.09493288,1.0954627,-0.68257517
38,-2.0598354,-1.3949893,0.046403084,-1.4393878,0.18750976,-0.38388646,0.03439476,-1.7568531,-0.78906965,0.12703778
39,0.24871412,0.761627,0.39858085,-1.3249706,-0.19684838,0.2047584,0.38194382,-0.21884567,1.0035753,-0.437646
40,1.8370169,1.3308855,1.4200754,1.290318,2.0629525,2.0751266,1.3458096,1.1350573,1.258017,1.9057444
41,1.9927647,0.757318,1.0655057,0.6402132,-1.2809482,0.68833584,1.0238018,1.035302,1.3304586,2.238343
42,-1.7106049,-0.38954517,-0.8187847,-1.2956495,-0.51224124,-0.5344395,-0.8176373,-2.230089,-0.9740772,-1.5791737
43,1.092682,0.4911729,0.13073486,0.47170046,-0.16608812,0.33785194,0.11613054,1.7493179,0.35576078,0.15224384
44,-0.5718327,-0.48498416,-0.031269204,-1.4946928,-0.8898589,-1.2297276,-0.040815424,-0.16890201,-1.1652911,0.43895298
45,0.6849,1.0283175,0.5454104,0.5037581,0.70037484,0.6961574,0.5204827,0.47001705,0.6458772,-0.9083208
46,-1.4371964,-1.9125762,-0.59861714,-1.0888464,-0.115550056,-2.0307636,-0.5946774,-1.1376156,-2.2056315,-0.4053129
47,-0.14860593,0.38460052,-0.18584444,0.097743765,-0.46837395,-0.66328955,-0.19233724,0.24810329,0.8649126,-0.56435776
48,-0.35514897,-0.9118111,0.3867352,-0.14270373,-0.8844143,-0.6059096,0.36747146,-0.38033283,-1.2777792,-0.12638785
49,-1.8964837,-1.3829772,-2.0430164,-0.71433127,-0.5387088,-1.545658,-2.011226,-2.0387173,-1.9300637,-1.8689065
50,2.2827902,1.3211342,1.6031978,0.37507167,2.2499416,-0.8660709,1.8098003,-0.54695827,-0.41198733,1.9258927
51,-0.15974201,1.2028764,1.5079938,-0.2791239,0.71974045,1.3303528,1.8147655,0.2715887,0.63147646,-0.84413457
52,-0.09254914,0.018425753,-0.3600915,-1.0492027,0.11334582,-0.6138647,-0.36035237,0.76681095,0.24497695,0.3799593
53,1.574645,0.68317467,0.04169095,0.3650432,0.4034761,-0.4331281,0.031036047,0.7531187,-0.72759473,1.9257326
54,0.8499003,0.65166986,0.5864613,0.167741,-0.03772169,1.1314828,0.5615408,0.14427467,1.0993816,-0.40221786
55,0.7205767,0.27719653,0.5840891,-0.019806547,-0.08915819,0.4861843,0.5603276,1.1343385,-0.007096656,-1.0153313
56,-0.057050493,0.33287394,0.33470872,0.21794967,-0.2803971,1.0023896,0.3181194,0.55691123,0.6378999,0.69552594
57,-1.6353936,-0.79137063,0.40726253,-0.2826507,1.1859452,-0.97242427,0.38716307,-0.32792956,-2.2055416,0.10868209
58,-0.50824946,0.33534026,0.23865707,0.5927494,-1.3497236,-0.75701183,0.22618948,-0.61733884,0.6176585,-2.1195672
59,-0.89195615,-1.5114453,0.22334845,-1.536395,1.5411327,-1.1075106,0.2092989,-0.8977761,-0.8926287,0.607794
60,-0.4121954,-0.08668309,-1.8945285,-1.0786821,0.12715419,-1.0159713,-1.8635203,-0.3801128,-0.2913964,-1.1645682
61,-0.07488366,-1.1913443,0.09303283,-0.5792152,-0.873905,0.84422636,0.076647505,-1.0697649,1.2112789,-0.69972414
62,1.5460899,0.45239872,0.56542087,1.6473609,-0.23909555,1.3465093,0.53670925,0.84930724,1.1622095,1.1238092
63,-0.28454983,-0.40960842,0.8098496,-0.66194385,0.7679843,-1.5070455,0.7803212,-0.42207846,-1.2888525,-0.23436116
64,-0.51193666,-0.85396785,0.74565935,-1.6106288,0.11240329,1.2916309,0.7074223,0.451759,0.93590724,-1.0289036
65,0.6892589,-0.38500297,-0.31189945,-0.9051055,1.1556234,0.12659532,-0.31830394,-0.8384928,0.7113654,-0.23064868
66,1.0073252,1.661083,1.0362612,0.38566977,-0.08380304,1.5072825,0.98943704,1.6882513,0.9580787,0.608393
67,-1.0415285,-0.7614363,-0.76774335,0.7122242,-1.0847613,-0.93491054,-0.76054,0.27544317,-1.0090163,-0.46255022
68,1.5440623,1.7031143,0.8854922,1.0376323,-0.47594744,-0.07491717,0.8539234,1.1502532,-0.07195833,1.6239281
69,0.014530798,-0.18735592,0.37324557,-0.2422295,-0.26978883,-0.87870437,0.35644466,-0.32830557,0.41866443,0.63985956
70,-0.23234986,0.045492165,0.01403935,-0.3185508,-0.81887704,-0.6301746,0.004963403,0.07032257,-0.59014904,0.7275123
71,0.60802,-0.42725056,0.031026384,0.3777992,0.2721925,1.2365264,0.013088186,0.30336586,0.4202043,-0.90322423
72,0.2567669,0.7583666,1.5669849,-0.43294597,2.4586802,1.5639879,1.5233287,0.46607572,0.12984012,1.5559515
73,1.6287725,0.9729374,1.1489533,0.9557971,1.0674565,0.0702133,1.1072303,0.97117734,0.61407423,2.1353905
74,1.0516598,0.6110585,-0.02574409,0.8579002,-0.55185235,0.40872118,-0.03982733,0.7257795,0.8858805,0.42197612
75,-1.1482369,-0.5531989,-0.5023957,-0.4368131,-0.35820064,0.16512185,-0.50630856,-0.6224897,-0.3644808,-1.1415706
76,-0.60192066,0.41193536,0.65723103,-0.9896264,-1.1733679,-0.4604841,0.63629484,-0.53393656,-0.5873872,-1.0219853
77,0.8271382,1.0612259,0.8759658,0.34500352,1.3154306,1.9137865,0.82919854,1.7653488,0.6886153,-0.40964022
78,0.8672804,1.1054721,0.46993822,0.8139179,-0.5821306,0.39485738,0.44980162,0.84090656,0.8995625,0.017655568
79,0.755884,0.6980633,-0.7686427,0.6755068,-0.7521839,0.5934971,-0.7641733,-0.33453786,1.9315765,0.5984802
80,-0.07521474,0.7863311,0.95769227,0.19502775,-0.4450915,-0.4952942,0.9239682,1.3963201,-0.0014854183,1.2432729
81,1.5444162,1.2100861,0.94740677,-0.2987099,0.28049967,1.3948003,0.90668887,0.0042199334,0.54293615,-0.45899108
82,-0.7679904,-0.42380753,0.5153071,-0.7376598,-0.7974605,-0.37521207,0.4947568,-0.030054435,-0.49321803,0.15417361
83,0.96128684,0.5738311,1.0050015,0.69798243,1.3947788,1.5794905,0.96029663,1.4664934,-0.13993122,0.37697563
84,-0.38041326,-0.30803406,-1.2758787,-1.1055003,0.06512301,-2.0289407,-1.2629596,-1.3894793,-1.0201621,-0.31477976
85,0.5186023,-0.59998477,0.7386224,-0.4737907,1.0306623,0.013233388,0.71145743,0.402534,-2.3552392,0.60635746
86,-1.038831,-0.9682339,0.72244513,-1.0139548,0.06533785,0.662077,0.6907921,-0.89548665,-0.3803995,-1.5838677
87,-1.2624232,0.034995023,0.32938772,-0.50877964,-1.0967877,-0.86726046,0.31338784,-0.014339063,-0.91130155,-0.7201118
88,-0.22316127,-0.38714573,0.24182774,-0.61156136,-0.49616766,-0.96646106,0.23066702,-1.1555855,-0.84571195,-0.4541753
89,0.36741686,-0.84140766,0.83560187,-0.6409673,1.8860472,-0.61402476,0.81290036,0.35965407,-1.5401733,0.86217517
90,-0.57303023,-0.81400955,-0.29943612,-0.44617102,-0.8906672,0.20722201,-0.30893233,-0.1179418,1.1767579,-1.5021602
91,-1.4894165,-0.33005124,0.36272192,-0.8330312,-0.51639324,-0.7700927,0.34540164,-1.2774597,-1.3610947,-0.7088846
92,0.4081875,-0.9558095,1.5994921,0.46458915,-0.55134845,-0.0067412653,1.617785,0.6573536,-0.018868003,0.8532877
93,1.8090826,0.7128573,0.67519957,0.6479317,-0.9137197,0.5435669,0.6506967,0.7555823,1.1010269,2.1075857
94,1.1426659,0.5587214,0.061140127,0.6017942,-0.31805345,1.4035794,0.044435468,0.7535286,2.3571515,-0.87764436
95,-1.6627213,-1.264826,-0.057980757,-1.584065,0.7446672,-1.8085574,-0.06550563,-0.41717717,-1.7222617,-0.10464395
96,0.5293357,-0.17737052,-0.17205907,0.1094974,0.96375215,-0.2750176,-0.17833462,-0.083269745,0.23738006,-0.71905977
97,-0.7051913,-0.13211311,0.018736055,-0.99710715,-1.0214735,-1.44936,0.012654831,-0.44122985,-0.25415242,-0.0041466244
98,-0.58907294,0.0019429383,-1.5507517,-0.2856163,0.07166986,-1.3681165,-1.5325412,-0.6603114,0.11434827,-0.67560786
99,-0.45349658,-0.64473695,-0.2817372,0.32565507,0.71179074,-0.34368786,-0.28508738,-0.21684907,-0.66859394,-0.5125955
100,-1.371346,-1.4127752,-1.7809051,-1.015088,0.55393904,-0.7868229,-1.7516484,-1.9397238,-1.0997539,-0.4922278
101,-0.77103686,-0.97015804,-0.37828174,-0.68266535,-0.8813394,-0.06965534,-0.3826488,-0.41086048,-0.009827806,0.0015031102
102,-2.1523123,-1.6267614,-1.1207861,-1.2774757,-0.8988713,-1.3325046,-1.1082472,-1.3510946,-1.0924494,-1.5198785
103,-1.2011869,-1.1457042,0.9486818,-0.21279271,0.6695323,-0.3425264,0.9167218,-1.1581925,-0.26920083,0.004590841
104,0.7000875,0.3553371,1.1296328,0.66419894,1.1913663,0.0022815852,1.0944086,0.8165452,-0.9872675,0.2723667
105,0.9408701,0.9948653,-1.8968743,0.40231234,-1.6407003,0.6533026,-1.8638531,-0.7043055,2.195459,-0.6503767
106,-0.6629325,-0.8807028,-0.28708953,0.26256627,0.31574872,-0.4369964,-0.2881282,-0.22825515,-0.51222676,-1.3807319
107,-0.8539103,0.15082425,-0.0044532367,-0.8360579,-0.7973435,0.17991355,-0.014112319,-0.39582744,-0.99368197,-0.052814983
108,0.30257097,0.63710266,0.6463373,0.0050994935,0.7364538,-0.4274567,0.6295099,0.09667517,-1.2832189,0.9355967
109,0.99307483,0.39486966,-0.9029246,0.97664607,-0.42439285,0.4884761,-0.89417297,-0.6061419,0.9192544,-0.54600203
110,0.13226758,-0.15889318,1.4856399,0.5695958,-1.04416,-0.36380896,1.5386183,0.84476,0.17719685,1.2433577
111,0.9159541,0.5446971,0.32931972,-0.17178476,0.83050907,0.3162307,0.31046256,0.8457127,0.8753995,1.234106
112,0.17628227,-0.088092975,-0.29924187,0.34865195,0.24716754,-0.5237486,-0.3039077,-0.2093307,-0.18170065,-0.39927182
113,-0.31631318,-0.96029073,-0.8073633,-0.6389498,-0.82197016,-0.17637704,-0.7993595,-1.8680507,-0.2752702,-0.06721049
114,1.2016723,0.41708776,-1.3444833,0.89148116,-0.46478355,1.180027,-1.3295629,-0.11966281,0.87609285,-0.24384508
115,-0.38944662,-0.08992924,-0.5458655,-0.2310613,0.41248986,-1.2198135,-0.5420768,-0.22011231,0.09997301,-1.0259018
116,-0.21751626,-0.3494736,-1.6174601,-0.7038453,-0.77676904,0.077952676,-1.5894887,-0.39362112,-0.23905234,-0.66205937
117,-0.076012015,-0.1376567,0.67295295,-0.7474832,2.11906,0.79663557,0.64230835,-0.3177133,0.66687536,-0.3364636
118,-0.62556034,-0.9507573,-2.1458426,-0.21545398,-1.7372038,0.29305956,-2.107969,-0.831925,1.2453712,-1.5904658
119,1.0286946,0.40089142,0.41855067,1.0861644,0.33439794,0.6855693,0.39597803,0.42540374,-0.122931816,0.88901204
120,0.15355968,-0.08284038,0.07672154,0.13632219,-1.1072409,1.4136646,0.057209026,0.74858695,1.1200022,0.100516744
121,-0.5162019,-0.9319726,0.66459787,-1.0347458,-0.10014647,-1.2661606,0.6462264,-0.75086665,-0.40726593,0.7771932
122,-0.016640648,-0.17434259,-0.09653782,0.48873094,-0.24489404,0.8016812,-0.112323545,0.3210289,0.52142125,-1.4388952
123,-0.41580674,-0.9997114,-1.5285089,-1.2055182,0.12200166,-1.1902502,-1.5063745,-0.85052955,-1.1543428,-0.9982905
124,-2.0122743,-1.962449,-2.1209042,-1.8694552,-0.13465464,-2.110464,-2.08892,-1.724051,-0.75097126,-0.4452631
125,1.1478649,1.2352405,0.031540293,-0.340528,0.39486262,0.8494587,0.019514745,0.5050511,0.47805703,0.3967116
126,-1.5670606,-1.4650334,0.846613,-0.35854128,2.685477,-1.4677299,0.8186767,0.069105305,-1.4431431,0.026051546
127,0.5379547,0.6457667,-1.1127741,0.8388484,-1.3380096,-0.82349056,-1.1037376,-0.4573152,1.6260322,-0.889849
128,-0.1797926,-0.6801158,-0.25751758,-0.7419748,1.7993807,0.31802142,-0.26491028,-0.20607872,-0.9462208,0.18544032
129,1.2855232,1.4933618,1.6051698,2.3317404,1.8455609,1.7314838,1.6738774,1.2417635,0.51823235,0.47758844
130,2.4940841,1.4173044,0.9812161,1.858975,2.115142,2.0468454,0.93511295,2.7914476,1.0964595,0.38357064
131,1.5163137,1.4155954,0.7271955,2.1717062,-0.8514185,1.0115948,0.6965031,2.0455568,1.8605328,0.22562788
132,0.2112823,1.0987787,-1.024385,1.5409985,-0.57748073,0.32370746,-1.0124553,-0.9195822,0.46000656,-1.578931
133,-0.90296775,-1.6162789,0.017978271,-0.83876073,1.1991757,-0.7038335,0.0067258305,-0.2803958,-0.19653958,0.26315448
134,-0.7051822,-0.05110977,-1.5190215,0.2742934,-1.2969708,0.860586,-1.4954034,0.33037767,0.63306,-0.21376403
135,0.52382845,-0.37625334,-0.287586,-0.15764605,0.64472693,0.39668596,-0.2970862,0.14797403,0.78733677,0.6778103
136,-0.13685833,-0.48432907,0.012209711,-1.0918374,0.78205,-0.28960907,0.0004310957,-0.2962182,-1.4561604,0.87146264
137,1.5506885,0.24843857,0.732939,1.5438105,0.21358348,0.514931,0.7024384,-0.04210188,0.72980446,1.5275636
138,-0.101583384,-0.64741784,0.28342816,0.3353142,1.8712987,-1.2297624,0.26549786,-0.2341496,-1.3847347,-0.55729026
139,-1.0788606,-0.36072356,1.0310022,-0.91137546,-0.125595,0.58997166,0.9890942,0.92464685,0.30217645,-0.2515279
140,0.26657704,0.47309434,-1.1952269,0.056878023,-0.42544723,-1.0520885,-1.1859585,-0.85158485,-0.5979534,-1.3015188
141,-1.2770122,-0.65274,-1.8001645,-0.7915959,-0.93100977,-0.32677725,-1.7694663,0.04477674,0.73792934,-0.8949027
142,1.1189251,1.0480064,0.8450512,0.8640247,-0.9298841,0.4138111,0.8088933,1.1151041,0.9846388,1.0986451
143,-0.06006833,-0.14335813,-0.14049606,-0.008631465,0.5773231,0.237508,-0.15378845,1.0830867,-0.43628696,-0.27003577
144,0.7400237,1.2432594,0.66399944,0.47559205,-0.037405144,1.2359437,0.6313554,0.53031987,1.904302,2.2469347
145,-0.03749159,1.1632991,0.048692796,0.28983036,-0.63851804,1.7434634,0.028729921,0.16563144,0.3910703,-0.45643842
146,0.23730916,0.42686865,-0.09423473,-0.35360077,-0.4241863,0.14971699,-0.10323543,-1.2505763,0.13949306,0.1294613
147,1.2350265,1.2105665,0.12940775,1.2660261,-0.12843294,1.2288227,0.113585375,1.4041008,0.78562707,0.42896575
148,-1.6770762,-1.374254,-1.6834505,-1.3845193,0.048951436,-1.9330121,-1.6593637,-1.7112887,-0.23171812,-0.22042757
149,1.6443202,1.3950473,-0.27189988,0.014036498,-0.5315904,1.1084367,-0.28156024,0.2586052,1.2202733,-0.4039819
150,-1.2461718,-0.4827231,0.09172063,-1.2960236,0.52948475,-1.6616927,0.08129223,-1.2163217,-0.75919116,0.31665334
151,-1.0803632,0.3563205,0.06256711,-0.9268094,-0.12729129,-0.18853876,0.048713997,-0.6701168,-1.4629979,-0.9002457
152,-0.04447064,0.40770116,-0.85658103,-0.64967763,-0.4085341,-0.09251115,-0.8473594,-0.876162,-0.8286559,0.8268515
153,1.9782372,0.650533,0.6958957,0.8683002,-0.43062913,1.4062307,0.66170317,2.1561196,2.2865999,0.44294247
154,1.2311076,0.3916746,0.61915493,0.3498486,0.9002197,0.43345368,0.5967648,1.4755507,0.33347952,0.65248156
155,1.1554818,0.502738,-0.43814865,0.80352134,-1.328003,0.20551981,-0.4416615,0.66706973,1.6783943,0.8263575
156,0.24164695,-0.098655626,-0.06460305,0.23432614,0.4883997,-0.69053835,-0.07359322,0.57171094,0.30413127,1.2046721
157,-0.64309657,-0.8109517,0.099581584,-0.1915412,-0.08163552,-0.55503565,0.08588525,-0.3553894,0.7410852,-0.006817203
158,-0.14444168,-0.51149815,-0.3766926,-0.23821652,-1.3305267,0.32001466,-0.38136336,0.46941784,-0.0621896,-0.07108524
159,1.7413462,0.19597527,0.47958052,-0.4697249,-1.4049112,0.46575397,0.4604122,-0.49660894,-0.71066785,-0.5142401
160,0.4210269,-0.14508703,-1.6636204,0.061567813,-0.44502738,-0.04784139,-1.6360782,-0.5041274,1.3113792,-1.5066577
161,1.0264592,1.7987968,0.50536525,0.58809793,-0.5212815,1.1319396,0.47781542,1.1894456,1.5931556,1.9450921
162,-0.5533405,-0.88431,0.3157863,0.057633094,1.4073831,-1.307069,0.30411384,0.6289657,-1.7258888,0.5753012
163,0.48335686,-0.2370541,-1.303839,0.79201317,-0.17371812,-0.6093372,-1.2886792,0.757302,-0.06265687,-1.1927943
164,-0.6651045,-0.97982574,-0.9514101,-0.3884479,-0.29044524,-0.11215228,-0.94301313,-1.0587238,-0.719535,-1.4794414
165,-1.2130356,-1.2363845,-0.19605602,-1.2192976,0.096961275,-0.48631644,-0.20582801,-0.20100242,-0.6131483,-1.7954068
166,-0.3335654,-0.2858826,1.6334562,-0.082580276,1.0262673,-0.40712842,1.5704992,0.2703268,-1.3424418,0.14152044
167,0.05418632,-0.2895823,0.1913498,-0.95575845,0.03316422,0.24031302,0.17680718,-0.6091476,-0.42407185,-0.13679463
168,0.18955258,0.07275657,-2.5056844,0.087245315,-0.6985835,-0.24230523,-2.458534,-0.45581028,-0.33979946,-1.5823869
169,-0.40682262,1.2417852,0.681679,0.80909896,0.8463981,-0.035423722,0.66246843,0.52944547,-0.002983248,-0.5037472
170,-0.43580347,-0.25203815,-0.27966514,-0.04268606,-0.6191592,1.2317342,-0.2905218,0.11180319,0.40994626,-0.76339763
171,-0.15088643,-0.32585457,-0.24701138,0.566556,-0.1614256,0.16502543,-0.25613666,-1.1775467,-1.0609919,-1.6392576
172,-1.1555754,-0.6060504,0.54286355,-0.6782255,1.1721051,-0.8698648,0.52751416,0.5961784,-0.92826486,-0.36355764
173,-0.6283533,0.6957011,1.4868962,0.8399703,2.1615944,-0.07001308,1.441406,-0.82304585,-1.2124202,0.7853075
174,-0.4583674,-0.84816355,0.9668282,0.2650184,-0.51377946,0.1678262,0.93517643,0.07811299,0.24853463,0.4870604
175,1.0421003,1.6124648,1.487757,1.0732011,-0.3186936,1.3879046,1.4188198,1.5744815,1.2462498,2.0862863
176,0.19086906,0.48469377,-0.043998327,0.31624207,-0.42052707,-1.3693736,-0.050099965,0.2524345,-0.4291672,1.2029282
177,0.9177192,-0.15283881,0.62270635,0.8446619,-0.47028676,1.1720383,0.5845641,1.3480805,1.2406374,0.7940557
178,-0.77283645,-0.79597944,0.8459145,-0.919212,0.63550615,-1.1861898,0.8202156,-0.5938392,-0.83429974,-0.21604656
179,0.07508268,0.46086097,0.18417053,0.557628,-0.18753846,-0.7093725,0.16639194,0.16352327,-0.7224743,1.5247334
180,0.47636375,0.7792793,1.5817081,1.2232132,2.338686,1.0629715,1.5646315,1.2341928,0.4692036,-0.46423283
181,0.1171724,0.33649278,-1.1205654,-0.19682741,-0.09567179,-0.35133147,-1.1045494,0.21356013,-0.11751371,0.13597973
182,0.6187884,0.9193144,1.0169293,0.8556199,-0.3496343,1.2678982,0.97149056,1.3482082,0.5235905,1.6992965
183,-0.8738774,0.0038412793,1.5092871,0.3983411,-0.4115907,-0.51092565,1.4983851,1.2747779,0.346847,0.3032181
184,1.7099093,1.2304401,0.035693567,0.7786776,-0.9687843,0.052113753,0.026626898,0.05144306,0.022757635,1.9226006
185,-0.25742966,-0.4810006,0.030831708,-0.719514,0.07652812,0.5036395,0.020587241,0.6445988,0.40112063,-0.2662963
186,0.75394416,0.45179844,1.3050638,1.0985377,1.5143347,0.3916816,1.2538111,1.7640982,0.2071614,1.1904353
187,-0.7532386,-0.079780206,-1.6125554,-1.2148061,-0.46773887,-1.2862122,-1.5911407,-1.5117029,0.056976736,-1.4742908
188,-1.3526914,-1.3856199,-0.18883203,-1.5182183,-0.48327845,-1.3765625,-0.19479826,-1.4553274,-0.97528934,-0.46536517
189,-1.4646083,-1.2493707,-1.9475502,-0.551404,0.23342256,-1.0914941,-1.9145167,-1.8159543,-1.0493473,-0.56451774
190,0.9721268,0.15999968,1.4115816,1.1108011,-1.4511801,1.7891096,1.3550621,1.3646595,2.00778,-0.43949115
191,2.6974757,1.0756941,1.575063,0.665545,2.5117726,0.4213592,1.6271452,2.5307133,0.91370744,2.1344314
192,-0.046988145,0.83093494,1.4802923,0.2931857,1.8589987,0.75508314,1.4215317,1.7158917,1.8527911,-0.30146512
193,1.0080528,0.14554375,0.2147766,-0.021623475,-0.013939333,0.21958372,0.19619624,-0.8044989,1.0452049,1.0389072
194,-0.07898204,-1.0301459,0.14896576,-0.80793154,1.1856078,-0.54530203,0.13491471,0.050850958,-0.8437191,0.5205831
195,0.9435375,0.95377797,1.51981,1.4277714,-0.6643586,1.3407255,1.4575512,1.3856691,0.5439523,0.36105216
196,-0.3822439,-0.37834105,-2.0390053,-1.1173552,0.16522796,-0.6841853,-2.0047042,-0.38883424,-0.9934274,-1.550367
197,0.7721925,1.1824371,1.3270406,0.9577068,-0.37349203,1.0758426,1.2662688,1.7680417,0.9616094,1.9719306
198,-2.048565,-1.4598635,-1.3542274,-1.3424908,-0.30515906,-1.4453332,-1.3366445,-1.5608135,-0.56314605,-0.33453494
199,0.021726498,-0.10564616,0.42801538,-0.46548498,-0.4944209,-0.25870955,0.40959108,0.38647735,-0.5510259,0.59616935
200,-1.5906522,-0.98384607,-1.8066273,-1.8252217,-0.48740017,-1.7549067,-1.7808039,-1.4142329,-0.039474208,-1.584816
201,1.7427317,0.77206004,0.6861826,0.5791031,-1.1958491,2.345478,0.6423464,0.7309029,1.8843732,2.3135293
202,1.2435338,1.5200813,0.09890074,0.73739547,-0.31514457,0.16703169,0.090297416,0.78176355,1.0743377,1.749995
203,2.3734179,2.2981474,1.1823924,0.49457905,1.6815407,1.0379933,1.1376975,0.8178516,-0.16365276,0.2529841
204,-1.1709248,-1.668987,0.3038629,-1.4476026,0.6212485,-0.60439116,0.28771725,-1.9678715,-0.51060885,0.2756623
205,1.8498724,1.0113465,1.2268902,1.4568797,-0.46071175,0.60464483,1.1750056,0.9663216,0.57622594,2.0253873
206,1.4143562,0.57710123,0.107636586,0.9656575,-0.06765941,0.07395895,0.09539522,1.7976183,-0.15491687,1.8602233
207,0.9014833,1.3456092,0.6090446,1.1009568,-0.40780535,1.5577679,0.57522386,1.7140137,1.227549,-0.7414534
