ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
106,-0.6538907,-1.0067984,-0.21150152,0.29108864,0.32292518,-0.4361306,-0.2219005,-0.18084328,-0.43141118,-1.3234626
107,-0.8206011,-0.00092514406,-0.08620464,-0.8145412,-0.7929205,0.16261947,-0.095406465,-0.4974489,-0.9683191,0.05591038
108,0.42475152,0.517814,0.7565735,0.027275257,1.0296583,-0.35136613,0.7439878,0.10696103,-1.0009519,1.0632209
109,0.9531782,0.24228814,-0.85319585,1.0571191,-0.44323766,0.4773507,-0.85572845,-0.6469788,0.9707111,-0.5333888
110,0.18307945,-0.20431107,1.5691023,0.6917757,1.7474273,-0.28982612,1.5262535,0.7719818,0.084769405,1.3365365
111,0.93988097,0.5885062,0.31757006,-0.15561818,-0.2527889,0.2391083,0.3063362,0.8804634,0.80838704,1.3704904
112,0.21331409,-0.1497465,-0.21295853,0.41281688,0.20955656,-0.56498206,-0.22293222,-0.12879051,-0.16918135,-0.30746385
113,-0.32698873,-0.8506989,-0.80433226,-0.7139871,-0.8406146,-0.23645754,-0.80699277,-1.8072945,-0.056180213,-0.10143726
114,1.1909469,0.41075546,-1.4612441,0.9768748,-0.37151238,1.3591449,-1.4640592,-0.09974476,0.8418353,-0.11862577
115,-0.3962702,-0.091676354,-0.67351156,-0.1156234,0.351949,-1.278001,-0.67877954,-0.39032182,0.313851,-1.0948547
116,-0.23098452,-0.5506405,-1.733279,-0.81000185,-0.81886864,-0.21309976,-1.7378103,-0.38530257,-0.2310255,-0.5419262
117,-0.11447406,-0.28034857,0.74419004,-0.7157134,1.9100388,0.9207769,0.7293539,-0.33284417,0.7224084,-0.5734707
118,-0.631837,-1.1317533,-2.2272863,-0.05573729,-1.7367156,0.17557207,-2.2274804,-0.9446403,0.9206722,-1.5878471
119,1.1023223,0.37087697,0.63001764,0.99685955,0.23159681,0.53016883,0.61074007,0.45650256,-0.19408575,0.9195532
120,0.18502505,-0.02625302,-0.12222431,0.095838934,-1.1304641,1.2870317,-0.1355061,0.8597346,1.2390637,0.1028991
121,-0.43155843,-0.9726641,0.93341035,-1.0537884,-0.17005283,-1.270331,0.90848094,-0.7966971,-0.3624551,0.88514185
122,-0.07455673,-0.35351092,-0.02253201,0.40384364,-0.26899147,0.86092347,-0.035527673,0.08427421,0.48479575,-1.4210557
123,-0.43417507,-0.9755869,-1.4408484,-1.2348027,0.12112288,-1.2119824,-1.4400729,-0.5616264,-0.9845644,-1.0620215
124,-2.0092986,-1.8322089,-2.321894,-1.9644911,-0.15304016,-2.154535,-2.3190954,-1.6875287,-0.82324994,-0.53860015
125,1.1640162,1.1878717,0.016273862,-0.2131526,0.37837407,0.8968115,0.0015048436,0.55351067,0.36378396,0.37030646
126,-1.5335248,-1.3344772,0.85854626,-0.24608359,2.5786784,-1.5048659,0.8388505,0.044808798,-1.4181111,0.13415898
127,0.48407856,0.5433277,-1.1498828,0.8507055,-1.3040009,-0.6958713,-1.1543835,-0.5721961,1.3843756,-0.8711579
128,-0.24328281,-0.7273019,-0.041383263,-0.68496305,1.6895947,0.38333938,-0.052094948,-0.27582216,-0.8986359,0.25205907
129,1.3410416,1.5950094,1.6519613,2.4380822,-0.04861584,1.8792338,1.6059775,1.3321085,0.50441647,0.5913175
130,2.4426172,1.4980596,1.06935,1.7130516,0.0831645,2.207799,1.0466917,2.5725284,1.2326694,0.37857908
131,1.6597188,1.4687954,0.79987615,2.1650004,-0.8480038,1.3269727,0.7799066,2.1014857,1.8189394,0.24117993
132,0.4069728,1.0639938,-1.0709671,1.4959375,-0.54483473,0.44207782,-1.0704598,-0.9272097,0.41121337,-1.4509827
133,-0.95024145,-1.9403106,0.115954034,-0.97758275,1.6389295,-0.75732714,0.10134896,-0.42887202,-0.046195637,0.38692787
134,-0.68146133,-0.23121066,-1.7253064,0.33434185,-1.3197266,0.86040443,-1.7261126,0.29288658,0.5256038,-0.26518768
135,0.5137254,-0.52620476,-0.31083423,-0.1746426,0.8525257,0.4706244,-0.31690377,0.101451606,0.678919,0.7261899
136,-0.102426715,-0.48018286,0.22968231,-1.0216492,0.7405621,-0.43808493,0.21935783,-0.28895107,-1.4244277,0.86607516
137,1.581506,0.27025658,0.72047895,1.609966,0.19862925,0.5386575,0.7009296,-0.15637071,0.6786142,1.5878808
138,-0.05318221,-0.8210736,0.32746845,0.33141118,1.9697582,-1.3106879,0.3137472,-0.31694177,-1.3937885,-0.45007807
139,-1.0223005,-0.39150694,1.0912342,-0.9735772,-0.049704697,0.6829494,1.0666225,1.0173961,0.43209472,-0.09960146
140,0.24189758,0.4472154,-1.1222309,0.09403272,-0.32221502,-0.94641787,-1.1245781,-0.64351267,-0.48061854,-1.3628654
141,-1.2960415,-0.6880897,-1.9942697,-0.7275506,-0.91007257,-0.30883247,-1.9960957,-0.14884324,0.60964775,-0.9214482
142,1.1065903,0.99082243,0.7097152,0.96974707,-0.9563937,0.34251437,0.694761,1.0664058,0.9111311,1.2832091
143,0.024117457,-0.18746117,-0.111602776,0.17829144,0.5175365,0.21711469,-0.12002077,0.99032605,-0.34232396,-0.5638188
144,0.9702469,1.2793301,0.8037928,0.5700355,0.0018598615,1.2847673,0.7839002,0.61033005,1.951652,2.5180345
145,0.05060883,0.98516905,0.054433566,0.21906482,-0.5882431,1.8910418,0.041993808,0.45111045,0.3558366,-0.4253768
146,0.19048248,0.6033624,0.04717044,-0.41808102,-0.42391714,-0.033994127,0.033125382,-1.1542449,-0.05861772,0.14813346
147,1.3686349,1.216012,-0.07738755,1.4506363,-0.09171708,1.3787405,-0.08896323,1.2542361,0.8127562,0.48498407
148,-1.6732051,-1.3978127,-1.6567842,-1.4817547,0.05089723,-2.0383027,-1.6585251,-1.9618856,-0.076780066,-0.31149468
149,1.5524,1.4373276,-0.2965616,-0.0551335,-0.52095,1.103691,-0.30691254,0.22692846,1.0372078,-0.3382983
150,-1.2517647,-0.539785,0.15704459,-1.2877891,0.57025164,-1.5712528,0.14361319,-1.2674052,-0.90499294,0.348521
151,-1.1618162,0.2207763,-0.082699575,-0.97107583,-0.13167593,0.032440852,-0.09326889,-0.6590174,-1.3910003,-1.0009445
152,0.08471361,0.33521459,-0.88448864,-0.50120205,-0.46461415,-0.06616341,-0.8864731,-0.8550354,-0.7049313,0.87401235
153,2.0477653,0.72415113,0.6589278,0.9986248,-0.31168985,1.5447816,0.64291155,2.1271293,2.08838,0.5747294
154,1.2249238,0.3457648,0.74562603,0.42990547,1.3276904,0.4303054,0.72932005,1.381589,0.3335874,0.69831413
155,1.1913172,0.5475853,-0.55731475,0.878657,-1.3656521,0.03945398,-0.56336784,0.7403041,1.6819196,0.91494054
156,0.27160037,-0.084768206,-0.07875901,0.2684478,0.45914498,-0.5983739,-0.089909144,0.45249844,0.38289243,1.2452645
157,-0.6829791,-0.7964146,-0.08330723,-0.22492698,0.009187925,-0.6093956,-0.093913175,-0.40124866,0.8317302,0.05815115
158,-0.18686913,-0.5681281,-0.43430433,-0.40155402,-1.4461402,0.24829626,-0.4388183,0.7214298,-0.2263623,-0.039752387
159,1.7364019,0.059293337,0.43391714,-0.38405737,-1.3230133,0.50138205,0.4198517,-0.34694454,-0.9901053,-0.55483323
160,0.3683719,-0.1328105,-1.7410904,0.19341539,-0.4121488,-0.07252224,-1.7451532,-0.6062293,1.1612648,-1.4492378
161,1.129899,2.001022,0.47847193,0.7567641,-0.45833838,1.3658243,0.46246698,1.3021472,1.4847943,2.132225
162,-0.5491645,-0.91802764,0.246666,0.0256676,1.6416291,-1.1571155,0.23444685,0.6118843,-1.6516106,0.6028985
163,0.4539807,-0.22073515,-1.3049881,0.9487658,-0.22997203,-0.52155036,-1.3116355,0.7475659,0.013313395,-1.2046169
164,-0.65308374,-1.176756,-1.2132899,-0.3627437,-0.36702877,-0.092590325,-1.2144446,-1.0613691,-0.7795897,-1.3790492
165,-1.2038542,-1.401192,-0.1915422,-1.2668527,0.17026113,-0.3930504,-0.20141205,-0.12113081,-0.31282905,-1.665437
166,-0.25889677,-0.4418624,1.6626368,-0.21638991,1.1890606,-0.5447568,1.775476,0.22820196,-1.2058897,0.2927084
167,0.093526594,-0.31397265,0.17927578,-1.0576133,-0.07784456,0.4754781,0.17075622,-0.6570207,-0.3280466,-0.0099804755
168,0.19090447,0.107010216,-2.5144863,0.1135636,-0.6996394,-0.29103646,-2.5212908,-0.48032513,-0.25452366,-1.5490626
169,-0.48387247,1.2324564,0.8338656,0.97663224,-0.49002555,-0.22073019,0.81140196,0.45415998,-0.022347048,-0.46790951
170,-0.3696331,-0.3654115,-0.26892892,-0.011313328,-0.72411275,1.3316008,-0.27797437,0.033975936,0.41639712,-0.7036318
171,-0.21766564,-0.42266652,-0.312058,0.5974718,-0.17701995,0.023253327,-0.32200095,-1.2151282,-1.1359711,-1.6559751
172,-1.1332151,-0.55556375,0.5392355,-0.6570119,1.049215,-0.9000156,0.5243722,0.5957401,-0.82246286,-0.25511628
173,-0.6190481,0.54463154,1.555178,0.7534572,1.8414944,0.3334138,1.5167854,-0.61234486,-1.1648349,0.94939774
174,-0.5353853,-0.83384305,1.0711952,0.3502171,0.5523852,-0.021283211,1.0497835,-0.061551593,0.25582433,0.61911494
175,1.1127654,1.5797257,1.5406137,1.241184,2.3009336,1.2861875,1.5018069,1.4731568,1.1732482,2.2283094
176,0.2592649,0.36550993,-0.02864235,0.31009722,-0.39091814,-1.4393262,-0.03937478,0.073940836,-0.55071884,1.3144758
177,1.0177051,-0.15447314,0.8199693,0.7550338,-0.53433377,1.0839427,0.79878896,1.0087957,1.3768183,0.82671756
178,-0.73266745,-0.90076846,0.84374493,-0.88535476,0.70551836,-1.3381932,0.82985497,-0.62513256,-0.56781894,-0.1715165
179,0.07429317,0.39637858,0.23217402,0.73302734,-0.187944,-0.74071354,0.21944258,-0.06980362,-0.585701,1.5735505
180,0.49471417,0.7369657,1.5338312,1.2235049,1.7769405,1.0605539,1.4931552,1.0718409,0.6262279,-0.34524998
181,0.17986223,0.37650457,-1.1238736,-0.13312069,-0.16530673,-0.31535128,-1.1250546,0.29277813,-0.016268265,0.25550762
182,0.7236053,0.86463064,1.0750273,0.98323655,-0.40398395,1.2771047,1.0454701,1.3435619,0.46939376,1.8432416
183,-0.9103151,-0.03605894,1.483953,0.23332368,2.58736,-0.4394263,1.7372903,1.4726645,0.25338644,0.38138977
184,1.8691614,1.3011409,-0.10363854,0.6992959,-1.0219332,0.1803546,-0.115386404,0.0802515,0.069462314,1.9311587
185,-0.3057798,-0.5183774,0.050451186,-0.7434722,0.14450882,0.385019,0.03750254,0.7265479,0.36585435,-0.22524808
186,0.78899485,0.31714436,1.3632596,1.0688869,0.123689726,0.4465325,1.3287286,1.608697,0.25533694,1.2250298
187,-0.7103408,-0.2520209,-1.689699,-1.3301934,-0.35821956,-1.2894964,-1.6901667,-1.4582975,0.18744531,-1.3731468
188,-1.358105,-1.546652,-0.1848347,-1.503353,-0.45649195,-1.5374305,-0.19674143,-1.6751152,-1.1039333,-0.5095218
189,-1.4989642,-1.3530424,-2.1423404,-0.57663137,0.21899883,-1.2239823,-2.1408753,-1.7995731,-1.0484625,-0.53002316
190,1.0357801,0.13971269,1.5174762,1.1010888,-1.4861491,1.6758493,1.4874202,1.1695329,1.6912394,-0.27340645
191,2.7433755,1.1753275,1.6107957,0.76878303,-1.0188144,0.529209,1.5644411,2.6377664,1.0168097,2.253518
192,0.022970228,0.70904905,1.3781621,0.45206988,1.9457873,0.75782967,1.341281,1.7305013,1.7897724,-0.12260492
193,1.0885432,0.121258214,0.21938302,0.020523421,-0.12374468,0.28757346,0.2055061,-0.56643105,1.0703839,1.0237645
194,0.015937252,-1.0467396,0.08559796,-0.9425142,1.5633544,-0.60389143,0.07408165,0.12580475,-0.81258047,0.6275678
195,0.9186574,0.9408629,1.626044,1.2504859,-0.6494415,1.4819794,1.5939989,1.4280084,0.32591218,0.456736
196,-0.5703984,-0.36149237,-2.0022852,-1.2123911,0.12911327,-0.688053,-2.0017297,-0.60728467,-1.2096364,-1.5099715
197,0.9826043,1.1351472,1.497508,0.8974535,-0.3311572,1.1326768,1.4731117,1.5206324,0.8797479,2.2030058
198,-2.0723972,-1.5857724,-1.4545197,-1.3570336,-0.34439844,-1.6652787,-1.4563388,-1.4991341,-0.51569206,-0.36683863
199,-0.14038356,-0.055497497,0.3071382,-0.4571274,-0.5991514,-0.27820286,0.29305753,0.5580229,-0.55968845,0.6150091
200,-1.6188066,-1.0942346,-1.9310111,-1.8916235,-0.4213185,-1.5960425,-1.933713,-1.5764564,-0.02550356,-1.599532
201,1.8466507,0.7078721,0.65014637,0.51968783,-1.1756124,2.3627203,0.639216,0.85751724,1.7882776,2.5143452
202,1.3025578,1.5541914,-0.045851972,0.8231206,-0.24030213,0.22855017,-0.055292767,0.6728132,0.91043645,1.8299788
203,2.813635,2.5602288,1.2214288,0.47218147,0.8032423,1.1829877,1.1901454,0.82628715,-0.21883093,0.26967221
204,-1.2694832,-1.7708299,0.24137864,-1.4984584,1.0801749,-0.6939398,0.23208623,-1.6760874,-0.38898304,0.35883778
205,1.935521,0.907722,1.2352996,1.5558728,-0.4730309,0.7310318,1.2009567,0.9362332,0.517727,2.225962
206,1.509932,0.7358641,-0.020857448,0.82419765,-0.08626743,-0.04036045,-0.031729054,1.6165928,-0.1391681,1.9350772
207,0.9558695,1.5250247,0.419725,1.0165718,-0.3962781,1.8360788,0.40199542,1.7423515,1.1533225,-0.75076914
208,-1.421872,-1.0019709,-0.58048517,-1.5901606,0.07876657,-0.48638391,-0.5866144,-0.55918837,-1.0816379,0.49326566
