ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
60,-0.3524754,-0.123677984,-1.985511,-1.0712248,0.0246148,-0.8542688,-1.9039054,-0.57566166,-0.40249193,-1.1333601
61,-0.25420076,-1.2882117,0.13212864,-0.6294486,-0.9541331,0.9885376,0.17085032,-1.0031512,1.1158929,-0.7268818
62,1.5797163,0.36696517,0.55098164,1.7066225,-0.24625453,1.2506254,0.46097487,1.2875313,1.2035592,1.1076795
63,-0.30034184,-0.44703805,0.8061541,-0.62995505,0.9248483,-1.6065269,0.6080504,-0.3186318,-1.3781017,-0.24506925
64,-0.5768661,-0.88239366,0.97361606,-1.6078597,0.67444664,1.1763326,0.889169,0.59371585,0.9733834,-1.2398264
65,0.69596654,-0.44572037,-0.26948372,-0.8768581,0.8370038,0.050275978,-0.40541086,-0.6876097,0.6030102,-0.23720515
66,1.1251216,1.6970637,1.197117,0.4809821,-0.14320537,1.3602726,1.0196898,1.3202668,0.80388,0.65623313
67,-0.83910453,-1.0217686,-0.82334775,0.7671336,-1.046518,-0.8693825,-1.0403404,0.29561955,-0.98882866,-0.434235
68,1.6193736,1.7600768,0.89094347,1.0642388,-0.44922704,-0.09484552,0.8614439,0.9953431,-0.10759497,1.5672297
69,-0.029453954,-0.13634421,0.32659492,-0.2245726,-0.28164017,-0.79407233,0.35587883,-0.31860548,0.5001502,0.597401
70,-0.23417623,-0.107832745,0.004578752,-0.27719215,-0.7984174,-0.5523564,-0.10734572,0.053666037,-0.42702782,0.6899486
71,0.6599662,-0.5285581,0.1958273,0.5145344,0.28070214,1.2305758,0.19621098,0.42136607,0.50180763,-0.8406898
72,0.3125354,0.8000598,1.5142637,-0.48763895,2.5543277,1.5254756,1.8526416,0.63073987,-0.073366836,1.591894
73,1.5532634,0.90365285,1.0995135,1.015644,1.4814088,0.13891272,1.2311268,0.9972421,0.61459255,2.0578086
74,1.0875185,0.46120366,0.07167374,0.824249,-0.524001,0.32952097,0.078159794,0.78572714,0.77434236,0.46006334
75,-1.0946038,-0.501591,-0.4299763,-0.3146689,-0.31375605,0.25920495,-0.5047889,-0.52271134,-0.19156836,-1.1754946
76,-0.5500611,0.39043698,0.73824966,-1.0167302,-1.1282876,-0.30039972,0.6894438,-0.45820004,-0.46687737,-1.0309702
77,0.95593786,0.9475363,0.92070335,0.3247894,1.0537149,2.044731,0.7305563,1.8778373,0.72048724,-0.33813936
78,0.9948409,1.0806849,0.3815216,0.85104716,-0.62895364,0.33240756,0.45150083,0.97723883,0.9152048,-0.035210595
79,0.79143536,0.5546677,-0.69992,0.6851206,-0.7190784,0.67704856,-0.79495525,-0.27518472,2.0759795,0.6148738
80,-0.06704468,0.8063142,1.0928649,0.24204223,-0.42014164,-0.5680381,1.1411834,1.2247745,-0.07190905,1.2034296
81,1.610856,1.1614226,0.94226986,-0.24006803,0.32437745,1.4040647,0.96840036,0.38159162,0.6325198,-0.5085591
82,-0.77907413,-0.50037974,0.46998516,-0.73911434,0.7332962,-0.24148504,0.46208262,0.19065304,-0.339097,0.17139155
83,0.9988074,0.49092495,1.2242869,0.7135829,1.1204233,1.6965042,1.1467874,1.3460594,-0.2561647,0.4100021
84,-0.38756913,-0.41566554,-1.3814256,-1.1053563,0.09281503,-2.025452,-1.3789194,-1.4375209,-0.9214849,-0.37764183
85,0.4336498,-0.6694524,0.74787265,-0.41647112,0.69264805,0.026177404,0.5959073,0.4632534,-2.3829339,0.55537033
86,-0.99354815,-1.0066406,0.8351199,-1.0964833,0.034920443,0.688401,0.79404813,-0.77760124,-0.40003622,-1.5428886
87,-1.264694,-0.053434152,0.41068026,-0.39706808,1.7724184,-0.73178005,0.2545438,0.2928625,-1.0134875,-0.7985146
88,-0.18484956,-0.48624542,0.45047766,-0.59079665,-0.48116726,-0.83987314,0.2893633,-0.9636438,-0.67850006,-0.63351065
89,0.22630239,-0.8620453,0.7630717,-0.6429956,1.2669513,-0.6865223,0.8143514,0.39245734,-1.2183201,0.83013177
90,-0.56696165,-0.85933983,-0.34929338,-0.47926086,-0.8730579,0.18514599,-0.34478933,-0.2896289,1.1012049,-1.4955229
91,-1.3993618,-0.37981614,0.25884393,-0.8843337,-0.4743796,-0.7820236,0.14549302,-1.1745552,-1.3943458,-0.65391773
92,0.46531603,-0.9679559,1.6735018,0.6679111,-0.89472824,0.19734791,1.6076955,0.6998069,0.0180856,0.7841882
93,1.8359715,0.6826135,0.68187696,0.67768437,-0.653435,0.63344854,0.7445486,0.6407814,1.0744051,2.1164005
94,1.1956869,0.70869964,-0.2124411,0.6699052,-0.2638572,1.4279696,-0.3712336,0.6993247,2.1960633,-0.8903193
95,-1.4326009,-1.1402162,0.045657706,-1.7099198,0.7700709,-1.8279587,-0.060120847,-0.2772621,-1.5761857,-0.0075284857
96,0.621771,-0.2117047,-0.020647595,0.04453055,1.6648391,-0.10316757,-0.09183658,0.0671513,0.28498062,-0.824763
97,-0.6955105,-0.2924402,0.19099726,-1.0012395,-0.9528405,-1.4806067,0.1854352,-0.4669378,-0.07804963,0.058470897
98,-0.5483522,0.078267105,-1.6067762,-0.28784552,-0.0544361,-1.3590794,-1.4716654,-0.6790382,0.11413105,-0.62219054
99,-0.38726726,-0.5158171,-0.2547436,0.35958448,0.66578656,-0.1657374,-0.38569447,-0.3001497,-0.6296161,-0.5192987
100,-1.4049355,-1.5132452,-1.7944573,-0.9842029,0.5250164,-0.87902135,-1.7166663,-2.0805595,-1.1715037,-0.54530406
101,-0.7871332,-1.0077627,-0.45018855,-0.6035907,-0.8183577,-0.04583897,-0.38155738,-0.54656714,-0.10135866,0.0063153263
102,-2.0367265,-1.7285438,-1.1303672,-1.2625893,-0.8925183,-1.3060441,-1.1194571,-1.2944108,-1.2072978,-1.4236393
103,-1.1489282,-1.2747134,0.87618536,-0.24172586,0.88942397,-0.32025918,0.9645131,-1.0132223,-0.1348042,0.057800084
104,0.6221807,0.3472219,1.2048675,0.66384387,1.2043161,0.116582595,1.1059283,1.1124858,-0.99827534,0.32757813
105,0.8430509,1.1929235,-1.8727826,0.49199733,-1.5161225,0.71225256,-1.8944545,-0.48063797,2.2977345,-0.5788141
106,-0.57661796,-0.97045076,-0.13112096,0.23577018,0.36643395,-0.48491034,-0.46504393,-0.061962646,-0.4987891,-1.3235891
107,-0.84092367,0.025918731,-0.18105958,-0.82588863,-0.8015756,0.3257721,-0.1621334,-0.56063074,-1.1055661,-0.011599875
108,0.41305947,0.61496705,0.70615786,0.1161266,0.69720674,-0.48230675,0.6178364,0.20705287,-1.0810273,0.9692206
109,1.070648,0.28284994,-0.8369918,0.8654485,-0.42736256,0.53683436,-0.6678809,-0.43657267,1.062105,-0.5232878
110,0.1253583,-0.18334158,1.6151034,0.60431594,1.6745085,-0.31113195,1.5342275,0.93651265,-0.0020612304,1.2219713
111,1.0079286,0.5286271,0.3616084,-0.11681269,-0.21244851,0.28802636,0.34840673,0.98822194,0.7893029,1.219194
112,0.22151221,-0.19100985,-0.2454582,0.3760101,0.22248407,-0.3711937,-0.3218031,-0.18743655,-0.18453224,-0.4146392
113,-0.39096817,-0.8603557,-0.84720933,-0.6228393,-0.80686015,-0.17298087,-0.9514168,-1.6190028,-0.051624175,-0.07453172
114,1.1691002,0.39801905,-1.3518741,0.89880025,-0.33589756,1.4250324,-1.2839093,0.12090014,0.7170743,-0.2566462
115,-0.6531907,-0.14186001,-0.51553375,-0.3449055,0.41660073,-1.1823283,-0.42723218,-0.47450206,0.17196949,-1.0805563
116,-0.24933936,-0.5722709,-1.5810211,-0.7598197,-0.8040314,0.0010222286,-1.7008197,-0.1724652,-0.17688534,-0.5258299
117,-0.018092258,-0.21513918,0.7063105,-0.82092816,2.295944,0.87275565,0.57084566,-0.24490957,0.37614048,-0.63513976
118,-0.546593,-1.0614811,-2.1734471,-0.14404163,-1.6717405,0.25737882,-2.1065266,-0.7245073,1.0233932,-1.6560051
119,1.2068033,0.36907762,0.51324797,1.0388428,0.31665525,0.69236255,0.47725058,0.28250793,-0.1398838,0.7526514
120,0.13555816,-0.039294347,0.023108086,0.23756133,-1.1060585,1.3431553,-0.053112205,0.60374343,1.0285382,-0.04265951
121,-0.55151325,-1.0136961,0.49416402,-1.0346205,-0.104819134,-1.3106265,0.68808883,-0.6415144,-0.462223,0.7969269
122,-0.015912464,-0.34419188,-0.050676983,0.58143073,-0.23285842,0.752537,-0.040974554,0.3965865,0.40422788,-1.4652355
123,-0.5025663,-0.94999963,-1.400354,-1.1907171,0.18147214,-1.3201308,-1.2839761,-0.63506424,-0.7188911,-1.0220761
124,-1.9316463,-1.7954475,-2.2988014,-2.03364,-0.14133427,-2.0086868,-2.180516,-1.5979439,-0.78334737,-0.5642986
125,1.1539135,1.234846,0.12166434,-0.45266762,0.4077126,0.9026875,0.110261366,0.41442317,0.44624615,0.39896947
126,-1.450551,-1.3922032,0.8452891,-0.3280022,2.6102152,-1.396362,0.8411674,0.23694105,-1.339117,0.06982169
127,0.46475217,0.5657089,-1.1154027,0.78094256,-1.28148,-0.7521202,-1.1081975,-0.45226344,1.3188516,-0.9041829
128,-0.22957323,-0.73126745,-0.14527832,-0.7043617,1.8607234,0.43324837,-0.073955454,-0.43988633,-0.9495686,0.28519982
129,1.3568182,1.5931181,1.5630101,2.458808,0.120115295,1.8434561,1.5583361,1.1361821,0.4791112,0.4990236
130,2.5053222,1.5104494,0.9563359,1.9030968,-0.6101231,2.0685232,0.92007893,2.3615246,1.0755843,0.44779727
131,1.4864593,1.448157,0.87371165,2.2213902,-0.86507773,1.1528966,0.7375299,1.9223446,1.6992208,0.2636795
132,0.30609626,1.0926573,-0.9165084,1.610444,-0.5149196,0.45533973,-1.0744443,-0.79743695,0.4582835,-1.6344017
133,-0.9694615,-1.9478685,-0.042851623,-0.844663,1.3656927,-0.72089154,0.121936165,-0.3617126,-0.13509838,0.28691944
134,-0.61974794,-0.1662717,-1.6798493,0.26951936,-1.2683254,1.0076511,-1.596784,0.32323334,0.49408388,-0.2402142
135,0.5518327,-0.48340237,-0.35377342,-0.09163929,0.8002938,0.5189822,-0.38359335,0.10192622,0.60100996,0.59417135
136,-0.10253484,-0.44318494,0.2933386,-1.0504924,0.74210596,-0.29846752,0.21275656,-0.36817917,-1.5425137,0.7984659
137,1.5528402,0.18838571,0.63183105,1.4889941,0.19950466,0.46564054,0.70109373,-0.07888706,0.7620296,1.5199105
138,-0.054008927,-0.7158222,0.17347524,0.3523321,2.1421177,-1.1926603,0.15995699,-0.048495572,-1.2720205,-0.57474273
139,-1.0902126,-0.37775508,0.8911687,-0.8574552,-0.078528136,0.5928645,1.0033333,0.9890178,0.38648248,-0.23123209
140,0.37049627,0.46042198,-1.0977223,0.17679651,-0.30882147,-0.7801167,-0.9917571,-0.63695574,-0.37291378,-1.3540286
141,-1.2317092,-0.7003473,-1.9364866,-0.74472314,-0.9262888,-0.23372982,-1.860047,-0.012585205,0.52100813,-0.91172266
142,1.0900443,0.9859339,0.74182606,0.9057762,-0.92247593,0.3527311,0.65220946,1.0939282,0.8353093,1.1464194
143,-0.06673356,-0.22818299,0.012234134,-0.022046305,0.49604705,0.20282304,-0.14399236,1.1391419,-0.46015096,-0.5229163
144,0.76979786,1.3067864,0.7934789,0.60938376,0.1015849,1.3216155,0.85273093,0.6856892,1.9265441,2.2063298
145,0.07742453,0.95412993,0.0447858,0.31304064,-0.5957355,1.8665243,0.003506539,0.039676897,0.3747906,-0.3885202
146,0.18941996,0.49209738,-0.118821986,-0.42395136,-0.36986446,0.27119714,-0.27952963,-0.76292896,0.08257396,0.07553331
147,1.2279816,1.2106973,-0.08180704,1.2683553,-0.11960742,1.2589662,-0.22225007,1.2888534,0.7511403,0.45542762
148,-1.7583398,-1.3411945,-1.653958,-1.3212837,0.07794432,-2.0944207,-1.5949178,-1.706282,-0.10725038,-0.27725497
149,1.6438549,1.4001687,-0.21717133,0.089393064,-0.4923158,1.0918964,-0.25998196,0.28368858,1.0891731,-0.46857616
150,-1.1990397,-0.5166704,0.07826341,-1.2673227,0.6062006,-1.4951191,0.09405884,-1.1561683,-0.762529,0.3466896
151,-0.9581806,0.21664923,0.02277538,-0.92564386,-0.19325493,0.034075584,-0.04818673,-0.70401996,-1.1949413,-1.0494828
152,-0.15001345,0.43949685,-0.85814947,-0.7376156,-0.4275129,-0.03796312,-0.78914964,-0.89234495,-0.52970326,0.89171904
153,1.9369789,0.7078716,0.66022855,0.96505105,-0.30587167,1.5095867,0.49941912,1.8634936,2.066685,0.4941024
154,1.2279245,0.29727325,0.78094876,0.34238157,-0.8079275,0.41366,0.63969344,1.6166878,0.479413,0.7153367
155,1.2144886,0.57429284,-0.41327307,0.7447618,-1.301855,0.08053514,-0.38194266,0.5812332,1.6163458,0.8775451
156,0.3438142,-0.10172803,0.08218446,0.28503558,0.4781253,-0.6462343,0.0122170495,0.69312406,0.2956538,1.1527815
157,-0.65541893,-0.71181715,0.012743731,-0.19019276,-0.013670352,-0.6726625,-0.21692392,-0.45408034,1.0120338,0.0016054402
158,-0.15073761,-0.56269944,-0.5503238,-0.20907402,-1.3988762,0.34022066,-0.55083054,0.87412405,-0.044694103,-0.059550617
159,1.6119176,0.012571575,0.56136096,-0.47364986,-1.3394097,0.48261577,0.5705066,-0.2838453,-1.0016112,-0.5850823
160,0.5036611,-0.11194109,-1.5766637,-0.027483964,-0.41205192,-0.15945555,-1.550295,-0.60435957,1.1094091,-1.5665147
161,1.0242742,1.9328384,0.62129915,0.6332274,-0.43189105,1.1451808,0.5812613,1.0509695,1.3354877,1.8613873
162,-0.5781022,-0.97477543,0.18548585,0.1170634,1.8624319,-1.4490762,0.37523398,0.79892707,-1.8517468,0.5880965
163,0.64576256,-0.28557047,-1.2832148,0.8637915,-0.21161945,-0.54118896,-1.3744599,0.6503361,0.21268936,-1.1835842
164,-0.55951583,-1.0834678,-0.9590282,-0.43676224,-0.37525588,-0.016846057,-1.0091678,-0.8736096,-0.8240349,-1.4715345
165,-1.1987114,-1.3289906,-0.1043502,-1.209634,0.13861184,-0.5047047,-0.18763211,-0.066134885,-0.36862248,-1.6890374
166,-0.30606622,-0.43795794,1.6736174,-0.009254758,-1.0176253,-0.48650914,1.7657756,0.14974202,-1.5027452,0.15575491
167,0.06569576,-0.39295813,0.11582658,-0.9595631,-0.0656001,0.39798325,0.2930768,-0.5643824,-0.31114826,-0.1271045
168,0.20830217,0.14165212,-2.2004313,0.06388761,-0.68864995,-0.104209095,-2.456723,-0.4764814,-0.18126322,-1.6387624
169,-0.3909315,1.2851169,0.67325723,0.7719755,-0.5064464,-0.19642028,0.46521482,0.7642797,-0.22654186,-0.5012504
170,-0.23924467,-0.32932466,-0.31915474,-0.0071601463,-0.68428135,1.1997031,-0.32193202,-0.079713754,0.3901803,-0.7660031
171,-0.0030551257,-0.40905952,-0.15922074,0.6244969,-0.12573391,0.2403884,-0.28968915,-1.1012512,-0.8649941,-1.7169468
172,-0.9693491,-0.6089995,0.630239,-0.5875363,-0.15145056,-1.0059365,0.56828874,0.8077634,-0.94982904,-0.36578384
173,-0.6070905,0.6438817,1.3448273,0.8661397,1.6926453,0.053147357,1.4451413,-0.5028024,-1.338458,0.8399751
174,-0.44824862,-0.8418775,1.0657527,0.3223956,1.6742986,0.09196796,1.0420448,0.07115704,0.23290981,0.49662897
175,0.9389769,1.555313,1.5419761,1.0997083,2.1606724,1.3056014,1.4273783,1.3094577,1.1313834,2.019271
176,0.07284245,0.368979,0.048237678,0.35927734,-0.3920579,-1.3871211,-0.16860864,0.31801847,-0.45267242,1.2067184
177,0.9882844,-0.109896205,0.6562252,0.9827502,-0.50584114,1.1074328,0.5917796,1.3511455,1.1339816,0.805925
178,-0.79104364,-0.9197512,0.76350534,-0.93454814,0.36470613,-1.3444089,0.7864051,-0.6922236,-0.7983234,-0.27456066
179,0.17395319,0.38773805,0.24392375,0.6262757,-0.1591206,-0.617764,0.21387608,0.19520293,-0.6651751,1.4523634
180,0.5391484,0.8096721,1.4907328,1.1820832,1.4941434,0.9851425,1.518437,0.92000943,0.5268371,-0.36467475
181,0.20546998,0.32125482,-1.1402951,-0.14976762,-0.08128278,-0.31063238,-1.1073966,0.09023289,0.020637153,0.19721733
182,0.6362085,0.9151813,1.0281955,0.8810471,-0.38010746,1.226341,0.983425,1.3216388,0.3715298,1.6750712
183,-0.8967109,0.0034852365,1.5565921,0.4775981,2.6915236,-0.46139705,1.6002128,1.3755151,0.15737066,0.3231696
184,1.5428964,1.3725666,-0.014126862,0.7512002,-0.9843904,0.09360003,-0.020060757,0.18087523,-0.08503813,1.8192855
185,-0.26668793,-0.5118105,0.12659065,-0.62910444,0.16100045,0.50712144,-0.006452913,0.6661106,0.3757377,-0.31329924
186,0.8797353,0.29204804,1.4144753,1.1134452,-0.002674562,0.49996638,1.2209105,1.560314,0.20157166,1.1707029
187,-0.75655717,-0.23018919,-1.4885253,-1.1783725,-0.40283576,-1.3416862,-1.554772,-1.3324667,0.21108107,-1.471876
188,-1.3601921,-1.5500697,-0.2074955,-1.5263804,-0.44819102,-1.4549242,-0.26417786,-1.4385833,-1.1634549,-0.5284819
189,-1.2992177,-1.3033185,-2.0224576,-0.53234035,0.2088839,-1.18315,-1.9645493,-1.6637716,-1.1731769,-0.6407536
190,1.0207367,0.03981851,1.3801632,1.0212132,-1.4642942,1.704074,1.387231,1.4208859,1.8100444,-0.31818438
191,2.6426964,1.0919654,1.6021357,0.60421455,0.08866359,0.55787796,1.5801222,2.5107129,1.048275,2.0351326
192,0.21664052,0.717532,1.340908,0.41763613,1.8360759,0.69837916,1.2720062,1.561982,1.8159877,-0.29993594
193,1.0830307,0.085745975,0.23327358,-0.005375013,-0.14683236,0.23746425,0.25963753,-0.66142416,1.1357365,1.0845137
194,-0.21730706,-1.155631,0.19974335,-0.8013782,1.5925875,-0.5068021,-0.009643468,0.12037043,-0.64888895,0.5502002
195,1.0450768,0.9347505,1.4734184,1.4336971,-0.68147814,1.3573458,1.3967847,1.0978003,0.44993985,0.3534036
196,-0.44022584,-0.3116719,-2.0855,-1.0945067,0.15644215,-0.76251864,-2.0472903,-0.57353723,-1.0912569,-1.5116419
197,0.7401105,1.2706535,1.3085517,0.9540378,-0.4217902,1.0008241,1.2008594,1.5245131,0.9000949,1.8855158
198,-1.9799813,-1.5273933,-1.3994529,-1.3807125,-0.34852356,-1.6422622,-1.2645348,-1.3895245,-0.5978023,-0.3275809
199,-0.13758242,-0.07438373,0.44264826,-0.42128655,-0.5726482,-0.22102919,0.47822323,0.25877842,-0.54726785,0.58021367
200,-1.5852087,-1.0715965,-1.8228663,-1.7925313,-0.41789272,-1.8994273,-1.8497994,-1.38694,-0.13019791,-1.6439261
201,1.602988,0.73105437,0.61298317,0.6109392,-1.1579646,2.2266788,0.54293716,0.7724328,1.8475997,2.1957235
202,1.0911338,1.5182295,0.14828552,0.7558144,-0.22353463,0.29300532,0.047387265,0.87380946,0.97524047,1.7096112
203,2.5121198,2.5597506,1.2978066,0.5346824,1.3571666,1.056169,1.1379473,0.77760905,-0.42006293,0.27238673
204,-1.277065,-1.7325069,0.3080373,-1.4451716,1.0066154,-0.5549852,0.31508192,-1.4132463,-0.5109309,0.27799156
205,1.8226597,0.8733582,1.2425685,1.333406,-0.48588294,0.60453004,0.9970993,1.0453854,0.42379445,1.9645815
206,1.3362967,0.7428085,0.15800664,0.9171983,-0.09668602,0.07092441,0.06265054,1.8030274,-0.36167994,1.7372894
207,0.9241602,1.6275496,0.5871001,1.2046154,-0.3886101,1.9404845,0.30826664,1.6740696,1.0011156,-0.75883895
