ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,0.53837866,1.946564,0.58997166,1.6334248,-0.2127712,0.12895234,0.54997534,0.9497053,0.43329844,-0.4071281
15,-0.0780929,-0.79212874,1.0955309,-0.72237915,0.5368787,-1.1903986,1.0417668,-0.13535085,-1.3664315,-0.10656066
16,-1.4530033,-1.3628434,-0.2401673,-1.5217052,-0.7873246,-0.11833985,-0.25283813,-0.8992983,-0.4460707,-1.4309585
17,-0.25755906,-0.5914046,0.3251748,-0.65763986,1.4224358,-0.18135098,0.29379728,0.73839813,-0.22214663,-0.9900285
18,0.21323243,-0.45550036,1.0020893,-0.71670425,2.2769554,-1.0534651,0.94041204,1.5537945,-1.371373,1.7175058
19,-0.7145287,-1.8045919,0.32119784,-1.4706088,-0.7842987,-0.87356496,0.2906433,-0.11579359,-1.110668,-1.5754995
20,0.12768227,-2.1218596,0.24767986,-0.97798264,1.9060072,-1.9028709,0.21896762,0.7860222,-0.983415,0.54394263
21,0.34893963,0.99337256,0.046972137,1.4937905,-0.4362722,1.829207,0.021753257,0.8234083,0.5087511,1.7159489
22,1.0379995,1.5082785,1.1491953,0.7690944,1.4928753,0.29323807,1.0884951,0.9070665,0.071175575,1.4429578
23,0.04214154,0.52593,0.57417965,0.41805348,-0.9758138,0.24670547,0.53642917,-0.7300928,-0.044811558,-0.044471957
24,-1.4491303,-1.010395,-0.039638367,-0.5541543,-0.5513025,-0.3791301,-0.057047423,-1.1215503,-0.49943116,0.012916965
25,-0.35008648,-0.40435994,0.14679669,-0.988338,-0.3152883,0.26597875,0.1235856,-1.315068,-0.014627447,-1.5873567
26,0.793297,0.47382745,-0.3791064,1.4598045,-1.3454117,0.45821077,-0.38898328,0.65640414,0.7755005,-1.1016246
27,0.1608696,-0.41221732,-0.48190734,-0.6625128,-1.1491646,-0.3467279,-0.49047843,-0.9908197,0.5437851,0.73823446
28,-0.76718765,-1.5389516,-0.37162483,-0.5645662,-0.41696942,-0.88321614,-0.3826946,-1.0086174,-0.56010723,0.21197814
29,-0.16117889,0.06189072,-0.49249944,-0.76913553,-1.5387285,0.20101942,-0.49540767,-0.8222652,-0.006023483,-1.6445974
30,-1.1785469,-0.37281963,0.22745462,-0.5792609,1.3342321,-0.92390704,0.19848458,-0.11266283,-1.5314001,0.34722987
31,-1.2733341,-0.59372973,-0.14447828,-1.2097788,0.37681416,-1.4784172,-0.16038102,-0.33408386,-0.63148814,0.32778898
32,0.68981814,0.67976964,-0.34216076,0.44937864,0.10747568,-0.45871586,-0.35375673,0.23490955,0.28816238,-0.24328558
33,0.6273194,1.0951654,0.15658094,-0.076641835,-0.96656525,-0.008403551,0.12927908,1.2407557,-0.26999366,-0.62023723
34,-0.72071356,-1.3230268,-0.05667482,-0.90075123,0.12071742,-0.4580868,-0.075463586,-1.2131143,-2.12612,0.21602444
35,1.7763033,0.25635087,0.525737,0.53000677,0.09114893,0.595672,0.49128243,1.2985594,-0.4939595,0.4127145
36,-0.068910584,-0.14052175,-0.525059,-0.067555994,-1.2789309,0.31639424,-0.5297431,-0.12880838,1.5695951,-0.32369304
37,0.29794055,0.7820222,0.6513987,1.4496198,0.3466932,0.7169961,0.60985214,0.02812328,1.1548586,-0.7493371
38,-2.0872145,-1.4692785,0.12397129,-1.3887341,0.26283768,-0.23687033,0.09776876,-1.7351143,-0.9304173,0.15525426
39,0.286264,0.7827033,0.6539847,-1.3016292,-0.21590813,0.32439998,0.61113864,-0.16454433,0.7600935,-0.42667115
40,1.8788522,1.2341503,1.491068,1.3245426,2.3801792,2.3107047,1.4186007,1.0972745,1.2882242,1.9252856
41,2.0917256,0.6522613,1.3200873,0.681922,-1.2129557,0.76652175,1.251849,1.1324058,1.4428133,2.1856709
42,-1.6763612,-0.17141226,-0.76739526,-1.2909446,-0.49151883,-0.39389026,-0.7664195,-2.2068763,-0.952461,-1.5393223
43,1.2181112,0.496467,0.17197037,0.5227404,-0.33517337,0.53012055,0.1430312,1.6407728,0.16735542,0.21485038
44,-0.6363928,-0.6785035,-0.13872568,-1.5281234,1.9139873,-1.4368297,-0.15819165,0.012143161,-1.2973747,0.533251
45,0.77378947,1.1528993,0.8477456,0.5147668,0.68408716,0.8406888,0.80234855,0.58102477,0.7677485,-0.9486282
46,-1.4864558,-1.953602,-0.63624805,-1.1879795,-0.033306237,-2.039762,-0.6370227,-1.2064587,-1.9891057,-0.34936526
47,-0.15809555,0.32012692,-0.18981652,0.1465159,-0.43178427,-0.60260755,-0.20486557,0.20827034,0.8178946,-0.56908125
48,-0.3672512,-1.0039873,0.40384308,-0.13339199,-0.8988147,-0.59118277,0.37007114,-0.33618733,-1.2526708,-0.05517294
49,-1.8864145,-1.3819517,-2.1148133,-0.7912709,-0.56126595,-1.5622663,-2.0859532,-1.9342327,-2.1207476,-1.8279654
50,2.2418075,0.7689104,1.6729349,0.34401426,2.3384326,-0.8401307,1.8251675,-0.3461083,-0.47845852,1.9760299
51,-0.12995115,0.9638335,1.633966,-0.26423538,1.3708872,1.3240662,1.7387437,0.32884008,0.7539213,-0.8045908
52,-0.05271773,0.013276322,-0.35020515,-1.0960597,0.045564074,-0.71858907,-0.36273068,0.6149074,0.31493002,0.46181056
53,1.5726085,0.52759206,0.1621687,0.45377433,0.7078811,-0.3629875,0.13471784,0.7234846,-0.98760045,2.0516388
54,0.8997295,0.6184857,0.61508626,0.12731741,-0.07934071,1.2457585,0.5727762,0.17383713,0.7448338,-0.44849646
55,0.6733387,0.14728543,0.6221945,-0.09014331,-0.08028902,0.543193,0.57772774,1.1188834,0.12395767,-1.1377352
56,-0.12667556,0.2718895,0.43322492,0.18367977,-0.20832995,1.1518029,0.39865267,0.2703724,0.5850855,0.7737583
57,-1.6891537,-0.9699709,0.5167188,-0.3246841,1.3382933,-0.9583489,0.48081446,-0.50863844,-1.9476609,0.16654882
58,-0.46018237,0.25671425,0.34022322,0.676304,-1.383172,-0.6089141,0.30730778,-0.6261031,0.39812604,-2.005284
59,-0.9899556,-1.6745508,0.28419027,-1.5391681,1.7716435,-1.122816,0.25650546,-0.9601132,-1.1414756,0.68346244
60,-0.37828994,-0.09085216,-1.812436,-1.1548853,0.038267095,-1.0192388,-1.7908385,-0.53049815,-0.39537415,-1.1854724
61,-0.14559832,-1.2358552,0.13637982,-0.52306414,-0.9500974,0.9595159,0.11078048,-1.1890533,1.1037047,-0.7939738
62,1.5657495,0.32479832,0.5570913,1.8370134,-0.24178414,1.2625865,0.5181692,0.75487036,1.1415123,1.1232219
63,-0.2581581,-0.4412865,0.78629565,-0.68157357,0.76222336,-1.5582643,0.7415458,-0.3750082,-1.3059536,-0.21401002
64,-0.40312344,-0.92966723,1.0013822,-1.5498908,0.34974852,1.2395401,0.94635606,0.5700457,0.78489614,-1.1029232
65,0.63495505,-0.30587316,-0.25456354,-0.9738708,0.81964827,-0.003579291,-0.266563,-0.8182117,0.5985073,-0.16083156
66,1.0979079,1.594829,1.1957251,0.40403655,-0.15701005,1.4059639,1.1386745,1.7195576,0.82320035,0.6040561
67,-1.0139916,-0.9123734,-0.9058284,0.5912712,-1.0455587,-0.9418494,-0.9005719,0.23735116,-0.91677856,-0.5154614
68,1.5169755,1.8010978,1.0266467,1.0910245,-0.46291208,-0.1664758,0.9720452,1.1729004,-0.0038932369,1.6791036
69,0.02213526,-0.24792351,0.36971608,-0.28523347,-0.29584834,-0.8993292,0.33528623,-0.45452678,0.3447004,0.59793425
70,-0.28136018,-0.12617062,-0.043603923,-0.4227297,-0.8072135,-0.63685364,-0.06745999,0.009891419,-0.5306342,0.7682166
71,0.7195793,-0.38550273,0.24786334,0.51923764,0.31610152,1.2068949,0.2218313,0.43861744,0.39401808,-0.9516433
72,0.3797481,0.72940844,1.7490892,-0.36593613,2.3430882,1.5631567,1.8679965,0.5276624,0.17256631,1.6937284
73,1.6327378,1.0142972,1.181741,1.0252317,1.3429798,0.058855366,1.118078,0.9196774,0.49702156,2.2691681
74,1.0956296,0.57504714,0.08314077,0.9241707,-0.5680731,0.3275122,0.059077583,0.8806506,0.70001113,0.48116562
75,-1.0381621,-0.5081004,-0.5450527,-0.56028956,-0.31247488,0.17450987,-0.55022293,-0.61794496,-0.20725973,-1.1366408
76,-0.6703311,0.17374006,0.80783695,-0.98412305,-1.1204814,-0.3001731,0.7603271,-0.44447377,-0.46098056,-1.1089753
77,0.93210953,0.9323575,0.91720474,0.35402018,1.2642739,2.204073,0.8664942,1.9226598,0.6365119,-0.3965001
78,0.99022764,1.1707884,0.37421384,1.0032598,-0.6403719,0.3692906,0.3405563,1.1281872,0.72204745,-0.13292821
79,0.8676832,0.5528709,-0.64800155,0.738391,-0.7040909,0.61485815,-0.6534017,-0.34243447,2.1070576,0.5241061
80,-0.04529676,0.7886105,1.1545038,0.28047103,-0.45010725,-0.5908877,1.0896224,1.3929974,-0.0074582365,1.3123497
81,1.6023239,1.088749,1.0186328,-0.27160954,0.37861505,1.2800143,0.9629889,0.2756946,0.4877052,-0.48239815
82,-0.77415377,-0.5318216,0.44428486,-0.7340423,-0.7096287,-0.27518624,0.41012502,-0.11968015,-0.2966692,0.22035143
83,1.0628512,0.7199397,1.2766529,0.7148973,1.387331,1.6055183,1.2113491,1.5265647,-0.26191595,0.48579606
84,-0.42157173,-0.33238363,-1.29503,-1.0153037,0.07671492,-2.0644128,-1.2836747,-1.2650167,-0.8704337,-0.32963374
85,0.6480535,-0.71895266,0.8173127,-0.52113503,1.2158096,-0.020232413,0.80157256,0.3634959,-2.1811683,0.6951955
86,-1.0153459,-0.9364815,0.9081981,-1.1421386,0.03698783,0.66362697,0.85961473,-0.7933983,-0.39766666,-1.5429581
87,-1.3482547,0.045462206,0.3823332,-0.55116403,1.7216718,-0.7701187,0.34823415,-0.21483947,-0.88420033,-0.6492467
88,-0.19885458,-0.4845396,0.38589957,-0.6551356,-0.4632395,-0.8243574,0.3525648,-1.2379205,-0.8270934,-0.5056697
89,0.2767685,-1.0147479,0.7471665,-0.5624266,1.825992,-0.65638185,0.7220713,0.28041163,-1.3763719,0.95819396
90,-0.570847,-0.87940145,-0.27217132,-0.53253454,-0.8856178,0.2271485,-0.28690422,-0.08544816,1.1462444,-1.4965723
91,-1.4731609,-0.3559798,0.31282464,-0.92141485,-0.47406682,-0.7650302,0.2811709,-1.2780102,-1.5627501,-0.5550801
92,0.35050306,-1.1208539,1.615959,0.65761775,0.09356056,0.14448787,1.6243298,0.5486052,0.086007774,0.90645695
93,1.792597,0.6605249,0.6980912,0.5968924,2.2067463,0.6249539,0.6507417,0.738757,1.0676229,2.341924
94,1.221455,0.6764583,-0.16590847,0.6545804,-0.2671767,1.3664176,-0.18648446,0.9047673,2.1257126,-0.9730455
95,-1.7000955,-1.1453612,-0.00453266,-1.7729434,0.8042129,-1.880032,-0.026411751,-0.574517,-1.5480036,-0.061228197
96,0.59939146,-0.29869702,-0.08614721,0.18365113,1.3411438,-0.12715612,-0.10500952,-0.07457364,0.26425746,-0.86616284
97,-0.8286851,-0.18465187,0.24488299,-1.0754324,-0.95872766,-1.4494357,0.21477705,-0.52402276,-0.114295885,0.03882716
98,-0.5535527,0.06306689,-1.4503745,-0.38491485,-0.0231519,-1.4116619,-1.435808,-0.70700854,0.05769582,-0.7281902
99,-0.4273345,-0.65969574,-0.12038357,0.38210526,0.6569645,-0.21948408,-0.14020243,-0.28794855,-0.69273347,-0.50740194
100,-1.4423646,-1.536025,-1.7863916,-0.96075135,0.5486144,-0.89037657,-1.7664701,-1.8655673,-1.1517667,-0.54436916
101,-0.8374172,-0.8980351,-0.4481648,-0.62461054,-0.8275025,-0.07786458,-0.45802185,-0.33089298,-0.05407347,0.053984195
102,-2.1827285,-1.6339209,-1.1809095,-1.1646271,-0.90700585,-1.3195325,-1.1708807,-1.3041283,-1.113013,-1.4696093
103,-1.3542145,-1.2922101,0.90657157,-0.36811534,0.7207614,-0.3722754,0.85661215,-1.060342,-0.15656698,0.1540498
104,0.6719753,0.41311052,1.352868,0.631698,0.20495413,0.13610686,1.2984862,0.86402404,-1.0385605,0.36008015
105,1.0484781,1.0433931,-1.5985569,0.35050833,-1.524011,0.6324196,-1.5821097,-0.60184455,2.5441608,-0.7249291
106,-0.6960488,-0.9801322,-0.24298684,0.31372732,0.35479847,-0.39381298,-0.25585473,-0.18721673,-0.40705192,-1.374615
107,-0.88929063,0.016136283,-0.05298638,-0.83310604,-0.7909886,0.22342467,-0.07470659,-0.5641824,-1.0140275,0.031711303
108,0.30617926,0.53746295,0.6024393,0.12264764,0.9652896,-0.5669834,0.5632256,0.07987675,-1.2251334,0.99844307
109,1.0810474,0.23799673,-0.83916736,1.0832677,-0.44530243,0.6612837,-0.83592045,-0.576005,0.8503521,-0.5664091
110,0.16275331,-0.22331533,1.5959325,0.63678676,1.4898201,-0.29173455,1.5179781,0.8432921,0.00352065,1.2423594
111,0.93461585,0.5685675,0.28730214,-0.19558002,-0.25034732,0.27753642,0.25672802,0.9684653,0.7477354,1.2824925
112,0.051935673,-0.11030768,-0.28624254,0.43167713,0.20832385,-0.4654012,-0.29686436,-0.1509961,-0.14514446,-0.5258507
113,-0.3219172,-0.86211115,-0.80608064,-0.66693616,-0.82468915,-0.19603562,-0.8035423,-1.7176626,-0.084234804,-0.071033776
114,1.2258607,0.39638597,-1.3507563,1.0519211,-0.34225208,1.2290483,-1.3377655,0.07482342,0.7079606,-0.27106917
115,-0.41010356,-0.090326294,-0.4740093,-0.21563089,0.41561082,-1.2355204,-0.48197046,-0.29439184,0.09935641,-1.064897
116,-0.19132002,-0.35630932,-1.5045227,-0.77211636,-0.8030733,-0.0039660544,-1.4889127,-0.44901833,-0.22998089,-0.6310865
117,-0.08024608,-0.18648772,0.76691455,-0.7487478,2.190258,0.9000837,0.7178012,-0.25366765,0.5499953,-0.61787105
118,-0.59663284,-1.003069,-2.0915365,-0.18536463,-1.6663817,0.25418514,-2.063781,-0.84494585,1.1464196,-1.67406
119,1.1261321,0.3269878,0.5581678,1.1294651,0.28287926,0.6074737,0.5201654,0.34090194,-0.37517604,0.8409073
120,0.09834827,-0.03621678,0.10370412,0.2229013,-1.0979843,1.3256218,0.079518326,0.8129842,1.389163,0.080500886
121,-0.48430303,-1.0154504,0.49919057,-0.9557696,-0.14753409,-1.3013306,0.46030447,-0.70894253,-0.4081977,0.77817297
122,-0.049930204,-0.4474522,0.113660425,0.49334124,-0.24217327,0.779397,0.08708237,0.15476827,0.42786947,-1.4940807
123,-0.45050815,-0.9505361,-1.2747601,-1.2045183,0.12846808,-1.3046588,-1.2614927,-0.8232354,-0.74268323,-1.0137179
124,-2.0692005,-1.7748344,-2.0457315,-1.9942769,-0.15939991,-2.1053348,-2.018294,-1.6594495,-0.8151667,-0.55089545
125,1.2161828,1.1263233,0.106152,-0.2594733,0.43578473,0.8753371,0.07874823,0.54848665,0.30683535,0.3750394
126,-1.6473745,-1.610666,0.8622046,-0.34566626,2.98591,-1.4520887,0.8110387,0.1596083,-1.2628958,0.10207545
127,0.61199284,0.58155334,-1.1212785,0.6728866,-1.2718489,-0.79241455,-1.1118326,-0.5041093,1.363996,-0.95171607
128,-0.23657285,-0.771544,0.014063519,-0.80116576,1.839883,0.32488474,-0.007174889,-0.2772776,-1.1577812,0.32585925
129,1.3808087,1.5559461,1.6653471,2.3662252,1.8677591,1.8494371,1.6295745,1.315563,0.5984952,0.50765115
130,2.5519845,1.5790824,0.9690185,1.8778864,0.1369151,2.1596532,0.9136803,2.623826,0.9743295,0.4480779
131,1.634746,1.6053131,0.94395465,2.0875785,0.6448444,1.1925895,0.8929677,2.066233,1.6239226,0.28150088
132,0.31438082,1.0297089,-0.93836457,1.667168,-0.5403705,0.55841446,-0.9304127,-0.84508187,0.32046917,-1.6348469
133,-0.9723511,-2.0229135,0.21412836,-0.9032055,1.7296475,-0.72022337,0.1862118,-0.2783483,0.09284372,0.38370323
134,-0.6861943,-0.23174775,-1.634042,0.2271324,-1.2686658,1.0100396,-1.6143858,0.26741987,0.46071243,-0.2595838
135,0.5104978,-0.46717706,-0.26969773,-0.03566655,0.8759732,0.4041864,-0.28337023,-0.11454508,0.79323685,0.6755384
136,-0.100335196,-0.545789,0.20410523,-1.0422913,0.70902294,-0.31955948,0.1750277,-0.36196402,-1.2949655,0.81403553
137,1.5783634,0.18074757,0.77738595,1.5271896,0.18854003,0.45639685,0.7325255,-0.0941385,0.61783946,1.5589861
138,-0.09406008,-0.78258353,0.2908449,0.41411757,2.2508056,-1.2600328,0.26145703,-0.42415687,-1.3047998,-0.54855645
139,-1.0912757,-0.43197253,0.9301074,-1.0126606,-0.09266348,0.57255614,0.87894875,0.59816784,0.2529648,-0.24639527
140,0.3685135,0.37920824,-1.1148437,0.048005395,-0.32608378,-0.8785926,-1.105239,-0.6809103,-0.57534486,-1.3130617
141,-1.2758571,-0.6717773,-1.8566151,-0.68935764,-0.92717654,-0.30118126,-1.8351647,-0.047658704,0.59043705,-0.9335735
142,1.1500614,0.95102066,0.5881138,0.8039665,-0.93801934,0.3237323,0.5489441,1.1287985,0.9044822,1.1260595
143,-0.03100481,-0.113273315,-0.0065948614,-0.0446782,0.494741,0.15484671,-0.029128024,1.0439004,-0.5049787,-0.54088455
144,0.79096353,1.3639859,0.79230326,0.49817213,0.05991595,1.2755113,0.7451438,0.7380787,1.8349948,2.0686824
145,0.0051407604,0.9184864,-0.02123695,0.297227,-0.6122936,1.9332955,-0.046495046,0.20161265,0.3714294,-0.3828765
146,0.2547882,0.54278636,0.06926721,-0.4012199,-0.40627822,0.17195854,0.045440566,-0.8597298,-0.091309585,-0.00086909696
147,1.3281586,1.1620531,-0.1267419,1.4082814,-0.1334806,1.2450776,-0.14635295,1.3579371,0.6751116,0.3493958
148,-1.6467128,-1.4960679,-1.5059526,-1.4125288,0.06643261,-2.0282848,-1.4924984,-1.7445544,-0.17488751,-0.28535938
149,1.6967368,1.4990084,-0.14046209,-0.06288794,-0.47138697,1.0951908,-0.1547049,0.5006355,1.0875056,-0.4812478
150,-1.2401011,-0.6246532,0.16276199,-1.0917059,0.5619132,-1.5825344,0.13613829,-1.2370173,-1.0214844,0.29666322
151,-1.1325692,0.16263016,0.044012,-0.9115027,-0.18069047,-0.0579019,0.019084437,-0.6695399,-1.2381052,-1.1228206
152,-0.040554836,0.3485577,-0.8878307,-0.7155349,-0.44430035,-0.06161053,-0.88625175,-0.8893968,-0.40513206,0.8655174
153,1.9645704,0.88672507,0.7015669,0.99379444,-0.1132267,1.485816,0.65731895,1.915509,2.212444,0.5256498
154,1.2251523,0.31793037,0.7268327,0.34924132,1.5457811,0.32048094,0.6821502,1.4399412,0.27549043,0.74143535
155,1.2314066,0.49233913,-0.5438298,0.6915137,-1.3285164,-0.030822625,-0.5507761,0.663157,1.6589509,0.81216675
156,0.22141998,-0.090075776,-0.029586816,0.25527713,0.4764087,-0.6872739,-0.0530903,0.56126344,0.27567658,1.1945306
157,-0.6960086,-0.89869785,0.046207692,-0.09066645,0.033934046,-0.60310155,0.020687452,-0.5037078,0.7995482,-0.034835815
158,-0.1382642,-0.5595958,-0.3470959,-0.20904945,0.634481,0.25207376,-0.3563289,0.48665556,0.038821653,0.06576085
159,1.7152956,0.044588476,0.6126673,-0.2692944,-1.3373467,0.4438353,0.57038194,-0.37668836,-1.006681,-0.61433935
160,0.5302347,-0.21321054,-1.4550143,-0.016617244,-0.3757032,-0.18123288,-1.4393532,-0.49878806,1.0877753,-1.5404772
161,1.002131,1.9190258,0.5396768,0.44021565,-0.45801464,1.1945766,0.5031972,1.2486824,1.3090396,2.0049176
162,-0.5459317,-0.92892665,0.2985402,0.093447804,1.4351333,-1.4235796,0.26626027,0.6213569,-1.8100237,0.5680875
163,0.66092885,-0.33133468,-1.219878,0.82902,-0.22842029,-0.5966156,-1.2091254,0.6311812,0.09061133,-1.3075004
164,-0.66207474,-1.0511773,-0.96938473,-0.41760772,-0.36720797,0.021902641,-0.96342593,-0.9532591,-0.6119817,-1.4190257
165,-1.2424157,-1.4311116,-0.24763565,-1.2737508,0.11902504,-0.52930534,-0.25911036,-0.16924392,-0.3353776,-1.7962734
166,-0.2258508,-0.3823407,1.6402702,-0.10698683,1.2943103,-0.6023682,1.7488356,0.18512818,-1.3397995,0.31917295
167,0.13286145,-0.22905114,0.19316798,-1.0449849,-0.12320799,0.37514344,0.16217002,-0.661965,-0.36072385,0.0031621868
168,0.16754733,0.026450632,-2.3806844,0.21254177,-0.6966911,-0.20820406,-2.3468204,-0.33026928,-0.5017621,-1.665521
169,-0.40192565,1.2386515,0.71529883,0.7953728,1.2164929,-0.17522272,0.66903394,0.52642435,-0.1837713,-0.49495322
170,-0.4466318,-0.41537383,-0.23039623,0.007416531,-0.6918565,1.1354363,-0.24501005,0.0015005328,0.2669797,-0.8573279
171,-0.1980386,-0.33272815,-0.2757458,0.5880416,-0.15236829,0.14293317,-0.28466004,-1.1657097,-1.0200834,-1.5689582
172,-1.138354,-0.8191807,0.64170015,-0.6926246,1.2355386,-1.0332117,0.5978511,0.4991601,-0.81702554,-0.36348972
173,-0.65439403,0.4418466,1.4472665,0.8725714,1.7113388,0.07418378,1.377192,-0.85641414,-1.2270951,0.8687494
174,-0.5522915,-0.92870605,1.0970093,0.25363788,-0.65368026,0.14995892,1.0401802,-0.038298085,0.108868435,0.62468743
175,1.0519804,1.6574824,1.5631429,1.1975788,2.006204,1.2605585,1.4835794,1.6019161,1.0116698,2.113536
176,0.18403506,0.40588537,-0.1048085,0.23978584,-0.38933384,-1.4767121,-0.12658456,0.18954113,-0.65791756,1.2732998
177,0.9803986,-0.23963387,0.68861175,0.88682705,-0.5050783,1.0796615,0.6479877,1.1956617,1.1855038,0.76142454
178,-0.7883939,-0.7913555,0.81796914,-0.9028502,0.98517394,-1.3884584,0.77086425,-0.68407524,-0.7727649,-0.078665905
179,0.030793319,0.42388892,0.27559415,0.6326103,-0.1913703,-0.6419627,0.24583054,0.12206273,-0.5018399,1.5828488
180,0.47184473,0.81312567,1.5795754,1.2747535,1.7734715,1.0672288,1.5021067,1.0855912,0.30166763,-0.31777436
181,0.10431328,0.35616672,-1.1742189,-0.18307354,-0.1372298,-0.31207263,-1.163343,0.16474502,0.025099356,0.1341361
182,0.67445135,0.91634375,1.0503138,0.88822985,-0.3699802,1.2525903,0.99442285,1.3495001,0.44156483,1.7789588
183,-0.8868862,0.064455494,1.64815,0.32827827,3.0201313,-0.55740976,1.6970773,1.4510766,0.20517717,0.390997
184,1.805968,1.2319862,-0.025069648,0.7354901,-1.0108103,0.037211034,-0.046603303,0.11234115,-0.12825158,1.8950639
185,-0.27453446,-0.54405105,0.0006425357,-0.68879616,0.09065731,0.4825753,-0.023187125,0.8339023,0.12335653,-0.18455261
186,0.7676508,0.2951967,1.3222647,1.1021199,0.047311414,0.50119144,1.2533705,1.5411483,0.15751934,1.1472472
187,-0.8671763,-0.14962472,-1.5952665,-1.2193336,-0.42844486,-1.2675134,-1.5762191,-1.4359448,0.14284322,-1.4158624
188,-1.4056658,-1.5362211,-0.14101459,-1.4102738,-0.44799748,-1.4414115,-0.15668511,-1.36854,-1.1452714,-0.5112135
189,-1.4543319,-1.2776625,-1.9326352,-0.58237314,0.218228,-1.2314081,-1.9101331,-1.7418982,-0.9921075,-0.66341025
190,0.9387029,0.21603188,1.4970509,1.3562641,-1.4698342,1.7207971,1.4218997,1.2205412,1.8316166,-0.46908152
191,2.4434886,1.0862075,1.6193867,0.4927074,2.3681114,0.56299037,1.6502212,2.6293647,0.9847784,2.2250173
192,0.004192812,0.71588194,1.484816,0.46347466,2.1562083,0.74258924,1.406372,1.7593766,1.8333735,-0.28137177
193,1.0780404,0.10649742,0.25934878,0.10495947,-0.1403551,0.2706377,0.229132,-0.71579593,1.088146,1.0854454
194,-0.06814947,-1.1610327,0.20649266,-0.82189196,1.5122986,-0.58604187,0.1815888,-0.092757605,-0.8095491,0.55373466
195,0.8399919,0.95585257,1.6665426,1.3145955,-0.722419,1.4797876,1.6399095,1.3965499,0.35450518,0.38509592
196,-0.49590978,-0.4323088,-1.8878335,-1.0088787,0.1801113,-0.6716951,-1.8656316,-0.6422183,-1.1971333,-1.4478972
197,0.8523861,1.1849943,1.3598818,0.90860623,-0.43716034,1.0325329,1.2875543,1.6386683,0.755763,2.101881
198,-2.0997117,-1.4906414,-1.3582929,-1.471047,-0.35488632,-1.6734499,-1.3459069,-1.4570588,-0.73880136,-0.38970408
199,-0.024222814,-0.12015957,0.3688869,-0.29908687,-0.5899884,-0.26698744,0.33735737,0.42638052,-0.6422509,0.6110323
200,-1.6262542,-1.1490244,-1.9043528,-1.7738813,-0.40253663,-1.9559519,-1.8786995,-1.398115,-0.07278248,-1.6589305
201,1.7231997,0.8092912,0.6487492,0.55412626,-1.1583768,2.517249,0.6068299,0.7101304,1.8509829,2.3294792
202,1.19598,1.6118027,0.0066645644,0.8097512,-0.24499747,0.22233021,-0.015525657,0.99980426,1.0335658,1.7497584
203,2.711669,2.317922,1.2159375,0.43184924,1.2537342,1.1513802,1.1502421,0.80821896,-0.26972717,0.25950435
204,-1.3276682,-1.736209,0.29738787,-1.4467534,1.1358459,-0.5196129,0.26928928,-1.7039871,-0.5230931,0.3473851
205,1.8986539,0.97161657,1.2428199,1.3763298,-0.4956602,0.593428,1.177889,1.0797619,0.51895714,2.1008852
206,1.4966986,0.7833922,0.05266467,0.79789746,-0.12178171,0.057322677,0.025804115,1.7086725,-0.29246596,1.9230886
207,0.9984427,1.55952,0.51044506,1.2520932,-0.38230872,1.8662407,0.47736922,1.7634865,0.9157839,-0.72049963
208,-1.3912027,-1.0844734,-0.43180326,-1.4668883,0.05457248,-0.4143141,-0.4420763,-0.8308045,-1.1875898,0.52083886
