ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.9694339,1.52996,1.2396035,0.84321296,1.7044243,0.32146826,1.1949205,0.93031245,0.21939236,1.3595155
23,0.17004363,0.6973145,0.48486134,0.40958834,-0.984695,0.20060225,0.46368787,-0.7063404,-0.0479341,0.02712007
24,-1.4839697,-0.9382989,-0.1790237,-0.6643195,-0.55814123,-0.35118017,-0.18566608,-1.1881609,-0.257789,0.06921448
25,-0.40594774,-0.40359107,0.12970254,-0.97683895,-0.33177242,0.118562005,0.11464348,-1.2079859,0.34870222,-1.7013488
26,0.7785573,0.2544461,-0.38643065,1.6262339,-1.3336354,0.36812276,-0.3876976,0.6203905,0.59355354,-1.0691036
27,0.19797051,-0.31179804,-0.53105175,-0.6151885,-1.1224613,-0.39566833,-0.5289979,-0.9576581,0.7694915,0.7092149
28,-0.77939105,-1.5300038,-0.40992352,-0.5952291,-0.44467622,-0.8705923,-0.410713,-1.0354499,-0.5031173,0.21119957
29,-0.20600812,0.1611558,-0.6707544,-0.86149466,-1.7202555,0.15519634,-0.6637142,-0.87698096,-0.13701418,-1.7819414
30,-1.205688,-0.35781628,0.14621097,-0.55940133,1.1327267,-0.87286276,0.13360745,-0.044135485,-1.6001312,0.28633636
31,-1.4014804,-0.48741674,-0.20542358,-1.1366749,0.41595826,-1.4996637,-0.21110132,-0.27739027,-0.5398968,0.32859835
32,0.61546844,0.59212154,-0.37837276,0.6001967,0.16725807,-0.2834648,-0.3799786,0.20831947,0.5445652,-0.10991073
33,0.665622,1.0114521,0.0683506,0.069564395,-0.9524484,0.026678523,0.05458594,1.2833848,-0.06600591,-0.67066365
34,-0.7618452,-1.38064,-0.27735043,-0.9273299,0.13301249,-0.44716415,-0.28063458,-1.2319306,-2.3931963,0.21333554
35,1.814722,0.32542384,0.5532999,0.6561724,-0.5185754,0.54688656,0.5319957,1.4487705,-0.31920516,0.3732379
36,0.046795018,-0.3034812,-0.4514676,-0.022210611,-1.246253,0.3043415,-0.4508666,-0.23328586,1.5525838,-0.21669136
37,0.23430091,0.7838549,0.46309233,1.3886318,0.29648867,0.7427385,0.44164744,-0.059379116,1.13957,-0.6487344
38,-2.0134318,-1.4604337,0.03804485,-1.4172156,0.26295677,-0.30501622,0.024107514,-1.6725357,-0.9020598,0.03228798
39,0.2396222,0.7358635,0.49156162,-1.2277083,-0.2230363,0.28235826,0.4685677,-0.08765,0.9643372,-0.40427735
40,1.936644,1.2007807,1.4343432,1.4144702,1.9937898,2.2065554,1.3848912,1.1154304,1.439675,1.8933065
41,2.1591287,0.6423716,1.272064,0.7816393,-1.1973373,0.6599173,1.2204944,1.0936316,1.4411049,2.2531018
42,-1.7581962,-0.44961485,-0.8484845,-1.3720394,-0.5047067,-0.44685724,-0.83645344,-2.2689977,-1.0760815,-1.5844476
43,1.2683659,0.41822278,0.07220566,0.64537597,-0.34652144,0.5605949,0.060497675,1.7816927,0.37208688,0.19159932
44,-0.57807463,-0.6335737,-0.09377829,-1.6190376,1.514145,-1.4025086,-0.09907537,-0.18341792,-1.1973867,0.4438951
45,0.74484164,1.044289,0.7226582,0.49787828,0.7111942,0.7705244,0.6947036,0.3786677,0.8725576,-0.967438
46,-1.4413135,-1.8804117,-0.5972929,-1.2256242,-0.07876295,-2.1491199,-0.59382564,-1.1610218,-2.3246212,-0.38076913
47,-0.11143772,0.35843623,-0.29543492,0.15965293,-0.4150058,-0.6410865,-0.30135483,0.15040056,0.7227735,-0.48672906
48,-0.41947675,-1.001717,0.45467186,-0.12225787,-0.8897046,-0.59554446,0.43318957,-0.34288353,-1.214219,-0.053370345
49,-1.9557956,-1.5240461,-2.2613564,-0.8034326,-0.59831464,-1.6259897,-2.2125373,-2.134166,-2.0545304,-1.900915
50,2.3449795,0.8763693,1.6323467,0.50313604,1.6943705,-0.90558004,1.9736371,-0.46062064,-0.48579532,1.9324641
51,-0.19467975,1.0010273,1.630256,-0.19951388,1.1219854,1.274137,1.8922386,0.44778782,0.8761149,-0.8645408
52,-0.042768184,-0.14776914,-0.3546239,-1.0658749,0.013708609,-0.77311736,-0.3576464,0.60920006,0.36958045,0.3918215
53,1.576496,0.5725358,0.051806252,0.5037557,0.6962004,-0.3635203,0.041949015,0.60558724,-1.0378563,2.367349
54,1.0261267,0.5202661,0.6047976,0.25632158,-0.13360532,1.1890739,0.5809327,0.08140413,0.9344327,-0.41092554
55,0.65803754,0.051756784,0.6262295,0.020369105,-0.09456138,0.57607996,0.60052174,1.1276647,0.022169337,-0.975228
56,-0.063138746,0.28107128,0.19612084,0.24090613,-0.22403911,1.128306,0.18455267,0.39062417,0.5609751,0.74236685
57,-1.6501089,-0.89797604,0.5131683,-0.1990447,0.654683,-0.8667001,0.49139547,-0.41547292,-1.9497042,0.19018666
58,-0.48134276,0.19810082,0.18002059,0.7187251,-1.3669424,-0.6817478,0.16546702,-0.3798957,0.47966295,-2.0134628
59,-0.95171785,-1.6045486,0.21600993,-1.5825716,1.6022336,-1.0679661,0.20209427,-0.839356,-0.9508325,0.55975056
60,-0.43748143,-0.14282183,-1.9642113,-1.0927105,0.043783892,-0.9549477,-1.9281244,-0.57147974,-0.39405242,-1.2081094
61,-0.18771799,-1.2502753,0.14687406,-0.6305608,-0.93401283,0.8851282,0.1326069,-1.1059521,1.0416048,-0.744409
62,1.5999578,0.43013507,0.45774865,1.8183432,-0.22243541,1.2293423,0.4406304,0.8401935,1.1778096,1.1068852
63,-0.26235333,-0.39023867,0.6745406,-0.67090297,0.93495727,-1.6946757,0.6469865,-0.27096912,-1.3213202,-0.21478324
64,-0.51303047,-0.97779626,0.9113855,-1.6399268,1.6508027,1.3207712,0.8808045,0.7186174,1.0329558,-1.1393012
65,0.6456682,-0.32295817,-0.31182626,-0.94221824,1.1091093,0.00048225894,-0.31542322,-0.85416996,0.41567278,-0.17132619
66,1.1488733,1.6802629,1.2098038,0.49623278,-0.18878594,1.3754427,1.1598961,1.7114291,0.89241105,0.6176287
67,-0.95610523,-0.9437377,-1.0267664,0.85698575,-1.0021855,-0.9296507,-1.0114903,0.22916794,-0.9876498,-0.45881605
68,1.6237073,1.67245,1.0048211,1.0596441,-0.48386747,-0.114279814,0.9690888,1.145327,0.015826214,1.6021515
69,0.0746381,-0.18356046,0.37185013,-0.17150725,-0.28823945,-0.920249,0.3538545,-0.295669,0.23170428,0.59328157
70,-0.27909932,-0.08484683,-0.035875674,-0.30891055,-0.78323513,-0.63686943,-0.045862373,0.07210685,-0.55542916,0.6973724
71,0.72278935,-0.42312986,0.1330805,0.6064248,0.25758782,1.2399368,0.11775432,0.3565542,0.49847692,-0.91037405
72,0.318964,0.7551462,1.7266091,-0.43544143,2.2318087,1.6224924,1.8368016,0.50128317,0.10567422,1.6970339
73,1.7595149,0.9359899,1.1560416,1.186271,1.226644,0.09192502,1.1195388,0.97064394,0.69620776,2.166878
74,1.1184211,0.5703542,0.008245257,0.91586715,-0.5457837,0.32261732,-0.0018375986,0.7526701,0.8183861,0.4936246
75,-1.175093,-0.46208405,-0.39217457,-0.4049117,-0.32581103,0.17153253,-0.39257774,-0.60537046,-0.30860648,-1.2487031
76,-0.64634734,0.32149586,0.76881224,-1.0005348,-1.133258,-0.44805938,0.7391952,-0.44726917,-0.3252583,-1.075089
77,0.9694845,0.93535906,0.8830534,0.39218143,1.3569844,2.1471345,0.85307616,1.7680938,0.75052893,-0.3612427
78,1.0234133,1.02563,0.36977103,0.9208622,-0.6041013,0.30051592,0.35052308,1.0194242,0.75065154,0.0053361375
79,0.8364915,0.6505101,-0.756835,0.7429444,-0.7198347,0.58971936,-0.74942756,-0.32488,2.0081184,0.5756864
80,-0.056852803,0.7994992,1.1153711,0.22090928,-0.4487246,-0.6114954,1.0741198,1.5365976,0.03387535,1.241378
81,1.691642,1.0933797,0.9277202,-0.117610596,0.2796177,1.2789494,0.8898446,0.1664175,0.5132485,-0.44514447
82,-0.8952566,-0.43643746,0.50845236,-0.76743674,-0.73080766,-0.27815366,0.48791933,-0.09350354,-0.33306274,0.18430069
83,1.1848614,0.47238472,1.1851407,0.76706034,-0.40078434,1.7051108,1.1475252,1.5224204,-0.24495664,0.4498379
84,-0.40133095,-0.4238255,-1.4571042,-1.0915517,0.062317062,-2.074065,-1.4322759,-1.3732417,-0.9216763,-0.33234972
85,0.6351375,-0.6923771,0.7939192,-0.41902035,1.2515185,-0.08371364,0.7646554,0.4434311,-2.0713496,0.57177025
86,-0.9891556,-0.90266263,0.820122,-1.1305101,1.8965901,0.57229424,0.7893973,-0.8464192,-0.26630357,-1.5052212
87,-1.3106202,0.007146692,0.35258332,-0.48140463,-1.0931432,-0.7906059,0.33511576,0.049535904,-0.87825185,-0.75525
88,-0.26151478,-0.49545065,0.3745653,-0.6221186,-0.49258137,-0.83396024,0.35292217,-1.1142046,-0.6999579,-0.6020934
89,0.4197397,-0.83563346,0.7977039,-0.7125162,0.55058753,-0.65885633,0.76726395,0.38379332,-1.4068459,0.8457059
90,-0.5324688,-0.83373183,-0.27876577,-0.56279933,-0.8707597,0.22869599,-0.28369084,-0.18097036,1.057566,-1.502743
91,-1.5190758,-0.38172126,0.34109592,-0.942532,-0.49388167,-0.8651932,0.3253167,-1.2833339,-1.5756776,-0.6193643
92,0.33085957,-1.0002244,1.6004397,0.73082435,-0.8932002,0.19076931,1.6518519,0.7578945,0.15128538,0.8454195
93,1.9341251,0.71291566,0.671825,0.71928716,-1.015623,0.56799847,0.64511395,0.677354,1.0811944,2.2013245
94,1.2470411,0.65996414,-0.18322785,0.73869044,-0.25742584,1.388802,-0.19049507,0.73073566,2.2057,-0.8747251
95,-1.7294623,-1.156263,-0.074798845,-1.699658,0.76447165,-1.8533128,-0.08329689,-0.3658862,-1.5073068,-0.052379426
96,0.5373473,-0.1814666,-0.13300921,0.10237782,0.8001069,-0.13406676,-0.1407292,-0.15205292,0.2700713,-0.82505643
97,-0.7844268,-0.30488944,0.120155916,-0.9878437,-0.9408992,-1.5387899,0.106636904,-0.44562963,-0.02883806,0.05580967
98,-0.5405431,0.018828386,-1.5988755,-0.31737757,-0.03260086,-1.387187,-1.5720594,-0.6657767,-0.072133504,-0.69713014
99,-0.4675763,-0.45472848,-0.24932288,0.3519602,0.6577674,-0.27583057,-0.25235873,-0.18435833,-0.62999153,-0.4470031
100,-1.4227412,-1.472708,-1.9652766,-0.9833421,0.4804481,-0.91944075,-1.9271526,-2.0005534,-1.2804269,-0.54611826
101,-0.85070914,-0.9641163,-0.52755886,-0.62027663,-0.80691314,-0.060478754,-0.52585006,-0.524349,-0.14661935,0.01465177
102,-2.1334684,-1.6015384,-1.1709325,-1.3226529,-0.8851419,-1.2891113,-1.1524405,-1.4125149,-1.211018,-1.5105803
103,-1.3181992,-1.2430104,0.84387255,-0.20138176,0.99669576,-0.320524,0.8154233,-1.0652769,-0.1948754,0.086470574
104,0.73799366,0.36932147,1.2149348,0.8531336,0.31401595,0.1973526,1.1698823,0.860968,-0.99362314,0.28812397
105,0.9683029,1.0727146,-1.9674112,0.52693397,-1.4919615,0.5673979,-1.9334395,-0.76283276,2.2569098,-0.7257678
106,-0.72547394,-0.9688653,-0.33858714,0.23045851,0.31120124,-0.39755318,-0.34000117,-0.26088488,-0.2744385,-1.3360617
107,-0.8832035,0.036720473,-0.16330321,-0.76009434,-0.8172037,0.30842924,-0.17070934,-0.4849248,-0.9471003,0.007346688
108,0.32851815,0.49979907,0.6584694,0.107021496,0.7832869,-0.5189881,0.6381517,0.12590605,-1.0765296,0.9757841
109,1.1147093,0.30488226,-0.9200515,1.0193859,-0.45098802,0.5938438,-0.9073425,-0.68357956,1.0671575,-0.5441728
110,0.1164991,-0.17674036,1.5368189,0.63225806,1.2810754,-0.40219456,1.4129308,0.8824683,0.015630053,1.2861477
111,1.0199838,0.572326,0.320926,-0.15192269,-0.27047417,0.29346043,0.30461589,0.8768298,0.7734484,1.197904
112,0.11556167,-0.14030491,-0.26928094,0.4018317,0.19815241,-0.40049493,-0.27261516,-0.14739725,-0.15016703,-0.40818858
113,-0.40676048,-0.85071844,-1.0168711,-0.6130474,-0.79135,-0.2462096,-1.0008892,-1.8012708,-0.020891402,-0.08942583
114,1.279451,0.38763276,-1.4768183,0.97982407,-0.34299317,1.2802379,-1.4527497,0.07208671,0.728667,-0.22681433
115,-0.41025665,-0.07520913,-0.5995347,-0.28675568,0.40591946,-1.2199287,-0.5933176,-0.40811336,0.25424653,-1.1031134
116,-0.112241186,-0.5366729,-1.7360218,-0.7922469,-0.82149494,0.026488377,-1.7072418,-0.48671606,-0.15556854,-0.61597836
117,-0.050476372,-0.13653766,0.5965924,-0.7445223,2.5774,0.7975058,0.57496595,-0.39672917,0.5124368,-0.6092314
118,-0.6721754,-1.0619247,-2.2564595,-0.16364834,-1.6565188,0.19115119,-2.2074893,-0.8829725,1.2401425,-1.6783941
119,1.155774,0.4139228,0.51802665,1.0348043,0.265048,0.54136455,0.49620914,0.4710931,-0.19508328,0.87866455
120,0.091554224,-0.01716705,-0.10986937,0.18296719,-1.1155921,1.2578367,-0.116467305,0.80772954,1.1852201,0.08823319
121,-0.55796164,-0.9955782,0.4354121,-1.0559329,-0.11807074,-1.3853637,0.4141044,-0.70118827,-0.5025269,0.825196
122,-0.024715554,-0.31182325,-0.030396963,0.592307,-0.25331986,0.6901497,-0.04447533,0.15500277,0.34971341,-1.4544418
123,-0.43240052,-0.8789822,-1.4584016,-1.2360648,0.12531044,-1.3159207,-1.433198,-0.86220556,-0.95595765,-1.1052743
124,-1.9520658,-1.7800803,-2.4135435,-2.0156705,-0.14223891,-2.124403,-2.3620403,-1.8004209,-0.8265678,-0.5589984
125,1.25834,1.1320324,-0.0038859867,-0.34018618,0.42214242,0.7640882,-0.014787841,0.46032035,0.43981296,0.3638483
126,-1.5980026,-1.287631,0.7961164,-0.3397901,2.6254444,-1.4856925,0.76351726,0.021746622,-1.2938128,0.12919053
127,0.53159326,0.54496586,-1.2261648,0.93706346,-1.2574922,-0.81139195,-1.2069817,-0.43329266,1.3663061,-0.8789184
128,-0.23694512,-0.6838816,-0.20932828,-0.72970504,1.5808595,0.37346846,-0.2149775,-0.32116675,-0.76105136,0.2273349
129,1.3887984,1.5412879,1.6546078,2.5226188,0.36421725,1.7928112,1.5991247,1.1354631,0.5313174,0.45155373
130,2.738096,1.4521757,0.9639238,1.9938858,-0.458418,2.0133224,0.9315082,2.5650544,1.0135304,0.38668868
131,1.5863832,1.3588868,0.86127985,2.2860436,0.4981592,1.1488559,0.82975256,2.2029123,1.6747454,0.16556306
132,0.3587788,1.0581224,-0.97891146,1.7720231,-0.53915733,0.48499,-0.9646153,-0.914481,0.27642894,-1.562153
133,-0.97959393,-1.9537332,-0.02202704,-0.8355281,1.473784,-0.7554477,-0.028556028,-0.43589586,0.0021175763,0.3078102
134,-0.70945936,-0.15617673,-1.6811482,0.3375536,-1.2472931,0.93018824,-1.6522791,0.30845028,0.70365447,-0.2371061
135,0.50742424,-0.479258,-0.2551327,-0.12575024,0.9191029,0.38170502,-0.2614331,0.058980037,0.5501465,0.59299743
136,-0.0852424,-0.47244102,0.14741655,-1.1088418,0.7454492,-0.30196807,0.13660902,-0.27049696,-1.5102465,0.81300086
137,1.6844875,0.17605624,0.66470546,1.5793262,0.16954686,0.42289707,0.63886255,-0.08530813,0.703815,1.5299098
138,-0.119638994,-0.7379687,0.2158744,0.3648426,1.9030899,-1.2457696,0.19967702,-0.27763054,-1.3281219,-0.560162
139,-1.125308,-0.3968376,0.816726,-0.9129262,-0.07548578,0.5652205,0.78729653,1.0581915,0.41517678,-0.19985223
140,0.25452855,0.42041582,-1.012495,0.049365,-0.33472466,-0.9039021,-0.9976099,-0.76672256,-0.5696278,-1.398508
141,-1.2470015,-0.61133003,-2.051914,-0.7705849,-0.91273177,-0.3121724,-2.0118384,0.024440901,0.76590157,-0.99255913
142,1.2253027,0.9089025,0.6733422,0.9458181,-0.92260355,0.35317394,0.65111077,1.1435738,0.94955564,1.1401759
143,-0.10720746,-0.22199948,-0.105035745,0.15452039,0.5016109,0.21160208,-0.11332489,1.0569556,-0.23120582,-0.5578721
144,0.86373365,1.1850909,0.8020214,0.71282923,0.024345059,1.2239236,0.76965195,0.6510143,1.9295774,2.347972
145,-0.019997953,0.89819384,0.01433031,0.35540646,-0.583519,1.7713968,0.007931118,0.31096876,0.5156013,-0.41972238
146,0.24319234,0.5324518,-0.08321709,-0.37217158,-0.40592644,0.12850249,-0.08942933,-1.2891629,0.07306577,0.11384501
147,1.4195514,1.186566,-0.10262554,1.4051871,-0.10049468,1.2611972,-0.10973046,1.3411804,0.7819253,0.47072288
148,-1.724181,-1.3709155,-1.6902802,-1.3828886,0.017181832,-2.0689185,-1.6623707,-1.8074862,-0.11383875,-0.23652405
149,1.6924977,1.3886335,-0.28010175,0.005017772,-0.48886856,1.0630447,-0.28253594,0.21363512,1.1032283,-0.4678005
150,-1.3334453,-0.4986477,0.14811179,-1.3218104,0.5971509,-1.5872914,0.13470978,-1.1613216,-0.8359658,0.36654687
151,-1.1888775,0.25705,0.059681464,-0.9465066,-0.18721974,-0.12214612,0.046817176,-0.7077465,-1.3916186,-1.1526746
152,0.0022645013,0.407348,-0.8572471,-0.70024216,-0.437534,-0.11767139,-0.8481729,-0.8720349,-0.8638455,0.87190306
153,1.9022146,0.6194269,0.6258756,1.095706,0.76292324,1.5255888,0.5990489,2.0985503,2.1760368,0.4820737
154,1.3027928,0.33747986,0.7912249,0.45035848,-0.82784534,0.42177546,0.7604401,1.4891329,0.13551097,0.68322235
155,1.2097045,0.544875,-0.48627058,0.85452783,-1.3296784,0.0583936,-0.48916623,0.75983095,1.6468129,0.87684864
156,0.24615568,-0.14475629,-0.119160675,0.24809398,0.4933448,-0.6681231,-0.12670004,0.4982605,0.32721403,1.2004468
157,-0.7142032,-0.7760962,-0.042936694,-0.18454562,0.001961845,-0.5909137,-0.052838188,-0.3764597,0.7495388,0.03746771
158,-0.12346886,-0.5612781,-0.54734993,-0.202118,-1.3799561,0.2723739,-0.54003847,0.5429349,-0.117388315,-0.06603643
159,1.9129701,0.059259616,0.43098056,-0.42959023,-1.3472214,0.36519295,0.4140555,-0.4831616,-0.9034105,-0.54910785
160,0.4484281,-0.11208472,-1.7590362,0.03455372,-0.4093792,-0.11735745,-1.7273403,-0.7647535,0.8774473,-1.4961787
161,1.0408243,1.8614522,0.49625862,0.7068406,-0.445671,1.2273123,0.47533458,1.2520453,1.3922409,1.980505
162,-0.5519207,-0.9470741,0.12573919,0.08558352,0.275605,-1.4432262,0.11464977,0.70766526,-1.7568772,0.5768085
163,0.61930335,-0.23338427,-1.3767939,1.0482986,-0.26158446,-0.52784103,-1.3544567,0.76982003,0.04304615,-1.2564178
164,-0.6796826,-1.0487489,-1.0633931,-0.42778268,-0.39231884,-0.060850862,-1.0465841,-0.9454958,-0.6655376,-1.4810244
165,-1.1983024,-1.3500285,-0.22631948,-1.3400849,0.099558845,-0.56129986,-0.23104182,-0.21416165,-0.3247395,-1.772538
166,-0.29941228,-0.46696174,1.7531896,-0.06671221,0.5571436,-0.5585541,1.688405,0.22947821,-1.3849169,0.20502177
167,-0.03742215,-0.34250376,0.06251575,-0.9685698,-0.11188103,0.40431556,0.050083183,-0.6419108,-0.35939327,-0.081307694
168,0.14888616,0.05415269,-2.3158338,0.10845357,-0.6708722,-0.25418976,-2.5877998,-0.33651438,-0.3693728,-1.6245837
169,-0.4186334,1.2471334,0.6606904,0.9067751,0.13771231,-0.21726738,0.63776416,0.55636936,-0.2691862,-0.52274793
170,-0.43948975,-0.3153482,-0.255229,0.018747322,-0.68417674,1.1245484,-0.26052618,-0.022625359,0.14973497,-0.7994819
171,-0.34907004,-0.39239508,-0.34166956,0.4873068,-0.14795938,0.107653506,-0.34389782,-1.1516196,-0.9946752,-1.6880869
172,-1.112982,-0.552097,0.4921669,-0.6052705,1.3823359,-1.0306158,0.4705351,0.67828786,-0.8179922,-0.3219587
173,-0.65096503,0.5732932,1.3889757,0.8619528,1.6884954,0.09896932,1.3378292,-0.7628303,-1.2750417,0.80188394
174,-0.4961323,-0.8532366,1.0116905,0.37744308,0.046455134,0.068197146,0.9738277,0.008889057,0.34172544,0.5245631
175,1.0420266,1.5043693,1.5329216,1.1873666,1.9201003,1.2699624,1.4744935,1.5157489,1.2096355,2.0941954
176,0.27461338,0.3970158,-0.13495483,0.35881925,-0.384727,-1.4215468,-0.14320236,0.29008374,-0.4572469,1.2197379
177,0.9858952,-0.09179429,0.70766026,0.9759444,-0.50395316,1.090969,0.6797491,1.3677597,1.2605561,0.7957162
178,-0.8495489,-0.8659057,0.78366923,-0.9263306,0.5672609,-1.4428406,0.75396174,-0.5234687,-0.70393634,-0.22417794
179,0.09179958,0.38960677,0.17451614,0.6506629,-0.17808312,-0.64712036,0.16225202,0.19503888,-0.6350745,1.4985069
180,0.45466185,0.7647079,1.5038431,1.3697827,1.3820943,1.0762503,1.4479746,1.2107689,0.4743091,-0.45361215
181,0.08088197,0.38914832,-1.1253557,-0.12801652,-0.12998512,-0.24360561,-1.108102,0.26735243,0.011690202,0.18514211
182,0.6547718,0.8662657,1.0119117,0.91764045,-0.36334553,1.2140338,0.9728287,1.3078874,0.39247,1.725264
183,-0.92221117,-0.013694064,1.5691968,0.47750983,2.8082323,-0.55356187,1.5104296,1.5394129,0.1064512,0.34583938
184,1.8513457,1.2766095,-0.017241383,0.8122585,-0.9932216,0.09722426,-0.027754271,0.08575792,-0.03974606,1.8715293
185,-0.34612677,-0.44272324,-0.041335832,-0.660224,0.14260547,0.6058029,-0.05124105,0.75536704,0.29659048,-0.21787152
186,0.7550806,0.321759,1.3507504,1.2219101,0.0053296266,0.58780223,1.2963179,1.5820608,0.24120854,1.1291962
187,-0.83562994,-0.20610945,-1.7333422,-1.2840677,-0.39294347,-1.3780371,-1.7046093,-1.4318734,0.17943577,-1.398921
188,-1.4198769,-1.5219097,-0.15870978,-1.4660228,-0.48005944,-1.4100035,-0.16829652,-1.3902779,-1.055456,-0.56735104
189,-1.393092,-1.2458631,-2.193437,-0.5981756,0.2225274,-1.2556156,-2.1516118,-1.7787825,-1.0131569,-0.5866494
190,1.045849,0.04218696,1.4226501,1.2860717,-1.4513153,1.6317538,1.3747284,1.3163636,1.8490267,-0.45738053
191,2.8217182,1.1249821,1.555231,0.60179967,2.2729273,0.5811654,1.6394978,2.4653568,1.1833165,2.206569
192,0.012508133,0.655938,1.397055,0.585969,2.1577196,0.7919693,1.3465556,1.7191556,1.8572675,-0.23754795
193,1.1792173,0.124600574,0.1996999,0.03171122,-0.10825983,0.31355095,0.1837531,-0.69360614,1.0679014,1.0167949
194,-0.11726669,-1.1070478,0.06668221,-0.873016,1.362538,-0.5801053,0.059404913,-0.00596798,-0.8455645,0.50865775
195,0.94744366,0.8544949,1.5087396,1.51068,-0.70739305,1.4447873,1.4522859,1.3730378,0.38515934,0.43576202
196,-0.4457177,-0.3551538,-2.1126091,-1.1310661,0.16691191,-0.68372566,-2.0727737,-0.41437167,-1.2955201,-1.5077488
197,0.84527355,1.0708499,1.302188,1.008612,-0.43843564,0.9892462,1.249638,1.6891826,0.85883343,1.959348
198,-1.9959371,-1.4861145,-1.4838848,-1.362927,-0.3503217,-1.6599051,-1.4598066,-1.4421259,-0.65831035,-0.28807107
199,-0.09768764,-0.10291575,0.27929994,-0.37626317,-0.5737617,-0.23520334,0.2616855,0.43337712,-0.49024725,0.5901149
200,-1.6199465,-1.0591197,-1.9823104,-1.952675,-0.4249896,-1.968429,-1.9417961,-1.4194391,-0.1703028,-1.5723058
201,1.7504829,0.72291046,0.56410336,0.68806165,-1.1873993,2.3728034,0.542219,0.7313054,1.8729293,2.3602998
202,1.2913035,1.4647671,-0.043258827,0.785738,-0.21887812,0.3060654,-0.05122767,0.85527,0.95875037,1.7304022
203,2.4246874,2.4940147,1.1602166,0.5643062,1.0094069,1.1715198,1.1255864,0.817389,-0.13186969,0.23218887
204,-1.3173674,-1.745674,0.12575573,-1.5545163,0.87167716,-0.5484546,0.1147381,-1.5287642,-0.4301579,0.30330527
205,2.0294733,0.85039914,1.1615732,1.5341562,-0.4703558,0.64492565,1.1173888,1.026714,0.4790032,2.0175657
206,1.4756038,0.7066736,0.0026163957,0.9576236,-0.09179932,0.10956492,-0.009496781,1.9106543,-0.19866236,1.8334373
207,0.98119503,1.6013975,0.5590737,1.3739592,-0.40096787,1.8158132,0.53426194,1.7280359,0.9641294,-0.75207967
208,-1.38073,-0.9729268,-0.43386713,-1.5772351,0.063784614,-0.31705534,-0.4346144,-0.4519215,-1.0436237,0.5370033
