ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,0.4116632,2.04878,0.5387712,1.6314721,-0.23781437,0.08001285,0.5969108,0.87952286,0.46474755,-0.39068204
15,-0.19593856,-0.83999056,0.96161056,-0.8073164,0.48949215,-1.1429499,1.1449639,-0.068940945,-1.5114856,-0.035130482
16,-1.4199544,-1.4060167,-0.16190813,-1.5990694,-0.8093068,-0.104313105,-0.23369363,-0.91702324,-0.4139839,-1.4492371
17,-0.34732753,-0.5277492,0.34402177,-0.7207695,-0.03667764,-0.22090125,0.17301579,0.92102593,-0.16681765,-1.006845
18,0.12340138,-0.49822518,0.89768946,-0.7561767,1.7210838,-0.9966148,0.85244817,1.3892102,-1.2192414,1.6294916
19,-0.7286012,-1.6222726,0.47735494,-1.3797859,-0.7930505,-0.8104284,0.46681514,0.16102493,-1.1454166,-1.7848533
20,-0.12398076,-2.214185,0.30271757,-0.9566086,1.6982962,-1.927427,0.23776299,0.74758226,-0.92970836,0.5933253
21,0.34550178,0.98138416,0.008435366,1.6088189,-0.4481982,1.9092057,0.052435186,0.69294107,0.5474845,1.7644527
22,0.89321375,1.5627867,1.0765147,0.8596272,1.4446912,0.19084388,1.0646065,1.0252241,0.1781555,1.411372
23,0.11876754,0.68484265,0.44016603,0.3882518,-1.0215472,0.23490465,0.49061605,-0.8051802,-0.03373432,-0.020938665
24,-1.4510479,-0.9987447,-0.16907217,-0.6568747,-0.5732422,-0.31036016,-0.1988599,-1.1084197,-0.35760793,0.041608572
25,-0.3875159,-0.42761672,0.101970166,-0.9778356,-0.3246851,0.21288708,0.3691546,-1.1197394,0.0838407,-1.6917107
26,0.90613043,0.39492908,-0.597976,1.7013016,-1.3888271,0.42642662,-0.6091819,0.6595349,0.7776887,-1.007846
27,0.14909925,-0.26699075,-0.349045,-0.6856311,-1.1808128,-0.3060766,-0.39088926,-1.0016352,0.890389,0.71727085
28,-0.848292,-1.494686,-0.22706376,-0.58608174,-0.45130876,-0.7946207,-0.24960813,-1.0789332,-0.64244604,0.22453599
29,-0.231923,0.24826407,-0.7009037,-0.8254083,-1.7488507,0.106172286,-0.7035354,-0.90895,-0.14387293,-1.7351775
30,-1.1673546,-0.21214901,0.21321975,-0.53786206,0.045295883,-0.92301327,0.093392186,0.014675235,-1.4891347,0.30669567
31,-1.3901011,-0.56923,-0.33832777,-1.1436924,0.40864143,-1.4212464,-0.37209246,-0.31124863,-0.67374295,0.31244823
32,0.58201176,0.5970185,-0.36556217,0.5809222,0.1268998,-0.42164588,-0.39044476,0.1412596,0.6511506,-0.12519939
33,0.56195796,1.0921261,0.14192672,0.0356616,-1.0001343,0.08529291,-0.044171955,1.3239772,-0.19896671,-0.55481887
34,-0.7185105,-1.3882682,-0.1334071,-0.8952002,0.09216787,-0.35798544,-0.2954868,-1.2510115,-2.3077776,0.23682187
35,1.6108305,0.33793122,0.39761698,0.69429255,-0.5700316,0.5997425,0.4220877,1.4062226,-0.41700447,0.4064912
36,0.0181103,-0.21958525,-0.562104,-0.044673264,-1.3018404,0.2893905,-0.57842326,-0.26982668,1.6018388,-0.19388804
37,0.26972756,0.90020865,0.6772528,1.4261209,0.28228757,0.728228,0.5675273,-0.123156115,1.1003715,-0.61872125
38,-1.9623873,-1.5479237,0.18430097,-1.476929,0.2616571,-0.26561427,0.05324493,-1.682543,-0.827281,0.13177896
39,0.16568197,0.8532416,0.53213286,-1.350858,-0.24441351,0.23820159,0.46752268,-0.23012681,0.97439194,-0.41497973
40,1.8766471,1.3234558,1.2592452,1.4821657,2.1228602,2.3078825,1.3857547,1.1375785,1.1362007,1.9491569
41,2.059996,0.76297444,1.131745,0.7468187,-1.2416126,0.6344724,1.174632,1.0216649,1.2884154,2.259383
42,-1.7218689,-0.4913216,-0.7601848,-1.347592,-0.53090423,-0.42178902,-0.76281077,-2.2178583,-0.9009322,-1.5893176
43,1.1842335,0.43453684,0.20185316,0.6541564,-0.37226254,0.5214267,0.055886857,1.7065084,0.52708685,0.16135746
44,-0.5764937,-0.5822458,-0.029624471,-1.6288791,0.85514987,-1.4077681,-0.124571614,-0.13134025,-1.3316963,0.48970005
45,0.6897131,0.99214137,0.59973276,0.56523037,0.6655757,0.7816858,0.6145005,0.48032722,0.76073927,-0.94445926
46,-1.4913183,-1.9073967,-0.7688854,-1.2388076,-0.06005956,-2.112562,-0.77151436,-1.2131684,-2.3373563,-0.37903285
47,-0.2083157,0.29402354,-0.26072407,0.079479195,-0.4634362,-0.603531,-0.28956613,0.1446374,0.86827356,-0.5407839
48,-0.50898606,-0.9901195,0.3266111,-0.04805071,0.39144698,-0.5380135,0.42548174,-0.31428188,-1.2594627,-0.041779105
49,-1.8787259,-1.5138049,-2.2551568,-0.725441,-0.6045858,-1.6499994,-2.2329605,-2.0977418,-2.1624072,-1.9095364
50,2.0555491,0.9109663,1.5199386,0.50001025,1.7115308,-0.8829193,1.988853,-0.424246,-0.34289122,2.0218925
51,-0.22321016,1.0711844,1.6432008,-0.33603796,1.0853847,1.2831153,1.7885709,0.41184208,0.78544277,-0.79253554
52,-0.046132952,-0.05038089,-0.36452386,-1.1431067,0.008329886,-0.7093955,-0.38434717,0.80997145,0.3538872,0.3738087
53,1.5016669,0.627747,0.039460834,0.5363814,0.6432435,-0.36462066,0.1990607,0.784593,-0.88863516,2.3547924
54,1.0090306,0.59167963,0.5701036,0.19703731,-0.13233781,1.2893687,0.5974157,0.1385449,0.85251474,-0.3898545
55,0.6964926,0.07778406,0.5658413,-0.012511411,-0.10798749,0.52497804,0.49395475,1.1579337,-0.0791637,-0.9294587
56,-0.12888223,0.33316973,0.523857,0.24796624,-0.26347947,1.2250258,0.35492557,0.25382304,0.5739499,0.7664157
57,-1.7416544,-0.9156263,0.49548224,-0.1961122,0.7327614,-0.85052145,0.43526047,-0.49760792,-1.8865277,0.13418563
58,-0.5290719,0.27491963,0.3432102,0.72985864,-1.397438,-0.67244184,0.20453914,-0.5189996,0.33861238,-2.0617847
59,-0.9849025,-1.6107082,0.20819111,-1.5714684,1.2320901,-1.0152329,0.18533488,-0.74608237,-1.0102816,0.69238263
60,-0.4501013,-0.10082727,-1.9245836,-1.1525137,0.03482728,-0.98782676,-1.9085238,-0.59094894,-0.47503126,-1.190842
61,-0.13935201,-1.313528,0.08751175,-0.6653299,-0.9785996,1.0098314,0.13510159,-1.2056234,1.0799662,-0.74733907
62,1.4248221,0.5113139,0.48357853,1.822243,-0.265043,1.3159388,0.5257036,0.95038366,1.1161921,1.1291106
63,-0.31634066,-0.47926283,0.8328685,-0.6602238,0.75831425,-1.7036448,0.76575977,-0.2756178,-1.1772584,-0.25478995
64,-0.43870625,-0.9253089,0.90757513,-1.7759509,0.5801018,1.308952,0.9416374,0.64958704,1.1173756,-1.090072
65,0.6112754,-0.24983925,-0.3508166,-0.93816406,0.77175176,0.088194765,-0.38292208,-0.99224615,0.5463975,-0.18402097
66,1.1382537,1.7360703,1.1861138,0.5160604,-0.15879466,1.3758563,1.109286,1.5846505,0.8794794,0.6572889
67,-1.0293207,-1.0004642,-0.83398587,0.8936248,-1.0683835,-0.8877908,-0.83593506,0.24250239,-0.9117895,-0.41607493
68,1.5372986,1.6548563,0.84245753,1.1764625,-0.49528226,-0.116548106,0.8941289,1.1065162,-0.029460538,1.7182608
69,-0.09171214,-0.20618282,0.3408542,-0.1721361,-0.30174276,-0.9002021,0.30298433,-0.40662712,0.39136198,0.6878864
70,-0.2834509,-0.107060306,-0.03758515,-0.24669045,-0.83023304,-0.64373565,-0.10608449,0.09095661,-0.49836868,0.7339859
71,0.59019965,-0.49152473,0.11132364,0.5810223,0.2615117,1.2697175,0.10484338,0.30550903,0.47401935,-0.87100136
72,0.2787641,0.9050727,1.7439054,-0.49435598,2.2646723,1.6358628,1.9035168,0.504472,0.21839719,1.7072273
73,1.5874603,0.8907635,1.1573467,1.1685463,1.0944698,0.12260846,1.1881921,0.8687492,0.58647513,2.2228549
74,1.0436426,0.6104379,-0.078240745,0.9424252,-0.5648367,0.31771654,-0.124323644,0.67737526,0.7782194,0.49232987
75,-1.1449475,-0.3325361,-0.46154526,-0.4865199,-0.28876856,0.15785035,-0.4774342,-0.41764233,-0.15946321,-1.1022832
76,-0.62014437,0.29151258,0.66934365,-1.0492244,-1.1565531,-0.41307086,0.759131,-0.36843762,-0.41475925,-1.0147437
77,0.9124868,1.0894809,0.87878126,0.3993922,1.1450098,2.178853,0.7935986,1.7928743,0.71861655,-0.35959634
78,0.9253595,1.0393502,0.39605117,0.9722513,-0.6586067,0.3665,0.36459953,1.0136688,0.873308,-0.04547581
79,0.7643217,0.6844132,-0.7476546,0.80541867,-0.71750504,0.60907316,-0.75595415,-0.34586555,2.170439,0.62089366
80,-0.11537745,0.7714251,0.98634684,0.23676725,-0.46973172,-0.5270907,1.0045035,1.520319,0.0076682,1.3190281
81,1.6492147,1.2453278,0.98997957,-0.23441364,0.3325263,1.3169588,0.8659292,0.20349972,0.4389449,-0.44376191
82,-0.8518002,-0.5419592,0.47742403,-0.7647844,-0.76962644,-0.2238287,0.46077108,0.009874046,-0.4068944,0.22090137
83,1.0294561,0.5566282,0.92840683,0.75621456,1.1908426,1.5703807,1.1117508,1.4887408,-0.20389682,0.4258149
84,-0.47915116,-0.40258184,-1.4294357,-1.1043653,0.0433061,-2.1023207,-1.4182706,-1.3267586,-1.0124921,-0.36093083
85,0.39840078,-0.82606465,0.8293757,-0.37533498,1.2382075,0.045091007,0.7658332,0.46157518,-2.426057,0.6663847
86,-1.1028751,-1.0220791,0.7316646,-1.1707734,0.02709021,0.7055493,0.8470683,-0.8127693,-0.3401391,-1.4496953
87,-1.3957796,-0.15447997,0.22975262,-0.526049,0.74730885,-0.79148674,0.2611033,0.022336924,-0.97643656,-0.664363
88,-0.26427945,-0.47315124,0.26440537,-0.54843503,-0.4798619,-0.831253,0.35613814,-1.1629822,-0.7303532,-0.5546037
89,0.25934935,-0.88922316,0.7771577,-0.7536432,1.7594727,-0.7191807,0.77333415,0.37793308,-1.3419716,0.95738125
90,-0.55466306,-0.95909035,-0.23636939,-0.61233526,-0.90244216,0.23050398,-0.2694366,-0.15568385,1.1636426,-1.4670457
91,-1.4318597,-0.47827315,0.10795103,-0.88818264,-0.5165227,-0.7855598,0.30958718,-1.3680362,-1.5335566,-0.6325615
92,0.27926928,-0.99245596,1.5517243,0.7076001,-0.9182297,0.17121185,1.6113383,0.7429524,0.006000961,0.9042524
93,1.8464411,0.72730136,0.6992214,0.7759069,-1.0525587,0.6228632,0.69083965,0.6594202,1.0352427,2.3356829
94,1.1444725,0.6124922,-0.29207817,0.7191258,-0.26015154,1.4134903,-0.30012023,0.82061166,2.1498988,-0.84218913
95,-1.6856573,-1.2052606,-0.039770152,-1.6847991,0.73072714,-1.8293301,-0.12935849,-0.29235718,-1.6082952,0.00956258
96,0.53829587,-0.13868536,-0.01609225,0.10859303,1.4429309,-0.101109594,-0.16529584,-0.06954746,0.29893315,-0.7978526
97,-0.75602674,-0.21321718,0.11731663,-0.95684713,-0.98605937,-1.4666815,0.18051931,-0.43645534,-0.13404165,0.07551108
98,-0.5807287,0.004850222,-1.5049642,-0.2816914,-0.07863602,-1.4577489,-1.4952716,-0.64751154,0.17238069,-0.7313125
99,-0.56056076,-0.46437165,-0.03430028,0.41363728,0.6273002,-0.20809568,-0.18141714,-0.16354103,-0.6145326,-0.4819955
100,-1.3719784,-1.4620705,-1.8891689,-1.0135605,0.42852005,-0.8934177,-1.8722569,-1.9314545,-1.217975,-0.55174077
101,-0.85394543,-0.9686814,-0.45573863,-0.6709844,-0.8393665,-0.0693375,-0.46595493,-0.40914765,-0.113670826,0.08849133
102,-2.0803087,-1.6895552,-1.2011528,-1.281886,-0.9050275,-1.3084168,-1.1913666,-1.3451679,-1.2790984,-1.5557572
103,-1.2180475,-1.205585,0.82390463,-0.16077001,0.8828509,-0.33727553,0.8521017,-1.0412928,-0.15590002,0.10622422
104,0.6949597,0.42393243,1.1169643,0.82341665,0.12963001,0.14385565,1.1240746,0.8942111,-0.97956586,0.28787878
105,0.89850897,1.1044425,-1.8990737,0.5584289,-1.5448234,0.61749005,-1.8830522,-0.66821766,2.4076717,-0.6435349
106,-0.7206125,-0.9541713,-0.32745913,0.30194423,0.33070543,-0.40407726,-0.35383436,-0.25071433,-0.40570635,-1.3431759
107,-0.8910273,0.089300826,-0.042799618,-0.858157,-0.8325247,0.34288165,-0.04185949,-0.51157403,-1.0092473,0.039795846
108,0.32366407,0.6551037,0.58945835,0.110872015,1.1350503,-0.5722109,0.7043118,0.15034513,-1.1174772,0.97163
109,0.94589376,0.41481522,-0.807773,1.0141184,-0.4567611,0.5607577,-0.8130642,-0.67736405,1.0073324,-0.54824966
110,-0.035747476,-0.25103557,1.379493,0.6580602,1.3123298,-0.29401806,1.4284503,0.75428545,0.055879608,1.3204898
111,0.8769763,0.5797917,0.2593093,-0.20272921,-0.29462633,0.27292895,0.25193635,0.91362196,0.71127605,1.3081427
112,0.23558778,-0.15089768,-0.30928344,0.41239992,0.17724662,-0.46371078,-0.33107126,-0.13253556,-0.23208493,-0.4304125
113,-0.3042868,-0.8299547,-0.84612864,-0.5948889,-0.84013486,-0.23828179,-0.8446418,-1.8362284,-0.06714334,-0.010015072
114,1.170487,0.35935825,-1.5068628,0.9809078,-0.36329046,1.3969561,-1.4997514,0.03727628,0.8321655,-0.26422414
115,-0.40991873,-0.09175466,-0.6524001,-0.36202383,0.35337338,-1.31793,-0.6603233,-0.3213838,0.13126461,-1.0892894
116,-0.21250583,-0.53802663,-1.5941294,-0.7618075,-0.8130096,0.050038416,-1.5825706,-0.45591745,-0.118710265,-0.6259115
117,-0.038365297,-0.2154801,0.56642324,-0.815304,2.0405242,0.8183606,0.59864736,-0.49388734,0.6133915,-0.54979163
118,-0.66720474,-1.1142578,-2.1771913,-0.21502775,-1.7125996,0.1612139,-2.1548712,-0.8080728,1.1608437,-1.6806835
119,1.0152881,0.4181772,0.50684035,1.1229463,0.27027443,0.6001325,0.44337493,0.37359035,-0.20655759,0.8676887
120,0.13413689,-0.05689155,0.0017964966,0.21719645,-1.138567,1.3523716,-0.02766558,0.7444869,1.2571505,-0.008253418
121,-0.5287104,-0.9294441,0.26660153,-1.0798751,-0.15456834,-1.3156039,0.5898003,-0.6573382,-0.47860163,0.843025
122,-0.02488533,-0.3269048,-0.04966953,0.53285146,-0.2701957,0.7422624,-0.06190401,0.19907382,0.5024533,-1.4186298
123,-0.46500406,-0.8744802,-1.4619596,-1.2512633,0.095394626,-1.3203229,-1.4544979,-0.72862965,-0.8961943,-1.0730337
124,-2.154018,-1.8781934,-2.2504926,-2.0236828,-0.18602638,-2.138988,-2.230561,-1.655202,-0.8957339,-0.5567629
125,1.08085,1.3146989,0.07461224,-0.4847644,0.39444718,0.8896314,0.0070241666,0.5456877,0.43950093,0.28221184
126,-1.4773759,-1.4863406,0.73040086,-0.31834346,2.2805405,-1.4681016,0.80647856,0.1604477,-1.3526556,0.04115496
127,0.5163755,0.58040977,-1.2477194,0.9211431,-1.3096362,-0.87243336,-1.2398459,-0.49158344,1.4022347,-0.90045136
128,-0.26836878,-0.6917677,-0.18428974,-0.74893016,1.6101104,0.41049203,-0.14870825,-0.40907937,-1.062009,0.24152066
129,1.2501771,1.654208,1.3575647,2.631469,0.93284345,1.8595437,1.6209567,1.1675477,0.528214,0.46435493
130,2.5734134,1.605926,0.9056476,2.1646428,0.48704264,2.1383417,0.96746904,2.371841,1.0190696,0.3313088
131,1.5685211,1.468722,0.81120163,2.2965472,-0.8986044,1.2370481,0.82825696,2.0301027,1.7501687,0.20520823
132,0.16028148,1.0364083,-0.95249933,1.7874327,-0.55274713,0.4934578,-0.95828253,-1.037322,0.31737548,-1.5512695
133,-0.9978765,-1.9556849,0.12085202,-0.85763514,1.1781135,-0.7424545,-0.017283047,-0.34797746,-0.041022032,0.3002088
134,-0.71649456,-0.13995007,-1.686071,0.31839603,-1.3085617,1.0039637,-1.6708846,0.3750272,0.7435035,-0.25907546
135,0.43282032,-0.53716874,-0.15746294,-0.12238847,0.86416066,0.41289315,-0.23038176,0.014041465,0.7187936,0.65117717
136,-0.2273943,-0.45189205,0.16877012,-1.1193864,0.7005555,-0.23570383,0.15766974,-0.3606158,-1.3681333,0.8581336
137,1.594095,0.24118847,0.7303938,1.6685008,0.17692737,0.48350286,0.7077286,-0.028238451,0.8701375,1.5867317
138,-0.07529974,-0.7412782,0.2353566,0.32385147,1.7575868,-1.2017748,0.19541755,-0.3328685,-1.3027703,-0.5121236
139,-1.1266307,-0.34569442,0.80779403,-0.88471353,-0.09728116,0.6057881,0.87386847,0.838643,0.4663734,-0.1929556
140,0.35437408,0.47718024,-1.1287713,0.08356567,-0.364849,-0.87365216,-1.1270256,-0.81003875,-0.5616855,-1.2695841
141,-1.204809,-0.64352626,-1.9521607,-0.8178936,-0.94058585,-0.30371624,-1.9334004,0.10263454,0.72074306,-0.9165803
142,1.1813694,1.0782999,0.61112237,0.9798603,-0.9620866,0.31456077,0.61014634,1.1632351,1.0237983,1.1465949
143,-0.08612029,-0.14248927,-0.3016958,0.16604841,0.46721908,0.2579825,-0.13928725,1.1418898,-0.32114244,-0.6326419
144,0.73787844,1.2112231,0.8274542,0.6823607,0.03190856,1.3293875,0.7608282,0.74154335,1.9040587,2.4722092
145,-0.0368301,0.941284,-0.008842046,0.3901171,-0.6056972,1.8624079,0.107789345,0.22171332,0.46385315,-0.34560624
146,0.08029633,0.4680775,0.02352967,-0.4399884,-0.39470708,0.15013525,-0.022616053,-1.1613742,0.10310871,0.1753197
147,1.3186404,1.2342353,0.0040129176,1.3847123,-0.12177211,1.2808081,-0.09644457,1.2676735,0.7746849,0.42115083
148,-1.7345209,-1.426251,-1.6406978,-1.3695343,0.016017068,-1.7486993,-1.6282382,-1.6629943,-0.08224775,-0.2567741
149,1.5805278,1.4524932,-0.3518242,-0.07506402,-0.4919357,1.1340213,-0.36238393,0.26110977,1.0969205,-0.38622105
150,-1.1281971,-0.52235585,0.12574589,-1.3189069,0.5600244,-1.5113144,0.12869997,-1.233814,-0.64651024,0.3781119
151,-1.044241,0.13672787,0.0068233213,-0.95568615,-0.22373448,-0.016371634,-0.12753056,-0.7529844,-1.3206555,-1.0592152
152,-0.009524323,0.54344535,-0.8267876,-0.69034946,-0.47101557,-0.12953345,-0.8329458,-0.908017,-0.7835241,0.8718687
153,1.8831266,0.63333976,0.55183285,1.0507756,-0.32566997,1.5547136,0.60332173,1.9132937,2.107025,0.48123404
154,1.2220976,0.4297065,0.61549807,0.38254365,-0.84845793,0.31681487,0.6535706,1.4637516,0.3130841,0.6745713
155,1.0638467,0.61395985,-0.3810527,0.8681742,-1.3541906,0.09859348,-0.39030513,0.6750948,1.6820261,0.92661303
156,0.19364282,-0.085686445,0.05113743,0.22295229,0.43874118,-0.6301743,-0.032189082,0.42842624,0.3196597,1.1741805
157,-0.7633594,-0.7632194,-0.07865851,-0.14958167,0.02281316,-0.57996404,0.022452673,-0.37854606,0.8581854,-0.011125814
158,-0.3464373,-0.5933184,-0.54239726,-0.21047682,-1.4387678,0.32462364,-0.46383825,0.4958343,0.06926571,-0.12359313
159,1.7679509,0.31792837,0.64922976,-0.4603445,-1.3901552,0.48111773,0.43312642,-0.53766304,-1.0548478,-0.54020756
160,0.37821433,-0.15841608,-1.6498582,0.04259789,-0.43074965,-0.1325715,-1.6366502,-0.6770532,1.0602273,-1.5189642
161,0.94170094,1.9274106,0.46760496,0.71482563,-0.4650694,1.2293026,0.42128336,1.2187861,1.3332567,2.0827847
162,-0.63439244,-0.9588826,0.3948891,0.06085138,1.659257,-1.431871,0.30661038,0.70042354,-1.7746644,0.6124736
163,0.61151725,-0.3084041,-1.1287919,0.9606992,-0.23121548,-0.5886416,-1.1230304,0.7849689,0.023625001,-1.2259036
164,-0.6832039,-1.1240768,-0.9966131,-0.45548645,-0.3974747,0.015989447,-0.9984397,-1.0577486,-0.5188643,-1.4432595
165,-1.2626891,-1.3134795,-0.3486175,-1.3125898,0.09341274,-0.48248,-0.123375244,-0.16508207,-0.33116573,-1.7266495
166,-0.38766637,-0.51767147,1.5638607,-0.021286001,0.88143444,-0.50600404,1.7135508,0.15170053,-1.3731493,0.22322303
167,0.08071625,-0.37090376,0.25551954,-0.9689327,-0.089018494,0.3879952,0.06929311,-0.59704304,-0.32757536,-0.08138799
168,0.08296614,0.017593427,-2.5067964,0.120637104,-0.7141157,-0.275461,-2.4826667,-0.48296842,-0.2124196,-1.6661333
169,-0.56219983,1.3231831,0.50101084,0.85634756,-0.5126995,-0.16093616,0.5522251,0.53127825,-0.055493843,-0.5185252
170,-0.42382136,-0.31774163,-0.26751137,0.009220651,-0.7225159,1.2481592,-0.29639095,0.03007477,0.24968968,-0.77046204
171,-0.3203225,-0.36171886,-0.3743031,0.55111825,-0.18319725,0.1757395,-0.4062852,-1.0392592,-0.92887074,-1.7242289
172,-1.1913916,-0.5844375,0.5967645,-0.6896565,1.4047352,-1.0558425,0.5545233,0.5589158,-0.8095313,-0.3689148
173,-0.6866401,0.72367406,1.3108628,0.89283353,1.6382756,0.12665355,1.272649,-0.71746135,-1.2403493,0.87351406
174,-0.69890857,-0.87994975,1.0649648,0.32863432,0.51269186,0.042422447,0.93713677,-0.08625731,0.33480772,0.5675772
175,0.92056566,1.6029831,1.4450437,1.209642,2.1441634,1.2847012,1.4772757,1.3994954,1.0679098,2.1853452
176,0.20922665,0.39563024,-0.047066044,0.3512381,-0.43282148,-1.4814098,-0.026463622,0.25754195,-0.45395735,1.2988979
177,0.90845305,-0.12969176,0.67888415,0.9829204,-0.5448659,1.2022926,0.5930465,1.2152933,1.4360875,0.8077651
178,-0.788666,-0.9453981,0.76451546,-0.96542925,0.9170263,-1.4104382,0.6942789,-0.65485084,-0.7573115,-0.17656389
179,-0.0046851863,0.36691147,0.24443538,0.5551821,-0.2285888,-0.6500247,0.2390301,0.16121587,-0.6319747,1.5649376
180,0.4468547,0.76052517,1.37239,1.3654106,1.3045915,1.1287601,1.5305717,1.0893476,0.4588871,-0.36715403
181,0.106446154,0.44289702,-1.1128187,-0.17994592,-0.15532678,-0.3052101,-1.1089888,0.24971849,0.03326886,0.18878247
182,0.5998802,0.9000057,1.1272217,0.9036116,-0.40465283,1.3194302,1.0381601,1.3631631,0.42471394,1.7753681
183,-0.89997655,0.048352443,1.3451422,0.5544998,2.492084,-0.5234996,1.7843298,1.3084655,0.21142094,0.3658564
184,1.714419,1.3637378,-0.14584298,0.87137,-1.0428725,0.031972717,-0.00076538563,0.106517926,0.0023294848,1.8799148
185,-0.32046062,-0.47645098,0.02807404,-0.6775647,0.083653554,0.56512517,0.007097607,0.6280467,0.37681043,-0.1746969
186,0.76669055,0.282606,1.2288523,1.210011,-0.01378448,0.4247425,1.2558305,1.4859476,0.022698876,1.1376476
187,-0.8132151,-0.21701892,-1.6377914,-1.3413656,-0.39391217,-1.3949438,-1.627851,-1.4913417,0.2909826,-1.3696061
188,-1.3341101,-1.4596995,-0.18471141,-1.5159574,-0.48653287,-1.4266602,-0.22203615,-1.5168813,-1.0177028,-0.57591623
189,-1.446968,-1.3657193,-2.0438297,-0.5339844,0.18167703,-1.232344,-2.0278442,-1.8264133,-1.1549096,-0.5189968
190,0.8997102,-0.01852963,1.292938,1.2425143,-1.5055022,1.6701007,1.3700995,1.3156224,1.8095211,-0.3875828
191,2.2049835,1.1853006,1.503978,0.613804,-0.39557794,0.58314276,1.7018503,2.4218054,1.0041519,2.2764258
192,-0.17634732,0.72707087,1.352254,0.52471524,-0.68053687,0.7469801,1.4453592,1.7883193,1.7975581,-0.22097634
193,1.0912786,0.12967707,0.30940077,-0.06127941,-0.16094126,0.25959262,0.22990789,-0.6933128,1.123099,1.0469065
194,-0.1919965,-1.0225337,0.18793868,-0.86249727,1.2719256,-0.513768,0.041348938,0.039800707,-0.8441494,0.5817715
195,0.85328597,1.0663067,1.4833864,1.5488713,-0.4960617,1.4276251,1.5667816,1.4805603,0.55916196,0.411471
196,-0.4739413,-0.29040697,-2.015577,-1.1364412,0.141553,-0.73897314,-1.9975617,-0.46081373,-1.2876902,-1.5133599
197,0.80312884,1.1705396,1.3220198,1.0230161,-0.45110747,1.0478139,1.1533256,1.5907164,0.81737745,2.0713677
198,-2.051863,-1.5448698,-1.5028919,-1.4039187,-0.36905718,-1.6839556,-1.4924846,-1.5066761,-0.6332583,-0.37346828
199,-0.052654915,-0.17280953,0.24576324,-0.42196953,-0.59631413,-0.13481121,0.44235235,0.4666168,-0.5405693,0.6622012
200,-1.6464715,-1.1598257,-1.9220706,-1.9415574,-0.44694737,-1.7100475,-1.9066746,-1.4934955,-0.05670186,-1.6525443
201,1.6682174,0.76044303,0.54987884,0.6665622,-1.2092954,2.5404062,0.6128096,0.66185534,1.8989176,2.3863297
202,1.2137035,1.5589598,-0.20395614,0.75619245,-0.26448613,0.26392785,0.033782292,0.87037593,1.01726,1.7647096
203,2.1725333,2.1991334,1.2454989,0.57610494,1.1696974,1.1733009,1.1957709,0.726928,-0.20884433,0.20524739
204,-1.2210065,-1.8131508,0.29213613,-1.5535784,0.75849855,-0.50188804,0.2219962,-1.687114,-0.4825159,0.2962447
205,1.8612276,0.930555,1.158167,1.5872183,-0.50734234,0.65825063,1.1821889,1.0215327,0.49739665,2.1446342
206,1.4174106,0.80905116,0.012171169,0.9713079,-0.10377966,-0.016292013,-0.075604625,1.7883542,-0.11551866,1.8544494
207,0.8605664,1.4848399,0.6365626,1.2516539,-0.4141685,1.9356565,0.529519,1.7155727,1.2547264,-0.6938175
