ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,0.038510807,-0.26729977,-0.56282574,-0.013351857,-1.2948375,0.2988108,-0.5635788,-0.13211446,1.6107727,-0.21900934
37,0.2856875,0.80439,0.5040556,1.3751601,0.32940248,0.7312949,0.4842699,0.017747765,1.0504141,-0.6843293
38,-2.096645,-1.5023355,0.13673204,-1.39744,0.25360414,-0.24484639,0.12391512,-1.6757501,-0.8917602,0.15324584
39,0.2411915,0.7569013,0.4874798,-1.2815745,-0.21104419,0.23795217,0.46519336,-0.056401696,0.8075286,-0.42322743
40,1.9509414,1.2789382,1.3506211,1.3890865,2.436142,2.3492427,1.3136528,1.06027,1.3105448,1.8719888
41,2.1777833,0.639488,1.272633,0.7698459,-1.1881849,0.5831913,1.2412814,0.8964465,1.3896444,2.2511055
42,-1.7804799,-0.5228893,-0.85356104,-1.3338166,-0.51600283,-0.45783237,-0.846589,-2.1504538,-0.93930256,-1.5413922
43,1.2736632,0.47524133,0.10808132,0.62068087,-0.2922509,0.6136917,0.09368261,1.5861361,0.31338114,0.14315651
44,-0.65509915,-0.7000755,-0.037784394,-1.5393635,1.2100447,-1.3320905,-0.050066765,-0.062809676,-1.323917,0.37779167
45,0.6898268,1.0272983,0.67748296,0.59215444,0.47126302,0.8244624,0.65760624,0.3886932,0.94966555,-0.9881476
46,-1.5487072,-1.9519031,-0.67252284,-1.1589748,-0.06679611,-2.0688913,-0.66855884,-1.2175347,-2.3526478,-0.3215049
47,-0.11782688,0.28710753,-0.23610346,0.15300821,-0.42835093,-0.6272467,-0.24261153,0.17918447,0.75522923,-0.5887393
48,-0.45100847,-0.9585304,0.3438926,-0.11468806,1.0330051,-0.6294321,0.32920992,-0.34928155,-1.1828557,-0.022613214
49,-1.9272562,-1.6607552,-2.3728046,-0.70318455,-0.57538533,-1.4827378,-2.3444374,-2.0437737,-2.0328934,-1.8538533
50,2.069888,0.9833336,1.6562322,0.4654105,1.383621,-0.78156596,1.8976228,-0.4824318,-0.6712164,1.9870801
51,-0.25659415,1.0495212,1.5436172,-0.27134782,1.1885903,1.3310859,1.8191094,0.36342278,0.73159623,-0.8348328
52,-0.051668663,-0.12167252,-0.36745092,-1.000226,0.04799949,-0.71119237,-0.37296316,0.5560913,0.26903957,0.44388297
53,1.608397,0.62468755,0.025902396,0.42772242,0.3466557,-0.45516086,0.01120342,0.7035083,-1.0636483,2.4035604
54,0.94904935,0.5754652,0.6376726,0.2363403,-0.07853189,1.2604944,0.6152267,0.18034701,0.8949666,-0.4469099
55,0.59453523,0.023695434,0.54452634,0.029209606,-0.08085753,0.49587798,0.5245199,1.0759991,0.04837742,-1.0931503
56,-0.1684601,0.38648662,0.22052278,0.21836121,-0.3157195,1.1272082,0.2032881,0.41771173,0.61959785,0.7998077
57,-1.7248005,-0.9433376,0.50242364,-0.16029973,0.9656606,-0.7915598,0.48412907,-0.4911978,-2.2519774,0.1426595
58,-0.5129563,0.1762168,0.2844185,0.6762206,-1.3739302,-0.64056903,0.26807395,-0.5447943,0.5217129,-2.038727
59,-0.9909234,-1.7659847,0.21802819,-1.5117561,1.1756704,-1.0259055,0.20405552,-0.7865935,-1.2207774,0.57989526
60,-0.43793064,-0.100685306,-2.033974,-1.0881052,0.06001075,-0.9314405,-2.0126667,-0.6117323,-0.4455378,-1.1645621
61,-0.13055459,-1.440617,0.11935176,-0.5563955,-0.96512663,0.9706127,0.10780217,-1.3105345,1.0547057,-0.73849905
62,1.6245605,0.37178212,0.48954815,1.7705226,-0.19301109,1.2247443,0.4729927,0.9073385,1.2200787,1.1626017
63,-0.3296215,-0.4030787,0.62644446,-0.6294637,0.6467953,-1.7113293,0.6068765,-0.16600165,-1.3166537,-0.20201226
64,-0.5463736,-1.0036345,1.0242267,-1.6222886,0.31267372,1.3455538,0.9950284,0.74351716,0.8140305,-1.2305095
65,0.6164151,-0.3650707,-0.262799,-0.88608384,1.354594,0.0321094,-0.27063337,-0.7719112,0.49448055,-0.19911078
66,1.1499726,1.7335861,1.228667,0.44713974,-0.092541456,1.4812096,1.1979122,1.5764505,0.9291749,0.7290033
67,-0.96077204,-1.0341004,-0.9823963,0.79261255,-1.0692728,-0.9070019,-0.9763159,0.10945409,-1.0573447,-0.4331015
68,1.6504331,1.7487701,0.8740061,1.1022422,-0.4969028,-0.052624293,0.8490033,1.0303646,0.040399484,1.7704507
69,0.034390904,-0.20365794,0.33237335,-0.16708337,-0.30739117,-0.8976888,0.31684962,-0.30070022,0.1922229,0.54798675
70,-0.29444644,-0.06974901,-0.016082475,-0.3803981,-0.8393083,-0.6063973,-0.02886776,0.030722154,-0.56960386,0.70456916
71,0.6593431,-0.5126746,0.21274337,0.5557758,0.34526274,1.2839932,0.19520862,0.2261229,0.39641473,-0.9122699
72,0.3321495,0.81467754,1.563754,-0.39796227,1.9544524,1.5251598,1.9035811,0.50717556,0.09491955,1.5652845
73,1.6481274,0.9878826,1.1259046,1.1889707,1.270447,0.15660474,1.0904062,0.98079395,0.4376838,2.1481347
74,1.0697337,0.5549883,0.013331612,0.97167933,-0.56153256,0.3788792,0.0026732585,0.7950423,0.6848449,0.48915598
75,-1.175238,-0.4598995,-0.540013,-0.367966,-0.3033561,0.20045438,-0.53780854,-0.6743371,-0.36104774,-1.0187384
76,-0.6778582,0.3451695,0.74727774,-0.92234224,-1.1168997,-0.39643085,0.72548085,-0.52456886,-0.47005537,-1.0098636
77,0.933059,0.94976854,0.8608849,0.32683364,0.8634008,2.1034658,0.832708,1.7602468,0.66799897,-0.35949445
78,0.99680156,1.001207,0.35612917,0.9487801,0.66545033,0.39207405,0.33962825,0.957901,0.85319245,-0.049784664
79,0.85488236,0.70559263,-0.73589563,0.77348155,-0.7079202,0.5938809,-0.73190707,-0.25419813,1.9378458,0.6357912
80,-0.11935456,0.8554847,1.0139647,0.2442077,-0.4486807,-0.5517327,0.9852692,1.4785542,-0.055203535,1.2533619
81,1.6698812,1.1192226,0.9047382,-0.13113941,0.39646366,1.2706518,0.8762389,0.13165104,0.46259284,-0.47714978
82,-0.8520717,-0.5071067,0.5651986,-0.7273124,0.45369276,-0.27881584,0.5470122,-0.10153344,-0.3387129,0.19371888
83,1.088346,0.58769375,1.2254659,0.6549796,0.6683981,1.5782186,1.1873164,1.5811993,-0.41354495,0.5104779
84,-0.38154975,-0.3903797,-1.5127691,-1.0762657,0.06884147,-1.9497956,-1.5004431,-1.3460337,-1.0985345,-0.2537924
85,0.61556697,-0.74816495,0.7279942,-0.37357926,1.1570637,-0.037257608,0.7077456,0.4090945,-2.367624,0.5692348
86,-1.106416,-0.9824662,0.77555007,-1.0271226,1.6266735,0.68759006,0.7518197,-0.87029505,-0.45999306,-1.4064432
87,-1.253795,0.01971439,0.38419923,-0.46264592,1.4473377,-0.74365866,0.36610433,0.053462747,-1.0025793,-0.6877495
88,-0.34820974,-0.49943876,0.31747502,-0.5262087,-0.4632026,-0.78696126,0.30172476,-1.0292008,-0.6095108,-0.53906983
89,0.3483457,-0.9367197,0.79749376,-0.743333,1.516386,-0.6816489,0.7728566,0.2852692,-1.3382432,0.9205332
90,-0.5670917,-0.88305736,-0.36455584,-0.49265656,-0.89009565,0.18432114,-0.3687162,-0.2696944,1.1204302,-1.4347569
91,-1.5664934,-0.39565504,0.35738277,-0.81042,-0.50674665,-0.778,0.34032455,-1.245594,-1.5252523,-0.6390089
92,0.35629338,-0.9786872,1.5723706,0.630517,-0.0134471925,0.20145474,1.6129992,0.69904685,0.070598714,0.8012823
93,1.9512665,0.71155685,0.7580975,0.678917,1.837818,0.642234,0.73228335,0.7807799,1.0721928,2.2794507
94,1.2212416,0.68318295,-0.28250852,0.80680025,-0.26725757,1.4302614,-0.28637317,0.7315939,2.3064346,-0.8582026
95,-1.7406276,-1.2436532,-0.065782316,-1.6282655,0.77564824,-1.892253,-0.076580845,-0.42867342,-1.54903,-0.04933727
96,0.56508166,-0.20767918,-0.091316156,0.17440645,0.82179093,-0.08899573,-0.10204359,-0.05731642,0.12535186,-0.7755769
97,-0.7849949,-0.25550205,0.01949921,-0.9491958,-0.9845127,-1.493625,0.008866248,-0.45457345,-0.15805067,0.030243611
98,-0.59641445,0.1046821,-1.5601261,-0.26191947,-0.067656115,-1.3661431,-1.54578,-0.7088609,-0.08651628,-0.6144862
99,-0.47653335,-0.5826358,-0.32868254,0.3822225,0.65689147,-0.17398304,-0.33440995,-0.12202645,-0.6794867,-0.46403533
100,-1.4041101,-1.5546806,-2.023045,-0.9980923,0.52772725,-0.885882,-2.0014932,-1.9349269,-1.1725966,-0.4354734
101,-0.87727123,-0.9257369,-0.49843803,-0.66224694,-0.834791,-0.05673349,-0.5012612,-0.3618447,-0.10872696,0.029106217
102,-2.1678042,-1.6852638,-1.1714584,-1.2226069,-0.90312815,-1.3033929,-1.1606506,-1.341497,-1.2092708,-1.4472035
103,-1.3253822,-1.2653365,0.8555206,-0.12963864,0.96255624,-0.2731881,0.8297849,-1.1410403,-0.14674237,0.011256361
104,0.67721754,0.44424018,1.1553357,0.6234425,1.0776168,0.15887931,1.125,0.807376,-0.983252,0.28457415
105,1.050803,1.0872566,-1.9275452,0.55411834,-1.5555286,0.6665761,-1.9065995,-0.8201083,2.3711731,-0.5824618
106,-0.6585815,-1.0310693,-0.3791916,0.30715153,0.3504378,-0.4524416,-0.38528,-0.19671474,-0.3391535,-1.2622826
107,-0.87843233,0.06240108,-0.15990765,-0.8542236,-0.7842405,0.28484392,-0.16826892,-0.4712685,-0.9813164,-0.005836522
108,0.3654689,0.5379556,0.6392398,0.09546678,0.617185,-0.4635933,0.6214705,0.18614517,-1.1029943,0.97964746
109,1.0436801,0.32614586,-0.81126213,0.9475384,-0.44064355,0.5916581,-0.8039504,-0.70057744,1.0241264,-0.5035513
110,0.09652503,-0.2725628,1.5721052,0.6842818,1.1190168,-0.34084255,1.5341274,0.89011073,0.021221705,1.235283
111,0.9623593,0.5382274,0.34574005,-0.16955124,-0.27779818,0.2919268,0.3298633,0.858863,0.88790226,1.2567148
112,0.16596426,-0.1287551,-0.28998244,0.4276775,0.22383408,-0.4483371,-0.29752824,-0.21289162,-0.046677254,-0.39761508
113,-0.39444315,-0.8659584,-0.9206764,-0.6441185,-0.82633054,-0.13770206,-0.9169311,-1.7563173,0.01757793,-3.618539e-05
114,1.2576278,0.34585658,-1.4706644,0.98151135,-0.33532703,1.3914921,-1.4521967,-0.053160664,0.68895376,-0.25620082
115,-0.3805933,-0.12600163,-0.6453691,-0.23601165,0.411661,-1.2817135,-0.64159906,-0.25973055,0.3013489,-1.0498166
116,-0.16763318,-0.5945979,-1.757239,-0.77273613,-0.79987097,0.02794004,-1.7399558,-0.47966602,-0.31009883,-0.59611964
117,-0.0958668,-0.15565725,0.6348648,-0.7336608,2.2708867,0.87198156,0.6073238,-0.38481614,0.5975086,-0.5114806
118,-0.74618834,-1.1348178,-2.3059807,-0.21820092,-1.750394,0.24492392,-2.2812703,-0.843955,1.1401412,-1.6212032
119,1.1430104,0.3588484,0.6010445,1.0266079,0.27571967,0.59013164,0.5813323,0.52859133,-0.3464107,0.8347805
120,0.09418193,-0.03310643,-0.028644497,0.20152187,-1.130157,1.3539662,-0.038339835,0.69446284,1.1948721,0.11310647
121,-0.55342716,-0.9362309,0.5460243,-0.988826,-0.13707885,-1.3333149,0.53063756,-0.6806607,-0.3844981,0.8360096
122,-0.098588675,-0.38091657,-0.013993184,0.62489474,-0.23576954,0.7267629,-0.02343052,0.12808743,0.34817645,-1.4053956
123,-0.41467836,-1.0689367,-1.4165059,-1.1313705,0.12554623,-1.1997651,-1.4042279,-0.948234,-0.7142308,-0.9536794
124,-2.0845673,-1.8926996,-2.2818034,-2.0075593,-0.20266025,-2.0641289,-2.2539809,-1.6386334,-0.8951276,-0.52924
125,1.3011413,1.1583959,-0.016600886,-0.37169647,0.40787467,0.8362951,-0.023850644,0.5640198,0.3688367,0.41516703
126,-1.6484884,-1.4822835,0.8124593,-0.30161315,2.2140143,-1.4631137,0.7870547,0.09847106,-1.5079185,0.075053714
127,0.56543064,0.540213,-1.3020126,0.8732837,-1.3148988,-0.7979925,-1.289528,-0.444381,1.314625,-0.84628
128,-0.29420877,-0.70810884,-0.21527036,-0.66635275,1.7130468,0.44446713,-0.22482094,-0.18389894,-0.9469039,0.21619949
129,1.3552017,1.5843638,1.5652789,2.5851862,1.7056035,1.9014102,1.5528197,1.0385587,0.3996762,0.58692265
130,2.6079912,1.5096611,0.9392929,1.9948592,1.157648,2.0710487,0.91915643,2.7206202,1.0919548,0.5777688
131,1.5208197,1.4249887,0.8775322,2.3193142,-0.8826284,1.1815666,0.85557145,2.0760977,1.7558409,0.30024308
132,0.37609565,1.0471584,-1.2027181,1.7170899,-0.565019,0.45086318,-1.1921512,-0.91766936,0.4527546,-1.5886744
133,-0.9822297,-2.0717394,-0.019230435,-0.7708022,-0.6919991,-0.6679715,-0.029254565,-0.3210357,-0.07953565,0.2887482
134,-0.6888488,-0.16813919,-1.7831433,0.3514317,-1.3091692,0.88439775,-1.7632087,0.30019698,0.6067598,-0.1944153
135,0.46403247,-0.4925569,-0.20731519,-0.106585294,0.8138708,0.38851547,-0.21633741,0.06611482,0.70400983,0.6504222
136,-0.13891883,-0.5297672,0.20799845,-1.0360763,0.6721821,-0.27278185,0.19184683,-0.33352444,-1.7086878,0.76604414
137,1.7425039,0.23200148,0.704861,1.6566302,0.20441826,0.43220988,0.68451995,0.0006897942,0.69095814,1.5708929
138,-0.1739928,-0.77380633,0.16353656,0.3245397,1.7750636,-1.2327247,0.14962171,-0.2723258,-1.3737648,-0.49752256
139,-1.1696767,-0.39009514,0.84471893,-0.90916634,-0.05796751,0.60280263,0.821419,0.87366104,0.31469327,-0.18124199
140,0.30926836,0.37437505,-1.1270252,0.15855087,-0.3316037,-0.7703956,-1.1171162,-0.75603557,-0.61443233,-1.2985288
141,-1.3372862,-0.72372484,-2.0050054,-0.74238354,-0.93851197,-0.32178783,-1.9823625,-0.08331891,0.63210535,-0.9313731
142,1.1168169,0.9801407,0.6946421,0.9562241,-0.94153595,0.348151,0.6734031,1.2347077,0.9061125,1.187971
143,-0.07624346,-0.20496778,-0.115749754,0.0068139653,0.50255084,0.21706286,-0.12606801,1.1697005,-0.21630046,-0.5825027
144,0.8414432,1.2226645,0.7253819,0.59472144,0.029619712,1.337611,0.70484084,0.65099484,1.7625536,2.3966691
145,-0.07655599,0.97719646,0.02705544,0.3184788,-0.60157347,1.824655,0.014124607,0.27264374,0.43902045,-0.41250366
146,0.09627005,0.45925888,-0.07603257,-0.36017948,-0.36978891,0.13704796,-0.0874603,-1.1527864,0.077155925,0.05476936
147,1.3245902,1.1617686,-0.076199464,1.3374894,-0.1317052,1.2987281,-0.08809129,1.3169675,0.74968547,0.46014836
148,-1.7432696,-1.4378728,-1.7307518,-1.315636,0.05579667,-2.003783,-1.7117594,-1.8028508,-0.12662214,-0.20997876
149,1.7863799,1.3914913,-0.21974353,0.067536235,-0.47620127,1.083136,-0.2273573,0.13241218,1.0661867,-0.3219793
150,-1.2776585,-0.5186018,0.140077,-1.2692435,0.5746511,-1.5064507,0.1265056,-1.1167933,-0.8371144,0.37850812
151,-1.2017972,0.2904696,-0.11918559,-0.8908691,-0.21385604,-0.0054190964,-0.12987779,-0.74134505,-1.4043859,-1.0721849
152,-0.057393763,0.46369237,-0.94461995,-0.67619187,-0.46867707,0.006762789,-0.936945,-0.8400173,-0.78095645,0.8627553
153,2.0241928,0.700797,0.6267904,1.02706,-0.27641967,1.5722193,0.6079152,1.9705616,2.3248332,0.45467666
154,1.2408303,0.36603847,0.6521506,0.41872054,1.6539503,0.30637237,0.6333822,1.4388,0.3932794,0.7094185
155,1.2415512,0.62311256,-0.3247933,0.8824391,-1.3333108,0.09284154,-0.32883257,0.7513277,1.6283658,0.95354617
156,0.23579484,-0.06609584,-0.052055236,0.27541706,0.43618646,-0.68099606,-0.064158894,0.49383652,0.36375955,1.2635541
157,-0.8090451,-0.751371,-0.11352613,-0.14322594,0.018701155,-0.5728811,-0.12428493,-0.39035967,0.56667954,0.02543954
158,-0.29816148,-0.5685073,-0.3705431,-0.181169,-1.4216734,0.26438224,-0.3708173,0.49712253,0.020564368,-0.057685897
159,1.8850675,0.07093019,0.3807468,-0.44545737,-1.3494456,0.44781265,0.36684883,-0.4176851,-0.9907727,-0.59287137
160,0.522034,-0.18951465,-1.668756,0.067264564,-0.40073314,-0.16047077,-1.6526296,-0.72802573,1.1332893,-1.5000839
161,1.0202539,1.9320213,0.50733066,0.7142629,-0.4660028,1.1777707,0.4901915,1.2325761,1.3062347,1.998841
162,-0.6360362,-0.98215026,0.21404484,0.09229493,0.22341214,-1.3991505,0.1998511,0.7045258,-1.6535937,0.5628059
163,0.625893,-0.1990491,-1.4205328,0.90341455,-0.2528771,-0.54103976,-1.4069103,0.72359854,0.041751966,-1.2641597
164,-0.64684606,-1.1219233,-1.2727273,-0.3608585,-0.37079975,-0.0005857036,-1.259932,-1.0011,-0.83028644,-1.3439658
165,-1.2593036,-1.4381288,-0.20944457,-1.2531116,0.12124173,-0.50466067,-0.21493253,-0.20167027,-0.5165902,-1.6445869
166,-0.3276678,-0.47999358,1.6027676,-0.06248348,0.7722465,-0.62277424,1.6798383,0.19447178,-1.3658067,0.21009438
167,0.11140292,-0.3321416,0.14460905,-0.91858256,0.09107272,0.35659677,0.13180307,-0.6125367,-0.39476374,-0.06864036
168,0.16074587,0.049011067,-2.6385133,0.12883723,-0.6831757,-0.16854487,-2.6057844,-0.49647838,-0.37718427,-1.5660281
169,-0.4889234,1.3258079,0.6268626,0.86501396,1.050864,-0.29491156,0.60273826,0.60841596,-0.0772095,-0.47200143
170,-0.4908221,-0.3748226,-0.20334111,0.091532364,-0.70238644,1.184978,-0.20948663,-0.039538547,0.05722943,-0.73207545
171,-0.20930697,-0.4192122,-0.345716,0.48105344,-0.1652972,0.18988226,-0.34324232,-1.3097192,-1.0355133,-1.651742
172,-1.1046293,-0.5913616,0.47603253,-0.6091449,1.352,-1.06232,0.45856053,0.5957946,-0.831108,-0.34968114
173,-0.65684265,0.6717873,1.3142674,0.820686,1.4529097,0.08068381,1.2708154,-0.8175566,-1.5260719,0.781945
174,-0.6100042,-0.8455972,1.0346084,0.25144398,1.6664681,0.038764354,1.011524,-0.09855899,0.28638354,0.5185114
175,1.0509747,1.5635799,1.4232465,1.1193267,2.1082518,1.2935306,1.3832849,1.566877,1.04053,2.1088202
176,0.19970085,0.4284918,-0.057512444,0.34454256,-0.42799333,-1.4266124,-0.06962671,0.33527848,-0.5074354,1.2320547
177,1.0411985,-0.18030223,0.68024975,1.0059028,-0.5182544,1.1717724,0.66187507,1.3659571,1.1936808,0.785909
178,-0.777248,-0.95328176,0.8235299,-0.88209534,0.7842834,-1.3743187,0.7965886,-0.6909485,-0.7605479,-0.20270227
179,0.08475472,0.45501563,0.26317024,0.64111006,-0.16660596,-0.6109648,0.24793811,0.11864841,-0.6114285,1.4769512
180,0.47619334,0.82839274,1.4082948,1.3431185,1.1722093,1.016748,1.3651799,1.1897501,0.48745745,-0.42454565
181,0.16554116,0.38400823,-1.1792933,-0.18054782,-0.10586566,-0.30365598,-1.1676023,0.07842293,0.14299253,0.20075159
182,0.6615226,0.87583345,0.9551694,0.9150576,0.3172026,1.2295543,0.92818433,1.3576849,0.46416476,1.7365248
183,-0.9537687,0.029441616,1.6104819,0.4395339,2.9458706,-0.5471409,1.6068263,1.5393159,0.16447584,0.3004343
184,1.9160278,1.3087025,0.005759848,0.8670343,-0.9955748,0.04131185,-0.006719584,0.104083695,-0.024225706,1.8761944
185,-0.26256365,-0.53339887,-0.06850018,-0.6627425,0.14870377,0.49863225,-0.08023142,0.8666667,0.34016505,-0.24241467
186,0.73002815,0.32983103,1.2453895,1.1713398,0.015499103,0.5496878,1.2093037,1.6575928,0.30155304,1.1872648
187,-0.8499673,-0.22355224,-1.7783632,-1.1673542,-0.39944726,-1.3055127,-1.7585106,-1.4932529,0.018173408,-1.380754
188,-1.4235322,-1.5680603,-0.19467576,-1.4361154,-0.4598988,-1.3471335,-0.19698068,-1.431477,-1.1776367,-0.43377954
189,-1.4083815,-1.4128387,-2.1702173,-0.60252434,0.22380726,-1.1900209,-2.1451035,-1.7957463,-1.2825621,-0.54081476
190,0.9576227,0.1613743,1.4075917,1.1557897,-1.4550114,1.7336236,1.3630718,1.3729454,1.7460682,-0.4364549
191,2.7889924,1.2516874,1.6577913,0.597891,-1.1696076,0.53267264,1.6101028,2.5594172,0.93502384,2.1990488
192,-0.004143721,0.6874016,1.3800883,0.44991034,1.6456137,0.7104814,1.3418475,1.7342122,1.6242642,-0.20397651
193,1.160182,0.09465147,0.30401957,-0.016263729,-0.0973147,0.25004032,0.28783804,-0.64189166,1.0686934,1.1298099
194,-0.1720791,-1.1550841,0.062036306,-0.7864521,1.3447285,-0.49694914,0.04829449,-0.0064458125,-0.86590964,0.5316475
195,0.97310275,0.9298339,1.472321,1.4215631,2.2948236,1.4951279,1.4248567,1.3551205,0.32476157,0.39216942
196,-0.5336381,-0.3610551,-2.1619558,-1.091549,0.1815459,-0.6559722,-2.1376934,-0.4751252,-1.134713,-1.4191809
197,0.7752333,1.1416563,1.3310615,1.0288584,0.6146659,0.997544,1.2882307,1.6597354,0.776467,2.0137987
198,-2.1121116,-1.5338517,-1.553967,-1.3811378,-0.39349216,-1.6046073,-1.5373746,-1.5147649,-0.5096341,-0.23941779
199,-0.13933317,-0.15228331,0.28439078,-0.42590714,-0.5770544,-0.15999928,0.27341852,0.36041877,-0.61930364,0.6221051
200,-1.6821033,-1.1377255,-2.0053325,-1.8131188,-0.4387402,-1.9709498,-1.9849424,-1.5435048,-0.055328134,-1.639792
201,1.8276331,0.71833533,0.6617741,0.6488112,-0.08476508,2.4788861,0.64348656,0.6871586,1.6804518,2.4147227
202,1.2717215,1.4899547,0.04136375,0.8163894,-0.23506731,0.3483102,0.032264244,0.8282632,1.0807365,1.7407372
203,2.3599644,2.2512238,1.1274909,0.6251179,1.189007,1.1437666,1.0892491,0.77188146,-0.18704003,0.24180101
204,-1.2929615,-1.849878,0.30448827,-1.3498954,0.83203673,-0.51562285,0.2879591,-1.739986,-0.48415664,0.29308212
205,2.0207846,0.9267243,1.1497633,1.489623,-0.50076675,0.6521299,1.1129086,0.9852527,0.474637,2.0843709
206,1.5681777,0.7206509,0.07157371,1.0346963,-0.11605947,0.017522817,0.06315972,1.7663518,-0.3993714,1.8853965
207,0.9404253,1.4867716,0.4434236,1.3346031,-0.42911014,1.8053617,0.42327607,1.6246399,1.0323979,-0.70230246
208,-1.3658518,-0.986611,-0.5156043,-1.4668086,0.07348408,-0.40386996,-0.5183193,-0.4884393,-1.1088272,0.52268076
