ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.8820376,1.5462397,1.0340322,0.7319588,1.0728384,0.19231237,1.0024118,0.7488097,0.20957364,1.4745941
23,0.22988439,0.66169995,0.22649191,0.13068695,-0.9246478,0.18758102,0.27253386,-0.47687906,-0.092124,-0.068577275
24,-1.3679962,-0.99905163,-0.17523567,-0.58927107,-0.5741219,-0.08392892,-0.10619032,-1.1482136,-0.3603635,0.241845
25,-0.32553676,-0.4869556,0.13923147,-0.8055363,-0.3493187,0.09857338,0.1884986,-0.7774588,0.4918084,-1.4596143
26,0.76008993,0.45744845,-0.26650637,1.4549384,-1.3629463,0.28230914,-0.5072094,0.24659294,0.9523401,-1.1510785
27,0.12511897,-0.3402699,-0.4513395,-0.7015955,-1.17946,-0.27046135,-0.49060765,-0.91640395,0.57683754,0.8113402
28,-0.7210042,-1.3437763,-0.22241332,-0.5240552,-0.43568236,-0.45743167,-0.23013052,-0.8218134,-0.58348185,0.2707968
29,-0.003598722,0.19783361,-0.5966531,-0.7648305,-1.6606581,0.20529966,-0.6453119,-0.91143644,0.08293948,-1.4559196
30,-1.0098087,-0.51128215,0.3287013,-0.54381406,1.2469397,-1.1854191,0.10912778,-0.040018756,-1.9566991,0.65311795
31,-1.2464747,-0.61011493,-0.13788427,-1.1747065,0.3120511,-1.6499188,-0.24584153,-0.40354997,-0.541465,0.3593626
32,0.6596887,0.4762649,-0.27368972,0.48910132,0.11832653,-0.16064529,-0.25462106,0.20515107,0.5232119,-0.10241734
33,0.7502226,0.7915072,0.32784522,-0.040106133,-0.28315043,0.025244428,0.17515549,1.3584396,0.04335337,-0.5151134
34,-0.8328246,-1.255636,-0.31044424,-1.0793316,-0.011802104,-0.63512313,-0.31330642,-1.1066258,-2.0237744,0.33588603
35,1.4783119,0.20229277,0.42053348,0.67439944,-0.56969774,0.52780575,0.27634868,1.3538359,-0.19455335,0.2629616
36,0.0033105814,-0.30906126,-0.5265949,-0.14850898,-1.2625715,0.35782427,-0.5134289,-0.4383049,1.6090477,-0.2884799
37,0.55553955,0.67693585,0.4047505,1.326092,0.25188193,0.7359878,0.49607316,0.15834832,1.4058517,-0.81372213
38,-1.9460359,-1.6076065,0.023957891,-1.2677493,0.14846127,-0.53906083,0.11113642,-1.4681094,-1.0985805,0.03237486
39,0.30764982,0.8242649,0.5181239,-1.0705284,-0.26849365,0.19896889,0.51569366,-0.037148375,0.9242529,-0.5117773
40,1.8302248,1.3760766,1.714597,1.7124434,1.371762,2.210976,1.6884649,1.1876397,0.9705106,1.9609517
41,1.8929732,0.6585202,1.1506777,0.61984736,-0.5547893,0.85340434,1.0138916,0.9677623,1.6920733,2.253518
42,-1.5664711,-0.43933806,-0.77894574,-1.2025037,-0.4831021,-0.60950077,-0.662286,-1.878734,-0.9801893,-1.3588582
43,1.1084342,0.2844604,0.39552596,0.6447916,1.2835047,0.53740966,0.22922009,1.6751175,-0.043297425,0.24737732
44,-0.6784043,-0.68135715,0.12155135,-1.3888518,1.2165124,-1.3401067,0.10481741,-0.08126319,-1.0876038,0.6187554
45,0.59343964,1.0930374,0.6314852,0.68436444,0.60876846,0.72811776,0.56203157,0.3967143,0.9242891,-0.9042693
46,-1.2935746,-1.7936167,-0.6544684,-1.1486045,-0.07156347,-2.2020001,-0.6422433,-0.97640425,-2.3011837,-0.13874897
47,-0.01617957,0.3692777,-0.24055032,0.104836494,-0.43024242,-0.63092655,-0.244993,0.05314902,0.60457635,-0.5576165
48,-0.3388887,-1.0198101,0.5399119,-0.32274508,0.55329376,-0.5518481,0.37104413,-0.3091194,-1.4724358,-0.06291353
49,-1.703405,-1.3758379,-2.092527,-0.33603346,-0.5707269,-1.8024386,-1.8528011,-1.8067008,-1.7957698,-1.660628
50,2.022944,0.97311693,1.7402886,0.53090835,0.70006627,-0.77184194,1.7704704,-0.09352036,-0.44514674,2.0154715
51,0.09156,1.0273376,1.6667755,-0.44903308,1.0352916,1.2425326,1.84678,0.23635335,0.43187082,-0.74454224
52,0.1900079,-0.10310582,-0.25940168,-1.1116773,0.027129728,-0.6503278,-0.26540905,0.6202516,0.054019853,0.39389142
53,1.424926,0.4233128,0.2683792,0.3970215,0.65702194,-0.3837119,0.19727984,0.83813083,-0.9646769,2.1830778
54,0.77505493,0.4840626,0.43412834,0.043145135,-0.04769632,1.0924852,0.48548374,0.22015914,1.071222,-0.513031
55,0.9673617,0.14245507,0.52704656,0.13340116,-0.14992031,0.64804274,0.22459432,1.0229006,0.03102567,-0.985077
56,-0.060156118,0.26992035,0.55125064,0.2972962,-0.2582643,1.0772971,0.3445663,0.36077112,0.16576907,0.8136574
57,-1.6718673,-0.8360775,0.5229759,-0.15962675,0.5968608,-0.7694906,0.39644134,-0.59870607,-1.9944227,0.16398703
58,-0.25515082,0.14621763,0.102737255,0.78853554,-1.3238702,-0.5944309,0.1143646,-0.2484829,0.9190483,-1.8179095
59,-0.85268515,-1.4273134,0.114879236,-1.3849994,1.8491188,-1.0693923,0.16896424,-0.8238146,-0.8871633,0.5906373
60,-0.3022014,-0.04326511,-2.0763159,-1.1051148,0.11182998,-1.0552865,-1.988385,-0.67865294,-0.46349564,-1.0754491
61,-0.19536106,-1.4683522,-0.20145659,-0.47313696,-1.0258846,0.7414732,-0.12811264,-1.065657,1.0860467,-0.8424966
62,1.4921254,0.40930912,0.8546997,1.6574272,-0.19501108,1.1607169,0.7536418,0.820825,1.3466196,1.2071825
63,-0.2660268,-0.37465364,0.69722754,-0.5856331,-0.21859454,-1.5873666,0.7858985,-0.13329308,-1.0332884,-0.30830666
64,-0.42183018,-0.8550686,0.8894708,-1.3644317,1.2149917,1.3278086,0.71327657,0.77204865,1.1396574,-0.9461395
65,0.6275617,-0.55859727,-0.20670705,-0.8695811,0.9785991,-0.08536409,-0.34616458,-0.6909415,0.39801735,-0.015598867
66,1.0559785,1.816982,0.8220193,0.37157068,-0.09133902,1.5297451,1.1864187,1.727823,1.1010469,0.85831225
67,-0.71222866,-1.0566472,-0.8269979,0.64166623,-0.9702478,-0.5853118,-1.0330367,0.22164142,-1.075666,-0.39474192
68,1.687118,1.76251,0.9393058,1.0810555,-0.4920083,0.008183418,0.9629253,1.5001358,0.05439768,1.7936926
69,-0.054922037,-0.10331153,0.18052109,-0.32073134,-0.2944338,-0.7281288,0.15434283,-0.45980215,0.24038194,0.56291366
70,-0.3805856,-0.24955058,0.033305537,-0.201633,-0.82125676,-0.39499035,-0.33003813,-0.06321119,-0.40988228,0.7345771
71,0.7443931,-0.29434094,-0.11023835,0.36917567,0.20172875,1.3500724,0.025690285,0.43088108,0.56373304,-1.0246724
72,0.27766776,0.72319025,1.5375533,-0.55585927,1.5901505,1.2817588,1.8706882,0.3968077,0.25781712,1.7682675
73,1.7407597,0.99079394,1.4526653,1.1760615,-0.0026206197,0.07171246,1.0198505,1.0725957,0.9033215,2.1253917
74,1.1148263,0.5054849,0.019673837,0.8947597,-0.5365768,0.27997935,0.07900402,0.69108135,0.45014918,0.49572095
75,-0.9683801,-0.29661688,-0.3196303,-0.40894768,-0.38849267,0.14555535,-0.4677343,-0.33968657,-0.19722983,-1.0176073
76,-0.45894524,0.25409663,0.5564836,-0.8939056,-1.0841695,-0.2557503,0.56420255,-0.4583432,-0.6179693,-0.91238904
77,0.81133103,1.0281823,0.9428362,0.44259438,1.4051163,2.0463367,0.74191904,1.7177058,0.54793316,-0.4402511
78,0.95525444,0.98705876,0.48544037,1.0578413,0.8063841,0.46213427,0.47391427,0.86830777,0.9487279,0.15979686
79,0.77089,0.7243461,-0.986535,0.5567553,-0.6794899,0.44677225,-0.8596775,-0.08394103,1.5721698,0.51827836
80,-0.19211614,0.6926118,1.0175445,0.12987217,-0.2255482,-0.48674566,1.0980525,1.4024181,0.09226133,1.275742
81,1.6131612,1.2175037,1.0860562,-0.19187061,0.33676574,1.3117055,0.8974531,0.22746895,0.23938283,-0.28537092
82,-0.8354676,-0.5553352,0.42398757,-0.67323905,-0.7305741,-0.2383389,0.5308875,-0.005406658,-0.4749165,0.19617085
83,1.0821674,0.56184006,0.99176633,0.8319481,0.7475753,1.3493954,1.0489328,1.5836737,0.091171786,0.6402234
84,-0.486088,-0.38796157,-1.396431,-1.1932437,0.064349756,-1.8159925,-1.4237722,-1.3629175,-0.935743,-0.32980853
85,0.42190978,-0.72494465,0.9243131,-0.5824343,-0.10331251,-0.31343797,1.0043246,0.3071959,-1.7559447,0.7271429
86,-0.7834554,-0.9792612,0.8770278,-1.0128047,1.1338377,0.71750015,0.85490733,-0.7073626,-0.54202086,-1.5013391
87,-1.0901477,0.13447762,0.3051896,-0.3524221,0.104888216,-0.67546743,0.15023516,-0.0076471614,-0.85460716,-0.5564624
88,-0.1814757,-0.457732,0.32675087,-0.39632428,-0.54867905,-0.72882,0.24257942,-1.0562841,-0.7424274,-0.36918467
89,0.34070042,-0.9004966,0.7067233,-0.77182835,0.20309742,-0.9879447,0.8559565,0.2315227,-1.1888212,0.9793995
90,-0.47970727,-0.72799844,-0.5517486,-0.5478801,-0.880158,0.046480972,-0.53204274,-0.19056335,1.0815936,-1.3540604
91,-1.4121908,-0.45984447,0.1545468,-0.59320843,-0.5335636,-1.0371977,0.23524703,-1.4093652,-1.5170094,-0.6176083
92,0.26863542,-0.8856433,1.3015026,0.6945943,-0.9038001,0.10603035,1.391359,0.5971123,0.0104895765,0.81613714
93,1.6852509,0.816433,0.85036314,0.8257969,-1.0610148,0.24307752,0.56227374,0.5220365,0.8997069,1.9424213
94,1.1651912,0.70509076,-0.40301707,0.48711225,-0.3041466,1.1577823,-0.21142998,0.6444619,2.0379481,-0.882063
95,-1.3477024,-1.2832326,0.11701089,-1.4291846,1.1537354,-1.8817397,0.07156019,-0.44189695,-1.7174492,-0.025226163
96,0.5245558,-0.07465392,-0.07404772,0.25049207,0.79676545,0.1991104,0.020207351,-0.034840323,-0.106029004,-0.77478707
97,-0.7001115,-0.19065714,0.22271164,-1.0162705,-0.9983082,-1.4957641,0.22071896,-0.43297434,-0.10382507,0.23551728
98,-0.4653742,-0.028629435,-1.4725665,-0.6213663,-0.0957326,-1.0892713,-1.3123937,-0.6214242,0.16370608,-0.6570085
99,-0.3433025,-0.4877279,-0.0820613,0.419107,0.6206782,-0.27852204,-0.114585645,-0.09739276,-0.6734401,-0.5940575
100,-1.4933884,-1.7031542,-1.8482366,-1.1069597,0.4945719,-0.67899513,-1.9324422,-1.8997788,-0.94539243,-0.381281
101,-0.7658612,-0.90201855,-0.28045544,-0.6043908,-0.8392526,-0.03460516,-0.43629935,-0.29511544,-0.2568826,0.12665753
102,-2.029932,-1.7784423,-1.3270015,-1.2352183,-0.8454266,-1.1110278,-1.1038823,-1.2855021,-0.9313502,-1.4713141
103,-0.85951644,-1.2340761,1.1421192,-0.05535644,-0.5634865,-0.32190874,0.8562304,-1.1160495,-0.030733788,0.19347249
104,0.5070977,0.36566785,1.1016885,0.84252137,1.3007747,0.045626227,1.0697094,0.8007994,-0.8530115,0.33071736
105,0.77036464,1.0009725,-1.6798261,0.50360113,-1.4987879,0.622988,-1.697845,-0.47383848,1.9156319,-0.67466265
106,-0.6092801,-0.9122882,-0.28719613,0.28943354,0.2852902,-0.29026267,-0.18046102,-0.20811798,-0.36684084,-1.3296587
107,-0.75304335,0.052643485,0.10754838,-0.8111226,-0.8037551,0.2245655,-0.043721106,-0.3985174,-0.96540904,0.050933942
108,0.38920084,0.570563,0.613883,0.22154476,1.2404094,-0.4027394,0.6559818,0.22781022,-1.0842918,1.0119996
109,0.904123,0.44959688,-0.8969509,0.9510676,-0.4686695,0.59562516,-0.64602727,-0.53778255,0.9228081,-0.45262802
110,-0.022203714,-0.30406484,1.5725263,0.5243882,0.59786236,-0.3441197,1.5152105,0.63674736,0.14617985,1.301017
111,0.91620624,0.4814825,0.466359,0.05636198,0.28414205,0.3749335,0.23067926,0.8865104,0.77239317,1.2623559
112,0.22162972,-0.104817815,-0.13328333,0.5581841,0.110902116,-0.3524675,-0.20362607,-0.21966042,0.027416926,-0.43822014
113,-0.223754,-0.84267455,-0.8333445,-0.7788166,-0.7895604,-0.033230778,-0.57905114,-1.5545764,0.019501062,0.01930627
114,1.1930057,0.38418218,-1.1792151,0.8271312,-0.37362242,1.4191847,-1.140418,0.03544646,0.79368407,-0.034266267
115,-0.28333074,-0.026418285,-0.6197609,-0.06780632,0.3242958,-1.4014283,-0.8764679,-0.39382085,0.22215614,-1.136112
116,-0.1608502,-0.4600083,-1.4884375,-0.91950345,-0.8469665,-0.020415802,-1.5531998,-0.38311884,-0.28026557,-0.6532579
117,-0.052499086,-0.25544456,0.7496257,-0.5539481,1.9032506,0.5596991,0.6957386,-0.18997976,0.7354528,-0.46845347
118,-0.6041104,-0.9662773,-2.0413349,-0.103578165,-1.6617342,0.3481137,-2.1514678,-0.9868997,1.1106236,-1.4180756
119,0.8615022,0.4002168,0.7825925,1.1442924,0.30535713,0.49593848,0.39510706,0.35046685,-0.5027497,0.72295564
120,0.2982711,0.08163339,-0.0584256,0.4271615,-1.1730908,1.3039337,-0.0088384105,0.74452174,1.162027,0.23439296
121,-0.6059228,-0.8991455,0.40256947,-1.0636768,-0.17645687,-1.2203137,0.4371988,-0.6620844,-0.33134326,0.7637722
122,0.070606165,-0.34200916,-0.3110065,0.44674176,-0.21177876,0.64574265,-0.07106895,0.27324307,0.41662166,-1.2945416
123,-0.42694655,-1.0500256,-1.4527025,-0.86742026,0.051435877,-1.1693323,-1.6413252,-0.85378116,-0.49768665,-1.0652034
124,-1.8371686,-1.909173,-2.1663704,-1.9119507,-0.17987159,-2.0882063,-2.0883372,-1.5485328,-0.9323515,-0.29010665
125,0.9541171,1.0938958,0.0006928569,-0.3465621,0.37084004,0.82988596,0.04680409,0.5083248,0.5806138,0.3748518
126,-1.3269119,-1.5541602,0.87206733,-0.552151,2.1584377,-1.4349636,1.0005825,0.286408,-1.1715643,0.1341292
127,0.4974837,0.5939777,-1.0078202,0.87754583,-1.287287,-0.6046773,-1.0663234,-0.5231207,1.6015084,-0.9964602
128,-0.33836183,-0.87690836,0.07316861,-0.6103095,1.2711948,0.19495395,0.039573077,-0.33155903,-1.2533276,0.3153617
129,1.3473552,1.489696,1.5801105,2.4174392,1.6120778,1.574426,1.4183345,0.85858065,0.505901,0.45751426
130,2.3541155,1.4711426,1.2148243,1.9064759,0.8262751,2.0344162,1.0590967,2.7882483,0.96496826,0.4505226
131,1.3736168,1.434769,1.0423061,2.208919,-0.89870316,0.95722526,1.0896858,2.1543224,1.7580405,0.22067767
132,0.22513357,1.317911,-1.0812299,1.3147835,-0.5146514,0.5835367,-1.0584223,-0.9040363,0.16058268,-1.4956994
133,-0.94790435,-1.9385633,0.38650936,-0.9464531,1.3092021,-0.67682403,0.11255619,-0.29836237,-0.17412786,0.37296095
134,-0.47508508,-0.10383618,-1.4994309,0.14033824,-1.217839,0.8874884,-1.5500971,0.38730085,0.5818482,-0.21311438
135,0.36074737,-0.5946914,-0.27000076,0.06482695,0.6034887,0.42361885,-0.28392497,-0.32988864,0.59806615,0.44390005
136,-0.07667919,-0.51094085,0.7357455,-1.0343543,0.84170043,-0.41113198,0.34622544,-0.23320994,-1.4278401,0.8816667
137,1.4912375,0.25931188,0.5495428,1.4619223,0.20731892,0.6192351,0.66439295,0.0075986125,0.76619035,1.5387315
138,-0.054227263,-0.684016,0.16594516,0.371011,0.9081199,-1.167916,0.0984201,-0.2088942,-1.2271127,-0.4877703
139,-0.9698856,-0.43744358,0.9928761,-0.82731175,-0.12224324,0.5037112,1.0544695,0.82576495,0.47986102,-0.06107916
140,0.4574251,0.42445424,-1.1600436,0.21663718,-0.37908927,-0.81227577,-1.1785456,-0.57293177,-0.30159566,-1.2933853
141,-1.0814369,-0.88491505,-2.028877,-0.9932872,-0.9433864,-0.20755902,-1.9894028,-0.1396218,0.11015359,-0.7554262
142,1.1702012,0.9691437,0.65234935,0.9012091,-0.88951635,0.35139626,0.7736844,0.9987446,1.0006008,1.2714397
143,-0.32258338,-0.18205734,-0.12139242,0.005604803,0.46773115,-0.09730821,-0.11593167,0.89526075,-0.37037337,-0.43259805
144,0.8002163,1.3054999,0.6705614,0.340144,0.020682115,1.2715684,0.68575555,0.7856296,1.6090499,2.1770153
145,-0.09633348,1.0709039,0.25284117,0.38633835,-0.5971965,1.400726,0.00520925,0.38039064,0.23734546,-0.6233306
146,0.2579121,0.4650312,-0.0929163,-0.45642778,-0.43767613,0.026961653,-0.016204113,-0.8569939,0.1213324,0.34317577
147,1.2617079,1.1075615,0.05315597,1.2991681,-0.13151114,1.2997092,0.041905772,1.2417595,0.76724297,0.371902
148,-1.9673856,-1.2269747,-1.5902734,-1.50667,0.036602397,-1.8018185,-1.6013607,-1.695128,-0.5156944,-0.040828466
149,1.503258,1.3097287,-0.39005724,0.021379583,-0.5226762,1.208836,-0.22611868,0.32247218,1.0893338,-0.38241473
150,-1.1931976,-0.59202355,0.09391236,-1.2459244,0.55066556,-1.3512514,0.13603364,-1.1678237,-0.649708,0.26805204
151,-0.9740786,0.2913052,-0.14314444,-0.79774314,-0.2459796,-0.028877016,-0.20617238,-0.72767687,-1.341278,-1.0438329
152,-0.052599672,0.4575091,-1.0839076,-0.6359291,-0.437911,-0.11711098,-0.8588479,-0.88494354,-0.7409139,0.7754414
153,1.8019079,0.6293797,0.49058753,1.0624502,0.75505435,1.429804,0.47064504,1.7486686,2.1998937,0.5742366
154,1.1103007,0.34761932,0.689433,0.3456682,-0.82576394,0.51173353,0.5895307,1.5295079,0.48812142,0.661928
155,1.1041802,0.41723353,-0.20949747,0.8954098,-1.3513445,0.23801574,-0.27009848,0.58346975,1.9259354,0.819483
156,0.37984592,0.0059729256,0.09745378,0.09984882,0.4125063,-0.5294716,-0.104932465,0.29060116,0.47815415,1.2029902
157,-0.7055114,-0.809256,-0.16393887,-0.20981398,-0.03332899,-0.38029236,-0.16519785,-0.40575942,0.7019201,0.08027839
158,-0.62261254,-0.6821591,0.051735263,-0.050324675,-0.83292866,0.51601005,-0.019662822,1.0615704,0.019650836,-0.2157717
159,1.4836718,0.21362877,0.77289665,-0.24133974,-1.3092659,0.3410191,0.8060424,-0.2064334,-1.1287597,-0.44290128
160,0.5118655,-0.3733009,-1.5602087,-0.30612493,-0.4717533,-0.1838714,-1.7796822,-0.92731553,0.9862889,-1.5311021
161,1.0470293,1.2212828,0.48677033,0.8701615,-0.42998436,1.2549362,0.36973774,1.15289,1.2402946,1.7902559
162,-0.62536126,-0.8594562,0.52516365,0.03335441,1.9568304,-1.4311372,0.39868814,0.5586344,-1.7410095,0.66797084
163,0.6714491,-0.021628179,-1.3629855,0.6441343,-0.23016432,-0.76985544,-1.3450117,0.5966973,0.12866642,-1.1617892
164,-0.7345453,-0.92327976,-1.0060618,-0.46636492,-0.3984159,-0.25498936,-1.1062787,-0.95374185,-0.72325134,-1.2990538
165,-1.2993093,-1.1770597,-0.21235208,-1.3352032,0.093537465,-0.5770714,-0.23409644,-0.21361652,-0.56108797,-1.576143
166,-0.3566049,-0.32765263,1.3532956,-0.05637633,0.8589016,-0.7900808,1.6468288,0.46781495,-1.216035,0.41264427
167,0.16571613,-0.29315567,0.35270092,-1.0150136,-0.094790995,0.5039667,0.37897867,-0.548353,-0.24381359,0.08468822
168,0.33851779,0.18932015,-2.1450555,0.25845185,-0.6498133,-0.26511776,-2.5291443,-0.60863036,-0.20190208,-1.5527102
169,-0.24929361,1.1850086,0.6947506,0.8419483,-0.026952814,-0.079238854,0.6312747,0.5178493,0.11430453,-0.4034292
170,-0.5061674,-0.5869019,-0.13782819,-0.18705697,-0.7131772,1.2613084,-0.19951835,-0.102959864,0.22556551,-0.76353884
171,-0.1431236,-0.21233492,-0.52241254,0.57276577,-0.18783478,0.2838835,-0.04177108,-1.2895103,-0.57585156,-1.5770746
172,-0.97433746,-0.7229552,0.65988785,-0.6283526,1.6889668,-1.0072485,0.7213235,0.5400877,-0.79533535,-0.36636725
173,-0.5337479,0.47877192,1.2945753,0.89594036,2.182818,0.1248625,1.6170568,-0.6393001,-1.1139983,0.7245502
174,-0.5776498,-0.8770017,0.7549169,0.20588025,-0.5926243,0.097109504,0.7585565,0.1961923,0.360075,0.6260746
175,0.71879756,1.4081664,1.3496026,1.0994481,0.62259084,1.0841953,1.4569883,1.2292224,1.0028251,2.1694717
176,0.26041695,0.56069386,0.31050855,0.21897219,-0.3780169,-1.390407,0.035364944,0.16211706,-0.50896347,1.2361076
177,0.98814505,-0.15822126,0.5053911,0.5615361,-0.5535945,0.87724304,0.46341866,1.1856781,1.2371147,0.6740494
178,-0.59962326,-0.85972714,0.91545904,-0.9426515,1.3233548,-1.267589,0.8894794,-0.6034907,-0.59384686,-0.07004986
179,0.13579942,0.42387462,0.31015834,0.5785586,-0.20465417,-0.6320547,0.18376361,0.19708163,-0.6966346,1.3633145
180,0.34064355,0.83597565,1.2255155,1.2531258,1.4124051,1.0868827,1.1612055,1.2806133,0.5277268,-0.33974773
181,0.28887177,0.44072506,-1.0654525,-0.05604661,-0.10624701,-0.17725827,-1.1356076,0.11210222,0.1670845,0.0638456
182,0.67893,0.9603495,0.89175785,0.9023196,-0.41698912,1.1665438,1.1282817,1.3420609,0.2963438,1.6387765
183,-0.6588829,-0.010820619,1.7089609,0.23955671,2.9933858,-0.15644215,1.7888092,1.2811292,-0.03915484,0.33714294
184,1.5618197,1.3325312,0.1201029,0.78269875,-0.9532836,0.21490392,0.1447669,0.3088615,-0.012495413,1.8819512
185,-0.17108318,-0.34920087,0.16507319,-0.54216456,0.104561076,0.41697413,0.060694855,0.86902225,0.38678244,-0.19726573
186,0.9087454,0.26036513,1.2084498,1.0573726,0.9519633,0.24158102,1.2495279,1.5929166,0.18956663,1.061137
187,-0.7434259,-0.119602114,-1.3195746,-1.1059526,-0.35160184,-1.1912941,-1.6289364,-1.3810517,0.19699517,-1.3244901
188,-1.2849625,-1.4841493,-0.25022313,-1.5793008,-0.45869786,-1.2443002,-0.2833999,-1.4736212,-0.9869105,-0.60560143
189,-1.3249136,-1.3003463,-1.9526793,-0.652981,0.15792014,-1.4861431,-1.9525421,-1.713656,-1.0446701,-0.7071887
190,1.0485976,0.13820553,1.3081543,1.2059621,-1.1788235,1.7186388,1.0998036,1.2765785,1.9492353,-0.3567328
191,2.5041318,1.225274,1.5313214,1.002989,-0.17141677,0.6736886,1.4104108,2.484001,1.0005237,2.2785172
192,0.09580196,0.54410607,1.1105365,0.5769705,1.8692919,0.792363,1.0625759,1.7212797,1.3322427,-0.13129926
193,0.9750195,-0.0033246016,0.09982638,0.1471866,-0.14375906,0.100161634,0.067698225,-0.83852893,1.0052687,1.0965749
194,-0.18202095,-0.8850485,0.27310747,-0.84330726,1.8859507,-0.5340607,0.080389604,-0.24149781,-0.8531368,0.5367035
195,1.1967452,1.041657,1.5183562,1.5648912,-0.21855602,1.2520499,1.4809629,1.24659,0.6369818,0.39163613
196,-0.36594787,-0.22843888,-2.0556362,-0.75958794,0.082022265,-0.7624655,-2.0412908,-0.43265745,-0.9715758,-1.3891357
197,0.9314288,1.0911267,1.1771635,0.9701823,-0.4966721,1.0646142,1.1895276,1.5559789,0.7903375,2.082023
198,-1.9441723,-1.4429199,-1.3571013,-1.3551697,-0.38689616,-1.3947395,-1.3054622,-1.315608,-0.6254307,-0.16531053
199,0.05987984,-0.1940561,0.18404177,-0.29831347,-0.57807064,-0.29128477,0.3167616,0.36692336,-0.7542316,0.60509133
200,-1.5124254,-0.9532322,-1.8378466,-2.0048358,-0.52445394,-1.9504915,-1.9419289,-1.2972177,-0.19973622,-1.4684069
201,1.4994087,0.72475857,0.7685865,0.52052087,-1.1707869,2.176381,0.6703499,0.86737674,1.8167124,2.0871403
202,1.0652189,1.4650706,-0.14909403,0.74878204,-0.2750207,0.12912714,-0.10400931,0.8350653,1.4015986,1.6204073
203,2.2098413,1.9151554,1.2952307,0.6453711,0.78278923,0.9736944,1.0044051,1.0080922,0.021026995,0.0739588
204,-0.9606854,-1.4412138,0.14317256,-1.4383992,1.0252628,-0.33545324,0.1599232,-1.4947622,-0.23026015,0.46257284
205,1.7415326,0.7919485,1.0756377,1.5185806,-0.56901973,0.66828203,1.1262496,0.94448996,0.36281046,1.813152
206,1.3629199,0.65805084,0.23935424,0.7103538,-0.17668492,-0.07286719,0.11446086,1.8162979,-0.049151786,1.9026691
207,0.64865065,1.3775167,0.4076537,1.1033876,-0.3531682,1.7528632,0.59371275,1.6165336,1.281904,-0.6793395
208,-1.0689229,-0.9973541,-0.66558224,-1.3576844,-0.053569417,-0.31690854,-0.51964873,-0.5225218,-1.078855,0.4217969
