ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.05830917,-0.77302563,1.2882549,-0.7915319,0.22153722,-1.1428003,1.2477708,-0.05571192,-1.4094088,-0.054755203
16,-1.4345211,-1.4643458,-0.1636373,-1.5773706,-0.7688433,-0.1448179,-0.17162585,-0.937422,-0.72017,-1.3805993
17,-0.21957837,-0.5396081,0.46839103,-0.79215527,0.59385055,-0.2040635,0.44630912,0.9367666,-0.28029698,-1.0086282
18,0.14370126,-0.4682313,0.9509694,-0.7386086,1.2910666,-0.9963357,0.9134174,1.5979743,-1.2900109,1.6628788
19,-0.75280714,-1.564522,0.45181352,-1.4948078,0.96416974,-0.8729517,0.42785788,-0.0023838268,-1.1495581,-1.7390778
20,-0.027848765,-2.0096354,0.34164244,-0.9884248,1.3132706,-1.9200552,0.32222652,0.9638705,-0.8668936,0.524622
21,0.33332813,0.97607607,0.13463369,1.5779873,1.329347,1.9102021,0.114454284,0.820023,0.5212115,1.6311932
22,1.0416559,1.5326685,1.2172179,0.8256,1.5977936,0.26249033,1.1749612,0.93551624,0.15044084,1.4156243
23,0.10528693,0.69012856,0.49468264,0.42636475,-1.0090702,0.31835803,0.47149935,-0.77530646,-0.22598524,-0.07097671
24,-1.4324516,-0.89594406,-0.114634015,-0.6391759,-0.56433564,-0.3092805,-0.12512827,-1.0729027,-0.3970387,0.046914577
25,-0.36884806,-0.39938298,0.31010696,-0.9777622,-0.3098033,0.21598971,0.28921354,-1.1994237,0.33781877,-1.6973457
26,0.78057003,0.24724564,-0.57257277,1.546363,-1.4107846,0.39747518,-0.57246745,0.6050957,0.7438296,-0.9711815
27,0.1803801,-0.3434677,-0.4119484,-0.61901605,-1.1967252,-0.31704792,-0.419176,-0.9871635,0.82162005,0.7294253
28,-0.7618121,-1.4816196,-0.32632294,-0.58586425,-0.4693119,-0.86860824,-0.32897928,-1.0216675,-0.575238,0.22323768
29,-0.19204035,0.09800775,-0.5936517,-0.9368717,-1.8003385,0.17568651,-0.59077495,-0.82493645,-0.12120891,-1.6255358
30,-1.143487,-0.35536447,0.24920835,-0.5613524,1.2243453,-0.942161,0.2333693,0.02778433,-1.6098937,0.25774178
31,-1.2073348,-0.45239422,-0.24950214,-1.171712,0.31217375,-1.4942814,-0.2572633,-0.27626762,-0.58227,0.26531988
32,0.64399153,0.60920537,-0.4502627,0.59075403,0.15730326,-0.45097554,-0.45265552,0.05619483,0.7405603,-0.14775524
33,0.67139685,0.99629915,0.08135473,0.0910815,-0.99829817,0.025395265,0.0638107,1.2472126,-0.1314896,-0.6211234
34,-0.70469946,-1.3084749,-0.32290944,-0.90973854,0.08112745,-0.43918768,-0.32727042,-1.1205446,-2.4888632,0.28044578
35,1.8205243,0.28109044,0.50033206,0.62461364,-0.16521001,0.60196346,0.47799528,1.3719816,-0.374496,0.40060124
36,-0.06682178,-0.20532066,-0.4440954,-0.003797774,-1.3007222,0.32846332,-0.44507703,-0.29615593,1.5683594,-0.22562851
37,0.27611238,0.737221,0.59657544,1.3584334,0.28856215,0.70485187,0.57439023,0.043181587,1.0723997,-0.6469616
38,-2.0457675,-1.4337591,0.15909867,-1.4746785,0.24888577,-0.24367534,0.14379227,-1.7258345,-0.7353645,0.02928372
39,0.25171426,0.6808471,0.65999174,-1.3286355,0.09633182,0.29832116,0.63668466,-0.23350397,0.82307017,-0.32720384
40,1.9678936,1.2755988,1.5885363,1.4086177,1.9381255,2.336915,1.5319779,1.0540745,1.2443395,1.93691
41,2.0906904,0.6730563,1.506568,0.8144318,2.2187037,0.6995316,1.4520756,0.96932304,1.3943031,2.2257524
42,-1.717734,-0.44032243,-0.7445298,-1.4077474,-0.51082385,-0.49427065,-0.7407633,-2.0931878,-0.86508644,-1.510143
43,1.2550735,0.4741983,0.118340895,0.6045102,0.8417002,0.58304083,0.1020439,1.7985399,0.3402087,0.20421223
44,-0.5975334,-0.66729736,-0.038783904,-1.531705,1.3796387,-1.3997225,-0.046948057,-0.13972087,-1.2813617,0.3837833
45,0.70602673,1.045357,0.6947781,0.51865137,0.39603642,0.7837157,0.67431206,0.46985298,0.8566274,-0.976659
46,-1.4047246,-1.7952677,-0.40115812,-1.2142197,-0.0976235,-2.1823843,-0.39898142,-1.2829757,-2.2703736,-0.38821456
47,-0.062381882,0.33743045,-0.22555839,0.14656992,-0.4431227,-0.55803263,-0.23529154,0.20358184,0.7867593,-0.5587112
48,-0.37836134,-0.9265073,0.3927659,-0.13531962,0.6942244,-0.58715075,0.37197503,-0.39946452,-1.4075803,-0.040123895
49,-1.7885232,-1.440129,-2.1857693,-0.6940332,-0.52570975,-1.605346,-2.1502583,-2.0000982,-2.048356,-1.8125778
50,2.4634285,0.93535453,1.5625844,0.47963122,1.7775086,-0.76997435,1.9198066,-0.48764244,-0.48876846,2.0106654
51,-0.16629253,1.0182709,1.6397457,-0.29598925,0.6146676,1.388256,1.9917182,0.42726156,0.6493405,-0.82443047
52,-0.048986368,-0.14135312,-0.2821366,-1.137546,-0.023009788,-0.749542,-0.28806558,0.6415673,0.2813382,0.3500639
53,1.6360947,0.5461043,0.13204499,0.4444675,0.5828836,-0.43230242,0.11812034,0.7030247,-1.2550741,2.4021034
54,0.9601434,0.54729,0.640671,0.18738273,-0.10763875,1.2968233,0.6139869,0.13741526,0.77558666,-0.44297066
55,0.6661262,0.036515877,0.54178125,0.05151283,-0.105538815,0.5078974,0.51973057,1.1280732,0.07818177,-1.0137129
56,-0.09823679,0.30711782,0.38687995,0.30592,-0.20869309,1.1779405,0.36733252,0.44955552,0.67235136,0.7415663
57,-1.6249367,-0.8771181,0.41037303,-0.27925423,1.3632649,-0.90563715,0.38962418,-0.39826104,-2.2461393,0.10225203
58,-0.49669906,0.15492329,0.3297747,0.7058189,-1.4178355,-0.68787223,0.30999708,-0.622192,0.19647819,-1.9696556
59,-0.9919422,-1.5688076,0.12231585,-1.620807,1.16969,-1.057989,0.11206204,-0.7651028,-1.2044315,0.5612193
60,-0.38642448,-0.105228834,-1.9867603,-1.105448,0.010772931,-0.9436186,-1.9549031,-0.43530944,-0.3379124,-1.0985719
61,-0.18502763,-1.1913264,0.07243521,-0.71413803,-0.970519,0.90416664,0.059176218,-1.2093599,1.0556302,-0.74828255
62,1.5355674,0.4004674,0.5408047,1.8640668,-0.26019514,1.2632805,0.5199183,0.98521096,1.0075476,1.0883955
63,-0.28309098,-0.44743267,0.66880476,-0.69343233,1.0144501,-1.5991536,0.6416842,-0.33792904,-1.4578781,-0.22070175
64,-0.34750098,-0.8195243,0.9701991,-1.674014,0.20395683,1.309861,0.9314025,0.79778314,0.99044764,-1.1034708
65,0.6198413,-0.35656753,-0.29852387,-0.94354385,1.068089,0.08706428,-0.30099896,-0.9829329,0.5861547,-0.2416255
66,1.1067058,1.6927173,1.3600229,0.49402264,-0.19703233,1.4407254,1.3100805,1.6873366,0.8744998,0.62248147
67,-0.9625569,-0.89307714,-0.8271578,0.8074307,-1.0911287,-0.91031843,-0.8203363,0.31284282,-0.8641427,-0.42545432
68,1.7026784,1.7537369,1.1804907,1.1001837,-0.50479233,-0.113279045,1.1408373,1.2216433,-0.11364409,1.5950137
69,0.044543296,-0.11056351,0.39846528,-0.25157255,-0.3073627,-0.8661247,0.37786815,-0.3075767,0.2590386,0.65577996
70,-0.2952696,-0.10311598,-0.042067673,-0.32696986,-0.83445746,-0.5905797,-0.05582198,0.05192501,-0.44613746,0.72364444
71,0.7061801,-0.38610306,0.111424014,0.6101337,0.23684739,1.1919894,0.09476476,0.24076077,0.4167437,-0.89253795
72,0.32018822,0.79071444,1.659776,-0.368635,2.0321527,1.4387474,2.0241275,0.6027093,-0.05348971,1.6842376
73,1.7037517,0.90759766,1.1796356,1.1397592,1.4780337,0.12410199,1.1403197,1.102317,0.5123647,2.1432269
74,1.1524765,0.51115555,0.14120197,0.88547146,-0.57588726,0.27161685,0.12654199,0.6573755,0.872839,0.4976047
75,-1.1490935,-0.54154885,-0.6063141,-0.39491817,-0.27961388,0.18984869,-0.60330653,-0.593234,-0.25063968,-1.1336012
76,-0.5959653,0.3361316,0.7743549,-1.0215143,-1.1251384,-0.36238095,0.7466699,-0.39548314,-0.5434556,-0.982421
77,0.93690634,0.8817954,1.0302267,0.31233156,1.258074,2.1274874,0.99574816,1.9131558,0.8031513,-0.31804347
78,1.0365131,1.0018724,0.4491475,0.8743958,-0.62541455,0.35909253,0.43198,0.96207315,0.83017266,-0.087518886
79,0.85325474,0.6582322,-0.7514183,0.7619914,-0.72069436,0.5573034,-0.7450352,-0.36142012,2.0665982,0.59514785
80,-0.064705744,0.8189392,1.1894338,0.21669243,-0.4663617,-0.5802241,1.1487353,1.5261065,-0.00055052416,1.2874911
81,1.673547,1.1543183,0.87262,-0.18781888,0.050409276,1.351522,0.8424994,0.28114188,0.30010316,-0.4226491
82,-0.7826193,-0.4310222,0.526111,-0.7733189,-0.7572445,-0.27085215,0.5016142,-0.08414752,-0.49804255,0.18748511
83,1.1032958,0.5296467,1.3108368,0.68882096,0.45724478,1.6272079,1.2689056,1.5321971,-0.32325172,0.48355088
84,-0.4271236,-0.419693,-1.4142795,-1.1478738,0.0060905395,-2.1026344,-1.394321,-1.268613,-1.1413369,-0.30272862
85,0.5506721,-0.7080938,0.8138048,-0.40610832,1.1517303,0.10484559,0.7821388,0.41155759,-2.2607245,0.5804851
86,-0.94720036,-0.926673,0.9018811,-1.097764,1.4677266,0.58348066,0.87402534,-0.899306,-0.16231076,-1.4388593
87,-1.2616127,0.055902235,0.28559142,-0.5394039,0.8738965,-0.7613465,0.2645138,0.030769067,-1.0574998,-0.7303514
88,-0.26740342,-0.43497023,0.5286212,-0.5993348,-0.47187483,-0.8711249,0.5038887,-1.1292841,-0.70893073,-0.53763294
89,0.3436772,-0.793643,0.8737404,-0.82499063,1.9811872,-0.7196238,0.84750485,0.30019063,-1.5225116,0.9128225
90,-0.49625322,-0.8729867,-0.22546287,-0.6097942,-0.8923271,0.13089533,-0.23484841,-0.12570089,1.1454101,-1.4590185
91,-1.4783844,-0.3761186,0.25210702,-0.9116938,-0.50531644,-0.81206805,0.23229778,-1.2200087,-1.3512422,-0.5376458
92,0.29982018,-1.0327092,1.6486703,0.63420564,0.56574094,0.12914996,1.8752884,0.74312484,0.047819126,0.81571925
93,1.9858918,0.7039014,0.65695274,0.7138904,0.6411231,0.65266615,0.6299608,0.81592834,1.1107252,2.301227
94,1.2358564,0.58187145,-0.27703208,0.72329396,-0.2374371,1.4156649,-0.28472883,0.718234,2.1822977,-0.84867287
95,-1.5570531,-1.1264627,-0.035194557,-1.7038525,1.3138043,-1.8462421,-0.04280938,-0.32459277,-1.7558585,-0.0661122
96,0.5883944,-0.23741488,-0.05923685,0.1328391,0.25722608,-0.15215342,-0.07235547,-0.057102606,0.18574056,-0.81577104
97,-0.6992167,-0.24687584,0.16760825,-0.98723227,-1.0107704,-1.4655526,0.15009011,-0.46202797,-0.15530787,0.021160828
98,-0.591191,0.020195281,-1.5287465,-0.27393937,-0.06642257,-1.4098219,-1.5086033,-0.5281586,0.01657073,-0.6000157
99,-0.37988693,-0.53084135,-0.27925143,0.3539244,0.56211746,-0.18825719,-0.28717858,-0.31553033,-0.709309,-0.49925905
100,-1.2851936,-1.5264874,-1.9006556,-1.0323249,0.50040776,-0.88113517,-1.8689121,-1.9202453,-1.2822177,-0.4623416
101,-0.8053615,-0.9975428,-0.37202585,-0.6701497,-0.8389566,-0.02881673,-0.37806937,-0.45762387,-0.23288198,0.07038452
102,-2.1005464,-1.6357609,-1.2485131,-1.299017,-0.8959935,-1.283953,-1.232331,-1.3528671,-1.177029,-1.3884094
103,-1.2281339,-1.1887432,0.8042358,-0.2156376,1.1386764,-0.27168578,0.77589804,-1.2504625,-0.18421811,0.04315926
104,0.6372948,0.40915474,1.2479347,0.61090636,0.15343036,0.09631213,1.2068574,0.84810805,-1.1744145,0.3431855
105,1.0186143,1.0986533,-1.9760965,0.46286157,-1.575105,0.57938415,-1.9438832,-0.7643989,2.5711522,-0.7407671
106,-0.64087474,-0.95432013,-0.2471131,0.21260186,0.31789902,-0.45739898,-0.25360587,-0.13032244,-0.32520396,-1.2811174
107,-0.79266006,0.041479602,-0.075985454,-0.84122896,-0.8220417,0.31133625,-0.08880625,-0.46852648,-0.9181,-0.03718956
108,0.35548493,0.5401808,0.69222534,0.079664335,1.1783181,-0.50890005,0.6681765,0.12650867,-1.1050678,0.9736431
109,1.0696961,0.34678984,-0.8857941,0.9949149,-0.42626336,0.5923396,-0.87588584,-0.8293681,0.9691181,-0.49524817
110,0.093934745,-0.15383264,1.6456252,0.5985025,0.36027876,-0.30267173,1.5889882,0.80758774,0.049940847,1.2772437
111,0.95779365,0.6025214,0.33663404,-0.14608215,-0.31220785,0.26086354,0.31726077,0.86144596,0.7614705,1.2050112
112,0.21855628,-0.09729258,-0.30454174,0.3957566,0.19310273,-0.4163508,-0.30989987,-0.1369384,-0.11792654,-0.35620266
113,-0.3400847,-0.85715556,-0.8488421,-0.6623228,-0.84295464,-0.23543115,-0.8398606,-1.8035347,-0.119202435,-0.05552905
114,1.2271963,0.40421525,-1.4049067,0.969983,-0.37471637,1.4266083,-1.3883493,-0.24774607,0.69515437,-0.21980661
115,-0.37479055,-0.07583762,-0.6207507,-0.24533656,0.39094296,-1.2061037,-0.61575145,-0.334601,0.24026981,-1.0689332
116,-0.110179186,-0.43769118,-1.6428943,-0.7842277,-0.80921865,0.13888536,-1.6201004,-0.4735904,-0.18551241,-0.6114011
117,-0.050212603,-0.23065539,0.65523577,-0.8078634,2.2851434,0.8529045,0.6295503,-0.37084335,0.50512344,-0.513314
118,-0.6109238,-0.9946442,-2.1672983,-0.2134685,-1.6489617,0.14904504,-2.1291564,-0.87786144,1.2735633,-1.6349717
119,1.1771346,0.30664185,0.6368768,1.0448226,0.23973309,0.62264264,0.61028713,0.50552714,-0.54533213,0.91049427
120,0.09621921,-0.029654332,0.10735385,0.24700426,-1.1615459,1.2645422,0.091115355,0.6977955,1.25488,-0.005942488
121,-0.5115596,-0.9064936,0.61679554,-1.0405538,-0.16435377,-1.2865497,0.5900567,-0.6958941,-0.42344823,0.8283745
122,-0.047727972,-0.30412993,0.06999359,0.5725963,-0.27190417,0.678833,0.05759759,0.2711027,0.41797283,-1.4350344
123,-0.36828205,-0.868189,-1.3238231,-1.3104622,0.10608913,-1.3062378,-1.3042986,-0.807971,-0.9325958,-1.0112401
124,-1.9902413,-1.7646829,-2.211719,-2.0505035,-0.19288886,-2.063412,-2.179826,-1.6262326,-0.7413413,-0.52952516
125,1.2256047,1.2162689,0.012369965,-0.3942464,0.3815491,0.82093316,-0.0023456835,0.56823397,0.4129288,0.40105468
126,-1.5376276,-1.2843724,0.8628188,-0.36813784,2.3849206,-1.5219061,0.8319558,0.10372037,-1.4870262,0.010758957
127,0.56554043,0.5921176,-1.1224529,0.8811341,-1.3122555,-0.8749388,-1.1101162,-0.30884925,1.4856638,-0.8351354
128,-0.25539765,-0.73397654,-0.07388898,-0.7119472,1.6699598,0.38325143,-0.08728411,-0.29705304,-0.7145655,0.15287274
129,1.3992692,1.4803903,1.6306119,2.4107718,-0.024127644,1.8800883,1.7101282,1.2214693,0.6396516,0.5372217
130,2.6273603,1.4903501,1.0437232,1.9498036,1.1794983,2.0840907,1.0026717,2.6331284,1.0923616,0.4071236
131,1.6170092,1.2641461,0.9265409,2.2160003,-0.91357756,1.2301772,0.89594567,2.0420723,1.5969453,0.2563605
132,0.35549262,1.0376222,-1.1969223,1.7109653,-0.56367874,0.33835945,-1.1826851,-1.0081419,0.6286648,-1.5099249
133,-0.9476258,-1.8861377,-0.049032148,-0.7583227,1.495916,-0.752648,-0.0578462,-0.34726217,-0.07472245,0.21997929
134,-0.7199964,-0.15678936,-1.6705034,0.32011637,-1.3241868,0.97501105,-1.6501104,0.35782441,0.7680892,-0.23020844
135,0.445596,-0.52738655,-0.2637431,-0.1643271,1.268728,0.40264976,-0.2686853,-0.002248434,0.7083446,0.66500115
136,-0.10352302,-0.45881176,0.25117916,-1.0864065,0.70873445,-0.31139463,0.23778613,-0.27737394,-1.6660013,0.8146714
137,1.6957667,0.22976577,0.69547135,1.6093385,0.18733867,0.43343794,0.66770214,-0.029448876,0.80969405,1.5334922
138,-0.11767866,-0.7110155,0.23653367,0.38683158,1.4575051,-1.2633002,0.22009744,-0.20934097,-1.4142543,-0.56269914
139,-1.083029,-0.33999914,1.0591741,-0.8825941,-0.105407655,0.62215996,1.0242192,0.99646425,0.367388,-0.22695172
140,0.3755808,0.43801364,-1.0290313,0.08493377,-0.35109434,-0.85490113,-1.0187279,-0.858031,-0.5426375,-1.3404399
141,-1.1712637,-0.6098643,-1.9234353,-0.8159918,-0.89756674,-0.37477612,-1.8940005,-0.023331,0.6328866,-0.8675119
142,1.2011222,0.92080206,0.6798969,0.92554915,-0.97031766,0.37038022,0.6514639,1.2271684,0.86113125,1.1093557
143,-0.091777414,-0.2049021,-0.061406236,0.057815425,0.47660872,0.1815964,-0.07378694,1.2703818,-0.27192813,-0.5553925
144,0.83965075,1.2714537,0.8302118,0.68081367,0.065363124,1.3427119,0.79820126,0.6024917,1.8003567,2.3492754
145,-0.022741105,0.9404549,0.12129519,0.35333207,-0.6007737,1.9110851,0.10729463,0.2477771,0.48072144,-0.42748564
146,0.19823399,0.54485106,0.17006272,-0.35116735,-0.3948086,0.089278676,0.15275908,-1.1440257,0.033931695,0.18372667
147,1.3389566,1.1444519,-0.07112142,1.3237116,-0.11986396,1.2669846,-0.08451501,1.3736671,0.8118735,0.44850993
148,-1.5626107,-1.354887,-1.6890901,-1.3764428,0.009120303,-2.1226335,-1.6669086,-1.7148082,-0.18216316,-0.18878858
149,1.6800135,1.3607241,-0.35341436,-0.1181369,-0.47994745,1.1383574,-0.35784242,0.19729443,0.9045828,-0.42276517
150,-1.194251,-0.4661491,0.19096152,-1.3217282,0.5287184,-1.5332695,0.1737887,-1.172507,-0.77032036,0.39342973
151,-1.0235655,0.21655694,-0.033597987,-0.9449394,-0.21735135,-0.024680696,-0.04580077,-0.61285233,-1.4770304,-1.0459642
152,-0.020293083,0.40454602,-0.845612,-0.68630725,-0.47918463,-0.096053705,-0.837392,-0.86385703,-0.6999069,0.8568298
153,1.9662259,0.66039395,0.7069892,0.9772955,1.2587554,1.5463591,0.68097806,1.9540304,2.2224002,0.5550073
154,1.2413949,0.37550157,0.7699216,0.36952332,0.4156042,0.37638015,0.74190253,1.6832097,0.26089904,0.6948553
155,1.1602445,0.53953123,-0.36223096,0.9101836,-1.4345763,-0.005462779,-0.36496037,0.7435023,1.5741751,0.947963
156,0.19145246,-0.074328996,0.12153661,0.2904602,0.44901648,-0.65728617,0.10656952,0.6288823,0.31731102,1.2041528
157,-0.685751,-0.734298,0.02419441,-0.1686032,-0.11188644,-0.63663304,0.0069480664,-0.3217468,0.77373093,0.02724463
158,-0.09000866,-0.57872885,-0.4312726,-0.22273615,0.21996526,0.24184412,-0.43552747,0.5654708,0.1659387,-0.025355646
159,1.9541552,0.053925566,0.52373135,-0.42693374,-1.4056356,0.425867,0.50398207,-0.4738956,-1.0424067,-0.47164547
160,0.5016263,-0.1879367,-1.584534,-0.008654834,-0.42419806,-0.134282,-1.5612708,-0.7175834,1.1359606,-1.3903388
161,1.0155445,1.9647418,0.53143114,0.7157018,-0.47602338,1.2499433,0.5067156,1.3133318,1.5139043,2.024102
162,-0.5159087,-0.9249745,0.28535205,0.029769368,1.3552792,-1.592988,0.26607114,0.863338,-1.8595114,0.5591676
163,0.5938346,-0.24461609,-1.2313559,0.9181877,-0.26565197,-0.50615025,-1.2153095,0.8175663,0.042155672,-1.2236454
164,-0.6205249,-1.0794872,-1.0650332,-0.44248998,-0.3987533,-0.007906927,-1.0608184,-0.8806309,-0.6152003,-1.4192867
165,-1.1882464,-1.2447141,-0.19388027,-1.1959544,0.10608043,-0.53138286,-0.19858685,-0.21267857,-0.305826,-1.6841227
166,-0.27468678,-0.4474882,1.4771891,-0.033829488,0.80650723,-0.59214765,1.8309561,0.23653385,-1.3840507,0.2548753
167,0.04902512,-0.3208158,0.23633201,-0.95822823,0.3576621,0.41109186,0.21825263,-0.662082,-0.28969356,-0.071239635
168,0.14398892,0.061407484,-2.5518825,0.044368125,-0.70883477,-0.25180316,-2.500885,-0.39926842,-0.37329575,-1.6094867
169,-0.4293634,1.1503348,0.7111205,0.8125677,0.38377342,-0.3283115,0.6838347,0.64519477,-0.37830037,-0.5019658
170,-0.4215675,-0.3502898,-0.2177758,0.068461545,-0.70962596,1.1868076,-0.22635508,0.15201622,0.4399795,-0.80938417
171,-0.23590021,-0.38106495,-0.5657999,0.4242923,-0.20657265,0.17121427,-0.56533337,-1.1544278,-0.967048,-1.6225098
172,-1.1716264,-0.619272,0.5257734,-0.7245219,1.3561084,-1.0214355,0.5001335,0.6904324,-0.80332774,-0.3410036
173,-0.6260961,0.5417867,1.4490651,0.8209504,1.3941954,0.07924223,1.3993295,-0.8789588,-1.1766995,0.8112847
174,-0.51073563,-0.8532898,1.1681012,0.36596704,1.2152416,0.08268449,1.1293255,-0.026896477,0.33536157,0.5513472
175,1.0317081,1.481878,1.6254622,1.0687803,1.3105339,1.3086426,1.5721254,1.7046914,1.069947,2.0637937
176,0.21236238,0.34426665,0.0102388235,0.34238353,-0.39229783,-1.3930217,-0.004363219,0.2119597,-0.5261889,1.2133634
177,1.0750511,-0.10284644,0.7498422,0.9910084,-0.5707124,1.2105871,0.72305083,1.353939,1.2702855,0.75879794
178,-0.81826293,-0.8062386,0.8906073,-0.9522735,-0.6454943,-1.4664602,0.85693717,-0.6352997,-0.8096912,-0.25287017
179,0.09220878,0.40424505,0.32400694,0.6712334,-0.21156442,-0.64634883,0.3053151,0.21248056,-0.60010964,1.4409533
180,0.4266988,0.7955245,1.635929,1.3141965,1.4220109,1.0691878,1.5800443,1.2004215,0.47513235,-0.4069654
181,0.069912866,0.37632155,-1.0440545,-0.15800302,-0.13110575,-0.2860104,-1.0334073,0.24066219,0.032805946,0.14423494
182,0.6711427,0.89308834,1.0651869,0.90575117,-0.40785939,1.3015977,1.0257334,1.3976748,0.32010832,1.696952
183,-0.8584614,-0.024842417,1.6077663,0.4594076,2.290775,-0.5897997,1.7168869,1.475457,0.1565714,0.36410326
184,1.8280717,1.3430799,-0.07256978,0.87759554,-1.0297022,0.05716644,-0.08347181,0.03379113,-0.12548523,1.8890043
185,-0.21019946,-0.47691146,0.08377677,-0.66757715,0.3319495,0.56948656,0.06878091,0.8106084,0.2961075,-0.27317753
186,0.75384545,0.30859762,1.4779044,1.1593192,1.3874671,0.556458,1.4307835,1.5949746,0.04918269,1.1456646
187,-0.7720902,-0.12619552,-1.7475284,-1.25267,-0.39466098,-1.3416847,-1.7319201,-1.5821288,0.25981817,-1.3632149
188,-1.3624433,-1.4919142,-0.19798635,-1.4899007,-0.4745774,-1.4635235,-0.20720813,-1.4166524,-1.1711922,-0.52448076
189,-1.334613,-1.267293,-2.1042345,-0.57986104,0.16563083,-1.2237555,-2.0743601,-1.7892392,-1.1469029,-0.51464605
190,0.9677116,0.11926001,1.373167,1.1920792,-1.5224512,1.7728866,1.3287377,1.3413843,1.7495077,-0.40160137
191,2.870978,1.0795608,1.592263,0.56494015,1.3504554,0.55190635,1.7426289,2.6958208,1.1603564,2.191954
192,-0.04938303,0.6388608,1.3857689,0.49315497,1.9911548,0.73544466,1.3415505,1.8760806,1.7754327,-0.24938482
193,1.163103,0.09254142,0.27886635,-0.01611373,-0.127752,0.16987698,0.2610882,-0.8283345,1.048641,1.0410044
194,-0.10151369,-1.0737598,0.09067667,-0.8113533,1.3720402,-0.45812157,0.07975873,-0.031128967,-0.9286389,0.46781364
195,0.9876184,0.9125608,1.5260272,1.3982302,-0.5481648,1.4568137,1.4697938,1.4600073,0.4269488,0.4745371
196,-0.33840996,-0.30702603,-2.105736,-1.124808,0.100992724,-0.72443265,-2.0739775,-0.42224625,-1.2030845,-1.431075
197,0.8522391,1.2387693,1.4065953,0.99388444,-0.4387327,1.0548098,1.3514881,1.6888176,0.7516324,2.0181706
198,-1.972675,-1.5537658,-1.440485,-1.413777,-0.3929804,-1.6569383,-1.4228135,-1.6147186,-0.6057877,-0.31904075
199,-0.08266607,-0.08561756,0.3892546,-0.41075212,-0.5730133,-0.150832,0.36518928,0.52392215,-0.5163468,0.65500224
200,-1.593854,-1.020338,-1.9718357,-1.8417434,-0.4672963,-2.014261,-1.9452553,-1.4395256,-0.25523233,-1.5416174
201,1.8052486,0.73100966,0.64120215,0.70677835,0.40661678,2.5047874,0.6118891,0.7293322,1.8391376,2.2951217
202,1.2567873,1.5354351,0.11014804,0.8327672,-0.24098411,0.2827772,0.094065726,0.9461376,0.9561725,1.7402903
203,2.871652,2.46478,1.4132408,0.5048603,1.2676128,1.129649,1.3676779,0.8976344,-0.18671802,0.23072337
204,-1.2779729,-1.7349566,0.23821379,-1.4039521,1.0768298,-0.5633119,0.22020987,-1.855989,-0.55603176,0.23673148
205,2.041844,0.8655263,1.1998324,1.4868819,-0.084145665,0.69796586,1.1539639,1.1009367,0.5116409,2.1000452
206,1.4802299,0.7305733,0.18372019,0.9958521,-0.13234659,0.14050718,0.17056578,1.7897513,-0.3266973,1.8180596
207,0.98256,1.5174212,0.6628749,1.2856765,-0.39934888,1.866916,0.6351701,1.745157,1.1564121,-0.72475064
208,-1.2708871,-0.9053637,-0.41965565,-1.5346112,-0.028089818,-0.3494989,-0.4232224,-0.52737397,-1.1254814,0.5548449
