ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
64,-0.48974267,-0.88984984,0.9084127,-1.7770464,0.55156666,1.3072557,0.9121329,0.6127998,1.1807754,-1.1046598
65,0.56766385,-0.31850296,-0.3725767,-0.85270035,0.7902489,0.008647593,-0.36548844,-0.8159023,0.5912159,-0.22228833
66,1.0384018,1.6880136,1.085996,0.5007685,-0.12333928,1.2622178,1.0818979,1.5297518,0.9412007,0.6814395
67,-1.0048227,-1.0182811,-1.1028354,0.6080977,-1.063008,-0.8565637,-1.078644,0.09144815,-1.2567687,-0.47189277
68,1.6175971,1.6837837,0.8804129,1.077022,-0.45112032,-0.14566837,0.87668115,1.2464901,-0.1763469,1.5989763
69,-0.08534971,-0.2170375,0.42438737,-0.15808287,-0.21346429,-0.91800493,0.42260003,-0.37414852,0.36364618,0.5225008
70,-0.2576094,-0.024219956,-0.07518823,-0.41018057,-0.7974924,-0.6056946,-0.07392221,-0.035990674,-0.4422047,0.67127234
71,0.65507865,-0.53749096,0.049615685,0.5774523,0.29628935,1.3278872,0.05175241,0.3316749,0.51224506,-0.88266736
72,0.22520462,0.8162886,1.6108273,-0.4769441,2.1440759,1.6699849,1.8544536,0.42520863,0.1777126,1.6107994
73,1.5908442,0.9764346,1.02108,1.1133487,0.37888208,0.14891033,1.0260895,1.0043563,0.5266488,2.0493557
74,1.0515021,0.61896,0.058731873,1.0303836,-0.5369538,0.3459446,0.05823861,0.78370404,0.738323,0.4553355
75,-1.1737276,-0.49505654,-0.44537196,-0.39441082,-0.29961386,0.2513219,-0.4376783,-0.5529148,-0.19530092,-1.0858248
76,-0.7038356,0.42205766,0.7362894,-0.9623586,-1.1214619,-0.33204344,0.7309566,-0.5285551,-0.5731793,-0.9576986
77,0.84062195,1.0330514,0.87214553,0.28417134,1.1752379,2.0565376,0.8732306,1.8194121,0.73351425,-0.26868728
78,1.0234796,1.0291245,0.30424407,0.9239701,1.8402091,0.38559693,0.30491036,1.0528817,0.86401415,-0.062019214
79,0.8148297,0.66824126,-0.79859066,0.79119855,-0.70881563,0.6806936,-0.7813252,-0.37517053,1.9765837,0.53379375
80,-0.07988503,0.745562,1.0626695,0.21811716,-0.44524828,-0.51553184,1.0582712,1.46729,-0.044770565,1.16189
81,1.6426759,1.2177472,0.81736237,-0.28601888,0.3682576,1.3094567,0.8156112,0.07578099,0.6271429,-0.44013086
82,-0.8234577,-0.4909996,0.47753394,-0.6873982,-0.5032774,-0.22808558,0.48237485,-0.07435628,-0.33852643,0.19799413
83,1.0027275,0.5477518,1.2355721,0.5798524,1.1867391,1.7613882,1.2289276,1.6058421,-0.32078236,0.49915823
84,-0.36501467,-0.39332488,-1.4471145,-1.1152736,0.074933216,-2.041854,-1.4148804,-1.3203863,-1.1018887,-0.3486114
85,0.4881449,-0.7772758,0.82350516,-0.37634304,1.0585079,0.04502217,0.8399367,0.4454848,-2.0035326,0.54541343
86,-1.0157783,-1.0060812,0.879437,-1.0235186,1.6313612,0.639227,0.88142693,-0.7442006,-0.27733254,-1.3605622
87,-1.2664286,0.045290135,0.18361662,-0.4383598,1.6571329,-0.769173,0.18821901,-3.079894e-05,-0.82620823,-0.7110221
88,-0.2875764,-0.43196696,0.36992374,-0.42141333,-0.5068364,-0.7367411,0.3665634,-1.0613277,-0.74273187,-0.5666677
89,0.34658358,-0.85573876,0.71926314,-0.56633794,2.2747416,-0.66991997,0.73266333,0.32310405,-1.2808456,0.89037
90,-0.60323596,-0.9609731,-0.40401623,-0.43027672,-0.8917084,0.10980306,-0.3933669,-0.13375609,1.078859,-1.3918504
91,-1.5018811,-0.36860648,0.23015045,-0.8422343,-0.5278733,-0.7577925,0.22965674,-1.2111857,-1.4184047,-0.6237669
92,0.26960173,-1.0715802,1.6277564,0.6573444,-0.7805903,0.123413645,1.6393613,0.7712583,-0.001544384,0.82473725
93,1.8677647,0.7037043,0.67442405,0.6240481,1.4681877,0.6617969,0.6746564,0.6547221,1.047325,2.1490035
94,1.0945965,0.6301557,-0.34114182,0.5020687,-0.2696185,1.3336098,-0.33314577,0.654312,2.1025946,-0.89868826
95,-1.6209246,-1.1842484,-0.07235124,-1.6441904,1.0153332,-1.9413946,-0.070297845,-0.3190404,-1.596458,-0.062355112
96,0.5319283,-0.25510868,-0.102888264,0.15956931,1.5714208,-0.10034478,-0.100719504,-0.07991481,0.15960374,-0.7866942
97,-0.7869791,-0.2339105,0.16915464,-1.004552,-0.97767097,-1.4866455,0.1667628,-0.43762985,-0.15741478,-0.01032529
98,-0.5685072,0.14910594,-1.535983,-0.34222925,-0.049381774,-1.3078701,-1.5036653,-0.78487456,0.030874405,-0.6709977
99,-0.47538665,-0.6454289,-0.268824,0.38152334,0.6120196,-0.2116065,-0.26491413,-0.15427169,-0.6413222,-0.520887
100,-1.4172004,-1.5120237,-1.9119734,-1.0334225,0.4308459,-0.78963274,-1.873266,-2.045067,-1.3922681,-0.49609476
101,-0.86782956,-0.9788312,-0.36383623,-0.5793982,-0.8321861,-0.0022005388,-0.36075783,-0.44512323,-0.095406674,0.01240929
102,-2.1891654,-1.7592309,-1.2337276,-1.2280935,-0.89201874,-1.2987285,-1.2067713,-1.345825,-1.1646763,-1.4439772
103,-1.32843,-1.2794726,0.87573665,-0.21066405,0.92022264,-0.30617908,0.8762487,-1.0655272,-0.4529236,0.04156831
104,0.67473936,0.42421982,1.1981279,0.739656,1.2991301,0.0819152,1.2059481,0.7585177,-1.0884489,0.27580774
105,0.99371964,1.1786611,-1.9153591,0.41208255,-1.5164752,0.6352845,-1.884696,-0.72695386,2.2671838,-0.6688509
106,-0.7136428,-0.97020555,-0.22946922,0.29966405,0.32104018,-0.3287804,-0.22425753,-0.24694785,-0.43981192,-1.2596936
107,-0.9221058,0.017530138,-0.1977941,-0.8050607,-0.81679016,0.28690585,-0.19381732,-0.43010557,-0.9763383,-0.036732614
108,0.27088964,0.6518285,0.6745297,0.095473066,1.021751,-0.5131523,0.6812742,0.108067065,-1.3187748,0.87624824
109,0.99736947,0.37234184,-0.96294373,0.90339416,-0.42957774,0.6135526,-0.9419704,-0.7911084,0.8660921,-0.51500463
110,0.13214567,-0.20401287,1.5148327,0.56705856,1.1299974,-0.28286466,1.5124263,0.83535784,0.01350695,1.1836104
111,0.94394594,0.5498489,0.34626886,-0.17550933,-0.26007146,0.27428466,0.35387444,0.9002534,0.8402602,1.2299446
112,0.16593498,-0.20205407,-0.36361524,0.44860867,0.18538074,-0.36926877,-0.35829818,-0.09468533,-0.19979168,-0.3774614
113,-0.31619692,-0.95240504,-0.92890745,-0.6675924,-0.8132898,-0.15719406,-0.90846115,-1.6968803,-0.15082546,-0.12344001
114,1.160915,0.46421742,-1.426967,0.8717632,-0.36901757,1.288069,-1.40765,-0.12897103,0.7817932,-0.26454762
115,-0.45164815,-0.13280118,-0.627331,-0.33148164,0.3704488,-1.2464428,-0.6095816,-0.42029756,0.14713494,-1.0130683
116,-0.19994895,-0.52931774,-1.6546763,-0.88433564,-0.8167393,0.050086085,-1.622475,-0.47369415,-0.10282883,-0.5307055
117,-0.15589081,-0.1456286,0.63750124,-0.64509195,2.5064692,0.9202708,0.6466771,-0.31412733,0.5446953,-0.5567868
118,-0.6541537,-1.2051219,-2.2932045,-0.12550543,-1.6954043,0.1658075,-2.2582605,-0.9278635,1.1544152,-1.587208
119,1.1326156,0.38706902,0.44602203,1.0169692,0.25618002,0.6534022,0.44060737,0.53821015,-0.12020295,0.78442746
120,0.07077734,-0.026042478,-0.10410885,0.21938367,-1.1275102,1.3591368,-0.09562438,0.81583494,1.3728763,-0.014300079
121,-0.5490474,-0.93123543,0.71509635,-1.0049498,-0.1557607,-1.3160291,0.7115674,-0.7260986,-0.41381887,0.77578753
122,-0.083347715,-0.36544684,-0.070625626,0.57664895,-0.28371164,0.69836795,-0.06515246,0.20282356,0.39738333,-1.3200357
123,-0.53391975,-0.97901875,-1.4346663,-1.1417215,0.12779091,-1.2656108,-1.4034232,-0.73910064,-0.9551275,-0.9701344
124,-2.0871928,-1.9938241,-2.1894007,-1.8431326,-0.18516287,-2.065113,-2.1424398,-1.7208848,-0.8750707,-0.49758977
125,1.2193047,1.253586,0.098270565,-0.46242884,0.401552,0.78896433,0.09942809,0.52935153,0.41940582,0.32721213
126,-1.5306529,-1.5107468,0.8142722,-0.41878515,2.422461,-1.589036,0.8225269,0.08070316,-1.3083843,0.08754751
127,0.58202076,0.62170315,-1.103934,0.7097251,-1.2747682,-0.7463788,-1.0873202,-0.4579541,1.5025907,-0.84847516
128,-0.33839107,-0.7957502,-0.06819237,-0.6832259,1.8600863,0.40906948,-0.061253887,-0.40148494,-0.8143592,0.2737298
129,1.2085253,1.6267024,1.6581936,2.4131925,0.20722695,1.8823527,1.66174,1.1452781,0.4545802,0.52652115
130,2.4585671,1.6394807,0.9504156,1.8708442,-0.01743446,2.0364287,0.9512906,2.6260598,1.2607591,0.4238164
131,1.5867839,1.489877,0.7564617,2.217686,-0.8908082,1.1692016,0.76633734,2.2415984,1.6867017,0.22001414
132,0.3626617,1.0855479,-1.1259071,1.376146,-0.5558187,0.45547074,-1.1039047,-1.2054569,0.44496962,-1.4956776
133,-0.96876794,-2.0367308,-0.107953034,-0.8747931,1.5998719,-0.7835517,-0.104920335,-0.34946382,0.076555885,0.36043984
134,-0.7582916,-0.14524905,-1.7119621,0.21750616,-1.2724602,1.0058526,-1.7459356,0.358913,0.5485003,-0.21142846
135,0.4511177,-0.51797855,-0.25635457,-0.074690476,0.77091575,0.39402318,-0.24653158,0.032747842,0.74357355,0.570528
136,-0.1599238,-0.47973025,0.26601133,-1.1117727,0.74699175,-0.263987,0.26853755,-0.20869131,-1.531085,0.76017433
137,1.592828,0.2549637,0.7046218,1.5740671,0.22000723,0.4759159,0.69943875,-0.067876406,0.73532826,1.471789
138,-0.17911889,-0.76355034,0.21646065,0.38800713,1.583449,-1.2750465,0.22055659,-0.2121516,-1.3742373,-0.57072747
139,-1.120659,-0.3329655,0.8285525,-0.9240577,-0.067490414,0.64807695,0.8302806,0.84752834,0.48316777,-0.24541618
140,0.30301496,0.38922638,-1.1178342,-0.06316213,-0.35268512,-0.8428719,-1.0988237,-0.72625685,-0.5994314,-1.2677765
141,-1.2298527,-0.70037425,-2.0375478,-0.6516054,-0.93346167,-0.2499627,-1.9968197,-0.018751375,0.50847703,-0.8775656
142,1.1166269,0.9543454,0.5759431,0.9042685,-0.9323358,0.36798888,0.5730573,1.2572795,0.9029583,1.1286467
143,-0.099188425,-0.18546051,-0.1597868,0.036604166,0.47781888,0.12460341,-0.15473577,1.0760111,-0.44294983,-0.5704062
144,0.82148594,1.2804518,0.64466137,0.71391714,0.031169552,1.3872572,0.6337433,0.5326773,2.0236304,1.937623
145,-0.0058475495,0.9759852,-0.024072925,0.306915,-0.5089389,1.6391928,-0.019313747,0.24847245,0.4191075,-0.3699893
146,0.18912956,0.5814299,-0.026153723,-0.25604776,-0.3617143,0.17399174,-0.021154517,-1.2679799,0.08232537,0.09499998
147,1.3041611,1.2100713,-0.15489747,1.3949103,-0.10105269,1.2401189,-0.14908612,1.3777508,0.60671836,0.37256145
148,-1.7368978,-1.4056273,-1.5627261,-1.5224484,0.034656245,-2.0780325,-1.5273181,-1.779013,-0.33280292,-0.19007969
149,1.6685228,1.3994228,-0.2326812,-0.03921097,-0.48055196,1.1310306,-0.22361043,0.24409267,1.0840567,-0.4123
150,-1.2483954,-0.5273783,0.12709877,-1.217346,0.5528144,-1.5577722,0.12701823,-1.1496698,-0.7184105,0.3636214
151,-1.1077801,0.26852554,-0.1007986,-0.8294222,-0.2018783,-0.036353175,-0.100615315,-0.75183797,-1.2213345,-0.94125795
152,-0.07192283,0.55498856,-0.93773025,-0.606142,-0.44418335,-0.064805776,-0.91881984,-0.74116546,-0.9094829,0.8163797
153,1.9796376,0.638306,0.52204394,0.99606574,-0.28262022,1.5166063,0.52689123,2.1084893,2.304916,0.5173482
154,1.307582,0.405302,0.7188116,0.39507067,1.4544054,0.41832858,0.72340465,1.5716767,0.41977948,0.6794296
155,1.2003586,0.5632678,-0.35722166,0.931259,-1.3296835,0.13065697,-0.352963,0.59279674,1.7821451,0.780324
156,0.23340645,-0.07644156,-0.08970644,0.29007238,0.43519977,-0.68173206,-0.086551435,0.44375378,0.3286658,1.1761051
157,-0.7122684,-0.8826202,0.04307804,-0.12237701,0.0041848,-0.5548101,0.045168232,-0.4911204,0.8870186,0.044046067
158,-0.25928357,-0.6168397,-0.42204276,-0.052944627,-1.2799197,0.22028771,-0.4098228,0.49314767,-0.078545816,-0.077338405
159,1.8763063,0.08334022,0.50475866,-0.32229418,-1.2156551,0.40296918,0.5096781,-0.53145605,-0.9171873,-0.5183339
160,0.41013852,-0.1836304,-1.711657,0.08532819,-0.39183503,-0.14408049,-1.6809071,-0.73691416,0.83072466,-1.4746667
161,1.0191547,1.9346554,0.38765478,0.5851178,-0.52736324,1.2730576,0.38638788,1.1050847,1.3958367,1.8382427
162,-0.62768984,-0.9426116,0.23675603,0.04338643,1.6850767,-1.4709421,0.24489512,0.6961493,-1.8720213,0.5224088
163,0.54477936,-0.17309599,-1.2772187,0.79579407,-0.22733545,-0.5078882,-1.2527373,0.71864635,0.0636638,-1.2449498
164,-0.69054204,-1.174022,-0.9983198,-0.4227783,-0.38371602,-0.033908073,-0.9900176,-0.95587105,-0.7629062,-1.3245189
165,-1.2697215,-1.4070421,-0.29680157,-1.2158787,0.29209384,-0.43753734,-0.29292864,-0.2024462,-0.3663973,-1.5775461
166,-0.3722919,-0.38162324,1.616922,-0.04509087,1.535893,-0.55530035,1.6212018,0.29579675,-1.4554787,0.16804631
167,-0.0056594484,-0.27040341,0.17686445,-1.026639,-0.106326446,0.423704,0.17907335,-0.59642226,-0.35694268,-0.092856936
168,0.065280564,0.09802044,-2.6545334,-0.0062224795,-0.6787933,-0.21657915,-2.2331033,-0.57725143,-0.49670434,-1.5802317
169,-0.44701543,1.3027135,0.60743177,0.85263485,-0.4517298,-0.12950587,0.6075754,0.59194446,-0.24688138,-0.490387
170,-0.4216454,-0.37539795,-0.42383465,-0.061049145,-0.7034465,1.1225802,-0.4155639,0.082340024,0.3359509,-0.7732967
171,-0.3417632,-0.365761,-0.20815118,0.7003696,-0.13238403,0.05209614,-0.19846857,-1.1782327,-1.0060383,-1.5765526
172,-1.1569376,-0.6264676,0.54382145,-0.567675,0.28553894,-0.9950233,0.54880506,0.6590487,-0.84071666,-0.33261585
173,-0.7116743,0.57024884,1.374911,0.81830096,1.3185228,0.12893716,1.374243,-0.7499691,-1.4530545,0.7873613
174,-0.50030375,-0.94722146,0.9542871,0.38717803,1.6194032,0.1017916,0.95469403,-0.0651127,0.24974246,0.5403768
175,0.9962985,1.5752138,1.4318471,1.0954034,2.3635962,1.2888898,1.4352285,1.7003255,1.1754373,1.9847577
176,0.17488869,0.4331262,-0.1637543,0.33979928,-0.4011492,-1.4417915,-0.15961435,0.3096827,-0.5601228,1.1075497
177,0.9611751,-0.0851802,0.5337778,0.95934904,-0.519429,1.2458594,0.5395106,1.261466,1.1967736,0.82146883
178,-0.82835287,-0.8500209,0.79687303,-0.9159023,0.6494333,-1.4308786,0.80240226,-0.571236,-0.7578707,-0.14339511
179,0.0102950465,0.45799515,0.3330779,0.67321527,-0.15002488,-0.69066036,0.33112958,0.20121087,-0.639061,1.4829266
180,0.409141,0.8415452,1.4117239,1.3508506,1.6327474,1.0787715,1.4147357,1.1072539,0.30876985,-0.40314162
181,0.066613905,0.4325488,-1.1872417,-0.15155023,-0.13921547,-0.30438572,-1.1650783,0.29314655,0.14660141,0.19136523
182,0.652547,0.9299832,1.082997,0.9411148,-0.34121925,1.2392267,1.0720464,1.3638755,0.5754809,1.6659112
183,-0.89113116,0.06768007,1.5490956,0.3575266,3.3360255,-0.51608765,1.5508977,1.3569629,0.29538703,0.31155774
184,1.7952813,1.3402585,-0.014571036,0.9126227,-1.0077178,0.114677094,-0.01181824,0.02093712,-0.018628677,1.7919992
185,-0.29700097,-0.40967622,0.043176297,-0.66498345,0.124862626,0.57234824,0.044778172,0.60534245,0.42370576,-0.19331017
186,0.7234723,0.32103118,1.4069964,1.2494097,0.09183796,0.49307913,1.4087461,1.5927105,0.12759513,1.078181
187,-0.817732,-0.20142849,-1.6664844,-1.3119059,-0.3932361,-1.3245692,-1.6503581,-1.4211279,0.21498014,-1.2765903
188,-1.4328833,-1.6005774,-0.28911757,-1.4251037,-0.4424208,-1.2802975,-0.28170195,-1.4545008,-1.1493756,-0.51771224
189,-1.4095383,-1.3912948,-2.0618625,-0.5395446,0.1983649,-1.2001473,-2.0198007,-1.8358115,-1.1018016,-0.5968103
190,0.8955459,0.028323783,1.3504927,1.1285399,-1.4997946,1.7674745,1.3434522,1.3144512,1.7001903,-0.3895986
191,2.7868676,1.2407523,1.6727527,0.64074117,-1.2048364,0.5103368,1.6676061,2.697666,0.9440485,2.1018069
192,-0.036804717,0.7088387,1.3323519,0.4476713,1.9367872,0.7272444,1.3413411,1.7975131,1.7240435,-0.26267537
193,1.125893,0.18121648,0.25398737,0.0807829,-0.121944696,0.33697894,0.2515718,-0.70557624,1.0327779,1.0243928
194,-0.20852207,-1.0973611,0.24643295,-0.77044016,1.3448257,-0.56582016,0.2530817,0.06821521,-0.9083157,0.5053288
195,0.9899513,0.95024174,1.527563,1.530766,-0.6023867,1.4101707,1.5259808,1.5041478,0.3525288,0.3869599
196,-0.4847464,-0.42123616,-2.1326857,-1.1001132,0.13829304,-0.6681412,-2.0928693,-0.5532428,-1.1372898,-1.4337841
197,0.75663584,1.1594874,1.3821055,0.9352725,0.65513647,1.0364496,1.3632673,1.6045129,0.81749624,1.9958253
198,-2.115281,-1.658217,-1.4171346,-1.3697554,-0.3896041,-1.6906061,-1.3873273,-1.4928902,-0.6878656,-0.3545972
199,-0.12871549,-0.027660698,0.3335078,-0.4345786,-0.5873701,-0.13087316,0.33398375,0.3709877,-0.5266853,0.51877785
200,-1.6399959,-1.094354,-1.9054548,-1.5133328,-0.46981937,-1.9163365,-1.8713819,-1.3925307,-0.14250027,-1.5680403
201,1.7051789,0.69379187,0.52862024,0.60230136,-1.1928732,2.5041933,0.52909654,0.7619537,1.9489164,2.2114909
202,1.2514079,1.6109344,-0.03250825,0.78833956,-0.21068276,0.36032274,-0.029264623,0.76284,1.1346762,1.685251
203,2.3400888,2.471392,1.1901051,0.59334296,-0.08358787,1.114379,1.1948892,0.83601594,-0.47094595,0.2532489
204,-1.2973813,-1.8569726,0.24345733,-1.4205699,1.1158707,-0.56227356,0.2521529,-1.641276,-0.6088857,0.26614448
205,1.9706086,0.8855149,1.1302301,1.4348608,-0.49435392,0.68869644,1.1235083,1.0519599,0.51841325,1.9301871
206,1.5147878,0.76354903,0.07727472,0.8174989,-0.07423945,0.0044306456,0.08589899,1.7485476,-0.21861997,1.7998406
207,0.79662585,1.5031499,0.350564,1.253202,-0.43246213,1.9204082,0.353528,1.4111443,1.0340943,-0.7103328
208,-1.3278521,-0.94720256,-0.48874596,-1.4720031,0.087817475,-0.3898569,-0.4797174,-0.57724935,-1.2000694,0.50856954
