ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
48,-0.47748283,-0.9497016,0.41898698,-0.10615203,1.1623157,-0.56387085,0.4977678,-0.40000862,-1.4075292,0.03632106
49,-1.8819752,-1.5346868,-2.4098816,-0.7578308,-0.59386605,-1.6319989,-2.2915716,-2.1158462,-2.1388354,-1.9319429
50,2.0687778,0.9790971,1.7504121,0.58205134,1.8266588,-0.9860569,1.784192,-0.24813741,-0.65655315,1.9467332
51,-0.07111352,1.03886,1.5181311,-0.22037706,0.21072678,1.2751948,1.8083262,0.40286797,0.7275563,-0.8441159
52,-0.04183294,-0.10902306,-0.3240105,-1.0995822,0.007582742,-0.72916657,-0.3285914,0.7013579,0.4335167,0.43371126
53,1.4968946,0.5636881,-0.08346192,0.5913841,0.22529258,-0.3205382,0.057937242,0.8224224,-1.1867359,1.8552387
54,1.1279063,0.5854549,0.6594896,0.24542998,-0.024884429,1.2123572,0.6212915,0.19568029,0.8350707,-0.39403775
55,0.76519895,0.13802795,0.5084217,0.018074818,-0.07322319,0.57832307,0.50584584,1.1357929,0.1756222,-0.9604399
56,-0.07690858,0.21623105,0.3229199,0.24392955,-0.21680164,1.1008071,0.28590727,0.4262482,0.61602485,0.74528444
57,-1.486721,-0.86583036,0.4153886,-0.18285632,1.1981959,-0.89826614,0.49754205,-0.67805046,-2.298182,0.1797809
58,-0.38314676,0.2149415,0.253169,0.7702089,-1.3942044,-0.59358525,0.20647858,-0.4597274,0.36425,-2.0175815
59,-0.98638594,-1.6380234,0.27891186,-1.5989262,2.296198,-0.97474676,0.15270409,-0.8425919,-1.0288022,0.6943184
60,-0.52459735,-0.10600913,-2.2423248,-1.0982015,0.016905982,-0.93467426,-2.1202648,-0.52685547,-0.56858504,-1.1064483
61,-0.05746397,-1.2631241,0.10627262,-0.7253999,-0.9723338,0.9898061,0.11416988,-1.1067567,1.0354525,-0.73171544
62,1.3615179,0.3579328,0.3841448,1.9650671,-0.14193116,1.1535624,0.5197549,0.91013837,1.0099036,1.1181792
63,-0.5016066,-0.46168897,0.5996223,-0.6809436,1.0931556,-1.5378538,0.7408745,-0.19832888,-1.4788383,-0.21565199
64,-0.617432,-0.86287767,0.98969245,-1.5558561,0.29333928,1.2216396,1.1486598,0.544017,0.8645185,-1.1587951
65,0.6107033,-0.43890026,-0.22682361,-0.98144114,0.8025625,-0.10817027,-0.25592998,-0.71148187,0.6661781,-0.19243632
66,0.95411146,1.7532141,1.1744862,0.45276502,-0.1048132,1.3413719,1.205211,1.7757915,0.92462045,0.62776005
67,-0.8508314,-0.9773925,-0.9272637,0.8273337,-1.0802015,-0.79765683,-0.8847307,0.24065953,-1.0430318,-0.44454092
68,1.6930246,1.5771344,0.9671226,1.2328757,-0.44977355,-0.112159505,0.93159103,1.1761569,-0.07630972,1.5820186
69,-0.16688287,-0.16747588,0.41201392,-0.17733693,-0.25977996,-0.9408518,0.41148147,-0.33462152,0.30687,0.67236763
70,-0.37502944,-0.096112356,0.010020939,-0.34174582,-0.8211151,-0.53238946,0.015438569,0.12334366,-0.5122856,0.69967014
71,0.7842296,-0.39982727,0.15633933,0.72728187,0.22286908,1.1627036,0.042858277,0.28929478,0.28751913,-0.9393397
72,0.3517114,0.83863217,1.591731,-0.3689023,1.9745854,1.430628,1.5302774,0.5348764,0.16870728,1.677751
73,1.543932,0.98619044,1.1661017,1.2134688,1.4460021,-0.035388093,1.1280156,0.9701882,0.5152572,2.1644752
74,1.0039223,0.58295274,-0.0034120553,0.9902909,-0.54138756,0.22266993,0.028388409,0.7595218,0.76362365,0.49691883
75,-0.68218386,-0.511073,-0.69798064,-0.40779853,-0.21308537,0.3865094,-0.5918541,-0.46996656,-0.2847255,-1.1091056
76,-0.67930406,0.34025565,0.8462416,-1.0069506,-1.0871412,-0.33052182,0.7388451,-0.40932176,-0.75059766,-0.9907224
77,0.997564,0.9940387,0.92281395,0.39663443,1.020877,1.9433488,0.9372984,1.8265601,0.58697015,-0.19106358
78,0.7912711,1.0480506,0.34480745,1.102188,0.3493131,0.26251978,0.34297356,1.011468,0.6849994,0.032940812
79,0.64722127,0.6902546,-0.81504744,0.89316535,-0.7242883,0.64532435,-0.77346647,-0.38387626,1.7554805,0.6339492
80,-0.099396326,0.82479614,1.0831413,0.36743072,-0.39929587,-0.51685166,1.1361293,1.6023393,-0.0408746,1.2399493
81,1.6654673,1.1912616,1.0582048,0.041990556,0.3548492,1.3680025,0.9463483,0.21295585,0.30491853,-0.40502653
82,-0.7458059,-0.4477713,0.50399804,-0.7113796,-0.6384254,-0.15680425,0.4458609,0.045105446,-0.4437158,0.16163263
83,1.0099939,0.5719871,1.0872084,0.748382,0.78125954,1.3808327,1.2426397,1.7066545,-0.044899743,0.47465357
84,-0.37795496,-0.3702532,-1.6249647,-1.1838268,0.06294288,-1.9757789,-1.4755236,-1.2294809,-1.1040903,-0.30276325
85,0.4768003,-0.7220652,0.7223936,-0.4681332,1.0348402,0.1392952,0.77180225,0.50415426,-2.1559408,0.6824724
86,-1.0090455,-0.97684044,0.93243325,-1.2090101,0.076807335,0.55842894,0.84322786,-0.8434648,-0.2155767,-1.4479582
87,-1.1249776,-0.044305775,0.23351526,-0.44108787,1.9574448,-0.61415374,0.26547566,0.050536808,-0.89540434,-0.66194755
88,-0.48508766,-0.43982315,0.4840257,-0.57824004,-0.4166098,-0.8848823,0.26920626,-1.1645709,-0.66094905,-0.5669458
89,0.22308528,-0.86615175,0.76473165,-0.69249594,2.343626,-0.57326126,0.7735253,0.39030588,-1.106576,1.0043207
90,-0.3522955,-0.8190779,-0.30658063,-0.5455661,-0.8909999,0.2770797,-0.37742525,-0.070415676,0.94569564,-1.5205466
91,-1.4076812,-0.3642866,0.3061536,-0.87222785,-0.40935177,-0.7400069,0.23944369,-1.1723192,-1.6214484,-0.5536623
92,0.28943244,-1.0006669,1.6121855,0.8093292,0.62776625,-0.101637945,1.4657375,0.6483184,-0.09838,0.8773426
93,1.765528,0.6650451,0.7303661,0.79431,-0.721212,0.45365632,0.6902022,0.7893265,1.1196227,2.2531838
94,1.3295132,0.68817365,-0.31042022,0.8253889,-0.21325235,1.4587481,-0.347669,0.73023516,1.9361652,-0.8199515
95,-1.6288296,-1.1777064,-0.024850482,-1.6293578,0.6789894,-1.9713873,-0.033334177,-0.19589728,-1.6713927,0.08336731
96,0.4850175,-0.20513998,-0.10855488,0.25009727,1.4113296,-0.122811146,-0.0014182203,-0.038774528,0.036831327,-0.7988879
97,-0.7804375,-0.21523449,0.22553192,-0.92640287,-0.9494647,-1.3503495,0.13135788,-0.3143271,-0.1643595,-0.0029141044
98,-0.5639157,0.08363361,-1.6926496,-0.24870774,-0.038147654,-1.3992989,-1.6110209,-0.7378527,-0.15870711,-0.49980512
99,-0.42654127,-0.51974624,-0.2633179,0.30451873,0.58285224,-0.18572374,-0.24874681,-0.22253895,-0.7536368,-0.51776487
100,-1.4918891,-1.3943156,-2.0653613,-1.10712,0.41906753,-0.86774796,-1.9498127,-1.9123802,-1.1205623,-0.5264438
101,-0.8473874,-0.99073845,-0.48323855,-0.65067595,-0.8478198,0.01847308,-0.51620203,-0.35617805,-0.056020506,0.050155565
102,-2.0708675,-1.6219863,-1.2719219,-1.3164805,-0.9433344,-1.2015854,-1.2701494,-1.3246226,-1.2255826,-1.515159
103,-0.9594201,-1.2172196,0.86860543,-0.15634769,0.81170464,-0.29063138,0.8572377,-1.1495491,-0.21012156,0.13733014
104,0.6231463,0.3889166,1.221827,0.8165312,1.1808772,0.24169183,1.1343044,0.8785526,-1.0721606,0.32978317
105,0.8562311,1.1358008,-1.9797238,0.41730425,-1.5851884,0.6474391,-1.8914094,-0.71575034,2.0828965,-0.6186583
106,-0.7984597,-0.88398796,-0.2853468,0.33034706,0.31310102,-0.39348754,-0.12204716,-0.100478865,-0.51832837,-1.31245
107,-0.7395629,0.009782581,-0.09399546,-0.7786268,-0.7754646,0.22159383,-0.10664477,-0.46007195,-1.0830926,0.021971302
108,0.29427993,0.5969551,0.6626122,0.20397213,0.6957689,-0.4255719,0.79666257,0.04354863,-1.3150741,0.97822386
109,0.72384185,0.32496995,-1.0522252,1.0974265,-0.45974213,0.61085784,-0.8640069,-0.54983413,0.8628426,-0.511156
110,0.0057538725,-0.23950566,1.4832525,0.77839214,1.4197061,-0.29682383,1.4872642,0.89775276,-0.009454626,1.2523497
111,0.84923667,0.4894563,0.2485611,-0.20577283,-0.2437793,0.38862905,0.27825528,0.9087897,0.8204887,1.2579097
112,0.44766015,-0.12639073,-0.25778392,0.44906828,0.17605512,-0.52486783,-0.36203063,-0.050795205,-0.02712576,-0.3903647
113,-0.38324314,-0.8564187,-0.9584084,-0.6373149,-0.8602043,-0.13412881,-0.9829976,-1.8479509,-0.103097856,-0.038486704
114,1.3474115,0.42594242,-1.4932296,1.1039817,-0.30265725,1.231548,-1.4544209,-0.041671347,0.7280873,-0.26774183
115,-0.38820153,-0.13339393,-0.6070732,-0.30147788,0.32914522,-1.1876713,-0.6632647,-0.26586902,0.21355414,-1.0916508
116,-0.13243091,-0.50128645,-1.9068619,-0.7576326,-0.814962,-0.0856242,-1.663915,-0.46880454,-0.35500827,-0.58998424
117,0.043354943,-0.15381287,0.6707958,-0.7877646,2.5721018,0.7060944,0.52183586,-0.31015262,0.7905256,-0.5112145
118,-0.7681634,-1.0472807,-2.0817237,-0.07557462,-1.7333865,0.2865305,-2.2369003,-0.88812417,1.1475531,-1.6219463
119,1.049306,0.37868932,0.61217326,1.3055924,0.27353022,0.645817,0.47416112,0.41293642,-0.26658675,0.88665694
120,0.11616928,-0.054543383,0.07581396,0.29267833,-1.10169,1.2665199,0.0037404648,0.74551255,1.0815364,0.07326627
121,-0.58607006,-0.97228396,0.6825885,-1.0536705,-0.08601549,-1.309552,0.60357136,-0.60404223,-0.3586939,0.83707815
122,-0.1661192,-0.3127997,0.09363114,0.49911705,-0.13686907,0.6181522,0.064798445,0.30588123,0.3688423,-1.3769047
123,-0.47317705,-0.8794048,-1.55773,-1.2623392,0.1037059,-1.3044381,-1.4087186,-0.78290755,-0.9597557,-1.0290995
124,-2.0651793,-1.8011231,-2.3353384,-1.8662549,-0.18070772,-2.0201552,-2.2967303,-1.459599,-0.942809,-0.5907587
125,1.2013421,1.1827153,0.08375357,-0.32804596,0.32879713,0.85082376,-0.058211844,0.5975792,0.47165424,0.42681712
126,-1.3815609,-1.3969727,0.75672585,-0.30671388,2.532873,-1.4594012,0.7217673,0.084680885,-1.371304,0.15106036
127,0.4531081,0.56843925,-1.2247812,0.90623206,-1.3278776,-0.8503987,-1.1752197,-0.30820498,1.2339531,-0.8798953
128,-0.30304614,-0.8212917,-0.11720688,-0.6898493,1.8582336,0.32981834,-0.080956794,-0.1529273,-0.977786,0.23684816
129,0.9685568,1.6122751,1.355966,2.7978165,0.7846184,1.6575444,1.590253,1.1917148,0.4817081,0.543854
130,2.4184911,1.5279274,0.8648344,2.295502,1.4331063,1.79557,1.0442892,2.836175,1.0299623,0.47512636
131,1.2140512,1.4403181,0.7560305,2.696011,0.5536981,1.0408897,0.73793125,2.2805436,1.6072873,0.2744086
132,0.33265862,1.0582368,-1.0877098,1.7575653,-0.53898066,0.56050956,-0.9355008,-0.8891957,0.30739477,-1.5241098
133,-0.91479445,-1.888361,0.06761506,-0.7858844,1.6392392,-0.8101958,-0.05643518,-0.2873282,-0.058309335,0.29710186
134,-0.62080944,-0.13075358,-1.6662631,0.3000546,-1.3201749,0.7861642,-1.7815799,0.31564906,0.5953839,-0.21446311
135,0.3450348,-0.4162574,-0.4224927,-0.14110832,1.4079812,0.30363652,-0.28398526,0.10554331,0.76130235,0.6429207
136,-0.18331222,-0.47516304,0.23736744,-1.0831664,0.7277472,-0.24804816,0.25440538,-0.28325415,-1.6559211,0.79983544
137,1.6443509,0.27988878,0.80003726,1.7338974,0.14777274,0.4964379,0.6662775,0.053907838,0.72326434,1.5211536
138,-0.11753818,-0.70732945,0.09956612,0.20412324,1.6054955,-1.1863596,0.17714737,-0.26619014,-1.2976989,-0.50704926
139,-0.9176738,-0.3260241,0.92423326,-0.87579435,-0.08019765,0.5864565,0.883787,0.95637643,0.27282822,-0.19036469
140,0.16222022,0.40742686,-1.0506839,0.13140534,-0.34121463,-1.042722,-1.1160809,-0.6789735,-0.52989584,-1.3328934
141,-1.1784436,-0.65737194,-2.2373483,-0.7780794,-1.0120953,-0.47717902,-1.9695976,-0.012689112,0.31389916,-0.9652698
142,1.3399302,1.0213598,0.664663,0.9340865,-0.95561033,0.20806201,0.6395438,1.1917366,0.8128169,1.1249384
143,-0.15589528,-0.25878122,-0.03941169,0.08443189,0.48098782,0.16506882,-0.10166701,1.1836982,-0.2962825,-0.5031916
144,0.84672254,1.2940562,0.9677926,0.6291678,0.038565774,1.1521599,0.7619258,0.76842874,1.7345423,2.2108836
145,0.07046765,0.98037875,0.0028764433,0.45624062,-0.5448741,1.6470767,0.03318805,0.35699242,0.4845918,-0.2633959
146,0.29385075,0.56275964,-0.022678176,-0.3977134,-0.39325717,0.024369838,-0.04499687,-1.1843638,-0.01301827,0.20922229
147,1.4261969,1.2469007,-0.11050112,1.5770799,-0.109323755,1.2233545,-0.16083696,1.3389949,0.5376664,0.51845074
148,-1.5959646,-1.3738649,-1.9081365,-1.4011326,0.0037991581,-1.8530078,-1.7224398,-1.6788567,-0.288773,-0.20236564
149,1.6704108,1.4172031,-0.39619645,0.15105122,-0.47073847,1.1057703,-0.40252826,0.22312883,1.0994859,-0.39128727
150,-1.3069438,-0.48633337,0.18489212,-1.3464634,0.4955996,-1.4782034,0.014641796,-1.1821985,-0.83384115,0.35170066
151,-1.067629,0.23972741,0.045210164,-0.97676986,-0.18190509,-0.093802005,0.0070586926,-0.6717195,-1.432297,-1.0358425
152,0.06800786,0.42227793,-1.0015994,-0.7098191,-0.4964162,-0.19158772,-1.0274391,-0.77808446,-0.8425816,0.86366606
153,1.8535833,0.6734263,0.5796709,1.1670192,-0.15351142,1.3194758,0.6525811,2.2320397,1.9843321,0.5047485
154,1.250684,0.29980072,0.7878001,0.30392095,1.3167508,0.47163528,0.7296878,1.4747969,0.25337628,0.7324849
155,1.0036594,0.5462546,-0.40622243,0.9164046,-1.3159763,0.009511633,-0.50126886,0.76815313,1.6555679,0.90346676
156,0.3398306,-0.06974569,-0.02646553,0.27671742,0.38542375,-0.6585995,0.03885847,0.6309561,0.32125297,1.249353
157,-0.770179,-0.72702104,0.10342306,-0.11212749,0.056075323,-0.45325387,-0.1442582,-0.4002249,0.75107956,0.018383482
158,-0.33505556,-0.5894707,-0.52528685,-0.1732689,-1.3309951,0.31879136,-0.3576368,0.49273467,-0.0039441413,0.07020927
159,1.6888733,0.029159097,0.4514279,-0.43201658,-1.3425084,0.4430258,0.6132877,-0.2541842,-0.84378195,-0.49009064
160,0.3382365,-0.14301787,-1.7536815,0.07071115,-0.3902473,-0.21596478,-1.7675056,-0.6854795,1.0875612,-1.4739673
161,0.9094611,1.9775046,0.5340158,0.67873466,-0.42224482,1.0156649,0.55256134,1.3146601,1.2770647,2.012445
162,-0.512325,-0.9127105,0.24075966,0.08392173,0.89291584,-1.3850495,0.30345723,0.7876879,-1.9138446,0.5885461
163,0.5704704,-0.17657763,-1.3846681,0.90058553,-0.23652582,-0.54086524,-1.4067855,0.8420434,0.12939079,-1.1903496
164,-0.63708,-1.1591103,-1.1179242,-0.41744998,-0.37366402,-0.17929985,-1.0080941,-0.89914936,-0.76027054,-1.4461138
165,-1.382207,-1.3525273,-0.2252131,-1.3146358,0.08730744,-0.4597598,-0.05600391,-0.20870309,-0.35603854,-1.7150815
166,-0.5063158,-0.40101513,1.5543956,0.0030960247,0.94723475,-0.79570305,1.7869595,0.29048017,-1.6268855,0.16258498
167,-0.06589741,-0.39529154,0.25915858,-0.9922964,0.9470124,0.3767743,0.27234137,-0.60686624,-0.34048337,-0.035431057
168,0.21684751,0.15948,-2.4106772,0.12923126,-0.6966841,-0.13559154,-2.6713455,-0.2985207,-0.4410402,-1.5765713
169,-0.21872263,1.2725155,0.6289474,1.0598602,-0.440263,0.03772294,0.6123092,0.4828142,0.020298515,-0.47091717
170,-0.44153368,-0.3231099,-0.23214726,0.059699208,-0.6082612,0.99019796,-0.29381323,0.046237424,0.2946179,-0.809192
171,-0.14426717,-0.40193325,-0.4617345,0.56236386,-0.13155863,0.27292874,-0.24915776,-1.1800808,-1.2037046,-1.7198132
172,-1.0782568,-0.61207145,0.6512491,-0.7256632,0.87172484,-1.0540128,0.43700594,0.4903088,-0.76007986,-0.30381545
173,-0.66017455,0.5777431,1.2967656,0.8728356,1.5401971,0.21017212,1.4544051,-0.7756386,-1.3400768,0.77983826
174,-0.37288016,-0.84403706,1.0191294,0.31501606,0.4879392,-0.085223034,0.9470385,-0.0071256687,0.3164162,0.5729108
175,1.0055407,1.578036,1.4591455,1.2552216,2.4723995,0.86579025,1.3135959,1.6510667,1.0100715,2.0835836
176,0.15105313,0.38219744,-0.09823281,0.32802573,-0.3921821,-1.5620893,-0.09324839,0.21006729,-0.6922431,1.2369791
177,1.0027761,-0.08840578,0.58713555,1.036742,-0.5492764,0.8953786,0.6030231,1.3321403,1.1682218,0.8314586
178,-0.70860726,-0.8690072,0.99513215,-0.89540696,0.17200358,-1.2745488,0.906335,-0.49532542,-0.66432136,-0.2028358
179,-0.009696808,0.39863282,0.21045746,0.6574048,-0.19437203,-0.62862766,0.22800232,0.18344037,-0.6673872,1.5312899
180,0.50913,0.85202223,1.4871017,1.3329744,1.7754477,0.9382442,1.512655,1.1441666,0.42017424,-0.3133041
181,0.091573924,0.36266547,-1.0819451,-0.09791975,-0.107334286,-0.34136218,-1.1117228,0.22549854,-0.004509689,0.19637844
182,0.63798964,0.88235277,1.1482697,1.058976,-0.32573476,1.1952477,1.0546036,1.2731175,0.46145022,1.7388066
183,-0.82281905,0.015729537,1.4809358,0.43134382,2.786502,-0.4188422,1.803165,1.4377544,0.13941681,0.34213355
184,1.6445915,1.2929654,-0.027996967,0.9495793,-0.9853371,0.07291795,-0.07894591,0.20584336,0.0071244156,1.8546503
185,-0.3012538,-0.4610338,-0.012828003,-0.6926161,0.09831028,0.5135542,0.021082042,0.66917074,0.30165914,-0.16645919
186,0.51299965,0.28922367,1.450374,1.3432145,1.3307847,0.5476616,1.4088147,1.6714146,0.14449811,1.1891153
187,-0.93972296,-0.17910321,-1.7183502,-1.3127172,-0.39932975,-1.3664244,-1.6805052,-1.3005204,0.07049381,-1.4361866
188,-1.4180293,-1.4799018,-0.22550778,-1.5098646,-0.43338534,-1.4015005,-0.23824143,-1.4555951,-1.2604218,-0.55161434
189,-1.4641986,-1.2537123,-2.205405,-0.58114374,0.13861091,-1.1264277,-2.0678046,-1.7875171,-1.1842742,-0.55887693
190,1.2205987,0.10820626,1.2886076,1.2301557,-1.4483634,1.6171151,1.3551856,1.3453035,1.6147813,-0.33152
191,2.710565,1.2046516,1.5107558,0.84274095,1.4037702,0.30515927,1.6736784,2.6701455,0.8967751,2.191969
192,0.065286554,0.67724264,1.3827695,0.7056723,2.0931075,0.7614737,1.415981,1.8881602,1.5975505,-0.21006607
193,1.1945282,0.12179004,0.23246576,-0.0059491848,-0.0809817,0.13090816,0.17036492,-0.6614605,0.80723786,1.0377289
194,-0.28896415,-1.1453427,0.10732319,-0.8219197,1.8836807,-0.5254408,0.090711884,0.099009566,-0.81366503,0.5310316
195,0.75806975,0.9890114,1.550317,1.650325,-0.14098914,1.4503495,1.4806007,1.5655007,0.34329993,0.41507906
196,-0.35857508,-0.33108705,-2.1287196,-1.1368147,0.12329592,-0.7709976,-2.117341,-0.55118746,-1.3393577,-1.4777584
197,0.87763673,1.1968381,1.3580656,1.0817791,0.7531121,0.90354925,1.2264217,1.6892946,0.67060816,2.0199583
198,-2.1380777,-1.551183,-1.3981556,-1.4277313,-0.37904578,-1.6529033,-1.4845755,-1.5392336,-0.614508,-0.31150448
199,-0.13657574,-0.06436824,0.44423926,-0.28744498,-0.5589301,-0.26034233,0.24434918,0.38968232,-0.5265468,0.60417247
200,-1.724518,-1.0240754,-2.0811012,-1.8832817,-0.48118144,-1.761886,-1.9627433,-1.3995798,-0.32268634,-1.6345702
201,1.9202384,0.70358145,0.67420894,0.6724657,-1.1595119,2.167516,0.7083879,0.79163456,1.7787675,2.3428888
202,1.1755347,1.5130382,0.04712296,0.9168564,-0.23160556,0.13149114,-0.05364273,0.9866914,1.0681995,1.67469
203,1.9738922,2.5167186,0.9923515,0.6664982,1.135697,1.125403,1.3891902,0.81775415,-0.22259237,0.30375978
204,-1.2015768,-1.8110888,0.27977744,-1.4791527,0.9299574,-0.6713016,0.26932237,-1.7628697,-0.54919595,0.3210173
205,1.8698064,0.95314795,1.2332575,1.6606824,-0.4658579,0.61059725,1.1428946,1.0759299,0.5502474,2.0519369
206,1.2307628,0.79433495,-0.13880138,1.0483478,-0.14619482,-0.11965395,-0.10489874,1.8923173,-0.19268797,1.8388623
207,0.68890595,1.5394859,0.286292,1.5016302,-0.3827953,1.7986985,0.25502092,1.5814118,1.1105579,-0.7210847
