ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.53932905,0.74282753,-0.033618595,-0.06867306,-0.9272896,0.0028603314,-0.014989617,1.3596197,0.023890365,-0.57190865
34,-0.8709132,-1.3758235,-0.19395302,-0.7696644,0.26445243,-0.54140985,-0.2823579,-1.4816104,-2.0746436,0.07088816
35,1.5252479,0.20442417,0.44462103,0.6874482,0.34833267,0.7394356,0.27805433,1.2706912,-0.3073579,0.2670451
36,0.21100205,-0.23184524,-0.47926345,0.20545666,-1.546604,0.14917485,-0.48235735,-0.19543475,1.8824922,-0.17713481
37,0.3676353,0.79151744,0.6577748,1.632891,0.23429812,1.0968697,0.6419312,0.42153788,1.2763836,-0.870471
38,-2.2334893,-1.4704943,0.04073235,-1.2573532,0.2891697,-0.33242694,-0.06416445,-1.2333566,-1.1149814,0.18855385
39,0.7147823,0.8488539,0.83184445,-1.0611792,-0.26517525,0.175685,0.6833963,-0.06427049,1.1275128,-0.45527673
40,2.1465657,1.2852379,1.4517752,1.4875712,2.7292807,2.1733406,1.3916832,1.0337355,1.5340425,1.8107388
41,2.5601888,0.5646731,1.4247411,0.69008017,-1.2184093,0.7288824,1.1104988,0.9458038,1.4773803,2.4284039
42,-2.0112944,-0.44696206,-0.9493783,-1.3381666,-0.48482543,-0.43933278,-0.9363355,-1.9715686,-0.7394673,-1.677083
43,0.88737684,0.53827995,0.29944435,0.8311109,1.30994,0.56922317,0.32271597,1.8510987,0.11522818,-0.24047218
44,-0.931734,-0.4805534,0.033050004,-1.3868291,1.4664437,-1.3762717,0.038942974,0.07505753,-1.3597997,0.3306016
45,0.35029846,1.0933807,0.81236655,0.7462684,0.4596294,0.95380604,0.76039845,0.41452673,0.78242314,-1.0592155
46,-1.450834,-1.9788537,-0.69806975,-1.0825533,-0.041222315,-2.1750836,-1.0251361,-1.2616085,-2.2632518,0.04854408
47,-0.022693735,0.30801404,-0.5496691,0.052577794,-0.28184667,-0.70791596,-0.5116797,0.029967183,0.79537207,-0.41446435
48,-0.28450772,-0.97632545,0.60575914,0.2870099,-0.50728697,-0.6105317,0.09120341,-0.3137588,-1.3948607,-0.12737373
49,-2.0005336,-1.4295236,-2.1009977,-0.863975,-0.72941124,-1.6840703,-2.185945,-1.5631835,-2.0909507,-1.4047699
50,2.0727754,1.170456,1.7604543,0.69448566,1.6442479,-1.1030525,1.9667897,-0.85121804,-0.60870856,1.9224759
51,-0.20627983,1.0725899,1.6290231,-0.37849542,1.219278,0.7594879,1.7575525,0.29628628,0.73007715,-0.74383914
52,0.008783488,0.13093142,-0.2709321,-0.9011364,-0.009314847,-0.86328954,-0.36168355,0.61204153,0.27711353,0.37905067
53,1.5274161,0.48086363,0.25728452,0.79937285,0.7329309,-0.57034886,0.052934904,0.4989153,-0.7669155,2.0345874
54,0.68712074,0.47097066,0.5888092,-0.030555857,-0.08838487,1.3086252,0.48454833,0.29611933,0.9117759,-0.64039487
55,0.8966065,0.13382195,0.45110142,0.19282909,0.021927882,0.448837,0.39100456,1.310799,0.05542499,-1.1055026
56,-0.38666272,0.40510398,0.2793233,0.4372825,-0.26623526,1.2361861,0.37844867,0.30711052,0.93140477,0.66352725
57,-1.6293461,-0.7325375,0.55064136,-0.060233105,1.1593475,-0.9103581,0.3592345,-0.63465655,-2.0424395,0.17768607
58,-0.7036874,0.18473189,0.0558511,0.6841779,-1.4719664,-0.7380621,0.1267984,-0.49197623,0.7389922,-1.9830106
59,-0.82536185,-1.7135788,0.0778417,-1.1662476,2.0374465,-0.92819786,-0.17886141,-0.77017874,-0.9950302,0.47437206
60,-0.6008574,0.26807016,-1.984264,-1.2090201,0.02583285,-1.0682449,-2.0846605,-0.36892492,-0.56979895,-1.0007658
61,-0.26732802,-1.2254384,-0.044557955,-0.16226141,-1.0148396,1.0329766,-0.01695379,-1.1400875,0.8802647,-0.64651585
62,1.609149,0.3508033,0.46971485,1.8693032,-0.2820574,1.1290413,0.55670905,0.7219565,1.129636,1.1864871
63,-0.24355802,-0.5518662,0.5194842,-0.7702799,0.58847404,-1.5009948,0.39689696,-0.3621554,-1.4951793,-0.33868825
64,-0.47205737,-0.73490477,1.2346903,-1.3064935,0.68274266,1.1886683,0.8480261,0.92359793,1.3690258,-1.2511344
65,0.6250898,-0.44277692,-0.22213171,-1.111387,0.77891266,-0.007922193,-0.6902648,-0.66638416,0.3379131,-0.10987023
66,0.974333,1.5020363,1.1037022,0.7459796,-0.1460541,1.3020159,1.0166548,1.3786235,1.120013,0.6533655
67,-0.8785622,-0.7179933,-0.96169215,0.101566374,-1.0557531,-0.71632975,-1.174716,-0.04083243,-0.71704525,-0.49341536
68,1.5663304,1.5667334,0.9473451,1.0013777,-0.6102086,-0.0069947247,0.96387947,0.96604174,-0.008235976,1.635739
69,0.0342813,-0.18773594,0.51854783,0.056854792,-0.29003713,-0.85516006,0.27622983,-0.19064443,0.3224882,0.7187844
70,-0.29369664,0.062069707,0.014416193,-0.21897663,-0.8525668,-0.61331606,-0.060139846,0.08166904,-0.42855796,0.5937827
71,0.7957656,-0.22973199,0.19531237,0.43557864,0.39716026,0.93692315,-0.07232129,0.17089927,0.74001294,-1.1641012
72,0.23513806,1.0628678,1.9776266,-0.10196412,3.1089935,1.5954437,1.9351451,0.43944174,0.15926564,1.5999128
73,1.6278638,1.0286452,1.173568,1.3822147,0.91518915,-0.3925371,1.0128994,0.8033225,0.5431106,2.092414
74,1.1576014,0.71545404,0.10587156,1.0186508,-0.5027846,0.6949454,-0.0557612,0.716838,0.5300347,0.5901103
75,-0.9033481,-0.34756607,-0.57964504,-0.51921433,-0.37102312,-0.20984735,-0.498767,-0.81656504,-0.042266645,-0.91188973
76,-0.17140396,-0.08605136,0.6359105,-0.9521929,-1.1776114,-0.6850715,0.57413095,-0.72015846,-0.8149046,-1.0708005
77,1.1305146,1.0880744,1.0315357,0.22047023,0.9669734,2.0510225,0.90474486,1.7933218,0.4521258,-0.40973827
78,1.0835716,0.84298676,0.42333174,1.2943652,-0.09849219,0.4088296,0.4934792,0.9470282,0.8666109,-0.20315835
79,0.6804789,0.33792874,-0.8445479,0.91969025,-0.6349339,0.553816,-1.0039972,-0.36162135,2.1662464,0.65285105
80,-0.11121264,0.7024245,0.94161886,0.0598727,-0.4600441,-0.47926897,1.00977,1.2986999,0.1168045,1.0520762
81,1.5456287,1.2956233,1.1499803,-0.31623295,0.6230673,1.420183,0.8621428,0.3987772,0.13282385,-0.47227496
82,-0.66590774,-0.1891976,0.4254481,-0.9309633,-0.6438296,-0.3834026,0.29438868,-0.07943407,-0.49955228,0.16027203
83,1.2919317,0.69112176,1.255623,0.679203,1.2463909,1.1660537,1.0522041,1.1724586,-0.045615602,0.545063
84,-0.5118367,-0.44851726,-1.3802159,-1.0558705,0.26967195,-2.297342,-1.6018233,-1.8061937,-1.1430246,-0.2859561
85,0.7390363,-0.5732623,0.6579112,-0.46539348,0.4822704,0.21198429,0.8772615,-0.2294357,-1.9281143,0.71853924
86,-0.79720145,-0.9377703,0.906176,-1.233005,0.4909,0.55470043,0.7911386,-0.72950006,-0.8777311,-1.3322155
87,-0.92514265,-0.24193111,0.08298367,-1.0166527,1.7526394,-0.9212677,0.15560171,-0.11786464,-0.64966154,-0.7456546
88,-0.2504093,-0.4775617,0.5127547,-0.62178904,-0.49313644,-0.77420574,0.012314056,-1.0050656,-0.33768117,-0.48984277
89,0.25690997,-0.98518485,0.66492236,-0.44148737,1.870814,-0.33492708,0.6201502,-0.097835794,-1.2908762,0.9428654
90,-0.382994,-0.7834934,-0.43052766,-0.4866157,-1.0332683,0.3145595,-0.24263015,-0.38070112,0.8709599,-1.3608663
91,-1.3296586,-0.4058718,0.41757724,-0.84666026,-0.6365573,-0.8805101,0.5176307,-1.2674158,-1.4967382,-0.41754866
92,0.34949583,-1.0610502,1.2464598,0.48496196,1.0613153,-0.18647203,1.7375566,0.6447602,-0.045040827,1.0496409
93,2.366959,0.75848913,0.9166824,0.9086097,-1.0687356,0.56340545,0.7254707,0.71209174,1.1527994,2.072875
94,1.0225182,0.7908449,-0.5799239,0.6329887,-0.35731196,1.5019553,-0.3248461,0.6474283,1.4644496,-0.8889999
95,-1.6955267,-1.3404214,0.017704098,-1.3511013,1.0142882,-1.7473942,0.10679563,-0.34928492,-1.6434933,-0.01842719
96,0.34818766,-0.060894642,-0.01804688,0.1956867,-0.037460472,-0.2330815,-0.10002939,-0.3363785,0.23817405,-0.6462168
97,-0.5817298,-0.43989655,0.20657453,-0.9255109,-1.0754079,-1.6443995,0.21193565,-0.36508337,-0.22190933,-0.12433896
98,-0.7644955,0.08418045,-1.832255,-0.38666838,-0.025517147,-1.0514008,-1.4769278,-0.9344955,-0.20187543,-0.7308481
99,-0.3189042,-0.9411575,-0.23590611,0.48500553,0.42080644,-0.34849036,-0.26011366,-0.07516204,-0.5391671,-0.72654736
100,-1.6415597,-1.9436088,-2.0921714,-0.9227846,0.6284226,-0.8661478,-2.336216,-1.9962481,-1.041365,-0.70645595
101,-0.865472,-1.0346571,-0.38916382,-0.61279655,-0.82498026,-0.065091096,-0.37762532,-0.37636366,-0.028658662,0.0030367768
102,-2.0307493,-1.4816613,-1.1317747,-1.4933372,-0.9257486,-1.3833252,-1.355821,-1.547749,-1.4471753,-1.5542073
103,-0.98678565,-1.3027251,0.7617119,-0.41744757,0.12342422,-0.1968372,0.73207897,-1.0603715,-0.16495468,0.25368547
104,0.6876004,0.586091,1.3016603,0.74445814,1.0961865,0.2017011,1.1241016,0.54111093,-1.1088549,0.41722506
105,0.74900085,0.86462516,-1.9801687,0.17939642,-1.59729,0.61807126,-2.1542282,-0.27591863,2.3016322,-0.70998067
106,-0.44550243,-0.86846375,-0.11276936,0.8738676,0.123790756,-0.46694914,-0.038102876,-0.20344725,-0.26450723,-1.2686163
107,-0.9674115,0.20290348,-0.05142508,-0.67559266,-0.8818384,-0.21964993,-0.08307014,-0.36393115,-1.072051,0.005251864
108,0.1713421,0.42377663,0.7087605,0.19064347,0.9709506,-0.48349473,0.801719,0.0020309174,-1.0470278,1.1811625
109,0.43582872,0.31673458,-0.7048307,1.025097,-0.49865678,0.55183256,-0.919527,-0.56042826,1.100678,-0.2292356
110,0.13451692,-0.21152386,1.246756,0.66905874,1.0061471,-0.40806633,1.7489686,0.8493677,0.016035182,1.1914432
111,1.1074853,0.39888683,0.44264513,0.18312599,-0.11303344,-0.0102416,0.5003209,0.7779523,0.82163596,1.6340716
112,0.4061568,-0.24207444,-0.2542167,0.19238895,0.24030082,-0.42550403,-0.39070216,-0.5327823,-0.14232351,-0.5229661
113,-0.30483505,-0.7932491,-0.8865723,-0.33592167,-0.82268625,-0.30669248,-0.92531365,-1.5230603,-0.095864706,-0.06602794
114,0.90785515,0.53173876,-1.6668159,0.60558075,-0.37500507,1.5512267,-1.5238249,-0.24644345,0.27724665,-0.33930463
115,-0.7597369,-0.05741294,-0.72882634,-0.26640192,0.49124047,-1.1420283,-0.74513763,-0.31773043,0.22293521,-1.1830368
116,-0.299652,-0.34190094,-1.7266915,-0.9885744,-0.9136401,-0.2765836,-1.6989201,-0.46731925,-0.17467663,-0.7781362
117,0.2503233,-0.08191207,0.67635953,-0.6511864,1.3164082,1.0007439,0.4492069,-0.050039038,0.14840363,-0.6846234
118,-0.7786149,-1.0057493,-2.013657,0.002686295,-1.5302298,-0.025294052,-2.2928865,-0.73376113,1.1172633,-1.4814336
119,0.8891479,0.25767484,0.6793585,1.1757939,0.20614721,0.7404867,0.3192914,0.8516621,-0.16067268,0.81963134
120,0.058352903,0.044942856,0.15220076,0.23597912,-1.250295,1.2299999,0.19627509,0.7183789,0.8037977,0.1698032
121,-0.45728576,-0.82713276,0.6058488,-0.7982052,-0.23631993,-1.1863694,0.5157385,-0.65381855,-0.19246113,0.8651162
122,-0.17697592,-0.1422382,-0.18342422,0.46919635,-0.2702412,0.896263,-0.08835647,0.098019384,0.45658273,-1.2400652
123,-0.62666357,-0.8825856,-1.5682448,-1.1747369,-0.07162155,-1.2038827,-1.4846444,-1.2564279,-1.0751092,-1.1139693
124,-2.0104487,-2.1895304,-2.3095427,-1.8736806,-0.12410638,-2.1112874,-2.314829,-1.855757,-0.9282797,-0.42750558
125,0.9593869,1.1510633,0.010045257,-0.5611553,0.4559438,0.8484553,-0.107788555,0.2499176,0.24861352,0.19496842
126,-1.377898,-1.4995458,0.76589733,-0.026538858,2.613696,-1.3420417,0.69188833,0.3711021,-1.1509943,0.2230675
127,0.3459456,0.38545924,-1.3957436,0.8192073,-1.2936244,-0.8458483,-1.2569532,-0.47165105,1.9138972,-0.8524496
128,-0.24799539,-1.0452999,-0.088903315,-0.8418992,1.869763,0.40016407,-0.2621539,-0.34557548,-1.103843,0.29615664
129,1.3918158,1.4648769,1.4683645,2.500305,1.9980317,1.6395781,1.5468229,1.0670172,0.7769992,0.44427982
130,2.5302646,1.6168339,1.0468942,2.599613,2.4336207,2.2313218,0.9266953,2.6135473,1.4882401,0.32731786
131,1.5476032,1.930518,0.7835427,2.5321248,0.21748717,0.8805405,0.7197117,1.8829454,1.427961,0.18438864
132,0.077265926,1.3212159,-0.9569616,1.2308377,-0.5927319,0.50362813,-0.999288,-0.3974883,0.37813634,-1.3356044
133,-1.0118636,-1.6455065,-0.04913826,-1.0080789,1.8657068,-0.92214227,0.031154579,0.009368554,-0.13610902,0.4269172
134,-0.6890975,0.0022640845,-1.5390335,0.27071705,-1.2720252,0.87740886,-1.6901157,0.06733478,0.68921167,-0.37136933
135,0.526819,-0.22926046,-0.42991242,-0.5992099,0.021821428,0.3373765,-0.48413906,-0.17029563,0.57744527,0.8479651
136,-0.103216924,-0.2024028,0.46913677,-0.73021656,0.789821,-0.30459198,0.37329337,-0.27604562,-1.2283268,0.7689477
137,1.6385856,0.27293593,0.343473,1.3402845,0.1617472,0.5705894,0.49600238,0.109910615,0.5754355,1.7476237
138,-0.15058266,-0.6223319,0.24450912,0.36545342,1.9366769,-1.2014011,0.082346864,-0.5582194,-1.5699284,-0.32390854
139,-1.0408717,-0.009350408,1.2259835,-0.85812396,-0.19736943,0.6919243,0.977906,1.2224904,0.3943677,-0.3873623
140,0.33680964,0.40130284,-1.2882568,-0.19818728,-0.30389616,-0.65422666,-0.9675049,-0.6722584,-0.7471393,-1.232087
141,-0.671154,-0.55254805,-1.649681,-0.8404423,-0.851394,-0.19565627,-2.0165596,-0.23787221,0.62383366,-0.7281749
142,1.1775756,1.0975345,0.78688854,1.2114621,-0.9003167,0.56839174,0.8784019,1.121112,0.6451161,1.3647437
143,-0.0739517,-0.04420211,-0.0100031,0.10856779,0.4578432,0.38250533,-0.049656015,0.9971286,-0.43842828,-0.5166405
144,0.514669,1.3789159,0.7076351,0.8854857,-0.016307618,1.5057852,0.7573866,0.68202066,1.6016006,2.09778
145,-0.15431693,1.179985,0.054950263,0.3898532,-0.7772217,1.9155716,0.14442068,0.4151868,0.5536693,-0.32349798
146,-0.08843072,0.4911291,-0.08631664,-0.4583047,-0.2810274,0.24694443,-0.00759727,-0.787426,-0.13780944,0.07693387
147,1.3665323,1.2981617,-0.10987268,1.6116002,-0.17173243,1.5755227,-0.062187534,1.2985373,0.953116,0.39118707
148,-2.173854,-1.464547,-1.8404461,-1.2566807,-0.04050764,-1.859151,-1.7330068,-1.9394139,-0.19604772,-0.47718447
149,1.4410518,1.1673267,-0.3661493,0.2705279,-0.5598806,0.9992885,-0.2664375,0.31647626,0.98348624,-0.49474564
150,-1.3667117,-0.52901596,0.22625196,-1.0548815,0.53426224,-1.4146577,0.27215007,-1.1461142,-0.85492593,0.23438145
151,-1.1266402,-0.19825281,-0.18399633,-0.98522174,-0.3209321,0.18462808,-0.084173895,-0.56276894,-1.6973336,-0.9859426
152,0.27818474,0.19470017,-1.0039984,-0.45307297,-0.4389943,-0.06655842,-1.2563194,-0.94005466,-1.1741891,0.94947857
153,1.628764,0.9411888,0.57776946,1.2065854,-0.04743677,1.5376539,0.48600966,1.658928,2.0346074,0.6005211
154,1.4354469,0.49654436,0.76075876,0.22552867,1.4167811,0.333643,0.59113586,1.549703,0.38377523,0.64429337
155,1.1616114,0.5047601,-0.39884457,1.0356948,-1.430273,-0.048828498,-0.40233883,0.25015014,2.0156283,0.79471785
156,0.7001463,-0.21684444,-0.056871515,0.403942,0.574194,-0.78302443,-0.017546916,0.4605777,0.17096248,1.1710824
157,-0.6964325,-1.0766348,0.13854869,-0.16839004,-0.08397345,-0.38128,0.06621377,-0.46830985,0.12820011,-0.03931662
158,-0.3300739,-0.47628552,-0.38938043,-0.06193152,0.8696934,0.23440486,-0.28028536,0.66432464,-0.23303631,-0.5078767
159,1.5005379,0.47527307,0.8666844,-0.09590274,-1.4031198,0.49554867,0.8876126,-0.17099166,-1.0229706,-0.5981977
160,0.5257968,-0.20466179,-1.9684898,-0.12564814,-0.33588794,-0.41002825,-1.8137466,-1.2874968,0.9432032,-1.5547125
161,0.9653123,2.2831888,0.69252485,1.0979072,-0.40314564,1.0133933,0.44387782,1.1677442,1.6687123,1.7165982
162,-0.5689008,-0.8720977,0.46949148,0.20408204,1.724646,-1.1098088,0.2978004,0.567061,-1.5740373,0.76000583
163,0.27774307,-0.33403745,-1.6078166,0.36920038,-0.21670692,-0.46249536,-1.391014,0.26832375,-0.32456473,-1.1525934
164,-0.40631208,-1.0002657,-1.2569302,-0.65796334,-0.45721832,-0.29761755,-1.2990144,-1.0019265,-0.87826365,-1.0481684
165,-1.4543065,-1.2656583,-0.06876325,-1.2361113,0.06684379,-0.3870852,-0.20156297,-0.006760399,-0.954336,-1.721129
166,-0.14959775,-0.33197272,1.6096994,-0.24113251,1.4467165,-0.6566342,1.983099,0.26938206,-1.318586,0.5761346
167,0.13011472,-0.32946953,0.3999681,-0.6906916,-0.007746828,0.56126547,0.42323378,-0.70288247,-0.18148369,0.01345974
168,0.25611582,0.27536255,-2.7332993,-0.1618581,-0.5985512,-0.33889526,-2.9710603,-0.65034944,-0.40942225,-1.5019075
169,-0.55652857,1.087455,0.7153176,1.1770145,-0.16076344,0.10414056,0.8470485,0.31428733,-0.3100839,-0.40974325
170,-0.6886755,-0.20677224,-0.52083534,-0.28389698,-0.7915097,1.3836604,-0.4819074,-0.07459019,0.47240603,-0.78816754
171,0.008822395,-0.43105876,-0.5136769,0.49576405,-0.14758481,0.32337812,-0.38039386,-1.027592,-1.1304836,-1.5985847
172,-1.1418537,-1.0907042,0.46803725,-0.63701445,1.1278251,-0.9411281,0.439013,0.33983544,-0.90154874,-0.32721785
173,-0.6498012,0.4680819,1.1912591,0.75385803,1.6883366,-0.26754043,1.3894287,-0.8360489,-1.1261872,0.81173134
174,-0.54841125,-0.9461194,0.88776296,0.048480287,-0.41260007,-0.17389351,1.1211503,0.06097022,-0.28875843,0.86983675
175,0.81823534,1.8230428,1.4691609,1.3661673,1.8025991,1.3377358,1.5540679,1.4402276,1.0257002,2.1015282
176,0.3849921,0.43221608,-0.065888084,0.44450217,-0.46800062,-1.4621979,0.004252029,0.20358756,-0.5131888,1.3438212
177,1.0021815,0.1635954,0.6360758,0.9970826,-0.5681897,1.2213004,0.67010117,1.2732791,1.1031635,1.0348208
178,-0.84678346,-0.8401835,1.093274,-0.66726154,0.60366124,-0.904585,0.85869616,-0.50333065,-0.50024456,-0.038693424
179,-0.024712749,0.37402678,0.20771942,0.73445517,-0.22234611,-0.75708777,0.30848747,0.102288246,-0.7713754,1.449169
180,0.76202464,0.9646293,1.3866031,1.3964292,1.2353481,1.2002847,1.5833657,1.4394047,0.5183054,-0.3358534
181,0.41404614,-0.12608379,-1.2804476,-0.012654037,-0.11075573,-0.4702574,-0.8741845,0.22739814,0.30118927,0.21837376
182,0.69630986,1.101338,1.2355205,0.99067914,-0.44896787,1.2980988,1.297017,1.5477654,0.4030358,1.7279019
183,-0.9076504,-0.25872537,1.6075383,0.1990605,2.3603654,-0.5725196,1.8172609,1.2431202,0.075962305,0.19513248
184,1.574631,1.0561128,-0.1351649,0.93360287,-1.0781986,-0.056713253,-0.08173997,0.034252882,-0.012105125,1.8444495
185,-0.24463749,-0.691476,0.20978323,-0.56518644,0.2484922,0.3897265,0.1213538,0.7151626,0.4529982,-0.41145676
186,0.6940632,0.47417614,1.2764373,1.1799601,-0.11098713,0.5467551,1.452725,1.8173363,0.4856577,1.2117176
187,-0.66421455,-0.43026054,-1.6828572,-1.3495231,-0.54833674,-1.1089833,-1.7764208,-1.2750051,0.21942186,-1.3415594
188,-1.3534392,-1.4338361,-0.4349436,-1.6961758,-0.38598013,-1.388308,-0.5010581,-1.4107076,-1.1449274,-0.68350244
189,-1.4617467,-1.5518897,-2.002108,-0.80808294,0.053610373,-1.3893722,-2.0617256,-1.6753012,-1.3320867,-0.79890734
190,1.1468339,0.26314116,1.2001998,0.97259414,-1.4246156,2.1717162,1.4322058,1.1589111,1.7750233,-0.26708376
191,2.786136,0.7275545,1.4620214,0.8952295,2.6051466,0.3813245,1.2963631,2.2283187,0.62021995,1.9675343
192,-0.18271463,0.7227992,1.3130995,0.8823531,2.3528433,1.1199585,1.3010356,1.4117792,1.676009,0.041692175
193,1.0088941,0.16961165,0.29780138,0.10208021,-0.23457304,0.38327432,0.17470661,-0.93030846,0.87655705,1.1381016
194,0.23465243,-0.77595127,0.04620361,-0.973893,1.5587803,-0.8696314,-0.111393936,-0.1590694,-0.8038364,0.8314302
195,0.90617925,0.7720352,1.5494906,1.5483961,1.0459319,1.4184616,1.4701908,1.284979,0.46465948,0.6830539
196,-0.45071736,-0.19226992,-2.33274,-0.89892656,0.050458748,-0.6483693,-2.2226536,-0.5631354,-1.1557615,-1.5789698
197,1.2033628,1.4452814,1.1500967,1.2135692,-0.4016708,0.9659465,1.3816891,1.78639,0.77108747,2.1189637
198,-2.2056544,-1.7872514,-1.8198324,-1.6222627,-0.19782588,-1.6017344,-1.5170873,-1.3097523,-0.6839149,-0.32661515
199,-0.24493699,0.10667279,0.3411008,-0.2097477,-0.5035443,-0.012698762,0.3314412,0.3570555,-0.537629,0.5754332
200,-1.5022733,-1.0049771,-1.8506249,-1.9602814,-0.4346423,-1.9320248,-1.6769108,-1.803737,0.15737659,-1.6801916
201,1.6226437,0.56764525,0.7581839,1.1719393,-1.2029551,2.3343453,0.59222335,0.80688703,1.6747653,2.1993604
202,1.051533,1.2306248,-0.03478497,0.8822249,-0.24692914,0.3294746,-0.072587185,0.69852835,1.4028634,1.673826
203,2.6499083,2.6856241,1.2299156,0.64357513,-0.37364292,0.80604935,1.2247329,0.92793053,-0.088163406,-0.036591087
204,-1.000464,-1.547621,0.07602635,-1.4413801,0.8201293,-0.7811778,0.1485395,-1.3921784,-0.21809265,0.7368659
205,2.1923888,0.8204658,1.2226422,1.5703712,-0.6479196,0.48064578,1.1659126,1.2337632,0.4850339,2.092573
206,1.464036,0.70737004,0.18853793,1.0838257,-0.117518306,-0.043912027,0.23734097,1.8476282,0.020975385,1.478739
207,0.579755,1.828619,0.5929867,1.2245742,-0.51326025,1.9333143,0.43236917,1.5717214,1.2461205,-0.7772829
