ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.07159954,-0.7081711,1.1710773,-0.6483474,0.5313036,-1.1149232,1.1192057,-0.12822422,-1.5156498,-0.059814047
16,-1.481833,-1.3790448,-0.14191706,-1.5284933,-0.7879218,-0.09690703,-0.15095276,-1.0243442,-0.5524103,-1.4195989
17,-0.2334921,-0.5242197,0.34597346,-0.7037484,0.36338314,-0.1865398,0.31940982,0.99911404,-0.37054884,-1.0530962
18,0.1332052,-0.27210054,0.9475877,-0.8531165,2.2941656,-1.0196971,0.8907346,1.5201378,-1.2919114,1.7145902
19,-0.7850211,-1.6775689,0.378287,-1.4080386,-0.73692805,-0.80105036,0.35165498,-0.05704799,-1.2212095,-1.7796384
20,0.037298,-2.0431514,0.31579503,-0.86825514,1.7308165,-1.7684194,0.28323892,0.7103768,-0.82209647,0.51353264
21,0.3473232,0.98295677,0.07007833,1.6534337,1.5001495,1.8864458,0.0492668,0.65771115,0.46726504,1.601351
22,1.0706679,1.5138433,1.2699007,0.7925659,1.3303822,0.22922054,1.2024823,1.0086342,0.16922244,1.4113368
23,0.15427232,0.67730117,0.51579887,0.34764504,-0.9865175,0.2302073,0.4835227,-0.6357896,-0.18093015,-0.035680424
24,-1.4528482,-0.88784826,-0.13929905,-0.66434807,-0.5836456,-0.36843833,-0.14533147,-1.1390389,-0.41493955,0.04961671
25,-0.40302116,-0.45841673,0.22380136,-1.0893693,-0.31848598,0.30017114,0.2005881,-1.1675737,0.12708868,-1.6876433
26,0.6976576,0.33292577,-0.58575094,1.5376041,-1.3521113,0.4073498,-0.58060384,0.443961,0.68904567,-1.079222
27,0.12679283,-0.3174499,-0.45376888,-0.6915837,-1.1496025,-0.288451,-0.45387974,-0.9906122,0.7456966,0.7050795
28,-0.8785396,-1.50826,-0.4309192,-0.65318274,-0.48446673,-0.864232,-0.42989936,-1.0309654,-0.49689227,0.20439865
29,-0.17612278,0.099079244,-0.6240672,-0.7397276,-1.4639442,0.17261545,-0.61537796,-0.8438993,-0.07355217,-1.7487329
30,-1.0668792,-0.33376002,0.16194336,-0.47019264,0.8707019,-0.88842404,0.14154866,-0.09955185,-1.732542,0.27451745
31,-1.3138475,-0.39507854,-0.20499979,-1.1096592,0.36614457,-1.3332686,-0.21030706,-0.4612189,-0.6439079,0.2861738
32,0.61469436,0.57469004,-0.35011813,0.6591174,0.1316001,-0.31475273,-0.35594827,0.13146031,0.39698437,-0.15126517
33,0.6368176,1.022013,0.13773814,-0.06351218,-0.88613117,0.03204527,0.12030963,1.1945033,-0.15037951,-0.5950434
34,-0.73667246,-1.3169369,-0.3075742,-0.909097,0.049658913,-0.43292537,-0.310655,-1.1974654,-2.4285712,0.23052664
35,1.7963823,0.28228104,0.50785697,0.8498659,-0.28569472,0.59575826,0.47549942,1.4026902,-0.3200853,0.40188166
36,0.035709396,-0.1984996,-0.50054175,-0.07220701,-1.2483851,0.31681946,-0.49884716,-0.1628206,1.627074,-0.25550568
37,0.23627311,0.8164718,0.53838956,1.3266319,0.25028834,0.6973337,0.5062874,-0.04653416,1.1584958,-0.6640114
38,-2.0388815,-1.3946812,0.1542552,-1.4281375,0.19385816,-0.30696958,0.13648176,-1.6568321,-0.8003905,0.10852953
39,0.25945002,0.74100226,0.5620144,-1.4065546,-0.19748425,0.289803,0.5280875,-0.23321064,1.0092402,-0.34404582
40,1.9390604,1.237236,1.3796614,1.3977456,2.0720341,2.245908,1.3023275,1.0667769,1.1500037,1.9228032
41,2.131299,0.6511859,1.2572446,0.69697493,1.1859082,0.64906824,1.1840005,1.0586073,1.2924249,2.2051213
42,-1.7748446,-0.45667216,-0.78567934,-1.3293055,-0.47722176,-0.45442888,-0.77146,-2.153013,-0.8873522,-1.508948
43,1.2041224,0.45829788,0.19458602,0.62718797,-0.2899995,0.53075504,0.17278999,1.6400881,0.4233261,0.15221934
44,-0.5802549,-0.6566761,-0.044542503,-1.5864596,1.6116087,-1.3163003,-0.06450211,-0.18458608,-1.3553365,0.4482415
45,0.67910266,1.0123028,0.8506274,0.7230979,0.8219689,0.76564705,0.81001896,0.36696437,0.85928345,-1.0191159
46,-1.4454944,-1.8318851,-0.60013705,-1.1640679,-0.054773774,-2.110827,-0.59294444,-1.2358245,-2.5381186,-0.38633752
47,-0.18329108,0.23957309,-0.26320055,0.14832185,-0.39945006,-0.62695605,-0.26686147,0.22695637,0.76026434,-0.60094756
48,-0.39782465,-0.9911788,0.45226088,-0.13189192,0.0049141226,-0.5164995,0.41979742,-0.32239702,-1.4229614,-0.06790988
49,-1.962997,-1.4667218,-2.2211156,-0.683447,-0.53777546,-1.4730282,-2.1643248,-1.9956942,-1.9848431,-1.8141322
50,2.3724709,0.9978368,1.5667087,0.51029825,1.3394014,-0.7266723,2.0494368,-0.44011956,-0.5242287,2.0213327
51,-0.20107614,0.9978405,1.7497227,-0.23513664,1.4745247,1.3686813,1.8631519,0.5116255,0.92931443,-0.84664166
52,-0.016822571,-0.05363571,-0.30917105,-1.0601317,0.030874748,-0.7216876,-0.3147115,0.557431,0.32157505,0.38240445
53,1.6019275,0.6213414,0.18080324,0.5638035,0.5759235,-0.4450804,0.15949576,0.5800576,-1.0550585,2.507057
54,0.89859104,0.53892636,0.6234758,0.08025609,-0.11543694,1.1685317,0.5873297,0.11528663,0.8970067,-0.4011984
55,0.6955994,0.060842216,0.5361979,-0.018222054,-0.076520965,0.6273599,0.5026523,1.1481892,0.018873094,-1.0033231
56,-0.07608663,0.2972304,0.42196015,0.14989589,-0.27936324,1.17257,0.39191628,0.45680058,0.63638705,0.67697304
57,-1.5558326,-0.83002156,0.48206317,-0.20089494,0.48356608,-0.8820395,0.44843027,-0.5074375,-1.7947816,0.18443386
58,-0.3867728,0.24574727,0.27662927,0.63921535,-1.2748432,-0.6780051,0.250095,-0.5635034,0.47178978,-1.872403
59,-0.9178444,-1.5868801,0.25291997,-1.5045569,1.4107944,-1.0448843,0.22497827,-0.79690754,-0.9785029,0.66577613
60,-0.38231522,-0.14373712,-2.0429468,-1.0514212,0.047621746,-0.8959146,-1.9942791,-0.6024159,-0.5555538,-1.1258873
61,-0.12829117,-1.1791223,0.11399687,-0.61512506,-0.764641,0.9374597,0.09548876,-1.0283,1.1653547,-0.76270396
62,1.538851,0.36335117,0.5589851,1.8864728,-0.049932685,1.209494,0.52421933,0.9003458,1.030994,1.1489908
63,-0.26063362,-0.4391916,0.78817266,-0.67617935,0.74644196,-1.5789088,0.7423182,-0.17364733,-1.1830099,-0.23580113
64,-0.532562,-0.82987803,1.0450231,-1.6950998,0.25765547,1.3621285,0.9909068,0.59670514,0.9698201,-1.122185
65,0.64538574,-0.27546924,-0.40009508,-0.7293928,0.9953389,0.058851365,-0.40234485,-0.83655894,0.5402009,-0.23793143
66,1.1277632,1.6484046,1.2782263,0.51271456,-0.059230994,1.3297851,1.2038436,1.7670227,1.0236841,0.6636283
67,-0.9634052,-0.9439742,-0.9262697,0.8166736,-1.0355537,-0.90883756,-0.9096243,0.25975806,-0.88269675,-0.4901241
68,1.6488154,1.6330351,0.90501064,1.1013982,-0.45346463,-0.13460083,0.85731804,1.024073,-0.03260852,1.6437447
69,0.0011171193,-0.21605435,0.44031975,-0.24159782,-0.25309205,-0.8024799,0.4095817,-0.40737104,0.33081844,0.6369786
70,-0.28734258,-0.073955156,0.03462295,-0.44710466,-0.8240936,-0.5909761,0.01724424,0.07287644,-0.48875782,0.71994376
71,0.67408204,-0.45237708,0.18045548,0.45679545,0.2607899,1.1861576,0.1589259,0.34501952,0.5250275,-0.88966763
72,0.29589117,0.8246041,1.6698347,-0.55301833,2.0281568,1.5565628,1.9687111,0.4709439,0.059522986,1.7000248
73,1.6821312,0.9662409,1.3410358,1.227871,0.994645,0.12795895,1.2690978,0.8915097,0.56503046,2.214591
74,1.2350721,0.5239681,0.054080557,0.9164146,-0.539331,0.31148255,0.03445817,0.6444716,0.77799976,0.5111722
75,-1.1145732,-0.47976846,-0.5670467,-0.39246216,-0.33820492,0.24211866,-0.5655271,-0.32565358,-0.18396771,-1.2067254
76,-0.6278433,0.29114583,0.82571465,-1.0118713,-1.4487209,-0.3509976,0.78119236,-0.5275737,-0.39418775,-1.0006844
77,0.9069947,0.96003425,1.027309,0.33587646,1.2052759,1.9301494,0.9728365,1.8227801,0.76622576,-0.35208586
78,1.0155191,1.0087779,0.36955628,0.94209033,-0.40507358,0.3336037,0.34305725,1.0821506,0.81176335,-0.052763775
79,0.8164187,0.6063291,-0.7682678,0.7614042,-0.65892655,0.5670101,-0.7614351,-0.271652,1.917718,0.5448447
80,-0.044037838,0.8309516,1.1674132,0.25420487,-0.40377727,-0.5461714,1.1065322,1.2974457,0.115066,1.2375839
81,1.6637157,1.1233779,0.9897464,-0.15594165,0.36014542,1.3071427,0.939454,0.14671808,0.7588533,-0.43739828
82,-0.7962074,-0.45857254,0.61863697,-0.7860856,-0.70591044,-0.21907166,0.5844148,-0.17014807,-0.42102495,0.14535458
83,1.1167824,0.5905991,1.3466684,0.7416413,-0.4059604,1.5887834,1.2850868,1.4042784,-0.34844223,0.45808685
84,-0.35360393,-0.31098434,-1.4353498,-1.094028,0.08353497,-2.006161,-1.4040595,-1.3660946,-1.111846,-0.36356428
85,0.62418467,-0.71331084,0.736297,-0.32427242,1.2507852,-0.034796435,0.69685584,0.3143213,-2.320776,0.58542734
86,-0.99673116,-0.8516352,0.7984773,-1.0553297,-0.024494868,0.6404802,0.7543694,-0.87370926,-0.5987101,-1.4269838
87,-1.2264556,-0.0059587136,0.2846993,-0.42399678,0.67546344,-0.77565116,0.2587694,-0.07514984,-0.93423164,-0.71389043
88,-0.24692915,-0.4307793,0.4449842,-0.670039,-0.5278663,-0.81315243,0.41766378,-1.104095,-0.7954321,-0.57442826
89,0.33470103,-0.7988259,0.80053246,-0.66896605,1.7364457,-0.6709356,0.7547172,0.2751301,-1.1728873,0.9634913
90,-0.5950595,-0.86225325,-0.3244581,-0.49249935,-0.8924886,0.21304676,-0.3293359,-0.18286467,1.2321692,-1.5316397
91,-1.4381685,-0.34441882,0.30797246,-0.85072845,-0.5382143,-0.8044871,0.28187743,-1.1718948,-1.4456122,-0.66175705
92,0.38749602,-1.02754,1.5161542,0.69439805,0.76990235,0.16549882,1.6874902,0.5719397,0.18731442,0.84786385
93,1.9027683,0.65782684,0.75404716,0.713733,-0.92185247,0.65275127,0.7096883,0.6994107,1.0883341,2.3675394
94,1.1628846,0.6930216,-0.2796318,0.6585433,-0.21386977,1.4249257,-0.28642225,0.7942724,2.1461167,-0.91484016
95,-1.649834,-1.0988032,-0.07635107,-1.6128244,0.74813974,-1.8125261,-0.08818511,-0.36406335,-1.6646996,-0.069608435
96,0.6443891,-0.19551577,-0.07343791,0.03601323,0.103059575,-0.09045671,-0.08605816,-0.038950842,0.24350192,-0.82317364
97,-0.7836729,-0.24321015,0.16852921,-0.9753914,-0.9831417,-1.3911557,0.14944635,-0.4707611,-0.09979996,0.01275724
98,-0.50276136,-0.007864592,-1.534498,-0.23041041,-0.049463164,-1.3633083,-1.5028075,-0.8012176,0.01437918,-0.66936445
99,-0.35534075,-0.4720737,-0.30100298,0.39653784,0.57851255,-0.26080075,-0.30507094,-0.21712267,-0.6926688,-0.47038314
100,-1.3942298,-1.4264019,-1.9006895,-1.0455049,0.40258953,-0.8131394,-1.8556533,-1.9233961,-1.2215666,-0.48313546
101,-0.8199671,-0.9650747,-0.56679815,-0.70539373,-0.8133136,-0.046996538,-0.5613947,-0.38615993,0.02117092,0.023804182
102,-2.153307,-1.5963422,-1.1264073,-1.1903726,-0.8523115,-1.2727265,-1.1059157,-1.4043117,-1.2811174,-1.5078645
103,-1.2038323,-1.2185794,0.86970645,-0.30673102,0.9413793,-0.36914748,0.8198375,-0.9891009,-0.08989272,0.04959532
104,0.7118628,0.37264556,1.3702061,0.79189235,0.7000182,0.06323188,1.2997032,0.80429655,-1.0670253,0.3290196
105,1.0226967,1.1192662,-1.9507583,0.50636405,-1.436383,0.656445,-1.9068229,-0.72868115,2.2338278,-0.62270963
106,-0.6933557,-0.94772875,-0.20829861,0.29599944,0.2115313,-0.39709458,-0.21455768,-0.2209709,-0.45651525,-1.2989987
107,-0.8489067,-0.016846837,-0.13792123,-0.9075922,-0.74758977,0.27286598,-0.146094,-0.4864171,-0.8779089,0.042708218
108,0.28908968,0.57029307,0.6933118,-0.008536858,0.60266906,-0.51127857,0.6521339,0.0041568233,-1.1067611,0.94632286
109,1.0484287,0.33410257,-0.8731798,1.0164514,-0.3992534,0.57865155,-0.8618945,-0.7740517,1.0069954,-0.55292046
110,0.14091907,-0.20615335,1.6266803,0.60234004,1.4667417,-0.37995932,1.5317079,0.75844955,0.10407622,1.2631848
111,0.9789389,0.61604714,0.40378556,-0.20535618,-0.002643329,0.2965427,0.37283236,1.0292403,0.8387126,1.2479268
112,0.24659714,-0.10914642,-0.3168966,0.42094642,0.1293218,-0.42700905,-0.3223993,-0.059682187,-0.12124123,-0.44890764
113,-0.3375789,-0.79688144,-0.8661489,-0.6406717,-0.7744233,-0.13360961,-0.851718,-1.8317535,-0.2691731,-0.033467397
114,1.1411133,0.41415167,-1.4514842,1.0642905,-0.38333264,1.3168446,-1.4202343,-0.14714752,0.6458726,-0.24483104
115,-0.35519165,-0.08000881,-0.41934732,-0.27938852,0.3461676,-1.2512932,-0.42093804,-0.35149208,0.13732551,-1.0683091
116,-0.16679318,-0.48934683,-1.7062706,-0.67322963,-0.7414504,0.08790573,-1.6688449,-0.34403887,-0.26945373,-0.671417
117,-0.09893218,-0.16112523,0.6556794,-0.7396888,2.634466,0.8302089,0.6165681,-0.34312573,0.5482107,-0.5582949
118,-0.6255402,-1.0423776,-2.273832,-0.25670734,-1.654945,0.25057912,-2.2185943,-0.91201943,1.3449475,-1.615722
119,1.0896709,0.4125625,0.65717715,0.9900644,0.20558403,0.61441875,0.62071735,0.4899203,0.10169698,1.0298772
120,0.10165607,-0.020507516,0.019732175,0.16860835,-0.9551345,1.2824758,0.0036519147,0.8370961,1.3138217,0.0017207677
121,-0.5072813,-0.91802627,0.3975695,-1.0976897,-0.112308815,-1.217863,0.36905316,-0.7078775,-0.38354242,0.87480384
122,0.0024572758,-0.32676515,0.050030787,0.5654054,-0.24884127,0.75853556,0.033651184,0.14190055,0.507533,-1.453988
123,-0.39403096,-0.85420424,-1.380529,-1.177046,0.070243075,-1.3947667,-1.3523755,-0.80394447,-0.766474,-0.98995733
124,-2.0411556,-1.8164479,-2.2414482,-1.9892013,-0.16610287,-2.0677044,-2.1870735,-1.6613843,-0.7508563,-0.5111268
125,1.1523159,1.234055,0.09982063,-0.2912761,0.3783413,0.8595598,0.07758144,0.5977324,0.5672445,0.39500892
126,-1.5146313,-1.229589,0.8356675,-0.2942426,2.3970249,-1.4573144,0.78500575,0.06929583,-1.2857634,0.10789689
127,0.53991556,0.48458135,-1.1153467,0.8408661,-1.2736348,-0.83605593,-1.0939571,-0.41783664,1.3764675,-0.9162506
128,-0.23945393,-0.71334755,-0.052639406,-0.7417534,1.4294987,0.3815584,-0.06638428,-0.31861553,-0.9450187,0.215906
129,1.3134688,1.5479474,1.6871676,2.491721,0.6740817,1.9245524,1.7239261,1.0921956,0.61344,0.5090744
130,2.648884,1.473531,0.9531832,2.0313356,1.7022312,2.0733306,0.9007468,2.4865496,1.1987965,0.38071683
131,1.5543615,1.395134,0.9117085,2.2865,-0.7029531,1.1157137,0.86706775,1.8405014,1.7146323,0.24043338
132,0.31154656,1.0601033,-0.9625923,1.8256592,-0.51027536,0.43477726,-0.94513255,-0.98797214,0.5722173,-1.5131308
133,-0.90338856,-1.8956089,-0.026849234,-0.87122756,1.4496013,-0.7413842,-0.041214194,-0.2705021,-0.10818117,0.29791144
134,-0.6553027,-0.16570854,-1.5839362,0.23134385,-1.2906086,0.97057337,-1.5488188,0.31522617,0.58477134,-0.26309508
135,0.514841,-0.40583774,-0.29177573,-0.12297609,0.86837375,0.44788957,-0.29789093,-0.04067252,0.66616756,0.6097789
136,-0.13784976,-0.44774476,0.25820816,-1.0023034,0.6925221,-0.23994629,0.23182815,-0.19247359,-1.5019233,0.87389815
137,1.668139,0.1868338,0.72108537,1.6900815,0.087517366,0.457698,0.6815005,0.046711657,0.8641106,1.564756
138,-0.028129352,-0.7497578,0.27399567,0.29524893,2.2263372,-1.139587,0.24958263,-0.22570911,-1.2781725,-0.5480283
139,-1.1302401,-0.34140253,1.039236,-0.93133295,-0.062230434,0.69955117,0.98548824,0.83208066,0.40705752,-0.18390402
140,0.41894707,0.37356636,-1.0925734,0.10648091,-0.30810073,-0.79018515,-1.0715547,-0.7491181,-0.4936065,-1.359819
141,-1.2433476,-0.6450643,-1.9424084,-0.80032915,-0.86426884,-0.3434516,-1.898418,0.02396177,0.69442743,-0.87497705
142,1.1497957,0.9303238,0.6740374,0.85910046,-0.8413286,0.32910672,0.63598096,1.0953885,0.89133155,1.0411776
143,-0.103858486,-0.14672332,-0.06271797,0.064853415,0.4911091,0.1500853,-0.07734401,1.1064899,-0.2200816,-0.6017035
144,0.81198585,1.2203948,0.8675862,0.6468341,0.057187337,1.2188376,0.8185349,0.71988744,1.816134,2.3989992
145,-0.054743335,0.9123774,0.07289397,0.3084661,-0.54858094,1.895729,0.053355526,0.25027886,0.55300236,-0.4255332
146,0.17671674,0.5696671,0.09216928,-0.48666933,-0.36696795,0.12772983,0.07329623,-1.1147224,0.01084772,0.14185412
147,1.3140633,1.172149,-0.13308243,1.369732,-0.13945948,1.2488372,-0.1448983,1.2319006,0.7208842,0.40880567
148,-1.6094958,-1.2862312,-1.6478693,-1.3279716,0.066751644,-1.9103492,-1.6096756,-1.7365187,-0.05999824,-0.2736416
149,1.7396415,1.3747541,-0.30023202,0.06474604,-0.46554676,1.1021783,-0.3057661,0.3184681,1.0292182,-0.40910453
150,-1.1986979,-0.47166207,0.22282068,-1.2258074,0.53087753,-1.5363891,0.20009887,-1.0730801,-0.6945358,0.38948432
151,-1.0962185,0.25456277,-0.042448338,-0.92841196,-0.19110492,-0.022508183,-0.058377247,-0.6941451,-1.2358366,-1.0360539
152,-0.010689497,0.45041502,-0.92104787,-0.7544506,-0.43470725,-0.1052175,-0.90512353,-0.86065817,-0.74729663,0.88527006
153,1.9375416,0.6488383,0.66305447,1.0686282,-0.08920665,1.5112959,0.6265009,1.9436301,2.3247495,0.46408153
154,1.2265466,0.33597338,0.700575,0.44250855,1.4705796,0.37667033,0.6592133,1.4491775,0.3172154,0.67262095
155,1.2001517,0.5208846,-0.47309437,0.766901,-1.3241632,0.032311853,-0.47462764,0.7029996,1.7223774,0.8894289
156,0.2730582,-0.03327546,-0.05381046,0.23958819,0.32806292,-0.6838511,-0.06874699,0.43524536,0.42224497,1.2081865
157,-0.64156866,-0.6959273,-0.03791311,-0.115477055,-0.012798366,-0.47756848,-0.05247132,-0.36502305,0.89176905,-0.004791282
158,-0.065403536,-0.57810324,-0.4271746,-0.1161826,-1.2918849,0.3485686,-0.4262236,0.46786678,0.049956102,-0.15025236
159,1.8504863,0.07821639,0.52912235,-0.4648243,-1.3324295,0.437914,0.49701923,-0.427086,-0.89407104,-0.5121236
160,0.52026254,-0.1302131,-1.6811455,-0.045470994,-0.32829943,-0.10418981,-1.6442835,-0.75033104,0.950871,-1.4816644
161,1.0320872,1.8872806,0.55308753,0.6374406,-0.4920326,1.2173098,0.51864666,1.069756,1.4647933,1.9757729
162,-0.58821416,-0.85275084,0.1771829,0.02456288,1.765596,-1.4947727,0.15663274,0.65657485,-1.865746,0.6020032
163,0.6477638,-0.23885062,-1.3268894,1.0067143,-0.22018306,-0.5192989,-1.3008204,0.74356973,0.27020833,-1.1733673
164,-0.7114529,-1.0378251,-1.122341,-0.45183843,-0.4338601,-0.05346633,-1.0986135,-0.9190496,-0.6848707,-1.4399993
165,-1.1824224,-1.2641199,-0.11106115,-1.17477,0.14642157,-0.51734394,-0.1225188,-0.26508856,-0.45015857,-1.7440854
166,-0.35771513,-0.44073614,1.615198,-0.08451058,0.6415203,-0.59588736,1.8188038,0.11323173,-1.433434,0.2473147
167,-0.011882216,-0.32319793,0.17717952,-0.98357123,-0.17400157,0.45532092,0.15652794,-0.6337643,-0.30150118,-0.115349025
168,0.19082119,0.060386233,-2.6084821,0.042583056,-0.6470087,-0.13160898,-2.5442042,-0.39652583,-0.3806671,-1.5392606
169,-0.3780025,1.2320203,0.6814381,0.8678741,-0.45091,-0.35946548,0.64282936,0.60560554,-0.24572109,-0.5297939
170,-0.38531166,-0.33320078,-0.2572909,0.025205538,-0.7048645,1.1460104,-0.26412332,-0.008030654,0.338686,-0.7847065
171,-0.16143672,-0.3611024,-0.270317,0.56253743,-0.15409361,0.17531195,-0.27442414,-1.0462388,-0.93873554,-1.6508483
172,-1.1721858,-0.6095627,0.5519221,-0.75353414,0.9168292,-0.9927637,0.5169693,0.6192999,-0.95919085,-0.33916396
173,-0.688964,0.56780154,1.4805696,0.84521556,1.9200605,0.09163693,1.3975439,-0.98675114,-1.3138722,0.8691242
174,-0.56090915,-0.8218633,1.1747375,0.309557,-0.31018776,0.07836986,1.1119351,-0.049647123,0.30120924,0.55731386
175,1.0072981,1.494255,1.6166581,1.1281778,1.5408564,1.2097663,1.5601401,1.5820302,1.2569041,2.0477107
176,0.1858974,0.3884729,-0.096596114,0.32680646,-0.40784478,-1.3041054,-0.1089248,0.30354527,-0.52710164,1.2256573
177,0.9965758,-0.12092402,0.7157311,1.0488303,-0.43954694,1.2260262,0.67716455,1.2699516,1.2382376,0.8337395
178,-0.8095165,-0.80841583,0.86626655,-0.9446348,0.5287962,-1.3418587,0.80994844,-0.5701488,-0.773897,-0.20652081
179,0.09918366,0.3700848,0.32637924,0.61961865,-0.20428516,-0.6499188,0.299023,0.085239775,-0.54944336,1.4927341
180,0.4157006,0.7564995,1.5250658,1.3437402,1.7071744,1.0092249,1.6461129,1.1166384,0.5126192,-0.45232293
181,0.15457807,0.3564581,-1.0699359,-0.20256238,-0.13844015,-0.34023812,-1.0502397,0.28828117,0.025415841,0.22068232
182,0.7247047,0.83255726,1.0192143,0.9044364,-0.3603243,1.1950566,0.96393126,1.2494608,0.39859295,1.6996357
183,-0.90644395,0.025154164,1.584624,0.45820543,2.9611833,-0.5661524,1.589842,1.3707933,0.36905915,0.40245584
184,1.8530341,1.255286,-0.07487544,0.8778367,-1.0098581,0.05096927,-0.09134921,-0.0011284762,-0.0345518,1.9133048
185,-0.315631,-0.44286752,-0.015951151,-0.7179401,0.06211852,0.4848258,-0.032612156,0.5646574,0.08450388,-0.21180832
186,0.7651472,0.2894954,1.3916895,1.1197221,-0.011104477,0.52025455,1.3214606,1.4544679,0.0710299,1.098303
187,-0.807674,-0.1836233,-1.5730706,-1.2685375,-0.36294755,-1.3257264,-1.5387487,-1.5599407,-0.024811415,-1.3622081
188,-1.3972753,-1.4686676,-0.2007911,-1.5568157,-0.44263938,-1.3637834,-0.20597464,-1.4557811,-1.0616891,-0.57807523
189,-1.3721168,-1.2262048,-2.0741284,-0.51810086,0.15321933,-1.150872,-2.025665,-1.692197,-1.254504,-0.57060206
190,0.96615386,0.12859793,1.5655614,1.1202263,-1.3162025,1.7023898,1.4950747,1.2537409,1.728036,-0.4310378
191,2.8223202,1.1350489,1.6058606,0.644323,1.4722133,0.5764459,1.6640143,2.4840105,0.937774,2.1553144
192,-0.0022680836,0.6627729,1.5632766,0.45472702,1.0756974,0.77487594,1.488013,1.7990083,1.8459228,-0.22607388
193,1.0871509,0.058140032,0.24380818,0.039641306,-0.1394144,0.21279469,0.22026308,-0.75798404,1.115841,1.0749527
194,-0.1386971,-1.0696818,0.15855522,-0.8253478,1.3570163,-0.53595454,0.13251534,0.042250752,-0.7297755,0.5044098
195,1.0449545,0.87410253,1.6522146,1.3882585,-0.4865306,1.4944211,1.5682318,1.2990652,0.2977351,0.48755732
196,-0.44614643,-0.299945,-2.090534,-1.0266804,0.13773097,-0.63067704,-2.0424204,-0.6182491,-1.1541023,-1.4859546
197,0.8429986,1.1701726,1.3836428,1.0233393,-0.43453342,1.0224261,1.3069799,1.6023144,0.7522831,2.119459
198,-2.0710266,-1.4880099,-1.4725429,-1.384867,-0.35064417,-1.5888447,-1.4391693,-1.5233088,-0.5717614,-0.30738696
199,-0.119655386,-0.022984853,0.38932532,-0.43060818,-0.56287307,-0.15970866,0.3600691,0.32375315,-0.6385811,0.5966908
200,-1.6452066,-1.017715,-1.9117664,-1.7989478,-0.43292865,-1.968815,-1.8649491,-1.4438158,-0.06634071,-1.578476
201,1.7315707,0.659159,0.6977474,0.6796154,-1.1676565,2.433506,0.65482974,0.7529474,1.9858056,2.295703
202,1.2556224,1.445395,-0.09310684,0.7274651,-0.252806,0.3027803,-0.1082103,0.8100399,1.0439914,1.7230293
203,2.3565452,2.4421806,1.1183199,0.6066703,1.0718571,1.1818918,1.0620933,0.70713013,-0.41938326,0.2934149
204,-1.2441149,-1.6793488,0.274034,-1.3931919,0.97021425,-0.54725987,0.24881023,-1.7647314,-0.5921153,0.2680111
205,1.9721999,0.8582203,1.1832554,1.5789241,-0.500863,0.626833,1.1167474,1.1122698,0.4916017,2.135005
206,1.5504979,0.687377,0.10407347,1.0106801,-0.10252638,0.012718508,0.08443758,1.7444042,-0.064753845,1.8423716
207,0.9572539,1.5167322,0.44188705,1.3943777,-0.37245563,1.8676546,0.41445225,1.725447,1.2767988,-0.77934784
208,-1.3591331,-0.900282,-0.4605424,-1.5443853,0.042952735,-0.34874818,-0.46169677,-0.43496478,-0.97236556,0.5464183
