ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
47,-0.11566703,0.28781492,-0.21701439,0.19804858,-0.42446962,-0.586744,-0.2264151,0.15281591,0.73748577,-0.5475334
48,-0.3448459,-1.1029953,0.33242837,-0.20304324,1.3193338,-0.5400276,0.3101229,-0.3492922,-1.234112,-0.01885332
49,-1.8523939,-1.4991224,-2.3166142,-0.7882233,-0.5507711,-1.4942071,-2.2709365,-2.0116043,-1.9833256,-1.8568802
50,2.3994868,0.9476513,1.6001798,0.54825145,0.8445302,-0.9136671,1.7867317,-0.42418855,-0.41345057,1.9388651
51,-0.1986451,0.9795985,1.7112905,-0.29288533,0.9907142,1.2894734,1.8312342,0.34274158,0.9015423,-0.81013864
52,-0.039444786,-0.14874828,-0.3714344,-1.1244336,0.06642373,-0.73716915,-0.37550464,0.7073285,0.5106697,0.39438748
53,1.5743389,0.61030835,0.16664422,0.59926933,0.524898,-0.36135688,0.14890829,0.7247999,-1.1010897,2.095938
54,1.0230621,0.5403565,0.71056813,0.24952324,-0.06957838,1.1742955,0.6836541,0.21065527,1.0397855,-0.3791083
55,0.71081483,0.09973261,0.5779985,-0.01937507,-0.09209986,0.6224499,0.5495935,1.1386003,-0.045448944,-0.9919837
56,-0.043096274,0.22577956,0.24559875,0.20347735,-0.20423962,1.1169511,0.22357085,0.36273938,0.76518667,0.7342545
57,-1.5751828,-0.87359583,0.37995186,-0.18116511,0.6202627,-0.8786933,0.35685834,-0.44732484,-2.1074421,0.12144401
58,-0.48201367,0.21044679,0.21344227,0.6559816,-1.3706665,-0.62190276,0.1936554,-0.5947512,0.21750145,-2.0675316
59,-0.96344817,-1.6834731,0.22282581,-1.6086613,1.7952715,-0.9976182,0.19824874,-0.92921174,-1.1080432,0.6085472
60,-0.4264766,-0.12029623,-2.0941725,-1.1320611,0.04499163,-1.0192057,-2.0540938,-0.62407464,-0.43919533,-1.1486279
61,-0.1431829,-1.3247089,0.2791481,-0.6612268,-0.9731354,1.0080932,0.25377727,-1.1767352,1.209605,-0.6812347
62,1.5725269,0.417321,0.43805262,1.6354495,-0.22992374,1.1907234,0.41667396,0.8976062,1.2635267,1.0985162
63,-0.2314474,-0.53432477,0.6606537,-0.70662683,1.1300341,-1.4895078,0.6331136,-0.38377118,-1.388693,-0.22768702
64,-0.49143642,-0.787895,0.9164906,-1.6843237,1.0485471,1.1754596,0.8824236,0.7220578,0.9596475,-1.0739963
65,0.60353124,-0.45597622,-0.232935,-0.8980143,1.2748305,0.092144884,-0.24605295,-0.86726665,0.79480237,-0.1942376
66,1.1328715,1.700239,1.1838212,0.53327495,-0.12847851,1.3241158,1.1335698,1.5988859,1.0526233,0.6554283
67,-1.0134102,-1.0460291,-0.81200016,0.584406,-1.0430318,-0.76815295,-0.80420065,0.18045191,-0.88390195,-0.36783493
68,1.6393951,1.6575557,0.9592069,1.0841504,-0.46318018,-0.10943166,0.9221963,1.1206172,-0.11181879,1.7118808
69,0.020781243,-0.17156868,0.3193755,-0.23540843,-0.28801683,-0.84411895,0.29763702,-0.39780667,0.3404302,0.6656979
70,-0.24454166,-0.25804174,-0.05369615,-0.46423182,-0.8228192,-0.52897435,-0.07084412,-0.05478777,-0.5889716,0.73908496
71,0.61019135,-0.47873658,0.16104245,0.47891977,0.29534712,1.2099464,0.14289662,0.24884155,0.6177773,-0.880426
72,0.34484714,0.69193774,1.6702499,-0.5238622,2.354168,1.5608646,1.8852057,0.5733042,0.17040572,1.7145264
73,1.6892627,0.901512,1.1917783,1.048084,1.352225,0.070654914,1.1494585,0.81483495,0.569591,2.1810694
74,1.1320974,0.5329809,-0.034576606,0.9333188,-0.5348337,0.14131996,-0.0488971,0.634297,0.8440761,0.50027174
75,-1.0759782,-0.5339484,-0.5000138,-0.54749733,-0.2815728,0.26077694,-0.50444967,-0.5248916,-0.4261764,-1.1209135
76,-0.5780844,0.33066374,0.76531076,-0.84262174,-1.0977439,-0.49380937,0.73343086,-0.472354,-0.28381944,-1.0158175
77,0.85385925,0.94811404,0.86672807,0.37107405,0.8976017,2.062842,0.8340054,1.7663575,0.6539816,-0.3256318
78,0.92289567,0.98685,0.37870017,1.000139,1.6704943,0.32438597,0.35867736,0.9772549,0.84871835,-0.07600895
79,0.8362603,0.6039865,-0.6631762,0.7057611,-0.7157893,0.48734915,-0.66246766,-0.30789155,2.1302462,0.62390983
80,-0.060345855,0.78250617,1.0570827,0.1883689,-0.469092,-0.53629386,1.0169358,1.4547123,-0.003799415,1.2861481
81,1.6765898,1.0801576,0.86808383,-0.21726699,0.33507267,1.0670878,0.83801675,0.08161435,0.466706,-0.3995902
82,-0.85400575,-0.57418394,0.6249364,-0.78373665,-0.75756586,-0.24036792,0.594651,-0.1193587,-0.33099997,0.19555695
83,1.0723579,0.50531065,1.2440107,0.68894213,1.0855682,1.6029356,1.2009103,1.5195435,-0.3306066,0.588756
84,-0.28950277,-0.40791422,-1.3447381,-1.083053,0.09626873,-1.9701736,-1.325016,-1.3033423,-1.0020341,-0.29931423
85,0.5051334,-0.6486186,0.6973866,-0.4264651,1.1231427,0.0996479,0.6676813,0.297639,-2.3634205,0.5971134
86,-0.95657456,-0.9604728,0.76626325,-1.1566906,1.2292627,0.45431486,0.7365683,-0.86604416,-0.34680247,-1.5002648
87,-1.143181,-0.068418555,0.3534409,-0.5903487,1.5957813,-0.56913924,0.32951006,-0.020066699,-1.0697259,-0.7488656
88,-0.3173031,-0.56406504,0.33070806,-0.61797667,-0.46646187,-1.0065329,0.306004,-1.1241457,-0.716469,-0.50722206
89,0.315283,-0.905674,0.78123564,-0.93618613,1.8907281,-0.60972285,0.7506056,0.30198923,-1.27209,0.91925156
90,-0.49986923,-0.83433336,-0.26676852,-0.5501106,-0.89677995,0.18343842,-0.2801625,-0.23909146,1.1703392,-1.4336991
91,-1.4478097,-0.36018634,0.30106667,-0.8144225,-0.486684,-0.69652057,0.27575096,-1.3539292,-1.4051846,-0.58429635
92,0.37246472,-0.9441063,1.7114624,0.6627788,0.22283773,0.14427973,1.6841074,0.54822206,0.098885655,0.9082516
93,1.9916735,0.65637124,0.6276185,0.6945585,1.0364825,0.6384887,0.6012009,0.7125161,1.2505193,2.165415
94,1.2431461,0.63306785,-0.19334777,0.6451707,-0.25942948,1.449821,-0.20427614,0.63847303,2.5470116,-0.83321327
95,-1.6137509,-1.250527,-0.08841815,-1.7621893,0.787451,-1.8497999,-0.10424376,-0.41615507,-1.6370289,-0.015701668
96,0.5299842,-0.24778046,-0.045787018,0.025049597,0.9311161,-0.037616454,-0.06234626,-0.030086521,-0.0017524853,-0.81323504
97,-0.7472341,-0.41998014,0.10397706,-0.990283,-0.959694,-1.4041315,0.08559968,-0.48492077,-0.24484457,0.108623736
98,-0.5380382,-0.020867065,-1.5909111,-0.28157306,-0.008430523,-1.4034325,-1.5667142,-0.6781121,-0.09096361,-0.5985455
99,-0.37990245,-0.40765125,-0.2727424,0.32913947,0.57577354,-0.1730995,-0.28353554,-0.2371724,-0.6942045,-0.43785575
100,-1.3664831,-1.6172956,-1.9801334,-1.0758106,0.49425003,-0.75149405,-1.9419184,-1.938016,-1.1521895,-0.46173242
101,-0.80572224,-1.1217668,-0.47426048,-0.6634786,-0.8336174,-0.045750696,-0.47880414,-0.47386405,-0.11616482,0.11842435
102,-2.0978103,-1.788113,-1.273186,-1.3305626,-0.8648188,-1.2810534,-1.2547797,-1.3351295,-1.050827,-1.5455009
103,-1.1989374,-1.2183253,0.8621281,-0.24799763,0.9340415,-0.3109439,0.8278074,-1.0711043,-0.22766304,0.06494757
104,0.64677536,0.35903975,1.1493182,0.7571102,0.13800971,0.28484398,1.1043755,0.8444055,-1.1088353,0.36161754
105,1.0435513,0.9880707,-1.9426767,0.5255758,-1.5341176,0.5588457,-1.9088991,-0.85274625,2.4412138,-0.56369483
106,-0.7359612,-0.9557962,-0.18656187,0.2503797,0.35452047,-0.37895197,-0.20028543,-0.1775872,-0.3698217,-1.2933482
107,-0.834641,-0.01769246,-0.09719128,-0.8261172,-0.80278826,0.22810313,-0.1129392,-0.4484134,-0.8662922,0.010041868
108,0.38383377,0.40531436,0.6606082,0.17592578,0.74284446,-0.5404993,0.6319931,0.16298494,-1.2897449,0.96733665
109,1.0483267,0.34236053,-0.78534585,0.91224253,-0.40543792,0.37729257,-0.7786186,-0.7167142,0.9457733,-0.49332124
110,0.15432003,-0.18183425,1.553579,0.52209234,1.0810461,-0.32146224,1.4940568,0.8913403,-0.02730173,1.3149892
111,1.000356,0.423401,0.28653064,-0.2296681,-0.29416782,0.29280752,0.26784185,0.7921438,0.88069844,1.2512673
112,0.24954244,-0.12264744,-0.37883633,0.43048963,0.19717173,-0.24014501,-0.3868312,-0.12926918,-0.12994964,-0.35069513
113,-0.2808068,-0.88224804,-0.88612384,-0.63610476,-0.80740595,-0.23769279,-0.8767591,-1.8493649,-0.20424882,0.047680005
114,1.1905038,0.35443547,-1.5660442,0.87748647,-0.3559883,1.3188322,-1.5418731,-0.028373867,0.7823099,-0.2148349
115,-0.34494206,-0.08672182,-0.664929,-0.22933006,0.38958254,-1.2246372,-0.6640078,-0.35106996,0.14710677,-1.0456582
116,-0.13844748,-0.5924366,-1.7227968,-0.778341,-0.7849751,0.13870603,-1.6961004,-0.46988672,-0.13503873,-0.6193296
117,-0.050241794,-0.17563196,0.57955307,-0.7888779,2.2430716,1.1281677,0.5547155,-0.42746532,0.60348487,-0.5173105
118,-0.6938569,-1.0997807,-2.2542338,-0.21905906,-1.6927824,0.22868192,-2.2128983,-0.8804211,1.3173437,-1.5891727
119,1.1837939,0.329775,0.5033315,1.0593761,0.26982895,0.5970167,0.47700694,0.4550358,-0.20889902,0.8958413
120,0.12529072,0.04675553,-0.051486906,0.2638607,-1.136217,1.4787521,-0.06855627,0.7091759,1.2748367,0.054091282
121,-0.55214185,-1.0304898,0.5263084,-1.0370603,-0.10751395,-1.3124454,0.5020357,-0.652441,-0.4939034,0.87489533
122,-0.038455654,-0.36799487,0.13348605,0.5760444,-0.2609153,0.9924796,0.11246629,0.115984544,0.5383143,-1.4299102
123,-0.436351,-0.96919584,-1.4567742,-1.1631953,0.09650563,-1.192797,-1.4341596,-0.7976624,-1.0304778,-1.0427359
124,-2.0239358,-1.863474,-2.414077,-1.9642284,-0.15013416,-2.0741909,-2.3590937,-1.545543,-0.9131431,-0.47540072
125,1.2033263,1.1876571,0.03437974,-0.38946086,0.3932465,0.9170658,0.017713016,0.47437143,0.276986,0.43659002
126,-1.4277531,-1.4618878,0.7904294,-0.30089933,2.6216412,-1.3178262,0.7584334,0.092129484,-1.2381023,0.07616181
127,0.5991738,0.50502616,-1.2820158,0.84936315,-1.2700117,-0.8590654,-1.2644322,-0.48851758,1.67838,-0.8564382
128,-0.20924532,-0.75851136,-0.12926619,-0.8621023,1.877416,0.44568726,-0.14452171,-0.30280572,-1.2030033,0.2707101
129,1.2890718,1.4281826,1.540451,2.5716503,1.8414046,1.7367073,1.5582114,1.0281874,0.6586622,0.5423375
130,2.6771095,1.4856259,0.9311413,2.0947924,-0.3836365,1.9058708,0.8910977,2.4501495,1.1983173,0.5088106
131,1.6614286,1.3441631,0.8239025,2.2621806,-0.8592855,1.0564748,0.7897184,1.7434344,1.945833,0.2788115
132,0.29653707,1.1473361,-1.1635782,1.644669,-0.5169049,0.5058265,-1.1489772,-0.9827153,0.41635624,-1.5202756
133,-0.8882867,-1.9560041,-0.088224,-0.90941685,1.4539907,-0.71516395,-0.10315264,-0.33058757,-0.1721889,0.2545446
134,-0.6417414,-0.175229,-1.7118139,0.22655366,-1.2830544,1.0973128,-1.6850797,0.305434,0.67770815,-0.19652134
135,0.49605265,-0.62330145,-0.26910222,-0.1606972,0.84531975,0.34897518,-0.28325313,-0.0030746846,0.6986751,0.617449
136,-0.1353608,-0.59825516,0.08811254,-1.1415918,-0.035444465,-0.27710214,0.07447931,-0.27623814,-1.4685029,0.82153684
137,1.6888652,0.2279881,0.6870448,1.5216091,0.178553,0.48966384,0.6563467,-0.023358062,0.7791153,1.5536628
138,-0.07116209,-0.6644967,0.18420152,0.24589656,1.6946408,-1.0622876,0.16264163,-0.22850622,-1.4376733,-0.5684223
139,-1.1666019,-0.46218458,0.8543051,-0.8725321,-0.08144139,0.6852668,0.8204442,0.9418119,0.5298229,-0.18531454
140,0.3374098,0.34556603,-1.2346238,0.049807638,-0.31881112,-0.92984694,-1.2182015,-0.669701,-0.5752644,-1.3599802
141,-1.2111434,-0.78241885,-1.9881154,-0.7423072,-0.91832536,-0.33955902,-1.9534612,0.027026368,0.719454,-0.93456113
142,1.2065129,0.96808255,0.65403205,0.9505862,-0.93045294,0.31842518,0.6276686,1.1377184,0.9530962,1.168533
143,-0.025063992,-0.2228568,-0.085285224,0.1278239,0.49133393,0.42630827,-0.09903563,1.0999401,-0.4985866,-0.59826064
144,0.8931733,1.1466459,0.7952135,0.64352876,0.03581344,1.1674715,0.7623421,0.65379095,2.0345747,2.2283685
145,0.0039358637,0.8899683,0.010870357,0.34896064,-0.6220383,1.805381,-0.004399339,0.12370211,0.31145588,-0.3027031
146,0.32683933,0.6005224,0.04437835,-0.2667474,-0.35380635,0.033080813,0.030203653,-1.2363336,-0.05072941,0.2863513
147,1.375182,1.1208227,-0.1299745,1.3234057,-0.11808774,1.3140165,-0.14451227,1.3259562,0.7764506,0.5017694
148,-1.5344836,-1.4886129,-1.86948,-1.381012,0.067665234,-1.7504638,-1.8367602,-1.6858174,-0.10379372,-0.21349928
149,1.7557427,1.3832399,-0.31218436,-0.0014596177,-0.46631786,1.0952007,-0.31995362,0.2228311,1.103458,-0.4267177
150,-1.2051927,-0.55516833,0.12932827,-1.2852619,0.5669876,-1.5190754,0.10845797,-1.1841978,-0.7623273,0.41486016
151,-1.0656068,0.07265178,-0.13748612,-0.88158584,-0.19830002,-0.08376402,-0.15242416,-0.77769846,-1.1941849,-1.0652723
152,-0.03700845,0.35097367,-0.7710243,-0.6841232,-0.44493812,-0.11784222,-0.76438814,-0.8449734,-0.88567245,0.88097054
153,1.9701619,0.57395756,0.69027627,0.90765584,0.16544573,1.4926666,0.6608036,1.819157,2.4585114,0.5399547
154,1.2446849,0.30203602,0.7304831,0.3631947,-0.8311043,0.32613063,0.7002716,1.5166453,0.33197013,0.7339674
155,1.1833823,0.55154896,-0.5238092,0.81750923,-1.3418491,0.005024427,-0.523838,0.6527051,1.7677715,0.85493904
156,0.2819562,-0.15366273,-0.0688714,0.28578603,0.47991946,-0.5953242,-0.0825635,0.3860877,0.31843227,1.2636946
157,-0.63027096,-0.892911,-0.04032443,-0.2396433,-0.028159883,-0.40408018,-0.05673958,-0.43060705,0.99881244,0.035121966
158,-0.14350474,-0.65607655,-0.6990928,-0.34755856,-1.4038064,0.29473132,-0.6936783,0.39082628,-0.0010751185,0.01043565
159,1.9737349,-0.06306563,0.43724415,-0.5336245,-1.3611029,0.41192317,0.41275764,-0.54019356,-0.85583633,-0.3937918
160,0.44730952,-0.1853778,-1.6214535,0.104276314,-0.3996329,-0.12554543,-1.5949562,-0.78375435,1.0988326,-1.4015112
161,1.0561324,1.8654926,0.37343872,0.80897367,-0.4555497,1.0636549,0.35109374,1.3449109,1.6306131,1.9483123
162,-0.5672693,-0.96805936,0.24848697,0.12022582,1.1004304,-1.2337174,0.22731315,0.6327973,-1.8642044,0.51677763
163,0.57980144,-0.26408133,-1.3574383,0.8664969,-0.20707124,-0.51219064,-1.3386632,0.6656323,0.11436297,-1.2319584
164,-0.6851549,-1.1902195,-1.109916,-0.45699012,-0.39959672,-0.088492945,-1.0959468,-1.0373281,-0.6865578,-1.4099215
165,-1.1662765,-1.4318383,-0.17992546,-1.3328134,-0.2431254,-0.5288827,-0.19262418,-0.3125184,-0.43797973,-1.658045
166,-0.30872992,-0.443802,1.6443734,-0.026470786,1.3270265,-0.66979617,1.716741,0.22665349,-1.301358,0.21815883
167,0.13061884,-0.42266995,0.13428032,-1.0279309,-0.08242543,0.52739704,0.114402756,-0.56642157,-0.3622449,-0.059906196
168,0.16157943,0.11172381,-2.6300147,0.11999886,-0.6811394,-0.14621592,-2.5720057,-0.4118404,-0.39135584,-1.5699136
169,-0.3446216,1.1776811,0.6392747,0.77121997,0.4897267,0.07448561,0.6118095,0.5219126,0.13045219,-0.46739426
170,-0.43804392,-0.399456,-0.1837257,-0.017418938,-0.68946433,1.0889615,-0.19851866,-0.00033060007,0.30181983,-0.74152446
171,-0.24708147,-0.46741572,-0.20320375,0.55697936,-0.14881882,0.33795825,-0.21282235,-1.2780482,-1.0337976,-1.6059973
172,-1.0925639,-0.60167104,0.6204261,-0.6849846,1.3560014,-0.78508073,0.5923433,0.59279937,-1.0254241,-0.2951525
173,-0.7329525,0.33890256,1.2810538,0.8535558,1.5704466,0.25271767,1.2336931,-0.7196421,-1.4895893,0.83563197
174,-0.5009693,-0.83402365,0.9332794,0.18190251,-0.6237977,0.038661625,0.89566195,-0.046706572,0.21040772,0.507102
175,0.9901461,1.4738795,1.4319226,1.2095524,1.7272056,1.1683273,1.3795391,1.4692993,1.1619142,2.0773203
176,0.23709288,0.39806196,-0.094572835,0.39577815,-0.33654878,-1.5371842,-0.1094775,0.20638832,-0.56772816,1.2980225
177,1.0382615,-0.09960066,0.5788373,0.88065803,-0.564566,0.7464646,0.55086505,1.3591201,1.1901584,0.8482263
178,-0.79199165,-0.9292232,0.8649831,-0.9889712,1.0832016,-1.2951553,0.8319623,-0.4910905,-0.81669,-0.21721543
179,0.0934626,0.33277157,0.19327329,0.5553771,-0.16309631,-0.54577214,0.17532873,0.2176646,-0.69472474,1.4940126
180,0.44378275,0.6774796,1.5950239,1.2320735,1.5616022,1.0343732,1.5376095,1.0548477,0.44427684,-0.3731458
181,0.17995155,0.35824916,-1.1991129,-0.18395856,-0.10167794,-0.36093256,-1.1825296,0.23166083,0.1585823,0.20216516
182,0.6575217,0.85894084,1.035556,0.9081881,-0.37158614,1.2610756,0.9955831,1.2708602,0.35892415,1.7147086
183,-0.95705277,-0.04335894,1.5639951,0.422719,2.4414265,-0.4219199,1.5058744,1.3134383,0.26714367,0.39743182
184,1.8283354,1.2243153,-0.18553723,0.8349283,-0.9969832,0.097027846,-0.19833493,0.022714065,-0.062381584,1.9152212
185,-0.28442645,-0.5347771,-0.024796361,-0.78089345,-0.05232885,0.43858528,-0.040891584,0.69222355,0.28603595,-0.19146627
186,0.83534306,0.27301428,1.3197047,1.2311352,-0.23539838,0.5171705,1.2682987,1.6106209,0.096924715,1.092558
187,-0.7986934,-0.2637819,-1.7030357,-1.1905524,-0.40741205,-1.2622746,-1.6769761,-1.4667397,0.06346671,-1.375567
188,-1.3839316,-1.6179258,-0.11929267,-1.532655,-0.45613992,-1.3882737,-0.13247353,-1.4414111,-1.2739514,-0.5338519
189,-1.4047188,-1.4059782,-2.193958,-0.64609134,0.19016351,-1.1781836,-2.1506774,-1.7456099,-1.136389,-0.54351586
190,0.97675115,0.015533542,1.4758875,1.0243398,-1.488171,1.5110426,1.4261904,1.1079291,1.9382098,-0.39442578
191,2.8771994,1.1447331,1.584436,0.63986224,2.297734,0.45028976,1.5244085,2.5098836,1.1285958,2.1781747
192,0.017423434,0.6864141,1.5614247,0.48157027,1.2753977,0.6741659,1.5105577,1.8270805,1.7882968,-0.21019006
193,1.1112436,0.04263694,0.29115173,0.026944607,-0.12580146,0.16171305,0.2683881,-0.729145,1.1699055,1.041841
194,-0.11695201,-1.137277,0.14590073,-0.8495797,1.4952234,-0.44113037,0.124741286,-0.030975228,-0.70602417,0.50300777
195,0.9243832,0.7718861,1.5568581,1.5022566,1.6563826,1.4192727,1.5028827,1.2931888,0.23496537,0.5458584
196,-0.36236644,-0.39009136,-2.1294386,-1.1052467,0.16664584,-0.53148085,-2.0913656,-0.5064515,-1.0679797,-1.4310298
197,0.9566886,1.1660614,1.2813534,1.1695763,0.1395189,1.0349742,1.2318864,1.6603459,0.86076784,2.0604794
198,-2.030711,-1.5654273,-1.4371897,-1.4308211,-0.3636176,-1.6310681,-1.4147931,-1.4380212,-0.7250162,-0.28351006
199,-0.07184214,-0.035879314,0.33677214,-0.35963157,-0.5706294,-0.111586295,0.31321868,0.33879954,-0.5869077,0.63613284
200,-1.6219434,-1.1655829,-1.9833091,-1.9064991,-0.44111332,-1.7802308,-1.9484189,-1.3863895,-0.114840984,-1.5585942
201,1.6935034,0.6090504,0.56671107,0.66228724,-1.1801727,2.2537973,0.5413585,0.6653079,1.9493126,2.1352284
202,1.2658999,1.4704499,0.022603897,0.7682928,-0.22564805,0.09613892,0.0075892336,0.6693091,1.1921314,1.7312852
203,2.5624452,1.9897534,1.0661498,0.7349761,1.1707733,1.1520942,1.0326083,0.7576074,0.017972214,0.2889393
204,-1.2525766,-1.7793403,0.2943301,-1.4606072,0.68786037,-0.45444244,0.26931,-1.6034672,-0.60032785,0.28179348
205,2.0141423,0.8291943,1.0986999,1.6046036,-0.47265044,0.54784966,1.0558273,1.025228,0.5586867,2.143943
206,1.4944404,0.7551776,-0.11546459,0.95099604,-0.10203685,-0.0071764295,-0.12709188,1.7785903,-0.13611525,1.8717242
207,0.97088736,1.5182393,0.36648777,1.3084145,-0.38276702,1.7887127,0.3441514,1.5703743,1.1219487,-0.69627464
