ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.11397645,-0.73708725,0.98507935,-0.7425178,0.52312785,-1.2276008,0.9615238,-0.083772615,-1.466611,-0.09535572
16,-1.4502877,-1.4392346,-0.2772695,-1.5599136,-0.77771705,-0.25119746,-0.28065246,-0.99408436,-0.5341535,-1.452223
17,-0.27360547,-0.45441878,0.3156235,-0.7501441,-0.081435025,-0.15678735,0.3013359,1.0244237,-0.41921917,-0.8273739
18,0.13136487,-0.40968862,0.8389795,-0.6672071,1.9418715,-1.0513952,0.8211445,1.5305802,-1.1242963,1.5087445
19,-0.76746374,-1.6944221,0.3986977,-1.3609989,-0.7276282,-0.8206092,0.3856761,0.07436704,-0.99161977,-1.4723781
20,0.087223336,-2.1999905,0.24223922,-1.0201299,1.7109749,-1.8012977,0.23240991,0.8390254,-0.86973906,0.42025653
21,0.3697762,1.0014029,0.002800641,1.7530904,-0.22829755,1.8596423,-0.003977353,0.75663716,0.68975013,1.5318178
22,1.0046128,1.5723174,1.2036046,0.90997624,1.5680907,0.2259104,1.1747551,0.93564355,0.060991265,1.2736634
23,0.21507666,0.7132729,0.46640402,0.46485952,-0.98748124,0.27797952,0.44948217,-0.72772485,-0.005166139,-0.20859131
24,-1.4664438,-0.91066426,-0.15484415,-0.56444395,-0.53388727,-0.30919665,-0.15972704,-1.0970695,-0.5619764,-0.07091416
25,-0.3707851,-0.38177562,0.086941816,-0.8783362,-0.29079178,0.33383366,0.07677613,-1.1177568,0.18199517,-1.5294517
26,0.7313856,0.27657822,-0.569096,1.7980585,-1.3283145,0.39563867,-0.56536907,0.5118157,0.7437119,-1.2108306
27,0.18640901,-0.34808463,-0.37319493,-0.6143766,-1.1358055,-0.42659602,-0.3733444,-1.0053226,0.73642033,0.78885114
28,-0.8386535,-1.500084,-0.37192497,-0.5413219,-0.44579294,-0.87496597,-0.37322742,-0.960919,-0.6368934,0.16702807
29,-0.19762164,0.15084887,-0.69298404,-0.8408765,-1.67902,0.103276424,-0.68585235,-0.89366215,-0.17965838,-1.7281171
30,-1.1335664,-0.31259063,0.16421418,-0.62927455,0.6596916,-0.89123493,0.15229578,-0.07913204,-1.5433011,0.398959
31,-1.3158897,-0.44270515,-0.37071222,-1.1462451,0.37007704,-1.5003843,-0.37136957,-0.17306077,-0.68833536,0.30890286
32,0.63793117,0.6555345,-0.31741583,0.535228,0.1371343,-0.2856684,-0.31934106,0.029362557,0.5609826,-0.26984206
33,0.6100623,1.038669,0.21595784,0.005250163,-0.95353043,0.09901152,0.20607643,1.3092623,-0.121036686,-0.6195644
34,-0.73734504,-1.3344712,-0.19021447,-0.91380227,0.114128485,-0.4460078,-0.19378707,-1.2163798,-2.3021665,0.21993026
35,1.7783666,0.24841842,0.48156813,0.74693376,-0.5397997,0.5674142,0.4675753,1.4685721,-0.4802001,0.17476186
36,-0.01645158,-0.2732383,-0.55742186,-0.03305784,-1.259144,0.3301288,-0.5540342,-0.24743257,1.790179,-0.33307812
37,0.28506514,0.85867536,0.3577069,1.4650943,0.3168551,0.7713989,0.34495035,-0.008408869,0.98947865,-0.7824141
38,-1.9999722,-1.4667829,0.16714199,-1.4269854,0.23990525,-0.25362235,0.1553586,-1.6993246,-0.8114679,0.108720206
39,0.26763874,0.7792005,0.4615443,-1.275412,-0.24112447,0.32578564,0.44602117,-0.053868193,0.91200686,-0.6834415
40,1.9792001,1.2851771,1.3988523,1.5239196,2.2905793,2.2285867,1.3632016,1.17702,1.2890846,1.6389632
41,1.9824309,0.63982785,1.2106589,0.8258798,-1.1768323,0.69633806,1.1761883,1.1359098,1.4003451,2.1832702
42,-1.6754196,-0.437863,-0.7323939,-1.3136256,-0.4975725,-0.45070878,-0.7269892,-2.1105075,-0.8653252,-1.5216091
43,1.2411808,0.40735453,-0.0031797388,0.6409925,-0.31772462,0.55582315,-0.010465118,1.7634487,0.22430661,0.14623801
44,-0.58873075,-0.66106725,-0.044242542,-1.5830554,1.4811847,-1.4097103,-0.048256915,-0.09254195,-1.2164996,0.46585566
45,0.73682815,1.0822105,0.6371937,0.64592314,0.69244725,0.7469425,0.62508863,0.36869448,0.87932897,-0.8063181
46,-1.4045944,-1.9214792,-0.559079,-1.2257668,-0.088623494,-2.083334,-0.5555841,-1.1928772,-2.1419501,-0.19718802
47,-0.07613712,0.26432082,-0.31317952,0.13033523,-0.4237659,-0.61763453,-0.31389448,0.11687374,0.73977727,-0.6110764
48,-0.43863496,-1.0160022,0.34902516,-0.080747806,-0.8980827,-0.6160866,0.33295593,-0.29840335,-1.187566,0.016756406
49,-1.8553042,-1.4853588,-2.2808833,-0.74989176,-0.54256207,-1.532525,-2.247051,-1.9748362,-1.9366593,-1.6638019
50,2.3653395,0.9734441,1.673953,0.5513059,-0.6255655,-0.88379914,1.9785397,-0.45664504,-0.5494906,1.8551396
51,-0.15829125,1.1418726,1.5888747,-0.28645834,1.1476718,1.3717262,1.574897,0.42053562,0.5345663,-0.68006384
52,-0.07961719,-0.08556413,-0.28767446,-1.0368145,-0.00058330304,-0.72307557,-0.29084736,0.6288638,0.2643386,0.35787237
53,1.5408007,0.65384734,0.11463581,0.54769194,0.69807124,-0.2850134,0.105759464,0.70027095,-1.1691375,2.2923205
54,1.0360732,0.5504819,0.68302673,0.20559502,-0.15654099,1.1583711,0.66516453,0.08253553,0.98989767,-0.5234778
55,0.69204915,0.13370349,0.60849684,-0.0015197514,-0.09105636,0.68080616,0.5898561,1.1829553,-0.0055357274,-1.2754495
56,-0.17644872,0.3315232,0.31124562,0.2838892,-0.1997445,1.1145074,0.29791248,0.3934216,0.5457478,0.7787768
57,-1.5951403,-0.8479483,0.43439406,-0.22776178,1.2308145,-0.8509567,0.4194756,-0.5868017,-2.24459,0.14695236
58,-0.51449037,0.21962087,0.263826,0.7361067,-1.3473014,-0.6599642,0.25195545,-0.45180917,0.28835386,-1.8623447
59,-0.93575585,-1.6303439,0.19886585,-1.5776843,1.5397059,-0.96733475,0.18632764,-0.79393,-0.9353907,0.48809305
60,-0.39041525,-0.054187935,-1.9502791,-1.0472714,0.044873286,-0.9282722,-1.9208515,-0.5393348,-0.3291036,-1.0267897
61,-0.12149273,-1.2090863,0.16240446,-0.66231614,-0.9372509,0.91861314,0.15357701,-1.1401744,0.9618045,-0.8073263
62,1.5188153,0.3230236,0.5021009,1.9888501,-0.23629238,1.2593209,0.4875395,0.897075,1.2268109,1.2114276
63,-0.30101994,-0.3522905,0.63537574,-0.68784595,0.8572508,-1.6512494,0.6179609,-0.29564515,-1.1597685,-0.10310362
64,-0.4015202,-0.8825474,0.86953276,-1.570275,0.19919868,1.3409101,0.84753984,0.5897284,0.9836438,-1.0748426
65,0.6492323,-0.44675025,-0.31445426,-0.97587764,1.4752084,0.048040133,-0.31619647,-0.84067845,0.44642338,-0.3607349
66,1.0486184,1.7660884,1.1815189,0.5438873,-0.17338188,1.4146626,1.1471205,1.7712806,0.9851943,0.55557805
67,-0.98450375,-0.97609216,-0.93423706,0.86217976,-1.0264184,-0.8930485,-0.92427963,0.21152654,-1.0090373,-0.5718891
68,1.5365137,1.7136228,0.9039715,1.1772641,-0.45858386,-0.17460193,0.88246673,1.1073675,-0.19268958,1.981585
69,-0.018949961,-0.14745384,0.28108093,-0.23555622,-0.30133033,-0.905454,0.26514256,-0.36759636,0.36597058,0.70563525
70,-0.2924797,-0.06778005,-0.13206123,-0.41351116,-0.7854021,-0.58288735,-0.13921939,0.0036846595,-0.52062166,0.8157149
71,0.5920446,-0.42301235,0.07226738,0.6252649,0.26604912,1.2082689,0.06501597,0.3100321,0.48285294,-0.9762656
72,0.22138534,0.84433043,1.5745054,-0.38862503,2.1683524,1.4911028,1.7895257,0.5142713,0.16399421,1.7096043
73,1.6470715,1.0220798,1.0640746,1.1519903,1.5650929,0.12114074,1.0414716,0.8207175,0.42146808,2.212921
74,1.1696784,0.50394076,0.07967436,0.9812223,-0.5540189,0.23989433,0.06998368,0.61175334,0.7100669,0.43336624
75,-1.1866637,-0.42141193,-0.4984835,-0.37354565,-0.29393017,0.23266849,-0.49571583,-0.33996472,-0.54796576,-1.1223801
76,-0.6027565,0.29281378,0.6341035,-0.9883563,-1.1176864,-0.37158135,0.6146576,-0.4280964,-0.4433408,-1.0487332
77,0.8992229,1.0134076,0.8295894,0.38505664,0.8213179,2.1786423,0.81234694,1.9728867,0.610709,-0.30808324
78,0.9554946,1.0853063,0.33703548,1.0567236,-0.61452967,0.3710319,0.32384178,1.0318898,0.7181226,-0.16226794
79,0.7655577,0.6395232,-0.6958481,0.9180445,-0.70011,0.59980434,-0.688737,-0.3325008,2.126633,0.4405774
80,-0.11890193,0.77751136,0.92318976,0.27317894,-0.44591984,-0.64979947,0.9010994,1.519117,0.008637643,1.2100294
81,1.7013175,1.203284,0.8997283,-0.15828827,0.35280594,1.3590722,0.8816083,0.14715527,0.5757072,-0.4553965
82,-0.8281269,-0.40271112,0.3900335,-0.74122393,-0.73367494,-0.21273057,0.37401354,-0.065962076,-0.24589072,0.29972488
83,1.0479331,0.49994856,1.2053229,0.7693566,0.49192384,1.5270742,1.181264,1.5876765,-0.22193205,0.5038572
84,-0.3464753,-0.34533408,-1.487359,-1.1079652,0.037695784,-2.020783,-1.4667697,-1.3327467,-1.105634,-0.36454242
85,0.5269054,-0.7129214,0.7432886,-0.4295209,0.9996848,0.03167406,0.7240962,0.29438508,-2.350132,0.52758825
86,-0.99841607,-1.0036324,0.8381121,-1.0889984,-0.04396462,0.58153504,0.81737363,-0.8557449,-0.35409194,-1.5318043
87,-1.2182469,0.047837034,0.37999815,-0.4896721,-1.081726,-0.7275994,0.36694783,-0.10258345,-0.9034735,-0.69647914
88,-0.22551638,-0.4462015,0.22762063,-0.5357317,-0.45788243,-0.84775424,0.21542604,-1.0799959,-0.7383963,-0.46032363
89,0.36396074,-0.8294129,0.75491977,-0.79234916,0.96706975,-0.67343265,0.73416823,0.37462407,-1.2910552,0.8184996
90,-0.54449403,-0.8375956,-0.3432239,-0.5282697,-0.87843615,0.21503219,-0.34354153,-0.17011482,1.0445901,-1.4452703
91,-1.4965607,-0.30653813,0.19049667,-0.8561907,-0.46227363,-0.80269444,0.1788633,-1.2731981,-1.5930777,-0.79986805
92,0.30328155,-0.9911773,1.4370447,0.72992694,-0.1763387,0.22049996,1.516246,0.5724787,0.15717483,0.72713476
93,1.8272291,0.69938046,0.7251539,0.71669924,-1.0033762,0.649028,0.70602417,0.76531893,1.1141257,2.2176929
94,1.1773331,0.64293736,-0.16435449,0.7414949,-0.23911746,1.3523537,-0.1706714,0.70486104,2.1412892,-0.8649072
95,-1.6168021,-1.1968927,-0.042121705,-1.6528453,0.75476694,-1.8532778,-0.050416794,-0.38499314,-1.5923635,0.12370721
96,0.56560385,-0.23237729,-0.109885536,0.14075935,1.2812079,-0.10553117,-0.116209425,-0.07644521,0.22755073,-0.64618933
97,-0.7484584,-0.19123162,0.11092336,-0.9235777,-0.96278167,-1.5457225,0.10176105,-0.427487,-0.12116034,0.058268525
98,-0.5349656,0.086118884,-1.5149521,-0.2801569,-0.04442246,-1.2814647,-1.4928527,-0.7595125,0.098037645,-0.610519
99,-0.4842963,-0.50202596,-0.21454059,0.44194338,0.6357306,-0.2537907,-0.22006458,-0.17927773,-0.6951165,-0.5599401
100,-1.3628162,-1.4041917,-1.9500371,-0.98346746,0.5005087,-0.8887533,-1.9221206,-1.8938215,-1.2145594,-0.5035128
101,-0.76403075,-0.9461055,-0.6960946,-0.6675866,-0.83410084,-0.10698622,-0.6904382,-0.43207207,0.006405131,0.07497806
102,-2.1095006,-1.6524078,-1.2031159,-1.2771927,-0.88446045,-1.321777,-1.1875,-1.4185809,-1.1873466,-1.4728903
103,-1.2675581,-1.2055064,0.74221575,-0.19149306,0.7670597,-0.29204905,0.7216737,-1.1382694,-0.2607462,0.08242079
104,0.64206934,0.3832458,1.1319374,0.75118977,0.12797673,0.180468,1.1042866,0.83898896,-1.089341,0.3092512
105,1.0204725,1.1229014,-1.8609616,0.6136383,-1.4867377,0.6423386,-1.833493,-0.8225444,2.3515542,-0.7228598
106,-0.66021293,-0.9715495,-0.20270602,0.35580623,0.31736788,-0.41277468,-0.2067636,-0.19535722,-0.43113664,-1.1812658
107,-0.8564548,0.016231349,-0.121312656,-0.80320156,-0.8006471,0.23872063,-0.12673537,-0.46343073,-1.0289834,0.113515
108,0.35000345,0.5425738,0.65597034,0.13491048,1.1259294,-0.49914744,0.6388828,0.053259354,-1.2901706,0.8007394
109,1.0222783,0.31625605,-0.85456187,1.098115,-0.4230466,0.6227218,-0.8457896,-0.6487239,0.7394449,-0.6768327
110,0.103790484,-0.21046288,1.4547336,0.6659695,-0.5644703,-0.41080463,1.437293,0.7125349,0.066183515,1.2733208
111,0.96666026,0.5327785,0.24373072,-0.12266077,-0.23798859,0.2955999,0.2299963,0.9308259,0.8262174,1.3162321
112,0.22068354,-0.13944253,-0.21541794,0.4935495,0.20427687,-0.40485054,-0.21937138,-0.10636013,-0.16612065,-0.5405497
113,-0.28289798,-0.8348315,-0.7964369,-0.5839162,-0.81567776,-0.14575696,-0.7873724,-1.7797976,-0.15539293,-0.0740211
114,1.1782516,0.38897222,-1.3087264,1.0637269,-0.35576743,1.3411181,-1.2917223,-0.09339481,0.7951126,-0.17959861
115,-0.36902192,-0.0881871,-0.5789831,-0.2790547,0.38532826,-1.1756771,-0.57554775,-0.30697343,0.07672524,-1.0372131
116,-0.15103842,-0.48771665,-1.6906042,-0.7491356,-0.7722003,-0.04027278,-1.6669017,-0.4087825,-0.32621756,-0.6543996
117,0.0056705936,-0.18228152,0.6055899,-0.74358517,2.439305,0.82340014,0.58890015,-0.3831081,0.4129673,-0.7058698
118,-0.6823205,-1.1120112,-2.207062,-0.16321242,-1.6495154,0.17699993,-2.173109,-0.877585,1.0753335,-1.5620661
119,1.1578078,0.39199445,0.49539113,1.2310119,0.27011678,0.56130576,0.4796412,0.34055713,-0.26021963,0.9848115
120,0.13356861,-0.029367713,0.042189922,0.24105816,-1.1099223,1.2644373,0.034549322,0.7466958,1.1557285,-0.0041689184
121,-0.57873684,-0.9432511,0.53054875,-1.0730785,-0.12761384,-1.3782957,0.51281846,-0.6742142,-0.32921645,0.9175097
122,-0.04837302,-0.31101227,0.030711306,0.6584951,-0.27102154,0.70293605,0.024239732,0.053485435,0.34159735,-1.2910869
123,-0.4269835,-0.93446773,-1.363266,-1.216428,0.11074974,-1.3376462,-1.3445367,-0.8077219,-1.0979909,-1.0983876
124,-1.9668372,-1.8154789,-2.2663774,-1.979445,-0.1786922,-2.0143833,-2.232111,-1.6652973,-0.8590214,-0.40257546
125,1.1686248,1.2240785,0.13937862,-0.45804608,0.36498025,0.858043,0.12732868,0.5132428,0.36882666,0.42409563
126,-1.4925834,-1.4135677,0.72709817,-0.39282772,2.5395603,-1.4674602,0.7054533,0.09871947,-1.4490774,0.019594459
127,0.5770644,0.5524782,-1.1158249,0.8499714,-1.2511303,-0.80697805,-1.1019468,-0.49706066,1.440415,-1.0293854
128,-0.25093734,-0.71651816,-0.16598873,-0.7669078,1.7358723,0.37263212,-0.16815746,-0.2764207,-0.86750007,0.3161604
129,1.2697939,1.5872883,1.4906931,2.7225995,1.6159248,1.8132427,1.515798,1.0513484,0.5670922,0.42210627
130,2.6421058,1.4936368,0.8624002,2.23682,1.3239723,2.0572665,0.8447161,2.6131244,1.0931656,0.12306791
131,1.5884935,1.4812845,0.8142883,2.388843,-0.8645972,1.1907742,0.79877084,1.9667165,1.652328,0.15125994
132,0.35370666,1.0753844,-1.0506296,1.8941528,-0.5289845,0.60421306,-1.0357316,-0.82170075,0.37541413,-1.5648061
133,-0.96137047,-1.9544433,0.036775727,-0.86401254,1.5716107,-0.7451208,0.03088708,-0.2559339,-0.078229286,0.2622839
134,-0.6548397,-0.15830675,-1.733144,0.19995071,-1.2484215,1.0597379,-1.7092619,0.19500974,0.6279571,-0.34341186
135,0.48705658,-0.5077319,-0.36140963,-0.13131331,0.8945489,0.43823898,-0.36313355,-0.054653823,0.70405203,0.6150548
136,-0.09242947,-0.50714093,0.20932652,-1.096238,0.6923212,-0.31262207,0.1968596,-0.2996135,-1.5111797,0.97792906
137,1.621197,0.21378851,0.7130598,1.741134,0.18920799,0.47009504,0.69119024,-0.050661735,0.7125387,1.6231847
138,-0.089872494,-0.6637428,0.22887519,0.32221138,0.6063716,-1.202812,0.2178836,-0.21224418,-1.4094421,-0.4937547
139,-1.1729046,-0.3371614,0.8563623,-0.8835748,-0.109300226,0.4907933,0.83720803,0.9895677,0.50103873,-0.37174165
140,0.3294376,0.45380306,-1.1451129,0.052814208,-0.33116663,-0.80683726,-1.1311433,-0.78067523,-0.5162541,-1.2037157
141,-1.1866679,-0.5781763,-1.9899122,-0.80927825,-0.92185885,-0.32784984,-1.9599311,0.004299081,0.6862414,-0.8508176
142,1.1421415,1.003332,0.6573516,0.9969026,-0.9264961,0.37131134,0.64300704,1.0638744,0.911769,1.2193395
143,-0.095958404,-0.16783968,-0.11079969,0.06757294,0.45467874,0.18108352,-0.117796995,1.1175158,-0.42527354,-0.55624443
144,0.7870871,1.281006,0.83943945,0.7377433,0.044575293,1.2990584,0.8150942,0.6730246,1.7217013,2.3815377
145,0.036155023,0.96419704,-0.011267434,0.35326487,-0.5754908,1.8242291,-0.016600946,0.16524899,0.35102832,-0.64520466
146,0.2474486,0.50555515,-0.037528213,-0.32525507,-0.38383383,0.15168054,-0.044277247,-1.2023091,0.06637096,-0.028751094
147,1.3037155,1.1905771,-0.048460897,1.4644809,-0.11596869,1.2422215,-0.055432107,1.3503888,0.7540461,0.6233474
148,-1.6036782,-1.3413405,-1.710911,-1.3028753,0.0048483787,-2.0674138,-1.6865215,-1.6477561,-0.29047582,-0.23862283
149,1.6789527,1.43622,-0.23041932,-0.038802497,-0.4870396,1.1457441,-0.23426297,0.29463702,1.1629165,-0.5231721
150,-1.2172838,-0.47998303,0.12733273,-1.2736018,0.5996999,-1.5557302,0.114835635,-1.2033502,-0.749865,0.1986636
151,-1.1332976,0.27358025,-0.06106336,-0.9800047,-0.23005027,-0.012959242,-0.06884975,-0.67251825,-1.2572849,-1.1054955
152,-0.011331147,0.43672237,-0.94611317,-0.6821462,-0.4319227,-0.059396513,-0.93395835,-0.9111213,-0.84849775,0.88307726
153,1.9563949,0.6879196,0.49977136,1.17379,1.3891007,1.506879,0.48595208,1.9590157,2.2369964,0.36259183
154,1.2819661,0.34984657,0.698273,0.4217244,-0.81232214,0.37355033,0.67817706,1.553968,0.3694889,0.7226749
155,1.1885449,0.52379066,-0.4856957,0.9052105,-1.3005594,0.042466138,-0.48430273,0.85900414,1.6893964,0.6784327
156,0.20091283,-0.11469032,-0.042368602,0.28874108,0.42998317,-0.6562413,-0.050502654,0.5648476,0.20875846,1.374907
157,-0.6511703,-0.7868543,-0.017045984,-0.13583742,0.022209544,-0.5128854,-0.024688343,-0.4137954,0.7324677,0.070322394
158,-0.08630237,-0.56936353,-0.32379374,-0.19176267,-1.3622043,0.26928246,-0.32530645,0.6020755,0.053937152,-0.2306161
159,1.9273837,0.048382,0.56070304,-0.4796213,-1.3244672,0.471492,0.5466379,-0.33085367,-0.9357805,-0.49006212
160,0.5236103,-0.15543377,-1.6131845,0.03290791,-0.42384028,-0.1461819,-1.5895363,-0.70194423,1.0856307,-1.3369541
161,0.9770486,2.0241044,0.47629496,0.71501094,-0.46042234,1.1377056,0.4609941,1.283869,1.3226585,2.095911
162,-0.48198536,-0.99382424,0.22779968,0.042598426,1.7791995,-1.4029659,0.2146756,0.6938453,-1.7942871,0.5929366
163,0.6320278,-0.2293444,-1.2781736,1.0507549,-0.25213933,-0.5101012,-1.2609605,0.7809234,0.08287496,-1.1775799
164,-0.6643035,-1.0366495,-0.9090391,-0.43405664,-0.42720962,-0.006658741,-0.90338176,-0.9293241,-0.69176495,-1.3076204
165,-1.227509,-1.3465812,-0.20521624,-1.2647097,0.09849851,-0.5197921,-0.20735961,-0.18256344,-0.37785465,-1.5748476
166,-0.3094317,-0.42910826,1.4953892,-0.12067181,1.5105431,-0.6354821,1.623695,0.21547577,-1.4108584,0.35647357
167,0.01220634,-0.32101142,0.1324404,-0.9176248,-0.102228016,0.46217793,0.12334404,-0.5766706,-0.3447944,-0.01929485
168,0.19254363,0.10761744,-2.6242652,0.11997047,-0.6780043,-0.19075824,-2.583624,-0.4463027,-0.32191372,-1.6282682
169,-0.38005775,1.3029268,0.56821805,0.91780525,-0.46744344,-0.1703961,0.55467826,0.53788674,-0.19744557,-0.49460635
170,-0.39020294,-0.33617517,-0.19835944,-0.0084003555,-0.68144226,1.1204243,-0.20124501,-0.006409906,0.13068497,-0.79436475
171,-0.21611899,-0.32125315,-0.34361723,0.6052777,-0.15417083,0.20101506,-0.3425848,-1.0636277,-1.0221072,-1.688772
172,-1.1741351,-0.58857876,0.54968977,-0.6887379,1.2396113,-0.9765355,0.5303368,0.60079235,-0.9020541,-0.40738535
173,-0.66979265,0.52912223,1.2908261,0.9128503,1.6743324,0.06079941,1.2626414,-0.8027138,-1.2908537,0.6782129
174,-0.53119767,-0.79958725,0.9690042,0.3969398,-0.6204754,0.109985925,0.94665235,-0.08744261,0.112298064,0.4489707
175,1.0297774,1.5558199,1.4342157,1.3330212,2.5381038,1.2365559,1.3997684,1.5390764,1.0795949,2.339544
176,0.1810212,0.3669668,-0.060832422,0.42619902,-0.3634359,-1.4071563,-0.06805024,0.1763583,-0.5549322,1.3029323
177,0.9848835,-0.08554715,0.60058385,0.9645895,-0.52552354,1.1232295,0.58289,1.3622485,1.0952839,0.62838256
178,-0.848358,-0.94611883,0.798419,-0.97997314,1.0157454,-1.4114164,0.77813596,-0.4673816,-0.8179509,-0.17963423
179,0.03440313,0.3996073,0.17768016,0.6484895,-0.17386405,-0.65639186,0.16687892,0.12524478,-0.6560642,1.6167655
180,0.43207747,0.8210954,1.4010538,1.385391,1.5295844,1.0619974,1.391649,1.2432183,0.4174162,-0.30804968
181,0.1105443,0.32727346,-1.3136667,-0.13038413,-0.11827649,-0.39148912,-1.2963189,0.16853859,0.024570942,0.19811134
182,0.6398363,0.8440737,0.9734851,0.9355189,-0.3578023,1.2314992,0.9471636,1.2772529,0.4508788,1.9071974
183,-0.9158494,0.049052306,1.5220942,0.56800044,2.6259074,-0.5302691,1.513886,1.278088,0.18222737,0.1777292
184,1.7782956,1.2975591,-0.005084852,0.88899314,-0.9947276,0.05615985,-0.01340654,0.046229035,-0.036091942,2.0124936
185,-0.28047448,-0.48125488,0.010689487,-0.73540914,0.1076047,0.56210154,0.0024428791,0.71396405,0.29651448,-0.04783201
186,0.7675526,0.25161833,1.2477018,1.2354571,0.17538778,0.41871056,1.2169731,1.7034314,0.20794964,1.070258
187,-0.77868235,-0.13457161,-1.6325825,-1.2828678,-0.39979586,-1.3512721,-1.6110355,-1.3596072,0.2422104,-1.3453611
188,-1.3548394,-1.4120005,-0.18866871,-1.4468336,-0.4591454,-1.3536239,-0.19461155,-1.418585,-1.077967,-0.42476913
189,-1.4115852,-1.2894746,-2.0916426,-0.543714,0.20865546,-1.2052177,-2.0612314,-1.7968603,-1.0382191,-0.60706997
190,0.9495057,-0.056370344,1.2500736,1.4575733,-1.4528184,1.636935,1.2291337,1.3025078,1.7002392,-0.53526676
191,2.656225,1.0606037,1.4533001,0.6936187,1.8303438,0.6552408,1.5383786,2.5946107,0.7682177,2.3156881
192,0.018669138,0.70133334,1.3336573,0.48807094,-0.6294233,0.7994459,1.3219163,1.9106137,1.5784304,-0.26719427
193,1.0914375,0.10385235,0.2951683,0.0036050223,-0.12028544,0.3635014,0.28077725,-0.7538756,0.9487634,1.3486172
194,-0.094726324,-1.0553011,0.035624858,-0.8444081,1.5103438,-0.51899827,0.027325546,0.016990906,-0.84256816,0.5047345
195,0.8366956,0.9999651,1.4705775,1.5472331,-0.6762615,1.5254918,1.4376943,1.4096259,0.2282413,0.3056552
196,-0.3700907,-0.26197934,-2.12848,-1.1024402,0.14998941,-0.6654949,-2.0974305,-0.527619,-0.8932509,-1.4396639
197,0.82438767,1.3476917,1.248745,1.1380947,-0.4590801,0.9837571,1.2161294,1.6864113,0.64220256,2.068842
198,-1.9932946,-1.4852391,-1.4794418,-1.3998799,-0.3789023,-1.5954561,-1.460209,-1.5323737,-0.43147257,-0.3338596
199,0.0003228483,-0.11239188,0.3868851,-0.37752765,-0.6197379,-0.2712117,0.37230802,0.38996533,-0.6431332,0.79807025
200,-1.5379058,-1.0221891,-1.8711348,-1.8177162,-0.45092338,-1.9656626,-1.844511,-1.4816028,-0.032532375,-1.5440614
201,1.7555125,0.7184714,0.59619117,0.75655663,-1.1415637,2.3799467,0.58261836,0.72135025,1.8941821,2.3466866
202,1.2622716,1.4962378,-0.106092684,0.88983244,-0.21427304,0.30600017,-0.11189424,0.7385835,1.0495003,2.056221
203,2.452936,2.5894594,1.0678737,0.60231775,1.1972373,1.1195928,1.0511428,0.7495776,-0.32438555,-0.021287879
204,-1.2966849,-1.7771437,0.20252144,-1.4841967,0.9042361,-0.54688317,0.19171642,-1.6221011,-0.4516845,0.4695031
205,1.9044167,0.88204926,1.2075171,1.6128467,-0.47298935,0.6321778,1.1739613,1.0099983,0.5772215,1.8985982
206,1.4540927,0.7166748,-0.046328302,0.9556519,-0.12894085,0.034975406,-0.05235518,1.8107239,-0.28197762,1.9969096
207,0.92978615,1.5356671,0.42562547,1.3998781,-0.39644143,1.8882728,0.4149043,1.7092674,1.105702,-0.5941676
