ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-0.22084928,0.28864747,-0.5784224,-0.7441004,-1.7162367,0.2502261,-0.39962563,-0.8365878,-0.12095117,-1.7093397
31,-0.9901404,-0.31506994,0.101657815,-0.51926047,1.061657,-0.9315091,0.09183379,-0.09040439,-1.041497,0.34088004
32,-1.029488,-0.44559935,-0.17051552,-1.016264,0.3795809,-1.4540502,-0.109067075,-0.27433786,-0.44437647,0.2619279
33,0.4678202,0.52061534,-0.34704933,0.51624185,0.1379546,-0.28571054,-0.2761815,0.23342781,0.2637244,-0.18049857
34,0.5265067,0.84506595,0.094641544,0.0072516734,-0.97391516,0.019948943,0.07371483,1.0307266,-0.013795177,-0.6258007
35,-0.60682786,-1.1467377,-0.13296112,-0.86848813,0.113377154,-0.38673365,-0.082428,-1.03925,-1.2529799,0.19253963
36,1.4894583,0.26451805,0.47475442,0.5916004,0.799082,0.51064897,0.30980292,0.985615,-0.25918183,0.3886457
37,-0.07734801,-0.21573901,-0.46101272,0.00359554,-1.2679589,0.29064542,-0.35271075,-0.24490029,0.9095658,-0.27044317
38,0.19243978,0.7473644,0.32380068,1.358625,0.30781794,0.6700985,0.22572744,-0.0052471445,0.7287387,-0.7056224
39,-1.5897479,-1.3411545,-0.15664238,-1.3436191,0.23860446,-0.120630756,-0.14238355,-1.402595,-0.52557474,0.14467543
40,0.0928469,0.73384255,0.39634383,-1.0806901,-0.22815159,0.19338118,0.29908812,-0.14937226,0.43506205,-0.5092587
41,1.5572015,1.1335421,0.9910084,1.4937565,2.2182634,2.2474174,0.71973395,1.0594354,0.6003907,1.8626201
42,1.6236658,0.5213654,0.7774989,0.621205,-1.2137842,0.6265151,0.5535894,0.75336426,0.841817,2.1860518
43,-1.3409573,-0.40137455,-0.7023292,-1.1180681,-0.5068994,-0.3721814,-0.552405,-1.696528,-0.41374886,-1.3507777
44,0.9506682,0.4008138,0.25463825,0.6458048,-0.33592394,0.45813975,0.16161801,1.4673917,0.09250241,0.16846909
45,-0.4884111,-0.597846,-0.020384047,-1.5119411,1.7685183,-1.380756,0.034796797,-0.11259418,-0.84624106,0.47236416
46,0.48529473,0.87071687,0.39508224,0.5324008,0.73297083,0.7689726,0.3472712,0.27027753,0.5012715,-0.94783616
47,-1.2093251,-1.736544,-0.7022054,-1.1742922,-0.071483225,-2.0545912,-0.4966025,-0.8301801,-1.0940814,-0.35727647
48,-0.1727022,0.19848001,-0.31989333,0.12185548,-0.43908074,-0.49831697,-0.22062129,0.03376332,0.48572516,-0.64146835
49,-0.27626118,-0.8337545,0.36995053,-0.032479253,-0.9080229,-0.65139705,0.29768652,-0.25000423,-0.8988668,-0.05997053
50,-1.497279,-1.2540344,-1.5891019,-0.71917784,-0.560572,-1.4558245,-1.1672332,-1.6593443,-1.169431,-1.8304329
51,1.7214812,0.82326865,1.1652564,0.50268465,2.3963282,-0.841595,1.0229391,-0.15808648,-0.21617171,1.9169437
52,-0.07303798,0.8687484,0.9650861,-0.44368044,1.0234624,1.1694354,0.75758225,0.24292195,0.40757224,-0.8548032
53,-0.000677783,0.020431526,-0.27676415,-1.0924929,0.014326818,-0.6002406,-0.2190621,0.41390038,0.24846196,0.40908697
54,1.2598367,0.5989397,0.26676604,0.43373495,0.69902265,-0.18643548,0.16228974,0.55082107,-0.415796,2.2409143
55,0.63022405,0.62763584,0.41235995,0.26764917,-0.10711843,1.1856128,0.32030815,0.1063871,0.5317294,-0.43949017
56,0.57720155,0.19813962,0.41234088,0.019402787,-0.10529854,0.62484,0.23111589,0.94592744,-0.03414036,-0.99314445
57,-0.08703232,0.3097643,0.29711512,0.32149768,-0.20345594,1.2128013,0.1701341,0.25803944,0.28614047,0.6839255
58,-1.3681803,-0.7960517,0.34462765,-0.16951716,1.2410744,-0.72927684,0.2721491,-0.43345284,-1.1790725,0.17589508
59,-0.3248668,0.4482516,0.26363546,0.68308634,-1.3783166,-0.63160175,0.20887348,-0.33081964,0.18545857,-1.9836186
60,-0.77940816,-1.448332,0.12511496,-1.49355,1.8201813,-1.0060241,0.070413664,-0.7859324,-0.5706229,0.65855324
61,-0.28407136,-0.12526886,-1.4231216,-1.0531878,0.041972347,-0.94286484,-1.0591652,-0.38023412,-0.23805706,-1.1823568
62,-0.107672416,-1.0416114,0.038568214,-0.63526994,-0.9606228,0.7582801,0.04852924,-0.9003645,0.5427092,-0.7904333
63,1.1315733,0.4078744,0.45777658,1.6571935,-0.23265491,1.3589294,0.3109229,0.63753647,0.72150964,1.1216085
64,-0.25951427,-0.41897133,0.43787867,-0.6765496,1.0158627,-1.2490668,0.30806544,-0.20458889,-0.7040211,-0.29646057
65,-0.30533725,-0.6487636,0.71055573,-1.532351,0.20183538,1.286303,0.5656125,0.6944868,0.33031008,-1.1176462
66,0.5096957,-0.3849492,-0.15947898,-0.7990194,0.7881258,0.0636783,-0.1312309,-0.53394264,0.2833444,-0.17813045
67,0.93090737,1.4769844,0.74266535,0.4713243,-0.13371027,1.3871026,0.5033331,1.2285478,0.5612385,0.67201066
68,-0.691905,-0.7442984,-0.60544986,0.4509985,-1.0471029,-0.74123454,-0.41119975,0.23388174,-0.4703462,-0.43661132
69,1.3478101,1.4739866,0.43805844,0.9807119,-0.4586516,-0.14646855,0.291321,0.9896189,0.049351364,1.683576
70,0.04175062,-0.24095227,0.16631067,-0.18767479,-0.28616256,-0.91271234,0.10935073,-0.25908965,0.1444818,0.5472228
71,-0.2530831,-0.18204476,-0.045655232,-0.40428752,-0.79935455,-0.6405722,-0.010112799,-0.14744213,-0.21950959,0.6581085
72,0.41716996,-0.02245003,0.11896978,0.49985948,0.285721,1.0573555,0.103349425,0.24503234,0.13922866,-0.8495296
73,0.15500271,0.6981269,1.0985548,-0.43419653,3.3981159,1.2889949,0.84903663,0.43408757,0.09424737,1.4767574
74,1.4338061,0.7843961,0.83225155,1.005509,1.5051849,0.11529693,0.58904564,0.7605578,0.2432199,2.1445992
75,0.95730746,0.53825396,-0.036641173,0.8718392,-0.5498818,0.35310245,-0.041469906,0.49886927,0.39335167,0.4914216
76,-0.5980802,-0.25126883,-0.16753654,-0.43035915,-0.28648427,0.22073479,-0.08870094,-0.47002268,-0.095171824,-1.0829928
77,-0.48055,0.12770957,0.48537537,-0.78015214,-1.1327348,-0.37160036,0.3263467,-0.3969014,-0.36157176,-1.0465899
78,0.6409297,0.8994157,0.63279617,0.32718387,1.0130447,1.9228287,0.47084284,1.3359137,0.29976225,-0.3742399
79,0.72197586,0.7725464,0.28584528,0.82762414,-0.6397768,0.3732494,0.20632434,0.77493715,0.5356765,-0.055608902
80,0.5997713,0.5033523,-0.7724084,0.57320327,-0.71130496,0.5549938,-0.7041624,-0.27025008,1.1010635,0.55786324
81,-0.079583056,0.603871,0.7094603,0.2240784,-0.4561229,-0.50143313,0.52371293,1.0262582,-0.06572431,1.228893
82,1.3837328,1.0013614,0.6594779,-0.059583545,0.31662458,1.2741976,0.5029081,0.18259221,0.24630925,-0.4366738
83,-0.5005704,-0.33490962,0.44259858,-0.6911116,-0.7312041,-0.17660224,0.34117857,-0.0613183,-0.15155809,0.33623746
84,0.85109067,0.5992252,0.8651605,0.6165126,-0.47845364,1.5200884,0.6849107,1.2707214,-0.17843544,0.5836679
85,-0.29958847,-0.42342418,-1.0496444,-1.0711682,0.06280853,-1.9318283,-0.82014346,-1.0416415,-0.6020303,-0.3706798
86,0.19725451,-0.64409786,0.5392923,-0.341225,1.1773225,0.022899957,0.40716818,0.27304602,-1.2070354,0.64991635
87,-0.7652081,-0.9951936,0.6268731,-1.038591,0.010809915,0.6108923,0.48528638,-0.603138,-0.25404504,-1.4692084
88,-0.78091156,-0.010499588,0.20258115,-0.5022987,-1.1121271,-0.694235,0.13842541,0.06632908,-0.45897874,-0.72076875
89,-0.16435212,-0.30525044,0.3351484,-0.41305923,-0.47456953,-0.7448568,0.22822966,-0.821826,-0.4029374,-0.50500804
90,0.25505868,-0.72855026,0.5510097,-0.34857854,2.064823,-0.61851645,0.41798663,0.162131,-0.8294718,0.9042779
91,-0.34214988,-0.6324068,-0.0665246,-0.6498746,-0.882758,0.05851437,-0.015340809,-0.14464583,0.62483406,-1.4992409
92,-1.1405486,-0.36334246,0.16185436,-0.77682334,-0.48803094,-0.75995743,0.11455572,-0.7916339,-0.7397701,-0.74862933
93,0.19184756,-0.7789623,0.9753307,0.63387936,0.6689972,0.14192098,0.7418808,0.5395874,-0.004618592,0.92435247
94,1.5289086,0.7486347,0.48720783,0.7093669,-1.0242285,0.60252935,0.3526754,0.62932044,0.7331673,2.2744164
95,0.9356605,0.5638485,-0.11978939,0.64257455,-0.25750166,1.2966377,-0.09274772,0.62708557,1.1839881,-0.9042165
96,-1.2409364,-1.0622362,0.052838087,-1.5601445,0.78646964,-1.8821061,0.07157461,-0.31694525,-0.89393485,0.02740572
97,0.4004055,-0.10210541,0.038429406,0.13060634,-0.172526,-0.13309395,0.047690123,-0.0371699,-0.043819927,-0.83077514
98,-0.6116878,-0.26722366,0.14277911,-0.9588317,-0.9662988,-1.414647,0.09898264,-0.2980863,-0.14042029,0.046684925
99,-0.39215502,0.065473735,-1.1825957,-0.27579606,-0.04679562,-1.2250712,-0.8975803,-0.5405028,-0.048333734,-0.7589621
100,-0.37636748,-0.50705236,-0.25580648,0.40174073,0.6377866,-0.28401163,-0.2015462,-0.24926212,-0.27036288,-0.6145783
101,-1.0207183,-1.4814878,-1.3221141,-0.94556445,0.49590772,-0.89110863,-0.9975927,-1.6119084,-0.74397606,-0.5097293
102,-0.70317584,-0.8829991,-0.36438808,-0.63753015,-0.8239566,-0.10933865,-0.22720516,-0.37928554,-0.060839847,0.043521468
103,-1.6791859,-1.4783493,-0.7699355,-1.2370123,-0.8855737,-1.2860436,-0.53867537,-1.1987969,-0.764642,-1.4627395
104,-0.82661176,-1.130266,0.5862777,-0.15804638,0.8652079,-0.29156923,0.43258023,-0.56064624,-0.1548684,0.10883653
105,0.45057666,0.36702704,0.77242786,0.70230395,0.12912565,0.116423436,0.59340423,0.60728425,-0.5809957,0.3474947
106,0.59624267,0.83078647,-1.3740472,0.34230164,-1.5100886,0.6643739,-1.0794846,-0.5658357,1.0848237,-0.69025147
107,-0.47567618,-0.7807816,0.03891463,0.2704958,0.29660815,-0.3143744,0.0485526,-0.10605965,-0.15766211,-1.1817157
108,-0.71287525,-0.00033126026,-0.043242425,-0.76137847,-0.80372214,0.31796312,-0.048950646,-0.4442641,-0.66807604,-0.020449461
109,0.1819531,0.3443605,0.50158864,0.07792062,0.6129333,-0.5187986,0.40755984,0.08746336,-0.71584487,0.8514453
110,0.7615287,0.27506804,-0.6318771,0.9851049,-0.43703046,0.562985,-0.48950592,-0.5138553,0.63558376,-0.444343
111,0.10852736,-0.14571314,0.9931301,0.6737817,1.2160745,-0.36592463,0.68447226,0.5877287,-0.041780803,1.1730629
112,0.7494108,0.56401217,0.33618975,-0.1315592,-0.27007794,0.21863304,0.22936904,0.66146046,0.453433,1.263865
113,0.20412962,-0.16660212,-0.21333595,0.38371956,0.19051543,-0.4145021,-0.13056694,-0.028845584,-0.12736821,-0.52309185
114,-0.2259155,-0.82219875,-0.6901651,-0.67729354,-0.81583023,-0.25143653,-0.5154182,-1.4270324,-0.10247498,-0.0560954
115,0.96586984,0.2732316,-0.8632687,0.83874166,-0.35704333,1.2864307,-0.57093585,0.08337194,0.49150312,-0.17806888
116,-0.31901982,-0.15863007,-0.47177052,-0.28098312,0.3769804,-1.2068907,-0.36613524,-0.23726006,0.14404894,-1.0396737
117,-0.11288806,-0.3980651,-1.1927074,-0.86345446,-0.79741853,0.10678262,-0.91743106,-0.36697137,-0.20011638,-0.6796588
118,-0.01359286,-0.17637911,0.40727407,-0.6630586,2.3857634,0.8300922,0.24486713,-0.34459457,0.3434355,-0.50040287
119,-0.38453013,-0.6823583,-1.5168704,-0.18027802,-1.6867757,0.26329428,-1.1752511,-0.66583765,0.55990434,-1.5739721
120,0.7816636,0.39333797,0.26619002,1.0581061,0.28852537,0.5765544,0.13718526,0.2749125,-0.08628368,0.8004231
121,0.07935969,0.0047240844,0.029436907,0.17416249,-1.1152625,1.3586358,0.04937441,0.46140447,0.58037794,0.0056205187
122,-0.46014217,-0.892025,0.22091357,-0.94459313,-0.13066137,-1.2221056,0.10654179,-0.43763396,-0.2191937,0.798202
123,-0.02229855,-0.2900421,0.010825849,0.46748948,-0.24773717,0.59044206,0.05022066,0.11493614,0.18445773,-1.4186134
124,-0.45260316,-0.84744966,-0.9465649,-1.178763,0.11470331,-1.2412472,-0.69330865,-0.46175307,-0.435505,-0.988686
125,-1.6861365,-1.7392465,-1.6581732,-1.8446006,-0.1803203,-1.8576912,-1.26295,-1.3733032,-0.5182938,-0.5161566
126,0.9687066,1.0827916,0.00468494,-0.25881237,0.4029521,0.7782885,-0.017890822,0.47560877,0.24680476,0.37046897
127,-1.0377866,-1.25782,0.54789096,-0.25852752,2.4866529,-1.52772,0.34192693,0.2712027,-0.74652135,0.114481755
128,0.38932267,0.38574088,-0.76445657,0.80665547,-1.280285,-0.80402994,-0.5024805,-0.5305326,0.7440689,-0.8805678
129,-0.16813199,-0.7176759,-0.08610547,-0.650916,1.9242547,0.37324476,-0.055866174,-0.36414802,-0.7416685,0.23923893
130,1.0804586,1.3636957,1.002284,2.4240212,1.6993041,1.8228434,0.7799092,0.94711787,0.2827865,0.4884094
131,1.6755984,1.3914682,0.67389184,1.7405651,2.9768083,1.7212914,0.4806216,1.7174897,0.51698136,0.33744687
132,1.1511148,1.220603,0.46629775,2.3330786,-0.88313335,1.0996075,0.3578076,1.5231308,0.9742053,0.16417731
133,0.31168357,1.0296655,-0.61000586,1.6353239,-0.5373386,0.5552816,-0.47565803,-0.60330325,0.23771073,-1.5794841
134,-0.72959197,-1.7554878,-0.032780726,-0.77976054,1.5264081,-0.7154697,-0.013334153,-0.35099345,-0.03568489,0.37071228
135,-0.50162745,-0.1047012,-1.006426,0.23781107,-1.279605,0.8591588,-0.6698315,0.3500657,0.29379877,-0.24645601
136,0.3709332,-0.2945012,-0.10654422,-0.071473725,0.7846646,0.44660553,-0.12813424,0.052357957,0.39706802,0.5603846
137,-0.10232908,-0.51035243,0.20354062,-1.0041095,0.7525996,-0.31250164,0.19526164,-0.22973025,-0.9448787,0.7587587
138,1.3493477,0.1978522,0.3190007,1.4887162,0.18989815,0.50769424,0.19649306,-0.022257695,0.37472603,1.5465199
139,-0.11315316,-0.6246004,0.24693552,0.38433662,1.8619186,-1.1661427,0.21709453,-0.2564007,-0.8007497,-0.5328092
140,-0.85085905,-0.28053084,0.65365404,-0.76534843,-0.097060196,0.8624961,0.45921823,0.6147504,0.16803032,-0.19645129
141,0.19097258,0.25881436,-0.6539048,0.032603987,-0.3409062,-0.8250316,-0.44604003,-0.4678651,-0.2765326,-1.3384795
142,-0.8853608,-0.6534884,-1.4838005,-0.7173382,-0.9237513,-0.4005724,-1.1646626,-0.30108026,0.21268632,-0.801581
143,0.84077847,0.85156304,0.46869028,0.8856789,-0.9348688,0.33852044,0.3824593,0.8748852,0.5450407,1.168168
144,-0.03946245,-0.23634964,-0.09665078,0.06309097,0.48458347,0.1995458,-0.11114148,0.6491208,-0.33516958,-0.513634
145,0.7268216,1.0866196,0.45279345,0.63317907,0.037713166,1.2353544,0.30149856,0.4698084,1.024467,2.252448
146,-0.001969111,0.9470944,0.18826066,0.271606,-0.59836185,1.8619224,0.12148118,0.18074556,0.3422496,-0.220042
147,0.13640507,0.5731622,0.148458,-0.39455697,-0.3786694,0.047552094,0.10917948,-0.72156316,-0.020808367,-0.08188314
148,0.9993695,1.0767902,-0.0582521,1.2915968,-0.10693222,1.2687254,-0.026622903,1.0700643,0.5087303,0.29089093
149,-1.3033931,-1.2168518,-1.1691653,-1.2934182,0.035992555,-1.911296,-0.8902826,-1.250049,-0.16643359,-0.2281623
150,1.1797086,1.2098017,-0.17696267,-0.07280049,-0.48847657,1.0539343,-0.12807961,0.16634373,0.55608916,-0.48271325
151,-1.0240071,-0.47783992,0.05496315,-1.1336466,0.5856099,-1.4686732,0.024910156,-0.8875806,-0.28527227,0.32707772
152,-0.7633926,0.08456436,-0.08102149,-0.7513721,-0.21881597,0.053997744,-0.091973156,-0.52502394,-0.7954407,-1.044955
153,-0.04211172,0.33280936,-0.67250156,-0.5240242,-0.45711386,-0.026191859,-0.49534234,-0.8062102,-0.38399282,0.78804696
154,1.4971477,0.6487796,0.56947976,0.8383676,-0.31364352,1.4794761,0.44000965,1.4269644,1.2260319,0.40642527
155,0.9492675,0.3129504,0.4578849,0.3266126,-0.82399344,0.35120872,0.27184385,1.3118619,0.22341841,0.6853704
156,0.9230638,0.48026097,-0.44257185,0.7619607,-1.3238878,0.025651371,-0.348801,0.5646008,1.0369294,0.7036728
157,0.12695092,-0.12976065,-0.19760054,0.16456935,0.4792952,-0.72178334,-0.19366379,0.44322842,0.09124119,1.1779368
158,-0.59059864,-0.695658,-0.018761197,-0.22455125,-0.0056696543,-0.36381936,-0.033108413,-0.23542178,0.34314135,-0.04421669
159,-0.19738649,-0.4277687,-0.15426102,-0.25959924,0.8273699,0.32036033,-0.13532713,0.40928948,-0.045300346,-0.36902362
160,0.8103828,0.029202072,0.3205499,-0.401308,-1.3545135,0.34271315,0.1993182,-0.31609526,-0.7013979,-0.51004493
161,0.41190365,-0.017118812,-1.226822,0.12473292,-0.41344407,0.039451312,-0.91925013,-0.45493168,0.64049375,-1.478053
162,0.75292313,1.6852945,0.3469026,0.74073416,-0.45092908,1.1877015,0.23534632,0.8949622,0.83840704,1.9665405
163,-0.46826085,-0.73275995,0.18763301,0.1219054,1.8463765,-1.3615339,0.13164294,0.5157137,-1.1894183,0.56975263
164,0.38353208,-0.2857027,-1.0276489,0.876297,-0.24047242,-0.6108211,-0.7841427,0.3839303,-0.0086700795,-1.1132082
165,-0.602005,-0.8551527,-0.5939125,-0.44739506,-0.39207035,-0.019075397,-0.4713024,-0.75390965,-0.3542496,-1.308289
166,-0.8560503,-1.0382537,-0.12885766,-1.0111043,0.11349713,-0.432357,-0.12652142,-0.12319527,-0.19438834,-1.5985917
167,-0.2859568,-0.39156878,0.9985629,-0.022849133,2.615762,-0.6485494,0.8416237,0.11450389,-0.8877989,0.22506085
168,0.17658833,-0.25419968,0.19945486,-0.79879,-0.09856413,0.566014,0.15286236,-0.37205023,-0.17017052,-0.017826015
169,0.11098407,0.008856456,-1.8188246,0.08776679,-0.6940354,-0.12604097,-1.3510287,-0.34452364,0.24415244,-1.579006
170,-0.2694961,1.2663753,0.46632758,0.8765557,-0.48003602,0.061545808,0.3445047,0.46754208,-0.04350618,-0.49880475
171,-0.3911102,-0.35284984,-0.12986934,0.01742489,-0.68171895,0.89804,-0.06668904,-0.01605339,0.104579,-0.8362022
172,-0.11686399,-0.3163313,-0.44670263,0.37354356,-0.1658535,0.152526,-0.32110494,-0.9533265,-0.4363722,-1.6650635
173,-0.8105688,-0.5765962,0.24881412,-0.6045914,1.4396234,-0.9132178,0.19235766,0.48328054,-0.54212326,-0.42743745
174,-0.47400206,0.49096593,1.0378722,0.78227925,2.3763494,0.06508337,0.8771912,-0.58193266,-0.70654494,0.82174975
175,-0.48584273,-0.8022897,0.5739173,0.31986883,-0.6525498,0.106501356,0.40280408,0.021751227,0.14338432,0.57618713
176,0.7903241,1.324108,1.03583,1.027169,2.4413562,1.1975799,0.8134098,1.209694,0.593832,2.146197
177,0.15061833,0.34923786,0.03365928,0.29152068,-0.39216575,-1.4597719,0.019748254,0.120237604,-0.25212014,1.217624
178,0.7799451,-0.002609544,0.3901675,0.93630964,-0.5328296,1.0518717,0.27290857,0.9970709,0.855682,0.85047096
179,-0.5885988,-0.8505615,0.48298737,-0.8452964,0.5114252,-1.3416884,0.3773228,-0.37282988,-0.3508567,-0.16414882
180,0.08356216,0.33771193,0.19430548,0.5788926,-0.17391807,-0.69281733,0.14353846,0.14157869,-0.4008196,1.556143
181,0.3385908,0.58144724,0.9515909,1.2400895,1.5514575,0.99973303,0.7578082,0.88894725,0.2448008,-0.40068588
182,0.114586666,0.22281513,-0.670397,-0.22757079,-0.12143909,-0.30659357,-0.41012195,0.17018221,0.042031903,0.1622908
183,0.54681367,0.8376213,0.698761,0.8716738,-0.38950574,1.3485876,0.48617026,1.0786716,0.23949568,1.7492868
184,-0.7175354,-0.06591808,1.0858084,0.5458322,2.7085867,-0.48287997,0.8731229,1.1844801,0.08636353,0.36119044
185,1.4026942,1.0652598,-0.034611367,0.7440247,-1.0138421,0.10901673,-0.0277903,-0.010487874,-0.10110515,1.8700095
186,-0.2890802,-0.46141946,0.2296174,-0.66902304,0.102351055,0.4492544,0.17386171,0.5172172,0.12714751,-0.28114074
187,0.67761254,0.3188267,0.94165814,1.1273787,0.00026033958,0.581259,0.72464615,1.0308032,0.02824353,1.1011947
188,-0.6639079,-0.08998478,-0.9120332,-1.1947958,-0.39678437,-1.3211501,-0.61953294,-1.0538521,0.01089041,-1.3344991
189,-1.1354722,-1.3577976,-0.21467406,-1.4022852,-0.4631993,-1.3056188,-0.1445437,-1.2294073,-0.66946286,-0.5501044
190,-1.1244966,-1.1832131,-1.4495487,-0.49387166,0.20645371,-1.1913339,-1.0853451,-1.4617454,-0.70916927,-0.62907857
191,0.7621395,0.21283765,0.93202156,1.0867672,-1.4740703,1.6268967,0.67123973,1.0837624,1.0823464,-0.38668367
192,1.7889404,0.94874144,1.0129662,0.57843167,3.2864528,0.51823753,0.7655865,1.7497274,0.54110974,2.0389996
193,-0.09223123,0.7331372,0.88372964,0.45352256,2.1728985,0.81435776,0.6823097,1.3845898,0.90322274,-0.19823141
194,0.9833884,0.16436641,0.1831547,0.07807219,-0.13978805,0.29301512,0.09197038,-0.45862496,0.57197225,1.1255782
195,-0.14057386,-1.0382195,0.091351524,-0.80962455,1.3777744,-0.5403665,0.054482985,0.04075094,-0.44842118,0.4611808
196,0.75036436,0.74165374,1.0128455,1.3538129,-0.70206434,1.4163619,0.8070681,1.11112,0.09936171,0.37361795
197,-0.4357646,-0.19635765,-1.4955996,-1.0101403,0.16710462,-0.6681293,-1.1773646,-0.45187443,-0.5671395,-1.389324
198,0.640415,0.95207614,0.81584805,0.9525428,-0.44386387,1.0195715,0.58383197,1.1989524,0.5182982,1.8376056
199,-1.6746831,-1.337734,-0.98960197,-1.3071685,-0.3798247,-1.6387304,-0.7258445,-1.0823957,-0.38549423,-0.29009345
200,-0.045743786,-0.1864515,0.13051951,-0.35841107,-0.5762389,-0.18413588,0.05387192,0.29528576,-0.2543036,0.5460033
201,-1.3815087,-0.94813865,-1.338876,-1.7995087,-0.43880215,-1.8326315,-0.9840115,-1.0727654,-0.13977663,-1.6499712
202,1.3226345,0.6381455,0.495542,0.7048224,-1.1708043,2.3007975,0.38354564,0.64669454,1.0424001,2.2478232
203,0.9868431,1.3170606,0.0039361133,0.7940738,-0.22570385,0.25812525,0.04995849,0.6989618,0.6221601,1.7801007
204,1.7863257,2.0700295,0.7227763,0.5014426,1.23969,1.1323061,0.57848644,0.5978345,-0.014568008,0.17126116
205,-0.8805413,-1.5375415,0.17675118,-1.4664695,0.88774705,-0.41048548,0.12475942,-1.2684318,-0.17326745,0.35971925
206,1.6070697,0.80419636,0.8184219,1.4608256,-0.48925295,0.6943139,0.55409944,0.82546866,0.27942625,2.0131977
207,1.0893434,0.61923873,0.11274526,0.8201386,-0.10315752,-0.06409224,0.076733306,1.4078298,-0.2005534,1.8269092
208,0.60973394,1.2774893,0.21137539,1.1996185,-0.3919764,1.8226757,0.12570906,1.1655512,0.63109916,-0.7609917
