ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
61,-0.0825495,-1.2174789,0.047820043,-0.66213185,-0.9626954,0.9234963,0.026111824,-1.1201291,1.3169132,-0.70300615
62,1.48762,0.51575226,0.52105707,1.662973,-0.17948723,1.2185739,0.4933884,0.8372239,1.1830692,1.1243029
63,-0.2532947,-0.64505064,0.50249034,-0.6637347,0.69021815,-1.6389358,0.47061753,-0.32178375,-1.2793146,-0.188272
64,-0.4382022,-0.82816505,0.853687,-1.6688691,0.21435635,1.324043,0.81696385,0.6648587,1.1601431,-1.1100383
65,0.5992922,-0.455887,-0.40874425,-0.9425822,0.7706804,0.03394359,-0.4182147,-0.8382375,0.69117147,-0.15442808
66,1.0394148,1.7735059,1.1457834,0.38019106,-0.1573686,1.3227556,1.0968632,1.3844728,1.0085298,0.67952585
67,-0.9264923,-0.9765563,-0.8737487,0.8428106,-1.0632535,-0.83912367,-0.86985445,0.2457074,-1.1283095,-0.43498054
68,1.5196306,1.6566948,1.0025804,1.0297759,-0.46751145,-0.19782811,0.96028835,0.857128,0.05234879,1.7058598
69,0.052831896,-0.015564235,0.4467328,-0.2281608,-0.3101211,-0.8131194,0.41805857,-0.4093443,0.50579584,0.6195643
70,-0.25534457,-0.057946365,0.01833011,-0.3358828,-0.81653774,-0.59034115,-0.0015756511,-0.04878847,-0.3721846,0.68112296
71,0.6050627,-0.5503888,0.020350596,0.525262,0.27327076,1.2654696,0.0054588146,0.32271546,0.53444976,-0.8539647
72,0.3744853,0.8118508,1.78221,-0.3816882,2.319452,1.6102401,1.7103006,0.36240226,0.20766889,1.7498523
73,1.5374272,0.9781028,1.0961707,1.0235722,1.2919109,0.08989877,1.0570278,0.8691521,0.4821852,2.2116342
74,1.0085535,0.5468714,0.02177511,0.8128359,-0.56243914,0.26135835,0.005782803,0.6897116,0.6840386,0.54236495
75,-1.1285869,-0.34818947,-0.6039133,-0.38414368,-0.26753405,0.19319685,-0.60545635,-0.83715624,-0.06240992,-1.11352
76,-0.592109,0.4518298,0.76470834,-0.9531041,-1.1462831,-0.3706,0.72436154,-0.39458108,-0.42898807,-0.96420956
77,0.89328414,0.89169425,1.0152068,0.34577906,1.358768,2.1988904,0.972295,1.6824514,0.5906057,-0.3125402
78,1.0014683,0.9988836,0.4257329,0.90336597,1.8309346,0.3831425,0.4010394,0.91369677,1.0493093,-0.081780754
79,0.738838,0.6798243,-0.89558166,0.7101919,-0.7234941,0.5402007,-0.89213306,-0.36662382,1.8638217,0.59780294
80,-0.06588705,0.74601626,1.2311047,0.20404156,-0.48609057,-0.53831977,1.1867958,1.4144489,-0.17203677,1.2510228
81,1.5828972,1.1312568,0.86261505,-0.2563706,0.34689137,1.4045852,0.8173287,0.031282287,0.33079007,-0.43473572
82,-0.77099943,-0.43856278,0.56486154,-0.7090288,-0.14247951,-0.28020498,0.5355095,-0.07855798,-0.5210331,0.24020676
83,1.0364888,0.5074213,1.1979291,0.6531763,-0.4979564,1.5448828,1.1668384,1.2884254,-0.04376215,0.47200927
84,-0.32228896,-0.37084723,-1.4081452,-1.0377964,0.06550978,-1.9642082,-1.3974707,-1.2393094,-1.0821508,-0.29821748
85,0.60947245,-0.6091001,0.75157225,-0.34283233,0.98780143,0.020282557,0.717574,0.27351388,-2.224185,0.5795726
86,-1.0096185,-0.9193399,0.7663223,-1.0174878,0.009873408,0.69054234,0.7268708,-0.87529606,-0.32452026,-1.4129558
87,-1.2213136,-0.09663933,0.29903275,-0.5050581,-0.89959675,-0.755989,0.26936775,-0.14671402,-0.7629174,-0.6691411
88,-0.33470967,-0.3394688,0.38263085,-0.59356564,-0.4969862,-0.7912176,0.3508135,-1.0815679,-0.7148418,-0.5838455
89,0.31999454,-0.8990379,0.86751705,-0.8278286,1.9752132,-0.63591087,0.83424217,0.2789866,-1.264497,0.88079697
90,-0.53963923,-0.7147499,-0.41227302,-0.5220053,-0.89181054,0.18160325,-0.41856983,-0.3087881,1.0296371,-1.4613079
91,-1.4635793,-0.48602387,0.20896277,-0.7582571,-0.5032727,-0.7973614,0.1824487,-1.3541753,-1.4562476,-0.6333532
92,0.3029609,-1.1259241,1.5490383,0.5621776,-0.3770202,0.239418,1.4985983,0.3613651,0.16365829,0.8972709
93,1.782973,0.79900974,0.5759524,0.615364,-1.0188142,0.5907507,0.5454269,0.60689133,1.1483834,2.3279827
94,1.104539,0.69093144,-0.2738592,0.5496743,-0.27241886,1.336131,-0.28462744,0.61914086,2.2693412,-0.8522945
95,-1.588739,-1.2215008,-0.04709379,-1.572093,0.7483779,-1.8024715,-0.067601316,-0.43250382,-1.5705423,-0.023180325
96,0.5292907,-0.23148039,-0.06320565,0.041643545,1.2175387,-0.11832142,-0.08307288,0.030280193,0.0661347,-0.8224111
97,-0.7851258,-0.13760778,0.12955542,-0.9417592,-0.96630406,-1.5151675,0.11050948,-0.3999113,-0.118063316,0.07894223
98,-0.45343348,0.097682804,-1.4468001,-0.2862646,-0.059572857,-1.3237991,-1.4325583,-0.69324243,0.09577611,-0.661999
99,-0.3730765,-0.3628851,-0.1490876,0.3184439,0.67180985,-0.30712348,-0.16322163,-0.3290189,-0.6076467,-0.5059697
100,-1.3698165,-1.5813819,-1.9008561,-0.90826565,0.5115678,-0.8578632,-1.8863668,-1.9701653,-1.2355952,-0.5338059
101,-0.7990433,-0.97550166,-0.47425094,-0.6330287,-0.833782,-0.08896932,-0.48220924,-0.45098427,0.11619299,0.05859378
102,-2.031594,-1.5953286,-1.238646,-1.2313244,-0.89104474,-1.3099134,-1.2306575,-1.3244158,-1.2473818,-1.4346479
103,-1.2492635,-1.0220711,0.8031339,-0.17418538,1.0347612,-0.28956708,0.7587196,-1.1319549,-0.06534938,0.1539547
104,0.6199381,0.44833925,1.1256555,0.7158435,1.289474,0.15387607,1.0879965,0.7444143,-0.853205,0.2978151
105,0.9040466,0.85139483,-1.8595436,0.47696522,-1.5214854,0.63199514,-1.839716,-0.5984147,2.285124,-0.59085304
106,-0.6900423,-0.8500025,-0.35742813,0.28018486,0.3564413,-0.4954015,-0.36620295,-0.15601858,-0.47115436,-1.2612287
107,-0.85474634,0.03246547,-0.066737495,-0.7927102,-0.82223254,0.2582698,-0.08334186,-0.4246662,-0.9413706,-0.009511223
108,0.32233784,0.5941048,0.6512102,0.07209307,0.76174664,-0.5217744,0.62170464,0.10531193,-1.0269583,0.97963625
109,0.9841227,0.32464188,-0.7176359,0.9267003,-0.4390387,0.60333,-0.71794903,-0.80927736,1.0090019,-0.5336524
110,0.12680714,-0.23245825,1.5499939,0.54020876,1.1902596,-0.22442786,1.506843,0.63118196,0.11755333,1.2832252
111,0.96555465,0.7300251,0.36426592,-0.115414046,-0.27857968,0.29862803,0.34301212,0.9588496,0.9379279,1.2064077
112,0.1885401,-0.2853359,-0.26691136,0.346208,0.17751013,-0.40822116,-0.27779958,-0.11525247,-0.180331,-0.3685654
113,-0.3427291,-0.80169374,-0.78128463,-0.6100879,-0.83380497,-0.19658504,-0.7833114,-1.6854924,0.023881923,-0.04714071
114,1.172019,0.54311454,-1.3650049,0.8615575,-0.37915483,1.2921705,-1.352696,-0.040794175,0.76528394,-0.21285455
115,-0.3634293,0.10368243,-0.5247321,-0.25270918,0.35909328,-1.2513915,-0.5301907,-0.50269145,0.25022852,-0.97537315
116,-0.21614546,-0.5009495,-1.8113161,-0.7320952,-0.82237816,-0.03986083,-1.7916065,-0.6274469,-0.30043906,-0.6095224
117,-0.06936915,-0.28395805,0.66831833,-0.7594328,2.0256386,0.8235894,0.63012725,-0.4670056,0.558651,-0.53358835
118,-0.6061156,-0.9644738,-2.1114364,-0.17321788,-1.7013794,0.21995676,-2.0890212,-0.7984991,1.1685035,-1.5152509
119,1.001535,0.18700291,0.34062868,0.9803941,0.28621683,0.6749738,0.31271216,0.54226017,-0.35490367,0.9150498
120,0.117252536,0.09477586,-0.038941305,0.1786502,-1.1140417,1.2780122,-0.05508999,0.5797554,1.4409031,0.064601324
121,-0.5104907,-0.8744927,0.5315132,-0.9693311,-0.1103688,-1.2784789,0.50543535,-0.47366604,-0.3369762,0.9010957
122,-0.022880431,-0.33513,-0.1352716,0.51565033,-0.26820943,0.76514745,-0.14745477,0.09815249,0.49529332,-1.3735547
123,-0.40976807,-1.0907875,-1.4064509,-1.2200236,0.099227056,-1.3104956,-1.3937225,-0.7963685,-1.1305822,-0.97768253
124,-1.9264655,-1.8383101,-2.190089,-1.874779,-0.17359827,-2.0005977,-2.1694143,-1.6111152,-0.7078437,-0.5590938
125,1.1817186,1.1054649,-0.01836873,-0.41000018,0.39431855,0.77633536,-0.033092987,0.35462457,0.6388665,0.36841658
126,-1.5378772,-1.5636406,0.7145933,-0.31172076,2.3331828,-1.3970499,0.6791011,0.06032731,-1.3222504,0.14492345
127,0.5107443,0.6534539,-1.0294586,0.75452137,-1.2900641,-0.7614566,-1.0227439,-0.4567583,1.5171056,-0.8234453
128,-0.27361992,-0.73895967,-0.29757246,-0.6787879,1.2982904,0.39103442,-0.3073107,-0.37884673,-1.1856043,0.23408909
129,1.2147064,1.3942944,1.4875045,2.4481637,-0.056513663,1.8434694,1.5199791,1.1129514,0.55121696,0.53984267
130,2.40432,1.6523222,1.1146929,1.910029,1.8496407,2.0523622,1.0734303,2.4474757,1.1714424,0.4824482
131,1.485611,1.451967,0.9450675,2.1573224,-0.8839031,1.1515665,0.9050288,1.8324163,1.5651815,0.29501835
132,0.2527694,1.1705266,-0.8966904,1.6072541,-0.5411172,0.6084271,-0.89278847,-0.9531659,0.42804524,-1.5109594
133,-0.88015133,-1.7184494,-0.0692006,-0.752547,1.7005655,-0.70145524,-0.07867112,-0.28407335,-0.08725527,0.32525072
134,-0.66914177,-0.2114925,-1.7179507,0.27469808,-1.2901168,0.85920185,-1.7025384,-0.05485862,0.55049735,-0.21891826
135,0.45999992,-0.48849982,-0.4141492,-0.14096028,0.9063058,0.39589596,-0.42146,0.012307191,0.69100636,0.5679686
136,-0.07600889,-0.4403039,0.20944324,-1.0470078,0.7387019,-0.28154248,0.18546133,-0.34962034,-1.4847636,0.83614504
137,1.5595685,0.20637321,0.632639,1.4802735,0.19676901,0.413417,0.5992784,-0.15200862,0.7233699,1.569767
138,-0.13383794,-0.6130323,0.23032738,0.26680037,1.4268463,-1.213057,0.20598096,-0.21526363,-1.2077373,-0.5061196
139,-1.0645045,-0.37421325,0.85407794,-0.83605427,-0.10243134,0.5927186,0.8195821,0.7818995,0.3444116,-0.20660308
140,0.24834141,0.27625826,-1.1371356,-0.013242549,-0.36302364,-0.8224506,-1.1278278,-0.73436195,-0.51381457,-1.2671723
141,-1.2144097,-0.75041497,-1.9117163,-0.7559376,-0.9226077,-0.29922324,-1.8913052,-0.16084921,0.5282962,-0.91216284
142,1.0599146,0.9500589,0.69780123,0.844562,-0.94939107,0.34014738,0.6671242,1.1140758,0.82340765,1.1247339
143,-0.09916931,-0.10274618,-0.13960062,0.059059955,0.58362937,0.26647285,-0.15263796,0.94411564,-0.2134444,-0.5106237
144,0.7551381,1.3577274,0.7525601,0.5370472,0.027507562,1.2450156,0.7205861,0.41486543,1.8785589,2.3536727
145,0.027648585,1.0865906,-0.031487223,0.33166364,-0.6258113,1.843436,-0.04930797,0.16029173,0.5457422,-0.34882003
146,0.1838139,0.5284537,0.096064724,-0.40028784,-0.37945697,0.10077361,0.07621,-1.0073804,-0.11521457,0.105895154
147,1.2764982,1.2151097,-0.13072656,1.1818475,-0.10117017,1.2207513,-0.14328179,1.103442,0.7442772,0.45751798
148,-1.6305274,-1.3620436,-1.5900726,-1.2411206,0.042353798,-2.028916,-1.5773059,-1.6868286,-0.19690004,-0.2259495
149,1.6119428,1.4854509,-0.47210547,-0.1052658,-0.4720625,1.0392711,-0.476985,0.11604771,1.1884274,-0.36839312
150,-1.1913508,-0.61320746,0.055002633,-1.2616374,0.5813512,-1.4883928,0.040645774,-1.1537435,-0.9183262,0.36357072
151,-1.0607293,0.1891421,-0.14879774,-0.9299752,-0.21916252,-0.14220837,-0.16477963,-0.73114645,-1.2710574,-1.0088891
152,-0.050861485,0.32347828,-0.77939653,-0.6890769,-0.4791921,-0.055641152,-0.77905375,-0.84818196,-0.72074676,0.93166834
153,1.8754971,0.6941005,0.62302196,0.8844432,-0.091860116,1.5145501,0.5906999,1.6841922,2.127542,0.5181606
154,1.1724741,0.23232031,0.69593906,0.30888054,1.2426865,0.35248622,0.6622796,1.3328817,0.20285177,0.686153
155,1.1699218,0.5667724,-0.51800936,0.8090555,-1.3311347,0.08527209,-0.52280444,0.8826552,1.7022,0.874962
156,0.20890573,-0.055372834,-0.03433926,0.220122,0.467397,-0.7072098,-0.050500955,0.44904634,0.3619066,1.2154832
157,-0.6346392,-0.7551184,-0.003328944,-0.13679793,-0.0098632695,-0.5674106,-0.021073127,-0.4259197,0.97098565,0.06389718
158,-0.20018342,-0.6976272,-0.42680362,-0.22655252,-1.4258566,0.2392107,-0.43529603,0.48099938,-0.1261241,-0.011701883
159,1.7819192,0.29847276,0.58826977,-0.4826141,-1.3630722,0.4121551,0.5541049,-0.48742402,-0.83627367,-0.48386532
160,0.43104655,-0.20192939,-1.6109468,-0.068492524,-0.43803614,-0.13031885,-1.5961021,-0.70306826,0.8925484,-1.4312953
161,0.97922224,1.9196109,0.5440367,0.584471,-0.47582406,1.2035549,0.5170138,1.2157325,1.6146501,1.9956708
162,-0.541897,-0.90062463,0.26357582,0.019331623,0.34454563,-1.3715024,0.2397028,0.48189673,-1.8561872,0.5888103
163,0.6226054,-0.10206053,-1.1780293,0.86269546,-0.25431213,-0.5564447,-1.1711175,0.59188694,0.16789633,-1.148443
164,-0.6712751,-1.0701343,-1.2104082,-0.5279887,-0.4040743,-0.07497315,-1.2021794,-0.9453943,-0.82045925,-1.3637131
165,-1.2053728,-1.2376978,-0.26672179,-1.1186738,0.11979063,-0.46897188,-0.27901128,-0.29788795,-0.32487035,-1.6427251
166,-0.30781803,-0.45541063,1.5696845,-0.08538322,1.5523268,-0.5587667,1.7012225,0.0257574,-1.4383765,0.21526675
167,0.019392366,-0.25368324,0.1790415,-0.93989885,-0.09807593,0.4164591,0.15946,-0.5688022,-0.3719344,-0.09946525
168,0.14119858,0.1389421,-2.6559422,0.01795014,-0.7000407,-0.13904606,-2.6260252,-0.49029878,-0.34526226,-1.4968013
169,-0.34068567,1.2305521,0.7163165,0.7711858,-0.49926215,-0.24492528,0.67853,0.5943539,0.08534924,-0.5038076
170,-0.38880217,-0.3241993,-0.23078482,-0.026269648,-0.6837384,1.1581974,-0.24152294,-0.1368946,0.22008853,-0.7356902
171,-0.1764504,-0.12997504,-0.13057636,0.4188314,-0.18709663,0.21050078,-0.14436546,-1.198121,-0.8367235,-1.5975584
172,-1.1791519,-0.5657429,0.51186955,-0.69948995,-0.22681345,-0.96728194,0.4821219,0.71402353,-0.84083855,-0.30920872
173,-0.6603059,0.5363931,1.4678366,0.79918814,1.9247736,0.16973515,1.39572,-0.76770985,-1.0148138,0.86847216
174,-0.4797767,-0.74582076,0.94391614,0.2504382,1.3842305,0.13616227,0.9064347,-0.09578025,0.08158841,0.56081104
175,1.0060391,1.5164989,1.4680548,1.0626372,1.9837371,1.2360313,1.4373927,1.3034897,1.2914219,2.057824
176,0.24769318,0.40888613,-0.07207335,0.3307851,-0.39534608,-1.326168,-0.084580325,0.18952116,-0.5782945,1.2845812
177,0.9536602,-0.16596246,0.6561737,0.8973744,-0.517819,1.1437852,0.6245784,1.1816791,0.9213595,0.8079917
178,-0.81235963,-0.83692664,0.778378,-0.8900131,0.041949827,-1.3466821,0.7493467,-0.56311697,-0.79337925,-0.16387603
179,0.105464466,0.49018306,0.20972177,0.5540393,-0.18684615,-0.65320766,0.18843567,0.19708852,-0.5065011,1.5128151
180,0.41904828,0.72901946,1.3936365,1.3495667,1.6145406,1.1044421,1.3590912,1.0291469,0.750393,-0.4066206
181,0.07601362,0.43959206,-1.1537356,-0.19356954,-0.11460039,-0.38343868,-1.1456523,0.055620056,0.1056033,0.18630908
182,0.6487207,0.9526464,1.0162839,0.82077384,-0.39481542,1.2085586,0.975454,1.0707628,0.18609123,1.6964748
183,-0.91089994,-0.080862656,1.6259882,0.38279894,2.849749,-0.5670742,1.5751489,1.3180158,0.17863628,0.35369793
184,1.6612588,1.1730982,-0.074341975,0.73633194,-1.016601,0.079940975,-0.085985355,0.072117805,-0.016042674,1.904781
185,-0.24196641,-0.48985013,0.010750537,-0.6180301,0.110596314,0.6167054,-0.0062861615,0.7993737,0.32450494,-0.22509502
186,0.69445395,0.46288458,1.2138904,1.0637158,0.73424566,0.4512226,1.1635631,1.5617616,0.30999434,1.1870093
187,-0.7859021,-0.039763577,-1.6435496,-1.2661455,-0.41122434,-1.259604,-1.6302848,-1.4991475,0.35815763,-1.3506188
188,-1.2945867,-1.4402604,-0.28376055,-1.4145184,-0.4354518,-1.3545471,-0.29546696,-1.5047623,-0.8580434,-0.5122872
189,-1.3007085,-1.2341222,-2.052362,-0.5395751,0.19461082,-1.143099,-2.0345845,-1.7497914,-1.2503457,-0.53951097
190,0.9096006,0.39369753,1.4135543,1.1581529,-1.4800125,1.6670034,1.3743427,1.0593688,1.9643441,-0.35263884
191,2.6973884,1.1909711,1.52108,0.5229204,-0.09845208,0.5738039,1.4844239,2.4857001,1.0313727,2.1700435
192,-0.038984478,0.73256284,1.268467,0.43860936,1.5153127,0.76054454,1.2148496,1.5004916,1.6064605,-0.25778368
193,1.0907735,0.09109478,0.31065848,0.017210811,-0.15251638,0.2297911,0.28652295,-0.7851164,1.0948688,1.0765352
194,-0.15947409,-1.0095637,0.15086721,-0.7657216,1.4811625,-0.50369984,0.12802017,0.10048407,-0.6785748,0.53297013
195,0.94540095,0.9743619,1.5269421,1.400501,1.257827,1.4585468,1.4617827,1.2000539,0.19142921,0.45742685
196,-0.40679765,-0.18788914,-2.0550356,-1.0792024,0.13583057,-0.75510824,-2.031104,-0.5926525,-1.1179516,-1.4633311
197,0.78654945,1.24555,1.2285397,0.9564473,-0.44346964,1.004238,1.1740288,1.4208436,0.8188198,2.080765
198,-1.9920281,-1.4039301,-1.3553425,-1.297545,-0.3762123,-1.5923036,-1.3446794,-1.4547244,-0.7304521,-0.32816407
199,-0.11428434,-0.10007623,0.21172379,-0.4340355,-0.590017,-0.21163675,0.18946864,0.3554616,-0.6427362,0.6350626
200,-1.5461729,-1.0732132,-1.8571949,-1.7471106,-0.4171755,-1.9013168,-1.8393188,-1.5046731,-0.00625932,-1.5381043
201,1.6431257,0.7219293,0.57248086,0.6024908,-1.1723425,2.454924,0.5477956,0.6797219,1.8902203,2.3638985
202,1.1438303,1.5197471,-0.033920776,0.73237616,-0.24910842,0.26890507,-0.04390153,0.8494887,1.1401998,1.7575681
203,2.5634336,2.2921643,1.2074419,0.42783862,1.1105548,1.1138628,1.1608003,0.77874064,0.26369178,0.2994851
204,-1.1994008,-1.6045392,0.30874217,-1.3566015,1.7945718,-0.55250376,0.27700955,-1.52056,-0.28440854,0.33793208
205,1.8645284,0.9225373,1.0974613,1.5351906,-0.5143895,0.64544094,1.053108,0.8729001,0.4919057,2.108701
206,1.3802042,0.81004965,0.17256525,0.8693661,-0.11392854,0.03164838,0.14547339,1.682,-0.040969305,1.8738892
207,0.89967793,1.5565718,0.45142177,1.1291202,-0.41161945,1.7548612,0.4241789,1.4590362,1.3341557,-0.6631285
