ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
83,1.1755518,0.52567583,1.244875,0.71164846,1.1284742,1.6749436,1.1995704,1.4926575,-0.20542544,0.4246208
84,-0.386766,-0.34102526,-1.3933356,-1.1232122,0.045053292,-2.1105955,-1.3697932,-1.3398043,-1.158977,-0.27678722
85,0.5340268,-0.7076677,0.7219385,-0.41685376,1.17258,-0.025609234,0.69402176,0.48746794,-2.3744807,0.5366635
86,-0.9077589,-1.0065569,0.70590764,-0.9668601,-0.032660108,0.70605177,0.6768267,-0.8455098,-0.42492253,-1.4777056
87,-1.2831057,0.02118739,0.23451781,-0.4155605,-0.46901006,-0.7577977,0.2185783,-0.036781903,-0.8767784,-0.7037892
88,-0.17457774,-0.50396585,0.34491646,-0.49205416,-0.4671074,-0.81467,0.32266825,-1.1424257,-0.79670954,-0.5452736
89,0.35477218,-0.8249264,0.69355386,-0.36674586,1.9124771,-0.6652014,0.6681936,0.46539563,-1.396215,0.9198586
90,-0.5360034,-0.8626061,-0.31205514,-0.43651697,-0.8924626,0.11807061,-0.3135011,-0.119953975,1.0329309,-1.4830548
91,-1.4769313,-0.3279982,0.1842684,-0.7867583,-0.48388687,-0.7936836,0.16716254,-1.2466321,-1.4801513,-0.681049
92,0.33363533,-0.9979129,1.4865916,0.9561118,-0.8914281,0.26767555,1.4348778,0.5778008,-0.010503295,0.8585641
93,1.8137382,0.681691,0.6452294,0.7193984,1.9411813,0.5924663,0.622245,0.8188858,1.0428271,2.1110764
94,1.0992665,0.64180124,-0.28704196,0.50551677,-0.28099126,1.3279948,-0.28869775,0.8063427,2.0543458,-0.8782299
95,-1.5517228,-1.2042178,-0.03005057,-1.4607459,0.69487214,-1.9425222,-0.038250964,-0.39576137,-1.7472153,-0.030253204
96,0.6257562,-0.17557403,-0.037556138,0.32231545,1.4731315,-0.045280002,-0.0470276,0.0045210533,0.04283449,-0.81411177
97,-0.8145324,-0.23730671,0.1396085,-0.9168243,-0.9706028,-1.4744494,0.12470133,-0.5279812,-0.15042855,0.07585356
98,-0.5880476,0.12305474,-1.5029272,-0.43593538,-0.08784689,-1.3755552,-1.4785018,-0.7191959,-0.12464714,-0.6476346
99,-0.4552346,-0.5627667,-0.16176443,0.33952603,0.6374299,-0.16209689,-0.16723728,-0.15743077,-0.50176716,-0.52657723
100,-1.4234164,-1.5025524,-1.8182895,-1.1829288,0.473138,-0.8598554,-1.7845726,-1.9417859,-1.0604802,-0.49052668
101,-0.7685635,-0.9954145,-0.4790621,-0.622156,-0.8293036,-0.08532001,-0.47428313,-0.35444918,-0.17376202,0.044346996
102,-2.15096,-1.6796777,-1.1934612,-1.2943333,-0.8891739,-1.319311,-1.1767261,-1.2657292,-1.287217,-1.4796125
103,-1.0079539,-1.2924764,0.78212595,-0.233653,0.8170326,-0.293949,0.74837506,-1.1334907,-0.21079399,0.09632848
104,0.7124177,0.36806718,1.1090798,0.5836333,1.0949461,0.030153042,1.0668143,0.85083264,-1.101608,0.29527256
105,0.85917103,1.0737338,-1.8343916,0.4879144,-1.5386782,0.5869439,-1.8024205,-0.79903007,2.1863625,-0.65936303
106,-0.8470307,-0.9344505,-0.35117742,0.5676009,0.3357006,-0.4188036,-0.35359752,-0.105265036,-0.5492787,-1.3133504
107,-0.8337444,0.032944392,-0.022461453,-0.7909596,-0.81599385,0.25121933,-0.031173358,-0.51645434,-1.0086455,0.010497274
108,0.4815645,0.5367625,0.6608081,0.1589054,1.0949852,-0.5243634,0.6352013,0.090014815,-1.0825225,0.97648925
109,0.96023434,0.33281308,-0.811776,0.7965668,-0.4497289,0.539536,-0.8004821,-0.7631436,0.947323,-0.55521834
110,0.17435929,-0.20994498,1.4350784,0.82668096,1.2449516,-0.28846255,1.3735483,0.7932659,0.0100871,1.2565802
111,0.96833473,0.5725445,0.2620557,-0.121651016,-0.2648272,0.20155625,0.2509323,0.8861734,0.7662621,1.2104647
112,0.08676133,-0.121109046,-0.32425648,0.6457148,0.18464006,-0.38967967,-0.32624692,-0.1504427,-0.07904079,-0.41771463
113,-0.36306885,-0.8365938,-0.82208127,-0.7606568,-0.83602,-0.19752213,-0.8092741,-1.8444767,-0.15218733,-0.055393633
114,1.1504128,0.36003816,-1.4457304,1.0695995,-0.35254937,1.3127031,-1.4209855,0.0052280203,0.89177024,-0.30438688
115,-0.49082658,-0.11987372,-0.62351227,-0.20844314,0.34097764,-1.2277879,-0.61540705,-0.31017148,0.06420295,-1.1260084
116,0.028812485,-0.54100597,-1.5929395,-0.7817157,-0.79603136,0.06993521,-1.5655664,-0.49777448,-0.15716,-0.66355354
117,-0.24110512,-0.2251966,0.5839744,-0.53368604,2.0042624,0.9086778,0.55760616,-0.46354038,0.51582897,-0.6143758
118,-0.53527576,-1.0665536,-2.1514268,-0.19097267,-1.709699,0.20253555,-2.1115026,-0.7870759,0.9827412,-1.665744
119,1.122421,0.42406884,0.44797462,1.1425332,0.2607192,0.69072014,0.4307172,0.45180142,-0.28310943,1.0172894
120,0.29841045,-0.064025216,-0.030914018,0.37735543,-1.1108435,1.2978733,-0.040601175,0.73255134,1.3169259,0.04800021
121,-0.6255865,-0.99599296,0.5066725,-1.0333779,-0.16924289,-1.3201351,0.48736084,-0.63447505,-0.4112748,0.8261619
122,0.06822651,-0.33102563,-0.082832254,0.48670074,-0.23899055,0.8065354,-0.0913764,0.22827496,0.37512735,-1.4711534
123,-0.630736,-0.8958279,-1.3938932,-1.0427128,0.059948195,-1.2718841,-1.3711321,-0.8204336,-0.9308745,-1.0517491
124,-2.0041127,-1.8434016,-2.1369703,-1.828599,-0.17880358,-2.109585,-2.0961952,-1.6600996,-0.93424535,-0.5242762
125,1.1320723,1.2081926,0.028886138,-0.32432604,0.36411902,0.8361032,0.019407092,0.57927716,0.52566695,0.37385616
126,-1.4261196,-1.3698618,0.72581613,-0.33294746,2.7515838,-1.5402458,0.6980328,0.030647436,-1.3731936,0.10762141
127,0.55822974,0.5403509,-1.1318321,0.68092704,-1.2903272,-0.85614896,-1.1141686,-0.45398307,1.364973,-0.87371534
128,-0.364608,-0.7740267,-0.08896164,-0.6281295,1.64784,0.42134294,-0.09618861,-0.2664503,-0.9748363,0.20434742
129,1.2769156,1.5709426,1.5625333,2.2550614,2.0758998,1.8813226,1.5052155,1.1471167,0.58102953,0.4435544
130,2.4671638,1.526959,0.91438526,1.9899929,1.2422484,2.1476183,0.8845474,2.548164,1.2494786,0.4331342
131,1.3966844,1.4505357,0.8934998,2.2415671,0.9183388,1.201006,0.86142695,2.1197968,1.8442184,0.24132068
132,0.24893329,1.0867515,-0.95584816,1.346922,-0.53052706,0.49812055,-0.9466652,-1.0387129,0.47049433,-1.5370607
133,-1.1402197,-1.999628,-0.15715061,-0.7633003,1.4472934,-0.6777167,-0.16335684,-0.19351675,0.024197116,0.29193908
134,-0.6879743,-0.1284606,-1.742232,0.22206585,-1.2935708,0.9949916,-1.7126027,0.372974,0.49987495,-0.23282608
135,0.43607208,-0.48111242,-0.22501175,-0.13800281,1.1249743,0.32348207,-0.22936302,0.025334751,0.6478103,0.57625484
136,0.0130988415,-0.47385237,0.20533057,-1.0887549,0.74518704,-0.25618538,0.19149572,-0.3440292,-1.3907466,0.80574375
137,1.6033026,0.20973031,0.72992706,1.5541489,0.12583484,0.3980379,0.704156,0.04698358,0.88765347,1.5717036
138,-0.18887399,-0.7353582,0.27128717,0.3000953,1.2485807,-1.2762046,0.25434312,-0.24465694,-1.5210147,-0.5158353
139,-0.91806245,-0.3663003,0.88061047,-0.8548187,-0.11723377,0.5624963,0.8464704,0.9158818,0.37413076,-0.22523397
140,0.3176896,0.41132364,-1.2593533,0.20550661,-0.36846426,-0.83809936,-1.2382243,-0.78094107,-0.47533643,-1.3132211
141,-1.0204742,-0.63592374,-1.8964907,-0.8265935,-0.93638265,-0.2672889,-1.862472,0.07520597,0.5467598,-0.92753804
142,1.0589225,0.9213913,0.6216843,0.82093,-0.9508999,0.22583073,0.59749806,1.1829815,0.8058513,1.1529381
143,-0.29087415,-0.2190663,-0.25325498,0.15688364,0.46469256,0.32848358,-0.25663477,1.0688682,-0.5703664,-0.56403035
144,0.788328,1.2380753,0.7466914,0.42445725,0.004849124,1.2862408,0.7231835,0.8268243,2.01498,2.1521103
145,-0.084520645,0.9754334,0.12311076,0.45163825,-0.59953237,1.8467472,0.11140446,0.23373453,0.38649115,-0.42561918
146,0.17757247,0.44353,-0.18507133,-0.4116988,-0.37196428,0.25056434,-0.19222626,-1.3052888,-0.015480105,0.23963504
147,1.284693,1.1953619,-0.07478165,1.3545483,-0.12577991,1.2457066,-0.080804296,1.3159047,0.92234445,0.44789228
148,-1.7410305,-1.3797568,-1.5052339,-1.3486034,0.012260544,-2.1850617,-1.4803602,-1.7125813,-0.46899003,-0.19921471
149,1.5204855,1.3829575,-0.22694404,0.031271577,-0.49715763,1.1599699,-0.2320404,0.17617458,1.107457,-0.4608418
150,-1.2641926,-0.5232101,0.10026428,-1.1604588,0.5425441,-1.5493363,0.08547968,-1.1433821,-0.82566094,0.40327457
151,-1.1711546,0.24716419,-0.042163726,-0.70314765,-0.22013634,-0.061469913,-0.051650595,-0.60442364,-1.3549253,-1.0533712
152,0.11729034,0.3962188,-0.87997204,-0.7144652,-0.4506983,-0.060880415,-0.8656829,-0.9404473,-0.66763353,0.9068661
153,1.7610826,0.6598748,0.5852221,0.9350766,0.5067479,1.5760641,0.56559575,1.9005805,1.9324113,0.5129532
154,1.202956,0.37584955,0.68723077,0.43803316,-0.8207548,0.3646963,0.6599467,1.5007435,0.43483344,0.74084944
155,1.124724,0.6146179,-0.44694218,0.73615843,-1.3317522,0.014055448,-0.4432625,0.6764868,1.925531,0.87664306
156,0.29228678,-0.028010065,-0.0074246028,0.35942352,0.44653538,-0.70297116,-0.014294985,0.46163467,0.45514765,1.2298228
157,-0.53911346,-0.7602423,0.041508134,-0.26972052,-0.026239228,-0.63191414,0.030267393,-0.39422292,0.9218546,-0.0015922838
158,-0.102410994,-0.6407592,-0.47916368,-0.22275628,-0.034942355,0.28156623,-0.4762948,0.4126625,0.019509159,-0.0111985225
159,1.7181262,0.096371256,0.4059451,-0.044481006,-1.3614718,0.4765563,0.3847933,-0.5684564,-0.9763373,-0.4643359
160,0.4313944,-0.13299778,-1.6466621,0.18932441,-0.40348852,-0.12073288,-1.6176852,-0.6780812,0.9977937,-1.5235943
161,0.9908151,1.979668,0.4603043,0.75663894,-0.4608033,1.1439244,0.44200665,1.2416525,1.2859249,1.8528993
162,-0.71086144,-0.9334003,0.26666415,-0.025092676,1.570335,-1.3157793,0.25218588,0.76877606,-1.8802861,0.5698457
163,0.67113036,-0.20331055,-1.3830669,0.7677165,-0.24050397,-0.57672375,-1.3599677,0.76467395,0.029343124,-1.2596042
164,-0.70131874,-1.136303,-1.0058165,-0.63633615,-0.38746452,-0.11576077,-0.99266833,-0.972438,-0.763369,-1.4655849
165,-1.33167,-1.388972,-0.39676616,-1.2025477,0.08575396,-0.502041,-0.39842233,-0.14614327,-0.65854305,-1.7831031
166,-0.24594891,-0.44813332,1.5891298,-0.01892289,0.48832598,-0.5644099,1.543664,0.20051654,-1.3767196,0.17432329
167,0.15954016,-0.359359,0.19781913,-0.97998196,-0.11386198,0.37042302,0.183052,-0.70786595,-0.3779361,-0.12095559
168,0.0502078,0.15925041,-2.5425274,0.20887844,-0.69469,-0.22006375,-2.4938648,-0.4739371,-0.52358407,-1.6547519
169,-0.35420677,1.2810105,0.689351,0.9844508,-0.48942322,-0.17742655,0.66271794,0.5828609,-0.03111592,-0.537393
170,-0.3053766,-0.4089466,-0.25216353,-0.044955604,-0.69562864,1.2181518,-0.25407717,-0.034740772,0.23006323,-0.7616459
171,-0.23462361,-0.4058881,-0.24577095,0.52774435,-0.1772261,0.13362174,-0.24901879,-1.176441,-1.0756865,-1.7333001
172,-1.0748444,-0.5671023,0.53590184,-0.27247602,1.450354,-1.0345521,0.51055765,0.6378494,-0.7615441,-0.35051745
173,-0.5819139,0.5477457,1.3371446,0.74970204,1.3403418,0.1254408,1.2663374,-0.7473006,-1.2708182,0.8573467
174,-0.62305135,-0.8483925,0.8401763,0.25838882,-0.3027203,0.007914608,0.81696475,0.0041601826,0.18759696,0.5527231
175,1.0010101,1.6019937,1.3459561,1.1655207,1.9735652,1.2593391,1.2853583,1.4902803,1.0924989,2.1319354
176,0.35323486,0.34069324,-0.07925937,0.4099921,-0.3885485,-1.4910952,-0.08562528,0.14717582,-0.38651398,1.2385947
177,0.9508596,-0.20447014,0.65616876,0.84803236,-0.5838137,1.2043449,0.6320038,1.2408245,1.1658136,0.75201523
178,-0.7359502,-0.90954274,0.8081506,-0.67507434,0.052927393,-1.4180683,0.7744769,-0.60863024,-0.82069564,-0.3032361
179,0.09708307,0.36547253,0.27290007,0.56652266,-0.20816891,-0.644331,0.25727066,0.102964096,-0.7506322,1.5769837
180,0.46016848,0.8133646,1.4463676,1.2938538,1.5775367,1.0033101,1.3784724,1.2623717,0.44594556,-0.42479262
181,0.25782084,0.3487361,-1.2134507,-0.10826156,-0.12734446,-0.3886874,-1.192417,0.14540283,0.098491706,0.15729368
182,0.6360487,0.85336316,1.0195912,0.94205314,-0.36816236,1.2263665,0.9804351,1.2717274,0.30962387,1.7850784
183,-0.7634735,-0.006979428,1.5803828,0.45332652,3.0079944,-0.5286513,1.5187178,1.3733827,0.09864464,0.3407943
184,1.6201025,1.3196856,-0.0702273,0.7553976,-1.0086801,0.027978709,-0.076455645,0.088387035,0.09101319,1.9314721
185,-0.16338602,-0.45830742,-0.016431237,-0.73090607,0.08035098,0.5013174,-0.026926378,0.7732239,0.49619663,-0.24981274
186,0.68514234,0.2643034,1.2861482,1.1480217,0.577922,0.5793487,1.2360566,1.4900912,0.13286257,1.1162808
187,-0.88711685,-0.20755857,-1.683154,-1.199085,-0.4086576,-1.3849854,-1.6548609,-1.3806542,-0.26134056,-1.4200037
188,-1.2887609,-1.4608977,-0.200321,-1.504238,-0.4746751,-1.4234775,-0.20496202,-1.4179187,-1.1331555,-0.56628835
189,-1.491862,-1.3299866,-1.903694,-0.56185645,0.16785775,-1.2451979,-1.8700805,-1.7110547,-1.3061606,-0.5361536
190,0.9900208,0.10685882,1.491147,1.2436838,-1.4941698,1.80546,1.442123,1.2576338,1.9726527,-0.4471938
191,2.6548724,1.1626425,1.5522498,0.8291741,0.6021295,0.48058915,1.5011703,2.6077297,1.1123359,2.2556126
192,-0.0051967897,0.6204146,1.2835327,0.556947,1.930055,0.702167,1.2302169,1.8297896,1.745496,-0.2617791
193,1.0817907,0.09267333,0.18874933,-0.1390838,-0.16867954,0.23633826,0.17321949,-0.8416041,1.0524578,1.0519991
194,-0.23144004,-1.0497981,0.08908833,-0.69419426,1.5332699,-0.57627445,0.07681242,0.029985366,-0.8243781,0.5088727
195,1.0240922,0.92746466,1.4784381,1.4200506,0.44873026,1.4212385,1.4207288,1.4453608,0.65050143,0.39734823
196,-0.4622937,-0.31981966,-2.0745342,-0.7752782,0.1350077,-0.7164083,-2.0370233,-0.655829,-1.1329865,-1.5381782
197,0.7652415,1.223532,1.1964262,0.9803207,-0.43557018,0.99736804,1.1543366,1.6404446,0.7516064,2.1044264
198,-2.0773447,-1.5602547,-1.4094206,-1.360991,-0.3752554,-1.7146295,-1.3869821,-1.3505732,-0.6925666,-0.30973902
199,0.02263392,-0.062108003,0.40874246,-0.38575545,-0.5950584,-0.19005826,0.39113244,0.36694634,-0.6337947,0.63110954
200,-1.5695727,-1.0522671,-1.870916,-1.7553179,-0.47427183,-2.030405,-1.836567,-1.3642179,-0.37139788,-1.6388925
201,1.7233031,0.7032562,0.67160624,0.56593406,-1.186973,2.3749206,0.6503253,0.85997015,1.9277096,2.3921607
202,1.2281528,1.5252836,-0.043416303,0.8258643,-0.2103541,0.24184975,-0.048835184,0.9293993,1.0410467,1.7896184
203,2.6198604,2.531218,1.0476211,0.7919587,1.0700074,1.115962,1.0063585,0.8838662,-0.017586458,0.27804694
204,-1.2408613,-1.8138181,0.18197528,-1.4719464,1.1347998,-0.56788105,0.16708125,-1.6280307,-0.60979563,0.24273326
205,1.8392301,0.85875595,1.0674415,1.4202069,-0.49981427,0.6399032,1.026385,1.0562224,0.644092,2.082146
206,1.3767829,0.72407055,-0.009392808,0.9722221,-0.14056583,0.0714189,-0.015872413,1.8579525,-0.20627667,1.9032916
207,1.0197859,1.5071242,0.4119956,0.96783364,-0.40405756,1.8522849,0.39028266,1.6193961,1.3212984,-0.7025115
208,-1.2582537,-0.9927587,-0.48381332,-1.3206162,0.040787447,-0.40095857,-0.48220423,-0.4968578,-1.2136549,0.60793257
