ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
58,-0.50843996,0.2489318,0.24714456,0.6918959,-1.4083612,-0.5555578,0.21984068,-0.46969825,0.45964873,-2.1415007
59,-0.92280674,-1.6574973,0.18065141,-1.533648,1.5219015,-1.0576142,0.1582967,-0.84573597,-0.9446805,0.5953541
60,-0.47742024,-0.14304231,-1.9205459,-1.1711797,-0.022788715,-0.9555368,-1.8967121,-0.8572007,-0.39807835,-1.1971056
61,-0.15710725,-1.26627,-0.0076364228,-0.5610288,-0.98400307,0.9757919,-0.026533986,-1.0477548,1.1258371,-0.75651807
62,1.2810556,0.4388406,0.5186741,1.8928069,-0.26709092,1.2884046,0.48003796,0.7313968,1.2247642,1.2284683
63,-0.4689858,-0.45272294,0.6619835,-0.6731186,0.76055944,-1.6990494,0.62330735,-0.35156915,-1.3327993,-0.2638719
64,-0.568374,-0.8669322,1.0480629,-1.658199,2.0342364,1.3110863,0.9937157,0.5556963,1.1211896,-1.1259279
65,0.52164775,-0.40041906,-0.37250537,-0.87851053,0.8013183,0.035447758,-0.38738167,-0.7327595,0.62678427,-0.19897856
66,1.0904435,1.7797554,1.1289173,0.48381284,-0.16024037,1.4577396,1.0654002,1.3971248,1.0081158,0.7120505
67,-1.0736613,-1.0295149,-0.9238611,0.80779517,-1.0045733,-0.9461294,-0.9144502,0.21748462,-0.9073343,-0.46881217
68,1.6483651,1.8463863,0.88590205,1.1209581,-0.5134757,-0.15062967,0.83792514,1.1873026,-0.12397679,1.7993022
69,-0.076111086,-0.10295019,0.3427372,-0.12754005,-0.35033777,-0.8491309,0.31645715,-0.35957825,0.46302432,0.679889
70,-0.37596253,-0.053461093,0.003368949,-0.2885833,-0.8552514,-0.5798194,-0.0139647825,0.09001834,-0.4649184,0.76185274
71,0.474005,-0.3960519,0.15953222,0.5943878,0.31629995,1.1773373,0.13408683,0.22607446,0.43759164,-0.9356525
72,0.117420115,0.793575,1.5683545,-0.39070594,1.1136866,1.4982094,1.8677537,0.483988,0.073705785,1.760576
73,1.589944,1.0403665,1.2720518,1.1263922,1.5768884,0.10764558,1.2062917,0.95288956,0.59419703,2.325653
74,1.0311632,0.5681586,-0.053316083,0.8660054,-0.59799105,0.31784198,-0.07378044,0.72829807,0.6906561,0.48625425
75,-1.2342466,-0.42482567,-0.5567623,-0.4289663,-0.29037994,0.28506762,-0.5620666,-0.6524779,-0.42418537,-1.2209754
76,-0.671311,0.308166,0.6705662,-0.9103762,-1.1010102,-0.29756102,0.63709635,-0.47268072,-0.55877763,-1.0069138
77,0.90396094,0.98326707,0.8492275,0.38107723,0.967819,2.2107944,0.8020715,1.8179194,0.68231964,-0.3576274
78,0.82751894,1.1316515,0.37932655,1.0257598,2.0759866,0.29591262,0.35114506,0.96575004,0.9083268,0.049316324
79,0.7266697,0.6583255,-0.81012,0.7488605,-0.7123509,0.5672541,-0.8090866,-0.42827752,2.1813958,0.58705574
80,-0.15549973,0.9256607,1.1020384,0.25129864,-0.44254112,-0.50160384,1.0448334,1.4671212,-0.15811875,1.303678
81,1.7484221,1.167594,1.025218,-0.18398288,0.41281775,1.3010722,0.9707769,0.120729074,0.59126323,-0.45769867
82,-0.79743546,-0.402227,0.47836366,-0.7087291,-0.7331469,-0.21908277,0.44894335,-0.06209709,-0.34780642,0.15916102
83,1.0075456,0.5041059,1.1842521,0.7155972,0.9188888,1.6826293,1.1277978,1.445409,-0.28316602,0.54198897
84,-0.34800795,-0.36676037,-1.337639,-1.1347765,0.13547657,-2.042372,-1.3214792,-1.3463379,-1.1035258,-0.32174674
85,0.43385538,-0.67628735,0.74088204,-0.38945106,1.2523001,0.049244676,0.6928388,0.49798667,-2.099884,0.5626371
86,-1.092153,-0.9473027,0.8006375,-1.1483164,0.17492844,0.6706321,0.7590962,-0.88471466,-0.33412912,-1.4878702
87,-1.4486706,0.007892845,0.10860036,-0.4965121,-1.1157672,-0.721173,0.083590046,0.08415263,-0.90106976,-0.7971641
88,-0.3885969,-0.4268683,0.2884088,-0.55197024,-0.41459757,-0.77421856,0.2645662,-1.1208086,-0.8632368,-0.5880676
89,0.3940052,-0.7782347,0.82061833,-0.75607306,1.9722096,-0.5776562,0.77022684,0.30043197,-1.3997287,0.86345196
90,-0.5971646,-0.8108671,-0.3706619,-0.49626577,-0.89613664,0.18318835,-0.37924305,-0.20406027,1.1873363,-1.5159404
91,-1.3831184,-0.3212547,0.12766318,-0.85980004,-0.47287354,-0.7512054,0.10905726,-1.2605978,-1.6598264,-0.60043854
92,0.21697725,-1.000699,1.5359886,0.6590986,-0.32800746,0.11187177,1.5009283,0.62171334,-0.039812412,0.8394902
93,1.845173,0.6736197,0.70861715,0.7242397,-0.63854164,0.69150513,0.663873,0.7005299,1.2099111,2.424713
94,1.215104,0.6488099,-0.32335466,0.672795,-0.24228024,1.3719904,-0.3402804,0.7279953,2.1534615,-0.9317077
95,-1.5767401,-1.1617545,-0.16340901,-1.6761084,0.79641974,-1.8289342,-0.1779711,-0.3337189,-1.679813,-0.07167324
96,0.4640892,-0.14747788,-0.03638005,0.1620365,1.8081886,-0.07559314,-0.05529764,-0.21144854,0.26503232,-0.8739904
97,-0.8046811,-0.2960282,0.23200677,-0.91554785,-0.9451694,-1.4050429,0.20972568,-0.40846112,-0.18676901,0.020083522
98,-0.5262185,0.05988165,-1.5248392,-0.3256974,-0.018667202,-1.3524097,-1.5041401,-0.83128446,0.28616694,-0.73408306
99,-0.40436566,-0.4992275,-0.1955569,0.3892071,0.55809677,-0.18338187,-0.21367642,-0.18263629,-0.62603486,-0.56266046
100,-1.3525007,-1.4730815,-1.8006301,-1.0127239,0.5159886,-0.88776153,-1.7754927,-1.9968034,-1.1620605,-0.5562023
101,-0.97433966,-0.96977717,-0.4400024,-0.65714794,-0.80767953,-0.10379827,-0.44564262,-0.40127453,-0.14762029,0.053461574
102,-2.2128224,-1.6882706,-1.1334724,-1.3283644,-0.9037199,-1.3599519,-1.1228515,-1.3955264,-1.2902117,-1.48034
103,-1.1385809,-1.2480848,0.70024085,-0.13865218,0.88146245,-0.3093701,0.66079414,-1.1713172,-0.17278294,0.08337606
104,0.6413451,0.40575826,1.0191478,0.7379208,1.1089393,0.124775685,0.9701533,0.81782705,-1.1580579,0.41032606
105,0.82344574,1.2063826,-1.8460951,0.48257545,-1.437375,0.56472284,-1.8263348,-0.63857836,2.4015322,-0.69605595
106,-0.5887095,-0.95711964,-0.35704792,0.21308132,0.30721083,-0.33374554,-0.3627552,-0.18003346,-0.33747017,-1.3158656
107,-0.88912934,0.09193439,-0.11579541,-0.74375165,-0.7928683,0.32284218,-0.12803085,-0.52476984,-1.0246582,0.005232105
108,0.32204467,0.60255915,0.6313399,0.1838906,1.0358356,-0.47810856,0.5981461,0.14010513,-1.3122976,1.0304749
109,0.8618462,0.3367908,-0.81381863,0.97945356,-0.4060265,0.6111427,-0.8169119,-0.75660384,1.1068729,-0.5872688
110,0.0063972673,-0.18720122,1.4669386,0.6670473,-0.27584365,-0.25471509,1.3889177,0.71129036,0.03529912,1.3587147
111,0.98703295,0.6384753,0.41634542,-0.11364085,-0.23999162,0.28092164,0.38452885,0.840025,0.87369,1.2914275
112,0.20223995,-0.15100232,-0.27447945,0.47824982,0.20382933,-0.43050814,-0.2892324,-0.059757717,-0.19693409,-0.4634716
113,-0.34814063,-0.9092468,-0.91711706,-0.56178737,-0.7782493,-0.16583197,-0.9088195,-1.7893755,-0.06140272,-0.083697714
114,1.000488,0.41658604,-1.3934932,0.9852781,-0.36872718,1.3120389,-1.3870518,-0.0704962,0.7905742,-0.33404842
115,-0.6094149,-0.09905243,-0.6420468,-0.2214921,0.38576946,-1.2517437,-0.64010966,-0.39575663,0.2607971,-1.11456
116,-0.09750749,-0.5569686,-1.70599,-0.7463804,-0.8061383,0.019360876,-1.6859816,-0.368319,-0.39677984,-0.61560357
117,-0.08355113,-0.17906511,0.6528935,-0.68344074,2.765598,0.8920467,0.61722505,-0.36637044,0.4366928,-0.5776814
118,-0.71576357,-1.0755062,-2.0838234,-0.18987483,-1.664442,0.21939635,-2.055019,-0.7900025,1.0613611,-1.6699809
119,1.0263752,0.32764003,0.55791533,1.1217244,0.24776794,0.5965511,0.5248624,0.49499953,-0.173206,0.92948455
120,0.025247121,-0.02212378,0.06842026,0.2589842,-1.0514225,1.3878324,0.046297543,0.54153854,1.3178978,-0.023557719
121,-0.62761503,-0.9463292,0.5596113,-1.0509903,-0.1636705,-1.2348046,0.5262491,-0.73674315,-0.38222802,0.89976174
122,-0.1089194,-0.32364714,-0.02913011,0.52519745,-0.18968794,0.7752085,-0.047721516,0.28229955,0.4787515,-1.4731632
123,-0.5046291,-0.90116477,-1.3742975,-1.1993803,0.1474085,-1.3582193,-1.3578941,-0.90508336,-0.8126975,-1.0734489
124,-2.0593672,-1.7213222,-2.1989963,-2.0302205,-0.1603709,-2.0823388,-2.167648,-1.667867,-0.81722265,-0.58520645
125,1.0774262,1.2997007,0.08065638,-0.32084686,0.36319187,0.81252307,0.05765342,0.38630417,0.362375,0.39214328
126,-1.3850381,-1.3425766,0.6718026,-0.2872782,2.9237206,-1.4887003,0.6266404,-0.027279912,-1.3248196,0.099121965
127,0.46042195,0.59095,-1.1602905,0.8089365,-1.2942066,-0.8635652,-1.151859,-0.50271785,1.245441,-0.91665184
128,-0.3308415,-0.6945628,-0.116785996,-0.6463224,1.775473,0.36104727,-0.12855561,-0.38178763,-1.0010424,0.25614077
129,1.1300261,1.5835283,1.6644901,2.6190574,2.053195,1.8548449,1.6544172,1.0129719,0.5236889,0.48037812
130,2.4568732,1.5872527,1.0143288,2.0647144,0.60243285,2.2445908,0.949492,2.7005742,0.9329994,0.41507655
131,1.310071,1.4196013,0.6507225,2.4006727,-0.93866444,1.1084306,0.6105811,2.1590323,1.7727579,0.19974464
132,0.25592184,1.1571187,-0.9623018,1.7312925,-0.50308204,0.5409551,-0.95955044,-0.82068205,0.32652813,-1.5952518
133,-0.9755733,-1.9575424,0.0772677,-0.78176934,1.6346736,-0.8154102,0.060417183,-0.4292398,0.058685407,0.27810386
134,-0.58394337,-0.12143041,-1.6773604,0.2901985,-1.2910343,0.9399252,-1.654957,0.30224994,0.7300689,-0.30290535
135,0.4609731,-0.46806854,-0.35018402,-0.06947381,0.7348848,0.39462557,-0.3642363,-0.07789151,0.7407492,0.5963139
136,-0.13404918,-0.45748186,0.14429203,-0.9968056,0.70373994,-0.2897277,0.12329467,-0.35975003,-1.6424469,0.87587684
137,1.5394683,0.2724137,0.6818298,1.6677055,0.21321084,0.42619723,0.63840395,0.0049698465,0.8126221,1.6741008
138,-0.02426694,-0.6991082,0.23415327,0.35242236,2.0889137,-1.1843913,0.21041016,-0.20928101,-1.3804828,-0.58126134
139,-1.084779,-0.3472632,1.0015278,-0.86485255,0.011564153,0.58214676,0.9486787,0.93521893,0.43008894,-0.2140636
140,0.13929911,0.40516415,-1.1762528,0.06730186,-0.31964907,-0.8952087,-1.1673467,-0.8163019,-0.5542548,-1.3909816
141,-1.2293565,-0.7019984,-1.8744366,-0.74658763,-0.88670546,-0.39969206,-1.8499049,-0.20647559,0.6412317,-0.9539065
142,1.1108001,1.0373158,0.5777593,0.96073985,-0.90323853,0.3471635,0.54285675,1.1767951,0.8498936,1.2224408
143,-0.14083974,-0.18913329,-0.003774094,0.16577756,0.4449313,0.19207984,-0.021663154,0.8817864,-0.3813932,-0.55197805
144,0.80812746,1.3901109,0.8233161,0.684136,0.017536957,1.3579317,0.7773813,0.7221935,1.7890203,2.455983
145,-0.076435745,1.0093662,-0.05561554,0.307938,-0.61297256,1.9437945,-0.07369194,0.3532585,0.5052617,-0.39006674
146,0.15347031,0.5557106,-0.12286509,-0.35211298,-0.34879467,0.13609883,-0.13892853,-1.0758227,0.10560057,0.1008262
147,1.2739456,1.2675031,-0.16965093,1.4078007,-0.17661358,1.2557335,-0.18913954,1.2565784,0.7719392,0.4320946
148,-1.778565,-1.2906498,-1.6591078,-1.3569554,-0.051217105,-2.1250792,-1.6354399,-1.775524,-0.2979433,-0.22040588
149,1.4733284,1.4876847,-0.2880215,0.055933446,-0.54909104,1.205961,-0.3042704,0.2580811,1.1247005,-0.45228922
150,-1.1681411,-0.48059615,0.10830442,-1.2838386,0.5829163,-1.5680573,0.08688535,-1.220482,-0.82102925,0.4379354
151,-1.2021334,0.28296027,-0.18822055,-0.86643857,-0.24076061,-0.032346953,-0.2009415,-0.7255521,-1.4108846,-1.107234
152,-0.0022304917,0.46988586,-0.806603,-0.6519237,-0.43182534,-0.03424487,-0.8072608,-0.8905838,-0.73792166,0.91183084
153,1.7315401,0.72693163,0.50077766,1.0313299,-0.331172,1.516205,0.46292633,1.931841,2.3134098,0.5545
154,1.2424059,0.40500495,0.69262534,0.44670993,-0.762682,0.38021147,0.65542144,1.4563305,0.26189986,0.7093603
155,1.1574036,0.64875275,-0.36188063,0.85665184,-1.299289,0.077411205,-0.3738001,0.56488216,1.7366434,0.869108
156,0.28133342,-0.030899135,-0.119071625,0.23481955,0.46085158,-0.6030934,-0.1368885,0.51149315,0.28620136,1.290795
157,-0.75562525,-0.6982863,-0.14472641,-0.1295286,0.0587173,-0.49820504,-0.15436709,-0.35579616,0.71822476,0.00424134
158,-0.26810575,-0.59899795,-0.39393172,-0.1790954,-1.417045,0.34108737,-0.40230766,0.5345375,0.14772002,-0.091976576
159,1.776151,0.061458908,0.63189465,-0.36494505,-1.2931137,0.44700927,0.5931373,-0.39411953,-0.84638005,-0.5269571
160,0.3889082,-0.24102148,-1.6860936,-0.040108353,-0.4024795,-0.0573221,-1.6668109,-0.91192293,1.2249947,-1.5464734
161,0.9616882,2.1014993,0.4898116,0.7630125,-0.46955702,1.2791578,0.4578533,1.2307795,1.4083109,2.1149726
162,-0.58002084,-0.9745084,0.17879875,0.13442567,1.3612695,-1.3021057,0.159681,0.75180656,-1.9019738,0.603676
163,0.47115004,-0.24486543,-1.3895197,0.8302304,-0.23576243,-0.56913716,-1.3781976,0.61703014,0.16150036,-1.3126086
164,-0.6088296,-1.1141592,-1.0553147,-0.44592032,-0.4129166,-0.02601341,-1.052821,-0.97821087,-0.70578766,-1.4392009
165,-1.25288,-1.3786607,-0.1544397,-1.2829001,0.066103265,-0.49524692,-0.1691162,-0.14839104,-0.33217853,-1.7612512
166,-0.3821251,-0.4374902,1.6911947,-0.017176265,1.4573686,-0.54195595,1.6043587,0.27717677,-1.32451,0.1984916
167,0.061896883,-0.3245457,0.1735869,-0.96707577,-0.06627528,0.46259093,0.14871328,-0.6022706,-0.30396768,-0.018694116
168,0.22599241,0.09566,-2.5564528,0.1004698,-0.69957894,-0.24903901,-2.5239818,-0.690658,-0.20380902,-1.6793082
169,-0.32537618,1.1987953,0.633085,0.8760297,-0.35725805,-0.13881512,0.6001396,0.51857466,-0.23522535,-0.5423909
170,-0.32866868,-0.33285287,-0.2395025,0.043735377,-0.6865499,1.1762438,-0.252625,0.0075343195,0.12601086,-0.8185911
171,-0.11028266,-0.43506634,-0.30551997,0.4733508,-0.116581336,0.1472075,-0.31933832,-1.0735303,-1.0228767,-1.7237965
172,-1.0819391,-0.6013578,0.59823674,-0.68380994,1.2380005,-1.017205,0.5644683,0.56110513,-0.90015936,-0.3081792
173,-0.80852836,0.6495963,1.3418899,0.9413094,2.0837545,0.15712665,1.2691866,-0.8088973,-1.1367826,0.8568029
174,-0.46998706,-0.79637283,0.90263015,0.37002504,-0.38781312,0.07313979,0.85530776,0.0426029,0.09508113,0.60150325
175,0.9600728,1.6345671,1.4598168,1.1897497,-0.017192166,1.2796443,1.3885361,1.5139108,1.1263543,2.1744833
176,0.26986235,0.39190304,-0.18064182,0.38396913,-0.39897156,-1.389203,-0.19543684,0.25037578,-0.50035584,1.2810925
177,1.0281743,-0.07752981,0.6082445,0.9468812,-0.57874733,1.1954352,0.5722394,1.1848128,1.3255826,0.8298525
178,-0.79357433,-0.8977279,0.75883424,-0.9337573,0.72534776,-1.2577122,0.7173316,-0.6237977,-0.79472315,-0.17238015
179,0.016964188,0.4148293,0.15956748,0.6306385,-0.2057341,-0.60106707,0.1367467,0.1777567,-0.69982225,1.5471385
180,0.45918664,0.7978619,1.4602033,1.315333,1.7445377,1.0624226,1.3855035,1.2442341,0.39704922,-0.4102362
181,0.10868176,0.3712934,-1.0477381,-0.14082195,-0.15182693,-0.29983714,-1.0414224,0.1950295,-0.017045734,0.12425571
182,0.6000158,0.9681764,0.95010346,0.9132111,-0.42847133,1.3270288,0.8955434,1.3237023,0.37393317,1.7710813
183,-0.8332753,0.039099082,1.5113004,0.5438509,3.098827,-0.36000213,1.5017364,1.4667978,0.08704156,0.3967167
184,1.4611465,1.4626952,-0.10448321,0.8532039,-1.0158825,0.04768623,-0.12464354,-0.015249152,-0.013302197,2.0426068
185,-0.40641022,-0.39985526,-0.044395592,-0.61870277,0.06393956,0.55034035,-0.06127548,0.7164909,0.46053988,-0.1915735
186,0.7092411,0.35584557,1.2574153,1.2441609,1.1805078,0.54811084,1.1930815,1.5616179,0.22753617,1.1221869
187,-0.84951866,-0.14278816,-1.538986,-1.2818562,-0.37180802,-1.3102546,-1.5173872,-1.4307239,0.1995773,-1.4859568
188,-1.4900849,-1.5190027,-0.13614838,-1.4673213,-0.471713,-1.3971813,-0.15139174,-1.3848879,-1.1922916,-0.5468283
189,-1.474652,-1.2966022,-1.9625739,-0.58251214,0.11871494,-1.132398,-1.933933,-1.7238324,-1.0610727,-0.553435
190,0.8930491,0.004484795,1.5461799,1.0888872,-1.4688,1.6899371,1.4699743,1.2681009,1.7418482,-0.42135692
191,2.6469684,1.2041564,1.6120785,0.57540643,1.3135535,0.5269081,1.6506329,2.3471372,0.9683836,2.3198311
192,0.022870483,0.65816975,1.3286211,0.52339405,-0.5155572,0.76191056,1.2760297,1.7729408,1.6866014,-0.2413603
193,0.9949984,0.093006425,0.23131467,-0.0042983484,-0.14996105,0.28659177,0.20389032,-0.73001975,0.99059117,1.1613494
194,-0.2712177,-1.0925182,0.06822502,-0.77758694,1.5382597,-0.56032234,0.04712822,0.07506223,-0.8381375,0.5035631
195,1.0169057,0.95717365,1.4334123,1.4934963,1.0138685,1.4741141,1.361617,1.3337253,0.4234877,0.48148265
196,-0.4353623,-0.28421593,-2.0320642,-1.1014477,0.10094841,-0.6555343,-2.0068128,-0.77269644,-1.1375419,-1.5363115
197,0.8086776,1.3761805,1.3371556,1.003518,-0.45516557,0.9699314,1.2610782,1.4956814,0.78031445,2.221288
198,-2.033596,-1.5145593,-1.284736,-1.3783021,-0.39435697,-1.5862057,-1.2704676,-1.5066847,-0.56531346,-0.32468975
199,-0.06505547,-0.034771018,0.32007986,-0.42005956,-0.6798013,-0.17442168,0.29213887,0.33290553,-0.5991108,0.6378474
200,-1.6531199,-1.0343065,-1.8545551,-1.8140173,-0.46892062,-1.9857696,-1.8282964,-1.473426,-0.1434735,-1.639425
201,1.593919,0.77960706,0.5847285,0.67553455,-1.1743956,2.4217215,0.5458222,0.5849253,1.8483073,2.4250343
202,1.1613138,1.5890203,0.0286547,0.77811104,-0.25336066,0.2744941,0.0077008954,0.9090122,0.9751858,1.8414369
203,2.5696561,2.553774,1.2132566,0.5621824,1.0308229,1.1848009,1.1412139,0.656014,-0.15255734,0.18746819
204,-1.3501073,-1.7601267,0.12163261,-1.4030858,0.8109529,-0.49607554,0.09763887,-1.620594,-0.387426,0.2758434
205,1.8504277,0.93027174,1.1601458,1.6026635,-0.4772136,0.6620821,1.1002628,0.9177069,0.5288855,2.2103062
206,1.25133,0.8130812,-0.116786264,1.0013958,-0.17605601,0.023482447,-0.1400251,1.6813751,-0.18376692,1.9720355
207,0.95808256,1.6127338,0.49892223,1.3133816,-0.4077531,1.8743693,0.45975113,1.6172992,1.0242074,-0.75154483
