ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-1.8692844,-1.582114,-2.1154933,-0.6573063,-0.57530856,-1.593661,-2.1029763,-1.9929186,-1.8660679,-1.8127676
50,1.8081467,1.0279827,1.5162122,0.42219552,2.036004,-0.85843253,1.7880859,-0.6236959,-0.44255504,1.9980252
51,-0.16358681,1.0977027,1.5602883,-0.30365753,1.1574003,1.3255814,1.6569693,0.37211323,0.97362006,-0.83120763
52,-0.07593566,-0.114991605,-0.32789454,-1.1871022,0.005456942,-0.77292866,-0.3385641,0.6304794,0.26760164,0.38797507
53,1.532599,0.6284663,0.047808457,0.41540286,0.6936089,-0.32016963,0.031981554,0.73442155,-1.1274705,2.3924515
54,0.9339066,0.5662141,0.6113892,0.16816656,-0.09818275,1.1456267,0.5836561,0.006474154,1.0027058,-0.46245122
55,0.5905962,0.17644334,0.48902607,-0.042020075,-0.10999559,0.5757276,0.46658823,1.2395806,-0.05790317,-1.0104364
56,-0.13868229,0.4069439,0.36371785,0.18096206,-0.21166782,1.319073,0.34103978,0.472581,0.7496877,0.7731791
57,-1.7080461,-0.8920593,0.51095194,-0.20803198,-0.40277466,-0.9588071,0.49148452,-0.5619177,-2.0380154,0.20289305
58,-0.39293933,0.23568395,0.102373764,0.6543141,-1.4139977,-0.6367749,0.080835775,-0.427224,0.38025606,-2.1043992
59,-0.9329058,-1.5962707,0.036282975,-1.5775673,1.8296007,-1.1582559,0.014120591,-0.86604774,-1.0265625,0.6729872
60,-0.4546784,-0.08376886,-2.017069,-1.1697116,-0.011208025,-0.9255856,-2.002076,-0.502068,-0.39193267,-1.1789167
61,-0.22543867,-1.3276943,-0.092737444,-0.64252645,-0.986945,1.0372763,-0.10853564,-1.0952933,1.0864297,-0.7199217
62,1.5232488,0.32928225,0.6508463,1.7144,-0.2143285,1.1562659,0.62377805,0.8583495,1.2486813,1.1086608
63,-0.30696994,-0.43838668,0.641896,-0.6640266,1.0485982,-1.5242927,0.6191355,-0.259365,-1.2815608,-0.16650285
64,-0.49107224,-0.9105012,0.7682478,-1.6518054,0.17261885,1.3563269,0.7349943,0.6197963,1.0357869,-1.1080126
65,0.5736031,-0.28522706,-0.29677054,-0.9593933,1.176422,0.03724355,-0.3064836,-0.92424315,0.7030529,-0.15143077
66,1.0573709,1.6766578,0.9923048,0.34850934,-0.14811464,1.5852827,0.94657516,1.6594191,1.0522957,0.61828417
67,-0.89612687,-0.98666304,-0.8477647,0.7998289,-1.0784217,-0.87133783,-0.84905225,0.301503,-1.0342472,-0.44764802
68,1.6936748,1.7571989,1.1405036,1.0781212,-0.4730478,0.10769328,1.0787333,1.2179881,-0.14512014,1.7285149
69,-0.013548101,-0.14213073,0.30212086,-0.2511223,-0.33345234,-0.91403115,0.28241742,-0.42892867,0.30103332,0.66429126
70,-0.24044336,-0.097127065,-0.15329154,-0.41189963,-0.83556527,-0.679739,-0.17079592,0.01977266,-0.4756385,0.6933885
71,0.69372284,-0.40565994,0.06759285,0.5345562,0.29237857,1.2953185,0.049584508,0.3281198,0.40259987,-0.89779466
72,0.39639127,0.8353147,1.3977603,-0.42218807,1.8593491,1.6364869,1.4801363,0.47563294,0.08022826,1.735936
73,1.7463269,0.9548805,1.0006086,1.0363929,1.219961,0.11603112,0.95319265,0.86746246,0.6199544,2.2113986
74,1.0991073,0.59665304,0.05818155,0.82486594,-0.5451288,0.2141946,0.041877326,0.60911554,0.70695114,0.48004124
75,-1.167939,-0.5284753,-0.5112984,-0.50694907,-0.30635694,0.20210512,-0.5188963,-0.51010615,-0.31592038,-1.1275977
76,-0.7176121,0.3401724,0.91019034,-0.9937067,-1.1618178,-0.3417495,0.8795371,-0.58271843,-0.6804594,-1.0521197
77,0.92521125,0.9815787,0.99259216,0.318854,1.1120079,2.0923269,0.9390348,1.6605418,0.69536567,-0.35952488
78,1.0317487,1.0443667,0.4485511,0.9149442,-0.67305535,0.34506598,0.419651,0.9888654,0.8202676,-0.04210464
79,0.7538072,0.5415632,-1.0387403,0.6609668,-0.73210216,0.5558577,-1.0348364,-0.24463297,2.0408797,0.50214845
80,-0.0436444,0.830462,1.1408261,0.19462058,-0.4547451,-0.5090176,1.0947282,1.4439822,-0.07471948,1.2791646
81,1.6670065,1.1657985,1.1108238,-0.14837997,0.34055313,1.4580976,1.0565261,0.029152071,0.6481403,-0.42592147
82,-0.7975988,-0.42273724,0.47445565,-0.70794266,-0.7546612,-0.22395517,0.4501246,-0.043963138,-0.43656242,0.2253906
83,1.0325208,0.59140486,1.0696539,0.65694535,1.3862643,1.7005498,1.0220339,1.5906756,-0.3122917,0.44961503
84,-0.39567107,-0.39366516,-1.4012413,-1.1690849,0.06840731,-2.108697,-1.3955941,-1.3338068,-1.024927,-0.300008
85,0.5051087,-0.6383165,0.72565585,-0.4294066,1.0876398,-0.082769014,0.698758,0.41778362,-2.1914155,0.66763896
86,-1.0511914,-0.9280313,0.82779676,-1.0574629,1.0602051,0.69819164,0.8045192,-0.83817166,-0.2872996,-1.4731079
87,-1.2796153,-0.040142827,0.1377585,-0.522232,-0.44563407,-0.6123248,0.12143924,-0.035149377,-0.75089717,-0.68726444
88,-0.27566957,-0.46182215,0.14582494,-0.58491766,-0.48807997,-0.8214613,0.1254293,-1.0541002,-0.7939468,-0.5114048
89,0.23828217,-0.8129936,0.65257555,-0.795013,1.9206961,-0.6588999,0.620091,0.3026239,-1.2935711,0.9989795
90,-0.6409208,-0.8670424,-0.3985472,-0.6426446,-0.91610223,0.22199827,-0.4075618,-0.14552951,1.0514013,-1.4283007
91,-1.4975127,-0.33349013,0.21890765,-0.9150477,-0.51397884,-0.64232755,0.20199901,-1.300176,-1.4913727,-0.60541093
92,0.29129303,-0.98757356,1.3574742,0.6496461,0.8405696,0.00748101,1.3092308,0.5387756,0.058975928,0.9497455
93,1.6531385,0.7378695,0.6786069,0.6135498,-0.41062596,0.58791685,0.65786135,0.71764064,1.1119581,2.4102168
94,1.1665292,0.63079894,-0.5363805,0.60009134,-0.27653685,1.3987968,-0.54287416,0.8022452,2.1216662,-0.8727515
95,-1.6879781,-1.1758769,0.09029012,-1.7111992,0.79705834,-1.8653253,0.073974006,-0.37222236,-1.5970033,-0.030227818
96,0.6052957,-0.17031942,0.022653667,0.053943343,0.022952188,-0.06945757,0.0118673565,-0.08642703,0.23308042,-0.8152511
97,-0.8017917,-0.1713773,0.0010444275,-0.9791775,-1.00116,-1.5058084,-0.0122200055,-0.4257836,-0.17711219,0.048814043
98,-0.598538,0.114371866,-1.600902,-0.3091597,-0.044757735,-1.2755998,-1.5927029,-0.70765454,0.012998073,-0.6556857
99,-0.4787984,-0.5422411,-0.14327009,0.3456979,0.6453105,-0.22463651,-0.15223691,-0.18223558,-0.6407981,-0.43520427
100,-1.3429297,-1.5153508,-1.8537843,-1.0474194,0.50253683,-0.7278947,-1.8371983,-1.9060007,-1.2320145,-0.515267
101,-0.80327845,-1.0103214,-0.4738665,-0.68176717,-0.85413367,-0.10572508,-0.48178157,-0.37101936,-0.06638637,0.049932376
102,-2.0589833,-1.7118379,-1.2474139,-1.339364,-0.90768915,-1.1797906,-1.2423339,-1.3425617,-1.2044557,-1.4652216
103,-1.3174807,-1.2255671,0.82396597,-0.1529445,0.8402697,-0.26234666,0.7929262,-1.1780443,-0.23669265,0.10220956
104,0.715587,0.41868788,1.0024205,0.7203535,0.17565049,0.13575311,0.96535265,0.7909785,-0.99781793,0.34189957
105,0.9318243,1.0870895,-1.9667038,0.44012222,-1.5719855,0.64058805,-1.9516222,-0.7826497,2.1468027,-0.6604827
106,-0.61610335,-0.9150582,-0.19295616,0.35121346,0.34171173,-0.47551155,-0.20531249,-0.062038332,-0.47176975,-1.2560521
107,-0.8423281,0.07911414,-0.008082251,-0.7480432,-0.84891367,0.25593367,-0.024067828,-0.5430277,-0.9049246,-0.010567134
108,0.31235498,0.6717463,0.6731909,0.06588608,1.2845948,-0.40083605,0.644389,0.110321574,-1.0587711,1.0095816
109,0.9748151,0.361541,-0.9239852,0.8999849,-0.46243927,0.6676175,-0.92258817,-0.6846855,0.842733,-0.54915935
110,0.11155691,-0.15459196,1.5325971,0.5612924,1.3929834,-0.30983764,1.5042357,0.85200393,-0.060269084,1.3378105
111,0.93056643,0.59225947,0.3590294,-0.21325865,-0.28246558,0.2991737,0.34058714,0.8958218,0.7746797,1.281376
112,0.16738825,-0.13819322,-0.23472132,0.38594967,0.20389353,-0.43423596,-0.24713805,-0.1708605,-0.20185295,-0.3932682
113,-0.28346667,-0.8849176,-0.8367519,-0.67684245,-0.8431341,-0.1783986,-0.8361515,-1.8033289,-0.032061845,-0.041267745
114,1.1626728,0.33508992,-1.3752232,0.9413644,-0.37760103,1.3170385,-1.3684242,0.08465259,0.6259309,-0.27574873
115,-0.44442058,-0.065715626,-0.58786225,-0.2779382,0.39291802,-1.2614732,-0.5958695,-0.34566766,0.14529908,-1.0767565
116,-0.17920166,-0.47434402,-1.696186,-0.81512874,-0.81723005,0.09747549,-1.6862072,-0.5306913,-0.27517527,-0.6896073
117,-0.14579453,-0.17858797,0.5534397,-0.71568024,2.486587,0.80074334,0.5137538,-0.41937092,0.6010016,-0.56548995
118,-0.6242099,-1.0657302,-2.1025267,-0.17254329,-1.718265,0.20045987,-2.0903432,-0.8565939,1.0997381,-1.6101769
119,1.1102931,0.4666448,0.5121032,0.99454653,0.26404473,0.6940801,0.48822343,0.48445573,-0.28176162,0.85353595
120,0.04078497,-0.042056005,0.10738484,0.25357682,-1.1476996,1.2578498,0.0898678,0.80166024,1.1178192,0.012660822
121,-0.4705618,-1.0099838,0.44786888,-1.0749105,-0.17061841,-1.2289275,0.42336962,-0.71113247,-0.4437389,0.8670985
122,-0.06515411,-0.3043916,-0.17511679,0.5059442,-0.26409942,0.8313032,-0.18647748,0.24021958,0.43229616,-1.3564869
123,-0.4792607,-0.9122332,-1.331787,-1.2676953,0.12382068,-1.243916,-1.323573,-0.8873863,-0.9578449,-1.0153544
124,-1.9897113,-1.7948813,-2.1766696,-2.0722315,-0.17798051,-2.0710356,-2.158891,-1.6728168,-1.0092827,-0.5293696
125,1.1527696,1.2136854,0.034975413,-0.4324192,0.41287145,0.7879981,0.020615919,0.5945479,0.37322396,0.35088685
126,-1.5102232,-1.3008657,0.8297433,-0.33493972,2.8146212,-1.475785,0.79252326,0.09654861,-1.3051881,0.0675095
127,0.5071626,0.5588478,-1.1944882,0.7737266,-1.3278786,-0.7619901,-1.1890538,-0.49094263,1.3133991,-0.9257591
128,-0.27779996,-0.6927118,-0.14058717,-0.702654,1.9260763,0.33917317,-0.16169682,-0.32182705,-1.0099005,0.19749479
129,1.377097,1.5848806,1.6245066,2.5022717,1.798607,1.8705733,1.5974565,1.1259959,0.42108595,0.552157
130,2.5758917,1.5447778,1.2450609,1.9711099,1.8968736,1.9716672,1.1856912,2.6270015,1.0803809,0.44974434
131,1.5652696,1.4645423,0.98868793,2.1788254,-0.8882077,1.0213467,0.95296925,1.993243,1.6697496,0.16852975
132,0.35077292,1.0779514,-1.1508698,1.6063235,-0.57546145,0.5859175,-1.1511018,-0.9000808,0.4451804,-1.5960501
133,-0.94640726,-1.9500844,-0.0066539594,-0.74754626,1.6589952,-0.7242972,-0.030046383,-0.25772682,-0.13046703,0.2896404
134,-0.612984,-0.08003992,-1.6287012,0.25819203,-1.3314546,0.84639996,-1.6225346,0.27005523,0.49930918,-0.21718533
135,0.45285287,-0.43461484,-0.19003685,-0.17134957,1.0478412,0.36917177,-0.20970711,0.06454763,0.79643995,0.651647
136,-0.1754569,-0.4519601,0.48485753,-1.0779076,0.73991525,-0.2245628,0.46048167,-0.29159608,-1.5779922,0.8753746
137,1.6141936,0.266241,0.7446148,1.5534872,0.19172968,0.50412786,0.7138557,-0.008107145,0.73535216,1.5028232
138,-0.14248894,-0.70915264,0.34230736,0.32513103,2.0281103,-1.1494853,0.32391286,-0.25305054,-1.292994,-0.51884526
139,-1.1409671,-0.32308725,0.9515491,-0.9006333,-0.09634794,0.54090744,0.91398335,1.0211229,0.47535452,-0.21879117
140,0.3648952,0.42859393,-1.1427184,0.03115622,-0.34411833,-0.818616,-1.1407222,-0.7363096,-0.6329213,-1.3597845
141,-1.2349242,-0.6274736,-1.9185444,-0.7988959,-0.9553445,-0.2526635,-1.904383,-0.00736465,0.61679286,-0.9791643
142,1.1283989,0.9945369,0.59911776,0.87378925,-0.9704223,0.30867752,0.5697284,1.194912,0.8438107,1.2170757
143,-0.16949815,-0.18637183,-0.1247397,0.08052332,0.48464057,0.14734453,-0.13225974,1.2744255,-0.27883047,-0.45767188
144,0.8210477,1.213022,0.59368384,0.5293106,0.04645123,1.310922,0.5693349,0.64780134,2.134827,2.3923542
145,0.05859892,0.9522813,0.14127415,0.29683515,-0.60900277,1.8382422,0.12218246,0.22657707,0.40828213,-0.31968442
146,0.22747722,0.46513274,-0.0058679082,-0.39101315,-0.40614533,0.11658157,-0.02570776,-1.1776785,0.16818675,0.18097301
147,1.4203618,1.2009044,-0.0066436925,1.2893643,-0.13008162,1.3522218,-0.023386398,1.4350463,0.7697588,0.4493543
148,-1.5657665,-1.3749319,-1.6162719,-1.4156005,0.017557818,-1.8725461,-1.6074167,-1.6752714,-0.1304592,-0.21983275
149,1.7018765,1.4285358,-0.29080734,-0.091900155,-0.5200851,1.0607635,-0.30681577,0.29161847,1.1300313,-0.44311857
150,-1.1921133,-0.47314784,0.07062947,-1.325202,0.5990488,-1.4604356,0.056864638,-1.251379,-0.80224574,0.3449361
151,-1.1853774,0.21289456,-0.06161539,-0.9348288,-0.21819103,-0.04339819,-0.07898999,-0.7316749,-1.1664124,-1.0603106
152,-0.16834904,0.3998889,-0.9652905,-0.8311228,-0.483843,-0.0023101778,-0.9679542,-0.816132,-0.8727602,0.8120033
153,1.9058611,0.7043497,0.38501966,0.9473464,1.604476,1.6013705,0.36148545,1.9357535,2.2465436,0.48695233
154,1.2359881,0.39172274,0.72829705,0.3375333,-0.42329776,0.48593235,0.70134753,1.5075526,0.33631316,0.72773606
155,1.106911,0.5395656,-0.4138417,0.8490771,-1.3836027,-0.012901541,-0.42339602,0.72625667,1.7270378,0.8616048
156,0.21652557,-0.12247403,-0.19018714,0.23549218,0.5068345,-0.604646,-0.20219076,0.6059734,0.2945869,1.2201247
157,-0.65776604,-0.77211416,-0.046123143,-0.21362567,-0.026964914,-0.5286013,-0.062871434,-0.46523607,0.66031086,0.035646267
158,-0.2504527,-0.5810674,-0.34124818,-0.25261357,-1.009517,0.21434379,-0.35112005,0.54024446,0.22661819,-0.029181395
159,1.8579593,0.05109667,0.88496053,-0.40995327,-1.398191,0.5046471,0.844638,-0.46344212,-0.8880784,-0.44332093
160,0.3679433,-0.15431282,-1.706054,-0.022350622,-0.41772705,-0.13099505,-1.6926109,-0.6020859,1.1135758,-1.47546
161,1.0271811,1.9277009,0.3900077,0.6072235,-0.48718268,1.1935649,0.36842227,1.2610382,1.3723409,2.0226128
162,-0.56402916,-0.8994813,0.3801448,0.019242566,1.5605441,-1.2920659,0.35972515,0.71148604,-1.706182,0.5539499
163,0.5546376,-0.21997379,-1.2343531,0.8489034,-0.24503917,-0.52063185,-1.2295421,0.6925938,0.15045767,-1.2526132
164,-0.7409504,-1.1572545,-0.8924133,-0.44488338,-0.40653676,-0.0849991,-0.8991628,-1.0681632,-0.73791885,-1.4036642
165,-1.2960882,-1.3818198,-0.28035778,-1.2714465,0.086020395,-0.46031752,-0.2894913,-0.14769697,-0.35883307,-1.639019
166,-0.3175429,-0.3958277,1.4912015,-0.01732893,1.2366862,-0.68738455,1.5649493,0.25395203,-1.290094,0.19258106
167,0.040797316,-0.30216023,0.5001199,-0.9515347,-0.12746774,0.4949667,0.47625422,-0.68551385,-0.44893652,-0.06095564
168,0.119059406,0.11505279,-2.6089053,0.07938235,-0.69407326,-0.2757204,-2.5865774,-0.4727412,-0.38946846,-1.5935637
169,-0.40621817,1.241837,0.67496,0.79007596,-0.4754859,-0.18300398,0.65016085,0.54858863,-0.090078756,-0.4975004
170,-0.4116103,-0.31966066,-0.37250087,-0.05971223,-0.6947182,1.1001904,-0.38091898,-0.0030163857,0.3599553,-0.73685855
171,-0.22340356,-0.35101405,-0.41024795,0.629996,-0.20227231,0.12949505,-0.4241664,-1.2051061,-0.98008835,-1.6509557
172,-1.2830023,-0.59922475,0.39237383,-0.73620874,1.4030209,-0.89270055,0.37660244,0.63992596,-0.8691961,-0.3230209
173,-0.72376215,0.59534264,1.3493725,0.8418491,1.9453079,0.12044119,1.2874719,-0.9195384,-1.3510466,0.8640612
174,-0.51218,-0.81075156,0.9164085,0.3079295,1.1343503,-0.03015456,0.88134325,-0.009982884,0.17969391,0.5573756
175,1.0545619,1.57223,1.4974151,1.1616378,2.2295008,1.1919541,1.445632,1.5487573,1.0293405,2.146649
176,0.16674432,0.4009996,-0.027286435,0.29880384,-0.43594941,-1.4671011,-0.048178148,0.15846974,-0.5630055,1.2925984
177,0.9586076,-0.086266644,0.3728827,0.9515168,-0.5549808,1.0452757,0.35302836,1.3194524,1.3082876,0.7992465
178,-0.8605542,-0.883477,0.69315356,-0.91920835,1.0155567,-1.2592127,0.66585547,-0.7181664,-0.77992517,-0.2597228
179,0.058252737,0.40691483,0.356388,0.59336275,-0.18785965,-0.72684616,0.3314195,0.10280471,-0.61179715,1.4945583
180,0.46959782,0.8872745,1.341918,1.3019695,2.4123797,1.0274425,1.290505,1.1809635,0.42206597,-0.47582868
181,0.13067257,0.4079901,-1.0941173,-0.2443731,-0.100844055,-0.33595455,-1.0903472,0.32929257,-0.042442646,0.19256644
182,0.647943,0.9141472,1.1078355,0.85194016,-0.41737688,1.1678357,1.0644275,1.3623817,0.29226226,1.7550251
183,-1.0031995,0.08400124,1.3848741,0.5244086,2.896186,-0.34390536,1.3311281,1.3712038,0.22079498,0.36864418
184,1.6504306,1.2744966,0.14682896,0.7918187,-1.0375952,0.10029318,0.12487382,0.04223626,-0.12096204,1.8940065
185,-0.2647562,-0.47608748,0.064031385,-0.6363331,0.10521637,0.3870102,0.044298302,0.5991521,0.4485917,-0.25515878
186,0.7382854,0.29522204,1.2065411,1.1421733,-0.0056707384,0.56223744,1.1582545,1.7086749,0.05760873,1.200405
187,-0.7917129,-0.18111107,-1.4274049,-1.2310557,-0.44066745,-1.3659257,-1.4242594,-1.5388882,0.18218344,-1.3646919
188,-1.3802949,-1.5032223,-0.29489163,-1.6220092,-0.48780897,-1.4034886,-0.29980865,-1.4120483,-1.0524055,-0.49791318
189,-1.386383,-1.2849522,-2.064201,-0.5980586,0.1902736,-1.2970957,-2.052563,-1.8224914,-1.3030218,-0.538603
190,0.95444477,0.1109118,1.2689897,1.1002744,-1.5091428,1.7501912,1.2197793,1.3021965,1.823373,-0.37297446
191,1.86798,1.2250289,1.3953797,0.54494315,-0.2406872,0.5066532,1.3434657,2.5455954,0.95465964,2.2434256
192,-0.050506424,0.6609445,1.1442833,0.51457405,2.108935,0.7161533,1.1021262,1.8693857,1.6175159,-0.20995703
193,0.99294347,0.16073792,0.4227578,-0.006695599,-0.14013988,0.21746841,0.39998722,-0.8080483,1.2089185,1.024253
194,-0.15225796,-1.0864359,0.19493681,-0.844546,1.6065081,-0.48601866,0.17484854,0.010754012,-0.87067425,0.5312121
195,0.99220437,0.9829382,1.3413488,1.4035853,-0.7268668,1.3880634,1.2917019,1.35162,0.44324332,0.42520788
196,-0.43311557,-0.31518194,-1.9314109,-1.1649404,0.16434039,-0.6624392,-1.9181311,-0.62731165,-1.104262,-1.4961995
197,0.748062,1.1756177,1.1359943,0.98228085,-0.49056783,1.0240095,1.089434,1.5890977,0.7367829,2.1084297
198,-2.0392995,-1.4997202,-1.5164602,-1.3814017,-0.37366766,-1.5716388,-1.509218,-1.4465796,-0.6175233,-0.29984123
199,-0.10249818,-0.0777941,0.4380828,-0.42292756,-0.5874531,-0.24940202,0.42252272,0.42229855,-0.5456859,0.6226939
200,-1.614393,-1.0813335,-1.8944749,-1.9132621,-0.46419019,-1.7522528,-1.8819865,-1.471809,-0.18310128,-1.5582395
201,1.6849176,0.697841,0.6537959,0.63467574,-1.2337008,2.384623,0.62298214,0.62315476,1.9659803,2.3639226
202,1.254935,1.5116733,-0.11401554,0.7316315,-0.24651147,0.21908957,-0.12757953,0.7637556,0.9471748,1.7560849
203,2.0319555,2.4066737,1.0725117,0.55675644,-0.3734482,1.155531,1.029243,0.80804795,-0.254518,0.26732972
204,-1.2465606,-1.7505893,0.15314253,-1.4057946,0.9650539,-0.47955543,0.13171495,-1.672758,-0.5277667,0.24685456
205,1.9821146,0.9342176,0.9999373,1.4802324,-0.53809637,0.67365426,0.95101154,1.1164024,0.41824794,2.159758
206,1.4695536,0.7117513,0.16624764,0.9267416,-0.12773927,-0.030521855,0.14683302,1.8457586,-0.3825526,1.8786404
207,0.83412045,1.5685643,0.6561489,1.1930698,-0.4326848,1.8758032,0.6207301,1.711249,1.0668283,-0.7007366
