ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.9859194,1.6586825,1.289884,0.82759714,1.712467,0.27937454,1.2562785,0.8741286,0.0075717,1.3106363
23,0.13472244,0.6889098,0.5990787,0.414614,-1.0025884,0.22990298,0.57810515,-0.753471,-0.046712443,-0.0655947
24,-1.4307737,-0.9903809,-0.024224887,-0.5861493,-0.5617989,-0.37892035,-0.03229485,-1.196552,-0.43506607,0.02568777
25,-0.45448872,-0.46587858,0.18797848,-0.94909865,-0.35708702,0.23997998,0.1749136,-1.2300924,0.2813781,-1.6642238
26,0.7306169,0.33407822,-0.49247232,1.5036786,-1.3624636,0.37845233,-0.4912596,0.7184177,0.49992114,-1.0022683
27,0.15773922,-0.33493784,-0.40659967,-0.6182772,-1.17048,-0.34937283,-0.4051762,-1.0507382,0.9161842,0.62603873
28,-0.8966307,-1.5478678,-0.37174866,-0.55762416,-0.45949104,-0.89557636,-0.3718591,-1.0339714,-0.5791992,0.16388397
29,-0.16844523,0.19428515,-0.684452,-0.7925934,-1.6933408,0.112553544,-0.6815319,-0.96784365,-0.23134376,-1.6863189
30,-1.0989425,-0.33707464,0.21919061,-0.5591873,1.091299,-0.978369,0.2082217,-0.07955588,-1.5558573,0.2535141
31,-1.3329748,-0.46005923,-0.13253222,-1.1087058,0.40469518,-1.5833772,-0.13762161,-0.3326687,-0.61639607,0.27110282
32,0.65128005,0.64292514,-0.41491988,0.5183853,0.07668303,-0.27149138,-0.41485396,0.060240787,0.5086153,-0.16796142
33,0.5878594,1.061633,0.2974194,0.042335406,-0.98972875,0.061336968,0.28432298,1.1317517,-0.24510509,-0.6392068
34,-0.7259787,-1.3784951,-0.24172957,-0.8622026,0.09906505,-0.43508205,-0.24460194,-1.2849175,-2.2646012,0.17828861
35,1.7865644,0.27776837,0.55537325,0.6237139,-0.58031327,0.5857299,0.5361314,1.3615957,-0.3148273,0.3780145
36,0.022258325,-0.29477054,-0.47472242,-0.03648568,-1.2649568,0.3060222,-0.4733481,-0.26037008,1.7594309,-0.21913423
37,0.28745523,0.8730433,0.54401845,1.4237527,0.34726438,0.77517337,0.52340204,0.0047867103,1.1447943,-0.6186832
38,-2.047742,-1.4334544,0.10462263,-1.3614296,0.18990244,-0.37103394,0.0946667,-1.653897,-0.87562186,0.07173584
39,0.2335198,0.8059327,0.5863457,-1.2619714,-0.2531079,0.29435793,0.56581175,-0.17464964,0.73686486,-0.38586056
40,1.8082237,1.3378791,1.4252819,1.3660775,2.2375932,2.3074508,1.389612,0.976381,1.2429634,1.8087476
41,2.0675185,0.67240006,1.2762493,0.7100697,-1.2694925,0.7917338,1.2368063,0.9142197,1.3699883,2.0147643
42,-1.6289543,-0.39156103,-0.8576612,-1.3101494,-0.51491827,-0.39785486,-0.84965277,-2.1248248,-0.9300503,-1.5220833
43,1.1765921,0.4398127,0.10934481,0.57634866,1.1737661,0.54016984,0.09941345,1.696412,0.27015728,0.14757054
44,-0.61665905,-0.6480969,-0.12050486,-1.5297477,1.6733817,-1.3991148,-0.12216226,-0.0099381665,-1.2339625,0.39423236
45,0.641031,1.0250468,0.70770305,0.45608413,0.7501608,0.75716656,0.67966366,0.3746745,0.70400023,-0.9775741
46,-1.4274976,-1.9007171,-0.6033177,-1.1476946,-0.12143037,-2.1830678,-0.60003775,-1.2699358,-2.223673,-0.39342263
47,-0.1424427,0.2989624,-0.32107788,0.112592116,-0.475166,-0.6467476,-0.3248768,0.15264875,0.7177625,-0.5863549
48,-0.38485628,-0.9897604,0.4600094,-0.10878981,-0.27809447,-0.63918865,0.44049525,-0.34347203,-1.3466064,-0.034822218
49,-1.8110565,-1.5257709,-2.2166586,-0.770824,-0.5907002,-1.6669406,-2.1827211,-2.1336057,-1.9638993,-1.8749152
50,2.1644082,1.0207832,1.9402931,0.4215201,1.7338018,-0.83222723,1.6128688,-0.4985811,-0.51001215,1.8517516
51,-0.22486216,1.0866648,1.554435,-0.24910986,0.9707078,1.3447099,2.0897233,0.17656718,0.8369721,-0.8333984
52,-0.05296495,-0.1335018,-0.39925054,-1.0976411,0.021699537,-0.72614855,-0.39821902,0.6396919,0.31339407,0.32249442
53,1.5226681,0.61310434,0.27500087,0.501037,0.6192175,-0.46979722,0.26220688,0.74072355,-1.2385134,2.1805444
54,0.9789241,0.57603806,0.7013257,0.2436669,-0.099518895,1.263107,0.6767958,0.07508235,0.8722551,-0.41899773
55,0.70318353,0.054439537,0.5820276,-0.073174715,-0.09582567,0.52852046,0.5598018,1.1448061,0.04520025,-0.9982396
56,-0.10510818,0.32308626,0.3325444,0.20428951,-0.20722757,1.177371,0.32093266,0.40978363,0.71131146,0.6493672
57,-1.5285243,-0.93051225,0.49700764,-0.25902662,1.1673529,-0.92179835,0.47850502,-0.41432118,-2.1863766,0.14435099
58,-0.42231724,0.22120285,0.31233293,0.6945517,-1.3737789,-0.5823963,0.29843068,-0.5940285,0.26133573,-2.042939
59,-0.97937185,-1.6192998,0.18152338,-1.5059364,1.5946171,-1.1074142,0.17203371,-0.9596185,-1.2923034,0.562001
60,-0.32737422,-0.07837369,-1.8906354,-1.0310563,0.042390186,-1.0004183,-1.8635767,-0.7341153,-0.41861746,-1.170844
61,-0.07189178,-1.3238422,0.058449928,-0.60555303,-0.960528,0.9145616,0.046436813,-1.0667499,1.0556082,-0.7360453
62,1.5430427,0.37640435,0.5968336,1.8348874,-0.24390957,1.2892264,0.57822263,0.7771071,1.3263619,1.0558971
63,-0.28831342,-0.43605188,0.738729,-0.6063297,0.9499395,-1.6840953,0.7107786,-0.35117155,-1.2784839,-0.25146312
64,-0.42746788,-0.9446173,0.99241227,-1.6380644,0.2384107,1.3236425,0.95677984,0.7187944,0.94041365,-1.1012504
65,0.6421203,-0.36030543,-0.27439824,-0.8756753,1.6033814,0.10142524,-0.27550733,-0.94670695,0.61158353,-0.22055823
66,1.093132,1.7647917,1.2201569,0.4220759,-0.15594155,1.5090332,1.1845409,1.5095952,0.93847036,0.6209288
67,-0.96994126,-1.0271542,-0.96698695,0.90321887,-1.0436741,-0.9704086,-0.95583063,0.31189564,-1.0383307,-0.4684548
68,1.5380586,1.7569311,1.0732015,1.0896962,-0.45558363,-0.160459,1.0380191,1.1066083,-0.1565959,1.5286373
69,0.025382897,-0.104593195,0.43803006,-0.26597458,-0.21899101,-0.90120125,0.4206967,-0.31594548,0.35877663,0.5379845
70,-0.24883436,-0.09043886,0.003975404,-0.40802166,-0.8225314,-0.5793493,-0.0034875,-0.09665294,-0.38902712,0.6443088
71,0.6601529,-0.42752254,0.23656945,0.5128962,0.26823524,1.1891874,0.22263783,0.22556096,0.42567602,-0.9028376
72,0.22367167,0.8443734,1.8012359,-0.42968726,2.3644834,1.4724237,2.0215373,0.5114656,0.29209775,1.5381616
73,1.604673,0.9955158,1.3331026,1.1285424,1.5914152,0.08003756,1.2923167,0.99842405,0.5983894,2.0123777
74,1.07384,0.5671261,0.03577139,0.8751964,-0.53283644,0.40145501,0.027067801,0.6354976,0.79208344,0.4770505
75,-1.0494605,-0.53279704,-0.43673357,-0.46064895,-0.26996884,0.17834748,-0.43780717,-0.7923594,-0.25714105,-1.1763413
76,-0.6318519,0.3507207,0.8205509,-0.99906087,-1.1318672,-0.40204918,0.79382294,-0.49104166,-0.59346163,-0.988248
77,0.9190997,1.0222697,0.9815839,0.35150188,1.012256,2.2537124,0.95389897,1.6789606,0.66610324,-0.34341604
78,0.95841944,1.0778726,0.50723684,0.91254485,-0.6454783,0.3414578,0.491647,0.9360405,0.7548477,-0.05895431
79,0.81795126,0.74260014,-0.74448425,0.74667317,-0.715839,0.61578465,-0.7361397,-0.36959004,2.052388,0.5456682
80,-0.11473796,0.80720145,1.1649005,0.26202923,-0.4761644,-0.6295679,1.1292968,1.3680203,-0.094228156,1.1381001
81,1.645958,1.2248399,0.9864576,-0.16610616,0.39193633,1.3121622,0.9567143,0.048571125,0.5626187,-0.45642942
82,-0.84172755,-0.4581819,0.50375456,-0.6986471,-0.7848049,-0.2713214,0.48446995,0.0075175688,-0.39174283,0.20494051
83,1.0264207,0.58944744,1.1973853,0.70562637,1.4790691,1.6533942,1.1655493,1.3697189,-0.32631353,0.47318906
84,-0.45451844,-0.32375136,-1.4010997,-1.0797968,0.060198296,-2.0657723,-1.3839207,-1.4080203,-1.0800585,-0.34515932
85,0.56116086,-0.67920464,0.7955257,-0.3910347,1.3191004,-0.09735277,0.7742595,0.46759412,-2.2941718,0.52833515
86,-1.0839019,-0.96602577,0.7836303,-1.1463946,0.063265905,0.6034067,0.75633305,-0.9280372,-0.413436,-1.4706526
87,-1.2536911,0.011194417,0.27697608,-0.51061434,1.8046912,-0.7773975,0.26083416,-0.0003339165,-0.879331,-0.71884435
88,-0.2737029,-0.49744335,0.46372077,-0.5522169,-0.4887822,-0.82578665,0.44348148,-1.1899371,-0.7554966,-0.5961509
89,0.34929496,-0.8817744,0.83999735,-0.752663,2.0293326,-0.7386087,0.8136297,0.2034395,-1.2205744,0.8277678
90,-0.4462514,-0.84178215,-0.29748037,-0.49587253,-0.9037125,0.163239,-0.30046016,-0.02693476,0.97342765,-1.4840134
91,-1.4223284,-0.32382146,0.3827092,-0.86108637,-0.53411573,-0.788784,0.3663818,-1.2039019,-1.5162239,-0.6121258
92,0.32717508,-0.95595163,1.6619911,0.67869353,0.6237614,0.21338901,1.6996421,0.5221798,0.043988414,0.78446835
93,1.8681021,0.67688555,0.65443856,0.71465296,-1.026042,0.6173816,0.633979,0.6202071,1.0697823,2.141468
94,1.1516378,0.644036,-0.24115892,0.6303156,-0.259145,1.4862987,-0.24501196,0.7744691,1.9225298,-0.8704076
95,-1.6693186,-1.2058564,-0.03758199,-1.6249547,0.7070577,-2.0930886,-0.04236902,-0.40687957,-1.5352037,-0.06050344
96,0.54117703,-0.2271481,-0.0076547214,0.112440765,-0.20049094,-0.15462942,-0.014633249,-0.089653164,0.18689275,-0.8090294
97,-0.7821094,-0.19301441,0.19395053,-0.9344901,-0.98707694,-1.4315994,0.18065281,-0.47196716,-0.20743755,0.027298572
98,-0.4349461,0.083135925,-1.5077262,-0.26633582,-0.040534165,-1.3665406,-1.4885776,-0.7350052,-0.058700353,-0.6467213
99,-0.4403076,-0.60375667,-0.32897675,0.37753457,0.6341071,-0.2112578,-0.328986,-0.16307794,-0.5695414,-0.50099164
100,-1.338093,-1.4911113,-1.8532584,-0.94171286,0.5074163,-0.96374166,-1.8276588,-2.135015,-1.1885246,-0.49003455
101,-0.78830326,-0.9582654,-0.53901917,-0.60215956,-0.84557074,-0.066098474,-0.53613853,-0.43446383,-0.14376727,0.038407385
102,-2.10135,-1.6981097,-1.2822672,-1.2193573,-0.8738989,-1.2229128,-1.2669519,-1.5043558,-1.1655798,-1.4496148
103,-1.3040961,-1.2598165,0.9066649,-0.22561148,0.9004407,-0.32119113,0.87754554,-1.1634717,-0.16526175,0.08295776
104,0.6332452,0.39614296,1.2007134,0.78040504,1.2829374,0.14667857,1.1669,0.72806877,-1.0228882,0.27946046
105,1.0005019,1.1761906,-1.9703153,0.5411802,-1.525887,0.68022716,-1.9413633,-0.9587693,2.2452927,-0.71663374
106,-0.68872374,-0.9573262,-0.32794923,0.39514956,0.25619486,-0.4198864,-0.32960063,-0.13411506,-0.4502052,-1.2909876
107,-0.8538966,0.06773534,-0.13612573,-0.7369226,-0.85702354,0.32508102,-0.14017649,-0.46024662,-1.0885167,-0.018309873
108,0.37183833,0.6575166,0.7173215,0.16325592,1.224364,-0.5334322,0.6960835,0.106304176,-1.1994947,0.8464127
109,0.95934206,0.407244,-0.75230885,0.9813663,-0.4444786,0.61465573,-0.7431899,-0.723047,0.8658799,-0.5553105
110,0.14102378,-0.23051734,1.5015328,0.59104055,1.4948921,-0.38863602,1.4577404,0.7746837,-0.014536738,1.1592276
111,0.9508804,0.58168894,0.35238332,-0.16881545,-0.30146953,0.26879194,0.3377403,0.87093264,0.77066725,1.1417261
112,0.14154173,-0.11989199,-0.2892969,0.46343347,0.17082737,-0.51421976,-0.29095873,-0.23690976,-0.20704257,-0.39322063
113,-0.33993816,-0.81301534,-0.941513,-0.5801018,-0.82704496,-0.17422067,-0.93254465,-1.8734217,-0.20041363,-0.10376911
114,1.1793438,0.39665422,-1.3624474,0.95772827,-0.35443226,1.4325638,-1.3451886,-0.10556246,0.61662024,-0.28346434
115,-0.38304698,-0.08499268,-0.72685814,-0.3421691,0.37915644,-1.2456696,-0.7228976,-0.31591985,0.018602759,-1.0440733
116,-0.14965019,-0.47403407,-1.664628,-0.76160944,-0.79726297,0.06564525,-1.6415757,-0.60324556,-0.27770755,-0.6621253
117,-0.0728222,-0.20178896,0.5963646,-0.7379881,2.5468707,0.9380746,0.5761865,-0.39316818,0.5501278,-0.5322811
118,-0.610388,-1.0563836,-2.2449472,-0.2075228,-1.6798704,0.26654366,-2.210632,-0.956608,1.1345307,-1.6307653
119,1.0667781,0.4160731,0.49693596,1.1238405,0.28849742,0.71285826,0.47571397,0.4879448,-0.35277832,0.8572666
120,0.13340154,-0.06843862,0.02926631,0.21797936,-1.139363,1.1775576,0.021969823,0.8630129,1.2356162,0.030441502
121,-0.555078,-0.9586634,0.5861747,-0.9684704,-0.07739897,-1.3276253,0.5631319,-0.6854576,-0.44516885,0.71386844
122,-0.07949693,-0.32825056,0.017370207,0.5247744,-0.24264918,0.74178195,0.007853155,0.28070748,0.49467862,-1.4240007
123,-0.43318865,-0.9302004,-1.4551268,-1.2116623,0.12547906,-1.401104,-1.4364072,-0.8274157,-0.7840139,-1.0276313
124,-1.9679134,-1.8523328,-2.1904693,-1.9496536,-0.16315779,-2.0357175,-2.1568532,-1.6966847,-0.88765055,-0.508065
125,1.144647,1.2439332,0.11702355,-0.45106512,0.46897206,0.9684165,0.10552555,0.4023011,0.6464938,0.37236983
126,-1.5477324,-1.2875205,0.8231996,-0.32467574,2.709947,-1.5868015,0.7969778,0.046593953,-1.4520888,0.051720247
127,0.5329638,0.55480057,-1.2149292,0.8413205,-1.2502359,-0.77147096,-1.2004427,-0.48419535,1.409471,-0.88199776
128,-0.28582212,-0.7881518,-0.0058703073,-0.71284235,1.7680119,0.30851272,-0.012129332,-0.2613429,-0.9118856,0.16135743
129,1.3424548,1.6488814,1.559647,2.5643084,1.5121024,1.8161727,1.5179324,1.0597163,0.51539373,0.4670085
130,2.557948,1.6121624,0.999139,1.9593046,-0.60568345,2.018161,0.9724254,2.4588993,1.0304681,0.3973102
131,1.5500572,1.4440747,0.7937348,2.3052142,-0.86104095,1.1788219,0.76900524,1.9090539,1.6919746,0.1840266
132,0.2770337,1.1318136,-1.0791223,1.7390097,-0.59240174,0.547083,-1.0677875,-1.0609643,0.3367302,-1.5284795
133,-0.9089167,-1.928254,0.03896155,-0.7833607,1.511767,-0.7520592,0.029178975,-0.3462334,-0.040637765,0.23991682
134,-0.64191544,-0.1275706,-1.8096865,0.32597587,-1.26017,0.9317547,-1.7837216,0.2646574,0.62377954,-0.24743588
135,0.4968898,-0.48756754,-0.2805914,-0.07611206,0.91408813,0.40514588,-0.28176713,-0.083637595,0.6756026,0.5297287
136,-0.12480154,-0.48683035,0.12402748,-1.0854771,0.8023429,-0.3349663,0.11656752,-0.183125,-1.4863023,0.72996193
137,1.5790879,0.23017633,0.745478,1.5972039,0.112337425,0.44491786,0.719149,0.028032841,0.67791164,1.3499761
138,-0.09880828,-0.7821869,0.18378264,0.32621732,1.9952255,-1.2518705,0.17082661,-0.19368047,-1.4703187,-0.5535747
139,-1.1205829,-0.3895643,1.0211495,-0.8404731,-0.094043344,0.6793439,0.9900353,0.8644229,0.36431497,-0.21281932
140,0.38982657,0.44720763,-1.0704111,0.08153251,-0.35136673,-0.8780627,-1.0582479,-0.71613616,-0.76780564,-1.3323656
141,-1.2685483,-0.6598438,-1.915434,-0.8139034,-0.9451237,-0.30787554,-1.8883122,-0.066694476,0.60484946,-0.9687703
142,1.128225,0.98894787,0.65539736,0.94878393,-0.9744944,0.39440566,0.63321817,1.0711428,0.9501821,0.9840941
143,-0.058316566,-0.18397878,-0.043643843,0.043429434,0.47551695,0.028656011,-0.050974052,1.0049231,-0.3352919,-0.52231777
144,0.7863046,1.312335,0.7770692,0.610081,0.044076104,1.2955303,0.7487965,0.6704481,1.7425342,2.201572
145,-0.010165412,1.055531,0.000218471,0.30510792,-0.6035003,1.952009,-0.0067828917,0.22292781,0.26425827,-0.381973
146,0.22324312,0.57191217,0.057202447,-0.41397533,-0.37908483,0.12520556,0.048921447,-1.216777,-0.091428466,0.12964019
147,1.3480082,1.248129,-0.16570501,1.2837312,-0.1491029,1.3053337,-0.16824785,1.2598953,0.68466765,0.39328095
148,-1.5025793,-1.3931981,-1.7113119,-1.2963445,0.010860699,-2.1115243,-1.6888251,-1.8514649,-0.18272176,-0.23998572
149,1.6860193,1.4705027,-0.23793553,-0.05818558,-0.45968652,1.093473,-0.24203736,0.0773641,1.0205271,-0.41559073
150,-1.1988417,-0.46548367,0.15654604,-1.2462577,0.61967444,-1.6178449,0.14449751,-1.2136173,-0.74019337,0.32997066
151,-1.107676,0.2354163,-0.052315604,-0.87557393,-0.24137531,-0.056185253,-0.058432203,-0.71763176,-1.331237,-1.0498809
152,0.0051796897,0.47015658,-0.99877363,-0.6794092,-0.46090105,-0.036261063,-0.9886034,-0.8539567,-0.7699976,0.76684785
153,1.9630998,0.7076246,0.60043997,0.976629,-0.324927,1.5685381,0.58273995,1.9052587,2.150634,0.44045818
154,1.2258373,0.3303679,0.71643317,0.38251036,-0.84347296,0.3717474,0.6951771,1.4549172,0.15178172,0.6138481
155,1.127882,0.5429531,-0.5179549,0.91752136,-1.3509663,0.10771959,-0.5150407,0.6455615,1.7077314,0.71171373
156,0.20749903,-0.06548696,-0.06674012,0.21460395,0.46946016,-0.84268785,-0.07338413,0.42608806,0.29400164,1.0942442
157,-0.72193867,-0.80325055,0.028655505,-0.1786886,0.0025143502,-0.6710598,0.021134635,-0.4962758,0.796117,-0.029506845
158,-0.12382212,-0.55745524,-0.48073885,-0.2420721,-1.3789054,0.29994696,-0.47981027,0.545729,-0.024230536,-0.11657089
159,1.9173131,0.07663251,0.58988965,-0.5392953,-1.3807322,0.5156323,0.56922174,-0.3531312,-1.2156105,-0.47560003
160,0.48124757,-0.08205448,-1.7366467,-0.05360327,-0.4004509,-0.13465655,-1.7130032,-0.6965551,1.0056893,-1.4954488
161,0.92978776,2.060483,0.48451158,0.6502491,-0.4776487,1.2963244,0.4686155,1.2775733,1.3456951,1.8423558
162,-0.5722068,-1.0044482,0.3075041,0.060914643,1.576185,-1.5520633,0.2940416,0.8199538,-1.7638066,0.5309787
163,0.6110402,-0.18828948,-1.1494474,0.8387914,-0.23655711,-0.5348603,-1.1358224,0.8840239,0.083576135,-1.2427065
164,-0.6631831,-1.1216086,-1.0699911,-0.48869163,-0.42220566,0.037763227,-1.0570382,-0.87518656,-0.68974614,-1.4155542
165,-1.2037183,-1.3635172,-0.24616812,-1.1857812,0.11221649,-0.54138994,-0.24933591,-0.06629933,-0.46558973,-1.6674604
166,-0.34395283,-0.41877156,1.5687504,-0.057113234,0.5322762,-0.6392729,1.7739977,0.23734637,-1.4218105,0.127792
167,0.054352812,-0.29499394,0.26869008,-0.9312414,0.3979819,0.48085684,0.25493112,-0.6591034,-0.3214822,-0.09823955
168,0.1728778,0.1020235,-2.5680022,0.019757796,-0.681224,-0.14934443,-2.526825,-0.5406387,-0.47432846,-1.6267877
169,-0.3878572,1.2839055,0.58885926,0.85773426,-0.47450158,-0.1628234,0.5691408,0.5158159,-0.09975127,-0.51022303
170,-0.2979314,-0.26215422,-0.27567527,-0.023788331,-0.7130838,1.2301685,-0.278479,-0.1002346,0.28974286,-0.7632222
171,-0.108411245,-0.36351216,-0.19550876,0.49760553,-0.17160678,0.13115619,-0.20357868,-1.1049188,-1.0134585,-1.6150005
172,-1.1997743,-0.66157717,0.5544241,-0.6136322,1.4512384,-1.09327,0.5341999,0.5916044,-0.78605217,-0.3550119
173,-0.7675307,0.65494907,1.4896762,0.8808163,1.7771493,0.13072771,1.4462403,-0.84893036,-1.3180174,0.6948144
174,-0.49139866,-0.8670281,1.0396528,0.29081088,-0.5950928,0.12561674,1.0052652,-0.086439185,0.2346565,0.49793592
175,0.98609847,1.6307938,1.5263997,1.170453,2.5345125,1.241691,1.4831921,1.5813098,1.0643721,1.9311919
176,0.17676477,0.3862722,-0.12160041,0.37494922,-0.39989188,-1.5281003,-0.12541862,0.27654335,-0.66632384,1.1305671
177,0.966378,-0.12588502,0.56451046,0.9621817,-0.55507344,1.1999431,0.54537076,1.3082705,1.1718992,0.6868977
178,-0.81069493,-0.9049645,0.77072436,-0.9292974,0.87725556,-1.388093,0.74748427,-0.6215869,-0.7261663,-0.22477335
179,0.06879337,0.40615967,0.27819395,0.66066706,-0.15762858,-0.69101894,0.26239395,0.17200513,-0.69920886,1.407306
180,0.44096082,0.89211947,1.5502276,1.3531514,1.6478426,1.056849,1.504114,1.1826215,0.32152507,-0.44343013
181,0.15202431,0.39434147,-1.1765823,-0.23823589,-0.15905522,-0.4026018,-1.1625867,0.15402597,-0.040089734,0.12615764
182,0.6344788,0.94252324,1.0687525,0.91950744,-0.39799502,1.2926791,1.0363473,1.262124,0.4379291,1.5400971
183,-0.9989331,0.005236149,1.620415,0.5013612,2.7095642,-0.58398575,1.6457741,1.4173687,0.291578,0.31441584
184,1.764831,1.3860735,-0.013141568,0.8415488,-1.0108267,0.097521104,-0.023019085,0.07516552,-0.05006971,1.6743128
185,-0.31958443,-0.52041394,-0.03037689,-0.68847156,0.10842438,0.573418,-0.03573711,0.78123266,0.34695786,-0.21798243
186,0.7459239,0.24568006,1.346436,1.1040481,-0.010907394,0.5018892,1.3061455,1.5487379,0.26816988,0.9742755
187,-0.76617813,-0.18479119,-1.5679563,-1.2113928,-0.41926026,-1.330536,-1.5454199,-1.5508664,0.1109721,-1.3430344
188,-1.3803988,-1.5530185,-0.24763708,-1.5014215,-0.500232,-1.4060874,-0.25054404,-1.4724016,-1.0418819,-0.52709925
189,-1.370786,-1.3568364,-2.1010432,-0.57281023,0.20497705,-1.2271996,-2.0682797,-1.83506,-1.2558637,-0.5423356
190,1.0182698,0.09691798,1.4770027,1.2274234,-1.5577009,1.7256098,1.4331166,1.2196832,1.800968,-0.40153372
191,2.7300644,1.1818793,1.6265327,0.53959465,0.35166976,0.67998266,1.6849294,2.3873549,0.8177198,2.05512
192,-0.06219713,0.7401878,1.4007745,0.45904937,2.0990505,0.6326315,1.3578165,1.75541,1.8857299,-0.24162184
193,1.0687307,0.08813721,0.26041043,-0.028190851,-0.14363854,0.3154446,0.2468814,-0.7139015,1.1371142,0.93975323
194,-0.10430322,-1.0910466,0.11944349,-0.77663064,1.6068099,-0.6219358,0.11056767,0.05534016,-0.86399007,0.4488211
195,0.89353263,1.0094193,1.5572776,1.4463909,-0.69783324,1.5733263,1.5138018,1.4542086,0.2945393,0.4410013
196,-0.296974,-0.26738673,-1.967503,-1.0481611,0.1706595,-0.69018,-1.9387426,-0.739333,-1.0816929,-1.5245535
197,0.82232517,1.2803156,1.3190528,1.0130595,-0.44199738,0.9940613,1.2789938,1.5377985,0.8499705,1.8944601
198,-1.9848963,-1.5388081,-1.4399341,-1.3095212,-0.38806862,-1.6769682,-1.4213238,-1.5139784,-0.57732123,-0.279353
199,-0.054962937,-0.09795957,0.27220976,-0.4947719,-0.6041058,-0.13715836,0.25662056,0.3475797,-0.54354876,0.56925917
200,-1.5864829,-1.0478175,-1.948249,-1.793944,-0.47171915,-1.8723017,-1.9191716,-1.4877822,-0.20449872,-1.5752417
201,1.6944437,0.73655987,0.50168574,0.691626,-1.1636232,2.420386,0.4838807,0.70090675,1.7311046,2.0887253
202,1.2356416,1.6089916,-0.09955434,0.7852541,-0.23965856,0.27425736,-0.1056247,0.8294194,0.899223,1.5321345
203,2.682456,2.712252,1.2169958,0.57657,1.1884102,1.1904584,1.1831303,0.83709526,-0.29952312,0.25515434
204,-1.201648,-1.6328263,0.19682753,-1.4107789,0.8800765,-0.49479207,0.1848572,-1.7604735,-0.64361155,0.25433484
205,1.9308839,0.9187925,1.205318,1.5438061,-0.526897,0.66138816,1.1679808,1.0510502,0.5169922,1.947648
206,1.4505672,0.7761519,0.011913416,0.9304931,-0.11151269,0.06925437,0.006172394,1.7659868,-0.23986396,1.6651171
207,0.90151995,1.6120408,0.49909738,1.2176427,-0.3996226,1.9729964,0.48166993,1.7358227,1.1285332,-0.7131309
208,-1.333299,-0.9881422,-0.48020586,-1.434022,0.0032042442,-0.44853514,-0.4781209,-0.5800844,-1.166886,0.49204698
