ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-0.35220563,-0.5128448,0.37304372,-0.6467164,-0.02807748,-0.099848695,0.3623315,0.6256528,-0.20275134,-0.9659202
18,0.15794517,-0.49465713,0.94084036,-0.84615004,1.2735941,-1.0186363,0.9130854,1.3898503,-1.2239649,1.6751281
19,-0.73225987,-1.8680878,0.41318506,-1.3757312,-0.7133984,-0.9299835,0.40630683,-0.06261991,-1.1229736,-1.6935753
20,0.092532925,-1.9981464,0.20915535,-0.85514456,1.5336388,-1.8761661,0.20673093,0.8082719,-0.74161285,0.5446622
21,0.30022222,0.95341283,0.12097955,1.6337476,1.0815557,1.8222368,0.11516086,0.6479378,0.37892872,1.5648879
22,0.96125555,1.474635,1.3150126,0.77834624,1.5066352,0.3453294,1.2714655,0.796306,0.1270633,1.4004515
23,0.04447241,0.80357105,0.5876487,0.4290523,-1.0046045,0.3072738,0.5793546,-0.67127,-0.06879634,-0.008059537
24,-1.4828905,-1.0506765,-0.111395575,-0.615265,-0.6003989,-0.36757982,-0.10999303,-1.065401,-0.15275379,0.03484875
25,-0.4314148,-0.36268893,0.46009538,-0.8144525,-0.32633772,0.24814773,0.4499576,-1.2898595,0.32512775,-1.5340883
26,0.7584722,0.39602944,-0.3725114,1.3165611,-1.3120618,0.40590283,-0.36955473,0.47224557,0.67222667,-1.0660456
27,0.15960485,-0.30970463,-0.4379594,-0.67504525,-1.1760056,-0.32532254,-0.43542263,-1.0635139,0.91669875,0.7003895
28,-0.8634049,-1.5890088,-0.35581493,-0.58582854,-0.46055463,-0.8522955,-0.3553396,-1.0975753,-0.5086589,0.26198068
29,-0.21439178,0.13157436,-0.6090036,-0.73442227,-1.6690917,0.23169526,-0.6046561,-1.2446679,-0.2158442,-1.6121036
30,-1.1040148,-0.38526657,0.14319478,-0.615372,1.1058754,-0.95362496,0.14065857,0.057181027,-1.6491417,0.310781
31,-1.3081068,-0.49136442,-0.095451914,-1.1026554,0.30781415,-1.571992,-0.09729218,-0.3839369,-0.7058608,0.34551412
32,0.54627615,0.5308252,-0.34006372,0.64024895,0.17107056,-0.4394514,-0.34051263,0.11584121,0.45790264,-0.12184739
33,0.66359407,1.0624804,0.2777024,-0.0062092585,-0.96418166,0.13474989,0.27490368,1.2446862,-0.009443739,-0.59989643
34,-0.7520353,-1.438405,-0.14637105,-0.7280857,0.065970704,-0.43002993,-0.14491439,-1.2435175,-2.0823572,0.23019679
35,1.7970047,0.27875853,0.57079047,0.6571045,-0.5409753,0.603671,0.56239176,1.4050095,-0.20850904,0.38709307
36,-0.016976837,-0.24637106,-0.523795,-0.14498049,-1.2996264,0.3452899,-0.5199951,-0.4245841,1.655882,-0.16403875
37,0.2645002,0.88481694,0.45484117,1.3132969,0.28764734,0.72872424,0.44865006,-0.108875096,1.193271,-0.65365916
38,-2.073739,-1.5599844,0.18013592,-1.3919986,0.2211407,-0.32773829,0.17685366,-1.5154957,-0.9464851,0.14123486
39,0.24294177,0.8611217,0.5314997,-1.247438,-0.20861469,0.3794512,0.5220648,-0.1382484,0.8282729,-0.31113002
40,1.9325426,1.1221356,1.5692363,1.2759569,1.9532448,2.3136992,1.519301,1.1015711,1.2966601,1.9399117
41,2.1008804,0.67087054,1.3746614,0.77331996,-1.1723785,0.6832486,1.366877,0.9359754,1.4926977,2.2311575
42,-1.7558174,-0.49608824,-0.8661766,-1.1635284,-0.5221862,-0.42322797,-0.8592268,-2.1837163,-0.88393325,-1.4492064
43,1.1604692,0.43072498,0.02369289,0.66281545,-0.30196956,0.5249202,0.022172598,1.6430763,0.1854744,0.14287166
44,-0.605284,-0.6699525,-0.06571581,-1.53264,1.5582881,-1.4256613,-0.06594577,-0.28463477,-1.3220603,0.4191129
45,0.62088937,1.0473012,0.7408163,0.56138796,0.6779376,0.82825863,0.7294134,0.3547137,0.757045,-0.9479398
46,-1.485078,-1.9336671,-0.75472647,-1.2038376,-0.09800179,-2.2242856,-0.7474763,-1.2204094,-2.2434812,-0.42440858
47,-0.21076655,0.27835244,-0.19775523,0.177548,-0.44466028,-0.6936527,-0.1938056,0.15323244,0.5879931,-0.55952233
48,-0.36568585,-1.071322,0.40602988,-0.16090181,-0.9184874,-0.7003015,0.40032712,-0.45663336,-1.3914534,-0.07556578
49,-1.9430943,-1.5189264,-2.1117718,-0.68903494,-0.55189145,-1.6548225,-2.0808985,-2.00578,-1.8705866,-1.7361581
50,2.15701,0.8620906,1.6405565,0.28220287,1.8757912,-0.8413341,1.7377737,-0.5949499,-0.25507945,1.8694454
51,-0.15051165,1.0056752,1.6816733,-0.3835192,1.0120672,1.3868703,1.99215,0.22797899,0.6252935,-0.79909956
52,-0.09273415,-0.17006478,-0.4303197,-0.9605623,0.05352183,-0.72985566,-0.4290842,0.42492124,0.18625598,0.40224832
53,1.578484,0.56704,0.08706688,0.40776664,0.60989827,-0.21963246,0.07872218,0.53728527,-1.2244228,2.1796634
54,1.0317205,0.5847737,0.66133887,0.27830556,-0.107407734,1.202313,0.65062475,0.08935861,0.9887295,-0.36980116
55,0.7153968,0.059703223,0.5356521,-0.01585933,-0.19076529,0.586532,0.5277381,0.94523877,-0.07788452,-0.92379457
56,-0.077107586,0.36566812,0.27328664,0.24945934,-0.2164102,1.151718,0.26202157,0.35545018,0.3925108,0.7330491
57,-1.5607965,-0.9313137,0.5517406,-0.2652443,1.2395117,-0.91616744,0.54842865,-0.53859395,-2.129917,0.1264807
58,-0.5141175,0.29348847,0.40346003,0.5945797,-1.361743,-0.59610015,0.39638922,-0.71596986,0.6015358,-1.9223131
59,-0.9301993,-1.606326,0.29715803,-1.5407474,1.3230338,-1.142109,0.29058996,-0.8631198,-1.0698075,0.6248435
60,-0.53483695,-0.1519801,-1.9672581,-0.9825617,0.071682796,-1.0296521,-1.9381797,-0.7620678,-0.5761248,-1.138228
61,-0.15843762,-1.3042473,0.09584859,-0.5978088,-0.980659,0.89677066,0.09307816,-1.1327947,1.2638901,-0.71819574
62,1.5003725,0.3575152,0.45603067,1.7611463,-0.27800363,1.1784981,0.451775,0.8922784,1.1460855,1.0907965
63,-0.30415168,-0.5362082,0.5974439,-0.5877373,1.1109263,-1.8285376,0.5867823,-0.3852454,-1.2966465,-0.21005572
64,-0.38534284,-0.93967897,1.1160644,-1.5891315,0.1611789,1.3125235,1.0848386,0.44131756,0.98493624,-1.097614
65,0.6091287,-0.44800833,-0.291583,-0.8681876,0.7722155,0.13679518,-0.2908666,-0.70910555,0.70201635,-0.20338248
66,1.0996268,1.6522478,1.2636657,0.39425611,-0.059879523,1.6287625,1.2327582,1.5834826,1.0371889,0.60152704
67,-1.0336804,-0.8978909,-0.956868,0.6199927,-1.039131,-0.91563743,-0.94615513,0.13922575,-0.8672424,-0.46199593
68,1.5246531,1.7052413,1.0239847,1.0795679,-0.44793516,-0.054959573,0.990188,1.1547024,-0.013119617,1.6818688
69,-0.01865157,-0.08074224,0.36240348,-0.21009745,-0.25663805,-0.87809247,0.3592595,-0.47276264,0.3571362,0.6104546
70,-0.30079654,-0.14678915,-0.0039229267,-0.46516776,-0.8248368,-0.5742743,-0.007859553,-0.15963787,-0.58073294,0.6508731
71,0.6661098,-0.40509793,0.12255578,0.603173,0.2410465,1.2872343,0.11947739,0.29102325,0.562126,-0.87794423
72,0.3120936,0.7394984,1.6305791,-0.5712717,2.4940875,1.5280411,2.0284872,0.44101915,-0.0037285576,1.8024087
73,1.645275,0.94382644,1.3340586,1.2268829,1.4215173,0.14687121,1.2846047,0.9790035,0.47177416,2.222777
74,1.1798737,0.51605296,-0.042101946,0.9796988,-0.5590383,0.35385987,-0.043588694,0.86375624,0.7677301,0.4569636
75,-1.1224929,-0.5637,-0.66270024,-0.27764758,-0.3029165,0.17241451,-0.65801424,-0.5562335,-0.53476405,-1.1297464
76,-0.60053277,0.3851664,0.69367313,-0.93451667,-1.1193482,-0.39362854,0.68239594,-0.6457628,-0.62769765,-0.99908245
77,0.87084544,0.935649,0.9282676,0.19011611,1.4243027,2.2407937,0.9092627,1.6386726,0.5882161,-0.3541738
78,0.9121615,1.0222412,0.4693963,0.917855,-0.6880109,0.248707,0.4613449,0.89633226,0.84840155,-0.036285173
79,0.79798687,0.5751503,-0.74437207,0.6524722,-0.62420243,0.6161129,-0.73741406,-0.37137437,2.0945039,0.58784133
80,-0.119182214,0.8877448,1.2624714,0.16670981,-0.4615651,-0.547004,1.2286826,1.4377483,0.061694913,1.251034
81,1.7291546,1.1602292,1.014377,-0.20237899,0.32090357,1.2962204,0.99228615,0.12655514,0.5598965,-0.4033717
82,-0.7967237,-0.43612954,0.4877855,-0.7088238,-0.7450856,-0.20437355,0.4827131,-0.22339562,-0.3739361,0.31368437
83,1.0453686,0.50478864,1.3868599,0.68653595,-0.42465213,1.586579,1.3598058,1.4101981,-0.16982739,0.48966435
84,-0.44520158,-0.4289246,-1.4733274,-1.0501267,0.10826315,-2.1994498,-1.4546208,-1.4278051,-1.1698059,-0.3627087
85,0.59099656,-0.7608097,0.75625694,-0.43863076,1.2316341,-0.025842985,0.7514104,0.32626888,-2.2095678,0.5707714
86,-1.0180647,-0.93670064,0.84114057,-1.1839923,-0.00096852786,0.69873697,0.8321016,-0.79318243,-0.36199877,-1.4817033
87,-1.3120788,0.03340726,0.34707814,-0.37284675,1.81701,-0.67609924,0.34074193,-0.09585383,-0.653474,-0.6394389
88,-0.21198814,-0.45535436,0.3528047,-0.59189194,-0.48720747,-0.8344603,0.34920058,-1.2296853,-0.5452177,-0.5070637
89,0.28083223,-0.8026679,0.7664912,-0.8929383,1.7877039,-0.6033615,0.76342535,0.09770895,-1.2830697,0.86569583
90,-0.5389204,-0.85494834,-0.25219467,-0.46770227,-0.90464425,0.19477555,-0.25069243,-0.21093115,1.2651527,-1.4275573
91,-1.4867258,-0.37949306,0.37690702,-0.7811509,-0.526127,-0.879322,0.36990988,-1.2966678,-1.5097597,-0.6195747
92,0.3508546,-0.9488584,1.7127198,0.69480866,0.83191264,0.17218986,1.7203445,0.45963016,-0.18618563,0.8779894
93,1.8589467,0.7316225,0.748259,0.58119506,-0.8375155,0.650641,0.7392443,0.5794088,1.0882125,1.9152914
94,1.296822,0.60701406,-0.22912826,0.6590969,-0.24161838,1.4363277,-0.22995141,0.59484047,1.9805745,-0.88205665
95,-1.7124026,-1.1077971,0.02636197,-1.6367136,0.6903541,-1.8989844,0.02490197,-0.48377678,-1.4612805,-0.046097774
96,0.5962897,-0.24300453,-0.102300234,0.14201432,0.8928453,-0.14215595,-0.103107296,-0.1715681,0.15803935,-0.83871025
97,-0.78609353,-0.30005547,0.24855691,-0.92332506,-0.95752853,-1.4103076,0.24248825,-0.6666175,-0.017492604,0.024612607
98,-0.48060066,-0.023366634,-1.5610441,-0.24179682,-0.04340705,-1.3378675,-1.5394204,-0.8396494,0.066257805,-0.6807894
99,-0.43700135,-0.5850899,-0.18554036,0.27422053,0.5912371,-0.16804443,-0.18584067,-0.23397642,-0.7017913,-0.51429135
100,-1.4425845,-1.6378129,-2.0387135,-1.0709456,0.50803334,-0.8433344,-2.0104535,-2.0120537,-1.1261878,-0.476544
101,-0.8862839,-1.0145955,-0.5734131,-0.7006338,-0.83502847,-0.043941256,-0.5684384,-0.5576495,0.07958285,0.081596226
102,-2.1232753,-1.7745532,-1.1663481,-1.2291934,-0.9208814,-1.243252,-1.14993,-1.4684656,-1.2240342,-1.4351957
103,-1.2856274,-1.195859,1.0117066,-0.28053403,0.75682425,-0.27567723,0.99396974,-1.0829419,-0.25540146,0.03872799
104,0.63275486,0.37500054,1.1740367,0.59375006,1.3492359,0.15967605,1.1518093,0.7694581,-1.1030741,0.30620247
105,1.0596173,0.9747825,-1.985731,0.5853481,-1.5012496,0.5866237,-1.9548104,-0.7141895,2.3323824,-0.6244322
106,-0.68547624,-0.964436,-0.193799,0.20830925,0.33165798,-0.4547804,-0.19286704,-0.3801527,-0.34747404,-1.2493412
107,-0.8881629,0.106330365,-0.07474501,-0.77525735,-0.79282206,0.2942218,-0.07466907,-0.53628063,-1.0327026,-0.013939683
108,0.34407893,0.52208984,0.7430228,-0.069501065,1.2435508,-0.45345917,0.72606647,-0.05742648,-1.1953518,1.007593
109,1.0386455,0.34315118,-0.9767471,0.9442767,-0.42719266,0.5340121,-0.96430176,-0.5453853,0.9050785,-0.500422
110,0.13841346,-0.2523465,1.610167,0.5510147,1.0698702,-0.33565286,1.6269901,0.8213509,-0.011704934,1.3289105
111,0.92547745,0.54469836,0.28145564,-0.1975466,-0.24871726,0.23333374,0.27770478,0.7895054,0.85065985,1.2351342
112,0.13492888,-0.12116459,-0.2896621,0.374963,0.2972212,-0.5386746,-0.29038784,-0.1445839,-0.33968136,-0.44212437
113,-0.3363605,-0.9004628,-0.90044206,-0.6024693,-0.79885036,-0.1290567,-0.89061946,-1.881524,0.10683107,-0.06996635
114,1.2007902,0.29760385,-1.4671807,0.8347698,-0.40889192,1.4283763,-1.4484106,0.05786213,0.78944415,-0.29048076
115,-0.41436088,-0.19042814,-0.52360404,-0.31164375,0.38001677,-1.2132938,-0.5182174,-0.43753,0.03189769,-1.0487769
116,-0.22251485,-0.5839263,-1.674402,-0.7986667,-0.81752867,-0.06288261,-1.6500311,-0.5072324,-0.23712288,-0.5957483
117,-0.090069324,-0.10859868,0.6793501,-0.73071563,2.4130514,0.8506668,0.665996,-0.44404784,0.73037165,-0.5794337
118,-0.6693886,-1.1620504,-2.2841609,-0.09542857,-1.648055,0.17712106,-2.2523704,-0.9878217,1.314331,-1.5842193
119,1.1224937,0.34409183,0.51882386,1.105576,0.21139462,0.6626301,0.5097018,0.4864616,-0.2035846,0.9302819
120,0.09483927,-0.013234778,0.13611594,0.25265166,-1.1020328,1.2733256,0.13068444,0.45068717,1.182205,-0.023504047
121,-0.5130763,-1.1182349,0.48633826,-1.0004846,-0.117868006,-1.3084227,0.47696686,-0.7493257,-0.32993189,0.8598187
122,-0.1048078,-0.3576637,0.06730675,0.4872345,-0.2733892,0.7265927,0.06436173,0.3880479,0.54929924,-1.3472612
123,-0.46161106,-0.87855005,-1.5020792,-1.1323986,0.09237619,-1.4531952,-1.4821333,-0.73762643,-1.0802796,-1.0569266
124,-2.0781207,-1.9110918,-2.2036555,-1.9429873,-0.21658312,-2.0625837,-2.1716368,-1.6536208,-0.8175539,-0.48916325
125,1.2327709,1.1039708,0.11190885,-0.3081088,0.42969218,0.9496435,0.11152186,0.42880753,0.44373524,0.378308
126,-1.5153698,-1.4756656,0.78453255,-0.37473333,2.4272897,-1.4784808,0.7756338,0.11457104,-1.2287933,0.0582992
127,0.49384883,0.57314414,-1.1590202,0.92362106,-1.2214652,-0.6859958,-1.1465796,-0.60779345,1.2548141,-0.83878803
128,-0.22793937,-0.7284828,-0.16283841,-0.55888355,1.7362757,0.37551335,-0.1605547,-0.43143928,-0.9678389,0.1481597
129,1.3522758,1.5601865,1.6437432,2.3712292,1.8029319,1.8913606,1.792685,0.8669078,0.48397684,0.6075669
130,2.4622571,1.4505619,0.9475791,1.7869827,-0.6304568,2.149799,0.92828655,2.3743157,1.0616399,0.37375125
131,1.56668,1.4519404,1.0962211,2.179372,-0.93006295,1.1896055,1.0668265,1.9546187,1.6365525,0.25580353
132,0.24301139,1.0399506,-0.7805181,1.4692543,-0.5104702,0.49239337,-0.77038276,-0.84605336,0.32806745,-1.5201021
133,-0.9135274,-1.9885409,0.064745545,-0.9240818,1.5033776,-0.7384689,0.065575875,-0.5156041,-0.05744151,0.2771986
134,-0.6950393,-0.2499655,-1.6525671,0.38913998,-1.2678658,0.8073095,-1.6310467,0.25039828,0.52529454,-0.22164902
135,0.47097945,-0.4649654,-0.20334043,-0.15218647,0.89887464,0.4522222,-0.20261636,-0.17194426,0.8796191,0.601611
136,-0.15166496,-0.50498885,0.32892942,-1.0563915,0.7256918,-0.35202125,0.32139975,-0.33984092,-1.5422591,0.83009946
137,1.634149,0.2078047,0.7444626,1.4446832,0.14463015,0.5196014,0.72907084,-0.15432988,0.6565264,1.5616775
138,-0.07891494,-0.69036126,0.4091571,0.33968955,1.7545689,-1.2295836,0.40058243,-0.16169763,-1.3657736,-0.48030686
139,-1.0744561,-0.422425,1.1469837,-0.9113682,-0.09319824,0.6553507,1.114204,0.79986817,0.48357597,-0.22186698
140,0.2344445,0.3632557,-1.1772792,0.124240145,-0.35262552,-0.8901065,-1.1634693,-0.71940327,-0.51501524,-1.2509747
141,-1.2807013,-0.74713814,-1.9565345,-0.95455676,-0.96081305,-0.25403655,-1.930357,-0.10512548,0.4087417,-0.8988936
142,1.1095796,1.0043224,0.58776915,0.9206808,-0.86813575,0.40912932,0.5760468,0.9332618,0.75281596,1.1907758
143,-0.062941365,-0.3016271,-0.110061325,-0.083635464,0.5303104,0.26527116,-0.11072255,0.9337254,-0.32832134,-0.5184175
144,0.72553086,1.1654726,0.7485958,0.55836916,0.069852546,1.2817311,0.72954744,0.62896395,1.925658,2.399427
145,0.039301284,1.0143046,0.13203435,0.3497287,-0.63795274,1.9343365,0.13098072,0.061477732,0.48495388,-0.36713263
146,0.18340434,0.52205664,0.031482656,-0.39914542,-0.41555208,0.13288213,0.029794706,-1.1178449,0.061929487,0.18072958
147,1.324936,1.1633086,-0.1706176,1.3758799,-0.16422458,1.321774,-0.1735313,1.3584707,0.82599145,0.4234101
148,-1.6928426,-1.4796467,-1.6094079,-1.2766562,0.015593755,-2.1104913,-1.586032,-1.8178678,-0.1806954,-0.2435466
149,1.7134525,1.2455685,-0.32632792,-0.063681774,-0.4470516,1.1271555,-0.3244753,0.06112201,0.9347158,-0.38172734
150,-1.2606895,-0.56197023,0.18235342,-1.3042924,0.50119066,-1.5509826,0.17821294,-1.1010944,-0.6957419,0.41517594
151,-1.1144135,0.15185447,-0.15003921,-0.83717936,-0.21357863,-0.033456765,-0.15161398,-0.7496876,-1.2651477,-0.9777174
152,-0.038633566,0.47503248,-0.9262312,-0.59406257,-0.42289945,-0.050822213,-0.917216,-0.9270302,-0.9418566,0.8895201
153,1.9980793,0.61338097,0.6075664,1.044545,-0.31496787,1.4910333,0.59894174,1.7456887,2.037431,0.510425
154,1.2358494,0.3533481,0.53058755,0.31165215,1.421598,0.4755785,0.52409256,1.4088072,0.26593822,0.7305939
155,1.1834446,0.68996716,-0.5470841,0.836084,-1.3295479,0.12672177,-0.54339284,0.5788046,1.620181,0.80744696
156,0.18777308,-0.123592004,-0.03877146,0.27066353,0.40302727,-0.72487813,-0.039385434,0.40533137,0.36375335,1.2470273
157,-0.67236334,-0.8436653,-0.029633204,-0.18748914,0.05275594,-0.55947787,-0.030927056,-0.50020134,1.0510463,-0.01084345
158,-0.19965942,-0.5603775,-0.30772397,-0.09347455,-0.51516825,0.37290794,-0.3123032,0.3658595,0.32995355,-0.036662053
159,1.8977134,0.2107253,0.52851933,-0.5039099,-1.3089459,0.4285162,0.51336145,-0.47822967,-0.73488367,-0.4931475
160,0.4344356,-0.11660525,-1.8786949,0.11963549,-0.3798431,-0.14878815,-1.8502667,-0.9236405,0.935765,-1.4672102
161,0.97126096,1.9077438,0.5021065,0.70762116,-0.43985647,1.2406771,0.49518833,1.1236593,1.4026071,2.0853162
162,-0.57632774,-0.9637299,0.42693022,0.10062522,1.6896225,-1.4188151,0.42034253,0.54906154,-1.6780037,0.5541305
163,0.48433688,-0.1936102,-1.359189,0.87331307,-0.25443774,-0.5927142,-1.339891,0.7013726,0.079791196,-1.2160692
164,-0.7308972,-1.2099054,-1.0885369,-0.3554117,-0.34585673,-0.055606946,-1.0777159,-1.0801846,-0.6841119,-1.354034
165,-1.2201772,-1.4335616,-0.20549466,-1.2299604,0.13370197,-0.4561071,-0.20717278,-0.2642756,-0.40750468,-1.6075042
166,-0.29557425,-0.49224457,1.5702268,-0.042704094,0.7242083,-0.6041383,1.9625052,0.16812143,-1.3657552,0.20415014
167,0.05023411,-0.3505931,0.19289932,-0.95836514,-0.12124115,0.41418114,0.1878675,-0.69380885,-0.26619378,-0.052529443
168,0.0564242,0.14728765,-2.7285268,0.23583029,-0.70279783,-0.09270265,-2.6872153,-0.5707558,-0.45600954,-1.557321
169,-0.35251293,1.2691633,0.6402816,0.9908265,1.0305815,-0.09136036,0.63406754,0.5305165,-0.2657971,-0.49650264
170,-0.33442196,-0.38729388,-0.19681235,0.13311443,-0.68654776,1.1216614,-0.19764283,0.073355876,0.3167322,-0.76844436
171,-0.16140845,-0.48314855,-0.3622619,0.48093548,-0.15792559,0.1405669,-0.36212873,-1.3441464,-0.8299892,-1.5836889
172,-1.1637199,-0.65816885,0.6516515,-0.7272777,0.9790528,-1.0011226,0.64038175,0.7845607,-0.85968775,-0.31543303
173,-0.70677626,0.60757923,1.5234843,0.68003607,1.5694687,0.20339029,1.4921769,-0.8149995,-1.3714415,0.82393533
174,-0.48517406,-0.9680043,1.0870948,0.33935973,0.91138256,0.106770165,1.0642039,-0.048084497,0.23634462,0.5255839
175,1.0136122,1.4810024,1.5853469,1.238907,2.3481762,1.2768614,1.5371593,1.6017452,1.1017257,2.1390047
176,0.1970554,0.39698562,-0.18262188,0.4412897,-0.41007516,-1.4527639,-0.1824401,0.26262757,-0.35142082,1.2808772
177,1.0154393,-0.062233794,0.7026676,0.8853805,-0.5109672,1.1207521,0.68942684,1.2338654,1.0146482,0.83136046
178,-0.8707246,-0.93078285,0.8724742,-0.9120902,0.67806315,-1.4114039,0.852323,-0.6409672,-0.69696385,-0.1905257
179,0.02766571,0.4348453,0.2946895,0.7731234,-0.22322924,-0.6035747,0.2900008,0.18330102,-0.53242445,1.5485567
180,0.4079534,0.88533646,1.5974947,1.1554494,1.9285494,1.0861032,1.6560929,0.98677015,0.45549935,-0.3744936
181,0.046515264,0.31905907,-1.1254557,0.014602042,-0.0955534,-0.26288775,-1.1114053,0.29743376,0.27352956,0.20195687
182,0.60296005,0.8651575,1.1220868,0.8292112,-0.38879204,1.2723852,1.0919722,1.3174919,0.4263339,1.7420803
183,-0.91985047,-0.0011773034,1.588689,0.36256212,2.7038584,-0.5665477,1.6090001,1.7326828,0.2154895,0.37976366
184,1.7599157,1.4371138,0.030900626,0.7681773,-1.0117989,0.08846123,0.026733583,0.034101177,-0.06417398,1.7409716
185,-0.30690074,-0.5220048,-0.04606111,-0.63410854,0.094149426,0.55885714,-0.046951573,0.7088176,0.41259453,-0.24774332
186,0.72157496,0.26021403,1.4081364,1.0970812,1.62724,0.5471625,1.3761309,1.8138517,0.24981703,1.0868572
187,-0.9072608,-0.17005002,-1.7778397,-1.2235816,-0.45936728,-1.2819924,-1.7558964,-1.3966368,0.018622242,-1.3591619
188,-1.460401,-1.5168939,-0.12439314,-1.4582164,-0.49694175,-1.3662628,-0.124788456,-1.5405601,-1.0773414,-0.5107305
189,-1.4278704,-1.3545444,-2.086095,-0.59584564,0.14791681,-1.2382519,-2.0549703,-1.7686923,-1.1056085,-0.5911253
190,0.95970047,0.19603632,1.4521035,1.1554959,-1.4562682,1.7425977,1.4393607,1.0014836,1.7616129,-0.3390995
191,2.61268,1.0996931,1.4244106,0.5847732,2.082805,0.5598249,1.7562623,2.46706,0.87424505,2.2004676
192,-0.06884383,0.58460057,1.4732404,0.43504617,-0.6199763,0.66943806,1.4408478,1.621906,1.6818023,-0.23979163
193,1.0806626,0.03700711,0.23071207,0.16885905,-0.11290814,0.20512557,0.22771853,-0.7788111,0.95167243,1.0865132
194,-0.14605175,-0.9969373,0.21771936,-0.8578931,1.2404586,-0.49777952,0.21534456,0.0037082918,-0.6651624,0.5287053
195,0.9646618,0.9027434,1.6250243,1.3658016,-0.6517034,1.4775465,1.6498277,1.2405106,0.43001428,0.4398622
196,-0.42842728,-0.43992627,-2.122757,-0.98101294,0.10660471,-0.7172605,-2.0910404,-0.7665949,-1.0493058,-1.446462
197,0.77907616,1.1382236,1.3920592,0.8882494,-0.36779985,0.91690856,1.360139,1.538897,0.67196804,2.0702908
198,-2.0432124,-1.5061557,-1.4777397,-1.3715549,-0.44454163,-1.6127479,-1.4565171,-1.6332356,-0.6200067,-0.3102753
199,-0.049518954,-0.041296646,0.4719371,-0.4722692,-0.5710618,-0.26217657,0.46260664,0.57578737,-0.6984271,0.6235737
200,-1.6612027,-1.189581,-1.992572,-1.892415,-0.48038214,-1.8857797,-1.9629362,-1.4857407,-0.31713736,-1.5838512
201,1.748177,0.69893545,0.70552295,0.6141483,-1.1931236,2.3592453,0.6949324,0.65992975,2.136958,2.0311022
202,1.1789427,1.4969171,-0.017677898,0.76281404,-0.20751867,0.32550126,-0.019225786,0.82999414,0.9523239,1.8205998
203,2.2384238,2.3614686,1.1925998,0.5266699,1.2192233,1.1770372,1.1623484,0.9083628,-0.06437435,0.3001283
204,-1.2408934,-1.723485,0.34197494,-1.3767323,0.9779382,-0.50302285,0.3366822,-1.7548091,-0.34064794,0.2612617
205,1.9984972,0.9793143,1.185361,1.4067767,-0.5177484,0.77069634,1.1533828,0.80373037,0.51430583,2.1525092
206,1.4981482,0.717915,-0.045960974,0.8330871,-0.029447373,-0.034417525,-0.04832847,1.7666535,-0.0011750839,1.8605175
207,0.98829,1.5551167,0.7021168,1.1329645,-0.35877633,2.032991,0.6850519,1.557451,0.9173187,-0.70025575
