ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
80,0.015688403,0.93963253,1.0815048,0.14444219,-0.4496897,-0.60532504,1.0514308,1.468913,-0.08201093,1.1845572
81,1.686178,1.1376005,0.88160956,-0.08386574,0.3966227,1.3439504,0.8559866,0.18536372,0.34921148,-0.4603259
82,-0.742061,-0.41914675,0.4803314,-0.72871274,-0.7262735,-0.25923946,0.4611595,-0.12596038,-0.2588973,0.1714872
83,1.079386,0.53580695,1.1952316,0.62436295,-0.46218553,1.5590007,1.1675597,1.5262691,-0.33345786,0.45361537
84,-0.34894028,-0.23004903,-1.3673662,-1.03779,0.09250863,-2.0136864,-1.337179,-1.3762376,-1.0351669,-0.33345136
85,0.51928556,-0.645503,0.6890922,-0.39255974,1.039817,0.05583882,0.6683811,0.40418202,-2.1795075,0.56845915
86,-0.99857605,-0.91587394,0.7689637,-1.1985784,0.017928142,0.67580014,0.74588156,-0.8484225,-0.3863532,-1.5401039
87,-1.1546168,-0.0010323896,0.24779536,-0.3700031,1.5409154,-0.76317525,0.2316568,-0.02160486,-0.7952724,-0.7294211
88,-0.2092826,-0.48148295,0.32746187,-0.5122111,-0.4669646,-0.83092874,0.30995706,-1.1597863,-0.68261635,-0.5458104
89,0.22966892,-0.7491909,0.78836924,-0.75112534,1.6845624,-0.6971708,0.76850003,0.36438018,-1.1674969,0.8285952
90,-0.33091286,-0.65378356,-0.20348965,-0.4528303,-0.8586313,0.1785769,-0.20882207,-0.030189998,1.1744603,-1.4248728
91,-1.4159758,-0.3479019,0.3305384,-0.78932774,-0.47957268,-0.79188675,0.3143913,-1.3686332,-1.443623,-0.67116255
92,0.16271102,-0.91212547,1.5549759,0.6419627,0.87798214,0.13499437,1.5209513,0.72806764,0.11597163,0.817456
93,1.9222208,0.7736698,0.5952751,0.72507936,-1.0015838,0.6715034,0.5708654,0.70174825,1.1043922,2.260565
94,1.226477,0.606804,-0.2462347,0.53323704,-0.25345588,1.2733893,-0.24914274,0.80876374,1.9843621,-0.87624836
95,-1.592405,-1.1204083,0.0023111454,-1.5740122,1.3530161,-1.8291466,-0.007965761,-0.3897995,-1.4937351,-0.10667404
96,0.558126,-0.22039193,-0.16770028,0.13388601,1.4648116,-0.15628621,-0.1719895,-0.06576812,0.20534573,-0.8613943
97,-0.6680188,-0.19880238,0.12338888,-0.94933975,-0.9593678,-1.3876269,0.11135343,-0.3957446,-0.17703392,-0.029049339
98,-0.52947503,0.1270514,-1.4784552,-0.29736313,-0.07508217,-1.3104405,-1.4454215,-0.7631314,-0.01682336,-0.6981028
99,-0.29251334,-0.37297934,-0.23238398,0.47066215,0.6999608,-0.21431515,-0.23538214,-0.20381398,-0.6728078,-0.5088302
100,-1.2869679,-1.4005532,-1.9468559,-0.9032416,0.49860927,-0.854303,-1.9066131,-2.0796947,-1.1300912,-0.5639287
101,-0.76749504,-0.9051685,-0.39248094,-0.64781594,-0.8095589,-0.067668565,-0.49812338,-0.4561935,0.06620284,0.039656468
102,-1.9752408,-1.6767534,-1.180997,-1.234534,-0.86622316,-1.249804,-1.1536069,-1.3730463,-1.1392108,-1.419424
103,-1.2250766,-1.1043113,0.74159807,-0.10242105,1.0910589,-0.3053071,0.71806496,-1.1675364,-0.21693741,0.02895197
104,0.639831,0.44332534,1.0138918,0.78122884,0.15410413,0.20405963,0.9815746,0.82453954,-0.9526181,0.27299586
105,0.95660853,1.0904245,-1.8288373,0.39199105,-1.464744,0.6427239,-1.7913809,-0.78634506,2.2729936,-0.55057245
106,-0.6056681,-0.8469976,-0.31220618,0.4760057,0.36538467,-0.4322899,-0.31213614,-0.079807356,-0.3943663,-1.2410088
107,-0.8533037,0.02655222,-0.13551454,-0.8150274,-0.7948581,0.32282475,-0.13981217,-0.37224263,-0.85639006,-0.07390634
108,0.3327776,0.6778187,0.63869953,0.13229372,0.9739922,-0.42563155,0.61506593,0.031983126,-0.9151984,0.9137534
109,0.9165148,0.29047546,-0.8547517,0.92232984,-0.44865787,0.5927065,-0.8383063,-0.753382,0.9337676,-0.47925565
110,0.13498433,-0.14234489,1.4329507,0.6347985,1.4289402,-0.30268443,1.3916712,0.73969144,0.044840127,1.1738698
111,0.943083,0.62044287,0.2519752,-0.09453655,-0.22030377,0.2779604,0.23678151,0.81187487,0.7440382,1.1769407
112,0.19998533,-0.12518217,-0.187928,0.40766564,0.20580928,-0.30568427,-0.1919603,-0.17816456,-0.019734591,-0.45774812
113,-0.40871567,-0.95442426,-0.9197834,-0.70580953,-0.7981171,-0.13633548,-0.90072006,-1.9437892,-0.031467013,-0.054762255
114,1.0462137,0.26626062,-1.4938505,0.80520386,-0.34906006,1.2689987,-1.4642372,-0.09214224,0.82176596,-0.23170991
115,-0.3665277,0.006922355,-0.71688795,-0.34688798,0.40335396,-1.2058405,-0.7023777,-0.36959234,0.10124941,-1.0120282
116,-0.12945624,-0.39009598,-1.650741,-0.72726846,-0.7714056,0.043472026,-1.6165574,-0.7675118,-0.33395988,-0.60929316
117,-0.012205809,-0.06664017,0.6507878,-0.7354845,2.218659,0.8384695,0.6259545,-0.33973995,0.43281165,-0.5865436
118,-0.63009197,-1.0791992,-2.2449777,-0.21465448,-1.6318197,0.19153859,-2.202945,-0.9446534,1.060967,-1.5929911
119,1.0715883,0.33154213,0.41037652,1.0112938,0.28099045,0.6313161,0.39369777,0.34945273,-0.4333226,0.9109285
120,0.09519131,0.042553447,-0.15375061,0.20011985,-1.0780288,1.2472749,-0.15964687,0.75414675,1.4632269,-0.03115793
121,-0.46260586,-0.96915764,0.6683688,-1.0416398,-0.11276522,-1.2200437,0.64465827,-0.7052142,-0.3294258,0.7899827
122,-0.15289055,-0.28773376,0.120151475,0.557085,-0.23303293,0.70440465,0.10889624,0.22000979,0.34141487,-1.3741169
123,-0.50687885,-0.9750463,-1.4140635,-1.2775276,0.13988392,-1.3008542,-1.3833966,-0.82985926,-0.95272464,-1.0161315
124,-2.0061443,-1.8462977,-2.3148384,-1.5939649,-0.15408207,-1.9029719,-2.2681596,-1.8962209,-0.7744783,-0.5392781
125,1.2532383,1.2227621,-0.026407996,-0.44789714,0.4443622,0.87748635,0.008624819,0.6295606,0.55633014,0.3900066
126,-1.3783427,-1.3164661,0.65237236,-0.13360365,2.2904174,-1.4095494,0.628843,0.056170654,-1.226758,0.038636312
127,0.42006382,0.50101846,-1.141991,0.8885809,-1.2383842,-0.7811732,-1.118052,-0.36945403,1.4860878,-0.8576896
128,-0.26946393,-0.73587966,-0.12827633,-0.6435815,1.8440524,0.54565716,-0.13150327,-0.22798759,-0.97375035,0.19270246
129,1.3482764,1.4939224,1.6328787,2.4357853,1.2245904,1.7479616,1.5966458,1.0897025,0.5113652,0.58779764
130,2.4941623,1.6662233,0.95380706,1.9998953,-0.6085569,2.0024383,0.92133135,2.4517837,1.0833957,0.43423364
131,1.4466888,1.4463038,0.78288007,2.081212,0.51895607,1.1010684,0.7583899,2.1430106,1.6971722,0.2817566
132,0.23489696,0.97546697,-0.6708597,1.466687,-0.5369384,0.49608397,-0.964981,-0.97435707,0.33925426,-1.5322655
133,-0.982132,-1.7951447,-0.019640738,-0.86025214,1.534953,-0.6891754,-0.026336888,-0.42976257,-0.050334215,0.26799023
134,-0.56307197,0.0067780707,-1.6880273,0.28998387,-1.2375742,0.96427137,-1.6537818,0.28153968,0.6021688,-0.24232048
135,0.4377897,-0.33282045,-0.2135856,-0.14601585,1.0174342,0.3918395,-0.21741337,-0.02634156,0.7883121,0.630117
136,-0.25721487,-0.48779798,0.06930668,-1.072441,0.7829292,-0.17230316,0.056591123,-0.20023417,-1.2671173,0.7931309
137,1.4928994,0.13986191,0.7403591,1.444905,0.17840631,0.43029112,0.714478,-0.11516581,0.80425733,1.4902078
138,-0.06428637,-0.6637432,0.22405234,0.42617106,1.8808616,-1.2991152,0.21057028,-0.24740127,-1.3460947,-0.52804774
139,-1.0133055,-0.23804331,1.0210881,-0.91222227,-0.06870693,0.7064999,0.99175817,0.99087584,0.2470736,-0.24042542
140,0.32909384,0.50750315,-1.1126629,0.13655809,-0.32315138,-0.7890555,-1.0882572,-0.84482133,-0.5443333,-1.2770681
141,-1.1573764,-0.72809654,-1.9050516,-0.7726352,-0.9001917,-0.29031557,-1.8676319,-0.03418245,0.65833247,-0.9051598
142,1.2610173,1.0627943,0.6400391,0.98309624,-0.91211784,0.31769872,0.61939204,1.2068431,0.91723615,1.1106689
143,-0.13878775,-0.23273325,-0.07047408,0.13429995,0.5159741,0.25800568,-0.07788751,1.0871049,-0.2536944,-0.55434066
144,0.8138969,1.2257167,0.66022116,0.65534157,0.026331622,1.2459353,0.63449275,0.59383553,1.8797637,2.1753688
145,0.08377225,1.0614014,-0.015219103,0.42880577,-0.5861864,1.8175489,-0.023170242,0.1699048,0.3371229,-0.3714589
146,0.19024414,0.5296644,-0.004758457,-0.41176447,-0.39640906,0.09233797,-0.0148946745,-1.1353621,0.052880667,0.13249172
147,1.240693,1.1164362,-0.11500498,1.2953427,-0.10768592,1.180056,-0.12260095,1.2975087,0.7413602,0.4027861
148,-1.6494906,-1.3337929,-1.5999146,-1.3987746,0.06296365,-2.016665,-1.5656753,-1.7735548,-0.12034761,-0.24574621
149,1.4741935,1.2204,-0.14922433,0.07486803,-0.46979496,1.0836805,-0.3160166,0.1993559,1.0285206,-0.3670682
150,-1.1743139,-0.5054063,0.16978388,-1.2717495,0.61343116,-1.481613,0.15716779,-1.2270408,-0.8053253,0.34432083
151,-0.9551099,0.18258679,-0.0066572377,-0.8042826,-0.22138649,-0.0869216,-0.015806342,-0.6137428,-1.2436779,-1.0527545
152,-0.060547788,0.4662266,-0.87955207,-0.7052653,-0.41719404,-0.0944459,-0.8635486,-1.0840237,-0.71169984,0.8228583
153,1.8466105,0.709676,0.5618779,0.80808103,-0.31028223,1.4052167,0.54034626,1.7933445,2.1756432,0.5323439
154,1.0426382,0.45744777,0.6857119,0.39968023,0.45171866,0.35191777,0.66063005,1.4825505,0.22473061,0.6867376
155,1.1052945,0.54300994,-0.59283894,0.7729266,-1.2888927,0.06780005,-0.3916658,0.75006616,1.6001545,0.8322821
156,0.3850308,0.013189392,-0.18691222,0.19508688,0.49776348,-0.6036329,-0.09328536,0.45495704,0.31198025,1.155344
157,-0.76532197,-0.71971107,-0.049591806,-0.18299294,0.028436352,-0.5415218,-0.056649845,-0.3742562,0.8636674,-0.029083468
158,-0.15447661,-0.52913785,-0.5483822,-0.21977997,-0.58844584,0.2848292,-0.53953695,0.5921879,0.05300486,-0.11473203
159,1.649197,0.19575234,0.4926002,-0.24550582,-1.3179668,0.37909156,0.47291535,-0.3129845,-0.86276436,-0.5224533
160,0.38857466,-0.12414115,-1.566133,0.015089243,-0.40750465,-0.10386932,-1.5321312,-0.7582917,1.1356273,-1.380896
161,0.89710563,1.8142031,0.51139516,0.8453931,-0.44062093,1.1697494,0.48935372,1.1549705,1.4842312,1.9728811
162,-0.56691766,-1.0431279,0.22823994,0.08534612,1.4569913,-1.312682,0.214975,0.740363,-1.66471,0.51499903
163,0.56171817,-0.31689364,-1.2095445,0.9097383,-0.23079607,-0.50609696,-1.1823579,0.8015187,0.08846948,-1.1602973
164,-0.6004151,-0.9707273,-1.0581003,-0.35092977,-0.36894313,-0.03208184,-1.0387441,-0.93721366,-0.7606635,-1.4049162
165,-1.2234471,-1.2596804,-0.19339506,-1.2466791,0.14375906,-0.50866455,-0.19633535,-0.18801957,-0.5119983,-1.6832767
166,-0.2758391,-0.3994013,1.5765215,0.03034538,0.09103097,-0.5507312,1.6521034,0.29229337,-1.211353,0.16175777
167,0.11412396,-0.39540902,0.20273224,-0.9800503,-0.08409694,0.39543584,0.18875858,-0.6260382,-0.38479212,-0.12899269
168,0.16783397,0.036951978,-2.5301833,0.13283058,-0.6715498,-0.14373748,-2.4846098,-0.47064212,-0.50496995,-1.5552654
169,-0.2526647,1.3638165,0.6070581,0.94969076,-0.46319276,-0.19066967,0.58584803,0.5135164,-0.18946274,-0.5334497
170,-0.32794547,-0.3028578,-0.22570966,0.17322156,-0.6736201,1.1404858,-0.2283057,0.029105296,0.17183717,-0.8015129
171,-0.29572386,-0.30381024,-0.3807629,0.60917014,-0.1528968,0.189396,-0.3739289,-1.142274,-1.153056,-1.6210878
172,-1.02267,-0.4669562,0.5278388,-0.644225,1.3201625,-0.92332846,0.5052679,0.65390325,-0.83545035,-0.39872423
173,-0.5686517,0.6023611,1.4543883,0.8167796,1.3745457,0.16409175,1.4121653,-0.7604326,-1.2011431,0.793197
174,-0.62509114,-1.0026654,0.9485995,0.22901241,-0.67456955,0.14389488,0.91932505,-0.08212057,0.16269682,0.4993358
175,0.9222742,1.6622114,1.3717947,1.2058827,2.0603163,1.2217373,1.330288,1.4950436,1.1335349,1.9823899
176,0.25396284,0.4242428,-0.057987314,0.44526672,-0.36084598,-1.4572126,-0.06799365,0.27562436,-0.5265501,1.1956843
177,0.8745391,-0.23145151,0.5587328,0.8200057,-0.51930827,1.0801551,0.53620535,1.1932263,1.236822,0.7574549
178,-0.77023226,-0.863226,0.7598457,-0.93666023,0.8790617,-1.259939,0.7334369,-0.600922,-0.80025274,-0.28401458
179,0.07565292,0.44904074,0.13087904,0.64886063,-0.16161436,-0.56592953,0.11644317,0.17015071,-0.58517647,1.4357213
180,0.5664248,0.8249357,1.5525368,1.3994472,1.3622991,1.0592532,1.5103464,1.1098261,0.51759475,-0.4772314
181,0.062074885,0.43171385,-1.16686,-0.16533215,-0.119919,-0.29161102,-1.1431276,0.093675,0.11605499,0.16833244
182,0.66466075,0.9851992,0.99282056,0.9100373,-0.37070087,1.2164167,0.9623551,1.2998642,0.47486773,1.6506006
183,-0.7663876,0.021087917,1.6092279,0.49049047,2.6515622,-0.47495833,1.5696392,1.4899015,0.23991817,0.3081056
184,1.5439036,1.3217363,-0.09834429,0.79521996,-0.98025316,0.07664734,-0.108153306,0.187412,-0.12770371,1.8809695
185,-0.27694157,-0.45796594,0.027411899,-0.7551965,0.1269003,0.586685,0.016448377,0.64962226,0.34180513,-0.23732047
186,0.7133002,0.3147411,1.2949632,1.0878564,0.029054511,0.53605705,1.2651819,1.5567089,0.100212656,1.0901656
187,-0.6500359,-0.07363511,-1.6822958,-1.2344167,-0.38479975,-1.3777332,-1.6485003,-1.4002544,0.16414626,-1.3887458
188,-1.3517997,-1.4276199,-0.27959058,-1.4484199,-0.43232712,-1.3320051,-0.26044452,-1.4835323,-0.9852877,-0.53935784
189,-1.3592736,-1.2974725,-2.0232837,-0.5489843,0.19144125,-1.1058747,-1.9824393,-1.9282817,-1.0597473,-0.5783473
190,1.094193,0.13970377,1.3366967,1.0805467,-1.4294866,1.5870165,1.3095553,1.2491338,1.9023821,-0.4053208
191,2.6388454,1.278496,1.5960284,0.8019584,-0.2406992,0.6006682,1.5491494,2.3455322,1.1540118,2.1055315
192,-0.06898663,0.71749896,1.3981851,0.49345472,1.7543811,0.731968,1.3738163,1.8516804,1.6761904,-0.26723358
193,1.0142622,0.19256204,0.23145863,0.05693648,-0.12408726,0.26411077,0.21468993,-0.90639627,1.1880699,1.0070282
194,-0.32017213,-1.0184013,0.07347114,-0.8945928,1.444411,-0.5470028,0.065800786,-0.023338638,-0.6572136,0.511127
195,0.8154386,0.9200435,1.5489091,1.3478636,-0.6787501,1.4128984,1.5136464,1.4912531,0.26870623,0.41406974
196,-0.38719037,-0.35314327,-1.9566652,-1.0460588,0.16347013,-0.665775,-1.9168515,-0.68749356,-1.1303318,-1.4306605
197,0.82771164,1.2009068,1.2148501,1.0783684,-0.43180388,1.0414433,1.1814588,1.5515189,0.8345954,1.9816573
198,-1.9810882,-1.3973634,-1.451485,-1.3547803,-0.35247317,-1.6332122,-1.4222678,-1.6192722,-0.586859,-0.34183532
199,0.04469034,0.050031714,0.31907094,-0.31156877,-0.58082455,-0.14893922,0.3012665,0.48445657,-0.45857957,0.6097872
200,-1.5254991,-1.0003402,-1.94106,-1.752871,-0.41285113,-1.8751843,-1.9009337,-1.5453371,-0.11600505,-1.5601137
201,1.7147042,0.69998544,0.6650876,0.5492004,-1.1374286,2.451508,0.6384988,0.63932085,1.8270723,2.285535
202,1.1477661,1.5196228,-0.06296151,0.7610406,-0.21469463,0.28665832,-0.07388864,0.7652475,0.93518746,1.6901292
203,2.415063,1.8482617,1.165081,0.69598573,1.2891699,1.1357844,1.143952,0.80455315,-0.21988395,0.24984665
204,-1.2497658,-1.6011248,0.21998537,-1.4329828,1.0544534,-0.5340649,0.20607245,-1.7082055,-0.45775625,0.21886377
205,1.8488001,0.872621,1.1140751,1.4928299,-0.46252027,0.66939735,1.0780104,0.91852176,0.65142936,2.0457606
206,1.3765297,0.75896776,-0.035639178,0.94872767,-0.0925048,0.11018076,-0.04658663,1.6901517,-0.20901103,1.8237972
207,0.8433652,1.4976478,0.52863336,1.1450319,-0.3701773,1.7082745,0.50898606,1.5687509,1.1390086,-0.70990276
