ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
37,0.065186806,-0.22144714,-0.5688037,-0.06472848,-1.2720817,0.36333734,-0.5163542,-0.17334077,1.6583436,-0.21874046
38,0.32589197,0.8714186,0.56730366,1.4000475,0.28465107,0.75378835,0.547683,-0.00060214254,1.1815779,-0.6658352
39,-1.8782618,-1.4727309,0.024607245,-1.4390024,0.24231558,-0.34408,0.059084445,-1.6131128,-0.8429319,0.08953692
40,0.21053633,0.79229724,0.54358715,-1.2511952,-0.23670277,0.33622223,0.5190886,-0.19401655,0.9545908,-0.38946396
41,1.8687919,1.2750326,1.395839,1.4158283,1.5866126,2.1876245,1.3565048,1.0898103,1.264066,1.8557408
42,1.9639082,0.6471678,1.1620371,0.75544566,-1.1156437,0.7436544,1.151533,0.98895913,1.5449054,2.1563017
43,-1.6870731,-0.35271773,-0.86034155,-1.3361905,-0.50702465,-0.48281068,-0.82145375,-2.1793132,-0.90075696,-1.5285121
44,1.1899738,0.47203857,0.12992808,0.58757174,0.28670117,0.50548345,0.14130826,1.6830082,0.34869263,0.19485614
45,-0.60483277,-0.5975992,0.015987039,-1.6019657,1.1569445,-1.3454953,-0.02013445,-0.081497714,-1.3594954,0.44428807
46,0.70347774,1.0466156,0.64674926,0.5413783,0.6693188,0.77937186,0.6300472,0.45566624,0.9273778,-0.9306533
47,-1.4071581,-1.8496453,-0.66635144,-1.1759164,-0.0835552,-2.0171382,-0.646369,-1.1213411,-2.274733,-0.36282095
48,-0.08320975,0.32680345,-0.30082467,0.15296221,-0.47355422,-0.6569954,-0.30103058,0.15545693,0.7041076,-0.5619742
49,-0.35919833,-0.9428587,0.40659866,-0.12069695,0.87286246,-0.6050429,0.3956009,-0.38438782,-1.2134689,-0.041825227
50,-1.8812048,-1.524656,-2.1513517,-0.7808978,-0.58053935,-1.5326612,-2.1569557,-2.0060472,-2.0108929,-1.8013408
51,2.1871517,0.93332547,1.6284657,0.46741408,1.6885237,-0.91207993,1.8719915,-0.50479376,-0.5208364,1.8751695
52,-0.12522951,1.0937743,1.5778801,-0.35776058,0.97212315,1.2161145,1.7813323,0.26410598,0.7631785,-0.8229577
53,-0.030575067,-0.13189575,-0.32090205,-1.0614876,0.0030974143,-0.7199835,-0.3494991,0.67877305,0.35288572,0.3819149
54,1.5031378,0.59865034,0.15980026,0.47129712,0.64536285,-0.40156633,0.15145084,0.63060313,-1.0232941,2.1686587
55,1.0178362,0.6185471,0.6530758,0.22525601,-0.123970985,1.1770585,0.61528623,0.18034711,0.99486697,-0.4222414
56,0.70158446,0.13580991,0.522559,-0.015699413,-0.117167875,0.4687068,0.55053914,1.0885916,-9.009093e-05,-1.0137837
57,-0.0016396365,0.32974324,0.31823415,0.22438295,-0.22532067,1.1386045,0.30687767,0.43854338,0.63974655,0.7110456
58,-1.61749,-0.87856245,0.41494888,-0.20756492,1.2611985,-0.8270191,0.42039308,-0.5288979,-2.0268226,0.16598246
59,-0.43451172,0.25698137,0.31642047,0.680802,-1.357619,-0.674662,0.31708854,-0.43498293,0.4661836,-1.9678323
60,-0.9164923,-1.6017395,0.2242957,-1.5141139,1.5554292,-1.0016426,0.20139544,-0.86853075,-1.0180304,0.6138932
61,-0.46631995,-0.1261773,-2.0040798,-1.1100614,0.026885152,-0.9966854,-1.9563748,-0.56701887,-0.4872662,-1.1501195
62,-0.15790625,-1.3533442,-0.003411565,-0.6350279,-0.93419904,0.92257386,0.04733583,-1.1132164,1.0725234,-0.7296545
63,1.5065246,0.41814423,0.49408063,1.7870785,-0.26624212,1.2390823,0.48065472,0.83660936,1.1569095,1.0687737
64,-0.29143018,-0.40987387,0.7262012,-0.6925644,0.49333176,-1.5467877,0.73168546,-0.3029266,-1.2651144,-0.23490512
65,-0.45803994,-0.7984928,0.9429512,-1.6178436,0.5126685,1.3731406,0.91118973,0.6874519,1.1261837,-1.1506573
66,0.63052166,-0.33693555,-0.28926036,-0.9289096,0.7843429,0.032938566,-0.27832785,-0.76946926,0.5679676,-0.18630652
67,1.0148734,1.6756551,1.1719332,0.4649724,-0.15901509,1.3962567,1.1249852,1.5559767,0.9353733,0.661101
68,-0.9701959,-0.9748828,-0.9045308,0.7697707,-1.0492058,-0.8956043,-0.87373334,0.1696016,-0.8997448,-0.45199084
69,1.6052678,1.7251551,0.89024544,1.0937728,-0.47582358,-0.102040805,0.9202522,1.1161841,-0.029099524,1.629607
70,0.034152478,-0.15617424,0.36295387,-0.18798602,-0.26072937,-0.8826421,0.3566733,-0.33998165,0.3531549,0.64419246
71,-0.28798786,-0.047920156,-0.020129291,-0.2890251,-0.816559,-0.5802001,-0.0053990833,0.032105494,-0.511536,0.7161366
72,0.64650947,-0.44313446,0.09598525,0.56602085,0.25895435,1.2749233,0.040538557,0.3006928,0.5077647,-0.91235274
73,0.27420563,0.80444366,1.605222,-0.4548475,2.0614228,1.5133053,1.8656776,0.56153494,0.13085108,1.5823594
74,1.5923811,0.98456395,1.1752278,1.1568527,1.3613765,0.07522525,1.1651182,0.99186385,0.53285486,2.1099327
75,1.1208789,0.59124076,0.06284442,0.9010409,-0.56816447,0.28644812,0.108707644,0.7335896,0.7636801,0.4925355
76,-1.1255884,-0.5035032,-0.5040916,-0.40315017,-0.301937,0.23255691,-0.50539285,-0.5698016,-0.21210551,-1.0967299
77,-0.6141028,0.31882837,0.7660756,-0.98323137,-1.1156924,-0.33327842,0.7569452,-0.4523104,-0.50532377,-1.0108198
78,0.9112376,0.9866993,0.9331938,0.2778122,1.3314295,2.1224856,0.9169636,1.7053118,0.6560386,-0.36477366
79,0.9297516,1.0765675,0.39846343,0.925587,-0.64936996,0.41220346,0.40430307,0.93770075,0.8681927,-0.061378308
80,0.76268566,0.66161,-0.9073507,0.728511,-0.7062499,0.55434644,-0.84561336,-0.33627173,2.0036597,0.5864194
81,-0.07283919,0.78810936,1.1005208,0.26072615,-0.4781974,-0.5447098,1.0505997,1.5147414,-0.09116925,1.226709
82,1.6151917,1.2081357,0.93597287,-0.12304883,0.34971684,1.2910872,0.9253643,0.11643229,0.49649888,-0.42961764
83,-0.7680451,-0.45410633,0.43292847,-0.7249697,-0.30664372,-0.21330026,0.42621654,-0.07267882,-0.38534486,0.20341143
84,1.0680815,0.60674316,1.1652926,0.68524635,1.3335413,1.5660437,1.1612482,1.4390266,-0.20560984,0.48100844
85,-0.47626844,-0.38141936,-1.417773,-1.1456289,0.05245027,-2.0036812,-1.4240049,-1.3085581,-1.0759487,-0.3213695
86,0.5418833,-0.63712436,0.7698568,-0.40686625,1.1679674,-0.0057224324,0.71388143,0.38336855,-2.205944,0.5619978
87,-0.9803635,-0.9636838,0.82020044,-1.1561953,0.118808426,0.6447199,0.8044462,-0.7906068,-0.39259222,-1.4603021
88,-1.117519,0.026015824,0.28119907,-0.512885,0.12810116,-0.73978525,0.27294326,-0.07825623,-0.872579,-0.7094346
89,-0.2770993,-0.43491927,0.31235,-0.5663264,-0.46993184,-0.84657586,0.30231205,-1.1208216,-0.74095464,-0.59034204
90,0.34387344,-0.82780516,0.78824854,-0.6680999,1.7531195,-0.59223604,0.76595914,0.2887221,-1.2894866,0.871549
91,-0.46824995,-0.83702403,-0.3764022,-0.58768475,-0.89532864,0.20205943,-0.34497935,-0.17332168,1.1846521,-1.4534681
92,-1.4096277,-0.28789118,0.2348522,-0.8545613,-0.46488518,-0.7621797,0.25150615,-1.2180893,-1.483497,-0.6214124
93,0.31160498,-0.9893867,1.5489101,0.6705955,0.3400866,0.14784552,1.5157996,0.692337,0.024294263,0.83846724
94,1.8156179,0.7636587,0.65463555,0.7163318,-0.96863616,0.63876534,0.6650517,0.6805512,1.1862789,2.229899
95,1.1970356,0.64704555,-0.25757277,0.7188304,-0.29395175,1.4041457,-0.3093046,0.7044493,2.1051705,-0.8740511
96,-1.5303214,-1.1698964,-0.019853618,-1.6837676,1.2659087,-1.8198732,-0.02716001,-0.35794687,-1.6100092,0.0069667986
97,0.52129906,-0.23597565,-0.12733544,0.057315372,1.3001806,-0.09796564,-0.14748184,-0.099297725,0.20800383,-0.8687676
98,-0.70371366,-0.26511803,0.17947218,-0.9608903,-0.95794165,-1.3776742,0.20230885,-0.4863438,-0.16662034,0.021366442
99,-0.5418378,0.021053458,-1.5466707,-0.2946398,-0.06827649,-1.332514,-1.4868962,-0.7300714,0.11862793,-0.6535694
100,-0.37151036,-0.57514703,-0.26108754,0.39260703,0.60358685,-0.22027442,-0.24926183,-0.22614336,-0.6367153,-0.5237521
101,-1.3546038,-1.495847,-1.9000515,-1.01423,0.4803667,-0.8196119,-1.886767,-1.9842298,-1.2365417,-0.504356
102,-0.8190092,-0.9560725,-0.52347916,-0.6789138,-0.8216444,-0.07259885,-0.5424949,-0.38777405,-0.1253571,0.013967839
103,-2.0599842,-1.6962925,-1.1842625,-1.2894728,-0.8734428,-1.2474365,-1.2081548,-1.2739284,-1.1969258,-1.4668382
104,-1.1426976,-1.226793,0.8320652,-0.19025938,0.9587367,-0.31302485,0.8198735,-1.013476,-0.19630703,0.08267135
105,0.6998525,0.4215402,1.158903,0.72296137,1.0765805,0.19218251,1.1223773,0.7521147,-0.9533722,0.3328019
106,0.852019,1.0332695,-1.9561956,0.45414728,-1.5295625,0.62918717,-1.92379,-0.683484,2.206962,-0.6163712
107,-0.68968844,-0.93192995,-0.19268478,0.34558222,0.31678468,-0.40892678,-0.21359381,-0.16663156,-0.46031815,-1.2679129
108,-0.83881676,0.07900881,-0.09129282,-0.8165447,-0.80403864,0.2398878,-0.13256036,-0.4993843,-0.92198294,-0.040333174
109,0.35066557,0.59537625,0.7296691,0.13931987,1.0277742,-0.44846845,0.6985206,0.14588304,-1.1261207,0.91126955
110,0.99403095,0.33504215,-0.84931195,0.9776781,-0.43572813,0.59093606,-0.78589076,-0.68653595,1.0756376,-0.51761186
111,0.14754423,-0.15873808,1.5048968,0.61203974,1.1842903,-0.31053597,1.4727399,0.8353276,0.049318038,1.2018735
112,0.9165926,0.5677694,0.29803726,-0.12714967,-0.27993295,0.33987826,0.31064907,0.8892438,0.76485074,1.213474
113,0.16658753,-0.13640638,-0.29526198,0.44795805,0.16919026,-0.40491086,-0.26541072,-0.115280494,-0.15194574,-0.4006392
114,-0.30888158,-0.9076856,-0.87742746,-0.62133735,-0.8195632,-0.11879395,-0.8666002,-1.760854,-0.15302399,-0.05898208
115,1.160939,0.33832082,-1.3699142,0.90859234,-0.38691303,1.2914747,-1.4200637,-0.058467716,0.7597926,-0.22795431
116,-0.41290045,-0.0949556,-0.62641394,-0.3381604,0.34413484,-1.232034,-0.63485837,-0.3250506,0.1618643,-1.0735711
117,-0.14583062,-0.5301709,-1.6299641,-0.74328214,-0.8093359,-0.02207771,-1.6003126,-0.48585662,-0.26674074,-0.5798952
118,-0.07593539,-0.20436779,0.69279045,-0.75157464,1.6130158,0.87261343,0.6497281,-0.3117497,0.5539307,-0.5701084
119,-0.71381843,-1.0861952,-2.2233434,-0.18018177,-1.683458,0.2403932,-2.1727214,-0.8974246,1.1722281,-1.6084816
120,1.0305746,0.40108362,0.49242336,1.0721697,0.25143513,0.6471359,0.49796098,0.448586,-0.2235119,0.8839216
121,0.114595726,-0.020179152,0.0017045804,0.20185645,-1.1131623,1.3021395,0.006744274,0.71052843,1.240427,0.024027089
122,-0.5630247,-0.9316839,0.64131916,-1.03255,-0.12994419,-1.2805464,0.55637795,-0.70551026,-0.37371677,0.8071405
123,-0.06976452,-0.35865524,-0.08519291,0.52689105,-0.24326782,0.7564123,-0.07164643,0.22005896,0.3796416,-1.4069589
124,-0.47699395,-0.9552542,-1.4215438,-1.1590561,0.10239594,-1.2351577,-1.3998749,-0.8584751,-0.92209214,-1.0363495
125,-1.9742886,-1.8597634,-2.2280045,-1.9355192,-0.169079,-2.027241,-2.1744623,-1.633804,-0.87839556,-0.50810206
126,1.1423925,1.2327628,0.13015571,-0.3777276,0.37113014,0.8795209,0.101244554,0.5329462,0.47271293,0.37969026
127,-1.4673411,-1.3788435,0.79374444,-0.28399748,2.5932534,-1.404562,0.7642097,0.14042819,-1.3447163,0.08680219
128,0.46010464,0.5419882,-1.1349089,0.84565246,-1.2818576,-0.74627227,-1.1457263,-0.46036452,1.4152236,-0.8646019
129,-0.24354532,-0.7171631,-0.1241622,-0.7115288,1.8004287,0.39601392,-0.1004943,-0.30643466,-1.0317845,0.23367986
130,1.2861917,1.5963998,1.4921013,2.4871154,0.9570352,1.7568623,1.5660838,1.0471022,0.47689795,0.4730177
131,2.4568627,1.52965,0.9760283,2.0169215,0.670368,2.0850291,0.9253262,2.531451,1.123901,0.38139004
132,1.5103054,1.4506513,0.8128273,2.2920449,-0.8974438,1.0950546,0.8156287,2.0551155,1.7376468,0.22147374
133,0.24682228,1.1460736,-1.0524107,1.6634781,-0.55015874,0.4477415,-1.0196801,-0.9189725,0.35527697,-1.5136874
134,-0.9670738,-1.917527,0.031951398,-0.826032,1.6631349,-0.67090577,0.071202345,-0.27502808,-0.08548359,0.28477398
135,-0.6324344,-0.18031743,-1.643712,0.31357262,-1.2776272,0.8323021,-1.6486317,0.31877,0.5768941,-0.21848515
136,0.4313414,-0.4676178,-0.23898205,-0.124204375,0.9785799,0.43311915,-0.23419127,0.0068915994,0.69392145,0.61512697
137,-0.10442789,-0.4643968,0.2906507,-1.0762123,0.726199,-0.26961946,0.25726002,-0.30402848,-1.4349941,0.8232546
138,1.616868,0.23768541,0.6791725,1.6220204,0.14355229,0.4722967,0.6810317,-0.084914476,0.792733,1.5186827
139,-0.12063043,-0.6707619,0.17565575,0.31686532,1.9782261,-1.1779501,0.18930548,-0.27517527,-1.3717711,-0.5387167
140,-1.024061,-0.38112348,0.9967233,-0.869868,-0.08800064,0.6585097,0.9589432,1.0124724,0.3684204,-0.24364778
141,0.26973957,0.42487636,-1.1502328,0.06513473,-0.33323583,-0.83131313,-1.1231282,-0.77404493,-0.6222924,-1.300977
142,-1.2037823,-0.6576613,-1.9612783,-0.80494106,-0.9466155,-0.32630253,-1.9121498,0.010482435,0.62172496,-0.9283658
143,1.0545042,1.004863,0.68655664,0.9304179,-0.9569232,0.33849064,0.6504817,1.1811031,0.8751977,1.1016667
144,-0.16498777,-0.19823101,-0.039775968,0.07945336,0.44044167,0.18084243,-0.062915534,1.1416696,-0.25515777,-0.5226061
145,0.79184884,1.2234333,0.71039,0.5943774,0.031389467,1.2462047,0.7165002,0.5918815,1.7394651,2.1967366
146,0.05375625,0.9624233,0.03836865,0.34766272,-0.6074282,1.8600785,0.022058928,0.28767213,0.33909583,-0.40618572
147,0.2161018,0.6166339,-0.06894895,-0.3989557,-0.3981129,0.18265405,-0.047664683,-1.1375811,0.13907135,0.121539876
148,1.3113949,1.1927693,-0.17649132,1.3222219,-0.15248731,1.3105791,-0.16561879,1.300564,0.76539326,0.45306855
149,-1.7229563,-1.3806901,-1.6346651,-1.3505073,0.044999495,-1.9710464,-1.5754503,-1.6788267,-0.2225308,-0.25008634
150,1.567832,1.4043556,-0.2562809,-0.05038004,-0.5228624,1.0785233,-0.23175521,0.20830855,1.0418699,-0.41292873
151,-1.1885074,-0.5324906,0.07858938,-1.2742773,0.552406,-1.4353688,0.0977667,-1.2263305,-0.7834669,0.3463431
152,-1.068655,0.2549293,-0.054985635,-0.91632205,-0.20883396,-0.07151571,-0.0843644,-0.63909787,-1.3322111,-1.0765479
153,0.02713252,0.45354986,-0.96924603,-0.6761906,-0.45172587,-0.066542916,-0.96308184,-0.86581624,-0.8368023,0.8569204
154,1.8905857,0.68508494,0.5570105,0.95555466,0.35625538,1.4869635,0.5942756,1.9025844,2.1977725,0.48420128
155,1.1991196,0.36204928,0.7394134,0.39304826,0.5070662,0.3887584,0.7206928,1.4801625,0.28389686,0.6930517
156,1.1100429,0.5142436,-0.47114295,0.8572122,-1.3278792,0.036604904,-0.44154316,0.6611267,1.6627117,0.86633384
157,0.25362575,-0.024381459,-0.0395483,0.23358989,0.4227747,-0.6519143,-0.055190247,0.48454398,0.34148937,1.2190964
158,-0.6721792,-0.7207562,-0.02820102,-0.152904,0.01889673,-0.46281633,-0.02780025,-0.36867836,0.7270978,0.022413801
159,-0.15066501,-0.56323063,-0.46652418,-0.21600084,-0.8449963,0.3625563,-0.43177813,0.48784527,0.101924255,-0.08865031
160,1.625727,0.049321022,0.48120683,-0.41042048,-1.3415608,0.44813624,0.46282893,-0.4556129,-0.88104075,-0.50627357
161,0.41416663,-0.16930147,-1.7636837,0.025549,-0.38653323,-0.16359325,-1.6837419,-0.73173237,0.9698798,-1.4394281
162,0.9750161,1.8976377,0.4650744,0.68494266,-0.4693358,1.2157738,0.48789173,1.2494695,1.4361162,1.8802013
163,-0.5508124,-0.8935089,0.22821574,0.093847394,1.8042288,-1.3617426,0.23590727,0.6429625,-1.8255529,0.50882137
164,0.6143253,-0.24084167,-1.3767879,0.87321645,-0.2411805,-0.5546864,-1.2651308,0.67433167,-0.008953184,-1.2119807
165,-0.6069285,-1.0496688,-0.97584975,-0.43210587,-0.41330948,-0.036394514,-0.9495722,-0.97229576,-0.7047346,-1.3400025
166,-1.2651029,-1.3097495,-0.22597316,-1.2515179,0.09468362,-0.4906729,-0.21006322,-0.15833162,-0.3854608,-1.6163956
167,-0.26781297,-0.431312,1.5780653,-0.05406599,1.1026427,-0.6518466,1.6405808,0.2213953,-1.2548865,0.18660417
168,0.100262895,-0.3381102,0.25009915,-0.95785475,-0.029929956,0.387751,0.24413292,-0.6470868,-0.33396548,-0.10625412
169,0.10613124,0.020648476,-2.6080208,0.109551,-0.6892191,-0.1851055,-2.4779806,-0.5318538,-0.41164675,-1.5563157
170,-0.35792938,1.3000686,0.60781544,0.8330091,-0.48357886,-0.13592249,0.5711589,0.5761925,-0.1556324,-0.52250224
171,-0.35609812,-0.33191028,-0.27842036,0.024546774,-0.6954425,1.1436017,-0.25550783,0.021003267,0.23060039,-0.7561759
172,-0.23074467,-0.36137268,-0.24220686,0.46193796,-0.19031069,0.21177705,-0.25160855,-1.1295369,-0.9145273,-1.5802181
173,-1.0716879,-0.5991394,0.6788903,-0.5864024,0.7428709,-0.9716238,0.61639357,0.5203935,-0.91859645,-0.35019416
174,-0.59687686,0.5797445,1.3661926,0.8631667,1.5266422,0.14880171,1.3243623,-0.7785706,-1.335095,0.76493776
175,-0.47819394,-0.80869323,1.0162789,0.3297154,0.21572307,0.22869356,1.0061591,0.019179013,0.23441839,0.5416928
176,0.98797953,1.5396096,1.4595649,1.1536242,2.0585947,1.2466776,1.4209387,1.507016,1.1576777,2.0150537
177,0.23561808,0.43023905,-0.10187639,0.34146422,-0.4126503,-1.4068183,-0.08940026,0.22824049,-0.5649152,1.1975852
178,0.95442325,-0.14961718,0.65161574,0.94378483,-0.56491804,1.0246209,0.6970047,1.305279,1.172183,0.80642164
179,-0.7364067,-0.8413912,0.84404814,-0.94173545,0.6508997,-1.3596579,0.8061509,-0.6123076,-0.74319786,-0.1678687
180,0.113202594,0.4382003,0.23443583,0.6112002,-0.19162905,-0.63003206,0.22197053,0.11837445,-0.72474694,1.484603
181,0.48381796,0.8113955,1.4818292,1.3461616,1.8158563,1.0129435,1.4355389,1.0795401,0.49444908,-0.46456593
182,0.11194515,0.4014856,-1.1126047,-0.17116256,-0.13451114,-0.31036752,-1.1212171,0.23320456,0.017046055,0.18367037
183,0.6842946,0.9339279,1.103848,0.9318075,-0.40800804,1.2595623,1.0438783,1.3010678,0.44670376,1.6478081
184,-0.85169476,0.014193753,1.5246966,0.457129,2.369741,-0.44353995,1.6157376,1.4750619,0.17310551,0.31546864
185,1.6627009,1.2449353,-0.05892396,0.8357174,-1.0141907,0.13414766,-0.020955386,0.029347872,-0.056431025,1.8332123
186,-0.2828918,-0.43746606,0.05907139,-0.66048706,0.090050474,0.5701064,0.056400925,0.81189454,0.3789782,-0.23281136
187,0.76983106,0.31235915,1.3453932,1.202045,0.28088108,0.52424896,1.3067715,1.596895,0.085782245,1.1264269
188,-0.8444748,-0.1664637,-1.6169379,-1.2586807,-0.40774298,-1.2549909,-1.5770591,-1.4303634,0.11328201,-1.3946092
189,-1.337017,-1.4897306,-0.2433999,-1.5369943,-0.4620994,-1.3481549,-0.28306776,-1.3876297,-1.077379,-0.5363875
190,-1.4233313,-1.3419032,-1.9907366,-0.5757226,0.20346832,-1.2038343,-1.9943063,-1.7736416,-1.1149864,-0.57225215
191,0.98281115,0.20873642,1.4310892,1.1721361,-1.4961447,1.6408958,1.4166316,1.3307897,1.7886782,-0.39708322
192,2.536098,1.1161586,1.5705597,0.6545812,-0.140656,0.5708518,1.6048467,2.4316993,1.0379677,2.0903058
193,-0.018862825,0.6827902,1.3243717,0.4852349,1.2761554,0.7894541,1.2602046,1.7860844,1.7447443,-0.21686213
194,1.0900497,0.10022388,0.23614123,0.010210631,-0.1255657,0.21633859,0.22316857,-0.7639538,1.0538375,1.0615051
195,-0.12559623,-0.93247664,0.11368475,-0.8155838,1.426208,-0.49248642,0.14802738,0.03936521,-0.80169344,0.5154153
196,0.9610567,0.98289216,1.5370765,1.4273193,0.0010753035,1.3994898,1.5266509,1.398886,0.32674438,0.43490916
197,-0.4300031,-0.29507175,-2.0713415,-1.061456,0.13396052,-0.638018,-1.977988,-0.49800676,-1.0442481,-1.4673173
198,0.8277461,1.195356,1.2913078,1.0121354,-0.31590897,0.96992457,1.256285,1.5750387,0.8488752,1.9992908
199,-1.9691616,-1.5052128,-1.4802654,-1.3489187,-0.38642168,-1.5719959,-1.4577907,-1.4949131,-0.6191281,-0.3288033
200,-0.0027436216,-0.063712016,0.3455994,-0.3996709,-0.5923227,-0.23639064,0.35575682,0.3380154,-0.6715114,0.6217932
201,-1.639123,-1.0843114,-1.8987023,-1.8468864,-0.4412108,-1.910483,-1.8799913,-1.369447,-0.09403884,-1.5785046
202,1.7311176,0.75116557,0.6923771,0.63803065,-1.1968377,2.2211769,0.700004,0.74409807,1.8186882,2.163978
203,1.2080085,1.536216,-0.10597466,0.7758994,-0.25355828,0.2716666,-0.06722019,0.8065046,1.0566795,1.7162704
204,2.331468,2.405397,1.1915967,0.5821365,0.97486717,1.1963739,1.1833988,0.8262895,-0.27416453,0.23704824
205,-1.2214247,-1.7288519,0.22564515,-1.4378282,0.86686957,-0.4768547,0.2121078,-1.6306238,-0.40949178,0.28406352
206,1.8854501,0.9240386,1.1145029,1.5039958,-0.48926347,0.6276684,1.095439,1.0056589,0.5139473,2.0152423
207,1.4379722,0.73994124,0.016186912,0.9670633,-0.11872991,0.018188015,-0.02206384,1.7734692,-0.22407861,1.7727416
208,0.9212826,1.4946604,0.46146974,1.2671983,-0.44922724,1.8361876,0.45828113,1.6684206,1.0896251,-0.7154765
