ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.7478775,0.32036477,-0.48593172,1.5487692,-1.3038843,0.3817826,-0.48179626,0.46255884,0.6880296,-1.0200299
28,0.20530412,-0.34118825,-0.42146963,-0.6461898,-1.1432943,-0.38632876,-0.4129981,-1.0496366,0.7681777,0.66780525
29,-0.87028664,-1.4166172,-0.34100193,-0.55475414,-0.43015844,-0.8319855,-0.3535313,-0.98301065,-0.58183205,0.20886847
30,-0.20336828,0.17057821,-0.7005383,-0.7914556,-1.6499859,0.16976593,-0.6989266,-0.9506527,-0.16530706,-1.6722885
31,-1.1727155,-0.32109162,0.22845897,-0.5769853,0.6702391,-0.94534147,0.20739722,-0.05005718,-1.7250106,0.27989492
32,-1.3444268,-0.50332636,-0.16526929,-1.1044312,0.39033064,-1.4709227,-0.18455812,-0.2934758,-0.7247531,0.29486984
33,0.6167201,0.5421657,-0.41582417,0.61757255,0.14763513,-0.3675987,-0.3906733,0.15942028,0.5228544,-0.15763846
34,0.63897675,1.0274947,0.13621724,0.022663992,-0.9577607,0.018479798,0.14116417,1.2606026,-0.0017851398,-0.59005296
35,-0.77038795,-1.2761753,-0.2966171,-0.9248573,0.10152866,-0.42359573,-0.26681942,-1.206342,-2.2150114,0.20382385
36,1.6776041,0.34744668,0.5965571,0.6487273,0.046522904,0.5513748,0.5844822,1.3780155,-0.38914868,0.37975
37,0.08597491,-0.24659176,-0.5961554,-0.02994367,-1.2409806,0.38902432,-0.6015863,-0.21069384,1.6973343,-0.23271859
38,0.2915896,0.83452475,0.5405637,1.416727,0.27817446,0.7303745,0.49150133,0.036477633,1.089151,-0.63611615
39,-1.9925272,-1.4098053,0.05437035,-1.4100103,0.2377707,-0.3038665,0.05033184,-1.6358862,-0.8862076,0.09424342
40,0.27500352,0.7908212,0.5909227,-1.1858122,-0.2056524,0.2576211,0.5148879,-0.104280196,0.9022729,-0.3708427
41,1.8630235,1.2144121,1.4972597,1.377147,1.9711998,2.2157722,1.4558496,1.2146871,1.346647,1.8827906
42,1.9061797,0.66513354,1.1820089,0.7070013,-1.1748736,0.66301566,1.192918,1.0935948,1.6271641,2.2297866
43,-1.6190548,-0.4979303,-0.7810368,-1.3131053,-0.4934577,-0.44597435,-0.8067347,-2.0938563,-0.94685984,-1.5197179
44,1.20544,0.4682383,0.110520795,0.62832564,0.36131772,0.5293064,0.11395892,1.7376299,0.386374,0.20056367
45,-0.57869214,-0.65584534,0.043394987,-1.509186,1.148046,-1.3999455,0.026973104,-0.14971533,-1.3172879,0.4502488
46,0.63493454,1.0249588,0.60094965,0.5071298,0.6758864,0.7814863,0.6089302,0.39932808,0.76377213,-0.9080404
47,-1.4353507,-1.8462274,-0.63077,-1.146891,-0.079085164,-2.0772347,-0.633276,-1.186513,-2.143376,-0.3856245
48,-0.14714558,0.24067836,-0.26053545,0.18227124,-0.45450848,-0.6339177,-0.24821131,0.14170006,0.7458143,-0.5045167
49,-0.37589732,-0.9638311,0.43150362,-0.07073916,-0.7010125,-0.6372531,0.39204097,-0.3768824,-1.2374243,-0.047348436
50,-1.8635458,-1.4620316,-2.1963468,-0.7130431,-0.5788547,-1.6536318,-2.1478753,-2.041628,-2.0397062,-1.7701638
51,2.0757346,0.9125767,1.5880399,0.49181566,1.0713581,-0.88153255,1.8610771,-0.48229128,-0.41218376,1.9053103
52,-0.21733236,1.02682,1.6400454,-0.3141366,1.0972782,1.262469,1.7772896,0.28389686,0.7371663,-0.81220514
53,-0.014625405,-0.12509665,-0.3288316,-1.0663544,0.027343363,-0.72519016,-0.35342088,0.5495963,0.30638736,0.37334839
54,1.4602582,0.48105758,0.06348588,0.44921914,0.6248118,-0.3960701,0.06747824,0.66847724,-0.9330303,2.196086
55,0.9118069,0.5252806,0.72800016,0.19969504,-0.103003465,1.1863282,0.72269654,0.054981507,0.9487604,-0.43640676
56,0.7088269,0.11299582,0.5722996,-0.042681284,-0.08643516,0.50270206,0.55091,1.1414064,-0.057815038,-1.0256767
57,-0.12795345,0.31184298,0.2696172,0.23109226,-0.18501917,1.1479824,0.28898573,0.47006235,0.6361111,0.6978153
58,-1.6613886,-0.9561273,0.44395334,-0.24341547,1.3085449,-0.8937376,0.4406019,-0.4550026,-1.9659296,0.12841232
59,-0.35717162,0.33061272,0.2832614,0.61520886,-1.3504944,-0.70172226,0.27339858,-0.45594043,0.5246679,-1.9771312
60,-0.90967053,-1.6236503,0.17710845,-1.4970133,1.6498783,-1.0924399,0.16596396,-0.79794484,-1.0106542,0.6282592
61,-0.38464993,-0.11190675,-1.9994959,-1.0562476,0.03320519,-0.99184525,-1.9748554,-0.6423048,-0.4644785,-1.1058267
62,-0.06254312,-1.2460159,0.12795804,-0.5994266,-0.9493288,0.97160465,0.12737754,-1.1393242,1.0901394,-0.7537713
63,1.4791715,0.4635048,0.557663,1.8121294,-0.24403211,1.2226242,0.5556137,0.88039666,1.15943,1.1044703
64,-0.2914818,-0.42023602,0.73281235,-0.6705953,0.91026247,-1.7134018,0.6946875,-0.28235227,-1.2777854,-0.20867293
65,-0.4920996,-0.84926546,0.91950846,-1.5933585,0.59687597,1.2794236,0.87210244,0.66587627,0.99544734,-1.1280295
66,0.5934324,-0.43879145,-0.26605126,-0.8762741,1.104064,0.012018063,-0.26481405,-0.84054965,0.55319893,-0.20144212
67,1.0383132,1.726464,1.1283873,0.44989553,-0.13922724,1.398991,1.1289728,1.5616832,0.95001876,0.61007434
68,-0.91578245,-0.90628576,-0.94602966,0.78204316,-0.99784815,-0.86473435,-0.9392104,0.18324976,-0.9671394,-0.47963318
69,1.5466844,1.6368592,0.9340528,1.024747,-0.4510923,-0.14919536,0.8856613,1.142168,-0.005067709,1.6442375
70,0.0132248895,-0.25674215,0.44011778,-0.16579118,-0.294708,-0.9289373,0.39210585,-0.36330116,0.3365139,0.622463
71,-0.25095087,-0.03433744,-0.0018546454,-0.32596526,-0.7907508,-0.5637996,-0.0035952714,0.046856735,-0.52262074,0.7076687
72,0.5849165,-0.3971396,0.07327877,0.5221523,0.24371023,1.2228532,0.08041431,0.2161946,0.525468,-0.9063792
73,0.16210015,0.78433603,1.6569601,-0.5255042,1.6149406,1.5397632,1.8918121,0.50106907,0.15333188,1.6120723
74,1.6113355,1.0143551,1.2290428,1.1646785,1.4097259,0.044909384,1.1543548,0.96719646,0.54371655,2.1780849
75,1.1370118,0.5335396,0.03725774,0.9204874,-0.5440745,0.30540004,0.04469711,0.7250503,0.7531813,0.49781713
76,-1.0780432,-0.3952475,-0.55232227,-0.38642898,-0.27376705,0.20934793,-0.5440771,-0.49138537,-0.28361923,-1.1075194
77,-0.5813088,0.32714024,0.7133617,-0.9340559,-1.0941982,-0.42293483,0.70298207,-0.4607246,-0.595224,-1.029652
78,0.8520645,0.8784736,0.9612335,0.299409,1.1455424,2.0860066,0.93523324,1.7325475,0.5936844,-0.37100875
79,0.9739644,1.0471805,0.38947457,0.9492834,-0.49321222,0.3153885,0.40982237,0.9067753,0.9010011,-0.04500661
80,0.7740989,0.6540786,-0.7305025,0.7687613,-0.7088963,0.5612686,-0.78245914,-0.27740043,1.9700537,0.5692403
81,-0.0074312864,0.7838281,1.1060466,0.22942081,-0.45681277,-0.5962982,1.0679463,1.4714344,-0.05383418,1.2098588
82,1.5929544,1.2112584,0.9513482,-0.16624255,0.37027138,1.2689059,0.879924,0.1496881,0.48657474,-0.4192891
83,-0.8282188,-0.41740647,0.5267634,-0.72211313,-0.71626145,-0.23837593,0.5016787,-0.04929835,-0.37967452,0.20149648
84,0.9779423,0.55207026,1.2711135,0.72770345,1.3929727,1.5755379,1.2469641,1.5048192,-0.16560034,0.4869965
85,-0.41365868,-0.3474695,-1.3786376,-1.1106247,0.05581664,-2.099033,-1.3866304,-1.2871704,-0.9857041,-0.3110464
86,0.48181248,-0.69862986,0.7278359,-0.45888978,0.79337645,0.023631385,0.71446913,0.3859458,-2.1682923,0.5538496
87,-0.9835558,-0.96514636,0.867149,-1.0914565,0.23673508,0.6399639,0.8193455,-0.834072,-0.39566475,-1.484738
88,-1.1729696,0.0066820295,0.2873401,-0.505717,1.2217855,-0.75250447,0.2800496,0.020862501,-0.81123084,-0.70658696
89,-0.27458268,-0.45805416,0.38716847,-0.5198675,-0.47918576,-0.7968656,0.36218858,-1.1386833,-0.74950445,-0.53337705
90,0.3483606,-0.8571024,0.76990956,-0.6322794,1.6383263,-0.702562,0.70307153,0.34728998,-1.2940495,0.8974717
91,-0.520768,-0.82772493,-0.337036,-0.5624436,-0.8602414,0.16501933,-0.32059124,-0.11949758,0.980312,-1.4171546
92,-1.3921134,-0.3654233,0.29914522,-0.8284534,-0.4839565,-0.804197,0.308204,-1.2389451,-1.5124214,-0.58462834
93,0.34374753,-0.9689058,1.5201609,0.6398829,0.030411292,0.15615664,1.5632858,0.66712475,-0.110284805,0.8460148
94,1.7733778,0.6795143,0.72910017,0.7210301,-0.057227947,0.608915,0.6982732,0.7517363,1.0510352,2.262221
95,1.1263386,0.634215,-0.23058017,0.69671607,-0.25786242,1.3255413,-0.23873457,0.76486385,2.0773942,-0.86544216
96,-1.5979512,-1.1268541,-0.007433151,-1.6068935,0.7341054,-1.9448068,0.003683831,-0.4369247,-1.5556608,-0.007849726
97,0.53526855,-0.21695523,-0.07357301,0.08682634,0.97468793,-0.07880111,-0.15510158,-0.08496499,0.09507056,-0.8576149
98,-0.72557133,-0.21108767,0.21255147,-0.9847735,-0.94712,-1.4775938,0.15002266,-0.4672174,-0.14616829,0.032025173
99,-0.50083685,-0.004990284,-1.5347338,-0.24014504,-0.05616533,-1.3615842,-1.5299685,-0.7077399,0.13344043,-0.66027385
100,-0.44841343,-0.48853335,-0.21624465,0.353661,0.64397,-0.2409643,-0.22001815,-0.19178875,-0.65658265,-0.5272485
101,-1.3651065,-1.5827942,-1.9455776,-1.0247759,0.44350505,-0.8862756,-1.9317529,-1.9181875,-1.2347113,-0.497794
102,-0.77392894,-0.9135645,-0.53978896,-0.66886616,-0.8115511,-0.09788165,-0.56380117,-0.40502182,-0.14191574,0.07867414
103,-2.0391316,-1.6634529,-1.2012324,-1.276868,-0.8756053,-1.3350351,-1.2068062,-1.2620075,-1.1895789,-1.4644606
104,-1.2172335,-1.1804183,0.8793343,-0.16142528,0.9234187,-0.24004629,0.8733614,-1.033076,-0.27516523,0.10599655
105,0.6898274,0.39711773,1.1879088,0.6777994,0.82034314,0.07828063,1.1436412,0.8322172,-0.9978553,0.33246464
106,0.85387576,0.9790524,-1.8431375,0.5781849,-1.4683316,0.5880419,-1.8486713,-0.75128794,2.1251404,-0.65774757
107,-0.6440979,-0.9336168,-0.23649971,0.27384302,0.30958313,-0.4337728,-0.2290748,-0.2259374,-0.45535907,-1.2634289
108,-0.85434914,0.049180426,-0.11499144,-0.83192825,-0.7948154,0.26150185,-0.11887195,-0.42525798,-0.9600692,0.0028335932
109,0.31574854,0.4932229,0.70152247,0.10459638,1.1095796,-0.48182553,0.703479,0.16022216,-1.1090134,0.9356879
110,0.90394896,0.30790514,-0.8242008,0.9826357,-0.43228927,0.56825536,-0.8659216,-0.6799308,1.1020463,-0.49933806
111,0.111554526,-0.24895363,1.5209638,0.6000308,0.8854227,-0.3061479,1.5124987,0.83092755,-0.003802105,1.2266108
112,0.87900144,0.5832926,0.38242298,-0.123290874,-0.25745013,0.20964642,0.40784168,0.8817029,0.8045514,1.2172397
113,0.16898414,-0.20906444,-0.29829115,0.35494524,0.19246921,-0.37947607,-0.29040855,-0.13323262,-0.16233449,-0.4117824
114,-0.27778333,-0.970986,-0.8800257,-0.623954,-0.811862,-0.16575024,-0.8813647,-1.7614079,-0.08036477,-0.058107287
115,1.2047335,0.38773182,-1.3235271,0.96546155,-0.35257003,1.2993741,-1.3461653,0.05076891,0.7497965,-0.21649626
116,-0.37449175,-0.13628969,-0.6712243,-0.3476073,0.365197,-1.2195466,-0.67686254,-0.38185665,0.2280151,-1.040464
117,-0.15372849,-0.49150652,-1.6664503,-0.79521435,-0.7755875,0.019996863,-1.6453788,-0.4725615,-0.29564196,-0.6311456
118,-0.08449809,-0.2481728,0.6212001,-0.7233246,2.2682085,0.8515366,0.5866868,-0.3759181,0.4984553,-0.5805143
119,-0.642206,-1.0311615,-2.1965814,-0.15884285,-1.6506876,0.21537349,-2.1898017,-0.8904263,1.0592582,-1.5635346
120,0.9845716,0.2870633,0.47120747,1.0812335,0.28819308,0.6279682,0.46984392,0.52995026,-0.2688164,0.84490836
121,0.09960335,0.026388582,0.050158896,0.24304166,-1.1018357,1.2924596,0.03453208,0.6927813,1.1891768,0.008439241
122,-0.5220881,-0.9967531,0.6806867,-0.9928673,-0.13813475,-1.3151746,0.64602554,-0.6785494,-0.3957047,0.81238717
123,-0.057062328,-0.33259258,-0.04284331,0.48891634,-0.22963944,0.7264393,-0.05093699,0.23253353,0.3243033,-1.3781563
124,-0.47763857,-0.96022016,-1.3411674,-1.1484312,0.04697568,-1.3143508,-1.3220953,-0.7269319,-0.87379724,-1.0329595
125,-1.9882355,-1.8161194,-2.2075067,-1.8727272,-0.17906621,-2.1014678,-2.1911087,-1.6137851,-0.89175665,-0.5176138
126,1.114108,1.1012712,0.08402373,-0.36712688,0.41363892,0.8726431,0.10931422,0.5702246,0.45562625,0.3979119
127,-1.4128783,-1.4443847,0.77807456,-0.3190262,2.5686274,-1.5059117,0.75022227,0.15293619,-1.28286,0.09394908
128,0.56575984,0.5757805,-1.1338514,0.8192941,-1.2384931,-0.8085146,-1.1444904,-0.4971207,1.3738581,-0.8850196
129,-0.33530083,-0.75465643,-0.08503078,-0.70754653,1.653558,0.36203125,-0.070418514,-0.23978141,-1.0546472,0.25626808
130,1.2213457,1.5535179,1.5653079,2.5469778,1.0719812,1.8019022,1.5496476,1.0809481,0.51867265,0.42183748
131,2.340436,1.4684454,1.0122902,2.0316901,0.75329864,2.0822258,0.9777068,2.6052527,1.1214005,0.44962555
132,1.4487731,1.4038122,0.8762986,2.3138976,-0.85689706,1.0903355,0.86621875,2.0034878,1.6812761,0.19703627
133,0.29993886,1.0322328,-1.0869685,1.653519,-0.5195947,0.4734644,-1.0512505,-0.91995585,0.3233993,-1.5113508
134,-0.9834468,-1.8149412,0.05125156,-0.86425763,1.5147221,-0.75781566,0.034558762,-0.29503044,-0.08939824,0.26517424
135,-0.6299223,-0.16329353,-1.6809031,0.2746628,-1.2559216,0.9323597,-1.6618681,0.3629845,0.61735415,-0.21609339
136,0.45393953,-0.48301235,-0.19504479,-0.09812356,0.7082978,0.35712406,-0.26021326,0.0005628347,0.72555375,0.593999
137,-0.13769665,-0.46902117,0.29626352,-1.0281035,0.75290793,-0.28734723,0.25625604,-0.3330773,-1.447192,0.7876979
138,1.5896962,0.2645717,0.73246366,1.5332929,0.1471902,0.46122417,0.7452042,-0.036805056,0.74937993,1.5555595
139,-0.103654146,-0.702145,0.21579826,0.26509136,1.8715775,-1.1977913,0.21906972,-0.22106433,-1.307661,-0.5492896
140,-1.0907929,-0.37158746,0.937775,-0.8894628,-0.09062926,0.5703677,0.9151797,0.95893145,0.39116997,-0.19344902
141,0.28798753,0.35026634,-1.1789567,0.05060362,-0.34340993,-0.8999933,-1.1685883,-0.75738156,-0.5414463,-1.3345941
142,-1.1972996,-0.67763776,-1.9636116,-0.81902313,-0.9181039,-0.2804905,-1.9349979,-0.038082756,0.56963575,-0.90763044
143,1.1024762,1.021814,0.6997658,0.9439765,-0.91737825,0.29263818,0.6794697,1.102752,0.8657343,1.0989463
144,-0.18588538,-0.18296085,-0.11011504,0.06507191,0.45141506,0.17357913,-0.11476445,1.0391346,-0.34261274,-0.5310841
145,0.7953949,1.1911612,0.79404014,0.58078617,0.01616643,1.2517667,0.70061004,0.66206336,1.888681,2.1501255
146,0.04137402,0.9622551,0.051991343,0.3459825,-0.60040486,1.8212054,0.037458766,0.26019424,0.39462742,-0.40469447
147,0.20634787,0.533913,0.040682815,-0.3890093,-0.37146854,0.10296895,0.061568774,-1.1655785,0.17870021,0.09139343
148,1.2826504,1.1762068,-0.12560809,1.3224561,-0.1191463,1.2638366,-0.15784545,1.3145783,0.759077,0.4788549
149,-1.7200819,-1.3923119,-1.6242478,-1.357693,0.03512403,-2.0268216,-1.5937402,-1.6557007,-0.1817867,-0.22497682
150,1.6181494,1.3515239,-0.28516668,0.006740728,-0.49925098,1.087218,-0.31444544,0.24877052,1.0059707,-0.4271563
151,-1.2157832,-0.51684266,0.123540066,-1.2431576,0.5717094,-1.5871853,0.06552506,-1.1847332,-0.85557383,0.35623798
152,-1.0804121,0.21189848,-0.046680354,-0.8784952,-0.20205846,-0.07773568,-0.027145986,-0.70513135,-1.2979845,-1.0501927
153,-0.0331716,0.41666308,-0.8822091,-0.659656,-0.4576521,-0.077745646,-0.90061104,-0.8476332,-0.8547839,0.84978646
154,1.8214716,0.6608342,0.6315526,1.0209227,0.28708953,1.4280996,0.59908384,1.9705302,2.1212602,0.53240114
155,1.2048941,0.415337,0.75486344,0.40420762,0.25693804,0.38335884,0.710203,1.482431,0.25244248,0.6977359
156,1.0922256,0.48194104,-0.32034534,0.8839976,-1.277508,0.05616389,-0.37210566,0.7116016,1.7121584,0.8434268
157,0.25244483,-0.09033624,-0.06503339,0.28375733,0.45005155,-0.6902386,-0.08801888,0.5038062,0.3657475,1.2348382
158,-0.647433,-0.7275829,-0.01237165,-0.1091246,0.0062471787,-0.49628305,0.02193509,-0.4179186,0.8473917,-0.038422994
159,-0.18271346,-0.65614134,-0.30630916,-0.22269018,-1.0190485,0.25317082,-0.3791756,0.5017023,0.122743405,-0.059393894
160,1.6580025,0.07694322,0.56741565,-0.41663384,-1.3144239,0.39522642,0.5108696,-0.46647614,-0.9549303,-0.4903882
161,0.4466861,-0.20927887,-1.7096405,0.07713653,-0.39811933,-0.16593687,-1.6767647,-0.6950359,0.9220768,-1.4103769
162,0.9555851,1.8467041,0.5292664,0.67370063,-0.45835194,1.2014488,0.52018136,1.2736794,1.4235547,2.0077653
163,-0.56018937,-0.9384058,0.28378573,0.093850896,1.6549889,-1.3864893,0.27120882,0.6819972,-1.7899046,0.5344728
164,0.5936231,-0.22808759,-1.2888343,0.9004267,-0.21836081,-0.5498586,-1.3050259,0.666537,0.009761645,-1.1717713
165,-0.60918355,-1.0004982,-0.9995922,-0.4184881,-0.40213996,-0.04413917,-1.0133693,-0.9948694,-0.63363105,-1.3964103
166,-1.2452112,-1.2876223,-0.21465941,-1.2657295,0.1139067,-0.5169895,-0.20980851,-0.22510715,-0.5025853,-1.6625332
167,-0.30335724,-0.39551377,1.5912659,-0.035911933,1.0646179,-0.60326874,1.6924622,0.2556163,-1.3634762,0.17023654
168,0.054061104,-0.29717624,0.25753516,-0.9312895,-0.059329174,0.38487595,0.24722537,-0.63309973,-0.3002445,-0.06486285
169,0.188231,0.048726,-2.5295463,0.12355409,-0.67689764,-0.17144819,-2.4669216,-0.49787864,-0.37129122,-1.5475063
170,-0.33985043,1.1778543,0.7062929,0.8718132,-0.45429415,-0.14122581,0.68963873,0.53923315,-0.017646102,-0.49676552
171,-0.42436618,-0.37122792,-0.31549746,-0.0053250017,-0.7013694,1.1651684,-0.2895139,-0.03389378,0.3116273,-0.75141597
172,-0.19825235,-0.33931333,-0.32274592,0.50775695,-0.16808267,0.1673024,-0.30077893,-1.1812894,-0.9018997,-1.6319807
173,-1.033988,-0.6062358,0.5400926,-0.6410445,0.65101933,-0.95988476,0.53071594,0.59513104,-0.94169617,-0.34367448
174,-0.6709419,0.57855284,1.4067098,0.8506955,1.4669069,0.03182478,1.3416865,-0.7321979,-1.26141,0.77707326
175,-0.46423727,-0.87946904,0.9890146,0.3488625,-0.074756466,0.0944275,0.95996416,0.070265815,0.18959871,0.53971714
176,0.91133815,1.4509785,1.4684923,1.1629311,1.2231156,1.2516093,1.4375575,1.5696458,1.1025712,2.0845742
177,0.24460395,0.4241647,-0.10113712,0.38183984,-0.3973997,-1.4621342,-0.10635467,0.21288864,-0.51813203,1.1821855
178,0.9852893,-0.105349265,0.6855415,1.0212314,-0.53230095,1.0507212,0.6299806,1.3898445,1.2435156,0.79816115
179,-0.758644,-0.86578625,0.8018762,-0.91348684,0.77358234,-1.3638031,0.7611464,-0.5847009,-0.709591,-0.17271957
180,0.09578225,0.38149196,0.23705599,0.6520021,-0.16814466,-0.66362774,0.23711114,0.19202003,-0.617313,1.511462
181,0.396459,0.7705728,1.5036868,1.3435129,1.7076604,1.0182128,1.4755449,1.2411332,0.50864935,-0.40484732
182,0.115618706,0.35301366,-1.1422112,-0.1750335,-0.15024978,-0.32308045,-1.1352693,0.21900728,-0.043614298,0.19400783
183,0.6336514,0.9338293,1.1170102,0.92846346,-0.39002556,1.2420431,1.0232823,1.2876208,0.35035187,1.6992801
184,-0.81471986,-0.024611626,1.5246118,0.4250458,2.7967546,-0.512146,1.6670389,1.405462,0.1281801,0.3268702
185,1.6005379,1.2038128,-0.00084133,0.8332591,-0.9999215,0.0837542,0.0056508677,0.04110197,0.009877374,1.8389066
186,-0.29051894,-0.4519257,0.009893181,-0.6465874,0.115841046,0.5197945,-0.013073035,0.79076165,0.3992874,-0.18621024
187,0.7695577,0.32974768,1.3019446,1.1342218,0.68487364,0.4575931,1.2802547,1.6571963,0.18885598,1.1096028
188,-0.82842696,-0.2040813,-1.6069489,-1.2755123,-0.39912423,-1.3153498,-1.6082973,-1.4279711,0.19088498,-1.4030097
189,-1.3506467,-1.462258,-0.2181334,-1.482826,-0.449255,-1.3809792,-0.21170303,-1.3882415,-1.1321255,-0.5254691
190,-1.3919319,-1.3327032,-2.0524344,-0.49608102,0.15816484,-1.2074068,-2.0232835,-1.7456166,-1.1896813,-0.57902384
191,0.99038154,0.18852162,1.4223849,1.1947368,-1.4360745,1.6574328,1.3971381,1.2704548,1.814448,-0.38641092
192,2.4661088,1.110648,1.5108821,0.6843842,0.7706814,0.53489166,1.5139176,2.5609117,0.87083876,2.2014172
193,-0.06522769,0.6677667,1.3712152,0.5335327,1.2261547,0.78039503,1.3755878,1.7466358,1.6848881,-0.22873878
194,1.0746367,0.103851534,0.29375917,-0.004069492,-0.15472244,0.26474544,0.26993644,-0.7497709,1.0423189,1.0869411
195,-0.21627161,-1.0347654,0.088987395,-0.812377,1.4944773,-0.5300759,0.11201839,0.062652975,-0.7431136,0.51726574
196,0.96293354,0.8770428,1.488722,1.5471804,-0.05480466,1.420848,1.4820336,1.3936946,0.4043075,0.44574785
197,-0.40242654,-0.2768284,-1.9982618,-1.0520377,0.14135897,-0.63614595,-1.972141,-0.52858174,-1.100202,-1.4748966
198,0.83446425,1.1948881,1.294543,0.9838842,-0.42332235,1.00657,1.2634504,1.6157154,0.8449456,1.9938071
199,-2.0103898,-1.5012724,-1.4441106,-1.3284829,-0.3834485,-1.620348,-1.4355805,-1.4887588,-0.69785297,-0.3167456
200,-0.020037735,-0.032085225,0.36969706,-0.46120015,-0.5762323,-0.19617352,0.36909813,0.3885729,-0.60616386,0.64210176
201,-1.5674511,-0.9990549,-1.835754,-1.8402532,-0.44236463,-1.9602913,-1.7981157,-1.3893659,-0.16288951,-1.6039997
202,1.541177,0.67845994,0.689412,0.64991933,-1.1571187,2.355107,0.6533369,0.725016,1.7898824,2.2922509
203,1.1695999,1.5163262,0.0044978824,0.7620451,-0.22364922,0.2766357,-0.014499095,0.79390085,1.1069413,1.7122221
204,2.4227338,2.3178127,1.2772621,0.5694433,0.99863786,1.0721735,1.2001016,0.81754416,-0.25952378,0.28850675
205,-1.2137641,-1.7096189,0.23653033,-1.4521496,0.8831353,-0.4846705,0.22891012,-1.6224344,-0.3742252,0.2722107
206,1.8187853,0.8748542,1.134908,1.5549877,-0.48931092,0.6303032,1.1283908,1.0047779,0.47094575,2.057596
207,1.3793797,0.7457398,-0.0073904544,0.91062486,-0.11442645,0.066857934,-0.005562568,1.7428992,-0.19033214,1.8468392
208,0.8740202,1.416886,0.45348042,1.2458451,-0.37499127,1.8140402,0.5472301,1.6486813,1.0948553,-0.69751054
209,-1.2783438,-0.9294812,-0.53593576,-1.493511,0.04143753,-0.4135321,-0.5222143,-0.49084815,-1.1902227,0.527069
