ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-0.18519716,0.16815665,-0.7050971,-0.8271562,-1.7107828,0.16978422,-0.702516,-1.0108205,-0.12405232,-1.6917381
31,-1.1445968,-0.28403977,0.22489004,-0.5328522,0.95402,-0.95992345,0.20665595,-0.112405084,-1.7049345,0.34734964
32,-1.3337352,-0.4489046,-0.16520159,-1.077804,0.39180365,-1.4548494,-0.17406584,-0.2734369,-0.6726693,0.3051377
33,0.6308498,0.5710562,-0.37226412,0.5897814,0.15537378,-0.28887573,-0.38190174,0.10431584,0.4979179,-0.16390622
34,0.6076075,1.0608184,0.14521655,0.04051221,-0.9633163,0.0586765,0.13211766,1.2886454,-0.107088625,-0.6274591
35,-0.72327155,-1.3532842,-0.18763332,-0.88203764,0.12806599,-0.44917512,-0.20802379,-1.2435015,-2.2127278,0.19583729
36,1.7973397,0.31296057,0.4584642,0.63672185,0.016072208,0.58291805,0.44315323,1.3079588,-0.3876667,0.34981313
37,-0.0052820286,-0.24552628,-0.596774,-0.05378086,-1.25934,0.34241122,-0.5521393,-0.201787,1.7332195,-0.23783259
38,0.26234797,0.84925795,0.5989917,1.3959628,0.32626686,0.7451795,0.58507913,-0.011491108,1.1857979,-0.72464097
39,-1.8955581,-1.3948829,0.05641098,-1.4142661,0.26562917,-0.27293083,0.04857439,-1.6128858,-0.9338129,0.13947546
40,0.21645048,0.7879354,0.6126372,-1.2760665,-0.20562978,0.28680804,0.5952157,-0.06659705,0.9236082,-0.40611434
41,1.9121921,1.2532084,1.4309927,1.3624135,1.969815,2.1982074,1.4054381,1.1219944,1.3160954,1.8695834
42,2.0604484,0.6612197,1.1989827,0.7162927,-1.1906414,0.7005209,1.1706293,1.0048158,1.4049327,2.0723946
43,-1.7070816,-0.41381922,-0.83948296,-1.3383042,-0.50056255,-0.44148976,-0.8365181,-2.1024134,-0.80877817,-1.5587944
44,1.1852822,0.43505755,0.15896685,0.58922184,0.40188065,0.5108356,0.14654575,1.6410897,0.29700655,0.17274311
45,-0.6172758,-0.6550703,0.0111861415,-1.5750198,1.1708162,-1.3484647,-0.0034682588,-0.086746,-1.3287308,0.4235248
46,0.68904114,1.0627248,0.6195398,0.5451282,0.6849276,0.81914777,0.5976685,0.44325384,0.8522708,-0.9919446
47,-1.4338865,-1.8279774,-0.6285885,-1.1873813,-0.072724484,-1.9863155,-0.632607,-1.2011559,-2.1727412,-0.35391694
48,-0.14609122,0.33210787,-0.2841163,0.11428772,-0.42946196,-0.6030901,-0.2932142,0.18597677,0.6946531,-0.56130624
49,-0.43715644,-0.98313266,0.36322862,-0.084104694,-0.048481535,-0.5925937,0.34420323,-0.4177869,-1.2359909,-0.021050584
50,-1.8471988,-1.4756005,-2.168559,-0.72620904,-0.5465363,-1.4864478,-2.1443577,-2.022604,-1.8964592,-1.8199046
51,2.3172798,1.006983,1.6021776,0.4545971,1.5992258,-0.81753904,1.9737797,-0.5035556,-0.36894578,1.8652929
52,-0.18726084,1.0466925,1.6338089,-0.2977975,1.084276,1.2997309,1.7475742,0.35821974,0.7525877,-0.7597821
53,-0.05506761,-0.07543163,-0.27605033,-1.092873,0.044257864,-0.68771803,-0.28470263,0.66903317,0.26052773,0.41216984
54,1.5366762,0.61878985,0.09720744,0.43534914,0.6588869,-0.40296564,0.08567323,0.6582769,-1.0291128,2.0490482
55,1.0325413,0.57563496,0.61627066,0.15520516,-0.097675264,1.20765,0.6006211,0.14225492,1.0220968,-0.51197845
56,0.69482696,0.091504976,0.57882744,-0.05730837,-0.089779064,0.6020838,0.56108606,1.0813186,-0.08844991,-1.0988191
57,-0.054811727,0.34961963,0.28480747,0.2561816,-0.18951914,1.1361672,0.2738351,0.39972115,0.70016706,0.74929667
58,-1.6097012,-0.8454181,0.45627832,-0.20585594,0.9751541,-0.8517625,0.43108574,-0.48103315,-1.9839869,0.19164982
59,-0.4640788,0.278779,0.3143317,0.6532405,-1.3500305,-0.5721816,0.30225182,-0.49220672,0.51368773,-1.9508196
60,-0.9682371,-1.625479,0.21988595,-1.5170717,1.5386469,-1.0057422,0.20383744,-0.87648547,-1.0986701,0.5975966
61,-0.39568555,-0.09267931,-1.9308751,-1.1046165,0.0363577,-0.9158869,-1.9074423,-0.65649974,-0.41412592,-1.1344224
62,-0.12673576,-1.3462555,0.10049484,-0.59874547,-0.9633361,0.9465216,0.07686249,-1.1060741,0.97388184,-0.79160786
63,1.5432184,0.36224532,0.5608386,1.7660156,-0.2337046,1.203688,0.54603356,0.8835249,1.2085696,1.1200123
64,-0.3029283,-0.49073178,0.7126339,-0.63231486,0.77600765,-1.6150992,0.69264203,-0.26864824,-1.1942917,-0.21474722
65,-0.40935078,-0.81980354,0.9186223,-1.649039,0.91848576,1.2507886,0.89883596,0.5598604,1.0654815,-1.1041019
66,0.64956874,-0.37288642,-0.26927835,-0.90233296,0.9830581,0.07323471,-0.27211,-0.832835,0.5950914,-0.19576935
67,1.0685563,1.7012727,1.1433562,0.48844734,-0.14055929,1.3796728,1.1162971,1.5298465,0.9366913,0.6328329
68,-0.94941914,-0.91958666,-0.8696116,0.7771452,-1.041685,-0.8712575,-0.86368597,0.27017444,-0.95375806,-0.44953662
69,1.6036924,1.7516441,0.9469131,1.1004599,-0.45281997,-0.139039,0.92342585,1.1419498,0.038154297,1.6745911
70,0.017069349,-0.1596111,0.3598267,-0.17196816,-0.2841642,-0.8415402,0.34550872,-0.36080703,0.34824696,0.61346155
71,-0.28200915,-0.07181746,-0.011976464,-0.29746786,-0.80765307,-0.5797232,-0.022650678,-0.030997206,-0.41047597,0.73172027
72,0.6573277,-0.37227526,0.07759336,0.5586424,0.28597432,1.245824,0.06866365,0.31569648,0.43195575,-0.8829859
73,0.3112976,0.8172134,1.5808048,-0.43936205,2.2094638,1.5150639,1.9204338,0.47677493,0.15559469,1.6320088
74,1.6324409,0.955245,1.1800653,1.1113853,0.9434544,0.07147088,1.1562688,0.9770382,0.5244756,2.081861
75,1.1210928,0.56018287,0.04210867,0.88404703,-0.53794193,0.31299064,0.040382475,0.78666097,0.73487407,0.505713
76,-1.115268,-0.42579103,-0.41522074,-0.42236537,-0.29239544,0.23870876,-0.40278077,-0.5269052,-0.23147082,-1.0971196
77,-0.61492455,0.33331937,0.6964215,-0.94569474,-1.121537,-0.35436952,0.6745003,-0.4883171,-0.52777493,-1.0391197
78,0.9039671,0.9673088,0.91812783,0.3297299,1.2148609,2.0714731,0.89778996,1.768595,0.5739548,-0.3529331
79,0.89510286,1.0255226,0.43061772,0.86244947,-0.6273271,0.33948007,0.41668797,0.95192796,0.8475437,-0.12354131
80,0.7938529,0.6622451,-0.74687666,0.7458454,-0.6999315,0.56813604,-0.7459361,-0.29682907,1.891597,0.57905823
81,-0.066083,0.83019817,1.1355021,0.21754873,-0.4439629,-0.5566075,1.1108277,1.5065572,-0.040105775,1.2294931
82,1.6067791,1.1818025,0.9318126,-0.20534544,0.3596807,1.2706898,0.91166365,0.13905409,0.49515456,-0.46217757
83,-0.79122174,-0.45338717,0.44606456,-0.7014771,-0.44990987,-0.22447777,0.42998505,-0.058127098,-0.35977212,0.18528324
84,1.0663384,0.53244627,1.2492455,0.7126673,1.3070809,1.4976823,1.2295736,1.5406014,-0.19298993,0.48904896
85,-0.43079576,-0.33532253,-1.3891841,-1.1091508,0.04625945,-1.9271606,-1.3729193,-1.3271153,-1.010215,-0.37393373
86,0.5660052,-0.7445227,0.80069035,-0.40188074,1.3134043,0.01549836,0.7761429,0.3238089,-2.2337224,0.5421189
87,-1.0033374,-0.9792433,0.8693183,-1.0817592,0.26820415,0.6759965,0.8451382,-0.8265861,-0.32836157,-1.4351878
88,-1.1820438,-0.0027764938,0.28721422,-0.4947533,1.1173358,-0.72319627,0.2719775,-0.066206105,-0.79218477,-0.7071211
89,-0.29142705,-0.46484557,0.3863905,-0.56402326,-0.47341862,-0.79339874,0.3724118,-1.1248281,-0.7612287,-0.550574
90,0.3276261,-0.8729498,0.81517136,-0.7343015,1.7482226,-0.6132778,0.7875064,0.2715687,-1.2361342,0.83131236
91,-0.5311662,-0.83839834,-0.3737254,-0.5253969,-0.87783843,0.2510342,-0.37526757,-0.18613966,1.0190347,-1.4502418
92,-1.4169542,-0.36178538,0.2153754,-0.85635316,-0.48988503,-0.7786099,0.26270634,-1.2951291,-1.4436295,-0.6193946
93,0.3370588,-1.0251744,1.4527901,0.5970967,0.48662108,0.21466918,1.5347719,0.73991346,0.04011501,0.8241604
94,1.8903786,0.74216664,0.6899723,0.6674641,0.34643403,0.6351864,0.6720917,0.66625535,1.0712389,2.228093
95,1.2169386,0.6896551,-0.2658963,0.65630746,-0.24704738,1.3445728,-0.23877434,0.74888337,2.0800138,-0.9031143
96,-1.5942612,-1.1385224,-0.0013579011,-1.6412662,0.7849299,-1.8138494,-0.014279023,-0.3767956,-1.5126711,0.0017662458
97,0.551546,-0.18564406,-0.040124465,0.08723523,0.6814923,-0.09361372,-0.051288195,-0.109504,0.12985995,-0.83779955
98,-0.7528366,-0.20956433,0.19334866,-0.9436823,-0.9708576,-1.4122303,0.18005386,-0.53146935,-0.16445103,0.011518772
99,-0.54136,0.055080574,-1.4988067,-0.25576532,-0.050646156,-1.3252124,-1.4812304,-0.7429494,-0.04755887,-0.6632449
100,-0.40476745,-0.53427374,-0.20326535,0.35814133,0.6308241,-0.20100372,-0.21064892,-0.16291909,-0.73154914,-0.574653
101,-1.3902354,-1.5259823,-1.8746964,-0.9834358,0.458412,-0.80349416,-1.8505005,-1.974588,-1.133744,-0.51207316
102,-0.80473423,-0.93404084,-0.45857137,-0.6364085,-0.81253403,-0.08179557,-0.4620251,-0.4132204,-0.10766505,0.05775886
103,-2.0937092,-1.6443357,-1.164683,-1.2399781,-0.87482464,-1.2636158,-1.1529344,-1.3943584,-1.1471184,-1.503969
104,-1.240437,-1.1958522,0.88601696,-0.18043502,0.8285818,-0.29693204,0.86051816,-1.0590463,-0.26348242,0.14327335
105,0.68392295,0.40440017,1.13709,0.66531503,1.1090292,0.14773493,1.1089005,0.8236548,-0.9407403,0.321371
106,0.953108,1.0691602,-1.8283234,0.4837659,-1.4957693,0.6186962,-1.8044822,-0.7063256,2.0825467,-0.6781947
107,-0.6902488,-0.91271245,-0.22343381,0.27213982,0.3008172,-0.3545271,-0.22547679,-0.102981724,-0.3547761,-1.2508879
108,-0.87277687,0.043052576,-0.06681666,-0.77700484,-0.7981826,0.27399907,-0.07805763,-0.49049348,-0.9423817,-0.013128957
109,0.36868638,0.5859941,0.65927374,0.067685634,1.0021513,-0.49849325,0.64039904,0.119795725,-1.1035998,0.94181025
110,0.99440897,0.34662896,-0.75960016,0.9788634,-0.42985448,0.5774888,-0.7586225,-0.73801935,0.9697825,-0.5666882
111,0.12655288,-0.20491514,1.5040159,0.6196393,0.5211833,-0.30899817,1.4737437,0.8229599,0.0043268725,1.1908643
112,0.95822084,0.5467739,0.31000876,-0.14680086,-0.21400043,0.28669542,0.29658157,0.94386995,0.7743972,1.1853241
113,0.19085784,-0.15169924,-0.25058332,0.369498,0.20311198,-0.41146106,-0.25787336,-0.14239159,-0.19609034,-0.45343557
114,-0.33731702,-0.8978707,-0.85063726,-0.6645629,-0.82215786,-0.13740325,-0.84352505,-1.8478056,-0.13829684,-0.07721992
115,1.208439,0.3899567,-1.384228,0.90441465,-0.36175495,1.3198761,-1.3697443,0.0026614158,0.7161539,-0.18071157
116,-0.41619673,-0.09182059,-0.59254867,-0.33819327,0.37713304,-1.1843053,-0.59678227,-0.3388734,0.17143711,-1.105335
117,-0.18048391,-0.48330984,-1.6144409,-0.7733861,-0.7930478,-0.020094981,-1.5938447,-0.5225436,-0.16972546,-0.61875236
118,-0.077105805,-0.22501826,0.6462553,-0.74826413,2.2033515,0.8196119,0.6284998,-0.30901676,0.50759554,-0.5611023
119,-0.6710632,-1.0251586,-2.1492195,-0.20270738,-1.6624771,0.24806948,-2.1241765,-0.82704246,1.1330578,-1.5560424
120,1.121805,0.38965884,0.5183478,1.0724102,0.2707304,0.6190675,0.5010704,0.49689776,-0.17343721,0.82325315
121,0.08580764,-0.00026980863,0.15082662,0.18126737,-1.1084146,1.2985822,0.14049806,0.7658671,1.2302719,0.009567937
122,-0.50499094,-0.97423667,0.5980557,-1.0271736,-0.12099175,-1.2775404,0.5809997,-0.70800006,-0.40019488,0.7542463
123,-0.023494158,-0.3397932,-0.09280269,0.5331109,-0.24195537,0.7012509,-0.09981465,0.19526058,0.36722928,-1.3890121
124,-0.42898113,-0.8793023,-1.378476,-1.2178013,0.09091598,-1.287331,-1.3625766,-0.769828,-0.92983276,-1.0612937
125,-1.9657513,-1.8043331,-2.1826367,-1.8674711,-0.16543551,-1.9523757,-2.1422305,-1.6911414,-0.8184663,-0.49407536
126,1.1443925,1.2189846,0.117670216,-0.3567745,0.4048398,0.8837555,0.10553483,0.5229733,0.42134142,0.4171365
127,-1.4904735,-1.3788307,0.7913121,-0.31130445,2.5434449,-1.4408758,0.7633401,0.13514853,-1.2930135,0.1186391
128,0.5510478,0.5789342,-1.1495345,0.8442076,-1.2709646,-0.7767914,-1.1377194,-0.41131392,1.3633448,-0.8983387
129,-0.28711826,-0.7299042,-0.10072752,-0.6915568,1.6620783,0.3407593,-0.115568146,-0.25289848,-1.0338042,0.2301966
130,1.3343099,1.6047163,1.5062847,2.495955,0.66062576,1.7980827,1.5111467,1.1170862,0.6065131,0.5018672
131,2.5791829,1.5587325,0.998769,2.0392044,0.7045423,1.9841658,0.97625065,2.4959068,1.1641815,0.46501765
132,1.5637677,1.467589,0.8602587,2.224333,-0.6784429,1.1447785,0.841383,2.0552497,1.6188734,0.1700373
133,0.28994605,1.1381654,-1.0589994,1.7056001,-0.55302584,0.50989497,-1.053179,-0.9657901,0.3148299,-1.5018604
134,-0.93876827,-1.9100033,0.09091297,-0.82618314,1.5404332,-0.7505728,0.07734417,-0.2781972,-0.13067475,0.26865757
135,-0.6458727,-0.1475173,-1.6006019,0.25734758,-1.2663481,0.9480587,-1.5847569,0.33621782,0.41335016,-0.23139516
136,0.4902068,-0.5347688,-0.20732531,-0.08097492,0.9540733,0.4115738,-0.21307397,-0.028049206,0.7174196,0.6052714
137,-0.1329555,-0.4533454,0.2718289,-1.0126106,0.7817963,-0.27268308,0.25373602,-0.2911594,-1.4204075,0.82154655
138,1.6041262,0.25573274,0.70689994,1.6002424,0.2027078,0.4823156,0.6905381,0.020689975,0.81498355,1.5439687
139,-0.15915987,-0.71606004,0.2342201,0.2931389,1.9007885,-1.2128229,0.21746317,-0.28319502,-1.3643609,-0.5611164
140,-1.0532964,-0.37350765,0.9589554,-0.87370384,-0.07384404,0.62316644,0.9362869,0.92446697,0.3140475,-0.15577471
141,0.2907152,0.40532216,-1.1238261,0.07300146,-0.3075954,-0.8250969,-1.1163417,-0.787315,-0.50736386,-1.274698
142,-1.239959,-0.6895631,-1.9370992,-0.79687107,-0.9154953,-0.26635784,-1.9110035,0.038814884,0.55990267,-0.9399029
143,1.1288393,0.9846382,0.6933554,0.90669715,-0.93014336,0.34392148,0.6770004,1.1198133,0.838457,1.1201017
144,-0.06570371,-0.24379393,-0.070903316,0.044397276,0.55787957,0.19883019,-0.08147466,1.0642333,-0.38564554,-0.49805036
145,0.82095706,1.1948847,0.74882793,0.6302064,0.051806115,1.186201,0.731589,0.6550127,1.7243437,2.1834815
146,0.0030991076,0.9968034,0.062654294,0.31517276,-0.5981448,1.8066521,0.054894485,0.1810606,0.37415397,-0.3686156
147,0.1322256,0.4959117,0.010556722,-0.3681876,-0.3681473,0.11534371,0.0009972372,-1.1001178,0.15266359,0.08922077
148,1.31991,1.192034,-0.12689611,1.3320801,-0.106791794,1.2380111,-0.13269678,1.2963307,0.69734937,0.47669443
149,-1.713273,-1.3576505,-1.6308048,-1.3508997,0.04285346,-1.9747093,-1.611585,-1.6809868,-0.26404133,-0.26610717
150,1.6787913,1.3710303,-0.21810476,0.028836375,-0.48034325,1.0538206,-0.26721832,0.23794055,1.0389539,-0.39484778
151,-1.2084417,-0.5326192,0.0620841,-1.2645303,0.5894619,-1.4655402,0.06706181,-1.1723312,-0.70721287,0.2792111
152,-1.1049165,0.20308244,-0.014277101,-0.8771496,-0.19548987,-0.032975364,-0.026946122,-0.70253354,-1.2704238,-1.067395
153,-0.01855912,0.46482658,-0.9220816,-0.6799453,-0.45756388,-0.063827336,-0.91671,-0.90416354,-0.8157886,0.8855087
154,2.0007808,0.6548271,0.6379636,0.94467527,0.14453581,1.4566244,0.625986,1.8780544,2.196661,0.46577302
155,1.2278621,0.37602153,0.73444736,0.3514983,-0.3261804,0.40035525,0.7167253,1.4706137,0.26602125,0.72165406
156,1.1644876,0.59489024,-0.41168794,0.8493309,-1.3170283,0.034230217,-0.40877706,0.720895,1.6286112,0.7901644
157,0.24197769,-0.039210998,-0.050510615,0.23985073,0.45910922,-0.65866196,-0.054500867,0.52144575,0.34116155,1.2187837
158,-0.6712372,-0.7264867,0.009198183,-0.14565225,-0.0038750675,-0.43197268,0.00084420445,-0.35729605,0.88888663,-0.028902445
159,-0.12995529,-0.59918445,-0.38657647,-0.20590672,-0.9687239,0.32632324,-0.39259392,0.5476416,0.16155526,-0.0761702
160,1.7961805,0.12120718,0.5561247,-0.471491,-1.3324252,0.41707808,0.54080045,-0.46973324,-0.9128019,-0.5678769
161,0.47738343,-0.07825656,-1.6363325,0.013193923,-0.42093024,-0.129346,-1.6169819,-0.6446497,1.084513,-1.475224
162,0.96891224,1.9217966,0.47004667,0.6906466,-0.4411219,1.2053653,0.4583189,1.251182,1.3973109,1.9382073
163,-0.5441186,-0.9456495,0.2625162,0.058125265,1.6348499,-1.4359987,0.24553832,0.74427843,-1.7431408,0.5295135
164,0.58236724,-0.21760568,-1.2585218,0.8934783,-0.24396424,-0.5448103,-1.2441885,0.7498732,-0.013358471,-1.1617115
165,-0.6201643,-1.0793984,-0.9033966,-0.3911859,-0.3863258,-0.008578497,-0.9003212,-0.99520147,-0.6711543,-1.2691107
166,-1.1815326,-1.3309644,-0.28283516,-1.2325777,0.21713719,-0.46965545,-0.19338343,-0.14066419,-0.44380245,-1.593383
167,-0.31732038,-0.44907507,1.57704,-0.07132615,0.8059883,-0.56502134,1.7081835,0.17739703,-1.2072022,0.20544407
168,0.045691587,-0.33947068,0.27874795,-0.960523,-0.08460856,0.43286484,0.26440346,-0.6830655,-0.37362835,-0.033905998
169,0.14920722,0.13605198,-2.5442548,0.11481204,-0.66977084,-0.1738379,-2.4861727,-0.5335374,-0.42485395,-1.5967941
170,-0.41545743,1.2624271,0.6484986,0.82778865,-0.31638885,-0.14531001,0.6314659,0.61344826,-0.105835535,-0.47709984
171,-0.4077929,-0.34630367,-0.28047124,0.034155942,-0.6960435,1.1143821,-0.2515201,0.011494604,0.2774102,-0.7593257
172,-0.2261509,-0.39255205,-0.24889167,0.53041446,-0.15322521,0.19001663,-0.2631998,-1.1472867,-0.9151745,-1.563063
173,-1.1020523,-0.62561697,0.5384369,-0.65535474,0.8362547,-0.99065703,0.5172678,0.5626145,-0.80520785,-0.31782576
174,-0.6800817,0.587839,1.3872049,0.8526637,1.4517577,0.11294796,1.3522907,-0.7985779,-1.2605698,0.79281676
175,-0.55658805,-0.86651146,1.0577767,0.3251757,-0.28987974,0.06618238,1.0296023,0.011948139,0.20070693,0.47171935
176,0.99654067,1.5542622,1.4574679,1.1165777,1.8535693,1.2526629,1.4243124,1.5783485,1.0834777,1.9877911
177,0.20725544,0.438145,-0.078682825,0.3142101,-0.40135175,-1.3737072,-0.088903286,0.26490563,-0.516704,1.1881235
178,0.9958819,-0.11724261,0.5851066,0.9600131,-0.5485578,1.1453907,0.57204854,1.4005018,1.2459033,0.77765095
179,-0.78469145,-0.91133153,0.7991587,-0.92844903,0.5456913,-1.3802334,0.77583677,-0.5725088,-0.7020143,-0.15358534
180,0.08291014,0.43809882,0.22502974,0.6164008,-0.16660552,-0.64024544,0.2118958,0.15709166,-0.6331995,1.515271
181,0.48904046,0.8211745,1.4642954,1.3070419,1.7373822,1.0361586,1.4322598,1.1747243,0.40517908,-0.36987546
182,0.11941538,0.38604465,-1.1068095,-0.19401155,-0.11244655,-0.2717045,-1.0966952,0.18208508,0.012850222,0.17586681
183,0.6505836,0.9224844,1.0585947,0.8876355,-0.37825245,1.2254838,1.0372057,1.2741166,0.39354795,1.6780074
184,-0.9012772,0.015994221,1.5814168,0.46288228,2.6927383,-0.4783295,1.6716907,1.367768,0.18983753,0.36974242
185,1.7441353,1.3359951,-0.052863825,0.84521276,-0.9916339,0.10878577,-0.060411178,0.035441566,0.019880313,1.803516
186,-0.2920624,-0.47972292,0.058207523,-0.69842416,0.13483319,0.5603294,0.048136227,0.7550601,0.3966776,-0.20673624
187,0.7506545,0.2890634,1.2900722,1.1129665,1.0505834,0.5171958,1.2615001,1.5697312,0.06810175,1.0430577
188,-0.84490806,-0.18859439,-1.595883,-1.2296671,-0.40857154,-1.2294542,-1.579985,-1.4369261,0.20864315,-1.3702929
189,-1.3726813,-1.4842116,-0.16483475,-1.494049,-0.4707287,-1.2814661,-0.17939265,-1.396299,-1.0693754,-0.53953886
190,-1.4103632,-1.2768261,-2.0099277,-0.5618477,0.18620223,-1.1550333,-1.9857595,-1.7527602,-1.158825,-0.58105034
191,0.9848016,0.123272374,1.4179013,1.1440645,-1.4427545,1.5927845,1.421656,1.3533177,1.7655605,-0.34436888
192,2.607757,1.1891694,1.6096904,0.63772094,0.31833214,0.5371367,1.5962036,2.4644656,0.970171,2.0676508
193,-0.047589198,0.7353338,1.3865921,0.5083598,1.3708661,0.7671521,1.3632622,1.7249788,1.6812804,-0.2790777
194,1.0977099,0.09653625,0.24576823,-0.009623962,-0.12952356,0.25206003,0.23433653,-0.69482744,0.96323216,1.0987902
195,-0.10428624,-1.0046284,0.120478176,-0.79916316,1.4445279,-0.44973955,0.10666235,0.058020614,-0.65117735,0.5291249
196,0.9368478,0.97945404,1.5360913,1.4196718,-0.16934495,1.4043412,1.5510895,1.352093,0.35900712,0.40403193
197,-0.4541079,-0.35202485,-2.033288,-1.1061381,0.18190995,-0.67093176,-2.0061774,-0.53172714,-1.1327692,-1.4969132
198,0.78914005,1.2055463,1.2935774,0.97525483,-0.4137217,0.9755581,1.2619761,1.6097616,0.76794875,1.9311136
199,-1.990032,-1.4525132,-1.427518,-1.3750523,-0.37601689,-1.5675343,-1.4126709,-1.4454155,-0.6197076,-0.30292913
200,-0.0749159,-0.07990121,0.3978992,-0.42953968,-0.5627285,-0.1735797,0.38385385,0.38936502,-0.5827606,0.62561786
201,-1.5889242,-1.090353,-1.9049625,-1.8394289,-0.44883466,-1.8486992,-1.8840744,-1.392358,-0.11717663,-1.5787392
202,1.7623761,0.73608357,0.6863683,0.6254012,-1.1575253,2.3902526,0.67199886,0.7659126,1.7469066,2.2185864
203,1.2168553,1.5283875,-0.04736929,0.76701415,-0.23730955,0.2669459,-0.05891006,0.8506214,1.0931689,1.7301573
204,2.6471047,2.3758547,1.2300669,0.6199567,1.0746812,1.1330765,1.2028549,0.8165356,-0.27754328,0.2279352
205,-1.2498813,-1.7293236,0.24858227,-1.4394888,0.8892171,-0.49222574,0.23105589,-1.6041863,-0.4539791,0.30578345
206,1.9342234,0.9138651,1.107557,1.4508351,-0.48915306,0.6652644,1.0813833,0.9977086,0.53568316,2.037324
207,1.4696223,0.7529081,-0.0015102208,0.94150525,-0.09289795,0.073018074,-0.010870391,1.7675232,-0.138756,1.7741102
208,0.92710894,1.601445,0.6214608,1.238982,-0.38611943,1.8013794,0.60552865,1.7239826,1.0525044,-0.71145976
