ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,0.49048644,2.0293934,0.5644722,1.6344583,-0.2101446,0.14229959,0.5434872,0.8779707,0.5299183,-0.44114047
16,-0.083403565,-0.8291062,1.0806444,-0.78651106,0.48470917,-1.0578926,1.048387,-0.13794334,-1.4764168,-0.06750716
17,-1.390619,-1.4538208,-0.2307146,-1.5314133,-0.78323257,-0.12336888,-0.23725525,-0.93175495,-0.61834234,-1.4298695
18,-0.2435954,-0.54467636,0.3448866,-0.6450445,0.45309168,-0.18451808,0.32779646,0.94391155,-0.14667945,-1.0036469
19,0.1891422,-0.4438056,0.8780626,-0.69486713,1.7265831,-0.93812215,0.8482709,1.5902685,-1.2316294,1.5166824
20,-0.69514453,-1.6355364,0.39778304,-1.3529971,-0.6096085,-0.8165971,0.37842506,0.0060306587,-1.0111606,-1.6458788
21,-0.036473267,-1.993763,0.31164575,-0.8969776,1.7254229,-1.8079246,0.29519743,0.77161944,-0.8102139,0.5225977
22,0.33675432,0.9788782,0.046939615,1.5905153,1.0536228,1.8086954,0.03322206,0.7334875,0.4491138,1.5334246
23,0.97557294,1.5345981,1.1234449,0.80056554,0.7023527,0.23844092,1.0857055,0.8938982,0.20397994,1.3769352
24,0.28834426,0.7396002,0.4459889,0.35709563,-0.9971488,0.27194357,0.42628533,-0.6833283,-0.13028097,-0.06371839
25,-1.4128377,-0.9440552,-0.11784959,-0.66499007,-0.5567155,-0.3383975,-0.12652078,-1.0560426,-0.32204562,0.042146266
26,-0.46556693,-0.4594267,0.23707381,-0.9246723,-0.3012274,0.21049926,0.21883552,-1.0567999,0.18382178,-1.6335045
27,0.7230674,0.31720167,-0.4922747,1.5683168,-1.3449184,0.369788,-0.49407738,0.59312075,0.658172,-1.0990231
28,0.18794155,-0.3186325,-0.4542635,-0.64486253,-1.1620165,-0.35366076,-0.45747012,-0.955145,0.6869439,0.71662605
29,-0.8629099,-1.5055702,-0.3432288,-0.57361674,-0.43467212,-0.793637,-0.3464045,-0.9604274,-0.64122826,0.2037793
30,-0.17281246,0.08175917,-0.6328354,-0.8298224,-1.7243633,0.1830641,-0.62901336,-0.91780126,-0.15196773,-1.6794903
31,-1.1973598,-0.2490772,0.20665734,-0.5258957,0.85032225,-0.92140305,0.19116822,-0.045064513,-1.7436955,0.36435908
32,-1.40654,-0.52473086,-0.14859036,-1.1402969,0.39107567,-1.4643071,-0.15617718,-0.300039,-0.6495817,0.2809346
33,0.58949554,0.56590307,-0.3953516,0.6421896,0.15680383,-0.38815328,-0.3996692,0.1400511,0.48004192,-0.20593157
34,0.68620455,1.0595548,0.20509295,0.014552137,-0.97100365,-0.026845222,0.18983647,1.2628987,-0.07618969,-0.60566103
35,-0.73443353,-1.2975254,-0.22301166,-0.9368807,0.120193586,-0.45400208,-0.22871783,-1.1658432,-2.2278895,0.19209284
36,1.66635,0.30703363,0.50554526,0.6156958,-0.1447965,0.61500394,0.48261794,1.3354266,-0.4044076,0.35390928
37,0.055677723,-0.23392816,-0.47936487,-0.034806382,-1.2736496,0.30686688,-0.48168153,-0.20594397,1.5837848,-0.20169869
38,0.338144,0.89951867,0.56146395,1.4229723,0.31350148,0.7225931,0.538706,0.020277271,1.2039615,-0.7051431
39,-2.077711,-1.4377915,0.036454894,-1.3985996,0.26449522,-0.27434903,0.025772408,-1.6410396,-0.9103823,0.12739483
40,0.25327125,0.8528544,0.5073516,-1.2282546,-0.18821612,0.25400493,0.48626465,-0.08100031,0.8823387,-0.4077336
41,1.9387518,1.3552948,1.4646848,1.4632494,1.8701794,2.2397428,1.4263215,1.1009115,1.1761438,1.8335295
42,1.9263328,0.6260033,1.2025852,0.7330595,-1.2073344,0.6702098,1.1600767,1.0116478,1.520815,2.1782515
43,-1.6463444,-0.44619355,-0.8618102,-1.3552364,-0.50652975,-0.42075187,-0.85233766,-2.0262597,-0.9108302,-1.5035748
44,1.194133,0.47827226,0.11134237,0.6388887,-0.033066403,0.5426214,0.098157346,1.745642,0.3115993,0.14266293
45,-0.6377786,-0.56343293,0.017788013,-1.555342,1.4308692,-1.3765659,0.0052506453,-0.089519694,-1.3674047,0.46075782
46,0.7110667,0.95082474,0.5608256,0.57404095,0.6802716,0.7859094,0.54022586,0.36875018,0.8944937,-0.9259329
47,-1.4257553,-1.8890953,-0.6511604,-1.1899836,-0.060092866,-2.002163,-0.646379,-1.1968848,-2.4281104,-0.332264
48,-0.1531206,0.2749911,-0.24919288,0.12856017,-0.41972232,-0.5628173,-0.25611788,0.17378837,0.7072257,-0.5490168
49,-0.4453997,-1.0099541,0.40866548,-0.099250756,0.25254512,-0.55747503,0.38993856,-0.38640153,-1.3040637,-0.07607291
50,-1.8383554,-1.5385779,-2.133348,-0.7800684,-0.5590686,-1.5753376,-2.0962474,-1.8908828,-1.9112278,-1.8146212
51,2.109235,0.9157152,1.6213076,0.4279825,1.5621843,-0.8355009,1.8356698,-0.4189624,-0.42191777,1.8867563
52,-0.10203703,0.98758614,1.6534414,-0.3245111,0.9533555,1.3331174,1.7881,0.34431118,0.7853653,-0.8472687
53,-0.017405188,-0.1252785,-0.34828943,-1.104873,0.031952143,-0.67484343,-0.35220808,0.68009174,0.3749559,0.41438365
54,1.4217978,0.5958911,0.15997647,0.5321224,0.60714674,-0.40063325,0.14589092,0.6594032,-1.0178205,2.168461
55,0.9937437,0.62405455,0.6626234,0.16252239,-0.08951731,1.200441,0.6391269,0.061400443,1.0764525,-0.44987887
56,0.70202535,0.11684593,0.5669692,-0.025936777,-0.08998571,0.5080325,0.5441477,1.1616257,-0.07434157,-1.06242
57,-0.097233646,0.35600537,0.31373173,0.2647275,-0.17014612,1.1534618,0.2961008,0.39027566,0.6111894,0.7526971
58,-1.637832,-0.8254913,0.4703847,-0.2535541,1.178731,-0.8274487,0.44991523,-0.47092882,-2.153818,0.1941324
59,-0.50437576,0.2577371,0.26231027,0.6188216,-1.3738356,-0.70209587,0.24528722,-0.45771652,0.42539543,-1.9683481
60,-0.90687037,-1.5401026,0.22303076,-1.5425203,1.6608648,-1.0450546,0.20759125,-0.8112772,-1.0597988,0.594533
61,-0.42246875,-0.14891516,-1.8633797,-1.125312,0.06917206,-0.92545396,-1.8234581,-0.65304756,-0.41301832,-1.1594995
62,-0.120016575,-1.2819929,0.1313885,-0.5789815,-0.9669984,0.9166191,0.11710795,-1.0423326,1.0459139,-0.7543837
63,1.4587731,0.38670087,0.5283735,1.8261092,-0.21449217,1.2512677,0.506454,0.84220076,1.1578434,1.1348469
64,-0.30988413,-0.46241364,0.6741303,-0.60641503,0.88521147,-1.6760356,0.64723206,-0.24385384,-1.265058,-0.18565145
65,-0.4333461,-0.87200576,0.86063194,-1.5842351,0.5916647,1.3224593,0.8283744,0.6778828,0.985495,-1.1419365
66,0.6567141,-0.36559635,-0.25080675,-0.85055923,1.2144157,0.03645096,-0.2578588,-0.82443345,0.5817374,-0.16301782
67,1.0462605,1.7023525,1.1292776,0.47383985,-0.13733026,1.4564965,1.0896765,1.6104349,0.95945865,0.6497094
68,-1.0301061,-0.9844071,-0.9025097,0.801998,-1.0584025,-0.8876335,-0.8937019,0.18885979,-1.0155528,-0.47546822
69,1.6509621,1.7233986,0.8754425,1.0833703,-0.4430748,-0.13453303,0.84687823,1.1772871,-0.08146562,1.6507399
70,0.009443673,-0.13525347,0.41002616,-0.16477875,-0.27876747,-0.8767848,0.38872367,-0.30627498,0.26902387,0.59856886
71,-0.25462708,-0.061370958,0.0015476336,-0.3473591,-0.8086346,-0.5489176,-0.010838809,0.00028116553,-0.48094407,0.7160963
72,0.5912064,-0.4009892,0.017984603,0.60095006,0.1850717,1.2551281,0.0036225568,0.29655337,0.44801068,-0.89299834
73,0.2149516,0.79691285,1.6348915,-0.48333874,2.3322222,1.50483,1.8240843,0.5398752,0.23218584,1.5759234
74,1.6270624,0.9588707,1.1764188,1.117646,1.1674223,0.11772008,1.1373681,1.00859,0.5558082,2.1359146
75,1.1222622,0.6162733,0.043087177,0.9354328,-0.5530767,0.29978758,0.031028414,0.7734655,0.7656506,0.48028317
76,-1.0148772,-0.49320778,-0.45267978,-0.41558552,-0.29473504,0.19759591,-0.45560914,-0.48470005,-0.2387065,-1.0648901
77,-0.53219956,0.37393212,0.71231467,-0.9713793,-1.1332871,-0.34387463,0.6876396,-0.44299707,-0.5385006,-1.0660465
78,0.8849481,0.91765153,0.93142,0.33957183,1.1074673,2.154765,0.8992732,1.823706,0.66424763,-0.37491012
79,1.0476484,1.0597602,0.43402892,0.91128194,-0.64883816,0.33925658,0.41600114,1.0049282,0.8931338,-0.014581976
80,0.79290414,0.63527155,-0.76882625,0.7318845,-0.7140039,0.55796844,-0.763419,-0.30816358,1.9191344,0.5585829
81,-0.03334983,0.7245904,1.0628355,0.2043713,-0.3998541,-0.5585872,1.0245544,1.4824772,-0.070225775,1.2032973
82,1.631517,1.2263616,0.9414331,-0.1432849,0.36541063,1.2851022,0.9117923,0.17675012,0.47398,-0.4332362
83,-0.81309986,-0.4209405,0.459126,-0.7312958,-0.7382838,-0.25172397,0.4416272,0.0042238617,-0.34804827,0.15676045
84,1.0197303,0.5490564,1.1990836,0.74016815,0.6232926,1.5695529,1.1659774,1.5818318,-0.15447542,0.51350826
85,-0.43226027,-0.40631142,-1.3624171,-1.146062,0.062420785,-2.0043275,-1.3336993,-1.325708,-1.0684723,-0.38940138
86,0.46866512,-0.6912176,0.75195104,-0.41040516,1.0564547,0.01670061,0.7221529,0.3347567,-2.208924,0.62763166
87,-0.9762157,-0.9091309,0.8439959,-1.1103588,0.8272866,0.6328407,0.81566525,-0.84262675,-0.41034526,-1.4689105
88,-1.1275266,-0.045775957,0.26926032,-0.4113345,1.4837661,-0.7605165,0.25384027,0.01676286,-0.7864814,-0.72483885
89,-0.28421968,-0.4157874,0.31924453,-0.6013282,-0.4710311,-0.78684884,0.30192882,-1.0625755,-0.7532361,-0.5321969
90,0.36124057,-0.8515395,0.7736567,-0.6847724,1.4719744,-0.6403144,0.7443799,0.31718618,-1.32417,0.8387119
91,-0.4889246,-0.8292457,-0.34689912,-0.5334404,-0.88434505,0.18178794,-0.35082814,-0.106892586,1.0203539,-1.447099
92,-1.3660301,-0.3940012,0.23670693,-0.92344797,-0.48048726,-0.77538764,0.22116971,-1.2175835,-1.530571,-0.5829542
93,0.27681404,-0.941342,1.5043781,0.65297043,0.51925194,0.18279219,1.5328561,0.64686173,-0.03851623,0.8293263
94,1.805068,0.778269,0.70429915,0.710008,-1.0218388,0.61199343,0.6809808,0.69374263,1.1386843,2.1711936
95,1.2038457,0.6882351,-0.20770755,0.70333165,-0.24856958,1.3309789,-0.2156088,0.7302987,2.1417682,-0.9080392
96,-1.5467931,-1.130758,-0.031818047,-1.6237952,0.8796078,-1.8711113,-0.041484408,-0.34805575,-1.6502829,-0.045565512
97,0.5061772,-0.2108028,-0.14071867,0.119859636,0.48571435,-0.1052659,-0.14975008,-0.10751872,0.16775063,-0.88142717
98,-0.7230671,-0.25167257,0.1390858,-0.9797527,-0.973368,-1.4223127,0.12378204,-0.42719388,-0.1225481,0.032951843
99,-0.5593065,0.015600088,-1.4654179,-0.26084164,-0.053084176,-1.3159975,-1.4477507,-0.7541773,-0.040211774,-0.6531019
100,-0.46142015,-0.5535115,-0.20489922,0.3589214,0.6278106,-0.21445975,-0.21247223,-0.26506266,-0.67703694,-0.5740348
101,-1.4267244,-1.5255309,-1.809366,-1.0333285,0.48588127,-0.8054724,-1.7757304,-1.9559199,-1.1804307,-0.49609646
102,-0.7903096,-0.9384549,-0.5230428,-0.6400136,-0.83226186,-0.067225814,-0.522591,-0.4204039,-0.17641354,0.046960466
103,-2.0753145,-1.6751856,-1.2187576,-1.3078482,-0.8952404,-1.2595541,-1.2004335,-1.3275999,-1.1922834,-1.4816787
104,-1.1249777,-1.1166536,0.86278087,-0.22036381,0.884579,-0.27535412,0.83424205,-1.058651,-0.36576325,0.08660929
105,0.6261398,0.36657482,1.1308861,0.67464364,0.7028285,0.18761358,1.0929762,0.7986927,-1.0066816,0.2969427
106,0.9458946,1.0717198,-1.8108244,0.5155242,-1.526467,0.62704337,-1.7587144,-0.6882947,2.1396992,-0.64870703
107,-0.6360007,-0.9646567,-0.3227859,0.2724049,0.3369874,-0.41952214,-0.32522753,-0.13647352,-0.36884648,-1.2968229
108,-0.8298176,0.04150471,-0.041783996,-0.8165809,-0.81109107,0.2854581,-0.05106438,-0.45532662,-1.046774,-0.005668685
109,0.35195547,0.5884494,0.64677846,0.08637309,1.0038654,-0.48536986,0.62284976,0.047127116,-1.1822937,0.93034136
110,0.9147743,0.35335046,-0.78345144,0.99643004,-0.43580738,0.5661377,-0.7789565,-0.642566,1.1608278,-0.5789424
111,0.07678379,-0.18961523,1.488351,0.69069004,0.42674512,-0.3057062,1.4483831,0.83315575,0.050500054,1.218501
112,0.92719996,0.5843595,0.3715318,-0.15633321,-0.02407611,0.2905939,0.35268238,0.9539255,0.7919562,1.2112324
113,0.1788272,-0.21658918,-0.21262577,0.42965046,0.18854263,-0.3780272,-0.22015198,-0.18201008,-0.2768846,-0.47568578
114,-0.3127759,-0.92227614,-0.88334215,-0.6709031,-0.82377225,-0.14942269,-0.8754636,-1.7542751,-0.060335696,-0.078803256
115,1.1125933,0.4159158,-1.397322,0.9426259,-0.35994586,1.3677384,-1.3843979,-0.006646967,0.74200344,-0.21313262
116,-0.4469162,-0.1734164,-0.5392093,-0.33910677,0.38699913,-1.2377245,-0.5327781,-0.36945945,0.21315332,-1.0863683
117,-0.2048506,-0.45107093,-1.5964674,-0.75602317,-0.7920337,0.006826,-1.5638735,-0.42690974,-0.19337167,-0.5991492
118,-0.08852597,-0.18374005,0.65177053,-0.74049366,2.237533,0.8763329,0.6251611,-0.3262425,0.5055364,-0.54573196
119,-0.58955544,-0.9921837,-2.192354,-0.11553335,-1.6741378,0.18579872,-2.1272237,-0.7810091,1.0310305,-1.5968308
120,1.0725445,0.35577282,0.5517844,1.1295216,0.2760315,0.69115424,0.52832997,0.5214466,-0.34921923,0.76084787
121,0.16253181,-0.0026801105,0.09824608,0.18575516,-1.11349,1.2965364,0.08451907,0.7730955,1.2680963,0.036747083
122,-0.584938,-0.99162996,0.5954359,-1.0314734,-0.12726295,-1.2679183,0.57352114,-0.63086766,-0.3650623,0.7654909
123,0.0024397734,-0.31072593,0.0491307,0.5717956,-0.2478759,0.7434546,0.03716033,0.31200373,0.4202405,-1.3899566
124,-0.47073537,-1.0050596,-1.3787361,-1.1825857,0.0974891,-1.2648981,-1.3493088,-0.77034086,-0.83765745,-1.0446175
125,-1.9738302,-1.9557259,-2.1638646,-1.9579487,-0.15321863,-2.0088012,-2.1202915,-1.6974577,-0.79586923,-0.4971028
126,1.1429522,1.2285249,0.103616334,-0.3692196,0.41205564,0.88905925,0.09134157,0.49259195,0.46615615,0.37316382
127,-1.3574593,-1.348183,0.7332372,-0.3010625,2.5358136,-1.46412,0.7067777,0.130182,-1.2945229,0.06391145
128,0.47927174,0.500933,-1.132343,0.8211519,-1.2844589,-0.8163767,-1.1224525,-0.46106234,1.3535848,-0.9356009
129,-0.33650044,-0.74615186,-0.024860794,-0.71148497,1.6303545,0.37981796,-0.03665963,-0.24536474,-1.0569785,0.24742258
130,1.2878361,1.54102,1.4870975,2.5887837,1.5998012,1.8287634,1.492693,1.0472586,0.42307806,0.46158847
131,2.4211144,1.562931,1.0023446,2.0014424,0.5961262,2.0372205,0.9705548,2.531693,1.0758631,0.39268556
132,1.523349,1.4537319,0.74882984,2.257874,-0.7066326,1.1757399,0.71940386,1.9686406,1.7008364,0.20171683
133,0.28723425,1.1025083,-1.0595936,1.6248906,-0.5329473,0.5065667,-1.0507697,-0.8593501,0.42136827,-1.4984459
134,-0.98447293,-1.8312727,0.05863641,-0.8199259,1.6440489,-0.7484384,0.045381945,-0.25330058,-0.1497354,0.31366634
135,-0.6023819,-0.12013686,-1.6827211,0.3021081,-1.2864698,0.8831751,-1.6436169,0.3017176,0.61361825,-0.27468482
136,0.5131173,-0.44400007,-0.22108638,-0.13885017,0.96009225,0.37851697,-0.2291965,0.035612144,0.6461071,0.6015876
137,-0.1332692,-0.4371771,0.22177735,-1.0612842,0.8331083,-0.2879211,0.20626466,-0.24145624,-1.4898183,0.7877344
138,1.6042668,0.23564121,0.6727971,1.6496327,0.16794035,0.48340255,0.64690477,0.08383255,0.7713696,1.5626053
139,-0.15914798,-0.71169955,0.23054485,0.35416728,1.901537,-1.2000188,0.21590571,-0.23081842,-1.3667929,-0.57402766
140,-1.0811993,-0.35832006,0.8767392,-0.86618936,-0.06543351,0.5516762,0.846107,0.9496695,0.3220308,-0.19167972
141,0.32781905,0.25906888,-1.1417919,0.053579308,-0.34484997,-0.75852567,-1.1306937,-0.67927384,-0.5779928,-1.2447801
142,-1.2111707,-0.6676842,-1.9255079,-0.7946405,-0.9194547,-0.2760055,-1.8719343,0.015765077,0.43515024,-0.87043846
143,1.1605483,0.9862119,0.7025756,0.8970314,-0.9417387,0.3268674,0.67758983,1.147027,0.7734491,1.1574667
144,-0.15247959,-0.15915665,-0.085752934,0.10587902,0.561651,0.22342534,-0.09488849,1.0724189,-0.37191755,-0.5168132
145,0.85114336,1.2591078,0.7792428,0.606681,0.04341873,1.2697268,0.7485796,0.67325795,1.724186,2.1348498
146,0.05455842,1.038051,0.07316939,0.38074443,-0.5975317,1.8552529,0.059990965,0.25198013,0.47594634,-0.44201565
147,0.16196218,0.57347715,-0.018882383,-0.42423826,-0.36984617,0.114626825,-0.028644627,-0.97523844,0.06520957,0.07568224
148,1.2893229,1.202082,-0.17392622,1.3695071,-0.10341815,1.2780123,-0.18319395,1.3207924,0.8135644,0.46663228
149,-1.8232615,-1.356159,-1.5993065,-1.382493,0.047716413,-1.9730959,-1.5564618,-1.6865346,-0.17629328,-0.25005096
150,1.5686038,1.3403695,-0.2571274,-0.011940027,-0.48908535,1.0948861,-0.26454467,0.21240321,0.99961644,-0.39596224
151,-1.3096722,-0.543785,0.07077173,-1.2640957,0.5813217,-1.5217127,0.06010147,-1.1774901,-0.8373107,0.3582443
152,-1.0853857,0.19367579,-0.0664178,-0.9224955,-0.19096754,-0.018732775,-0.07646884,-0.6758974,-1.3947505,-1.0707794
153,-0.083791964,0.4202416,-0.92804873,-0.6600145,-0.4584518,-0.039685838,-0.9200705,-0.840473,-0.7749821,0.86006844
154,1.8491926,0.7163374,0.6066941,1.0225469,0.20643151,1.4983798,0.58296907,1.8938978,2.17014,0.46469814
155,1.215277,0.39828625,0.73633015,0.37301403,-0.024649907,0.36978975,0.7099412,1.507611,0.30716747,0.69124025
156,1.1566823,0.57511973,-0.42722052,0.805956,-1.3345827,0.056765445,-0.4301296,0.7311271,1.6298186,0.71294147
157,0.23744598,-0.11650151,-0.050578274,0.21956344,0.45509952,-0.66156113,-0.061204575,0.50441444,0.33949944,1.2007401
158,-0.757717,-0.7497844,0.0023357738,-0.16205773,0.037088867,-0.460375,-0.010424585,-0.35904828,0.743865,0.048562814
159,-0.12833783,-0.5605413,-0.4231755,-0.16408274,-1.1393373,0.26869574,-0.42699593,0.57498777,0.15145937,-0.08953191
160,1.663076,0.09749887,0.6635944,-0.4914902,-1.3441308,0.4508984,0.6418619,-0.35564548,-0.95450497,-0.5343102
161,0.4366847,-0.18686941,-1.6211771,0.08858217,-0.40996265,-0.1359334,-1.5993421,-0.6974864,0.97894174,-1.4860936
162,1.0444901,1.8676975,0.55273926,0.6938231,-0.4606493,1.1798149,0.5320997,1.2316631,1.424826,1.9685551
163,-0.5936675,-0.85816556,0.2534688,0.07602219,1.2599857,-1.441778,0.23735031,0.68541384,-1.7726504,0.5208059
164,0.59325963,-0.16925593,-1.2656534,0.9098177,-0.24579826,-0.50799966,-1.2335501,0.66873014,0.022664413,-1.173643
165,-0.6472088,-1.0641887,-1.0180476,-0.434273,-0.3815015,-0.05797713,-1.0095203,-0.9111269,-0.663904,-1.3214725
166,-1.2206019,-1.2913888,-0.23471668,-1.1570084,0.12391927,-0.50944686,-0.24052525,-0.12449014,-0.45514077,-1.6259682
167,-0.3082592,-0.3369858,1.5523151,-0.080448955,1.460716,-0.6154218,1.5569232,0.28075582,-1.3253927,0.2220014
168,0.09558031,-0.2965502,0.28251335,-0.9313879,-0.043369494,0.44939032,0.26663464,-0.53448296,-0.35496858,-0.03795437
169,0.15585871,0.028287906,-2.5348427,0.164083,-0.6879934,-0.1751653,-2.4298851,-0.4610362,-0.25986832,-1.6014776
170,-0.29499918,1.2388542,0.6071602,0.878301,-0.13585444,-0.19046277,0.5839373,0.5992982,-0.1229309,-0.49374613
171,-0.3375655,-0.29213563,-0.24304882,0.052581914,-0.6882531,1.0931336,-0.24799192,0.03453204,0.24304505,-0.8201044
172,-0.12412945,-0.35865942,-0.2625112,0.5749987,-0.15411599,0.19754365,-0.26845366,-1.1336842,-0.9215832,-1.5993091
173,-1.056944,-0.59464204,0.52687407,-0.63447237,1.0180501,-0.987645,0.50502574,0.5973701,-0.8867279,-0.31785217
174,-0.6707391,0.59389395,1.3481091,0.8174354,1.8619177,0.09028909,1.3000317,-0.72496766,-1.306875,0.78758407
175,-0.4878347,-0.89191043,0.96249783,0.32291213,0.025877511,0.11185913,0.92803466,0.00031434893,0.14086564,0.5554415
176,0.91865265,1.4975882,1.4232541,1.1701064,1.2885971,1.213531,1.3793682,1.4818387,1.1220652,2.0598373
177,0.34391534,0.42667595,-0.10982619,0.3575698,-0.39096528,-1.3478416,-0.11849924,0.24103236,-0.51812327,1.232125
178,0.97214526,-0.10563533,0.7037934,0.95379704,-0.5396092,1.1340712,0.6764437,1.2536004,1.2064636,0.77016205
179,-0.7356452,-0.7949307,0.8654197,-0.9206545,0.45661718,-1.3962575,0.833564,-0.5622941,-0.7242861,-0.12891021
180,0.08590444,0.46561798,0.22585818,0.6073577,-0.16910231,-0.6333255,0.2094611,0.13810375,-0.6073822,1.4669368
181,0.49975738,0.86108905,1.4531949,1.2682716,1.9994729,1.0135037,1.3999778,1.1942321,0.46319753,-0.36745507
182,0.16219781,0.41558212,-1.1928937,-0.18270412,-0.12332028,-0.32066607,-1.1837153,0.2689228,0.07126993,0.19160852
183,0.6463054,0.93921673,1.0008595,0.96489316,-0.37497216,1.3122114,0.9649023,1.3229737,0.4495929,1.721925
184,-0.795685,-0.05429676,1.55002,0.46513325,2.6843069,-0.47007522,1.5749061,1.3926537,0.1525878,0.32139015
185,1.5783482,1.2007763,0.003783622,0.8252056,-1.0118059,0.12818818,-0.007849758,0.017135663,-0.053347163,1.8503458
186,-0.2573708,-0.49887952,0.048927642,-0.70671904,0.119181976,0.5793129,0.035375554,0.797215,0.27881616,-0.18459839
187,0.8105804,0.30507362,1.3404423,1.2206585,0.90479964,0.54604614,1.2939587,1.5531096,0.16350102,1.0944922
188,-0.7973871,-0.1945283,-1.6367979,-1.2215111,-0.38751513,-1.3266494,-1.6029211,-1.3039882,0.25174928,-1.4115953
189,-1.375325,-1.4571875,-0.17698696,-1.5488961,-0.44991198,-1.3119506,-0.18469715,-1.4063244,-1.0669504,-0.48437428
190,-1.418038,-1.3559002,-1.9672756,-0.54136467,0.1897687,-1.1512024,-1.930212,-1.7087456,-1.0747833,-0.5965542
191,1.0517648,0.18848774,1.370061,1.1761434,-1.4664612,1.6712246,1.3457718,1.3289547,1.814862,-0.48086834
192,2.5773182,1.0959316,1.5114225,0.59968394,-0.99682426,0.55196023,1.4831955,2.4764087,1.0015405,2.1076102
193,0.005735011,0.68513376,1.3888798,0.46680823,1.6639087,0.77040744,1.3408561,1.7619911,1.611397,-0.24719474
194,1.131144,0.083909884,0.25624862,-0.016282473,-0.12730546,0.26541892,0.23848715,-0.6956474,0.9938818,1.0890458
195,-0.19715616,-0.99075115,0.13138191,-0.78031194,1.5099896,-0.4929418,0.117494605,0.026754294,-0.7708562,0.5386307
196,0.95782536,0.9664667,1.4425161,1.4719447,-0.025218915,1.3895023,1.4043949,1.3917891,0.31749368,0.37303698
197,-0.43019858,-0.31622487,-1.9841831,-1.0957181,0.15056516,-0.6806654,-1.956057,-0.5932213,-1.1133789,-1.4427538
198,0.853171,1.1845793,1.2253134,1.0107601,-0.11955364,1.0107877,1.1823336,1.5624807,0.80137795,1.9881897
199,-2.0057538,-1.5338786,-1.3894414,-1.3500197,-0.3665474,-1.5421541,-1.3682483,-1.392093,-0.6052977,-0.32712203
200,-0.06447179,-0.09064176,0.40423125,-0.39254016,-0.5644865,-0.16274162,0.384161,0.41511282,-0.61590385,0.6027158
201,-1.614365,-1.1060696,-1.8845686,-1.82602,-0.42425877,-1.8639696,-1.8476708,-1.3977798,-0.13334616,-1.5890661
202,1.6799523,0.7267604,0.67536676,0.63443655,-1.1782644,2.4061456,0.6515805,0.7859026,1.7457981,2.2562225
203,1.1720617,1.5176184,-0.03701555,0.7627579,-0.22488835,0.2605347,-0.048023984,0.8601472,1.11007,1.7406061
204,2.3237262,2.2469654,1.1788017,0.5239752,1.0319175,1.1045892,1.1449854,0.81319606,-0.18220463,0.26658022
205,-1.1965948,-1.6547493,0.23455182,-1.4044554,0.9983128,-0.5410919,0.21797423,-1.5340486,-0.41458327,0.33025044
206,1.8529596,0.9090665,1.1491791,1.537189,-0.46652994,0.6616295,1.1126225,1.0188962,0.52832234,2.027043
207,1.3552382,0.7570354,0.04945996,0.9393946,-0.10435234,0.11928849,0.037820153,1.6854899,-0.18864854,1.8140194
208,0.9564544,1.4793838,0.57458013,1.2582922,-0.4005823,1.8547533,0.5496225,1.6946881,1.0169337,-0.72474927
209,-1.3121672,-0.94389266,-0.49881297,-1.5130796,0.06625483,-0.41714448,-0.49726376,-0.5302556,-1.1597565,0.5393374
