ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,0.44946846,2.0680587,0.63957345,1.5104073,-0.19543436,0.116240405,0.56121695,0.88362867,0.42869133,-0.4216136
16,-0.1014812,-0.7546494,1.0555074,-0.7805442,0.5089992,-1.1305044,1.0233684,-0.10829648,-1.4617499,-0.09157027
17,-1.382127,-1.433594,-0.17932527,-1.5376033,-0.7740976,-0.108927704,-0.18596824,-0.9099699,-0.50350267,-1.3687197
18,-0.308279,-0.48345384,0.3480835,-0.6215996,0.5436821,-0.2029684,0.33225566,0.8954452,-0.21115367,-0.9945036
19,0.14634135,-0.38708925,0.9258072,-0.68449944,1.7962259,-0.9671999,0.8793831,1.6327744,-1.175153,1.5418046
20,-0.7189017,-1.6303074,0.42230353,-1.322564,-0.7364563,-0.88217366,0.4031291,-0.03747683,-1.1129756,-1.6799345
21,-0.05146817,-2.0366504,0.28818527,-0.9260542,1.6227667,-1.8031766,0.2695315,0.80252635,-0.91930944,0.5615384
22,0.3323546,1.0044897,0.03206277,1.5304015,0.7633444,1.827761,0.0371471,0.75369614,0.56091034,1.6051337
23,1.0240252,1.5739766,1.151617,0.81762683,1.5814266,0.29508746,1.1179776,0.8818475,0.18295482,1.3905964
24,0.19777314,0.669765,0.4697749,0.3805818,-0.95801985,0.22118211,0.4679575,-0.80288947,-0.07824657,0.0043587387
25,-1.4126154,-0.94288653,-0.16214974,-0.6089697,-0.54432195,-0.35162342,-0.15280628,-1.0947999,-0.28305516,0.04431073
26,-0.45673552,-0.41223463,0.23747888,-1.0420411,-0.32822964,0.21599042,0.23154552,-1.1413575,0.2753045,-1.6745968
27,0.6929587,0.33098435,-0.43053594,1.5493102,-1.3319913,0.38674915,-0.4509457,0.6089087,0.7351173,-1.0350791
28,0.20937073,-0.33850536,-0.3928638,-0.6225365,-1.1183443,-0.36704138,-0.39886686,-0.99052256,0.6830161,0.73646104
29,-0.9112647,-1.460104,-0.31337035,-0.5647775,-0.4380835,-0.8060196,-0.30657148,-0.9820822,-0.5993852,0.20645769
30,-0.16932146,0.13998267,-0.6168051,-0.8221505,-1.6463022,0.19710574,-0.64458615,-0.8723661,-0.13754705,-1.6654654
31,-1.1613685,-0.3581217,0.21163993,-0.5393186,0.9943142,-0.94470155,0.20109312,-0.07231589,-1.7430729,0.37498295
32,-1.2864466,-0.4509589,-0.12351112,-1.0664933,0.39969438,-1.4538734,-0.13144192,-0.30826667,-0.7231393,0.29597244
33,0.6835706,0.6365248,-0.33939368,0.5132685,0.14547881,-0.34618086,-0.32717717,0.15220019,0.543929,-0.15447107
34,0.6371623,1.0442007,0.15652567,0.0129374415,-0.7086607,0.022427768,0.121013284,1.2729084,-0.10354032,-0.64380217
35,-0.75272286,-1.3031617,-0.19629166,-0.90161896,0.11153716,-0.41771317,-0.22170143,-1.2166208,-2.1649857,0.24527535
36,1.629885,0.32928008,0.50125617,0.6139948,0.24732554,0.6464329,0.47450837,1.3918619,-0.26348627,0.34362814
37,0.03916325,-0.2630112,-0.4942588,0.015424371,-1.2284006,0.32476056,-0.4859274,-0.25086552,1.723251,-0.2385352
38,0.28025898,0.85824764,0.5927705,1.3869543,0.3064704,0.7234209,0.55145603,-0.056270402,1.1598704,-0.6939645
39,-2.0313232,-1.4316854,0.050448585,-1.362147,0.25887293,-0.28444564,0.026584845,-1.7245995,-0.9091808,0.11293268
40,0.23603435,0.84940225,0.5791278,-1.1522648,-0.2070004,0.22705647,0.5328662,-0.14136522,0.95317805,-0.37914354
41,1.9206054,1.3018372,1.3627737,1.386551,2.089466,2.2318804,1.3055879,1.0457311,1.2425346,1.8730453
42,1.9294231,0.67358667,1.1724615,0.68608046,-0.84683764,0.6581553,1.1848352,0.9697045,1.4748852,2.1864622
43,-1.6462886,-0.39355165,-0.8307576,-1.3164153,-0.4974042,-0.42982703,-0.8202731,-2.1208754,-0.9529185,-1.5058818
44,1.1646433,0.49221486,0.13407375,0.6337806,0.2771842,0.53715944,0.095601395,1.6479142,0.3529951,0.1962415
45,-0.5819397,-0.6632887,-0.004307126,-1.538832,1.4392445,-1.3410076,-0.012542206,-0.07858835,-1.3963722,0.46002072
46,0.7212512,1.0187492,0.6776509,0.511275,0.69727343,0.7572335,0.6320389,0.44096416,0.9129667,-0.9435247
47,-1.4471166,-1.8460182,-0.62184125,-1.1495826,-0.08119894,-2.0312135,-0.66302514,-1.1973336,-2.313457,-0.36418176
48,-0.20714399,0.32012004,-0.2513404,0.10307433,-0.4380614,-0.61987126,-0.27048066,0.16800106,0.7213393,-0.5465157
49,-0.41923314,-0.9773669,0.4324263,-0.020208573,1.0413542,-0.5954197,0.40218467,-0.3726774,-1.2536538,-0.022182887
50,-1.8369167,-1.4504108,-2.1695676,-0.75363064,-0.56980217,-1.5185941,-2.1195989,-2.0226674,-2.0240223,-1.7856481
51,2.1146214,0.94986355,1.617631,0.3950653,1.6783556,-0.82525766,1.8187597,-0.49469638,-0.37601382,1.8977753
52,-0.14214805,1.0391458,1.6589056,-0.34313554,0.7506383,1.2770544,1.8282242,0.30515367,0.7449567,-0.8304
53,-0.06302984,-0.09178865,-0.3186162,-1.0728071,0.0074877692,-0.66938007,-0.32837623,0.62582713,0.3527465,0.37087312
54,1.4576378,0.5759951,0.14842553,0.46347752,0.6601696,-0.38310897,0.116234064,0.6108588,-0.9976429,2.166239
55,1.0112696,0.5603951,0.5851696,0.18043983,-0.1281482,1.1802498,0.5753682,0.15230007,1.000664,-0.43556494
56,0.7578362,0.11290165,0.5656104,-0.007548998,-0.10045018,0.5582391,0.5368148,1.144196,0.08834137,-1.0239112
57,-0.0380523,0.37999815,0.31201488,0.23432222,-0.237778,1.2001926,0.2777899,0.3741575,0.68950295,0.7517711
58,-1.6469135,-0.9480031,0.44451818,-0.28748935,1.2676097,-0.8974166,0.43796363,-0.42648473,-2.0809033,0.16916879
59,-0.46368942,0.2483093,0.23280832,0.60370594,-1.3282627,-0.7035285,0.27836126,-0.52761906,0.47952056,-2.0500224
60,-0.9983765,-1.6230094,0.22247252,-1.4717689,1.5483452,-1.0628539,0.19281599,-0.83259785,-1.0980513,0.6337802
61,-0.3846024,-0.116746046,-1.9618361,-1.0508863,0.048742667,-0.906047,-1.9247068,-0.58353275,-0.44320798,-1.1462653
62,-0.12293837,-1.2623768,0.05481627,-0.5837401,-0.95322275,0.9791215,0.045313787,-1.0150474,1.0848632,-0.7283408
63,1.4923451,0.41771325,0.5288019,1.7556168,-0.2213428,1.2485969,0.47408962,0.8237627,1.1920103,1.0935628
64,-0.34842753,-0.4077894,0.77516794,-0.60905564,0.8810356,-1.5751241,0.75713664,-0.20708136,-1.3267239,-0.24348739
65,-0.40778756,-0.8206148,0.9806498,-1.5904547,0.7390827,1.2625796,0.9464431,0.66294396,1.0887359,-1.1122792
66,0.6359123,-0.39108798,-0.29682678,-0.83885175,1.1996691,0.07419745,-0.26300067,-0.77264386,0.62520695,-0.19019815
67,1.0335635,1.7573601,1.0760777,0.51020175,-0.14582415,1.3881404,1.0126035,1.5493981,1.0122739,0.61554444
68,-0.93682575,-0.83576727,-0.8386008,0.7429937,-1.0346788,-0.91173756,-0.8727886,0.24129629,-1.0174575,-0.42037195
69,1.5786002,1.7340124,0.97156656,1.1170768,-0.46906447,-0.09766511,0.91336405,1.1657197,-0.01524422,1.6917406
70,0.0058037876,-0.16342029,0.3791919,-0.17316793,-0.29401535,-0.9124649,0.3637045,-0.3349175,0.40713635,0.63247216
71,-0.3270058,-0.082967,0.053367514,-0.36007184,-0.79955626,-0.58554757,0.012230409,0.040949874,-0.5100474,0.708042
72,0.6238007,-0.4094456,0.16332953,0.5531071,0.2707969,1.252137,0.13246946,0.3324383,0.50525653,-0.9116348
73,0.21771061,0.8364972,1.5909573,-0.49611568,2.303929,1.574909,1.8890123,0.50746167,0.14002427,1.6153809
74,1.6942587,0.98121005,1.2312222,1.1057754,1.247489,0.096584566,1.1895059,0.9406905,0.54323685,2.1481807
75,1.1017679,0.60832155,0.046792466,0.89363635,-0.5570658,0.30037612,0.01984944,0.78736234,0.7218479,0.4785306
76,-1.0431458,-0.42247826,-0.49827713,-0.39913088,-0.29404482,0.22824523,-0.53204376,-0.50479305,-0.364359,-1.1116529
77,-0.6283897,0.33045837,0.70542485,-0.91282576,-1.0815271,-0.33523908,0.67671204,-0.48370105,-0.5854119,-1.0208207
78,0.9210345,1.0116,0.94997185,0.35485196,0.9879066,2.114205,0.8904098,1.8050625,0.51760525,-0.35057154
79,0.95439225,1.0428689,0.37174967,0.8630964,0.03999605,0.34185144,0.37549692,0.93589324,0.90533656,-0.051795967
80,0.72509074,0.66098887,-0.7514616,0.7502101,-0.7069112,0.5931435,-0.7131674,-0.2645096,1.9782145,0.5949423
81,-0.12017371,0.84794235,1.0745103,0.22370207,-0.4452935,-0.5510303,1.0281882,1.3511064,-0.025055576,1.2157145
82,1.6555475,1.1909124,0.9126598,-0.15981314,0.3491478,1.2678072,0.8895608,0.104444906,0.55407447,-0.44689465
83,-0.73835695,-0.48665434,0.5375107,-0.691006,-0.33955416,-0.2508859,0.49976143,-0.070359275,-0.33764333,0.20979194
84,1.0412902,0.5457667,1.2041905,0.6689261,0.99571913,1.5303332,1.1538327,1.5055009,-0.19032213,0.51459074
85,-0.40157753,-0.364183,-1.3704354,-1.1061618,0.068479076,-2.0515018,-1.3926549,-1.3005053,-1.0579351,-0.3288539
86,0.4427937,-0.7375735,0.7898234,-0.39796883,1.1958857,0.00863799,0.79135144,0.44821462,-2.2826202,0.582072
87,-0.9801208,-0.9317666,0.8380725,-1.12342,0.49624938,0.5989727,0.7870451,-0.85756695,-0.35144567,-1.4640081
88,-1.2277784,0.025169352,0.29060507,-0.45511752,1.5987384,-0.7358614,0.2996348,0.018555101,-0.8172404,-0.7369073
89,-0.1984182,-0.4591605,0.33506957,-0.55344784,-0.47345185,-0.841821,0.32165533,-1.1236506,-0.71876806,-0.497225
90,0.3133397,-0.81759834,0.8375839,-0.59638536,1.2573413,-0.64512616,0.80679387,0.29935643,-1.3839519,0.8773386
91,-0.563704,-0.72571903,-0.40619355,-0.51801497,-0.8519782,0.22638252,-0.37956366,-0.120810464,1.1536051,-1.4342906
92,-1.3835436,-0.36714548,0.26473635,-0.8183678,-0.4918829,-0.77719367,0.25979277,-1.2773025,-1.5692853,-0.59421337
93,0.3266848,-0.95204175,1.5197628,0.6674081,0.23031887,0.13506547,1.5335971,0.6637945,0.043078918,0.87711036
94,1.8595966,0.73075455,0.7264067,0.7028292,-0.7497742,0.6205672,0.6820627,0.67284614,1.0635525,2.2471113
95,1.1752161,0.68048334,-0.26724827,0.6550297,-0.27319774,1.3362824,-0.23721895,0.6885809,2.223461,-0.85910195
96,-1.5671415,-1.1364003,-0.057811864,-1.6327114,0.9679888,-1.8711392,-0.04532987,-0.3674553,-1.6015651,-0.033137593
97,0.5068145,-0.21902847,-0.07952936,0.109644786,1.1712415,-0.09408056,-0.07810733,-0.094625905,0.13408059,-0.80993783
98,-0.7740127,-0.26793155,0.25640866,-0.97470677,-0.9791645,-1.449544,0.20879045,-0.43583614,-0.13193703,0.039743535
99,-0.53617394,0.07053803,-1.5432241,-0.25313535,-0.04650683,-1.3618256,-1.5315845,-0.66288364,0.06515483,-0.64521325
100,-0.42419666,-0.54615486,-0.21201888,0.29515028,0.6501889,-0.23430893,-0.19674045,-0.26710224,-0.5990744,-0.49846187
101,-1.3751104,-1.4886434,-1.8416259,-0.975399,0.47146386,-0.8439239,-1.8251642,-1.938831,-1.2462415,-0.49341074
102,-0.87992525,-0.9815973,-0.48184738,-0.6484824,-0.80501777,-0.03346254,-0.45969376,-0.39170378,-0.09275029,0.07205577
103,-2.08194,-1.6424992,-1.1693556,-1.2156794,-0.881464,-1.2966497,-1.1852721,-1.3284619,-1.1551698,-1.4556087
104,-1.1033317,-1.1956295,0.93348014,-0.2387083,0.8642888,-0.38024136,0.8957449,-1.0979474,-0.28592953,0.09809486
105,0.6516924,0.38548163,1.1950495,0.6919936,0.49795341,0.11721043,1.132453,0.79945314,-0.99589026,0.3366539
106,0.8548943,1.0904233,-1.9092572,0.5132915,-1.4845878,0.58458686,-1.8822162,-0.7560369,2.3378203,-0.62276876
107,-0.64098394,-0.90360034,-0.29614365,0.32355332,0.34316558,-0.42812234,-0.31668538,-0.1627502,-0.4665684,-1.2675462
108,-0.842189,0.10663924,-0.023146847,-0.76177114,-0.7656582,0.31428936,-0.014253421,-0.48732957,-1.0064393,-0.016087407
109,0.35600084,0.49407634,0.68960035,0.08974011,1.0230196,-0.45670795,0.6831364,0.17131433,-1.1822522,0.943944
110,0.8890225,0.38976043,-0.768993,0.89951354,-0.45242143,0.5673544,-0.8132787,-0.70977,1.0043389,-0.51175344
111,0.12460379,-0.22226839,1.4992768,0.5933825,1.1451643,-0.3419198,1.4645913,0.7600441,0.013384767,1.220876
112,0.8631674,0.5653523,0.40361518,-0.1339142,0.118538424,0.3364094,0.39584643,0.9153293,0.79129994,1.2338418
113,0.18635483,-0.16077825,-0.22736053,0.38365683,0.180477,-0.39183438,-0.23298338,-0.16031608,-0.12892163,-0.40623468
114,-0.3258967,-0.8776803,-0.83420277,-0.6416956,-0.82113016,-0.11483481,-0.84011906,-1.7547083,-0.12975302,-0.027832514
115,1.2089206,0.41845927,-1.321264,0.92726517,-0.36873996,1.3643919,-1.3052342,-0.03106462,0.76107866,-0.24499276
116,-0.38372236,-0.1023859,-0.5684451,-0.36139318,0.37136054,-1.2395399,-0.583795,-0.3431081,0.22985318,-1.0757139
117,-0.23225467,-0.45385504,-1.5933502,-0.75919807,-0.7851811,0.032046426,-1.594015,-0.5346248,-0.183127,-0.6129565
118,-0.052112557,-0.23953319,0.6399867,-0.6475563,2.131213,0.8514115,0.6401424,-0.34673128,0.49533486,-0.58367056
119,-0.6403621,-0.9938679,-2.1897316,-0.15410158,-1.6357067,0.1921209,-2.1740985,-0.8435987,1.232809,-1.5678754
120,1.0235574,0.3672672,0.55641985,1.0684553,0.23885338,0.6388852,0.48528498,0.45090732,-0.2593599,0.85777724
121,0.07154614,-0.010654691,0.0931371,0.22789952,-1.072241,1.3311961,0.020188373,0.72229636,1.2119763,-0.0047072195
122,-0.5134987,-0.9266733,0.67183256,-1.0473082,-0.14343375,-1.2961372,0.626131,-0.66539913,-0.42929935,0.81924665
123,-0.09816606,-0.33901042,-0.073618546,0.51396316,-0.25205275,0.7604722,-0.0931385,0.27107102,0.41633368,-1.3996515
124,-0.47212467,-0.910178,-1.3865168,-1.135394,0.092235915,-1.3097084,-1.3959894,-0.86421746,-0.9084652,-1.0069046
125,-2.0152774,-1.8060745,-2.1824648,-1.9183376,-0.16336527,-2.0248187,-2.1327221,-1.657409,-0.82825243,-0.4912824
126,1.1483151,1.2439272,0.011244556,-0.37202817,0.3990026,0.8556231,0.034934398,0.5142634,0.49725872,0.37039843
127,-1.4686892,-1.4034045,0.7844206,-0.3484764,2.4568243,-1.5423082,0.75776744,0.2143337,-1.3897046,0.08434956
128,0.4686547,0.56305724,-1.1366765,0.8273966,-1.2438453,-0.7865654,-1.1714356,-0.47345895,1.4783242,-0.8747633
129,-0.27576157,-0.75793785,-0.028098037,-0.6811662,1.8204887,0.45274067,-0.09174274,-0.3085818,-1.1154478,0.23442712
130,1.3337214,1.590601,1.5271618,2.4410956,1.667334,1.7893969,1.583744,1.1288906,0.47255707,0.5154227
131,2.4388022,1.5459512,1.0338843,2.0843062,-0.3709356,2.1098855,0.94112444,2.4859798,1.1045434,0.47406453
132,1.43419,1.4974371,0.8190235,2.1936028,-0.494709,1.1336831,0.80637044,2.0640755,1.7734907,0.2115231
133,0.2321134,1.1522409,-1.0218598,1.5943311,-0.5587517,0.4148869,-1.0437357,-0.8990811,0.30115312,-1.5163293
134,-0.9522377,-1.8854086,0.049895372,-0.84914243,1.6276057,-0.73660266,0.008605985,-0.29606152,-0.06736605,0.32602164
135,-0.6389491,-0.12551735,-1.615658,0.23012999,-1.2331731,0.9242117,-1.6392024,0.22503097,0.66709065,-0.24863772
136,0.47033185,-0.4417897,-0.23978356,-0.08608516,0.8123069,0.4321669,-0.25027603,0.0038764805,0.7340784,0.64212054
137,-0.16485164,-0.49460316,0.25423828,-1.0550675,0.7673966,-0.25747842,0.24526665,-0.29335007,-1.5161898,0.84268284
138,1.5911331,0.25080976,0.6681334,1.5899451,0.16209865,0.48838943,0.64816564,-0.015890006,0.8028265,1.5430219
139,-0.13201107,-0.6938969,0.2506238,0.2789169,1.8940815,-1.2100288,0.23633671,-0.20822236,-1.4081907,-0.5815808
140,-1.0292975,-0.3467287,0.98412263,-0.86136854,-0.082210705,0.59538394,0.9478567,0.94650614,0.41163388,-0.20410597
141,0.3080368,0.41416937,-1.1495402,0.03628124,-0.3512435,-0.7703629,-1.1440597,-0.7044646,-0.49580687,-1.3047621
142,-1.2570511,-0.63562375,-1.9306297,-0.75447243,-0.9145564,-0.2870631,-1.8957943,-0.04989326,0.5862207,-0.93254054
143,1.1409844,0.9990385,0.73319715,0.9282053,-0.896266,0.32921687,0.6867148,1.1341136,0.89894235,1.1072754
144,-0.17191878,-0.2152951,-0.09712262,0.10153542,0.46242777,0.20074734,-0.15059774,1.0681102,-0.44516522,-0.5559883
145,0.75771004,1.297656,0.7945333,0.59724844,0.03453373,1.3147116,0.75928795,0.6551496,1.8523496,2.262167
146,0.010685019,0.9859719,0.098844126,0.39844012,-0.588698,1.8874592,0.08762164,0.25332397,0.43194127,-0.4001197
147,0.1303159,0.6073645,-0.054601002,-0.40460196,-0.37318212,0.112800375,0.010815348,-1.0723836,0.13712473,0.14156294
148,1.3358804,1.2320646,-0.09528981,1.3353604,-0.10303602,1.2776268,-0.08831334,1.3053092,0.77468973,0.45576486
149,-1.6712267,-1.3493004,-1.5784907,-1.2730138,0.05207783,-1.9909731,-1.6023537,-1.6796277,-0.22112021,-0.24146411
150,1.6033074,1.4361823,-0.15603977,-0.03742159,-0.522115,1.0783899,-0.20049949,0.25694156,1.1034958,-0.4097399
151,-1.2152752,-0.51451415,0.10966362,-1.3003953,0.58594453,-1.510687,0.10146441,-1.165381,-0.7535466,0.36120874
152,-1.1408443,0.17170116,0.0006640226,-0.90772533,-0.19277719,-0.036028575,-0.049616,-0.74088347,-1.4028857,-1.0461407
153,0.053657643,0.39761367,-0.9008883,-0.6497421,-0.46946374,-0.053189337,-0.84282446,-0.8434493,-0.73311824,0.86968577
154,1.8213823,0.739679,0.53658974,0.9460567,0.8608223,1.4830474,0.5269681,1.7847016,2.2879057,0.48258787
155,1.1709208,0.37428287,0.71506387,0.37680152,0.4806376,0.35476577,0.65912616,1.458383,0.3267978,0.6696201
156,1.1783059,0.582749,-0.47633547,0.8198155,-1.2624878,0.067548454,-0.50807416,0.71989024,1.6278265,0.79326034
157,0.28535262,-0.059152596,-0.03995182,0.25665748,0.43528312,-0.68732655,-0.05303346,0.5404251,0.3791822,1.1999744
158,-0.74833626,-0.6994332,0.027511353,-0.16785374,0.034960434,-0.4882977,0.062788084,-0.41342902,0.85052526,0.0031856224
159,-0.15254088,-0.550207,-0.45099664,-0.1900072,-0.40396556,0.30808812,-0.3814407,0.57106334,-0.0037681311,-0.057451375
160,1.8227564,0.10740912,0.5048293,-0.4197166,-1.3118856,0.42406374,0.4980178,-0.4611253,-0.9841577,-0.5209815
161,0.47557154,-0.1165059,-1.6834933,0.036240634,-0.41727757,-0.16165575,-1.6396198,-0.59949267,1.0054009,-1.4257865
162,0.97635573,1.9561058,0.47540337,0.7308226,-0.4532144,1.227815,0.43006778,1.2419057,1.3749986,1.9448347
163,-0.49763006,-0.94734955,0.2971309,0.04777994,1.7559311,-1.3896841,0.3018152,0.73233974,-1.8680661,0.5629431
164,0.5063614,-0.1997586,-1.3805406,0.84766424,-0.25023395,-0.52361214,-1.3466052,0.7110313,0.021187363,-1.1866269
165,-0.6682352,-1.0170171,-0.9854094,-0.48084384,-0.3970074,-0.031301703,-1.0125811,-0.9504789,-0.7637634,-1.3680974
166,-1.2028005,-1.2826649,-0.22748509,-1.2317002,0.12896092,-0.50550395,-0.2430944,-0.18072224,-0.5044508,-1.6434292
167,-0.330854,-0.44777527,1.5400865,-0.042423945,0.97693026,-0.61081636,1.6378353,0.17754422,-1.3529866,0.1854302
168,0.088690646,-0.31566185,0.281445,-0.9552121,0.46107268,0.41084796,0.2655542,-0.6098493,-0.35436755,-0.09739283
169,0.13812472,0.10179677,-2.5868611,0.110847905,-0.6866351,-0.23138261,-2.5397487,-0.41117492,-0.42558575,-1.5441234
170,-0.35956624,1.3376039,0.6252168,0.8240121,-0.19947863,-0.20563404,0.5952081,0.59400976,-0.1994709,-0.50132686
171,-0.35366935,-0.29038325,-0.2639065,-0.033333793,-0.6775264,1.1838791,-0.2625259,0.016274938,0.228389,-0.73991835
172,-0.14385241,-0.34866244,-0.2752182,0.47993612,-0.17134997,0.20563845,-0.24647498,-1.10083,-0.94234115,-1.5666606
173,-1.0639689,-0.63160825,0.5958705,-0.63310534,1.0744051,-1.0184488,0.5497223,0.51842433,-0.8200404,-0.37722844
174,-0.6749289,0.53747404,1.3845786,0.8254663,1.5214412,0.077588916,1.2968955,-0.77799463,-1.2861366,0.7992445
175,-0.5327823,-0.82108676,1.0457443,0.25454557,0.2567373,0.10197045,1.021519,0.014881158,0.19693136,0.5467439
176,0.9250167,1.5674098,1.4872859,1.1873786,1.7745692,1.2901195,1.4385458,1.542186,1.0601923,2.0877616
177,0.24462637,0.4552338,-0.040078215,0.35938612,-0.3876685,-1.4231116,-0.026172644,0.19839922,-0.5586579,1.2322937
178,0.95745164,-0.10028918,0.63511866,0.8916464,-0.5210802,1.127806,0.6123987,1.248452,1.2734808,0.7737955
179,-0.7292489,-0.86912835,0.8535427,-0.9016841,0.9510809,-1.4096974,0.8291308,-0.6056591,-0.7431413,-0.17724502
180,0.07244839,0.4502957,0.21733503,0.60175717,-0.1850905,-0.6663727,0.24002998,0.14427283,-0.63903034,1.5504081
181,0.3993192,0.793949,1.5675457,1.2991863,1.8710731,1.0062183,1.522377,1.185447,0.5121232,-0.37285966
182,0.123793796,0.38539487,-1.1271294,-0.20477137,-0.1229357,-0.33723462,-1.1140664,0.29635412,0.053499293,0.18051156
183,0.6580988,0.92070043,1.0467199,0.8611992,-0.37794536,1.2628438,1.0178583,1.2955506,0.43509254,1.7030365
184,-0.8126925,0.008963506,1.5671903,0.43243104,2.7128499,-0.5255646,1.7083652,1.3577682,0.038033806,0.34032878
185,1.6505932,1.3243421,-0.02283695,0.7853616,-1.001895,0.11343676,-0.04583419,0.10813272,-0.027076533,1.8548836
186,-0.27835694,-0.46887645,0.051986217,-0.7325227,0.09997912,0.57917994,0.036109462,0.7902225,0.3440843,-0.20205012
187,0.77957463,0.37036437,1.3454392,1.1500227,0.26740056,0.56140757,1.2896874,1.5407913,0.18898404,1.1706269
188,-0.767166,-0.17299803,-1.611655,-1.2182133,-0.4065071,-1.2565033,-1.582645,-1.3468006,0.1935736,-1.3808755
189,-1.3468823,-1.4345495,-0.19880143,-1.4712026,-0.47811684,-1.3561795,-0.20326126,-1.3822756,-1.1313814,-0.52587205
190,-1.4495537,-1.2801546,-1.9794407,-0.5645645,0.17735603,-1.1581991,-1.9850785,-1.7649353,-1.1383388,-0.5533557
191,0.9856249,0.15936665,1.4043131,1.1845652,-1.3837279,1.6839387,1.3817602,1.2548388,1.8592106,-0.40825763
192,2.4995298,1.2171266,1.5448918,0.6554922,-0.46240893,0.5293745,1.5295628,2.483276,1.0028874,2.1648495
193,-0.015360099,0.701482,1.3581861,0.47692928,1.4012573,0.7199475,1.3220212,1.7446744,1.7485416,-0.22380272
194,1.1035776,0.12501515,0.2857557,0.0359199,-0.14213084,0.19877799,0.26473227,-0.71042264,1.1691835,1.0938479
195,-0.2293772,-0.9738945,0.19200361,-0.788479,1.3737881,-0.5235821,0.19868179,0.030539364,-0.796316,0.501325
196,1.0201437,1.0078815,1.5179026,1.4380882,1.258058,1.4047937,1.5328376,1.4599983,0.38906926,0.4692007
197,-0.4210054,-0.3265377,-2.0459208,-1.0060756,0.14857592,-0.67746484,-2.0407407,-0.5085677,-1.0992486,-1.4377686
198,0.81022274,1.2274853,1.2298242,0.9007036,-0.42613822,1.0107932,1.1811283,1.4993446,0.8747476,1.9471748
199,-2.0180154,-1.4870489,-1.3540208,-1.3209436,-0.3862525,-1.535094,-1.3705292,-1.5409195,-0.6314,-0.3245403
200,-0.0751442,-0.057424407,0.39347392,-0.42020416,-0.5834522,-0.21400253,0.37630743,0.36721689,-0.6192743,0.64455795
201,-1.5935543,-0.99128264,-1.8612654,-1.7797735,-0.4366211,-1.8964605,-1.8700453,-1.3973,-0.1975468,-1.5643736
202,1.7036526,0.70958674,0.7129041,0.6008781,-0.47312385,2.3631012,0.694502,0.7337805,1.8608294,2.2245898
203,1.1967531,1.5618466,0.040796205,0.76710534,-0.23558035,0.26345834,0.016345592,0.86398715,0.99129903,1.7433227
204,2.4177735,2.449506,1.1810954,0.6142918,1.145771,1.1080484,1.1358049,0.8176473,-0.3154088,0.24878451
205,-1.258626,-1.6830673,0.34132454,-1.409246,0.92685527,-0.5378088,0.32395947,-1.6125271,-0.41976205,0.31241402
206,1.9230362,0.9498272,1.1660897,1.5575559,-0.49045926,0.66726625,1.1275479,0.9618643,0.54931015,2.0488706
207,1.3605812,0.7720485,0.0107854735,0.88379115,-0.09730928,0.11101757,0.013610015,1.7234265,-0.15629216,1.8713467
208,0.87481594,1.5570433,0.44066086,1.1951509,-0.4384324,1.8294582,0.4000234,1.6937206,1.0912362,-0.73961735
