ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-0.4273582,-0.9756619,0.44644397,-0.103561305,-0.052638818,-0.6001353,0.42945933,-0.3342647,-1.283341,-0.060230993
50,-1.8834366,-1.461379,-2.1848168,-0.7177271,-0.5592822,-1.6325073,-2.1573057,-2.0293653,-1.9315617,-1.816983
51,2.1865876,0.98996466,1.6219307,0.39070353,1.8358681,-0.8904413,1.8897702,-0.5100306,-0.42509484,1.8901417
52,-0.1719089,1.0098405,1.5667639,-0.27133194,1.1083455,1.3200824,1.7613201,0.29521406,0.7275013,-0.809981
53,-0.116252944,-0.120037615,-0.37442523,-1.0793803,0.029334906,-0.7750813,-0.37489724,0.7436854,0.3314598,0.41248408
54,1.4609792,0.59193516,0.14357579,0.47878152,0.61990875,-0.3922984,0.13288413,0.6026428,-0.9829858,2.2413776
55,1.0442929,0.61285985,0.638312,0.20437427,-0.10279647,1.2619983,0.617571,0.15803547,1.0052421,-0.46852437
56,0.7438151,0.11330664,0.6220296,-0.00384228,-0.09662513,0.5893158,0.60283387,1.1180968,0.095387235,-1.029978
57,-0.0756017,0.3537395,0.31671175,0.2558956,-0.21429741,1.1815355,0.29913005,0.39682332,0.60183257,0.69706964
58,-1.6504971,-0.9051858,0.4186779,-0.21044071,0.877736,-0.853567,0.40211028,-0.44518334,-2.0314164,0.12061546
59,-0.44843167,0.25384408,0.28914142,0.66108084,-1.3706617,-0.69434035,0.2715609,-0.4753352,0.38934448,-2.0013626
60,-0.972583,-1.5625794,0.21308692,-1.4865147,1.4816267,-1.0763234,0.20257151,-0.8164854,-1.0436639,0.586028
61,-0.40473604,-0.11355771,-1.9991081,-1.0959269,0.017435236,-1.0180316,-1.9651463,-0.53217685,-0.51559734,-1.1837045
62,-0.12784097,-1.239813,0.04146086,-0.6081953,-0.9507879,0.87683994,0.033280913,-1.08676,0.93683577,-0.72764003
63,1.5263479,0.42179742,0.504727,1.8196876,-0.2319381,1.2122759,0.48566455,0.89663506,1.2561203,1.1164945
64,-0.30681545,-0.43540454,0.60922873,-0.6494775,0.59627974,-1.6997801,0.58643824,-0.29663485,-1.3095552,-0.2726829
65,-0.5041288,-0.87315845,0.9652994,-1.5737022,0.58971894,1.2560403,0.93541193,0.59812164,1.0983689,-1.1217942
66,0.70312285,-0.3669734,-0.31235525,-0.8956256,0.9138134,0.030863633,-0.31407613,-0.79328144,0.6572803,-0.23001704
67,1.0651369,1.732639,1.1270622,0.45829096,-0.13849504,1.4823971,1.0924509,1.6042573,0.97955304,0.6222973
68,-0.9341977,-0.9226898,-0.8462863,0.8790234,-1.0420167,-0.8502644,-0.8653647,0.17483607,-0.9713682,-0.42485732
69,1.5652077,1.7303635,0.9049904,1.1213636,-0.46620554,-0.12042626,0.8808899,1.1797718,-0.02529564,1.6848196
70,-0.015354198,-0.16767439,0.36826092,-0.15443234,-0.29728967,-0.9256028,0.35041934,-0.3356152,0.3231327,0.63230443
71,-0.30119514,-0.030966457,-0.05174749,-0.30874228,-0.81014776,-0.5790819,-0.058836006,0.022537747,-0.542344,0.6901871
72,0.6818004,-0.42657965,0.08452393,0.58387864,0.28867036,1.3059523,0.07668714,0.2923665,0.55249125,-0.89872885
73,0.31153816,0.7873117,1.603257,-0.46351045,1.9374716,1.539569,1.9021692,0.4963583,0.2130508,1.6289539
74,1.6409318,0.9447482,1.1301222,1.1081185,1.0594679,0.062506616,1.0910017,0.9726922,0.5507209,2.142086
75,1.1157904,0.52457976,0.043045003,0.9096823,-0.5506631,0.27362227,0.03448901,0.730344,0.78437275,0.45773083
76,-1.0288004,-0.4367419,-0.40556327,-0.40956917,-0.29293388,0.16715237,-0.4067932,-0.51977485,-0.25613433,-1.1144373
77,-0.6216574,0.34614706,0.7325293,-0.97169244,-1.1351688,-0.4010571,0.7131144,-0.48786753,-0.44928274,-1.0017141
78,0.9328844,0.9688133,0.88087416,0.3369645,1.2024263,2.0788655,0.85397357,1.7989938,0.6553768,-0.36254245
79,0.96704483,1.0295993,0.40374318,0.92189705,-0.6441889,0.37672225,0.3852478,1.032636,0.8278338,-0.046552572
80,0.77498275,0.6596347,-0.8025468,0.76317894,-0.7105533,0.5951022,-0.8038007,-0.3081311,1.9651645,0.54725164
81,-0.10673733,0.81874084,1.1723977,0.25993404,-0.457267,-0.62911046,1.1392453,1.4804604,-0.036415208,1.1857116
82,1.6415815,1.1730999,0.9369168,-0.12400985,0.3488096,1.2891304,0.9072914,0.18329957,0.52487314,-0.45551008
83,-0.7915451,-0.42480278,0.5324245,-0.7141522,-0.64321095,-0.26744452,0.51327777,-0.01614683,-0.35935935,0.1601902
84,1.0861957,0.54757273,1.211869,0.70804626,0.79553324,1.5562096,1.178565,1.5235667,-0.128729,0.47749305
85,-0.38181964,-0.3564142,-1.4135282,-1.1200917,0.060549736,-2.1234984,-1.3921622,-1.3419126,-0.9778153,-0.33361
86,0.5283145,-0.7366959,0.7640501,-0.37291777,0.71961343,-0.06913995,0.74066466,0.41838932,-2.1783378,0.5437473
87,-1.0205479,-0.9821375,0.8060889,-1.1107183,0.36839288,0.65355754,0.78280073,-0.78206027,-0.3194248,-1.4956465
88,-1.2490206,0.025207162,0.24464071,-0.48107046,-0.13318166,-0.7475115,0.23110858,-0.052087445,-0.7861096,-0.7359417
89,-0.27654982,-0.44508284,0.3780837,-0.5861821,-0.47635692,-0.9030091,0.35909897,-1.116126,-0.7529547,-0.5669401
90,0.34939304,-0.7966595,0.8236154,-0.69073874,1.2887201,-0.6058925,0.8018831,0.33680668,-1.3553205,0.8722928
91,-0.5391964,-0.7723406,-0.32750314,-0.4996325,-0.8919137,0.14134805,-0.32801518,-0.086962506,1.0937246,-1.4489336
92,-1.5012901,-0.34680164,0.28302127,-0.838021,-0.48809823,-0.78305835,0.26813778,-1.2303822,-1.3737072,-0.62660563
93,0.34407884,-0.97813904,1.5217865,0.6471758,-0.025030319,0.12097846,1.560971,0.72603476,-0.072478935,0.83619183
94,1.8855493,0.7280904,0.65108925,0.7137679,-1.0218889,0.60780716,0.6324169,0.7313386,1.1075977,2.2270052
95,1.1650125,0.6949433,-0.25673994,0.673423,-0.25762135,1.3631216,-0.2573754,0.777058,1.9923189,-0.8895356
96,-1.6527922,-1.1380483,-0.056180634,-1.6409527,0.7668103,-1.9240574,-0.06316465,-0.36767155,-1.5535091,-0.05506245
97,0.50925684,-0.22122574,-0.1085336,0.09441535,0.49009332,-0.08811538,-0.11258726,-0.07640538,0.20588076,-0.84975874
98,-0.7896518,-0.20211847,0.19291104,-0.9943423,-0.9659997,-1.5108497,0.17967924,-0.46270275,-0.15185359,0.04943953
99,-0.5445329,0.03562974,-1.5237029,-0.27060556,-0.063934505,-1.3850353,-1.5015199,-0.7404824,-0.00621977,-0.71808326
100,-0.43136063,-0.52552426,-0.22355321,0.37613606,0.61039734,-0.20357482,-0.22649428,-0.17359307,-0.6820174,-0.52848464
101,-1.4188416,-1.497909,-1.8943018,-0.99519587,0.4859367,-0.8909632,-1.8707794,-1.9390867,-1.1624092,-0.5066362
102,-0.8417841,-0.9333809,-0.48858517,-0.63810074,-0.82604617,-0.023562223,-0.48635596,-0.46182856,-0.1176283,0.03439977
103,-2.1069398,-1.6520319,-1.1841419,-1.2224395,-0.8981923,-1.348971,-1.168781,-1.3480527,-1.2536131,-1.4543883
104,-1.2710736,-1.226445,0.8716364,-0.18288703,0.9836432,-0.31150904,0.8439886,-1.0283711,-0.2668771,0.10056128
105,0.6509643,0.36517516,1.168061,0.74655735,0.78073025,0.13410643,1.1345141,0.81586874,-0.9796793,0.26537555
106,0.87701494,1.0787418,-1.9408191,0.4927083,-1.516231,0.56761163,-1.9040785,-0.673806,2.1251667,-0.64945257
107,-0.70563173,-0.95258635,-0.21863325,0.29237142,0.35258254,-0.42635518,-0.2220674,-0.1297125,-0.42663842,-1.3112541
108,-0.85195607,0.0335108,-0.10192914,-0.7963098,-0.8031988,0.2579779,-0.108454905,-0.4782011,-0.95153713,-0.02390546
109,0.35346803,0.58434385,0.6709325,0.14177676,0.9922474,-0.5153495,0.65062547,0.15316078,-1.1574066,0.91099817
110,0.9966984,0.3399895,-0.80266607,0.9789082,-0.42403612,0.5607032,-0.8231691,-0.73566544,1.0102321,-0.5286565
111,0.082989484,-0.26976496,1.4793149,0.6548145,0.7595684,-0.36981803,1.4776657,0.9120964,0.0030659642,1.2228733
112,0.96537954,0.62739974,0.3129618,-0.14815655,-0.25925833,0.30895492,0.2995804,0.896309,0.84016544,1.2425858
113,0.17772274,-0.14172557,-0.27371544,0.40657502,0.20488448,-0.43866938,-0.2745176,-0.06943919,-0.25863773,-0.40584582
114,-0.3272851,-0.8813249,-0.8757278,-0.6198699,-0.8228428,-0.17254303,-0.85357034,-1.8012507,-0.1516631,-0.09582944
115,1.2231929,0.42717582,-1.4422857,0.8815346,-0.36354142,1.3440691,-1.4293566,-0.028742248,0.7381481,-0.2374897
116,-0.3798387,-0.17416145,-0.56007874,-0.32242078,0.37281734,-1.3076122,-0.5683204,-0.42071563,0.23315477,-1.072579
117,-0.15572348,-0.5041942,-1.6640688,-0.77525365,-0.79383516,-0.03956429,-1.6392399,-0.36594206,-0.2134264,-0.6065579
118,-0.041402325,-0.21686861,0.6292796,-0.70918,2.1484704,0.9082527,0.6089891,-0.37648335,0.47237644,-0.59591824
119,-0.62619096,-1.0261495,-2.2076366,-0.18331675,-1.6632141,0.25932366,-2.1739597,-0.89789885,1.0451485,-1.6138042
120,1.1192881,0.39658803,0.54177934,1.1137574,0.26659244,0.6531991,0.523392,0.5750901,-0.25028306,0.86357105
121,0.13856818,-0.005297138,0.023255408,0.25775152,-1.1016512,1.3118359,0.0130997915,0.6954004,1.304839,0.008051937
122,-0.55644614,-0.92622185,0.61945873,-1.0151014,-0.13347866,-1.3288434,0.6011963,-0.67055976,-0.44079003,0.818951
123,-0.05647583,-0.3166736,-0.019451771,0.49811792,-0.24496822,0.7581569,-0.023796905,0.28505683,0.35842156,-1.4248968
124,-0.45167524,-0.88481617,-1.4235389,-1.1821209,0.09406561,-1.3414674,-1.4003651,-0.8101509,-0.84606504,-1.0573804
125,-2.0225883,-1.8530372,-2.1904278,-1.9297383,-0.18757944,-2.060437,-2.158732,-1.6715807,-0.7985706,-0.51640743
126,1.1814746,1.1694286,0.10582405,-0.3706692,0.4066516,0.8726263,0.096611366,0.5119718,0.3595791,0.37048224
127,-1.4928905,-1.3354833,0.8190975,-0.29337302,2.4104798,-1.5583317,0.80016947,0.15194914,-1.3344715,0.07291127
128,0.517364,0.55722296,-1.1406591,0.87887585,-1.2793834,-0.8092543,-1.1261958,-0.54291135,1.3881238,-0.9159166
129,-0.28428277,-0.7394767,-0.09270276,-0.66438055,1.770294,0.35159856,-0.09811834,-0.25508612,-1.0327777,0.19539148
130,1.3250772,1.5692421,1.5090032,2.5273774,0.73565674,1.8042074,1.5118313,1.1499535,0.4809994,0.49296793
131,2.5755806,1.5279734,0.97600424,2.0411098,0.08221748,2.1592011,0.9467131,2.5036082,1.188645,0.42680416
132,1.5673721,1.49277,0.83060855,2.2714307,-0.62793505,1.1239641,0.80788434,1.9758829,1.6817049,0.22491674
133,0.3565578,1.0759783,-1.0445001,1.6627171,-0.5350811,0.56568,-1.0544102,-0.8477047,0.45246753,-1.5453326
134,-0.9637764,-1.8648859,-0.0039829733,-0.7991662,1.4659061,-0.7670902,-0.008285883,-0.28589472,-0.14264897,0.28061318
135,-0.7053829,-0.15493904,-1.6385111,0.28237385,-1.2729099,0.9163397,-1.617863,0.28929573,0.5670991,-0.2546393
136,0.51386416,-0.43665582,-0.2161438,-0.08274468,0.9140477,0.40187413,-0.2194145,0.09754046,0.69897735,0.6083798
137,-0.123029456,-0.47589907,0.2470717,-1.0378174,0.76136684,-0.28872392,0.23290518,-0.26765552,-1.4498965,0.8073982
138,1.5920331,0.26062733,0.69213307,1.5791603,0.20946419,0.44551358,0.6718973,-0.022175167,0.7528565,1.504949
139,-0.1307728,-0.6899945,0.20506322,0.33048445,1.9283612,-1.2603436,0.191489,-0.20605043,-1.3129658,-0.56400996
140,-1.0998226,-0.38607585,0.9697676,-0.8749549,-0.08718071,0.577567,0.939943,0.90977514,0.4244009,-0.21202187
141,0.39142522,0.38407406,-1.1487032,0.07436298,-0.34864178,-0.8686221,-1.146447,-0.64794105,-0.5425817,-1.2929404
142,-1.226206,-0.64016885,-1.955753,-0.83953506,-0.9220721,-0.36431372,-1.935694,0.109331205,0.48285216,-0.95630205
143,1.1125582,1.0051044,0.6559809,0.93414783,-0.9361061,0.36133575,0.635147,1.2372463,0.79217875,1.0928866
144,-0.14673676,-0.14290775,-0.09049328,0.10260942,0.4931683,0.17461126,-0.09611006,1.0091033,-0.32968503,-0.5780717
145,0.82546747,1.1914155,0.7694829,0.60828656,0.051213156,1.265241,0.74505955,0.6625928,1.8500338,2.2865357
146,0.049745303,0.9456407,0.036292344,0.30962953,-0.5973705,1.8739545,0.02770105,0.180251,0.38880798,-0.35610923
147,0.18898764,0.5495175,-0.012921822,-0.40200728,-0.379342,0.11346599,-0.021721726,-1.0979421,0.05474617,0.11485543
148,1.3067133,1.2152965,-0.14787821,1.3569078,-0.11833211,1.314326,-0.15371045,1.3348001,0.7530662,0.4232604
149,-1.7197084,-1.3823801,-1.6379172,-1.3465884,0.026732275,-1.909392,-1.6196896,-1.6922014,-0.25373575,-0.25601894
150,1.6314065,1.453294,-0.2557093,-0.049929403,-0.47271794,1.1216866,-0.25563985,0.21079281,0.9815488,-0.43689308
151,-1.2646387,-0.52051556,0.12384899,-1.2592075,0.57025135,-1.5454953,0.11180882,-1.1823664,-0.8382181,0.38902867
152,-1.1357658,0.21881112,-0.048086837,-0.87072897,-0.22314963,-0.09183749,-0.055996258,-0.7270549,-1.3545535,-1.0581105
153,-0.10347296,0.4799974,-0.96550834,-0.64709926,-0.4724141,-0.07153084,-0.92308426,-0.8548094,-0.7868856,0.84874594
154,1.8888874,0.71537983,0.6022669,1.0055534,1.147332,1.4860331,0.58402544,1.9313854,2.2230468,0.5003525
155,1.2023109,0.38994354,0.7831913,0.39888963,-0.48777097,0.43922848,0.7614883,1.5147834,0.27897754,0.6699373
156,1.1488814,0.536249,-0.48002186,0.8972818,-1.3150219,0.099629894,-0.4790267,0.7199312,1.75993,0.8548702
157,0.21289651,-0.06849418,-0.018652013,0.28840366,0.4703487,-0.71132976,-0.027264271,0.54990304,0.3258471,1.1800171
158,-0.69554174,-0.7139176,-0.04709836,-0.11736224,0.011869553,-0.4973022,-0.05345861,-0.42858928,0.81102467,-0.005519157
159,-0.13648315,-0.54914814,-0.40370283,-0.18868624,-0.39730632,0.3251099,-0.40060553,0.5428914,-0.056536663,-0.087021805
160,1.80675,0.08244795,0.5809908,-0.5128081,-1.3536619,0.42071968,0.56041646,-0.4810299,-0.8631967,-0.52172154
161,0.46097207,-0.15523681,-1.7226206,0.035682358,-0.4249558,-0.20231064,-1.7022988,-0.68646365,1.0532548,-1.473032
162,0.9723241,1.9529638,0.50263304,0.7302581,-0.44502658,1.198427,0.48371983,1.2514476,1.4254223,1.9606949
163,-0.5467428,-0.93265927,0.25959864,0.10536355,1.7289578,-1.4795182,0.24718809,0.6911882,-1.8143742,0.52448696
164,0.5843259,-0.24242035,-1.3228797,0.8789179,-0.23784085,-0.6365162,-1.2583834,0.7403713,0.047763765,-1.2069538
165,-0.6695099,-1.0398295,-1.0170107,-0.436912,-0.39885813,-0.051210076,-1.0113785,-0.94642705,-0.71270484,-1.3360155
166,-1.269109,-1.2885149,-0.22295079,-1.2251661,0.12270524,-0.5135819,-0.22410262,-0.15759644,-0.46221915,-1.6601536
167,-0.29029846,-0.38386726,1.5429714,-0.030483887,0.6971605,-0.6445847,1.6447598,0.28724048,-1.2332872,0.22578499
168,0.023205541,-0.33153135,0.21488953,-0.96044743,-0.09501579,0.44454613,0.20088144,-0.6627861,-0.37861305,-0.11206506
169,0.13514425,0.050170403,-2.6429715,0.11516833,-0.69389737,-0.27135688,-2.5873635,-0.4880526,-0.39979205,-1.6147861
170,-0.32712257,1.2827892,0.6293587,0.8928666,-0.4780755,-0.12304275,0.6067644,0.5610956,-0.11892011,-0.47250217
171,-0.35504887,-0.3661541,-0.32837546,0.021410462,-0.69920766,1.0936219,-0.32576108,0.01588035,0.25566375,-0.78715533
172,-0.17382507,-0.33509007,-0.2354885,0.5104573,-0.16066283,0.15791127,-0.23977652,-1.1447043,-0.8708168,-1.6454699
173,-1.1197121,-0.6366097,0.49346113,-0.6026621,1.069416,-0.9832463,0.4750422,0.62922364,-0.8333042,-0.3336439
174,-0.6833086,0.60096616,1.4341103,0.84701985,1.7892195,0.09027919,1.3898319,-0.710565,-1.210232,0.7864104
175,-0.5772255,-0.85183966,1.073849,0.33064312,-0.5719585,0.010238031,1.0428853,0.03453618,0.21184981,0.5011166
176,0.9960766,1.531811,1.4642112,1.1854872,1.651099,1.2486638,1.4751767,1.5920728,1.1293647,2.0170047
177,0.20630336,0.41051817,-0.09967567,0.36360633,-0.39615378,-1.4767557,-0.10458287,0.24440615,-0.5013997,1.2021627
178,0.9508972,-0.08109093,0.6617106,0.99200755,-0.52158177,1.0953077,0.63898736,1.2533321,1.2699435,0.79911083
179,-0.7877683,-0.8951702,0.80499333,-0.91742325,-0.09888735,-1.4278551,0.77955854,-0.6064951,-0.7189274,-0.19206445
180,0.041920535,0.42332292,0.26154417,0.62800264,-0.17141125,-0.6842121,0.24552628,0.1238057,-0.6403383,1.4518309
181,0.46124822,0.78766555,1.4866127,1.3255558,1.8448219,1.0175524,1.4864068,1.143925,0.50020784,-0.39731717
182,0.08593829,0.38649553,-1.2012177,-0.17496753,-0.12886052,-0.31881636,-1.1482285,0.25714207,0.08539436,0.16445814
183,0.64944154,0.87684596,1.0805887,0.93095285,-0.38949656,1.2731073,1.0467727,1.3183864,0.40083885,1.6508892
184,-0.8730316,-0.049999636,1.5304314,0.4815649,2.7242596,-0.46615344,1.6686093,1.4144723,0.07392061,0.34023452
185,1.6957073,1.3099027,-0.034753162,0.8010071,-1.0177802,0.09805061,-0.04389766,0.033371877,-0.03134902,1.8337936
186,-0.32198757,-0.46935883,0.048770595,-0.67961025,0.12245836,0.5525139,0.038888402,0.8193455,0.37171477,-0.23740582
187,0.79759604,0.34667784,1.3355964,1.179691,0.7188733,0.47067404,1.2955524,1.6407287,0.12876087,1.0932119
188,-0.7768797,-0.19238234,-1.6209097,-1.2499844,-0.41182685,-1.2682793,-1.6144768,-1.3650533,0.19745037,-1.3848008
189,-1.4175258,-1.475881,-0.2562016,-1.5170342,-0.4602781,-1.4248,-0.262679,-1.3567296,-1.0723304,-0.5506692
190,-1.4325469,-1.2774408,-2.0183291,-0.58495915,0.1843003,-1.2361029,-1.9824215,-1.7661206,-1.1828785,-0.5475746
191,0.9623388,0.12263968,1.4284736,1.1957033,-1.4755096,1.6927783,1.4103556,1.3259262,1.7847128,-0.4343977
192,2.4813578,1.1249287,1.5272506,0.64196765,0.87472737,0.55794775,1.5508641,2.4247537,0.95218533,2.152944
193,-0.005136129,0.71101654,1.3692709,0.48291335,2.0529876,0.75126886,1.3311461,1.7652658,1.7605604,-0.23857555
194,1.1163687,0.08858611,0.24803074,0.028583188,-0.1264243,0.25287968,0.2325091,-0.7111087,1.0084909,1.046113
195,-0.12919721,-1.0108867,0.0832742,-0.79107106,1.5206957,-0.5522431,0.07648276,0.020256361,-0.82822406,0.49349213
196,0.9629806,0.929838,1.5423747,1.4725221,-0.10906917,1.4083767,1.5149727,1.365403,0.34167355,0.4725752
197,-0.45084342,-0.26992774,-2.0714984,-1.099041,0.12817636,-0.7334946,-2.0328946,-0.5570632,-1.133496,-1.481856
198,0.8374058,1.2033751,1.2768096,1.0226043,-0.44895348,0.9959384,1.2356613,1.6252353,0.7675611,1.9684513
199,-2.052385,-1.512092,-1.4723603,-1.3614193,-0.3836805,-1.6519636,-1.451226,-1.4316561,-0.67576,-0.33007452
200,-0.05879792,-0.07809219,0.3433765,-0.40347943,-0.5797764,-0.1752808,0.32648295,0.38229558,-0.6178304,0.5844902
201,-1.6201451,-1.0318424,-1.9088748,-1.824703,-0.44428277,-1.8925766,-1.8921592,-1.3614876,-0.21082535,-1.6106666
202,1.7323487,0.70546526,0.6499346,0.6600149,-1.1768471,2.3815117,0.62478167,0.74975574,1.7997271,2.2707582
203,1.2205948,1.5117698,-0.08376576,0.784634,-0.2305539,0.29209843,-0.08762542,0.81360567,1.0341097,1.6881244
204,2.365088,2.4227397,1.2555442,0.56917936,1.1077945,1.1649036,1.2157924,0.81893224,-0.20741153,0.23918152
205,-1.2836082,-1.7075672,0.23805675,-1.3927511,1.0008872,-0.5368623,0.22369719,-1.5579596,-0.36980653,0.31044388
206,1.9388807,0.8984801,1.1706316,1.5222986,-0.4823718,0.69553876,1.1330237,1.0518987,0.4959793,2.0335774
207,1.4216506,0.7750328,-0.01620235,0.9539218,-0.10968401,0.024088716,-0.024559323,1.8607458,-0.1924902,1.7850726
208,0.9215689,1.5572447,0.5119723,1.2689359,-0.39173463,1.8208873,0.49610966,1.7558296,1.0954227,-0.72538817
