ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
46,0.58118546,1.0415144,0.6111835,0.6139908,0.6200436,0.8432581,0.5910817,0.42770606,0.95874196,-0.9911545
47,-1.4375652,-1.9032351,-0.5732657,-1.1461804,-0.072515294,-2.0321198,-0.56297606,-1.18382,-2.195103,-0.3917767
48,-0.12615788,0.29016683,-0.28734764,0.13253191,-0.43933448,-0.630278,-0.33811688,0.121730626,0.779527,-0.5431522
49,-0.40085664,-0.9894641,0.410837,-0.078528844,0.946929,-0.6241643,0.42590243,-0.41537157,-1.2646692,-0.05270951
50,-1.8073708,-1.5165608,-2.1822486,-0.72782385,-0.53985405,-1.6995115,-2.1362872,-1.996363,-1.9303156,-1.828138
51,2.0642045,0.92480695,1.6582199,0.4384865,1.5379795,-0.888347,1.8661149,-0.47434363,-0.47707254,1.9627969
52,-0.2146335,1.0408394,1.6188471,-0.2370049,1.0499834,1.2660933,1.7967173,0.29583466,0.73299664,-0.8638648
53,-0.061101686,-0.12043822,-0.42161578,-1.0886706,0.032830436,-0.75795466,-0.36770386,0.64596885,0.3575347,0.4069144
54,1.4645175,0.5689842,0.066523656,0.48261434,0.6614329,-0.38575262,0.036777627,0.6354835,-1.0353955,2.1731327
55,0.93159753,0.57567394,0.63158596,0.25512204,-0.10187645,1.2653631,0.5710441,0.045355015,1.0429863,-0.45840845
56,0.61417204,0.044008683,0.5657913,-0.04358693,-0.108770475,0.54207575,0.54863507,1.1102171,-0.015933242,-1.0117478
57,-0.070828386,0.26961374,0.27523655,0.2117079,-0.19633085,1.1653359,0.19686963,0.45909595,0.58272755,0.719866
58,-1.6467202,-0.9155763,0.3933313,-0.22731033,1.4095738,-0.84702885,0.40110484,-0.5929843,-2.0056424,0.15674499
59,-0.4911305,0.21918066,0.2904472,0.706131,-1.3595892,-0.63602304,0.28007546,-0.38416564,0.3611061,-2.0573936
60,-0.9227872,-1.6235971,0.23772085,-1.4131062,1.4146501,-1.0443532,0.2244393,-0.8389131,-1.0506246,0.58828634
61,-0.3985451,-0.11659427,-2.0262556,-1.060231,0.052849054,-1.0780289,-1.9451892,-0.6206113,-0.55477744,-1.1889975
62,-0.11075338,-1.3003665,0.05475243,-0.59908706,-0.9551507,0.9256256,0.07643213,-0.98221904,1.0668004,-0.7333858
63,1.4776624,0.38559318,0.5222059,1.7331024,-0.24411067,1.25426,0.50058377,0.907987,1.1942959,1.112356
64,-0.3514778,-0.43941808,0.7295089,-0.60534906,0.836332,-1.6809528,0.7061964,-0.28498763,-1.2967424,-0.25561747
65,-0.4951807,-0.9544423,0.9741686,-1.5823661,0.45385236,1.3261182,0.90487176,0.64121187,1.1007099,-1.0819213
66,0.6028068,-0.42648333,-0.30621582,-0.8172401,0.83453906,0.0264256,-0.29914826,-0.8316433,0.63495815,-0.21385923
67,1.0520527,1.7190586,1.17371,0.48902908,-0.15280837,1.4273031,1.1457757,1.640769,0.9783187,0.6064007
68,-0.88534737,-0.97260916,-0.886691,0.73664814,-1.0335191,-0.8998078,-0.883698,0.17326513,-1.0206286,-0.44740662
69,1.6086094,1.7235432,0.95948994,1.1021882,-0.48570186,-0.10268533,0.9032177,1.1793625,0.038197435,1.6855857
70,-0.05560456,-0.21571593,0.4272688,-0.19938913,-0.3042038,-0.90284556,0.38135082,-0.3588226,0.32201022,0.62793726
71,-0.37398225,-0.05852453,-0.01058627,-0.33050767,-0.8037446,-0.5684209,-0.027052835,0.0020045347,-0.51768565,0.7187478
72,0.61641014,-0.39592266,0.10251961,0.51691264,0.24598035,1.2969663,0.12284516,0.36719096,0.4674694,-0.89827347
73,0.28117463,0.80390084,1.6076657,-0.4419958,2.399325,1.5587138,1.863912,0.52262974,0.116384424,1.659157
74,1.6067946,0.99532205,1.0792587,1.0721824,1.2217214,0.07884996,1.0967296,0.98508894,0.5419089,2.1527333
75,1.0273628,0.581024,-0.007442098,0.87273055,-0.5460501,0.36964387,-0.0070588016,0.72666526,0.6952287,0.49817252
76,-0.9960998,-0.50259787,-0.45408303,-0.3878294,-0.2873064,0.2535486,-0.47564402,-0.56018275,-0.19874601,-1.1407801
77,-0.58621883,0.35937792,0.7488497,-0.8776886,-1.1315281,-0.35323596,0.73607343,-0.501619,-0.5392257,-1.0415479
78,0.91300786,0.9386908,0.9075937,0.37642854,1.183117,2.0587072,0.84464675,1.8403839,0.59559435,-0.3808725
79,0.9412945,1.0201705,0.40726948,0.92844945,-0.49864292,0.38249317,0.41504765,0.98302376,0.8109894,-0.09602385
80,0.6926223,0.6426797,-0.77059823,0.74580127,-0.6952175,0.57214636,-0.77507246,-0.35881153,2.1158452,0.6021431
81,-0.08906806,0.7855016,1.1505743,0.2396744,-0.4667291,-0.60615426,1.1120583,1.5164697,-0.011825346,1.2166646
82,1.6078141,1.1345334,0.9607986,-0.103007235,0.3640283,1.3039297,0.8991367,0.26916403,0.5046324,-0.43241706
83,-0.74341553,-0.46005744,0.5189359,-0.72195643,-0.60979617,-0.22064574,0.5204627,-0.028312057,-0.39714468,0.16316247
84,1.0647867,0.5379222,1.1858379,0.73760784,1.2641296,1.6356833,1.1713233,1.562694,-0.21905847,0.47866678
85,-0.42327476,-0.41933647,-1.405714,-1.1227819,0.04526772,-2.108139,-1.3711126,-1.3567022,-1.0522721,-0.3564255
86,0.551422,-0.74100375,0.71309793,-0.43754226,1.2356695,-0.021120155,0.7135557,0.38048056,-2.2622025,0.5525764
87,-1.0016891,-1.0337801,0.77140856,-1.0771544,0.4553411,0.62756574,0.77107054,-0.7638449,-0.4268759,-1.4918606
88,-1.1807225,-0.03484903,0.3072359,-0.45715135,0.62260365,-0.7575221,0.2817414,0.0148494,-0.7981745,-0.7482962
89,-0.2642092,-0.49733314,0.3693235,-0.5662376,-0.46293148,-0.8187388,0.34040734,-1.0384088,-0.7890199,-0.5692139
90,0.35202104,-0.8690077,0.7611232,-0.6405514,1.2709115,-0.73796254,0.7417438,0.3587574,-1.3407599,0.8889753
91,-0.467069,-0.8316309,-0.33459365,-0.48991117,-0.87747777,0.20935759,-0.33628783,-0.046441965,1.1338435,-1.4746969
92,-1.4787768,-0.3837518,0.28171754,-0.7894234,-0.49132043,-0.8377137,0.24064386,-1.259175,-1.4576896,-0.6206093
93,0.2858247,-1.0155112,1.5665169,0.6659385,0.3817033,0.17418818,1.5464891,0.6845283,-0.0650875,0.83295316
94,1.8493271,0.7133534,0.68610847,0.65625185,-1.0076759,0.65717137,0.6662083,0.7184366,1.0997708,2.2788858
95,1.1055893,0.6839493,-0.3152327,0.6606833,-0.26324642,1.3451414,-0.28085244,0.7194566,2.1395786,-0.90577805
96,-1.6226826,-1.1708772,-0.02548017,-1.5768509,1.0496339,-1.9353107,-0.015905064,-0.370416,-1.6052392,-0.03681149
97,0.48956448,-0.27232322,-0.08431627,0.08512279,0.54504067,-0.08998331,-0.10041527,-0.1173206,0.11278926,-0.852726
98,-0.76392615,-0.30655235,0.20344582,-0.98196536,-0.96461505,-1.4680965,0.1638768,-0.55088836,-0.16987264,0.04800282
99,-0.49719667,0.06868686,-1.5442771,-0.27609393,-0.044123843,-1.3377231,-1.4925997,-0.77137434,0.0018849463,-0.7034149
100,-0.3701251,-0.5859741,-0.19200042,0.36021495,0.5874719,-0.2512202,-0.21462786,-0.23504433,-0.6481432,-0.5141427
101,-1.3981435,-1.5698435,-1.895607,-1.0024827,0.47616538,-0.86905366,-1.8520943,-1.9390707,-1.2311207,-0.51442224
102,-0.8227291,-0.99323237,-0.45059174,-0.64106685,-0.817167,-0.04527431,-0.49788085,-0.37262237,-0.16026871,0.023217997
103,-2.0178413,-1.6762425,-1.2092822,-1.21341,-0.8571845,-1.3008091,-1.1688278,-1.3529257,-1.203422,-1.4678783
104,-1.139782,-1.2149297,0.8697046,-0.15783937,0.6675726,-0.33976176,0.85974467,-1.0623996,-0.27625996,0.082949564
105,0.65822405,0.39636588,1.1720318,0.7519163,0.8324938,0.1353494,1.1273661,0.80248547,-0.974161,0.3218269
106,0.8185937,1.1116601,-1.8441393,0.45295057,-1.4887512,0.59116536,-1.8180742,-0.7356751,2.234197,-0.62577593
107,-0.6652349,-0.950215,-0.2671402,0.31150606,0.33615297,-0.3860565,-0.27947077,-0.17889471,-0.5309645,-1.2811234
108,-0.79625654,0.022380915,-0.025726506,-0.788494,-0.797418,0.28121552,-0.062107563,-0.450175,-1.0107046,-0.017490415
109,0.3943126,0.53292024,0.6515147,0.13024974,0.8145815,-0.46570778,0.6073276,0.119997405,-1.1794106,0.96344626
110,0.880482,0.33435452,-0.82017267,0.9718132,-0.4432969,0.58796024,-0.7841205,-0.73440325,1.1101615,-0.56697017
111,0.09205899,-0.2303251,1.4806049,0.6044335,0.6391023,-0.30409586,1.4868371,0.91452515,0.057964183,1.2507683
112,0.9374057,0.58111036,0.33018762,-0.15415874,-0.043421634,0.2847812,0.33310995,0.98396766,0.75720227,1.2301476
113,0.18387428,-0.20864709,-0.27235666,0.3602957,0.17051046,-0.4052863,-0.30345473,-0.11892265,-0.2589973,-0.41544947
114,-0.36095142,-0.90602696,-0.892838,-0.67690486,-0.80741435,-0.1446793,-0.87962806,-1.771645,-0.14448391,-0.077294774
115,1.1814649,0.39763936,-1.4582871,0.97805995,-0.36857194,1.3221925,-1.3971157,0.049750008,0.7216833,-0.24324521
116,-0.39844188,-0.11159146,-0.64324987,-0.31879044,0.36515442,-1.2513709,-0.59506583,-0.39411014,0.2624207,-1.0756776
117,-0.21109767,-0.518824,-1.6544975,-0.78340584,-0.7983529,0.015189621,-1.6072832,-0.49850735,-0.27063206,-0.6025545
118,-0.0060918196,-0.26593864,0.5871939,-0.6834222,2.1428862,0.87478244,0.5664859,-0.25591952,0.51908624,-0.5914265
119,-0.62807786,-1.0642513,-2.1647804,-0.17683385,-1.6470091,0.18700059,-2.0993574,-0.89582413,1.107729,-1.624801
120,1.1341282,0.38840377,0.5151873,1.0309662,0.2599071,0.62729955,0.41750392,0.53287226,-0.2427123,0.8632224
121,0.07358263,-0.07886579,0.09163751,0.23129313,-1.1008795,1.3254702,0.052042603,0.79127586,1.2405868,-0.021582898
122,-0.56156653,-1.015696,0.6217901,-1.0230062,-0.14109683,-1.293865,0.58812094,-0.67351323,-0.37219682,0.81642866
123,-0.0070158513,-0.34203893,-0.0210873,0.5344101,-0.22684404,0.75454944,-0.048134148,0.24114624,0.3833991,-1.4168695
124,-0.4577548,-0.912331,-1.4063532,-1.1507673,0.09181036,-1.2746702,-1.3784122,-0.81261665,-0.9663046,-1.0255395
125,-2.0325255,-1.8809404,-2.2165883,-1.9343059,-0.18002138,-2.174058,-2.1222644,-1.7045571,-0.8732236,-0.53805697
126,1.1269573,1.1966527,0.060833115,-0.38231313,0.37971944,0.91974986,0.023058238,0.4375736,0.40135995,0.38771197
127,-1.4798329,-1.4003605,0.785619,-0.2248056,2.5048537,-1.4949819,0.7581476,0.2005179,-1.3720219,0.086167194
128,0.4929247,0.5984274,-1.1693518,0.8339631,-1.2450931,-0.75301296,-1.1689891,-0.43036452,1.3934981,-0.9130244
129,-0.31651178,-0.7766261,-0.059157062,-0.67329633,1.1029787,0.41413125,-0.1113822,-0.28553993,-1.1027982,0.22506948
130,1.2925388,1.5812101,1.492553,2.4679227,0.71553975,1.8057569,1.5235908,1.1029619,0.5175066,0.5036614
131,2.4149535,1.53496,0.9588135,2.0223103,0.80346566,2.114187,0.9486068,2.6082962,1.1572821,0.35160846
132,1.458164,1.479229,0.7909905,2.2613606,-0.880561,1.1483921,0.7911648,1.9239105,1.7103903,0.21559282
133,0.29807597,1.1026669,-1.0194172,1.6454226,-0.5114931,0.550534,-1.095475,-0.924706,0.40794381,-1.5313765
134,-0.8982674,-1.9305845,-0.0112400185,-0.84661424,1.5802351,-0.68089926,-0.041802783,-0.2696891,-0.101417005,0.27373654
135,-0.6412684,-0.1288993,-1.6432463,0.28003365,-1.2601968,0.91372,-1.5876167,0.27623147,0.6311688,-0.2323376
136,0.4512356,-0.50128156,-0.23390225,-0.07558608,0.8649219,0.43156728,-0.23717646,-0.0010164682,0.7664091,0.62898225
137,-0.22854367,-0.47869992,0.25609702,-1.0195435,0.654227,-0.2941466,0.2675064,-0.27030167,-1.4291981,0.8243847
138,1.531586,0.20190445,0.67622554,1.5417818,0.1532516,0.46007377,0.62980175,0.03164384,0.73354536,1.566103
139,-0.16089708,-0.7275567,0.2201479,0.3221506,1.7654686,-1.217816,0.21245608,-0.1326996,-1.3515117,-0.5727142
140,-1.0499943,-0.40954885,0.93844146,-0.8712818,-0.10822817,0.6364804,0.90915316,0.9692833,0.3643592,-0.20131104
141,0.3274106,0.410338,-1.1589936,0.079072654,-0.31449127,-0.9052086,-1.1480814,-0.70131063,-0.59225774,-1.3516626
142,-1.2160339,-0.7150714,-1.9152172,-0.817103,-0.89819276,-0.2860548,-1.8847427,-0.030666899,0.5489553,-0.9568798
143,1.1452986,1.0086876,0.6461459,0.9330352,-0.93013716,0.36223567,0.64480454,1.1816318,0.78923583,1.1502564
144,-0.19695541,-0.21667893,-0.10648914,0.064698145,0.48314524,0.1877494,-0.12594217,1.1040523,-0.46180576,-0.53573227
145,0.7884731,1.1936321,0.81357,0.59352314,0.017557202,1.2345566,0.7625354,0.6052025,1.8837574,2.2056415
146,0.002365303,0.9985369,0.049702395,0.37371463,-0.5904926,1.7952703,0.032563675,0.2220076,0.3673531,-0.3795454
147,0.21826252,0.56369364,-0.1272644,-0.318183,-0.3862678,0.12535493,-0.040510796,-1.0526475,0.08419069,0.13576472
148,1.3179156,1.1900816,-0.13507241,1.3399704,-0.107931755,1.3064747,-0.14494969,1.3115544,0.7642918,0.43603653
149,-1.7251301,-1.4263499,-1.6024482,-1.3425586,0.033660423,-2.1146665,-1.5249975,-1.6712681,-0.25424153,-0.23088932
150,1.525919,1.3923836,-0.2271101,0.021604097,-0.47220498,1.1665758,-0.24524501,0.2189773,1.1003215,-0.45407337
151,-1.1893419,-0.5505201,0.07807552,-1.2464489,0.5748967,-1.536596,0.06828603,-1.1376804,-0.8121818,0.37572107
152,-1.0912443,0.21916409,-0.054039814,-0.8171315,-0.22222035,-0.045874365,-0.08018698,-0.67629087,-1.3032818,-1.0721892
153,-0.075777076,0.41159025,-0.8830546,-0.64733046,-0.44459924,-0.012899387,-0.859993,-0.8927094,-0.8170992,0.8830301
154,1.9116433,0.685737,0.6119906,0.9721607,-0.19252378,1.5177367,0.5860133,1.8412479,2.192225,0.49742064
155,1.1435821,0.359006,0.7549229,0.3725887,0.07630571,0.40483126,0.71149576,1.4693165,0.33398163,0.68863213
156,1.1545564,0.5544218,-0.44298038,0.8638015,-1.321412,0.08085968,-0.42459336,0.6857997,1.7589811,0.7627069
157,0.2051421,-0.09160224,-0.046241958,0.22386456,0.4678522,-0.69580287,-0.0650655,0.57638776,0.37719494,1.2069643
158,-0.61648643,-0.79041743,-0.004452792,-0.1183791,-0.0031896583,-0.55940133,-0.025441617,-0.44411555,0.7181605,-0.031729996
159,-0.22547841,-0.6208474,-0.3977567,-0.20718086,-0.75769657,0.3002425,-0.41921717,0.6287409,-0.05665331,-0.09253241
160,1.5812247,0.09939486,0.50948304,-0.3667562,-1.3372605,0.4222328,0.42875928,-0.44110936,-0.9457203,-0.49588895
161,0.38861895,-0.22496566,-1.7443682,-0.021291912,-0.39607653,-0.13867989,-1.6906204,-0.61161005,0.96413165,-1.489289
162,1.0029402,1.9168327,0.519525,0.6448136,-0.45345458,1.2162404,0.4906002,1.2508655,1.3752829,1.9703916
163,-0.56631124,-0.9643906,0.2791328,0.12229021,1.7190193,-1.4022453,0.2742017,0.6917536,-1.8025987,0.58106226
164,0.5168351,-0.15163946,-1.3614908,0.89056474,-0.23418021,-0.55975294,-1.3165319,0.650988,0.007398589,-1.2685897
165,-0.62120616,-1.1212018,-1.0680895,-0.46888676,-0.35926586,-0.014139573,-1.0655699,-0.8875058,-0.7486788,-1.3879154
166,-1.2453353,-1.3815845,-0.20291057,-1.2169828,0.12305329,-0.49640298,-0.21247287,-0.17179665,-0.53686106,-1.6584059
167,-0.318085,-0.41587123,1.5466799,0.018097354,0.63091004,-0.6576452,1.653405,0.25797346,-1.322629,0.212535
168,0.021970566,-0.36509794,0.23162131,-0.98371965,-0.053711973,0.5001651,0.22038467,-0.60127974,-0.41760245,-0.121003196
169,0.13575767,0.097314514,-2.612926,0.14726621,-0.66213405,-0.24230905,-2.4936259,-0.48130202,-0.446036,-1.6361418
170,-0.3297941,1.2578633,0.66281366,0.8763374,-0.25514078,-0.06571798,0.60709214,0.6807476,-0.18434992,-0.50452125
171,-0.34551588,-0.39928743,-0.30564842,0.030179989,-0.6743349,1.1165793,-0.301689,0.049527355,0.23434107,-0.77496135
172,-0.25885808,-0.43054122,-0.31625432,0.50613153,-0.13917783,0.21910672,-0.25696516,-1.033896,-0.9759728,-1.6471083
173,-0.9854061,-0.6098832,0.5623764,-0.5842717,0.77259356,-0.9715273,0.53983414,0.57374924,-0.88204116,-0.36841255
174,-0.5677601,0.52320904,1.3669516,0.8422284,2.0282497,0.11218939,1.3334625,-0.66983414,-1.2593817,0.79172814
175,-0.5245207,-0.91724473,0.98440284,0.32993498,-0.2592484,0.07881473,0.96856326,0.09313316,0.18797365,0.5169147
176,1.0064903,1.5704167,1.4622475,1.1584618,1.9584488,1.2769458,1.452583,1.5469909,1.0721753,2.0809932
177,0.21651626,0.42979652,-0.049894337,0.36172435,-0.4040583,-1.4607185,-0.06995128,0.24144235,-0.56463015,1.2235016
178,0.9553505,-0.10300634,0.6582849,0.9803282,-0.5227989,1.1296058,0.6486143,1.2587817,1.255577,0.8134168
179,-0.7301861,-0.91506326,0.7883942,-0.92149174,0.1966304,-1.3796217,0.8054358,-0.57101,-0.7082714,-0.19922742
180,0.10555611,0.4371615,0.2082152,0.6069133,-0.17017359,-0.62764823,0.18372293,0.2094146,-0.5732986,1.536272
181,0.42242542,0.807699,1.4596545,1.2823246,1.764238,1.0571567,1.4822468,1.1038386,0.49031633,-0.4207604
182,0.09093883,0.39974782,-1.1035857,-0.17912523,-0.15160826,-0.2993093,-1.0960951,0.21728246,0.09347409,0.18397592
183,0.6971532,0.89710456,1.086527,0.89581716,-0.3846185,1.2700799,1.0300374,1.3670261,0.2852873,1.7056919
184,-0.8855963,-0.01342991,1.6066021,0.4504942,2.7736816,-0.43213686,1.6472828,1.4305248,0.1622651,0.33346632
185,1.6556057,1.2866843,-0.04068865,0.7804273,-0.99920595,0.084385924,-0.07118044,0.0882512,0.054017365,1.8631824
186,-0.27751702,-0.53737926,0.030767495,-0.65099406,0.11025431,0.5766606,0.0016142741,0.7827942,0.30873427,-0.2311059
187,0.7723979,0.31741947,1.2920784,1.1951509,0.8295844,0.51378906,1.2821875,1.6049538,0.14802273,1.1011404
188,-0.7934401,-0.18502204,-1.6443039,-1.2079083,-0.41501322,-1.3458227,-1.6056054,-1.3467977,0.071221516,-1.3915626
189,-1.3971422,-1.5279629,-0.2447243,-1.4629642,-0.4753631,-1.3403221,-0.24454138,-1.3519418,-1.1081638,-0.5509781
190,-1.4346201,-1.3471366,-2.0530174,-0.57680714,0.18385413,-1.2033608,-2.0104892,-1.8377033,-1.1943573,-0.5796724
191,1.0083967,0.18520473,1.3491602,1.1278971,-1.4607519,1.6790043,1.3845766,1.3931506,1.8587558,-0.41939706
192,2.5425231,1.1028359,1.5317404,0.6431807,0.6498965,0.60689723,1.530781,2.4733872,1.0150505,2.1562495
193,0.006919898,0.72572976,1.3585141,0.4798445,0.9774127,0.8077322,1.3004577,1.7718728,1.744635,-0.23890571
194,1.0557691,0.095447876,0.25879624,-0.0013847842,-0.14830872,0.2377797,0.22785982,-0.6867148,1.0821698,1.0955803
195,-0.20687997,-1.040441,0.08579511,-0.7871059,1.5238364,-0.48100728,0.071511194,0.07997876,-0.78816617,0.5351812
196,0.9593871,0.92832005,1.4590282,1.49021,-0.112047896,1.4395378,1.4478956,1.3109753,0.3742369,0.461123
197,-0.4504202,-0.34551272,-2.050329,-1.0418441,0.14617407,-0.6835423,-1.9781761,-0.57571137,-1.1161369,-1.4917198
198,0.83547384,1.1727493,1.2825811,0.9800547,-0.35218433,1.0178835,1.2227213,1.5814407,0.8349767,2.0112708
199,-2.0108185,-1.5794733,-1.476121,-1.3437932,-0.3781874,-1.6150252,-1.4197966,-1.3811562,-0.6623248,-0.31255236
200,-0.07341484,-0.06470822,0.3600184,-0.3925978,-0.5837518,-0.19731967,0.3208319,0.37600595,-0.59132653,0.60417616
201,-1.6032127,-1.0887897,-1.8392187,-1.8202683,-0.4450361,-1.9652183,-1.8404608,-1.3981059,-0.2520365,-1.5883604
202,1.6765178,0.73770696,0.65461105,0.6132862,-1.1518729,2.342553,0.65054494,0.8021878,1.81679,2.276363
203,1.1757276,1.5424058,-0.055875998,0.72179973,-0.22620936,0.29047093,-0.060431667,0.84552395,0.9622671,1.7056147
204,2.372793,2.3749511,1.1887596,0.6241942,0.64688474,1.1993961,1.1765503,0.8292864,-0.17794804,0.27437752
205,-1.1346272,-1.7771089,0.2575677,-1.4007236,0.9384284,-0.5174271,0.2331638,-1.4986565,-0.42299804,0.2758282
206,1.8565872,0.91555643,1.143172,1.5210445,-0.4831659,0.7121825,1.0869379,1.0357702,0.49750003,2.0892532
207,1.3885193,0.72663414,-0.061427258,0.8933471,-0.12940176,0.053398512,-0.095081486,1.7707103,-0.09303057,1.8483597
208,0.88800514,1.531899,0.53570175,1.2934706,-0.385387,1.8557692,0.4640771,1.7369598,1.0865163,-0.758259
