ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-0.43938226,-0.9908215,0.3810677,-0.14146814,-0.42059746,-0.5919743,0.3866045,-0.3563848,-1.2692373,-0.06510612
50,-1.8488588,-1.5289837,-2.1733398,-0.71107,-0.58907235,-1.7331607,-2.1424966,-1.9784263,-1.9822006,-1.8101864
51,2.2666526,0.9868733,1.5842855,0.41399676,0.63093805,-0.84891117,1.8897536,-0.48366037,-0.44372433,1.9749295
52,-0.13253175,1.0682228,1.5883883,-0.35058302,0.9825779,1.294041,1.8687935,0.1868919,0.767993,-0.8527983
53,-0.05267743,-0.10302377,-0.37021255,-1.1162888,0.048649933,-0.74465764,-0.37497947,0.6097275,0.30521885,0.4190557
54,1.4499452,0.57763684,0.04773546,0.47637597,0.64678586,-0.37365562,0.03417254,0.6530471,-0.98726034,2.3043506
55,1.0261335,0.61336607,0.65894014,0.110098734,-0.12545504,1.2132399,0.6359943,0.117897525,1.0040905,-0.47122306
56,0.69846493,0.18314275,0.5733346,-0.008664306,-0.09077745,0.5609664,0.600884,1.0586287,-0.005065646,-1.0562942
57,-0.028922,0.33921415,0.23070326,0.25170907,-0.21356371,1.1661572,0.21168049,0.36834556,0.6112834,0.7316307
58,-1.5994842,-0.91135395,0.39776605,-0.23037115,1.4004776,-0.90043175,0.38222197,-0.52211446,-2.0266266,0.23404515
59,-0.46539068,0.24392612,0.30710474,0.6715473,-1.4171442,-0.6782816,0.32095212,-0.55764365,0.37885293,-1.9651445
60,-0.8905579,-1.6332,0.19134608,-1.562702,1.5391766,-1.060211,0.18016724,-0.8743083,-1.0469648,0.65235436
61,-0.40730897,-0.066294804,-1.9205883,-1.1267198,0.0318009,-1.0269873,-1.8920294,-0.57602274,-0.50991666,-1.1778815
62,-0.07756953,-1.2373501,0.09703877,-0.60956067,-0.9934419,0.9332172,0.07243159,-1.0429484,1.0903313,-0.7330915
63,1.464719,0.41978082,0.50847757,1.7566805,-0.24701867,1.2396988,0.49388546,0.8135703,1.1851432,1.1171955
64,-0.28061336,-0.4199459,0.7065598,-0.6456291,0.6891142,-1.6864729,0.7015652,-0.24699855,-1.263646,-0.23509602
65,-0.40695137,-0.893908,0.95980453,-1.6194508,0.9870473,1.2645594,0.9328453,0.6299165,1.1036737,-1.128561
66,0.671375,-0.34731728,-0.2972174,-0.95060366,0.9395547,0.018520836,-0.28528368,-0.85387343,0.67942446,-0.23155794
67,0.97953475,1.8067398,1.1615828,0.42365137,-0.15201488,1.4341629,1.1341,1.5204735,0.95588607,0.66405994
68,-0.9583104,-1.0162876,-0.93362844,0.7549178,-1.0420467,-0.88949823,-0.9337635,0.1822319,-0.9450304,-0.46281967
69,1.6694162,1.7512127,0.9200536,1.045593,-0.46466437,-0.12487189,0.8926786,1.1814351,0.0059287725,1.7292095
70,-0.07480852,-0.15916711,0.38191873,-0.19208065,-0.28313202,-0.889744,0.3719762,-0.33393452,0.3428774,0.6318102
71,-0.323582,-0.058536537,-0.013461989,-0.33765286,-0.80868804,-0.598104,-0.030058738,0.036802072,-0.49243838,0.72355604
72,0.65966225,-0.3913582,0.07690306,0.5303351,0.26597458,1.2130072,0.07990055,0.17764555,0.46841106,-0.9164923
73,0.2831188,0.8304275,1.5796939,-0.5349893,2.5462825,1.5094275,1.8749278,0.50718814,0.083648756,1.7131784
74,1.6576469,1.0097487,1.1790967,1.1070741,1.1150424,0.07914309,1.1530539,1.0556777,0.5670762,2.2146163
75,1.1652048,0.5744794,0.060733594,0.919615,-0.56122315,0.25818524,0.03837762,0.7458168,0.728833,0.5471478
76,-0.9881692,-0.43847674,-0.4938547,-0.45208177,-0.2992735,0.23547447,-0.49729997,-0.56916016,-0.2446516,-1.1445113
77,-0.62399185,0.34483945,0.75022376,-0.99753153,-1.1563838,-0.38563558,0.7399119,-0.488957,-0.65497863,-1.0263871
78,0.9242128,1.0100545,0.9162196,0.28563082,1.3388135,2.0831647,0.89154494,1.7398087,0.6829731,-0.34500507
79,0.9831659,1.0725679,0.38286966,0.902026,-0.6596247,0.2962474,0.41484103,0.9707058,0.8773724,-0.048059613
80,0.7908084,0.7088621,-0.7638475,0.6752113,-0.7221216,0.54104036,-0.77941597,-0.38422483,1.9719849,0.6268208
81,-0.15033829,0.8023642,1.0527344,0.22211616,-0.4449664,-0.57686704,1.0270549,1.4065056,-0.025905073,1.2667096
82,1.5613239,1.194838,0.92783225,-0.22558813,0.35961348,1.3224941,0.90660924,0.22578077,0.4937086,-0.45005506
83,-0.8147624,-0.45907813,0.5407797,-0.76376987,-0.73760283,-0.24572316,0.5278498,-0.01093818,-0.27741352,0.20515347
84,1.0493199,0.56153315,1.2245302,0.6942918,0.41851297,1.5353262,1.2019854,1.4844391,-0.2609166,0.5297416
85,-0.38758588,-0.33801317,-1.4229676,-1.1495614,0.053626407,-2.1468294,-1.4108706,-1.3195652,-0.9842974,-0.31717545
86,0.50746435,-0.6823856,0.73047537,-0.44792566,1.158361,-0.029958352,0.72583497,0.3569569,-2.189554,0.6245741
87,-0.9744587,-0.9710587,0.86863357,-1.1153758,0.53704846,0.63697207,0.8550002,-0.826012,-0.32133391,-1.4736804
88,-1.1407884,0.02818979,0.2644691,-0.5064384,0.44702306,-0.7367755,0.2599479,0.016736183,-0.80018604,-0.7441145
89,-0.19915514,-0.4762476,0.3445869,-0.5979106,-0.47039685,-0.824403,0.32805923,-1.1057408,-0.73027104,-0.5164431
90,0.32453102,-0.8323118,0.7697483,-0.6666131,1.7160877,-0.6976817,0.7499585,0.2876682,-1.3077734,0.88696444
91,-0.53398865,-0.7966837,-0.38139293,-0.6140685,-0.91223985,0.10618917,-0.35837635,-0.02820452,1.1054118,-1.4163646
92,-1.490024,-0.36319318,0.2801562,-0.89900035,-0.50262386,-0.7899389,0.29020637,-1.3215072,-1.5075762,-0.59034574
93,0.28273657,-1.0096824,1.5379512,0.62762547,-0.30724388,0.18435103,1.5828079,0.60713834,-0.026887426,0.8619429
94,1.8228947,0.72981393,0.6678656,0.6854541,-0.036272846,0.62765867,0.64544886,0.763446,1.0543298,2.2708309
95,1.1606885,0.663017,-0.22452088,0.6820805,-0.27420634,1.3252169,-0.20587835,0.72343206,2.029848,-0.87341785
96,-1.6138885,-1.1878185,-0.076965585,-1.6710007,0.7929448,-1.9565191,-0.040966533,-0.40160474,-1.585563,-0.057057727
97,0.5525699,-0.18639174,-0.10094853,0.0618577,1.0848231,-0.10709218,-0.086801134,-0.05759055,0.14208208,-0.8627903
98,-0.7662104,-0.2678078,0.18584447,-1.0198292,-0.9762796,-1.489023,0.17810419,-0.4808647,-0.14374964,0.06358974
99,-0.52385783,0.07992611,-1.5865957,-0.27414256,-0.057327546,-1.4450036,-1.583985,-0.7290925,-0.008526048,-0.7221819
100,-0.47225577,-0.6119359,-0.23862405,0.39677843,0.62828374,-0.20219517,-0.22644082,-0.17905354,-0.635878,-0.53801644
101,-1.3566154,-1.5050803,-1.9009329,-1.0422299,0.46191412,-0.9065647,-1.8695024,-1.9365175,-1.2308493,-0.5078505
102,-0.84722996,-0.95680475,-0.4967299,-0.69475955,-0.8442265,-0.06316252,-0.5053465,-0.35705414,-0.034404077,0.08084491
103,-2.100552,-1.6488724,-1.2100977,-1.264443,-0.90992945,-1.3683754,-1.1871594,-1.3351873,-1.1495913,-1.4691935
104,-1.1126173,-1.2058313,0.8625454,-0.21436927,1.0054291,-0.32701322,0.84378976,-1.1305311,-0.28398412,0.068951644
105,0.65810126,0.4062604,1.2306268,0.6599947,1.1665183,0.08855548,1.2033806,0.80327356,-1.0596048,0.32976878
106,0.88110507,1.1132247,-1.8885196,0.5173627,-1.5636857,0.58194274,-1.881026,-0.7401689,2.19904,-0.618707
107,-0.6463741,-0.94319546,-0.23998246,0.36020467,0.32336155,-0.4362352,-0.25298935,-0.17017901,-0.4014257,-1.2677993
108,-0.80195177,0.0584357,-0.08983399,-0.8276167,-0.81209004,0.25256798,-0.10663372,-0.43916187,-0.92334926,-0.01624162
109,0.39392382,0.6133884,0.6348973,0.050610684,0.86352617,-0.4617691,0.6241003,0.14241761,-1.136143,0.95849264
110,0.9363241,0.37880743,-0.7962325,0.9928829,-0.42758054,0.48995653,-0.7667371,-0.6459987,1.0271986,-0.5225033
111,0.031135991,-0.25117925,1.5063169,0.6601055,0.7967315,-0.34152967,1.5007205,0.78026915,-0.04242586,1.2590219
112,0.9228274,0.57073206,0.31605938,-0.20221083,0.068675525,0.25501794,0.3160338,0.8461727,0.7439819,1.2715937
113,0.14978354,-0.13248871,-0.29227683,0.38899368,0.18061063,-0.43933517,-0.27680573,-0.13264893,-0.14242044,-0.4260413
114,-0.37231088,-0.90286696,-0.8831034,-0.6211024,-0.8292826,-0.20575078,-0.8741247,-1.8139988,-0.01724412,-0.042894114
115,1.2539613,0.45502478,-1.363594,0.91395473,-0.35414803,1.3045304,-1.3869815,-0.007038924,0.7106311,-0.2015078
116,-0.3891087,-0.06354841,-0.62583077,-0.29650593,0.37593156,-1.2860504,-0.6223322,-0.40230575,0.197461,-1.1005296
117,-0.15249833,-0.4361871,-1.5867136,-0.82459944,-0.8177949,-0.023340862,-1.5788236,-0.35325524,-0.21294701,-0.60696304
118,-0.07594968,-0.22182317,0.6248931,-0.73500246,2.0921082,0.8512932,0.6059197,-0.36768156,0.5940285,-0.6128473
119,-0.6041644,-0.9907919,-2.1573575,-0.17342055,-1.7405344,0.2502222,-2.1232016,-0.82407,1.1714818,-1.6237202
120,1.1129166,0.38530648,0.48833323,1.0839783,0.2754389,0.63669395,0.4710707,0.5072197,-0.19854572,0.8365129
121,0.16046192,-0.008701508,0.05871611,0.17289653,-1.1423934,1.3184057,0.05900375,0.7236196,1.244959,0.05948894
122,-0.5656778,-0.97510564,0.51301134,-1.0390792,-0.14871809,-1.3073913,0.5187868,-0.7328735,-0.4140541,0.8395057
123,-0.048683025,-0.24687985,-0.053150315,0.50132436,-0.2427609,0.73339576,-0.041699577,0.20168075,0.4050439,-1.3676265
124,-0.43890586,-0.877817,-1.3450973,-1.1643939,0.08302677,-1.3864167,-1.3283713,-0.770899,-0.864814,-1.0638819
125,-1.9917109,-1.8590872,-2.2036128,-1.9880688,-0.19505891,-2.2284706,-2.1747305,-1.7239361,-0.8410773,-0.5257075
126,1.1912719,1.2827944,0.06623031,-0.40432492,0.39642543,0.8963814,0.06976052,0.4410757,0.29817018,0.44261545
127,-1.4082522,-1.3133099,0.7064684,-0.36598697,2.3888724,-1.5464259,0.6897782,0.13824901,-1.2691317,0.07198922
128,0.50975674,0.5955032,-1.2114298,0.90714025,-1.3102502,-0.7899259,-1.2060695,-0.49152833,1.429611,-0.8718152
129,-0.29259223,-0.6919308,-0.06727694,-0.7072386,1.7523174,0.38699573,-0.0858956,-0.3650709,-1.0084102,0.2571673
130,1.3490732,1.5963598,1.539914,2.5380933,1.7701848,1.8102396,1.5329695,1.0920427,0.5522884,0.5229222
131,2.4114852,1.5758842,0.9439909,2.0319724,-0.44496474,2.054739,0.9142811,2.4058337,1.1310177,0.4442923
132,1.4560347,1.4847813,0.83259296,2.2790375,-0.29055023,1.1344904,0.8143053,1.935124,1.7012854,0.25154835
133,0.24284796,1.1047308,-1.0673926,1.6791527,-0.52336514,0.4125709,-1.063892,-0.8148197,0.38470203,-1.530193
134,-0.9629668,-1.9116911,0.0044221417,-0.84672654,1.647165,-0.7117635,0.0067570796,-0.28464335,-0.1123302,0.3415027
135,-0.6263771,-0.087377176,-1.6433719,0.27155712,-1.3013254,0.9512557,-1.6162544,0.2930628,0.55108804,-0.26102877
136,0.52949584,-0.44892493,-0.3251016,-0.12529331,0.9390033,0.40088445,-0.32371548,0.045971375,0.7317319,0.63680965
137,-0.11544956,-0.47575903,0.21020278,-1.1007612,0.8181907,-0.29868895,0.18644886,-0.30177063,-1.4320863,0.82989025
138,1.6548859,0.29242617,0.72411567,1.5749304,0.17245641,0.4962048,0.6997384,0.027800065,0.7773663,1.568493
139,-0.058183454,-0.7475303,0.18528783,0.28657678,1.8839304,-1.2080462,0.18610784,-0.18312566,-1.3035183,-0.5681366
140,-1.105377,-0.37893662,0.95635736,-0.9123732,-0.052801907,0.55945045,0.92794895,0.8961441,0.34421724,-0.18055704
141,0.2924143,0.4659399,-1.1554031,0.042833112,-0.3351268,-0.8368708,-1.146018,-0.67903185,-0.49328727,-1.3020753
142,-1.2266757,-0.62606126,-1.8986467,-0.8800374,-0.9475293,-0.34555402,-1.890446,-0.01812997,0.5095776,-0.94341505
143,1.1758308,1.020702,0.7187723,0.9322647,-0.954679,0.31598955,0.7256872,1.1230686,0.8326027,1.1639764
144,-0.13228312,-0.15495488,-0.14876473,0.05141034,0.5960089,0.15609738,-0.12526289,0.89233434,-0.37553987,-0.50361
145,0.78506726,1.2592819,0.846636,0.59284484,0.0437477,1.2718313,0.82136357,0.60906947,1.7972082,2.251754
146,0.034863524,0.9894252,0.07331964,0.33109605,-0.6219634,1.8436772,0.06778202,0.22844878,0.4362947,-0.3544734
147,0.22940166,0.52558964,-0.027782077,-0.36659688,-0.393272,0.099487886,-0.033662625,-1.067354,0.08989321,0.16451326
148,1.3324963,1.2264769,-0.12901267,1.3438365,-0.12245934,1.3009765,-0.13263047,1.3156309,0.8193032,0.4887452
149,-1.7637504,-1.3582636,-1.6014792,-1.3662809,0.023676235,-2.1488552,-1.5776353,-1.690144,-0.15365107,-0.23796125
150,1.5269191,1.4015834,-0.2699876,-0.03823962,-0.5063192,1.0823184,-0.28223473,0.2584565,1.0691576,-0.3940783
151,-1.2148354,-0.47415596,0.0051666694,-1.3245115,0.57632995,-1.5685841,0.035623994,-1.1645067,-0.8402373,0.3500118
152,-1.1497946,0.27403176,-0.011142438,-0.9195011,-0.21888092,-0.039697018,-0.025687879,-0.6688185,-1.3409841,-1.0826902
153,0.010039479,0.50904965,-0.8925556,-0.68798196,-0.470792,-0.10884042,-0.8874136,-0.8672911,-0.72367424,0.8719751
154,1.8589804,0.6774822,0.566347,0.99099004,0.30592495,1.5455097,0.56270033,1.8215882,2.0802562,0.51373374
155,1.2538606,0.39774385,0.69488484,0.37487665,0.48810285,0.36394215,0.6752808,1.4079349,0.30554217,0.7145779
156,1.0919359,0.5859562,-0.48609418,0.842511,-1.3582283,0.06291961,-0.48868865,0.67923343,1.6678813,0.7945555
157,0.2149026,-0.027213778,-0.053106092,0.20269212,0.4613859,-0.6706739,-0.06198566,0.4888258,0.33334893,1.2341268
158,-0.7410342,-0.7344767,0.00088372006,-0.2001023,0.0018255509,-0.46728486,0.0038132183,-0.43008345,0.7998084,0.052954037
159,-0.18929236,-0.55997336,-0.4698941,-0.25617763,-1.0750545,0.3151694,-0.44253796,0.47800216,0.17097273,-0.07061252
160,1.6238527,0.09250188,0.5191891,-0.45619336,-1.3753777,0.40135437,0.5061623,-0.38541585,-0.9338686,-0.48846197
161,0.4039119,-0.14863756,-1.6728138,0.033121184,-0.43159646,-0.20880893,-1.6769049,-0.78596205,1.032284,-1.4468367
162,1.0509284,1.970108,0.43623042,0.69765913,-0.46261185,1.1736588,0.41925478,1.2125144,1.3607503,2.007853
163,-0.55885684,-0.9558692,0.24983211,0.052879333,1.7127388,-1.44838,0.23480299,0.65474164,-1.7875102,0.5502912
164,0.6322687,-0.17787959,-1.3698651,0.87935084,-0.23427549,-0.5633995,-1.3601935,0.6825241,0.022850499,-1.1987132
165,-0.5733723,-1.0525367,-1.0177776,-0.42553765,-0.36768824,-0.061148643,-1.0247538,-1.0041462,-0.6049334,-1.3344219
166,-1.2168723,-1.2720915,-0.22441216,-1.2839793,0.10483609,-0.51512307,-0.23407936,-0.22691283,-0.427922,-1.6635513
167,-0.29449588,-0.41736293,1.5932968,-0.077943064,1.1079628,-0.6521585,1.7293009,0.19716378,-1.2860453,0.2276032
168,0.030952375,-0.33695352,0.20824213,-0.98279667,-0.08434916,0.3900627,0.18710855,-0.6378936,-0.3616976,-0.09095125
169,0.23149678,0.11953471,-2.5750947,0.11349471,-0.7020563,-0.23787749,-2.530552,-0.49657235,-0.39012864,-1.6145416
170,-0.3326998,1.2776239,0.569497,0.86410296,-0.18562189,-0.18418278,0.569781,0.58396494,-0.14323881,-0.48657817
171,-0.3557154,-0.33847848,-0.27346954,-0.038736068,-0.7084712,1.154316,-0.2854969,-0.016703736,0.25480124,-0.7533275
172,-0.10475538,-0.3347556,-0.29351354,0.5664961,-0.1770205,0.18848576,-0.30192238,-1.0721515,-0.8635065,-1.639602
173,-1.0392929,-0.61667484,0.55375886,-0.68625724,0.67041516,-0.88153857,0.5333963,0.53944457,-0.8047512,-0.34703055
174,-0.640213,0.6020485,1.32003,0.83953303,1.1522477,0.029082019,1.2581823,-0.6703436,-1.2917619,0.8209957
175,-0.47630572,-0.8439578,1.0256002,0.28616965,-0.016839564,0.071653485,0.997404,-0.004617813,0.14683044,0.56868464
176,0.9267398,1.5455465,1.4559672,1.1930683,1.5400169,1.2496268,1.4400977,1.5553977,1.1360339,2.1120477
177,0.1938543,0.42952758,-0.08524084,0.27395776,-0.38289243,-1.454705,-0.097738795,0.21894355,-0.5201514,1.2420418
178,1.0204824,-0.09745896,0.63881177,0.914808,-0.5400004,1.0071769,0.64690167,1.1972252,1.1580083,0.8029788
179,-0.7419074,-0.90307796,0.76289046,-0.9103721,0.55274093,-1.4238347,0.7478624,-0.6122991,-0.7511731,-0.16928852
180,0.11363772,0.44174203,0.24899617,0.6321864,-0.18340418,-0.64044803,0.23713295,0.2391578,-0.63205874,1.5429436
181,0.5093402,0.7897872,1.4788318,1.2919651,1.1432711,1.0097768,1.4508083,1.1948448,0.45974836,-0.394767
182,0.117293395,0.436925,-1.1060444,-0.1645151,-0.11499138,-0.3085422,-1.1052089,0.18492502,0.08546334,0.22194989
183,0.68231046,0.91759986,1.096792,0.9399282,-0.38294268,1.2945806,1.073672,1.2849432,0.39848855,1.7268585
184,-0.8284421,0.028453663,1.5585804,0.43139648,2.6470542,-0.5174764,1.7023102,1.46571,0.15619454,0.37780228
185,1.69914,1.3656814,-0.0694137,0.8529412,-1.0161943,0.106156304,-0.08049853,0.04015932,-0.028919509,1.8888687
186,-0.22741428,-0.46305642,0.010529425,-0.6456852,0.105491236,0.5415553,0.008970225,0.7068369,0.37421888,-0.2292569
187,0.7458955,0.32032785,1.324392,1.134504,0.58970225,0.5329474,1.2955374,1.5535578,0.23051772,1.1321752
188,-0.7217256,-0.16100998,-1.5738164,-1.2784429,-0.41876292,-1.3833978,-1.5553087,-1.3368082,0.23919432,-1.3782978
189,-1.3466295,-1.4518963,-0.23137376,-1.5132116,-0.46003705,-1.4372791,-0.23540656,-1.3922455,-1.043923,-0.51179254
190,-1.473172,-1.3365527,-2.052752,-0.5567043,0.19423038,-1.236572,-2.0254045,-1.7011474,-1.0660521,-0.57981765
191,0.97057724,0.14242777,1.4741358,1.1968691,-1.0998113,1.6634281,1.4615486,1.2011712,1.8536307,-0.38321993
192,2.6789203,1.1137788,1.5545595,0.6753803,-0.017362643,0.5439321,1.5345873,2.3774507,0.9339787,2.195874
193,0.015298265,0.73394525,1.4015056,0.48882204,1.9935439,0.82075083,1.3729814,1.6741616,1.6697572,-0.26309595
194,1.1180255,0.102878906,0.21099138,-0.022363642,-0.14232448,0.2184902,0.18620816,-0.7355598,0.9995411,1.1066352
195,-0.11159791,-1.0222349,0.06459544,-0.8592038,1.574974,-0.49307966,0.052445214,0.048217647,-0.7638856,0.52401495
196,0.88721466,0.9776149,1.5654055,1.4678108,0.22031598,1.4733273,1.54312,1.2751671,0.39681235,0.4831868
197,-0.37394968,-0.28807673,-2.0250957,-1.1342607,0.14803605,-0.67541206,-2.0119658,-0.5953709,-1.1660855,-1.4794844
198,0.8009771,1.249139,1.2855501,0.9836529,-0.43648013,1.0292679,1.2530664,1.5451771,0.8090479,2.0707927
199,-2.0328555,-1.4937747,-1.4468498,-1.356242,-0.39305627,-1.6799259,-1.4590956,-1.4311794,-0.62372315,-0.32952267
200,-0.10752122,-0.09525302,0.3627599,-0.44935718,-0.58487785,-0.20364495,0.3544504,0.37197977,-0.60686404,0.6531331
201,-1.6401669,-1.076996,-1.8931577,-1.8933223,-0.4687972,-2.012547,-1.8812116,-1.422864,-0.17146769,-1.5804265
202,1.6974227,0.76761717,0.6946062,0.5966668,-1.197022,2.2106488,0.6720511,0.8037977,1.7429402,2.3375294
203,1.2553059,1.5842546,-0.06193904,0.7283096,-0.23089035,0.2466701,-0.063972,0.8316666,1.1482168,1.7675155
204,2.408445,2.4672961,1.2167963,0.5911583,1.098083,1.1190891,1.2139298,0.90347683,-0.22059993,0.26170516
205,-1.2296002,-1.7263343,0.24716075,-1.4568527,1.1530845,-0.5354929,0.2452524,-1.6121702,-0.4487732,0.33482465
206,1.9026549,0.9409622,1.1378978,1.5863228,-0.49297398,0.6383379,1.1081692,0.97929096,0.46727195,2.1027157
207,1.3836572,0.76325953,-0.08005822,0.9015708,-0.094302006,0.10547845,-0.06651683,1.6937644,-0.12279216,1.8695023
208,0.8874501,1.5400308,0.52683395,1.2172211,-0.40063328,1.8343083,0.5413689,1.747612,1.1479791,-0.6797561
