ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,-0.47807273,-0.5767733,0.19462562,-1.1513221,-0.311159,0.1753162,0.2032462,-1.136477,-0.094802245,-1.6501156
27,0.86711,0.25784028,-0.41039044,1.5164981,-1.3531969,0.38869146,-0.3911515,0.5712685,0.4424758,-1.1027212
28,0.21554694,-0.30952653,-0.5439877,-0.6116688,-1.1585593,-0.3487319,-0.5368024,-1.0416524,0.7076353,0.671034
29,-0.95884126,-1.5983944,-0.3380484,-0.62073123,-0.4390685,-0.82081765,-0.3359106,-1.0639595,-0.35696653,0.22318804
30,-0.1925751,0.12573262,-0.64773583,-0.83922124,-1.7272935,0.23261246,-0.62917286,-0.91784763,-0.099865794,-1.7507532
31,-1.2050223,-0.36838856,0.13656946,-0.49521843,1.0773553,-0.91481274,0.12109697,-0.06703162,-1.654666,0.38499454
32,-1.347533,-0.35121232,-0.35515544,-1.0299199,0.37786877,-1.4952015,-0.2960106,-0.2718619,-0.62492955,0.2774182
33,0.6794826,0.53447723,-0.40275776,0.4165941,0.14226225,-0.6343291,-0.40467903,0.14620036,0.48262048,-0.15469748
34,0.62448597,0.86619806,0.117598355,-0.0031599924,-0.97400326,0.02859379,0.09941311,1.2471155,-0.013032961,-0.5891456
35,-0.76293933,-1.4123855,-0.34719533,-0.9250927,0.11464745,-0.4408932,-0.3212117,-1.1999305,-2.2571115,0.085115984
36,1.7966259,0.39882955,0.49675637,0.7169606,0.7959442,0.652189,0.46242243,1.2274292,-0.37082765,0.4419775
37,0.16995381,-0.319291,-0.6133033,-0.008467491,-1.2739812,0.3723766,-0.6100126,-0.36073172,1.732357,-0.2929607
38,0.37059504,0.8019191,0.50082105,1.4392054,0.30886412,0.65446836,0.49150482,0.043910712,1.2426842,-0.6901635
39,-2.0135036,-1.4922268,0.11573656,-1.4452591,0.24062608,-0.274011,0.09182799,-1.6827748,-1.0123715,0.041151345
40,0.2068061,0.78569,0.50002813,-1.2627567,-0.22497596,0.3070904,0.50101864,-0.38607928,0.92744434,-0.5006043
41,1.9713867,1.2622063,1.3732612,1.4205714,2.2219462,2.2287579,1.4029253,1.0423987,1.3897976,1.901645
42,2.0951428,0.68935025,1.1859515,0.75919545,-1.2087731,0.6890495,1.1404252,1.014733,1.5866103,2.1491213
43,-1.7858272,-0.35028088,-0.7870563,-1.3227613,-0.50606054,-0.43477738,-0.78439265,-1.9375302,-0.96327823,-1.5618864
44,1.1896623,0.4903283,0.17542653,0.7324431,-0.33619893,0.5116707,0.1238653,1.8087623,0.2927196,0.1823066
45,-0.6080837,-0.67857254,-0.122446135,-1.5370505,1.7757286,-1.4182366,-0.1356813,-0.2168003,-1.0276802,0.54323745
46,0.6501547,1.0091984,0.7270151,0.8045208,0.735741,0.7384424,0.7230223,0.56951725,0.8310438,-0.9077294
47,-1.469516,-1.9250271,-0.72561395,-1.2344363,-0.07238524,-2.1054335,-0.69717336,-1.120872,-2.3570857,-0.34920442
48,-0.116643116,0.27539104,-0.25673428,0.14243206,-0.4392827,-0.5729457,-0.24854048,0.15870675,0.81575805,-0.5271206
49,-0.3416751,-1.0694246,0.36386567,-0.026604347,-0.910444,-0.6593338,0.39117348,-0.35565484,-1.395402,-0.09461138
50,-1.8925678,-1.5290477,-2.2723343,-0.76146185,-0.563507,-1.5277858,-2.2112164,-1.9740113,-2.1332479,-1.8587564
51,2.37751,0.90155065,1.6462667,0.56597686,2.5824127,-1.0315089,2.0844655,-0.5916325,-0.6049656,1.9296137
52,-0.17041887,1.0518405,1.4886703,-0.401457,1.0351381,1.2610433,1.7188731,0.33559054,0.8820755,-0.84413856
53,-0.009071128,-0.051040348,-0.35857344,-1.1086929,0.01689167,-0.6750475,-0.34612837,0.47018757,0.3010651,0.3365808
54,1.5490056,0.5405538,0.06527978,0.47815505,0.71678114,-0.3215215,0.0576005,0.68389106,-1.0161223,2.2162547
55,0.90101784,0.5974998,0.6283325,0.3031211,-0.104468435,1.3779311,0.6151077,-0.0016087691,0.9446677,-0.39282864
56,0.7497465,0.077060066,0.53562975,0.17798638,-0.10420138,0.5108688,0.4931925,1.0219539,0.10057296,-1.1085758
57,-0.023263581,0.2808301,0.30005997,0.17417242,-0.20567676,1.1582496,0.29329926,0.3731007,0.58820033,0.7738862
58,-1.7802947,-0.92115444,0.4036938,-0.20601848,1.2289193,-1.0066807,0.3749172,-0.417263,-2.0969293,0.17798674
59,-0.53193367,0.09778705,0.21443082,0.64454466,-1.3750732,-0.56675947,0.17478965,-0.42286077,0.34337202,-2.0968447
60,-1.0644546,-1.6593025,0.14354193,-1.5988796,1.8787215,-1.177163,0.09938544,-0.8951673,-1.1617926,0.6759678
61,-0.4830311,-0.15412483,-2.065321,-1.1178458,0.043343864,-0.8594966,-2.0518537,-0.49394187,-0.47211295,-1.1698731
62,-0.0718523,-1.3691428,0.1268782,-0.66051257,-0.96096003,0.8985101,0.12226147,-1.0081453,1.0255036,-0.7539549
63,1.5253248,0.52815056,0.60183245,1.8163702,-0.23360443,1.2668276,0.59370023,0.81424475,1.4039145,1.2226505
64,-0.2481996,-0.42561996,0.65362036,-0.60178035,1.0234652,-1.5565383,0.6493745,-0.35384178,-1.1878567,-0.25464043
65,-0.4258747,-1.0094776,1.0442617,-1.7052166,0.20312825,1.5379736,1.0206823,0.80187345,0.8936372,-1.1585251
66,0.60018086,-0.35543442,-0.27066094,-0.81466424,0.8188387,-0.033067092,-0.28583783,-0.68475413,0.5920006,-0.17848513
67,1.141216,1.769965,1.1449041,0.57698655,-0.14063501,1.4934992,1.1277578,1.6005034,1.0140471,0.8763501
68,-0.94559044,-0.98756427,-0.79513705,0.69811714,-1.0495868,-0.84431344,-0.8082863,0.25590482,-0.8844819,-0.61899406
69,1.5666945,1.7777655,0.80457735,1.0426192,-0.45819187,-0.12891378,0.7875159,1.1673808,-0.0068161734,1.7816011
70,0.016151592,-0.2262784,0.35662994,-0.26537806,-0.28678983,-0.82663673,0.34350115,-0.3677312,0.38178632,0.6462065
71,-0.22256169,-0.027635602,0.013694685,-0.41814518,-0.8023722,-0.6116696,0.008080304,-0.061360784,-0.49763507,0.6612276
72,0.4558868,-0.50118816,0.02940581,0.5187036,0.28587613,1.3022738,0.03273221,0.29442137,0.46262026,-0.91187495
73,0.3919479,0.7900026,1.6464912,-0.5560814,3.0319061,1.6381415,2.0331554,0.5582424,0.08919265,1.5790564
74,1.7082124,0.98836255,1.2018571,1.1323427,1.564574,-0.077627614,1.2372959,1.0298712,0.493662,2.2239277
75,1.2518811,0.48719788,0.08226584,0.8837018,-0.5504499,0.30456927,0.0703917,0.592036,0.7957063,0.40313467
76,-1.0185544,-0.46619356,-0.44849318,-0.5516763,-0.28466666,0.24303637,-0.43422312,-0.61274624,-0.4193563,-1.2431066
77,-0.47976607,0.25896814,0.87972945,-0.83976245,-1.1345065,-0.31976968,0.8330647,-0.5308036,-0.5251343,-1.0016174
78,0.8855323,0.9543946,0.91670096,0.37224823,1.0097759,2.1423557,0.8583789,1.7797792,0.6653575,-0.3457433
79,1.0196407,0.9685787,0.42733896,1.034879,-0.64048195,0.38149378,0.38572812,0.79641664,0.94967806,0.088167205
80,0.78323704,0.6349084,-0.84923446,0.7567664,-0.7108412,0.56079125,-0.87135255,-0.23564735,1.983942,0.60840714
81,-0.028026043,0.86699843,1.1572251,0.23858887,-0.45440525,-0.5621809,1.143369,1.4717491,-0.0744881,1.2847967
82,1.7161839,1.181833,0.99933267,-0.2980172,0.33547372,1.3796012,0.9776991,0.11232941,0.5907687,-0.38085687
83,-0.79698527,-0.4271832,0.5584897,-0.7042963,-0.73220813,-0.24215584,0.52667177,-0.10651487,-0.4461068,0.22910252
84,1.1128001,0.45252004,1.1393235,0.72569543,-0.47909668,1.5578146,1.1643214,1.5762795,-0.3355452,0.5256178
85,-0.42384928,-0.43399537,-1.4411296,-1.1413398,0.064204976,-1.99292,-1.4309465,-1.286239,-0.91315484,-0.3716454
86,0.3875695,-0.74816966,0.7111384,-0.37979758,1.1626256,0.030033201,0.7112975,0.39799777,-2.3245716,0.5857622
87,-0.9890855,-0.9529756,0.876781,-1.2542434,0.011653542,0.6420661,0.862435,-0.87806547,-0.70016617,-1.5198061
88,-1.3014388,-0.026519533,0.26251626,-0.4830988,-1.1111027,-0.7928597,0.26199415,-0.005030624,-0.80023706,-0.57853746
89,-0.26092172,-0.4414001,0.2842151,-0.5366002,-0.47494265,-0.64774454,0.2764464,-1.0948691,-0.7321578,-0.5282021
90,0.35625967,-0.9445517,0.7684122,-0.8226782,2.026291,-0.7596842,0.7501763,0.27238542,-1.4901123,0.7584356
91,-0.5220022,-1.0088303,-0.22903913,-0.7084723,-0.8871883,0.18103305,-0.2421569,-0.27213746,0.9133078,-1.4572277
92,-1.4460742,-0.3264436,0.34615391,-0.8124945,-0.48815268,-0.83059335,0.33129588,-1.5512416,-1.5789117,-0.71421516
93,0.3974585,-0.91782045,1.6228138,0.6805247,0.64147604,0.2553254,1.7084296,0.6706131,0.08538603,0.7887233
94,1.831671,0.72580683,0.5923836,0.73627377,-1.0230873,0.52674115,0.5798278,0.61935914,1.0537026,2.244948
95,1.083946,0.6823032,-0.1789923,0.6962137,-0.2582178,1.4310889,-0.18765827,0.8993697,2.4150538,-0.76890254
96,-1.6594534,-1.238234,-0.056427747,-1.7014818,0.80038035,-1.9432759,-0.055297785,-0.38265318,-1.543859,-0.0610725
97,0.43091398,-0.17972524,-0.032402102,0.19223146,-0.17495205,-0.10486356,-0.06365205,-0.22148114,0.24336311,-0.84566253
98,-0.78181285,-0.2608743,0.20066118,-0.9219904,-0.97182894,-1.4078451,0.22489306,-0.36119124,-0.02792094,0.03598253
99,-0.4696558,0.018672038,-1.5975298,-0.2276682,-0.04733086,-1.4036989,-1.5959209,-0.64048743,0.06364036,-0.7210622
100,-0.47614628,-0.4944349,-0.16491696,0.40074402,0.62914866,-0.23282969,-0.19939479,-0.22246942,-0.61897933,-0.4919461
101,-1.437492,-1.6030858,-1.9030004,-0.98120916,0.5112475,-0.85233265,-1.8766922,-1.9773253,-1.3366323,-0.5186771
102,-0.81895596,-0.9765206,-0.506752,-0.60287255,-0.82530415,-0.05855577,-0.47793508,-0.4876395,-0.055795006,0.007672297
103,-2.1729398,-1.7755427,-1.1126741,-1.2925885,-0.88747996,-1.3829776,-1.0722598,-1.4363701,-1.15061,-1.4903527
104,-0.95827127,-1.2310449,0.8665982,-0.25633374,0.86275697,-0.2687379,0.84364253,-1.1993083,-0.28521574,0.09140214
105,0.56834424,0.4065212,1.0553539,0.68435204,0.1325404,0.17579429,1.0316257,0.86697114,-1.0766355,0.3781121
106,0.87580585,1.1217906,-1.9594259,0.5043731,-1.5223618,0.6431583,-1.9491731,-0.7352913,2.2810545,-0.67749405
107,-0.70029306,-1.0161299,-0.14443251,0.34747645,0.34661663,-0.46712005,-0.14895205,-0.18189746,-0.7853402,-1.4002376
108,-0.803105,0.04510364,-0.14807734,-0.76023746,-0.805331,0.26642343,-0.17502764,-0.49682117,-1.0268729,0.04883737
109,0.32109806,0.54653,0.75459045,0.17321137,0.64802676,-0.471758,0.7340192,0.2388745,-0.97029686,0.94694924
110,0.9310861,0.44720438,-0.7827612,0.9809513,-0.43688056,0.6748775,-0.7735877,-0.6992533,1.1541646,-0.46613702
111,0.20809484,-0.15629023,1.5574424,0.57698166,1.207747,-0.4297813,1.5568068,0.8378022,0.08732755,1.2996862
112,1.0889347,0.5558497,0.4214516,-0.1085345,-0.26755908,0.33888966,0.39917454,0.7486671,0.8894303,1.2752224
113,0.1565856,-0.14763716,-0.32783857,0.45958644,0.19033307,-0.40826946,-0.32233194,-0.18020804,-0.06522253,-0.46388435
114,-0.24673489,-0.82570904,-0.89987,-0.6409894,-0.8175986,-0.16690709,-0.87571174,-1.7663502,-0.19146922,-0.034578644
115,1.1717737,0.43954897,-1.4892592,0.84615123,-0.35798067,1.473996,-1.456976,0.07733885,0.79267895,-0.22787786
116,-0.38770342,-0.09350212,-0.6229173,-0.31834054,0.37359744,-1.266116,-0.5815199,-0.29177853,0.27497283,-0.99326074
117,-0.17629448,-0.46458715,-1.7354593,-0.7688713,-0.79761094,0.030783782,-1.7426956,-0.5414857,-0.19695565,-0.64218843
118,0.011490287,-0.24806172,0.68342245,-0.6488304,2.7966664,0.9147482,0.6351359,-0.46962088,0.5361565,-0.5538325
119,-0.58980453,-1.0654706,-2.2079506,-0.1805777,-1.6887767,0.26976454,-2.1770492,-0.8015574,0.90457165,-1.6936717
120,0.92790717,0.3327074,0.37671068,1.1072195,0.28805593,0.6066834,0.40279827,0.46598035,-0.008317425,0.8217343
121,0.06607117,-0.016321156,0.018592376,0.29946,-1.1168404,1.4669497,0.016977876,0.54802406,0.8500468,0.11632606
122,-0.6045695,-1.0032985,0.47721678,-1.0360116,-0.1303842,-1.2501855,0.45223218,-0.6536364,-0.44141927,0.8950197
123,-0.0549576,-0.37387687,0.011169139,0.5087663,-0.24424896,0.7738034,-0.0027843018,0.15116665,0.21617004,-1.4109988
124,-0.49101436,-0.8956082,-1.4005144,-1.1133881,0.11621122,-1.1966199,-1.3785985,-0.7726824,-0.9061695,-0.98614824
125,-2.0781832,-1.8307077,-2.2437427,-1.9996369,-0.18099438,-1.9932666,-2.2248251,-1.6301796,-0.8588861,-0.5043918
126,1.2242591,1.2204145,0.07514079,-0.35347676,0.39805955,0.9271263,0.07741137,0.5485736,0.591734,0.3610937
127,-1.5635811,-1.3029044,0.80833423,-0.310041,2.5150168,-1.5164764,0.79678607,0.27345353,-1.2978933,0.13570362
128,0.51043487,0.5160235,-1.0987165,0.8562694,-1.2827084,-0.7459707,-1.0892951,-0.4845267,1.4430823,-0.8737308
129,-0.18806969,-0.6882075,-0.13760112,-0.6594143,1.8595222,0.43302163,-0.12686667,-0.375885,-0.9496927,0.22539689
130,1.319624,1.5861104,1.5644398,2.543521,1.4164954,1.821951,1.6296914,1.2238073,0.42641357,0.479944
131,2.4144518,1.5535442,0.8427204,1.8900265,2.8104644,1.914032,0.8147297,2.4638784,1.1181343,0.3328598
132,1.4901772,1.5361333,0.60890776,2.2807431,-0.882367,1.1721112,0.6313962,1.9539874,1.6694806,0.25198117
133,0.20744313,1.0973676,-1.299701,1.5742965,-0.54036057,0.37422067,-1.2208045,-0.7070426,0.3863814,-1.5177064
134,-0.96706223,-1.9747989,0.002079731,-1.0072937,1.6709298,-0.75006145,-0.033334326,-0.48922557,-0.021769762,0.35561052
135,-0.66290724,-0.14872754,-1.6994677,0.2448942,-1.2812977,1.0235014,-1.6704547,0.3901978,0.5002431,-0.24312976
136,0.5222527,-0.49871477,-0.35144547,-0.10331635,0.85987484,0.43556398,-0.32493797,-0.07960945,0.76492894,0.48062205
137,-0.051917862,-0.4551905,0.19541231,-0.9795764,0.7564156,-0.26189113,0.20209798,-0.25462127,-1.4626155,0.8130859
138,1.6673084,0.2810829,0.5641469,1.6192068,0.1906713,0.43551132,0.5535872,0.060845543,0.79766345,1.5276453
139,-0.110220075,-0.68326765,0.20235871,0.2443565,1.9517636,-1.2754886,0.19246012,-0.3232817,-1.4274676,-0.4621178
140,-1.1123017,-0.3400945,0.9699412,-0.92215747,-0.09615572,0.58553237,0.9569946,0.9084173,0.33786565,-0.20448709
141,0.30407563,0.39219302,-1.1030203,-0.031668622,-0.34018317,-0.8723176,-1.0985819,-0.621364,-0.6630369,-1.3848419
142,-1.1236801,-0.70472276,-1.8951726,-0.8810507,-0.92553866,-0.27604026,-1.869772,-0.09517324,0.55767107,-0.88781554
143,1.0472025,0.99881744,0.79661477,0.9622863,-0.9377699,0.2296562,0.7702693,1.0651007,0.7495681,1.2930135
144,-0.12013647,-0.30392045,-0.15897483,-0.02084048,0.48576745,0.24996375,-0.16190079,0.966265,-0.4296589,-0.45616072
145,0.83475804,1.2585223,0.881106,0.580668,0.03970658,1.0872895,0.82345927,0.6336628,1.7458642,2.2769601
146,0.00034387817,0.95604336,0.00012530437,0.36870998,-0.5978968,1.913859,-0.0036915708,0.35473818,0.2841943,-0.5081873
147,0.18997815,0.36958653,-0.06252426,-0.5169152,-0.37637943,0.16612925,-0.0695045,-1.1150014,0.02250706,0.14755696
148,1.3133893,1.2496413,-0.19376852,1.4590651,-0.10443527,1.2873285,-0.2291084,1.4082084,0.8003932,0.4340412
149,-1.5832074,-1.3590107,-1.6364183,-1.3193218,0.037474353,-2.1578784,-1.6167188,-1.8486888,-0.106193826,-0.2330211
150,1.6394719,1.4402468,-0.2256626,-0.195508,-0.48844638,1.0933917,-0.22114787,0.17166652,1.0788262,-0.38048095
151,-1.1553464,-0.528332,0.1628651,-1.2283059,0.58874595,-1.4820433,0.13818128,-1.2070856,-0.6268947,0.32451108
152,-0.9870618,0.1754469,-0.087395504,-0.7362537,-0.21836367,0.04936361,-0.11066685,-0.73714757,-1.497836,-1.0164119
153,-0.014193805,0.433362,-0.8191902,-0.64241856,-0.45681477,-0.079988256,-0.8219736,-0.88474655,-0.61840963,0.85180175
154,1.8952057,0.69845414,0.6010121,1.2132639,-0.31428358,1.5712926,0.5985719,1.8608866,2.2248478,0.57965976
155,1.1324902,0.39815104,0.6632674,0.3962365,-0.82209414,0.3441285,0.62395334,1.5113249,0.34157652,0.6322616
156,1.123986,0.51630753,-0.48688275,0.8548076,-1.3289504,0.16627085,-0.4692427,0.5112701,1.7261467,0.73396766
157,0.2363234,-0.0408888,0.08843491,0.2663601,0.47252232,-0.7273221,0.08373583,0.57801825,0.30514097,1.1929586
158,-0.7127355,-0.49155715,-0.06957553,-0.24182391,-0.005344336,-0.5312009,-0.078390464,-0.4470222,0.7248807,0.029429648
159,-0.18247482,-0.635837,-0.50152564,-0.2685119,0.7440702,0.3288383,-0.4688121,0.5210488,0.03445866,-0.4484844
160,1.7120816,0.11349097,0.436437,-0.38116914,-1.3586192,0.33549064,0.41022915,-0.46455714,-1.007452,-0.6458163
161,0.42393625,-0.21319383,-1.7001365,0.08456424,-0.41424438,-0.12982367,-1.676256,-0.79819286,1.2748754,-1.4250969
162,0.9674933,2.0095024,0.52058786,0.7328448,-0.45277795,1.1771983,0.4986115,1.2136958,1.4284086,1.9753771
163,-0.55077666,-0.97787344,0.16785237,0.13754255,1.8598894,-1.525681,0.13354184,0.7181685,-1.8009189,0.5919125
164,0.5692778,-0.24958497,-1.4342532,0.9846413,-0.23898628,-0.5845407,-1.4528744,0.6120138,-0.13032278,-1.3373992
165,-0.7563403,-1.1148708,-1.1989073,-0.45890844,-0.39241308,-0.15116322,-1.1720182,-1.0763259,-0.88949436,-1.3959429
166,-1.2682072,-1.4394228,-0.3489471,-1.3685043,0.11526803,-0.5662602,-0.32332143,-0.32433707,-0.44277596,-1.6063706
167,-0.309465,-0.42573053,1.6071771,-0.019067248,2.2962794,-0.71432924,1.8316426,0.16673964,-1.6135552,0.22665021
168,0.0735561,-0.37824494,0.22642133,-1.0235316,-0.09979041,0.5034128,0.24213696,-0.57533973,-0.43349254,-0.09533192
169,0.18036813,-0.019333819,-2.600455,0.11386657,-0.6948863,-0.06487183,-2.5628765,-0.44104075,-0.14977406,-1.6566072
170,-0.45136136,1.2537143,0.72707725,0.8051897,-0.48222628,-0.14702702,0.6834484,0.57951665,-0.2596823,-0.5588138
171,-0.37121448,-0.38238436,-0.28306907,-0.014955446,-0.6853354,1.0899626,-0.28969365,0.056592584,0.16184106,-0.755656
172,-0.22849652,-0.34151495,-0.30336112,0.4016934,-0.16374695,0.29695126,-0.37033302,-1.0767479,-1.041847,-1.6406364
173,-1.0218786,-0.63253087,0.6324867,-0.6048515,1.4286413,-1.117892,0.5925225,0.5623321,-0.90159726,-0.32666677
174,-0.6837336,0.6371769,1.4552035,0.94560635,2.5421572,0.16521922,1.4447701,-0.704854,-1.2821863,0.9154825
175,-0.41990846,-0.8408476,0.9853442,0.31337827,-0.65224254,0.16483441,0.9861397,0.20392731,0.44191825,0.6264973
176,0.90486014,1.5552189,1.4700389,1.2006577,2.5758708,1.1407813,1.5027585,1.5983475,1.0319568,2.0293746
177,0.22859612,0.45769328,-0.07025734,0.39252204,-0.39296523,-1.5473398,-0.051283255,0.2810556,-0.49076727,1.2651687
178,1.0972509,-0.15073025,0.5807181,0.9202453,-0.534238,1.2714002,0.5783529,1.2807592,1.4606168,0.76527935
179,-0.75627804,-0.94479084,0.87088835,-0.9140796,0.5273139,-1.4164193,0.85735166,-0.58498853,-0.67349994,-0.16185138
180,0.114234135,0.42906213,0.2381645,0.5587408,-0.17672619,-0.68492883,0.23365198,0.16929984,-0.5691842,1.5202066
181,0.5188766,0.7920971,1.5878698,1.2738845,1.5748034,1.0668314,1.6171774,1.270901,0.54775244,-0.4541934
182,0.1392974,0.33737296,-1.2307851,-0.17579208,-0.11944086,-0.3289238,-1.1950264,0.10686687,0.0545695,0.20597051
183,0.6911237,0.93395686,1.0526204,0.90766096,-0.38858908,1.2771437,1.0185676,1.3557007,0.2774415,1.6923745
184,-0.9445213,-0.0099654775,1.5283661,0.60810995,2.6871862,-0.62231743,1.7022861,1.5115093,0.28415278,0.2876817
185,1.7920598,1.32488,-0.06165906,0.8173581,-1.0107461,0.17245264,-0.05369444,0.12634525,-0.048115302,1.9261267
186,-0.23725802,-0.4631303,0.11166041,-0.6004778,0.102588505,0.5363958,0.13008446,0.64509106,0.31448376,-0.20308113
187,0.7781155,0.37744182,1.4627734,1.2086552,-0.003085595,0.52055335,1.4224548,1.5615747,-0.034696966,1.1243521
188,-0.8990387,-0.15438937,-1.634329,-1.2731004,-0.3991239,-1.3234497,-1.6254358,-1.3774414,0.03752716,-1.4652759
189,-1.3619297,-1.4176338,-0.2250261,-1.5365503,-0.46541643,-1.4423738,-0.18741247,-1.3761615,-1.0949333,-0.558548
190,-1.4404024,-1.374031,-2.061884,-0.61658806,0.21086028,-1.2265483,-2.0394423,-1.8137779,-1.1452451,-0.5951592
191,0.9856907,-0.027285421,1.5447936,0.9891494,-1.477004,1.6579442,1.5683515,1.2377474,1.6908814,-0.3821796
192,2.7973318,1.0493008,1.4773544,0.66520894,2.6606357,0.48121855,1.5064099,2.5576658,1.1896424,2.2050815
193,-0.039630525,0.8195218,1.4821852,0.5413464,2.163793,0.78588426,1.3779671,1.7815111,1.6992971,-0.23601225
194,1.1982489,0.08225268,0.25993407,0.046953417,-0.14118765,0.1392194,0.2362156,-0.7215857,1.1907859,1.0451725
195,-0.025066582,-0.96501315,0.016309366,-0.7431515,1.3007572,-0.49485868,-0.005867314,0.18278348,-0.6989301,0.5455711
196,1.118223,0.9077964,1.5394158,1.5902638,-0.7021598,1.4874718,1.571255,1.3226328,0.37075645,0.27489674
197,-0.4679145,-0.30779123,-2.0961308,-1.0856397,0.16772331,-0.63692534,-2.082175,-0.5003099,-1.1050601,-1.4216914
198,0.8778693,1.1045628,1.2993429,0.97903407,-0.44409096,1.039336,1.2774138,1.5901194,0.7547233,2.0740159
199,-2.0861275,-1.4965975,-1.521297,-1.3449348,-0.37903947,-1.6082048,-1.4671587,-1.4940878,-0.5884367,-0.34578407
200,-0.017835703,-0.12312422,0.32055417,-0.43456495,-0.57303375,-0.2305964,0.30394176,0.42060506,-0.6267137,0.6017652
201,-1.6386812,-1.059619,-1.9014337,-1.8507289,-0.4381184,-2.1398168,-1.8438683,-1.5204582,-0.29342067,-1.6309628
202,1.743882,0.75846934,0.71730244,0.7612499,-1.174443,2.4558108,0.7117238,0.6790658,1.8896745,2.360859
203,1.2248864,1.5331845,-0.14840254,0.80584764,-0.22688673,0.2944514,-0.07358806,0.90134966,1.069398,1.7352993
204,2.7288089,2.6166267,1.3410034,0.56172776,1.190983,1.0964762,1.2068833,0.7378508,-0.15677425,0.27413148
205,-0.9559485,-1.7647353,0.27290457,-1.6449287,0.88373405,-0.5729503,0.25728655,-1.6001337,-0.71681195,0.35246226
206,1.9562026,0.9490584,1.2408774,1.4837703,-0.49067253,0.6963962,1.2025745,1.083696,0.52080834,2.0919495
207,1.4896588,0.7666958,0.15484741,0.92240375,-0.10139826,0.020899348,0.14487578,1.8981922,-0.23220304,1.8281167
208,0.949555,1.5618321,0.37820226,1.3957855,-0.39260986,1.8640227,0.3926928,1.7009984,1.1825901,-0.5779273
