ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
181,0.51425,0.7734251,1.5344385,1.2644023,1.5722303,1.091502,1.5480047,1.2804266,0.56816447,-0.4268863
182,0.14593339,0.33883494,-1.2313523,-0.13946834,-0.11925741,-0.33412248,-1.1867003,0.15261629,0.05482597,0.1984157
183,0.6562774,0.9170127,1.034189,0.92191195,-0.38886833,1.2752362,1.0076742,1.3294101,0.3251082,1.6982732
184,-0.93762624,-0.05124525,1.5426571,0.61590946,2.6045465,-0.60822326,1.6879421,1.5202692,0.35794085,0.32577544
185,1.8205765,1.2777078,-0.04945909,0.8098851,-1.0103765,0.15147878,-0.055978358,0.104896836,-0.050040603,1.9027035
186,-0.24426913,-0.5052646,0.15271075,-0.5389776,0.10261431,0.53090084,0.16033758,0.6731855,0.29256535,-0.17500089
187,0.8089256,0.3591977,1.4138935,1.171474,-0.0018658836,0.50448525,1.4033449,1.5738306,0.019491218,1.0514369
188,-0.88088953,-0.14303154,-1.6345017,-1.2999116,-0.3988195,-1.3400471,-1.6155598,-1.377986,0.14537436,-1.4841306
189,-1.3342588,-1.4842029,-0.22745255,-1.538816,-0.46512815,-1.4347296,-0.21185467,-1.3748083,-1.0544087,-0.55211574
190,-1.4101179,-1.3893931,-2.075455,-0.5823052,0.21085371,-1.2724888,-2.054675,-1.8499644,-1.17283,-0.5974997
191,1.0134532,-0.071429044,1.5105364,0.89237285,-1.476914,1.6552793,1.5413544,1.2354236,1.7362921,-0.37973127
192,2.8420777,1.0613077,1.5224854,0.7372143,2.4825306,0.467377,1.5498487,2.5720816,1.1341562,2.2059174
193,-0.026373487,0.77155155,1.4419351,0.52463585,2.1502936,0.8524741,1.3999338,1.7940271,1.7378393,-0.28335348
194,1.2100658,0.07394594,0.21996829,0.05929152,-0.14151978,0.12688854,0.19876243,-0.7877655,1.1680942,1.0413011
195,-0.04829868,-0.9443518,-0.0019536354,-0.76642823,1.3239717,-0.50614905,-0.02430613,0.13581014,-0.72282946,0.5866001
196,1.0317059,0.874878,1.5056382,1.6006935,-0.70223093,1.5369475,1.5076188,1.3805444,0.40784734,0.38761973
197,-0.4349803,-0.30063674,-2.0882251,-1.0842235,0.1680038,-0.63899696,-2.0781095,-0.49579635,-1.1085925,-1.4507966
198,0.81094104,1.1828139,1.2957889,1.0226936,-0.44369945,1.0345409,1.2961804,1.5483458,0.7724011,2.0695252
199,-2.1484175,-1.4977398,-1.4814966,-1.3693936,-0.37916642,-1.6207777,-1.4496481,-1.4806483,-0.63899803,-0.33722028
200,-0.0047802445,-0.11332601,0.34507447,-0.40039784,-0.5734156,-0.24226579,0.32650623,0.41598666,-0.6247921,0.594064
201,-1.6549804,-1.034765,-1.8756618,-1.8932395,-0.43788612,-2.110981,-1.8350341,-1.625612,-0.3308606,-1.6366651
202,1.7142959,0.75783825,0.7612647,0.8009072,-1.174789,2.3897178,0.7205391,0.68234956,1.9120481,2.3509803
203,1.204566,1.5171663,-0.114560686,0.79112875,-0.22686198,0.26177529,-0.08284758,0.8947823,1.0230012,1.7293248
204,2.6844966,2.6232195,1.3549814,0.5820775,1.3092706,1.0968857,1.2952946,0.7097448,-0.13460061,0.28439122
205,-1.1854808,-1.8040094,0.2867757,-1.6098397,0.8798268,-0.53049433,0.26617217,-1.7937288,-0.726051,0.37117323
206,1.961004,0.90448046,1.207181,1.4921832,-0.49062937,0.7134337,1.1630248,1.0528591,0.5079403,2.1016002
207,1.5032177,0.75146675,0.08546418,0.93427145,-0.10209112,-0.014650785,0.104949966,1.9355309,-0.20383617,1.8119581
208,0.96153027,1.5116309,0.5091765,1.4264108,-0.39272353,1.9128797,0.5248343,1.5967977,1.1829605,-0.62254035
