ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,-0.025429964,-2.2119231,0.25088674,-0.92224956,1.7564712,-2.0380757,0.25486845,0.81297344,-0.80344474,0.6104388
22,0.4529015,1.0851316,0.021924254,1.6137187,1.3287754,1.7963406,0.021250147,0.78489906,0.5943874,1.5934063
23,0.9486054,1.5763658,0.97845733,0.84749275,1.5289009,0.38768557,0.942912,0.8675604,0.11779621,1.3612483
24,0.27805716,0.6431618,0.48459315,0.40196425,-0.99642944,0.28734928,0.44669893,-0.75158215,-0.0011127775,-0.015523768
25,-1.4146659,-0.95304453,-0.17282715,-0.5596094,-0.5560511,-0.47356185,-0.16333339,-1.1727036,-0.2925818,0.018502362
26,-0.4990403,-0.59296864,0.22916527,-1.1814843,-0.31087667,0.2560227,0.21624082,-1.1421387,-0.11164731,-1.692868
27,0.8437469,0.2644763,-0.35320413,1.5532146,-1.3535781,0.41427925,-0.37550995,0.43254822,0.43736744,-1.1518626
28,0.21877632,-0.30451918,-0.58811533,-0.61862457,-1.1584225,-0.35625884,-0.58230275,-1.0179063,0.77341974,0.6619121
29,-1.0375437,-1.5596592,-0.37842953,-0.6058841,-0.4396181,-0.85859865,-0.36344376,-0.9824734,-0.44721097,0.23788863
30,-0.2039554,0.16110422,-0.66488624,-0.83399826,-1.7275724,0.2278581,-0.6573199,-0.87438846,-0.10470747,-1.7583103
31,-1.1734805,-0.35842773,0.14965014,-0.5052072,1.0739303,-0.9310454,0.148204,-0.026670586,-1.4719765,0.354313
32,-1.3353332,-0.3082497,-0.42736655,-1.0604999,0.37833565,-1.4791787,-0.3707605,-0.3088503,-0.6659577,0.27736863
33,0.71235937,0.54277784,-0.37533742,0.41660672,0.14178914,-0.68470615,-0.37258375,0.12683284,0.5168674,-0.16741191
34,0.59099585,0.9189609,0.09257747,0.006070533,-0.97431535,0.06914958,0.06575235,1.2660184,-0.03148689,-0.58420783
35,-0.76749194,-1.3421669,-0.37303728,-0.9444981,0.115243256,-0.44016594,-0.29415238,-1.2208163,-2.3237967,0.11245336
36,1.7654388,0.38792032,0.4930045,0.71358746,0.7999129,0.62208956,0.44989955,1.3242831,-0.35349688,0.41202646
37,0.09092522,-0.32222438,-0.5800898,-0.024429308,-1.273357,0.39801627,-0.5790409,-0.3290593,1.7582912,-0.31116694
38,0.43220574,0.7608413,0.49949694,1.4708238,0.30882782,0.67037517,0.4873975,0.012109561,1.2347432,-0.63897806
39,-2.0972471,-1.4923775,0.11095925,-1.4577451,0.24046108,-0.22164378,0.0875028,-1.7030845,-0.9305324,0.027582586
40,0.20396641,0.7377179,0.49369842,-1.342327,-0.22547705,0.3020771,0.43458202,-0.38616723,0.8615976,-0.43233842
41,1.992998,1.286479,1.3838042,1.4463686,2.1641626,2.2563138,1.3585117,1.0882847,1.436735,1.8947165
42,2.0968976,0.7134484,1.1990669,0.84956574,-1.208603,0.6004988,1.1523646,1.0091913,1.6821902,2.1703463
43,-1.705833,-0.35493124,-0.8400251,-1.344883,-0.50614595,-0.34274563,-0.8273399,-2.019554,-0.73252696,-1.5286566
44,1.208653,0.515105,0.15782069,0.7196748,-0.33602005,0.545581,0.14225522,1.8325078,0.22948077,0.1838864
45,-0.59730655,-0.6826005,-0.13888253,-1.5477936,1.739729,-1.3994653,-0.1451498,-0.2004113,-1.0336425,0.5566484
46,0.6797527,1.080413,0.6662837,0.67443824,0.7322942,0.8398715,0.6733377,0.5021709,0.9045125,-0.8942643
47,-1.4469941,-1.9662819,-0.7523022,-1.2215369,-0.07292506,-2.1109252,-0.73358655,-1.1652348,-2.307354,-0.3609455
48,-0.10044533,0.23942128,-0.25068313,0.14957717,-0.4395011,-0.52866656,-0.2493192,0.18655643,0.7806259,-0.5137128
49,-0.34573948,-1.0765837,0.40072888,-0.006686611,-0.9113665,-0.658559,0.4122399,-0.3053992,-1.4233972,-0.08367577
50,-1.9060233,-1.5318162,-2.2682576,-0.76241094,-0.5632491,-1.4963976,-2.2191257,-1.9843321,-2.1141372,-1.8706001
51,2.3986204,0.9189157,1.643722,0.5621004,2.5896916,-1.0732443,2.0271053,-0.57602465,-0.63652563,1.957708
52,-0.14156383,1.0560931,1.5083311,-0.38095218,1.0305066,1.3030828,1.6857835,0.2759037,0.91745216,-0.8462111
53,-0.015611744,-0.06790136,-0.32261977,-1.1129632,0.016906004,-0.68667585,-0.32603443,0.4932885,0.33861333,0.3157996
54,1.5442197,0.51816773,0.035366006,0.48467585,0.7016721,-0.27537635,0.042666256,0.6749958,-1.0502002,2.3192992
55,0.9681938,0.59565014,0.622643,0.2957254,-0.10507734,1.439746,0.5674748,0.054618627,0.94314754,-0.3771973
56,0.7659234,0.08896523,0.5657728,0.06422852,-0.10475204,0.5412338,0.53510475,1.0486535,0.15729457,-1.0977359
57,-0.046317898,0.3029515,0.22208628,0.20711619,-0.20544419,1.1289501,0.22409269,0.37861842,0.576008,0.7573801
58,-1.7371686,-0.89546335,0.396684,-0.22894162,1.22977,-0.97557443,0.39482003,-0.39293724,-1.9983197,0.16927607
59,-0.45084876,0.09606387,0.20370847,0.63085485,-1.374608,-0.57048124,0.17466703,-0.4072295,0.4094989,-2.1004333
60,-1.0422798,-1.6428881,0.1526689,-1.5614421,1.8522463,-1.1482227,0.0965333,-0.88155574,-1.1234281,0.6600442
61,-0.49811208,-0.1424783,-2.0604463,-1.0863974,0.043371268,-0.92389745,-2.0406523,-0.536978,-0.46911216,-1.1710817
62,-0.054203406,-1.4013866,0.14995173,-0.6576548,-0.96123815,0.9376495,0.13177884,-1.042445,1.0383595,-0.7390026
63,1.6151009,0.5546383,0.59860355,1.8223267,-0.23349057,1.2722166,0.5757661,0.8362411,1.4014838,1.1773007
64,-0.26905388,-0.4195642,0.6230725,-0.6001581,1.0233878,-1.519027,0.62209463,-0.36250404,-1.2180799,-0.23576319
65,-0.43161005,-1.0310807,1.074043,-1.7703619,0.20464835,1.445301,1.0249627,0.77224076,1.0383006,-1.1131283
66,0.55139375,-0.324421,-0.24510744,-0.8226404,0.8202456,0.0063858307,-0.25410444,-0.7449502,0.6464631,-0.18826142
67,1.188977,1.7451514,1.1577449,0.59824383,-0.1396124,1.490382,1.1217134,1.6783124,1.0226455,0.8150986
68,-0.8672347,-0.9883281,-0.830257,0.77022934,-1.0496503,-0.81434083,-0.8385763,0.3016094,-0.93140507,-0.67310977
69,1.5810856,1.7838125,0.82961714,1.0710492,-0.45777774,-0.05349417,0.80927813,1.1665539,-0.034741096,1.7727969
70,0.022450857,-0.22178234,0.3813937,-0.23377684,-0.28717282,-0.8410064,0.3517462,-0.33452982,0.41334844,0.6546013
71,-0.19445652,-0.033221655,0.024957575,-0.37375465,-0.8027242,-0.6388594,0.026361471,-0.053984698,-0.51570624,0.6593411
72,0.43207175,-0.49863392,0.021533336,0.5178386,0.28559196,1.3297265,0.040991493,0.19705576,0.3712883,-0.93846583
73,0.39714777,0.8090683,1.6423359,-0.502975,3.2519495,1.6137769,1.972986,0.529362,0.0776108,1.5591232
74,1.7085772,0.9688699,1.2862678,1.0914745,1.5655656,-0.09401515,1.3152909,0.98172754,0.48854518,2.2094512
75,1.2105659,0.47282046,0.12001546,0.8886142,-0.54934293,0.33226538,0.10901312,0.68426764,0.7890779,0.426996
76,-1.0030515,-0.4989563,-0.44396105,-0.5012319,-0.28498352,0.26683748,-0.44047403,-0.5904395,-0.372508,-1.2591436
77,-0.49745396,0.22321391,0.85100067,-0.8397664,-1.1341441,-0.33711466,0.7802201,-0.52291965,-0.52220726,-1.0085328
78,0.8581991,0.957839,0.9506009,0.3688977,1.0115378,2.1533408,0.9067046,1.8112864,0.75698674,-0.31762916
79,1.0657921,0.9626002,0.44562864,0.94755447,-0.6410188,0.36731377,0.39553195,0.83322763,0.9774962,0.040518858
80,0.77064526,0.6053838,-0.84091663,0.7252898,-0.71125233,0.5617952,-0.86833286,-0.20835298,2.0436301,0.60021794
81,-0.012599066,0.85580444,1.1491879,0.24381703,-0.4543027,-0.5624367,1.0915456,1.4450238,-0.093647555,1.262251
82,1.7053281,1.1754599,0.9326439,-0.35912746,0.33624154,1.3649983,0.92494386,0.14044145,0.66974103,-0.38830477
83,-0.8062331,-0.42394668,0.54489154,-0.7151021,-0.7322742,-0.23393415,0.5264156,-0.13735963,-0.33728856,0.20091847
84,1.1061807,0.49425328,1.1607468,0.7543732,-0.47829694,1.5091686,1.1714923,1.587798,-0.4095256,0.52412057
85,-0.34963778,-0.46944797,-1.449839,-1.1452672,0.06424963,-2.0260994,-1.4287951,-1.3201183,-0.9705141,-0.3627677
86,0.34488904,-0.74146473,0.7175116,-0.38338572,1.163711,0.028573057,0.7306675,0.38496986,-2.146014,0.601228
87,-0.99238724,-0.97372794,0.86194646,-1.1455793,0.011583479,0.67850417,0.85846406,-0.9279388,-0.60501146,-1.537217
88,-1.2390776,-0.04412181,0.24424073,-0.48574102,-1.1124927,-0.76451945,0.24746689,-0.014804982,-0.8318933,-0.6125671
89,-0.24341205,-0.4893707,0.29876685,-0.54488444,-0.4750536,-0.71505123,0.28366023,-1.0863163,-0.67149913,-0.5712094
90,0.3509051,-0.9435054,0.75482845,-0.77754885,1.9973512,-0.77041197,0.76502395,0.30941093,-1.4823694,0.7591966
91,-0.55849874,-0.9659294,-0.2240324,-0.63588154,-0.88680625,0.02510093,-0.22447085,-0.24805216,0.96653414,-1.4020067
92,-1.4054413,-0.35148138,0.32167983,-0.78499824,-0.4880982,-0.86422384,0.3191586,-1.4476912,-1.4977493,-0.720031
93,0.40636504,-0.94154763,1.6168127,0.7253703,0.6338614,0.20159522,1.7096534,0.68838036,0.061339863,0.7872013
94,1.8275726,0.7670073,0.6039872,0.7499028,-1.0229499,0.5626192,0.59611106,0.66238475,1.1040573,2.2699647
95,1.1527216,0.639855,-0.18327352,0.6759591,-0.25804794,1.3893441,-0.22482324,0.7875807,2.3745794,-0.8683771
96,-1.6520243,-1.2417033,-0.08643599,-1.6658118,0.7912495,-2.006228,-0.08528523,-0.4065082,-1.6486706,-0.088489205
97,0.43251404,-0.15878484,-0.09832622,0.18458351,-0.17562526,-0.0838995,-0.13031816,-0.26225474,0.25560355,-0.81750524
98,-0.815455,-0.25938344,0.19115877,-0.9461164,-0.971743,-1.3924389,0.19985616,-0.4407149,-0.085760795,0.05131337
99,-0.4740135,0.004933404,-1.5851634,-0.18485987,-0.047009535,-1.4214137,-1.5760406,-0.596923,0.047033183,-0.68707526
100,-0.5042379,-0.4893162,-0.21066521,0.39315566,0.62421215,-0.24876656,-0.22687373,-0.21004757,-0.6201447,-0.4759939
101,-1.3931769,-1.5567137,-1.8936853,-0.9654154,0.50743127,-0.8621053,-1.8627559,-1.9827363,-1.2839732,-0.5474716
102,-0.8106351,-0.97522724,-0.49116808,-0.5697933,-0.82521784,-0.044751294,-0.47804835,-0.49589008,0.0036063625,0.012918264
103,-2.2302084,-1.7751992,-1.1086297,-1.275367,-0.8867638,-1.3842355,-1.0772973,-1.4198158,-1.1436454,-1.483053
104,-1.0885961,-1.2015247,0.88738334,-0.32715985,0.8613311,-0.2513036,0.86455095,-1.2006462,-0.24238202,0.11423178
105,0.59812593,0.41211268,1.1180365,0.68029606,0.13122374,0.21405715,1.0555995,0.8695443,-1.053224,0.34902167
106,0.9008185,1.1172755,-1.9177837,0.5300731,-1.522155,0.66621697,-1.9178231,-0.6550523,2.262427,-0.7349435
107,-0.64214355,-1.0093601,-0.13612969,0.34169954,0.34701523,-0.45931238,-0.14520475,-0.13923992,-0.65201455,-1.3791206
108,-0.8073914,0.03925288,-0.17386395,-0.76832265,-0.80523807,0.22734666,-0.19147453,-0.4673509,-1.0104504,0.06478515
109,0.3434235,0.5479677,0.75854164,0.17294429,0.63051665,-0.43636978,0.7295393,0.1777332,-1.0132656,0.94485253
110,0.94187653,0.45507824,-0.71206445,0.96712387,-0.4369858,0.7089017,-0.74563146,-0.65341717,1.1471751,-0.4545281
111,0.2110951,-0.1607185,1.5882196,0.5866268,1.2101195,-0.41919944,1.5564082,0.80261874,0.04174927,1.3040764
112,1.0374404,0.58717537,0.49353737,-0.1149145,-0.26797622,0.36208355,0.46749127,0.75205445,0.8890358,1.2850277
113,0.13945392,-0.22659172,-0.31135187,0.4612133,0.18973918,-0.38982752,-0.31330812,-0.16581687,-0.09519488,-0.48124838
114,-0.23576002,-0.83727926,-0.882777,-0.64242643,-0.8180051,-0.19922301,-0.8612731,-1.7903533,-0.2111493,-0.023235146
115,1.2494328,0.4444009,-1.4454495,0.83558357,-0.35752308,1.5045911,-1.4362094,-0.03168343,0.8178993,-0.2372537
116,-0.38351455,-0.13924584,-0.6179174,-0.3323246,0.3726448,-1.2797694,-0.5964914,-0.28360325,0.27428758,-0.995303
117,-0.1612912,-0.44049916,-1.7159722,-0.8082725,-0.7976481,0.007026231,-1.707555,-0.58247614,-0.18008988,-0.66011405
118,-0.030455599,-0.29193926,0.6634903,-0.64482915,2.8255477,0.88180256,0.63117266,-0.44544065,0.5238913,-0.52624035
119,-0.52747285,-1.0593598,-2.2141662,-0.17568418,-1.6881609,0.30137992,-2.1909983,-0.7492175,0.99799776,-1.6893404
120,0.8662522,0.35157162,0.4092132,1.1481597,0.28773746,0.6154027,0.4399048,0.5347064,0.12221371,0.874371
121,0.09377743,-0.016715892,0.05138255,0.29547566,-1.1166749,1.3981297,0.03299983,0.5720905,0.8925129,0.10439109
122,-0.5465923,-0.9982545,0.39754426,-1.00721,-0.13056594,-1.2147949,0.37840462,-0.6829093,-0.42252263,0.8756809
123,-0.09099245,-0.3871686,0.05298157,0.49176538,-0.24404311,0.7566798,0.040413324,0.19418488,0.28802958,-1.4178519
124,-0.5270883,-0.8364341,-1.3837514,-1.0986929,0.11663821,-1.1915829,-1.3667772,-0.79665756,-0.8139099,-0.9558994
125,-2.0395365,-1.8235316,-2.2744842,-2.0175374,-0.18071824,-2.006004,-2.238801,-1.6787822,-0.8403769,-0.52512187
126,1.2315644,1.1408634,0.08835233,-0.41203433,0.3985399,0.91946805,0.08837282,0.5471502,0.5189284,0.35020858
127,-1.5654306,-1.347466,0.80277187,-0.33037865,2.5739012,-1.5228771,0.8093082,0.32685184,-1.3221481,0.13357785
128,0.5123141,0.4874795,-1.08134,0.89689565,-1.2833685,-0.77522993,-1.0924983,-0.545853,1.4011167,-0.9071505
129,-0.20506757,-0.6686362,-0.14858973,-0.7022388,1.8456304,0.42885268,-0.17103758,-0.40047872,-0.9832574,0.22970584
130,1.33932,1.6008914,1.5438591,2.543693,1.4045827,1.8264267,1.6295934,1.2516398,0.39652097,0.4695845
131,2.408821,1.6330042,0.92592746,1.9026123,2.9958324,1.909523,0.8515167,2.4889684,1.0988787,0.3701079
132,1.4408517,1.4973732,0.71070194,2.2393188,-0.8825495,1.1959034,0.69746244,2.059653,1.6987154,0.19239403
133,0.2161596,1.1262944,-1.3543105,1.6512556,-0.540236,0.34617054,-1.3337047,-0.7008518,0.3602423,-1.5063406
134,-0.9703735,-1.9522352,-0.07441591,-0.9407321,1.6200569,-0.75219107,-0.075956255,-0.493084,0.093801744,0.34386176
135,-0.68754673,-0.12470949,-1.6675117,0.24250078,-1.2813638,0.9700385,-1.6532503,0.3911867,0.48681182,-0.26306263
136,0.5361424,-0.45499343,-0.3060173,-0.06950919,0.8597921,0.42092937,-0.3122281,-0.1081226,0.72820616,0.56937575
137,-0.03192313,-0.48366326,0.17632446,-1.0031619,0.6722234,-0.29380387,0.20058775,-0.24801335,-1.5076768,0.81548893
138,1.7049993,0.2912965,0.5628525,1.6503702,0.1905736,0.43045956,0.54971737,0.020236744,0.80517036,1.5513006
139,-0.05698286,-0.6602684,0.23048152,0.28337586,1.8656547,-1.2693521,0.20903558,-0.2924728,-1.4360539,-0.466389
140,-1.073698,-0.35355675,0.9290427,-0.9363501,-0.096078426,0.549264,0.9212452,0.86744547,0.3811623,-0.13776952
141,0.29812878,0.43074977,-1.0877125,0.019441508,-0.33914202,-0.89347875,-1.09875,-0.67363894,-0.680493,-1.4130805
142,-1.1661129,-0.73557353,-1.9185731,-0.9145972,-0.9257722,-0.2921785,-1.8811933,-0.12660128,0.5105357,-0.9154552
143,1.0327318,0.9919673,0.78793746,0.95191336,-0.9377568,0.21335927,0.7299944,1.0762823,0.7058728,1.2351369
144,-0.12714794,-0.3595579,-0.17808872,-0.028563453,0.48656088,0.2353808,-0.14753836,0.87491226,-0.43333203,-0.43823567
145,0.81826997,1.3034832,0.8275326,0.7047932,0.039242893,1.0019082,0.7938055,0.6617962,1.7897204,2.2799654
146,0.05374562,0.9303608,-0.042846825,0.36821353,-0.5980126,1.9165142,-0.019587595,0.3404073,0.40054023,-0.4535414
147,0.18906134,0.35183823,-0.07114594,-0.5503496,-0.37684524,0.17568108,-0.09127644,-1.1316898,0.0017163432,0.19476674
148,1.3034747,1.2552743,-0.26850343,1.4504168,-0.1050787,1.2972298,-0.27718085,1.4142561,0.8177334,0.4317693
149,-1.5868483,-1.3519645,-1.651264,-1.3039429,0.037456855,-2.1561496,-1.619385,-1.8638444,-0.11734289,-0.24398977
150,1.688031,1.4515654,-0.23792428,-0.12918992,-0.4884171,1.1256244,-0.24210848,0.19319192,1.1133277,-0.4172358
151,-1.1699922,-0.4939271,0.1467362,-1.2444801,0.5868364,-1.4373261,0.13579202,-1.1876671,-0.64193416,0.3916452
152,-0.9887961,0.13537636,-0.09729844,-0.7021074,-0.21852715,0.06840767,-0.09635508,-0.7122196,-1.4207271,-1.0450275
153,0.015562736,0.39039305,-0.78755075,-0.6106343,-0.456495,-0.074312136,-0.75837076,-0.8774271,-0.677231,0.8520595
154,1.8637283,0.6807759,0.61490726,1.1555363,-0.31348795,1.5660542,0.5880166,1.8758565,2.2154164,0.5375699
155,1.1111892,0.4055285,0.66253483,0.3843025,-0.82171106,0.3333001,0.6482018,1.5368389,0.3532813,0.6511725
156,1.0848624,0.5044786,-0.45848155,0.84873605,-1.3288326,0.1678189,-0.45485356,0.54136395,1.7286465,0.7787302
157,0.24954575,0.010055295,0.092348374,0.27021152,0.4713735,-0.6955919,0.089491725,0.5712515,0.29308593,1.1831732
158,-0.6781058,-0.6074412,-0.056727365,-0.23567888,-0.0055564977,-0.38762107,-0.050708618,-0.40267915,0.72818655,-0.014603583
159,-0.17062947,-0.66215914,-0.5138471,-0.24299654,0.76614904,0.33423448,-0.48709,0.5286447,0.107657395,-0.41294733
160,1.7463164,0.11400841,0.42858014,-0.42759392,-1.3581719,0.34515575,0.40698403,-0.48733157,-0.9706625,-0.5336021
161,0.4705428,-0.22508182,-1.6605635,0.055951156,-0.41391104,-0.10431924,-1.6429083,-0.8289315,1.2482595,-1.4265229
162,0.9724076,1.9891708,0.4920884,0.72759956,-0.45269465,1.1792622,0.48794383,1.1987715,1.4422002,1.9742656
163,-0.5572411,-0.9681239,0.1500287,0.11626284,1.84022,-1.3945324,0.1419013,0.75862205,-1.8701293,0.5951687
164,0.62888104,-0.22259258,-1.4007602,1.0142517,-0.23960125,-0.60580367,-1.3914207,0.70165247,-0.10744321,-1.3476102
165,-0.7699013,-1.1868608,-1.1910373,-0.47926086,-0.39228374,-0.08817164,-1.1944251,-1.1519158,-0.8130147,-1.3659279
166,-1.3296016,-1.4473248,-0.35812175,-1.356838,0.11546877,-0.544507,-0.3166755,-0.36119837,-0.45539346,-1.6168313
167,-0.31465095,-0.4148694,1.611666,-0.012192784,2.537455,-0.711709,1.863749,0.19270286,-1.6172707,0.23293927
168,-0.0025999406,-0.3659718,0.23524897,-1.0109189,-0.10018003,0.4728582,0.2601673,-0.62493104,-0.44076532,-0.04375013
169,0.21051249,-0.022609327,-2.5887773,0.09255584,-0.6950443,-0.10160194,-2.5535097,-0.44543245,-0.21712098,-1.6655338
170,-0.35382947,1.2831156,0.7041863,0.8623823,-0.48151362,-0.2949282,0.69239414,0.53571147,-0.29062766,-0.55201745
171,-0.3641645,-0.35796136,-0.3102212,-0.00068725104,-0.68595725,1.1325746,-0.30125564,0.029534727,0.17482583,-0.72823536
172,-0.08461466,-0.40813917,-0.3668183,0.49380398,-0.1642034,0.3574541,-0.40580523,-1.1368246,-1.0754297,-1.6343396
173,-1.0934113,-0.61935973,0.5945586,-0.4954697,1.4333482,-1.0935628,0.59855175,0.52005076,-0.8347374,-0.30417848
174,-0.66053283,0.66420496,1.4841394,0.997738,2.3796358,0.13594157,1.4450579,-0.6994667,-1.3285699,0.87146384
175,-0.43342853,-0.8007633,1.026051,0.27330285,-0.6526946,0.16149975,1.0170405,0.13849254,0.4411462,0.65139353
176,0.9206212,1.5567741,1.4678469,1.2133251,2.559248,1.1232393,1.4470937,1.596818,1.0595396,2.066766
177,0.23868027,0.47213024,-0.113348536,0.390836,-0.39262182,-1.6101167,-0.09307635,0.24314821,-0.5303284,1.2660027
178,1.1324778,-0.09250341,0.6094686,0.93181914,-0.5353191,1.2170844,0.5816611,1.3821639,1.4595062,0.7955785
179,-0.7629227,-0.9511103,0.872553,-0.9311278,0.5243036,-1.3423074,0.8462248,-0.52633095,-0.68661255,-0.15908453
180,0.12570186,0.41371167,0.23848212,0.5947237,-0.17688423,-0.666191,0.23118374,0.15592425,-0.5040461,1.5209084
181,0.48669058,0.77138895,1.5505979,1.3126807,1.5672355,1.0236304,1.5570638,1.1871231,0.54318315,-0.4287799
182,0.19227262,0.29599395,-1.2235097,-0.14254074,-0.1200382,-0.31073934,-1.1968298,0.14226556,0.060169224,0.19132215
183,0.65348583,0.9332268,1.0466778,0.91580915,-0.38859886,1.2699993,1.0025114,1.354995,0.29658675,1.6783705
184,-0.94504005,-0.016348124,1.5616543,0.6047168,2.6995997,-0.63011086,1.6633887,1.5453362,0.2962908,0.30181748
185,1.7657044,1.3056169,-0.014782635,0.831941,-1.0104319,0.23208791,0.0039557684,0.12347205,-0.06945655,1.9111048
186,-0.24408583,-0.5069763,0.083767,-0.62220216,0.10232742,0.54785585,0.09833783,0.6641594,0.3510188,-0.20866695
187,0.78744215,0.3800431,1.450561,1.1934792,-0.0019924527,0.5362207,1.3837991,1.634399,0.09400439,1.1315203
188,-0.8613429,-0.13519393,-1.6407259,-1.2852348,-0.39933592,-1.3317261,-1.6253476,-1.4032804,-0.002166557,-1.4795754
189,-1.3230584,-1.4851868,-0.25234538,-1.5343039,-0.46519947,-1.5058783,-0.24239045,-1.3807251,-1.0955343,-0.5361645
190,-1.3768682,-1.4000605,-2.0613422,-0.5897855,0.21104245,-1.2315823,-2.039556,-1.8361996,-1.1885532,-0.6013218
191,1.0137559,0.009689776,1.5197895,0.95671,-1.4769318,1.6924666,1.554043,1.2186414,1.7204229,-0.36619562
192,2.7910764,1.0513899,1.4612441,0.7197734,2.7592876,0.51096326,1.4692237,2.5777285,1.1576917,2.2066648
193,-0.019356504,0.80426824,1.5089585,0.5132216,2.1617155,0.7800293,1.4325463,1.76631,1.7240019,-0.28359228
194,1.2027164,0.09021287,0.27729678,-0.0008157239,-0.1414988,0.09853743,0.26392126,-0.7325933,1.1742513,1.0296502
195,-0.038432196,-0.90873724,0.015334548,-0.76062626,1.482587,-0.48108208,0.008311401,0.11675318,-0.7292087,0.56974083
196,1.1278143,0.87693274,1.5257174,1.5559978,-0.7021973,1.5034714,1.5443766,1.3981833,0.34652936,0.36587715
197,-0.39654016,-0.29953754,-2.1096356,-1.0892038,0.16782972,-0.6401253,-2.0872045,-0.47585514,-1.0694551,-1.450407
198,0.82281196,1.1666211,1.295116,0.9866764,-0.4429683,1.0937247,1.2800671,1.6407588,0.7645284,2.0723228
199,-2.1078253,-1.5083601,-1.5430758,-1.3704073,-0.3788657,-1.6057608,-1.5004971,-1.470401,-0.6246127,-0.3656416
200,-0.0054940274,-0.11784203,0.34539706,-0.4345804,-0.5733063,-0.24185818,0.3211087,0.46101993,-0.59543616,0.60250825
201,-1.6116886,-1.0658937,-1.8890932,-1.8818853,-0.43827844,-2.1321733,-1.8520291,-1.5992367,-0.38054404,-1.628466
202,1.7222161,0.7599089,0.7080252,0.7471354,-1.1747061,2.3840337,0.71089625,0.63743675,1.8905002,2.3573523
203,1.2226434,1.5239831,-0.17454201,0.8184299,-0.22748233,0.34007758,-0.13500753,0.87065876,1.0547032,1.753272
204,2.664211,2.6114974,1.0825217,0.5511566,1.1948752,1.1615448,1.033685,0.75225484,-0.16706263,0.29117
205,-1.066178,-1.7849722,0.27097148,-1.5825174,0.8805296,-0.58167887,0.26932672,-1.706222,-0.73443973,0.37481046
206,1.9631603,0.925395,1.2197146,1.4601293,-0.49017876,0.68912745,1.1822785,1.042227,0.50853646,2.1035447
207,1.479981,0.79295874,0.10620708,0.93856,-0.10230067,0.07991977,0.12517591,2.0064936,-0.26524186,1.8251607
208,0.973696,1.5400391,0.47865358,1.3564777,-0.39231372,1.8169552,0.4198792,1.6504045,1.0731914,-0.6610884
209,-1.2997535,-0.8861593,-0.5038273,-1.4893003,0.039174106,-0.47248447,-0.470818,-0.32621253,-1.0902967,0.5992044
