ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
38,0.45180157,0.76926285,0.47605106,1.4590967,0.30884868,0.604738,0.44649458,-0.0058381017,1.2125984,-0.58517015
39,-2.0129101,-1.4972734,0.12286013,-1.4582696,0.24017423,-0.20113403,0.12115039,-1.7120419,-0.9396987,0.008980372
40,0.19303262,0.75706375,0.4972191,-1.2213283,-0.22536168,0.27948853,0.4526965,-0.4000802,0.92338836,-0.44777203
41,2.0273767,1.2667804,1.3625259,1.4447539,2.149727,2.3322453,1.3166088,1.1461921,1.4266801,1.895592
42,2.148209,0.7115566,1.1856458,0.790937,-1.2085652,0.63505846,1.1489923,1.0338947,1.6840007,2.1616068
43,-1.7408725,-0.31760404,-0.8301039,-1.3224984,-0.5058005,-0.4073351,-0.8050125,-2.0063467,-0.80889666,-1.4640048
44,1.196539,0.50208366,0.1737718,0.7422148,-0.3363518,0.5395303,0.15564153,1.8896359,0.24677095,0.18307705
45,-0.5946301,-0.693737,-0.12847048,-1.5467482,1.7785531,-1.3724409,-0.1424828,-0.20358112,-1.1788195,0.5607641
46,0.66286933,1.0570081,0.74587965,0.76710737,0.7304952,0.8240978,0.72965384,0.568625,0.8801957,-0.86097133
47,-1.4467826,-1.9486974,-0.7488458,-1.2074531,-0.072938815,-2.068583,-0.72092175,-1.1599424,-2.2271438,-0.3753013
48,-0.091321334,0.23345272,-0.24835937,0.13551855,-0.43940905,-0.5671633,-0.24840836,0.21674258,0.8267429,-0.46700633
49,-0.3532368,-1.0762426,0.3674454,-0.05172846,-0.91135716,-0.62853616,0.3585879,-0.32373142,-1.4835076,-0.09685241
50,-1.9254727,-1.5007439,-2.3024702,-0.7066224,-0.5632677,-1.5136019,-2.2664814,-1.9648416,-2.140839,-1.8713293
51,2.3881621,0.8983604,1.6486869,0.5101389,2.5260816,-1.1178684,2.0711162,-0.57366073,-0.6270982,1.9264135
52,-0.17000724,1.0292485,1.5653424,-0.41533488,1.0274103,1.2518333,1.8425262,0.41727012,0.9893147,-0.83293426
53,-0.009120619,-0.05040137,-0.3454076,-1.1252308,0.01735246,-0.65621686,-0.35250354,0.5125696,0.319243,0.32006693
54,1.5170324,0.52990353,0.10813776,0.47903323,0.6926131,-0.34382904,0.09720589,0.6681154,-1.1010301,2.2839165
55,0.98722655,0.6042189,0.5898385,0.31310225,-0.1052256,1.3740952,0.55819666,0.060766626,0.95758516,-0.40463093
56,0.7829194,0.065375336,0.5826068,0.05037521,-0.1046007,0.46609527,0.55401504,1.0100764,0.12176664,-1.1140321
57,-0.030016404,0.29861557,0.30827087,0.18716456,-0.20639135,1.1436579,0.2976867,0.37130493,0.61856234,0.72438633
58,-1.7394451,-0.9006695,0.4304573,-0.16280721,1.2303696,-0.92499936,0.4245546,-0.41220057,-2.0963993,0.18590413
59,-0.4933988,0.14146078,0.14529091,0.62026596,-1.3743443,-0.5861969,0.1184377,-0.31687778,0.3643206,-2.0952682
60,-1.0334842,-1.6732057,0.1801284,-1.5559053,1.808413,-1.1781447,0.12165877,-0.85098845,-1.2500445,0.643831
61,-0.49354917,-0.14608532,-2.0868409,-1.1317681,0.042983003,-0.9621739,-2.0662582,-0.42665488,-0.46419972,-1.1856633
62,-0.03953158,-1.3672001,0.14245805,-0.62312716,-0.9602487,0.87669325,0.1388558,-1.0347321,1.0347247,-0.7146199
63,1.6088598,0.5319779,0.5700538,1.7824296,-0.2342789,1.2786175,0.5424942,0.841781,1.3220248,1.1888276
64,-0.2889188,-0.44470155,0.699824,-0.6073836,1.0208071,-1.5716367,0.66688997,-0.3300831,-1.1742344,-0.3021806
65,-0.4039768,-1.0215976,1.040208,-1.7674371,0.20399469,1.4008739,1.0165924,0.75953877,0.9351547,-1.1456615
66,0.5920613,-0.35154992,-0.2917446,-0.82661295,0.83518624,0.0082809385,-0.31106064,-0.7112318,0.57286346,-0.16991869
67,1.1854455,1.7448704,1.285737,0.5151942,-0.13971424,1.4866118,1.233419,1.6289324,0.984121,0.84781235
68,-0.9553255,-0.9349944,-0.8331681,0.79796994,-1.049524,-0.88697565,-0.8205815,0.2606556,-0.93737805,-0.6047978
69,1.5828435,1.7777047,0.85999876,1.0594386,-0.4574591,-0.12582034,0.82460207,1.1512057,-0.0037996932,1.80706
70,0.052715294,-0.20474905,0.37458825,-0.23650286,-0.28731138,-0.81349677,0.35320663,-0.35438454,0.4078418,0.64365363
71,-0.2366579,-0.050932385,0.017300013,-0.3795895,-0.80248034,-0.56090736,0.00743217,-0.056324042,-0.4641544,0.6478215
72,0.43802863,-0.4914972,0.073990986,0.52847886,0.28823566,1.3302569,0.04142272,0.2886253,0.4771205,-0.9325901
73,0.3372663,0.82885945,1.648355,-0.56571245,3.3031492,1.7719437,2.0120168,0.52805626,0.14661026,1.5995946
74,1.6984792,0.9878546,1.2835832,1.1295491,1.5512269,-0.041303214,1.2912343,0.9772835,0.50132453,2.2135649
75,1.2672783,0.48449802,0.10197039,0.88312364,-0.5495715,0.2686193,0.081309125,0.6822316,0.78765285,0.4110852
76,-1.0074629,-0.50831133,-0.5058893,-0.4800915,-0.2847668,0.2447632,-0.5211589,-0.5237465,-0.38364393,-1.287282
77,-0.50296736,0.20969528,0.84743047,-0.8680502,-1.1343217,-0.29592198,0.79276097,-0.5339936,-0.42059413,-1.0013254
78,0.88624954,0.9456271,0.9375819,0.36838007,1.0136921,2.1960514,0.88833356,1.9144723,0.79777014,-0.3316462
79,1.0051455,0.9227291,0.41482085,0.96562916,-0.6406323,0.40418237,0.3825022,0.75583845,0.95999205,0.055409864
80,0.7966378,0.6353072,-0.8198101,0.6924993,-0.71061033,0.5627953,-0.8456186,-0.27145398,2.0611014,0.6083861
81,-0.007186163,0.8744348,1.1176242,0.23182249,-0.45423025,-0.5626471,1.0628939,1.423099,-0.070701145,1.2845465
82,1.6906686,1.1902856,0.9515091,-0.3681406,0.33553872,1.3604596,0.9342944,0.12850618,0.70467985,-0.38533467
83,-0.8211373,-0.39892414,0.5579068,-0.70718396,-0.73202944,-0.2122186,0.53867173,-0.1082457,-0.40777147,0.19910464
84,1.0929925,0.4518471,1.187046,0.7089068,-0.4787565,1.5092249,1.2192112,1.5889652,-0.4165433,0.5373789
85,-0.36940378,-0.44115603,-1.4638771,-1.1477201,0.064354934,-2.0627897,-1.4519379,-1.2713151,-0.89338577,-0.35831624
86,0.39086306,-0.7763571,0.7770343,-0.36919832,1.1678271,0.042676367,0.7758304,0.4261252,-2.4021504,0.5907001
87,-0.9891368,-0.9630573,0.87655544,-1.168608,0.011288837,0.63862646,0.85025096,-0.8736259,-0.69659656,-1.5713787
88,-1.3013239,-0.034738965,0.24439424,-0.48135948,-1.1132336,-0.76215404,0.2412064,-0.08698679,-0.7675898,-0.57260585
89,-0.2418156,-0.4581351,0.2747789,-0.51889753,-0.47473797,-0.673381,0.2757361,-1.1268427,-0.7166395,-0.55450225
90,0.32534713,-0.9564049,0.8035914,-0.7803438,2.01337,-0.77954113,0.79323137,0.31230143,-1.4088936,0.7261094
91,-0.5304976,-0.9594368,-0.24890423,-0.6263622,-0.8866479,0.1378944,-0.25878853,-0.27887014,0.9597852,-1.4188828
92,-1.4240986,-0.33942094,0.3238554,-0.7944727,-0.4884785,-0.8565806,0.32998568,-1.5361044,-1.557606,-0.6824149
93,0.4429075,-0.9812326,1.6263738,0.7174547,0.6394717,0.23909055,1.704504,0.6833773,0.058816373,0.7216646
94,1.8061894,0.7588536,0.63792455,0.74698335,-1.0232875,0.5471488,0.60972923,0.6370734,1.0781074,2.2816381
95,1.1097891,0.69046485,-0.25122702,0.7051673,-0.25865346,1.4369237,-0.25676167,0.78365284,2.5433798,-0.8464165
96,-1.7144656,-1.2394111,-0.06312173,-1.6851163,0.80647695,-2.0116854,-0.06924672,-0.442418,-1.6407323,-0.08546877
97,0.4022091,-0.12709552,-0.080953,0.19084209,-0.17439443,-0.078008965,-0.07672158,-0.2061035,0.25737637,-0.832271
98,-0.807294,-0.27868083,0.224166,-0.9299654,-0.97231495,-1.4058704,0.21685094,-0.419311,-0.038319282,0.02790277
99,-0.4159302,0.022231696,-1.589138,-0.21892998,-0.047226734,-1.4128331,-1.5581357,-0.6221445,0.09378967,-0.7033262
100,-0.5079479,-0.48115438,-0.18913329,0.3869928,0.62493974,-0.23638529,-0.18908776,-0.24618809,-0.62345695,-0.5109043
101,-1.3950157,-1.5296589,-1.8933463,-1.0025941,0.51008713,-0.85349077,-1.8740755,-1.9642527,-1.314863,-0.5448874
102,-0.81006265,-0.94670105,-0.46701705,-0.5996258,-0.8254894,-0.036903787,-0.4654884,-0.52270347,-0.042641357,0.021022711
103,-2.17686,-1.7654759,-1.0981688,-1.2772312,-0.88699234,-1.3618131,-1.0755925,-1.389167,-1.1685901,-1.4931244
104,-1.0748842,-1.2232623,0.8451934,-0.16195795,0.8709816,-0.22288534,0.8134005,-1.2543918,-0.29602593,0.07627761
105,0.60077846,0.4038115,1.0969251,0.6725528,0.13262457,0.22152618,1.0642302,0.85308117,-1.1088079,0.32221884
106,0.91080946,1.0980588,-1.9577439,0.48681188,-1.522379,0.6300943,-1.9451568,-0.72558343,2.2438693,-0.6836288
107,-0.6529509,-0.9827528,-0.1485331,0.31197792,0.34688705,-0.4824173,-0.15592718,-0.098654374,-0.7528642,-1.4504828
108,-0.8424552,0.026178839,-0.17535323,-0.77620053,-0.80498284,0.24782243,-0.17926717,-0.47576988,-1.0612655,0.07481654
109,0.34650475,0.5155738,0.74155927,0.1936063,0.62798095,-0.4497647,0.7126657,0.1845268,-1.0513144,0.91844463
110,0.9617311,0.38639164,-0.7765075,0.96876746,-0.4366191,0.63614964,-0.7859455,-0.72186905,1.2109494,-0.45127273
111,0.20625146,-0.1459817,1.5267065,0.5990218,1.1999505,-0.39726698,1.5043863,0.80290794,0.09874205,1.2778696
112,1.0587149,0.6129821,0.4747143,-0.12880982,-0.26769736,0.3589606,0.452105,0.7576243,0.8882585,1.2755642
113,0.1469906,-0.17011505,-0.33044964,0.46964654,0.18952939,-0.41291687,-0.33173713,-0.2326425,-0.08325598,-0.47668773
114,-0.22549911,-0.8211186,-0.8806558,-0.64653003,-0.8178078,-0.21546635,-0.8589966,-1.784533,-0.13224319,0.00025386643
115,1.2105622,0.45074642,-1.4477501,0.8785598,-0.35762274,1.50086,-1.4292364,0.08140302,0.9323313,-0.20582476
116,-0.38679987,-0.085500844,-0.59366006,-0.32788494,0.3720932,-1.293383,-0.5796194,-0.24948105,0.28839198,-0.9845106
117,-0.15347129,-0.45534015,-1.7280235,-0.792838,-0.79735637,0.013569882,-1.7110564,-0.59986496,-0.18625557,-0.6204157
118,0.015299165,-0.21220852,0.6857928,-0.6520375,2.764663,0.8934844,0.64575547,-0.41411835,0.6021899,-0.5353489
119,-0.54511124,-1.0336394,-2.2532406,-0.16797328,-1.689466,0.2557615,-2.2294884,-0.6849941,0.9332546,-1.6937637
120,0.8993821,0.3628652,0.39798677,1.1441319,0.28820336,0.584955,0.40719563,0.44916874,0.13081756,0.8356742
121,0.11630499,-0.01825639,0.04480248,0.29303318,-1.1167219,1.450895,0.031370398,0.5096181,0.8415298,0.12575714
122,-0.5638721,-1.0145373,0.49491543,-1.017833,-0.13067092,-1.2151637,0.48317587,-0.66105574,-0.40324837,0.8873812
123,-0.05507265,-0.3818171,0.01758343,0.57633114,-0.24430747,0.7833668,0.008316252,0.15821026,0.22462456,-1.3921837
124,-0.49645716,-0.8438153,-1.3669367,-1.1407294,0.11590907,-1.1489536,-1.358993,-0.83663815,-0.91213995,-0.93152124
125,-2.0294733,-1.839147,-2.2408338,-2.0413811,-0.18078889,-1.9698023,-2.2119431,-1.6557407,-0.80195004,-0.49222115
126,1.2355299,1.1518004,0.08287886,-0.35465562,0.39818797,0.95842326,0.07745557,0.56111133,0.5656194,0.34628463
127,-1.5465447,-1.4301502,0.82149976,-0.3142929,2.459765,-1.4886835,0.7936327,0.21981929,-1.3124192,0.14727172
128,0.5050248,0.5077253,-1.1041769,0.88884896,-1.2829237,-0.8125371,-1.1019288,-0.49498445,1.3396138,-0.8760413
129,-0.16478968,-0.6743477,-0.13047999,-0.67907584,1.8613677,0.45471203,-0.14097224,-0.35350135,-1.1416419,0.3338223
130,1.3312056,1.592197,1.5345666,2.5062888,1.4399543,1.8262832,1.6223426,1.3341228,0.440674,0.45095852
131,2.396332,1.5953783,0.9402708,1.8987057,2.956446,1.8356878,0.8896085,2.4575357,1.0956848,0.34284252
132,1.4713006,1.5404634,0.68964076,2.2674696,-0.883217,1.180109,0.7024515,2.216578,1.7339365,0.24600178
133,0.2824914,1.1125393,-1.3042976,1.6623657,-0.5399014,0.27584946,-1.2631469,-0.6751677,0.32664096,-1.5323107
134,-0.9192883,-1.9257729,-0.020784976,-0.9211931,1.613533,-0.74692416,-0.05633749,-0.49108875,-0.01457785,0.41431785
135,-0.67306876,-0.15153977,-1.7428586,0.25474063,-1.2812705,1.0099312,-1.7123868,0.3837328,0.4866319,-0.24834424
136,0.5385456,-0.42498136,-0.34496552,-0.05981002,0.86230725,0.44322056,-0.3547041,-0.096529916,0.738608,0.488764
137,-0.053042598,-0.45479742,0.20785353,-0.99028736,0.6896233,-0.27290818,0.1824637,-0.27353254,-1.6249421,0.8182794
138,1.6810536,0.24963474,0.5826354,1.6375041,0.1901865,0.46558866,0.56718725,0.08337665,0.79270285,1.5419531
139,-0.11639224,-0.6561618,0.17832942,0.28893942,1.8871255,-1.2615361,0.17103165,-0.2614072,-1.4478765,-0.46115327
140,-1.1528423,-0.35615665,0.9226358,-0.9404837,-0.09637661,0.6134442,0.9219779,0.96473306,0.37776446,-0.18734285
141,0.28726673,0.3952278,-1.0982865,0.0031429813,-0.33939385,-0.905614,-1.0973366,-0.56057465,-0.6247572,-1.4259495
142,-1.1451513,-0.69393086,-1.900914,-0.8606318,-0.9259312,-0.28811613,-1.8746641,-0.10846799,0.5414646,-0.8823632
143,1.0164893,1.0180058,0.79062486,0.9556803,-0.93735856,0.14834788,0.7601954,1.0659573,0.81436336,1.1903441
144,-0.13671383,-0.34067315,-0.16126105,-9.63108e-05,0.48570982,0.25488633,-0.1508473,0.89988554,-0.51817006,-0.44248548
145,0.8658812,1.2998569,0.82954013,0.6075113,0.039848797,1.0971339,0.792066,0.6511953,1.8108635,2.325924
146,0.027917797,0.96178293,-0.11238241,0.37499636,-0.59769344,1.8984293,-0.10051128,0.30202806,0.41267595,-0.41411638
147,0.22036389,0.35298514,-0.060765065,-0.5666536,-0.37650585,0.18125562,-0.085318424,-1.1006377,0.041554157,0.17000015
148,1.3060818,1.2564797,-0.22712845,1.4518062,-0.10536367,1.2993844,-0.23357552,1.3900268,0.82434845,0.45456487
149,-1.607125,-1.380064,-1.6565561,-1.3454924,0.03733675,-2.076641,-1.6228741,-1.8226135,-0.11284226,-0.26213557
150,1.682374,1.4488697,-0.23598692,-0.13744843,-0.48852476,1.1130966,-0.24960287,0.23203032,1.1838638,-0.4066013
151,-1.1819081,-0.5286063,0.1642366,-1.2246618,0.58884275,-1.4801798,0.15093645,-1.227665,-0.57223725,0.33668154
152,-0.95272195,0.15281007,-0.09515661,-0.7281282,-0.21889612,0.12111242,-0.09494257,-0.768733,-1.4127953,-1.0495698
153,0.009364779,0.389456,-0.7715944,-0.6383208,-0.45626345,-0.07635951,-0.75492716,-0.8545567,-0.52490765,0.8380389
154,1.8922571,0.6931145,0.6517103,1.1018267,-0.31472233,1.565191,0.6271623,1.8490403,2.2020102,0.5516473
155,1.0553658,0.38113376,0.6642338,0.39726192,-0.8221135,0.35965514,0.64929485,1.5719557,0.38107252,0.6406259
156,1.1002654,0.5181349,-0.48626855,0.81739235,-1.3292617,0.1320426,-0.4913314,0.50385314,1.6991628,0.7944369
157,0.23493862,-0.038581796,0.098505616,0.26694953,0.47192973,-0.71262413,0.09569758,0.5928899,0.322709,1.1873899
158,-0.68420535,-0.5191452,-0.11138232,-0.23838319,-0.005164289,-0.45873082,-0.12287639,-0.41059244,0.70882523,0.017046329
159,-0.1575804,-0.6159804,-0.4853167,-0.2163259,0.7993109,0.34970742,-0.48148918,0.5133083,0.0055756676,-0.41099182
160,1.7609899,0.09690009,0.45957372,-0.41859487,-1.3581777,0.28242588,0.421359,-0.4939356,-1.0540535,-0.53401464
161,0.47828162,-0.23408574,-1.6760375,0.044864602,-0.41431952,-0.12804943,-1.6355221,-0.7495926,1.2455367,-1.4380249
162,0.95283234,2.0328915,0.56101406,0.70028913,-0.4525034,1.1674889,0.5431567,1.2035832,1.407934,1.9974548
163,-0.54586494,-0.9625385,0.173857,0.12535453,1.859972,-1.3248599,0.16239852,0.7314661,-1.8578507,0.5945958
164,0.61990434,-0.23334584,-1.4474437,0.9815233,-0.23937626,-0.61831653,-1.4403352,0.6888469,-0.029017214,-1.338532
165,-0.8002906,-1.1226783,-1.2086782,-0.44447702,-0.39224005,-0.09212169,-1.223125,-1.0695448,-0.85437834,-1.3933368
166,-1.2975402,-1.4270837,-0.3814004,-1.3072915,0.1155768,-0.52180403,-0.36378235,-0.324625,-0.51272804,-1.6775801
167,-0.29031205,-0.4307035,1.6318747,-0.032075576,2.5244994,-0.7726562,1.8639011,0.1739426,-1.6208701,0.21653931
168,0.021613667,-0.37782413,0.19905594,-1.0244921,-0.100394726,0.4868529,0.21238053,-0.55212855,-0.4221395,-0.06237561
169,0.168933,-0.004138113,-2.6027527,0.087118424,-0.6945626,-0.079966985,-2.5678577,-0.4073816,-0.17155895,-1.6610708
170,-0.39318597,1.2377844,0.69544154,0.86687,-0.48199868,-0.2243733,0.6894189,0.63482547,-0.21747681,-0.57431734
171,-0.3654917,-0.39421773,-0.3056172,-0.003510323,-0.6853589,1.0380738,-0.29903406,0.02236174,0.12405342,-0.69162256
172,-0.09877879,-0.40736023,-0.27847433,0.396707,-0.16418278,0.3691303,-0.3120329,-1.0974209,-1.0514154,-1.6165055
173,-1.1024808,-0.6499957,0.64593494,-0.55687714,1.4243999,-1.0696263,0.6322664,0.5727762,-0.7224746,-0.34713107
174,-0.6657015,0.6227916,1.5167968,0.9831219,2.333027,0.17711623,1.4846338,-0.65820384,-1.2866836,0.8853693
175,-0.46845278,-0.8348849,0.9889517,0.30947104,-0.6525943,0.16203693,0.96471864,0.1482122,0.4382596,0.59823513
176,0.9441805,1.5606675,1.4413085,1.1933976,2.6030083,1.1527295,1.4710996,1.5544553,1.0611553,2.075862
177,0.23477615,0.45247373,-0.043065846,0.38781834,-0.3927017,-1.6247449,-0.021815792,0.2450428,-0.47993466,1.2563657
178,1.1890029,-0.11814961,0.6053001,0.89011276,-0.5341561,1.1559123,0.5810181,1.2799308,1.5225518,0.8005935
179,-0.7399373,-0.93004376,0.8688083,-0.9279176,0.5172782,-1.3277276,0.86229634,-0.62762994,-0.67184335,-0.19173113
180,0.11708324,0.41713545,0.2660054,0.59545016,-0.17664409,-0.6811482,0.25395837,0.1624754,-0.5847221,1.537746
181,0.4810626,0.7860967,1.5319961,1.2869296,1.6173921,1.0466224,1.5400314,1.1537671,0.5535303,-0.4322458
182,0.19511683,0.32419896,-1.2093807,-0.17034297,-0.119831026,-0.3108699,-1.1709083,0.094876565,0.07301973,0.18763801
183,0.710337,0.93641794,1.0307946,0.9271039,-0.38855502,1.2748811,1.010814,1.3572348,0.3128668,1.6923077
184,-0.9362404,-0.058631346,1.5838486,0.6005342,2.704778,-0.6583855,1.6942961,1.4874086,0.37625962,0.29224133
185,1.7943299,1.2938204,-0.029929798,0.81700975,-1.0102122,0.16972306,-0.034839272,0.03271478,-0.027967857,1.8951846
186,-0.26238117,-0.5048712,0.061489254,-0.6369548,0.10243377,0.49911568,0.072576076,0.6633022,0.30187553,-0.18572563
187,0.8040528,0.3461504,1.4575007,1.2080861,-0.00075132074,0.52108455,1.3947992,1.6001935,0.012953221,1.1535126
188,-0.87147605,-0.18976031,-1.653515,-1.2727354,-0.3991731,-1.3826759,-1.6315902,-1.2762332,0.016110936,-1.4866577
189,-1.335414,-1.4743402,-0.21940559,-1.5244074,-0.46499932,-1.4125173,-0.20547852,-1.402981,-1.116579,-0.5612248
190,-1.4204261,-1.3740842,-2.059569,-0.5979696,0.21076593,-1.2710874,-2.0480409,-1.8522958,-1.2682459,-0.5958617
191,1.0649723,-0.052746676,1.5344193,0.93801385,-1.4766567,1.647397,1.6047609,1.1471934,1.6779497,-0.37482515
192,2.8016417,1.0594759,1.5168484,0.6457372,2.7618308,0.414091,1.5106478,2.572135,1.1679988,2.228027
193,-0.041501958,0.79148686,1.4862165,0.5519853,2.1962016,0.80669594,1.4235176,1.8260549,1.7095809,-0.28061607
194,1.2399606,0.08258856,0.2414721,0.025809176,-0.14154369,0.14538598,0.23043057,-0.75645375,1.0644205,1.0420508
195,-0.045747455,-0.943326,0.020395113,-0.74097335,1.3191876,-0.5206605,0.004658646,0.13097213,-0.7369917,0.56317437
196,1.1478187,0.89056826,1.5463748,1.5801281,-0.70171237,1.4776715,1.5866098,1.4316963,0.28486994,0.3372525
197,-0.41403162,-0.3017953,-2.1330576,-1.0713496,0.16876155,-0.6474955,-2.10824,-0.41340026,-1.0927513,-1.4373544
198,0.9095681,1.1311759,1.2849642,1.0116549,-0.44343233,1.0534016,1.2671515,1.597894,0.76859546,2.1002913
199,-2.072514,-1.4835776,-1.5066378,-1.3805486,-0.3788545,-1.6106089,-1.4609478,-1.4911919,-0.56224054,-0.35424885
200,0.004438442,-0.10393357,0.32585585,-0.42706323,-0.5720949,-0.23988976,0.31319004,0.47604814,-0.6195994,0.5996373
201,-1.6468168,-1.0444882,-1.9239049,-1.8581827,-0.4379474,-2.135368,-1.8915565,-1.6139169,-0.32094127,-1.6471491
202,1.7686217,0.7654476,0.76587224,0.75614506,-1.1747928,2.4477828,0.7316521,0.66096294,1.8982623,2.3650444
203,1.2296158,1.5535753,-0.050329857,0.82953435,-0.22659634,0.27942085,-0.043377526,0.91724885,0.9990861,1.7385042
204,2.6923685,2.6207228,1.3374585,0.5455713,1.260881,1.1513464,1.3565857,0.7435646,-0.12908714,0.2816531
205,-1.11535,-1.7837809,0.27370685,-1.5755436,0.88493484,-0.53822523,0.25213975,-1.7566383,-0.64428055,0.41231954
206,1.9470211,0.9226084,1.2169554,1.4918628,-0.49009436,0.7005085,1.1902491,1.0880983,0.5129212,2.1027696
207,1.4972405,0.7734471,0.22317648,0.9250713,-0.10223812,0.012938179,0.21770164,1.9175131,-0.20151284,1.8069975
208,0.97422796,1.5522302,0.4475348,1.3361609,-0.39228705,1.8318136,0.45403445,1.6318579,1.1582153,-0.59106654
