ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
84,1.1425862,0.4662122,1.1864688,0.7749342,-0.47835463,1.4690659,1.2160729,1.5292429,-0.4194835,0.57128423
85,-0.39008307,-0.43363774,-1.4180229,-1.1514401,0.063882425,-2.0315638,-1.4025657,-1.2575015,-0.9213586,-0.3740647
86,0.4055599,-0.73681474,0.7029617,-0.37515652,1.1577384,0.16978005,0.711558,0.44750616,-2.3185081,0.6325189
87,-1.0238469,-0.8996908,0.87002456,-1.1957346,0.011543486,0.66138715,0.8590058,-0.8717441,-0.71109045,-1.4813764
88,-1.3284181,-0.01558633,0.2539537,-0.46786627,-1.1072824,-0.76084304,0.25496048,-0.038384095,-0.7707174,-0.59321415
89,-0.2410478,-0.4895611,0.3117671,-0.5141362,-0.47507274,-0.65501,0.2907977,-1.0731815,-0.7385234,-0.53506815
90,0.33284292,-0.93903136,0.72127044,-0.7087489,2.0151753,-0.752508,0.7026783,0.31860477,-1.4435356,0.78461206
91,-0.52102983,-0.9839405,-0.21110606,-0.6854739,-0.88657176,0.16648489,-0.22575405,-0.275708,0.9774103,-1.419716
92,-1.4357555,-0.3499605,0.32344127,-0.79328656,-0.48813424,-0.84230936,0.3250217,-1.5110711,-1.5716155,-0.7157507
93,0.44363686,-0.9589248,1.618655,0.7166411,0.6343681,0.26247025,1.69958,0.699027,0.12405252,0.80529624
94,1.8322372,0.77834797,0.6222502,0.75193626,-1.0224837,0.5745023,0.60033464,0.6530683,1.122829,2.3173547
95,1.1073899,0.6409495,-0.21363091,0.65237397,-0.25815406,1.444548,-0.20331404,0.80113876,2.5572717,-0.86204255
96,-1.7164067,-1.2376478,-0.07284461,-1.7104914,0.7948347,-2.0212522,-0.061330456,-0.35328877,-1.6454794,-0.04806985
97,0.45881814,-0.17569622,-0.043979213,0.19822833,-0.17462079,-0.10648211,-0.060711805,-0.23557448,0.19170457,-0.8196012
98,-0.8170595,-0.2998295,0.19347715,-0.92701143,-0.97241616,-1.3875737,0.2018021,-0.4404506,-0.04971594,0.040010437
99,-0.38760096,0.04564929,-1.5894017,-0.19033764,-0.04754302,-1.3844738,-1.5644877,-0.6295526,0.10880409,-0.65678644
100,-0.44307566,-0.4849167,-0.18842019,0.39810705,0.6263398,-0.25121453,-0.19587731,-0.19401635,-0.6125574,-0.48384792
101,-1.4019325,-1.5403183,-1.8985672,-0.98021114,0.5111677,-0.87976575,-1.8727866,-1.9564953,-1.3461591,-0.5411168
102,-0.82216704,-0.9678056,-0.49623358,-0.58182406,-0.8251821,-0.021083431,-0.48653066,-0.5195607,-0.038960215,0.017937884
103,-2.2058113,-1.7923377,-1.1186113,-1.2730834,-0.887067,-1.3280162,-1.0843558,-1.457536,-1.1593666,-1.4671094
104,-1.151047,-1.2213652,0.8405253,-0.22373024,0.8623855,-0.1826531,0.81674147,-1.2019937,-0.17768304,0.07635594
105,0.5972926,0.4116373,1.0936007,0.66631454,0.13242072,0.18720081,1.062294,0.85858047,-1.1046246,0.3368381
106,0.8775871,1.1361022,-1.9276941,0.51665395,-1.5232929,0.63175344,-1.9148144,-0.6939501,2.3225875,-0.7277707
107,-0.66815305,-1.0042527,-0.1413102,0.360371,0.34609628,-0.45417923,-0.17549063,-0.11383538,-0.7689363,-1.4135214
108,-0.8302754,0.059170816,-0.17000991,-0.7624397,-0.80466986,0.2366902,-0.17248617,-0.46387434,-1.0841198,0.07037412
109,0.36762768,0.5506597,0.7604641,0.17127432,0.64991236,-0.46285307,0.736776,0.17767419,-0.9977894,0.93435913
110,0.9168323,0.43806946,-0.7841264,0.97501624,-0.43701667,0.6562398,-0.7891401,-0.68198645,1.1667264,-0.4550988
111,0.21756586,-0.16735333,1.5696166,0.58124495,1.2104297,-0.41954938,1.5613403,0.8105409,0.072680265,1.2887491
112,1.0226908,0.5705781,0.44501692,-0.10135844,-0.26811922,0.32642657,0.42496216,0.7570593,0.8609919,1.2895024
113,0.1762872,-0.18321635,-0.33806038,0.45483646,0.1904304,-0.4143983,-0.33808076,-0.1415064,-0.08242352,-0.4835633
114,-0.23442483,-0.8273312,-0.8950758,-0.65466565,-0.817584,-0.20513742,-0.8784605,-1.8398409,-0.20616294,-0.026247252
115,1.2586983,0.4755113,-1.5007591,0.8391125,-0.35753387,1.4866104,-1.4871701,0.015840642,0.8200834,-0.24249929
116,-0.36803612,-0.09971805,-0.6203792,-0.31750447,0.37288946,-1.286205,-0.60338295,-0.3086013,0.23885658,-1.0141754
117,-0.1276014,-0.44166046,-1.7193594,-0.7841013,-0.79755783,0.058614604,-1.7130033,-0.5508619,-0.18963084,-0.66728806
118,-0.045572225,-0.23137571,0.65055263,-0.6501392,2.7797565,0.8592005,0.6104689,-0.42622203,0.59735775,-0.5427666
119,-0.5508368,-1.0751479,-2.224882,-0.14643857,-1.6904783,0.2726993,-2.195763,-0.8146925,0.907119,-1.6745672
120,0.8803067,0.36353385,0.40415758,1.167844,0.28811735,0.5978194,0.41547883,0.4747963,0.112440355,0.8343854
121,0.12530811,-0.010568162,0.043881744,0.27574593,-1.1166372,1.483416,0.035117574,0.48111475,0.9289945,0.12841538
122,-0.5379344,-1.0009552,0.52609026,-1.0170146,-0.13020334,-1.2228441,0.48665667,-0.6912397,-0.40026122,0.86435735
123,-0.060031056,-0.3671386,0.04241216,0.5393896,-0.24429119,0.7886662,0.037901558,0.13720515,0.31509277,-1.4055214
124,-0.4957799,-0.8578575,-1.413336,-1.0354404,0.11660397,-1.1483847,-1.4009035,-0.72111815,-0.85835385,-0.96724087
125,-2.0295382,-1.8155131,-2.2849092,-2.0267496,-0.18081585,-2.004199,-2.2482364,-1.6695858,-0.8802539,-0.51415205
126,1.2871974,1.1706117,0.07436448,-0.3851586,0.3986309,0.91591585,0.07049121,0.5696429,0.5649911,0.3309554
127,-1.6092501,-1.3765794,0.8008314,-0.31550157,2.5948474,-1.515666,0.78855824,0.2994938,-1.3078327,0.15790044
128,0.5299933,0.52584016,-1.1088791,0.86370885,-1.2832458,-0.7537506,-1.1088412,-0.4394689,1.3349228,-0.88411134
129,-0.21951641,-0.6641259,-0.12534475,-0.68189645,1.8587134,0.4047014,-0.13845453,-0.34077877,-1.0422679,0.23380762
130,1.3566563,1.5934043,1.5533155,2.5119216,1.4855007,1.8296121,1.5980746,1.3231514,0.37682545,0.52003056
131,2.300088,1.5695722,0.86034375,1.8247786,2.9209738,1.8241374,0.8076407,2.4732232,1.1278061,0.32752618
132,1.4786487,1.4870181,0.6820014,2.2777405,-0.88256717,1.1552862,0.65191597,1.8164779,1.6395584,0.24722788
133,0.24939005,1.0908794,-1.307025,1.6348288,-0.54028225,0.40179724,-1.2812703,-0.75437456,0.37342477,-1.5096341
134,-0.9443743,-1.9559515,-0.04198133,-0.84951687,1.6198738,-0.7190507,-0.06806448,-0.4842363,0.037998453,0.38673413
135,-0.65919554,-0.17099805,-1.7314171,0.25991303,-1.2811242,1.0122716,-1.7298741,0.3552258,0.5490903,-0.25874025
136,0.57093984,-0.45122755,-0.33894804,-0.08886304,0.85638505,0.42666703,-0.3553637,-0.082859024,0.77470684,0.52873486
137,-0.0693344,-0.47818393,0.19882794,-1.0052269,0.69889355,-0.2862612,0.19559187,-0.26850227,-1.5733635,0.8114111
138,1.6990064,0.26909444,0.5554092,1.6699882,0.19117227,0.45538044,0.5514768,0.058131944,0.80646485,1.566272
139,-0.07418233,-0.6720507,0.18849662,0.3013517,1.9203898,-1.2362429,0.1798101,-0.28456795,-1.4273984,-0.471848
140,-1.1403193,-0.3868255,0.93718934,-0.9281428,-0.09614789,0.61049175,0.9273753,0.9389168,0.3951103,-0.15771055
141,0.31258976,0.3856152,-1.1124899,-0.017576043,-0.3393059,-0.9000522,-1.1068649,-0.6520911,-0.71590155,-1.4258125
142,-1.1966099,-0.69391286,-1.9042163,-0.8817917,-0.92558163,-0.18591236,-1.8698543,-0.11194461,0.5283839,-0.8732554
143,1.0513792,0.9828553,0.7880467,0.95578825,-0.93781805,0.16901544,0.75140345,1.0198466,0.7806431,1.2369201
144,-0.14607361,-0.301749,-0.18893123,-0.07977108,0.4860853,0.23111431,-0.16940582,0.96867776,-0.4334736,-0.45165718
145,0.872761,1.320838,0.8364874,0.64027345,0.03972892,1.0631844,0.8019126,0.6788504,1.8240385,2.2987888
146,0.08399774,0.95416135,-0.0109422915,0.3809738,-0.5977783,1.9191214,-0.009619925,0.31008297,0.4043967,-0.43914753
147,0.2405864,0.36615533,-0.047567356,-0.5066501,-0.3765611,0.17346427,-0.07749784,-1.0734712,0.009933135,0.16980726
148,1.3464313,1.2497401,-0.2731446,1.4325805,-0.105240405,1.2627332,-0.28372493,1.4144613,0.8025414,0.45007405
149,-1.6230738,-1.3486941,-1.6656971,-1.3158584,0.03686847,-2.0675254,-1.6315354,-1.9486916,-0.10897695,-0.24249235
150,1.5862882,1.4588077,-0.23007153,-0.1828492,-0.48826462,1.1167865,-0.2549842,0.2177139,1.1658794,-0.41495222
151,-1.1617761,-0.53595436,0.15335555,-1.2175244,0.586434,-1.4711055,0.14521262,-1.1799432,-0.72956115,0.3568077
152,-0.99395883,0.14405999,-0.0680397,-0.7082402,-0.21808362,0.11030788,-0.07705002,-0.73034155,-1.4223673,-1.0151547
153,-0.0115926545,0.40267873,-0.7522512,-0.66061926,-0.45677924,-0.069973506,-0.75070083,-0.8733621,-0.6481593,0.83305055
154,1.9014758,0.7127019,0.6509851,1.1042619,-0.31437021,1.5893834,0.6070044,1.7887639,2.2633224,0.54193175
155,1.0959476,0.40002906,0.69153094,0.38411486,-0.8215692,0.3659165,0.66719526,1.5141866,0.37491423,0.65928364
156,1.082887,0.52168727,-0.45798305,0.8217521,-1.3288673,0.09544548,-0.44434726,0.52091444,1.6674559,0.76154387
157,0.269566,-0.017020296,0.099556,0.27460697,0.474109,-0.7177236,0.089147896,0.5626802,0.30778754,1.182678
158,-0.7152572,-0.55039096,-0.058502335,-0.259803,-0.0058470806,-0.3415219,-0.07464764,-0.39995202,0.77182996,0.0086152535
159,-0.1931755,-0.6261635,-0.49948296,-0.24569666,0.76236445,0.33439147,-0.4827047,0.5177528,0.038162064,-0.47697684
160,1.7549602,0.093897,0.4547912,-0.4099913,-1.3591887,0.2914694,0.43466872,-0.4591235,-0.9953645,-0.58717716
161,0.48200852,-0.20235118,-1.6801858,0.0715578,-0.41415793,-0.1275195,-1.6439108,-0.790917,1.2565788,-1.4330964
162,0.99396026,1.98236,0.56710505,0.7733689,-0.45268375,1.2059283,0.5479641,1.138107,1.4666029,1.9879236
163,-0.5360131,-0.95904005,0.18126822,0.13208467,1.8546758,-1.458396,0.17318743,0.73743737,-1.8124143,0.5860906
164,0.6571255,-0.22878192,-1.4217607,0.96954584,-0.23989652,-0.5988033,-1.4198657,0.67110807,-0.16011742,-1.3557048
165,-0.81104255,-1.1723225,-1.2701576,-0.4591448,-0.39196226,-0.079422474,-1.2814505,-1.081296,-0.8438828,-1.3650565
166,-1.3388972,-1.40346,-0.36396798,-1.327163,0.116116114,-0.49171072,-0.35285148,-0.23415563,-0.47021434,-1.6298077
167,-0.29464477,-0.42120588,1.627053,-0.011494845,2.406524,-0.79958177,1.8666472,0.21177635,-1.6070539,0.19119601
168,0.046624504,-0.38419062,0.23097974,-1.0158744,-0.0999016,0.49854356,0.2702496,-0.63048434,-0.48951554,-0.06776334
169,0.2242659,-0.021546848,-2.586799,0.08067986,-0.6950115,-0.071532205,-2.550942,-0.4524768,-0.1986092,-1.6570705
170,-0.37388617,1.2836689,0.7517405,0.84677994,-0.48186252,-0.14434227,0.6992094,0.6080567,-0.29534248,-0.53074765
171,-0.32596076,-0.4070317,-0.30112326,-0.025524154,-0.685855,1.0767936,-0.31102365,0.048781373,0.16532287,-0.7062873
172,-0.15188348,-0.40318453,-0.34802383,0.4569469,-0.1644344,0.40368214,-0.33274877,-1.1360569,-1.0275877,-1.6578344
173,-1.1041534,-0.6276468,0.6077713,-0.56936115,1.4300113,-1.0859234,0.58496857,0.54847425,-0.737463,-0.34804937
174,-0.6697489,0.65092707,1.5246046,0.97348404,2.4149036,0.2459842,1.4816822,-0.6917727,-1.2687709,0.8690851
175,-0.4544654,-0.8139802,0.95769423,0.28971338,-0.65250206,0.1528948,0.9713455,0.16154155,0.40720522,0.5935342
176,0.9716716,1.5765594,1.4408681,1.1872559,2.5806541,1.172135,1.463702,1.5946741,1.0721357,2.074422
177,0.25206828,0.45253688,-0.055465102,0.37982982,-0.3925748,-1.6004262,-0.038960867,0.26708245,-0.5193026,1.2855706
178,1.1117954,-0.12503113,0.62379575,0.92280304,-0.5336719,1.2077001,0.61452234,1.2124194,1.4161239,0.7778846
179,-0.7607769,-0.9466009,0.8667505,-0.94045246,0.52018976,-1.3973185,0.87358737,-0.6494087,-0.6679432,-0.16066775
180,0.12002837,0.42367232,0.2287341,0.5796722,-0.17696333,-0.66217303,0.21854636,0.15923867,-0.5454253,1.5219982
181,0.52239513,0.7687409,1.5591762,1.2922629,1.6062007,1.0373552,1.5824351,1.2042975,0.5683608,-0.4184716
182,0.17248698,0.33141857,-1.2293265,-0.15361956,-0.11994776,-0.31237876,-1.1657779,0.15090682,0.08277454,0.206979
183,0.70589125,0.9332098,1.0671253,0.90621126,-0.38876793,1.2811219,1.0413728,1.3078197,0.31491104,1.6974877
184,-0.9488462,-0.059871387,1.6017709,0.6129023,2.6929688,-0.6480419,1.7447708,1.5824037,0.3218635,0.30775017
185,1.8202618,1.3137418,-0.030706976,0.7998559,-1.0100127,0.18192625,-0.022233004,0.1328447,-0.056431152,1.9132042
186,-0.25580475,-0.49168128,0.1278124,-0.6072761,0.102259755,0.51261747,0.12498014,0.65888083,0.30194616,-0.19355097
187,0.8174256,0.3826116,1.464651,1.2333778,0.00045075244,0.5757154,1.4021484,1.5292408,-0.009540817,1.1806114
188,-0.8332261,-0.12021843,-1.6361446,-1.2889988,-0.3992989,-1.2857181,-1.6309323,-1.339209,0.15019882,-1.5002131
189,-1.3337356,-1.4512967,-0.23210038,-1.5285556,-0.4649679,-1.456295,-0.21060845,-1.3760352,-1.0736607,-0.5552116
190,-1.434578,-1.3723258,-2.0728393,-0.5450393,0.21126378,-1.2626269,-2.048831,-1.8183522,-1.1086968,-0.59779054
191,1.0107036,-0.011527481,1.5209054,0.91529214,-1.4775553,1.667219,1.55892,1.2022427,1.7388403,-0.3346944
192,2.8339193,1.030927,1.5121309,0.75470686,2.7912664,0.4873377,1.4925056,2.5386732,1.1308937,2.2190626
193,-0.04972657,0.7479486,1.4702919,0.5452663,2.1434698,0.8005527,1.4009852,1.8228924,1.7627473,-0.2624004
194,1.1876407,0.08866699,0.24692203,0.039885692,-0.14171141,0.21115465,0.23972905,-0.70862514,1.1153194,1.0358372
195,-0.040077426,-0.92175007,0.017855546,-0.75460166,1.4158595,-0.50943065,0.0109179355,0.111492455,-0.7821151,0.5552082
196,1.1536763,0.8649676,1.5395012,1.5551786,-0.702363,1.4875658,1.5497656,1.3844786,0.3529483,0.39915538
197,-0.40939486,-0.2907311,-2.0939336,-1.0584872,0.16814107,-0.62561107,-2.0729733,-0.4999904,-1.1046252,-1.450571
198,0.8405246,1.1261356,1.3127882,1.0224848,-0.44336563,1.004964,1.2874823,1.5222961,0.7788187,2.0841885
199,-2.1043167,-1.5094659,-1.4773533,-1.359025,-0.37868577,-1.6338798,-1.4426304,-1.4803677,-0.59687865,-0.33032203
200,-0.009338055,-0.10662341,0.34762338,-0.4228168,-0.5730496,-0.22814885,0.33532324,0.38988727,-0.62457156,0.6133536
201,-1.6270008,-1.0249994,-1.89434,-1.8547683,-0.43845338,-2.0938287,-1.8591232,-1.5957017,-0.30271342,-1.6289792
202,1.7333252,0.7668377,0.7423422,0.73931587,-1.1750095,2.372555,0.71934074,0.66466063,1.9442818,2.3573585
203,1.236795,1.5506612,-0.12785162,0.80180967,-0.22694021,0.3119834,-0.07694869,0.9036722,1.0000392,1.7386786
204,2.6575136,2.637938,1.2912937,0.5502467,1.2799438,1.1239779,1.2790407,0.7011061,-0.1438196,0.3002832
205,-1.2102432,-1.764524,0.3021437,-1.5782781,0.88085455,-0.5413013,0.27076715,-1.7402086,-0.7350167,0.36827058
206,1.9647837,0.9006809,1.2500025,1.4400558,-0.4907599,0.7188803,1.2006001,1.0582418,0.50516516,2.122386
207,1.4937282,0.7999495,0.18102628,0.93544644,-0.10273248,0.071654886,0.20940849,1.8878026,-0.16334301,1.8339441
208,0.9251975,1.5200667,0.37165517,1.329747,-0.39236486,1.8179014,0.44092453,1.6487713,0.760434,-0.60223657
