ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-1.4116092,-0.95092726,-0.1767002,-0.5431415,-0.5559796,-0.4469555,-0.16034031,-1.135774,-0.26964355,0.01132717
26,-0.5524072,-0.5238169,0.24005523,-1.1689994,-0.31095526,0.21343207,0.24025273,-1.0935357,-0.1518695,-1.676821
27,0.8533331,0.26468658,-0.43210375,1.5478545,-1.3534209,0.37308443,-0.4197617,0.553399,0.45866793,-1.1172879
28,0.18643183,-0.31950492,-0.6045332,-0.6076716,-1.1589113,-0.35549662,-0.5879269,-1.0434461,0.7648695,0.6727439
29,-1.0189931,-1.6002703,-0.37753314,-0.5886454,-0.43929935,-0.81077695,-0.35348123,-1.0001093,-0.360565,0.23293957
30,-0.22810006,0.1373378,-0.6777173,-0.81827295,-1.7287953,0.2260584,-0.6629077,-0.850381,-0.10301663,-1.749382
31,-1.1736629,-0.35198462,0.12752512,-0.5065023,1.0772691,-0.89803857,0.12386495,-0.06395732,-1.6498854,0.35309857
32,-1.363991,-0.33610728,-0.4782091,-1.0462842,0.3782277,-1.4652972,-0.45695946,-0.23381731,-0.60768706,0.3063155
33,0.7165102,0.5276124,-0.41855854,0.45785233,0.14156139,-0.58189976,-0.4228657,0.13550842,0.4857862,-0.18170148
34,0.57288957,0.9103845,0.09546189,-0.00962656,-0.97425866,0.106117785,0.08861233,1.2567365,-0.041148737,-0.58013254
35,-0.7788074,-1.4051335,-0.3858439,-0.91935897,0.11491525,-0.44555813,-0.35577115,-1.173193,-2.3671143,0.1206306
36,1.7846012,0.4009146,0.47746408,0.7010074,0.804175,0.59978783,0.46140844,1.3924996,-0.4054435,0.43580168
37,0.085791536,-0.30879056,-0.5903809,-0.023784209,-1.2736257,0.39394593,-0.56204057,-0.3558191,1.7789538,-0.29493475
38,0.38080978,0.7802361,0.47616178,1.4396465,0.309529,0.67172074,0.44927943,-0.0042367927,1.2461694,-0.64439785
39,-2.084167,-1.456,0.133711,-1.4559664,0.24048437,-0.2328876,0.12674545,-1.6975559,-0.936446,0.011810571
40,0.15769756,0.75430286,0.49755076,-1.3447214,-0.22564293,0.29795405,0.45529205,-0.3770758,0.90553534,-0.43845272
41,1.988902,1.2926824,1.3693769,1.4441779,2.165513,2.2797918,1.3754797,1.1383514,1.4984679,1.9130411
42,2.1689243,0.7044563,1.1847229,0.7719369,-1.2084414,0.6887258,1.141173,1.0278921,1.5947304,2.1476824
43,-1.7764454,-0.3346686,-0.81848896,-1.3689883,-0.5060379,-0.40142453,-0.7925405,-2.0101256,-0.9318594,-1.4941196
44,1.2127607,0.5225688,0.1633994,0.778543,-0.33621284,0.5318141,0.17017515,1.7869124,0.27589965,0.18127266
45,-0.588267,-0.6942003,-0.1808984,-1.5419801,1.7595086,-1.3726327,-0.17289707,-0.22599131,-1.1293392,0.5382713
46,0.6456513,1.0530546,0.7166408,0.71618927,0.7313361,0.83775365,0.72029287,0.54381967,0.87252086,-0.8946759
47,-1.4755497,-1.9291855,-0.7474816,-1.2055571,-0.072987005,-2.0759416,-0.7215905,-1.215195,-2.1696634,-0.34205738
48,-0.13080817,0.23720565,-0.22915982,0.13806853,-0.43936807,-0.57882774,-0.23412552,0.16338271,0.83288467,-0.52334154
49,-0.3412044,-1.0588422,0.35559273,-0.019635279,-0.9110901,-0.6367457,0.3634913,-0.27817896,-1.395168,-0.069307566
50,-1.9001621,-1.5011806,-2.2565637,-0.7278485,-0.5638433,-1.5349417,-2.213039,-2.035252,-2.1256785,-1.8748978
51,2.3912468,0.9108484,1.6444175,0.5199073,2.4604986,-0.9939756,2.099367,-0.54817265,-0.60016227,1.9358592
52,-0.18340296,1.048169,1.4784265,-0.4239939,1.033311,1.2140563,1.7479122,0.3297156,0.98493266,-0.8315765
53,-0.0034586964,-0.040416002,-0.3715988,-1.1027329,0.017609151,-0.67180246,-0.3676818,0.45159513,0.3222637,0.34486717
54,1.5664936,0.54026806,0.049735874,0.5066148,0.6918137,-0.3633374,0.05037695,0.6326426,-0.9963503,2.3014512
55,0.9160622,0.5916922,0.6031736,0.32806593,-0.10437849,1.469734,0.55696726,0.03456953,0.95818996,-0.37990978
56,0.7364706,0.05830519,0.5761743,0.060864627,-0.104097456,0.5586724,0.5542336,1.075504,0.100212365,-1.088638
57,-0.03907552,0.3141858,0.24835,0.21982147,-0.20607364,1.137697,0.24030891,0.3210196,0.5770068,0.74133956
58,-1.7892222,-0.918277,0.40898192,-0.2088871,1.2330962,-0.9401486,0.40268376,-0.39262018,-2.033265,0.14367986
59,-0.5615499,0.1522441,0.16715516,0.6605755,-1.3741434,-0.60071,0.15560164,-0.4320828,0.31368423,-2.0840523
60,-1.0589671,-1.6435618,0.20700404,-1.5915159,1.8202045,-1.1350516,0.18169957,-0.8738219,-1.1864469,0.626954
61,-0.46606773,-0.123454355,-2.0209675,-1.1053151,0.043752756,-0.9291614,-2.001874,-0.49735224,-0.49432656,-1.1624916
62,-0.05226062,-1.4088216,0.17122105,-0.64926827,-0.9611176,0.92126596,0.16244698,-1.0251882,1.0016357,-0.71299195
63,1.5678253,0.5683274,0.583914,1.8254846,-0.2330482,1.2994199,0.54950786,0.87040156,1.3855207,1.1973385
64,-0.27306515,-0.43932962,0.6004808,-0.6127553,1.0194013,-1.614613,0.6129797,-0.33741793,-1.1955705,-0.28270602
65,-0.40887028,-0.9944725,1.1012223,-1.7704318,0.2025383,1.4206088,1.070077,0.77838385,0.89070773,-1.148232
66,0.5610696,-0.363845,-0.2669025,-0.8177728,0.81845695,-0.020010684,-0.27510655,-0.7338652,0.582706,-0.17594147
67,1.1827877,1.7406888,1.1984886,0.57654095,-0.13964295,1.4611002,1.1872008,1.7191014,0.97630215,0.8830888
68,-0.8575015,-1.0156382,-0.80502045,0.72630495,-1.0497137,-0.86202466,-0.7954675,0.26933736,-0.9471791,-0.5755253
69,1.5634907,1.818716,0.82567406,1.0483749,-0.45778665,-0.05023563,0.8169062,1.179351,-0.014745944,1.8146473
70,0.034868654,-0.21110308,0.36534673,-0.2521881,-0.28700787,-0.8430433,0.3369668,-0.3446312,0.38662603,0.64369994
71,-0.23146555,-0.030806277,0.020903654,-0.3872523,-0.8021896,-0.6197274,0.017212722,-0.09620907,-0.49751478,0.6542529
72,0.40792117,-0.535154,0.004773794,0.5369805,0.28778148,1.3629897,-0.0051635955,0.2594875,0.45587105,-0.9123466
73,0.38883924,0.8045603,1.6458349,-0.5689814,3.2947388,1.7176877,2.0242043,0.61491233,0.16151634,1.5893774
74,1.683691,0.96513146,1.2086533,1.1569103,1.5533254,-0.0458508,1.1954625,1.0264024,0.49856037,2.2081103
75,1.2165805,0.47883815,0.09717074,0.8599497,-0.5494484,0.31100664,0.07534061,0.62759644,0.7764751,0.42683738
76,-1.0713632,-0.4773093,-0.47234496,-0.502221,-0.28474876,0.27151757,-0.4822999,-0.59033173,-0.35462698,-1.2721922
77,-0.5006063,0.25220117,0.866489,-0.844174,-1.1341239,-0.3049682,0.8293768,-0.5078571,-0.4819218,-1.0142207
78,0.882615,0.9690094,0.9808652,0.34512007,1.0122149,2.1848686,0.9228462,1.8157394,0.73788697,-0.34003317
79,1.0366211,0.95090187,0.3962354,0.9235519,-0.64087486,0.38461688,0.38263744,0.80355257,0.98241496,0.1134941
80,0.8027273,0.662498,-0.8276405,0.7610932,-0.7108456,0.5922519,-0.84610975,-0.25751626,2.0499694,0.6075728
81,-0.03744293,0.8871273,1.126904,0.239155,-0.45446527,-0.56395483,1.0781739,1.4764812,-0.13014254,1.2870946
82,1.6608577,1.1736403,0.9766005,-0.30654085,0.3353246,1.4392077,0.96000755,0.060485937,0.631546,-0.39365017
83,-0.7993191,-0.44882894,0.56624234,-0.6960089,-0.7322636,-0.22941649,0.5513501,-0.10932006,-0.39315194,0.1845471
84,1.1053331,0.45297176,1.2349479,0.71050936,-0.47869605,1.433112,1.2141497,1.491894,-0.39255285,0.53354317
85,-0.3827604,-0.41601217,-1.4435754,-1.1496131,0.064454876,-2.0369813,-1.4253504,-1.2712033,-0.92348635,-0.36235884
86,0.37582538,-0.7622069,0.73509026,-0.3736665,1.1615962,-0.038280413,0.72980535,0.43038508,-2.3663583,0.5844234
87,-0.96957076,-0.91135836,0.89877987,-1.191687,0.011050683,0.6605564,0.87548596,-0.9042915,-0.7178514,-1.552079
88,-1.2965573,-0.044746496,0.2523054,-0.52185154,-1.1132627,-0.7815145,0.25204197,-0.07800165,-0.8262445,-0.59434915
89,-0.25587177,-0.5122167,0.3211748,-0.50958854,-0.47485805,-0.6601327,0.31152636,-1.148219,-0.73858786,-0.55766314
90,0.32405823,-0.94382095,0.7832216,-0.82479835,1.9840552,-0.7701978,0.7681271,0.29132518,-1.4322809,0.71651185
91,-0.57651454,-0.9806002,-0.24433982,-0.62707806,-0.8867393,-0.0012372845,-0.25673383,-0.21456432,0.95870614,-1.3920759
92,-1.4081558,-0.33641943,0.337834,-0.78771853,-0.48828018,-0.8472382,0.3276457,-1.5244946,-1.5434608,-0.71219194
93,0.42908508,-0.9477527,1.5800588,0.67095,0.60502374,0.20697919,1.641917,0.6901288,0.07697575,0.7590659
94,1.8170578,0.75676703,0.6289773,0.75344217,-1.0233397,0.5498525,0.60545635,0.6574292,1.1255468,2.2924867
95,1.0690185,0.67524123,-0.24656078,0.6751962,-0.2580997,1.4126056,-0.25613785,0.8874068,2.430735,-0.8220738
96,-1.6611168,-1.2482445,-0.08445431,-1.672899,0.79645216,-1.9838405,-0.06854123,-0.40508828,-1.6177933,-0.06763756
97,0.3879637,-0.1420363,-0.08272122,0.23876378,-0.17480594,-0.102436595,-0.101356596,-0.25825804,0.26278684,-0.8467122
98,-0.7936275,-0.26644397,0.19443125,-0.92790914,-0.9725039,-1.4307244,0.19630028,-0.4228449,-0.061014563,-0.008431854
99,-0.40301365,0.047255725,-1.5865594,-0.19285959,-0.047557678,-1.4424218,-1.5766534,-0.6367167,0.10092155,-0.6847947
100,-0.47572148,-0.48516357,-0.20540927,0.41053495,0.6247802,-0.25458008,-0.21429951,-0.18070891,-0.6143243,-0.49163723
101,-1.4325774,-1.5319536,-1.9088115,-0.9869126,0.5097367,-0.84517115,-1.8758218,-1.9680302,-1.323497,-0.5369013
102,-0.81450427,-0.95433617,-0.48949134,-0.5742041,-0.82556564,-0.043604005,-0.4981823,-0.5500957,0.021157805,0.0039707357
103,-2.2053854,-1.8012654,-1.1235888,-1.2833638,-0.88731134,-1.3704934,-1.085662,-1.431279,-1.1721666,-1.4805825
104,-1.0617021,-1.2071942,0.93097544,-0.27123588,0.86948913,-0.27606723,0.87507427,-1.2433026,-0.22501653,0.081714205
105,0.61858624,0.39859173,1.069556,0.70358574,0.13325883,0.22594361,1.0219738,0.8530197,-1.0681934,0.33612788
106,0.8773318,1.1079388,-1.9259622,0.48622373,-1.5235705,0.67365265,-1.915132,-0.6639997,2.3936806,-0.6794714
107,-0.6796553,-0.9885764,-0.1189504,0.3083302,0.3468658,-0.46401042,-0.13357335,-0.1042545,-0.75978684,-1.3704485
108,-0.83401537,0.023450758,-0.18227151,-0.78009486,-0.8049709,0.2560032,-0.19523738,-0.4492347,-1.0525682,0.070354186
109,0.3588819,0.5979416,0.73065877,0.19042912,0.62042415,-0.43282163,0.710799,0.15331814,-1.0170711,0.92734206
110,0.93166596,0.40593594,-0.7762909,0.9704741,-0.4370048,0.64855784,-0.78217286,-0.6565215,1.1424854,-0.4370005
111,0.1917186,-0.16073102,1.5763979,0.6054152,1.2160053,-0.4044121,1.5658417,0.8131701,0.10560374,1.2956314
112,1.0622101,0.56932867,0.4677871,-0.14992404,-0.26792282,0.34242105,0.42658526,0.7271014,0.88418484,1.2849187
113,0.16913798,-0.18775602,-0.33341438,0.44407803,0.19056219,-0.41712636,-0.33189163,-0.17078121,-0.06039258,-0.4818018
114,-0.21086046,-0.8172055,-0.90005016,-0.64067954,-0.81798613,-0.21672025,-0.8790486,-1.8253968,-0.18449184,0.004880162
115,1.223803,0.4402338,-1.5036262,0.8400099,-0.3579542,1.5078083,-1.4651396,-0.06819143,0.8669261,-0.21231246
116,-0.38134095,-0.10406889,-0.61350334,-0.33382094,0.37294713,-1.2839758,-0.5987601,-0.3233493,0.30546248,-0.98699284
117,-0.1789253,-0.45295614,-1.7227416,-0.8165861,-0.79765576,0.03487158,-1.7113767,-0.55462265,-0.17711139,-0.6395836
118,0.02510753,-0.29154903,0.6692247,-0.6451341,2.8616953,0.8861203,0.6291935,-0.39295378,0.59833753,-0.5455071
119,-0.562702,-1.0763348,-2.2202144,-0.16410175,-1.6916254,0.2976441,-2.2037618,-0.7579977,0.9666674,-1.6843207
120,0.8497304,0.33611035,0.41503072,1.1044662,0.2884288,0.60182834,0.40803814,0.5902332,-0.004193988,0.8697161
121,0.09620653,-0.01328171,0.053268895,0.26993594,-1.1163707,1.4259294,0.037427444,0.47315595,0.9348482,0.1254999
122,-0.53377867,-0.99561083,0.6109462,-1.0179758,-0.13094613,-1.2388543,0.58423746,-0.6778517,-0.34292567,0.8706828
123,-0.06547547,-0.41379383,0.0345093,0.5345715,-0.24386427,0.7628511,0.013879447,0.20193285,0.1965248,-1.3786975
124,-0.48354185,-0.86585414,-1.4001238,-1.138,0.11625439,-1.2450144,-1.3886886,-0.75135255,-0.90005636,-0.939644
125,-2.0655644,-1.82059,-2.2531161,-1.9995303,-0.18073532,-1.9855473,-2.221106,-1.6850368,-0.8177955,-0.5032572
126,1.2045343,1.1887832,0.07396454,-0.40802306,0.39892006,0.93223757,0.07072375,0.528792,0.5350989,0.34551984
127,-1.5833232,-1.3616445,0.8267626,-0.31572485,2.3891015,-1.5078201,0.80458516,0.28763375,-1.3336807,0.11840147
128,0.50867474,0.52078843,-1.0850605,0.85796505,-1.2828145,-0.7871242,-1.0842435,-0.42714345,1.4195058,-0.89211076
129,-0.2163586,-0.6483332,-0.12892902,-0.6812066,1.8584533,0.41863734,-0.14916213,-0.36597845,-1.1125438,0.24694523
130,1.335685,1.5955548,1.5452852,2.5461025,1.4592212,1.8241103,1.5942106,1.2713771,0.43420088,0.452693
131,2.3563924,1.5758145,0.9118725,1.8595667,2.99959,1.8336527,0.875548,2.477325,0.9585029,0.28791356
132,1.4806783,1.5075185,0.68737805,2.3160596,-0.8825394,1.1997519,0.6963471,1.9804575,1.7507821,0.24048425
133,0.257035,1.1151812,-1.396306,1.6412985,-0.54015833,0.40225518,-1.36418,-0.6851365,0.33307958,-1.536875
134,-0.9300649,-1.9479039,0.005718978,-0.9746493,1.6279173,-0.7157755,-0.037996117,-0.48172727,0.06772813,0.35804978
135,-0.66160554,-0.18843997,-1.7500819,0.2358538,-1.2811441,0.901628,-1.7407166,0.38025331,0.5000524,-0.2531756
136,0.5256308,-0.44404694,-0.33946732,-0.050769582,0.86164916,0.4519149,-0.33474708,-0.10907847,0.7925097,0.47893187
137,-0.064699404,-0.44584462,0.18956676,-1.0034521,0.69853157,-0.27586153,0.18298566,-0.2604575,-1.486142,0.7938528
138,1.6682968,0.23822975,0.5539629,1.6474676,0.19107468,0.43866333,0.5551343,0.041389078,0.7909811,1.560933
139,-0.120004594,-0.6707343,0.23173074,0.27967045,1.8585343,-1.2809184,0.210688,-0.24942628,-1.4494185,-0.46462423
140,-1.1502051,-0.34394726,0.97489643,-0.9296054,-0.09611148,0.60217077,1.0071657,0.9341066,0.36581737,-0.164889
141,0.27755502,0.3810061,-1.0632061,-0.01018678,-0.33968294,-0.8860758,-1.0641334,-0.65110624,-0.63774467,-1.397178
142,-1.1933521,-0.69524527,-1.9056318,-0.90493876,-0.92571795,-0.29618436,-1.8773859,-0.17241126,0.5599992,-0.85244846
143,1.0323845,0.9946288,0.7641748,0.9527285,-0.93792784,0.19625895,0.7176728,1.0678413,0.78827786,1.264741
144,-0.15497035,-0.3253376,-0.19251582,-0.10891708,0.48588687,0.23536773,-0.15955819,0.94476724,-0.46115124,-0.40774354
145,0.8505192,1.3135107,0.8342179,0.5378413,0.039883964,1.1054637,0.8120016,0.6549798,1.8241317,2.3054082
146,0.04932119,0.9698534,-0.11476384,0.3818887,-0.59762555,1.9160193,-0.09717446,0.35611606,0.45554543,-0.48595673
147,0.21559583,0.30350208,-0.14198828,-0.5772079,-0.3765418,0.19851136,-0.15816449,-1.0616086,0.09080754,0.21473442
148,1.304089,1.2354414,-0.2762649,1.4329937,-0.10479629,1.2740718,-0.25445387,1.4319291,0.7984767,0.4481628
149,-1.6366005,-1.3682629,-1.6418821,-1.3025115,0.03705918,-2.075752,-1.6165307,-1.7706368,-0.14792433,-0.2613535
150,1.5911112,1.4322302,-0.24261133,-0.16067703,-0.48843563,1.0928872,-0.2513969,0.1828195,1.1717708,-0.4177111
151,-1.1599905,-0.5378366,0.18292354,-1.2352222,0.58750737,-1.4424496,0.15933362,-1.1919916,-0.5843029,0.36386234
152,-0.9538553,0.17217308,-0.10898867,-0.70619535,-0.21858971,0.07076336,-0.11245844,-0.7341807,-1.4075379,-1.0222702
153,-0.021621088,0.40195015,-0.82474923,-0.6469604,-0.45659554,-0.09513757,-0.799069,-0.86193544,-0.69553715,0.8297135
154,1.8782884,0.6653019,0.6548972,1.0691044,-0.31326532,1.5854172,0.6528699,1.9166634,2.191387,0.5356671
155,1.0388145,0.39635962,0.6865957,0.39396036,-0.82179165,0.35602236,0.674097,1.5044005,0.41000777,0.65340376
156,1.0898938,0.5028162,-0.484273,0.84216136,-1.329339,0.10421614,-0.4752198,0.56554544,1.6490607,0.77511144
157,0.2384623,-0.004804083,0.108149536,0.26616886,0.47167766,-0.72303045,0.10249628,0.5613862,0.28030622,1.1942123
158,-0.7154697,-0.5480965,-0.10773851,-0.23322962,-0.0061540697,-0.47011906,-0.114212126,-0.4428255,0.7526736,0.031338688
159,-0.22983824,-0.6420568,-0.49379593,-0.2418976,0.765802,0.3611163,-0.48208356,0.4643044,0.05658207,-0.46658796
160,1.6563643,0.12184535,0.41994572,-0.3962928,-1.3575745,0.2751824,0.39520246,-0.45826653,-1.000216,-0.5725267
161,0.48284206,-0.22877756,-1.6924139,0.067455366,-0.41438103,-0.18893632,-1.6634334,-0.7375023,1.2553929,-1.4251511
162,0.9458597,2.0207486,0.5203034,0.7649754,-0.45274925,1.1616248,0.51508856,1.1183684,1.4587601,1.9985223
163,-0.5440902,-0.9744135,0.15441428,0.10795268,1.8513312,-1.367384,0.14798486,0.745775,-1.8102897,0.5924463
164,0.6259539,-0.21727958,-1.4029102,0.9952029,-0.23929797,-0.6014993,-1.4095516,0.6447655,-0.065963775,-1.3488058
165,-0.80389035,-1.1267892,-1.1800766,-0.46091253,-0.39208898,-0.055024512,-1.2148933,-1.1105255,-0.7961008,-1.4132358
166,-1.2974594,-1.4034483,-0.36011323,-1.4164263,0.1152418,-0.48277566,-0.3456836,-0.33129066,-0.37834054,-1.66117
167,-0.33283177,-0.42409986,1.614316,-0.009010058,2.4683096,-0.75380385,1.9074955,0.22414953,-1.5914803,0.21841523
168,0.04262753,-0.38749123,0.24558043,-0.9978229,-0.10003801,0.47792286,0.2630539,-0.5843015,-0.4485538,-0.078703165
169,0.17337215,0.01913805,-2.594404,0.088786416,-0.6949055,-0.05644943,-2.55856,-0.46325195,-0.19453746,-1.6784478
170,-0.35076314,1.2513695,0.7112848,0.8941934,-0.48141396,-0.23810856,0.6784945,0.5887778,-0.313021,-0.5679722
171,-0.38167578,-0.43001887,-0.3023098,-0.00080659176,-0.68540466,1.0900706,-0.29864806,0.0070481473,0.14229426,-0.6648751
172,-0.16323692,-0.31676197,-0.31984365,0.34151518,-0.16388795,0.32034233,-0.3539495,-1.0245509,-1.0429711,-1.6110519
173,-1.0651743,-0.6096629,0.60558105,-0.5540611,1.4290048,-1.1099133,0.6085338,0.55323607,-0.7706777,-0.32688725
174,-0.6868278,0.6493038,1.4509664,0.9359914,2.4209838,0.17253473,1.4623723,-0.7703872,-1.2965593,0.86290437
175,-0.43716538,-0.7932645,0.92422205,0.28939945,-0.6523752,0.14906259,0.9176954,0.15782979,0.34767136,0.66544074
176,0.9704088,1.5627515,1.4952382,1.2158371,2.6291611,1.1389338,1.4811021,1.6180427,1.0675411,2.0712676
177,0.22993079,0.45438084,-0.07643829,0.38823724,-0.39226568,-1.5540328,-0.05630421,0.25766677,-0.5196097,1.2910373
178,1.13975,-0.1451776,0.59131545,0.9713899,-0.5351385,1.1877428,0.57147074,1.1155477,1.473441,0.78344315
179,-0.75176746,-0.9767965,0.86500293,-0.91294664,0.5225514,-1.3511684,0.86293226,-0.6029011,-0.64032483,-0.14204007
180,0.0957831,0.41408265,0.26815176,0.57589906,-0.17681542,-0.7033185,0.25648043,0.12019123,-0.57477045,1.5130274
181,0.52481353,0.7799226,1.5554854,1.2779626,1.5681593,1.0618701,1.5681221,1.2591238,0.5761846,-0.44522533
182,0.222286,0.32755506,-1.3061817,-0.1690599,-0.119494304,-0.3623566,-1.244467,0.12222311,0.0884112,0.21567665
183,0.6614709,0.9453268,1.036268,0.9247562,-0.38842294,1.2528695,1.0209637,1.3365079,0.31741178,1.6896553
184,-0.9826623,-0.018464344,1.5048239,0.56536174,2.9492373,-0.644577,1.646209,1.5732895,0.35911727,0.291476
185,1.7941682,1.2932463,-0.038365413,0.79111767,-1.0103037,0.20045847,-0.034246422,0.08665854,-0.04891538,1.8941057
186,-0.25096098,-0.47589326,0.078140885,-0.6042325,0.10236013,0.5439881,0.07570249,0.58398724,0.3110925,-0.20349187
187,0.82979566,0.3800172,1.4502535,1.1897292,-0.0005543919,0.54711676,1.3915277,1.4836514,0.055960804,1.1645569
188,-0.84790015,-0.12649825,-1.6066732,-1.2750864,-0.3992728,-1.3095298,-1.5924919,-1.2849486,0.034520674,-1.4823472
189,-1.3108561,-1.4532995,-0.24246806,-1.5419436,-0.4653505,-1.4596486,-0.23622131,-1.4259081,-1.0767028,-0.56109333
190,-1.4201996,-1.4078523,-2.0505986,-0.5748992,0.21190691,-1.2504671,-2.0311995,-1.8746685,-1.1522776,-0.59592414
191,1.021061,-0.016640523,1.5227437,0.97814727,-1.4777694,1.6712774,1.5382237,1.2969546,1.6152933,-0.3617265
192,2.8383398,1.0341022,1.5131716,0.7322185,2.9203954,0.49932957,1.5184457,2.4799995,1.1607635,2.2111707
193,-0.008888125,0.818092,1.4853189,0.5444262,2.1558335,0.7427894,1.4150754,1.9145635,1.7710097,-0.2802239
194,1.1886485,0.0735683,0.28139165,0.018396854,-0.14100778,0.057517044,0.25283456,-0.7641001,1.1722398,1.045945
195,-0.059165657,-0.90807545,0.027226042,-0.7605556,1.250643,-0.52669173,0.01218198,0.09844585,-0.770544,0.5974783
196,1.1327591,0.8897427,1.5101888,1.5702423,-0.7014961,1.5265664,1.5096365,1.2956166,0.33756626,0.37212935
197,-0.5044848,-0.27721706,-2.0695996,-1.0763001,0.16819157,-0.6528212,-2.0556314,-0.5579949,-1.1137507,-1.4435338
198,0.83304423,1.1102765,1.300117,1.003462,-0.44306943,1.0544424,1.2681758,1.497576,0.7852715,2.0826368
199,-2.1269379,-1.4936688,-1.4972568,-1.369755,-0.37904316,-1.6048827,-1.4529254,-1.4936454,-0.59122753,-0.36289048
200,0.01544022,-0.12369424,0.3510502,-0.45698208,-0.5730522,-0.24037775,0.33533752,0.4207849,-0.61764455,0.6057036
201,-1.6355093,-1.0251517,-1.9024205,-1.8362193,-0.4379416,-2.1209917,-1.8693004,-1.5300549,-0.33159634,-1.6380332
202,1.7259808,0.7702968,0.7237679,0.7460655,-1.174875,2.389862,0.69794405,0.72713363,1.9095125,2.3730464
203,1.208303,1.5546227,-0.20814928,0.8382014,-0.226778,0.3463806,-0.16839002,0.9341304,0.9975901,1.7358739
204,2.6288624,2.6008115,1.4140967,0.52591634,1.290307,1.1229415,1.4189652,0.7456178,-0.13904586,0.26115873
205,-1.0995319,-1.7729177,0.27506763,-1.6293871,0.8769057,-0.55569845,0.2723373,-1.772582,-0.70826626,0.35549557
206,1.9579675,0.94720805,1.2291623,1.5062392,-0.49055803,0.7043113,1.1913856,1.05291,0.52605665,2.090349
207,1.5310656,0.76827884,0.073455304,0.9273357,-0.102271244,0.054984707,0.09623133,1.9534482,-0.24105407,1.7855474
208,0.9401791,1.5300223,0.34528464,1.4168108,-0.3923428,1.8382092,0.3528486,1.7197717,1.3402148,-0.5868033
209,-1.293611,-0.93419385,-0.52957004,-1.4714353,0.039668895,-0.4300453,-0.5153278,-0.32370165,-1.0776556,0.5588821
