ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,-0.7161412,-1.8247092,0.47008604,-1.4959942,-0.7762426,-0.8253945,0.46709532,-0.029078517,-1.1894803,-1.8420193
21,-0.0020999524,-2.1562703,0.29827031,-0.92327833,1.7498221,-2.0460258,0.28089494,0.8502079,-0.79197264,0.6225449
22,0.4689383,1.0616937,0.02643362,1.6387478,1.3696563,1.8106909,0.012490238,0.76319736,0.5671927,1.5176605
23,0.900586,1.5755136,1.0053692,0.8306192,1.5278816,0.36955312,1.0079367,0.85968304,0.10067179,1.3684516
24,0.23605177,0.6196761,0.5500002,0.39057496,-0.99684787,0.28325,0.5272628,-0.697616,-0.05538716,-0.016218062
25,-1.4303651,-0.9444353,-0.15688527,-0.5353663,-0.5561109,-0.4046507,-0.14037207,-1.15099,-0.30405706,-0.005699742
26,-0.51959383,-0.61712635,0.2167965,-1.1661069,-0.3103659,0.22094592,0.1860084,-1.111058,-0.2420108,-1.6751884
27,0.8822572,0.27423206,-0.47351676,1.6099555,-1.3538102,0.37642196,-0.46364367,0.54461706,0.43176964,-1.1027875
28,0.22296256,-0.31170475,-0.5244814,-0.6287415,-1.1585352,-0.34590566,-0.529668,-0.98467374,0.7817105,0.6618278
29,-0.9715946,-1.5512879,-0.36263397,-0.5951619,-0.43905497,-0.8429996,-0.35378563,-0.92835784,-0.32121024,0.18379548
30,-0.19715668,0.15636694,-0.67974913,-0.8403102,-1.7268388,0.24316257,-0.6612729,-0.81496286,-0.13294604,-1.7497206
31,-1.2112527,-0.33412045,0.14351395,-0.51697063,1.0725192,-0.9216817,0.13627379,-0.03632228,-1.5271266,0.35461643
32,-1.3211088,-0.34267753,-0.39642203,-1.0548778,0.379468,-1.4955631,-0.38614345,-0.2472607,-0.6592998,0.2841464
33,0.70031947,0.51075596,-0.39399862,0.40474415,0.14119962,-0.66192055,-0.40216944,0.16461633,0.522954,-0.17905375
34,0.5954001,0.909285,0.13126174,0.04953809,-0.9740141,0.05264222,0.11096853,1.2701403,-0.018311245,-0.5817457
35,-0.740765,-1.3494849,-0.36931545,-0.9324976,0.11520875,-0.4276231,-0.35274842,-1.2096803,-2.2651072,0.10659516
36,1.7697058,0.37474382,0.50758827,0.692687,0.79697716,0.5996163,0.4786359,1.3075469,-0.40474424,0.43012825
37,0.06856085,-0.30364662,-0.57280827,-0.04090655,-1.2733134,0.39506817,-0.54953206,-0.31872034,1.7506266,-0.2873959
38,0.41228253,0.79143566,0.48934075,1.4402276,0.30884236,0.66950583,0.4580675,0.006817104,1.2082136,-0.6624029
39,-2.0443425,-1.501301,0.13835743,-1.4576867,0.2406083,-0.15381476,0.12976816,-1.7094088,-0.9110987,0.020761602
40,0.1820531,0.74460566,0.47244573,-1.3121443,-0.2255085,0.28471434,0.4359215,-0.36828858,0.8505344,-0.45166683
41,1.9954816,1.3025281,1.4160235,1.4231368,2.2245576,2.2853427,1.4087882,1.1425498,1.4615426,1.8755848
42,2.1295395,0.6933209,1.1784089,0.76293504,-1.2086744,0.6234778,1.1367204,0.94294405,1.6048772,2.1454277
43,-1.7820749,-0.3748026,-0.8160708,-1.3614821,-0.50615156,-0.34276584,-0.7993729,-1.9297025,-0.754544,-1.5131625
44,1.1652241,0.49616158,0.14583233,0.74268025,-0.33554664,0.51740783,0.13359322,1.9092402,0.30480862,0.19032614
45,-0.59162116,-0.68836325,-0.076202355,-1.5470252,1.7903554,-1.3980778,-0.08309361,-0.1676411,-1.0587196,0.5495842
46,0.7224045,1.0637882,0.72925353,0.67212075,0.73307425,0.7324457,0.71276045,0.53258276,0.85081476,-0.88419527
47,-1.460503,-1.9257805,-0.7692636,-1.2047946,-0.073262885,-2.1111076,-0.7588754,-1.1705041,-2.2870755,-0.36105955
48,-0.13261834,0.28893077,-0.256714,0.13944028,-0.43914127,-0.5750492,-0.26119635,0.14259505,0.8296425,-0.5024942
49,-0.31330532,-1.0367239,0.43779457,-0.06407576,-0.911438,-0.67279255,0.41346782,-0.3314175,-1.4110639,-0.08614208
50,-1.9041114,-1.5185821,-2.275001,-0.7134203,-0.5631649,-1.4918479,-2.2422848,-1.9760911,-2.09377,-1.9174767
51,2.3944588,0.9134021,1.643429,0.48722136,2.6188536,-0.9547465,2.038867,-0.60765207,-0.64816695,1.992495
52,-0.17017736,1.0464462,1.5123624,-0.38029152,1.0323806,1.2645494,1.8097664,0.35858908,0.9181812,-0.83676004
53,-0.009113491,-0.016264305,-0.37883154,-1.1299098,0.017129732,-0.69447374,-0.37709188,0.47156683,0.33372694,0.32077098
54,1.5671741,0.5497018,0.066686034,0.48778155,0.71080625,-0.3290586,0.043342143,0.6769126,-1.0950512,2.2573445
55,0.99183667,0.6194703,0.58774847,0.2984197,-0.105259895,1.4232311,0.55359477,0.08625557,0.969239,-0.3897875
56,0.7359327,0.11678435,0.55563223,0.044715747,-0.1047443,0.45192462,0.52732235,1.0830297,0.10953677,-1.0910437
57,-0.00046410918,0.30658746,0.26969045,0.20755392,-0.20610103,1.1325434,0.26938143,0.3773861,0.62063444,0.750672
58,-1.7742646,-0.8964098,0.41759267,-0.15240836,1.2278492,-0.9684427,0.4013393,-0.3672087,-2.1342762,0.144696
59,-0.5079956,0.14455473,0.13829674,0.66403866,-1.3743709,-0.6083158,0.12258628,-0.44125742,0.2636658,-2.0900393
60,-1.0977324,-1.6112623,0.15880327,-1.5904624,1.8030077,-1.1811194,0.12956087,-0.84238744,-1.1934345,0.6374649
61,-0.5219319,-0.123973176,-2.0704772,-1.1144952,0.04288224,-0.9487351,-2.055603,-0.54407406,-0.4346758,-1.1905242
62,-0.08306046,-1.3922172,0.11266125,-0.6587832,-0.96122724,0.8831738,0.10011676,-1.0326158,1.0280863,-0.6964408
63,1.5870163,0.5443272,0.5526623,1.8039507,-0.23379913,1.2712504,0.5259898,0.8210312,1.340688,1.1863474
64,-0.2517884,-0.42477882,0.6463481,-0.60442364,1.0232937,-1.5485532,0.6428752,-0.30272073,-1.2126193,-0.2564034
65,-0.37816852,-1.0177393,1.0685843,-1.7784476,0.20374106,1.4179933,1.0471222,0.8077901,0.99950254,-1.1452532
66,0.58393276,-0.43142033,-0.28279454,-0.81680274,0.8207971,-0.019326646,-0.2864104,-0.6864505,0.6173489,-0.196778
67,1.1860652,1.7555685,1.2626121,0.5340781,-0.14045739,1.4559082,1.2038567,1.6088022,0.9979862,0.8461033
68,-0.885605,-1.0112433,-0.83276,0.7521975,-1.0496964,-0.8670523,-0.8174717,0.35563195,-0.9725989,-0.6482632
69,1.5539367,1.7819017,0.83041716,1.0487128,-0.4575516,-0.09452662,0.80924046,1.1589253,0.000347613,1.773851
70,0.002394173,-0.2486786,0.38428998,-0.25106514,-0.28733152,-0.86088705,0.36197117,-0.35071924,0.41549775,0.6303884
71,-0.24435596,-0.038438983,0.023851652,-0.4433755,-0.8030931,-0.61975235,0.0154508855,-0.07249677,-0.50702447,0.6544663
72,0.41646957,-0.46728498,0.013159573,0.53681374,0.28888142,1.3290002,-0.0027038704,0.28487912,0.45706478,-0.917159
73,0.39781132,0.8167161,1.6440656,-0.5647288,3.1423116,1.7541835,1.9843069,0.5390735,0.0926771,1.5751572
74,1.7116017,0.9867344,1.3159791,1.1333336,1.5586745,-0.028064242,1.3124881,1.0128901,0.5052736,2.2188811
75,1.2404171,0.50069696,0.09808539,0.8793619,-0.54978395,0.230772,0.07748762,0.6759827,0.7513578,0.45402658
76,-1.0168741,-0.4586805,-0.488859,-0.5255687,-0.28499612,0.25183535,-0.51325023,-0.6355883,-0.34415016,-1.2757523
77,-0.48789865,0.20323497,0.8989415,-0.8451233,-1.1344457,-0.27760553,0.83836794,-0.52001584,-0.54489565,-1.0068431
78,0.88621444,0.95339525,0.8996208,0.37950838,1.007606,2.1347132,0.86981285,1.7517307,0.6812775,-0.35356334
79,0.97823656,0.98119724,0.42176855,0.9219003,-0.64087075,0.380318,0.4034816,0.81336117,0.9437104,0.06739451
80,0.7900796,0.66135025,-0.8242623,0.7305747,-0.7112386,0.5759951,-0.83532953,-0.21363112,2.0258214,0.61703455
81,-0.0058575133,0.8841797,1.1765879,0.242753,-0.45447212,-0.55701303,1.1198912,1.5188247,-0.06981915,1.2818596
82,1.6891671,1.1751499,0.95370996,-0.36560455,0.33647442,1.3379625,0.93975097,0.1326057,0.6228734,-0.38157958
83,-0.76110613,-0.42130482,0.5876343,-0.69597983,-0.73255235,-0.24172184,0.55372244,-0.118841335,-0.4248007,0.1950179
84,1.1029167,0.4634413,1.2152219,0.7094548,-0.47840923,1.4933549,1.2417638,1.5647521,-0.39944074,0.5642289
85,-0.3779247,-0.44101784,-1.4445262,-1.1538746,0.06387845,-2.0312042,-1.4223627,-1.2398021,-0.9403014,-0.38611126
86,0.4116894,-0.7649898,0.7307323,-0.38515663,1.1554729,0.07112296,0.7204298,0.41797018,-2.2750194,0.56448525
87,-1.0249369,-0.90931785,0.856804,-1.1881602,0.010569976,0.6517137,0.83969706,-0.90215856,-0.68963075,-1.5778619
88,-1.2986906,-0.026044061,0.23151138,-0.46387187,-1.1153691,-0.79417706,0.22445872,-0.025755018,-0.7989703,-0.59731793
89,-0.20769997,-0.44673002,0.3139283,-0.51785433,-0.4749272,-0.6655554,0.30569106,-1.0722661,-0.62062025,-0.55766624
90,0.34791452,-0.9612216,0.75721514,-0.80110395,1.9960593,-0.73361325,0.7353162,0.26586866,-1.4732296,0.7252702
91,-0.55189204,-0.9638543,-0.24476443,-0.71042293,-0.88723075,0.058134563,-0.25939637,-0.28853256,0.95306015,-1.435648
92,-1.4031482,-0.33935678,0.31795377,-0.79417574,-0.488053,-0.79355556,0.32842457,-1.4281462,-1.5330198,-0.7179662
93,0.4203931,-0.98847663,1.5845325,0.6927664,0.6632025,0.20760024,1.6263798,0.6825515,0.100479305,0.77796865
94,1.8384464,0.75942206,0.6116536,0.73600215,-1.0229287,0.55178094,0.598351,0.6609436,1.0802509,2.2825465
95,1.1325749,0.6419493,-0.19100665,0.69977546,-0.2587838,1.4079659,-0.20043582,0.8431862,2.4892673,-0.8544497
96,-1.7096589,-1.2585692,-0.05697219,-1.7301793,0.8019997,-1.9870157,-0.062004954,-0.37924746,-1.6245824,-0.061351128
97,0.47108528,-0.15488116,-0.08369468,0.20854153,-0.17503019,-0.09933674,-0.081045836,-0.25999513,0.14499599,-0.82135177
98,-0.8383446,-0.29297101,0.23635109,-0.949134,-0.9723393,-1.4092121,0.20700541,-0.40118468,-0.0996458,0.032926235
99,-0.42885795,0.012278703,-1.5920613,-0.21030802,-0.04738739,-1.3940763,-1.5722616,-0.61641616,0.101023756,-0.7102231
100,-0.5204878,-0.4839986,-0.20556855,0.3978938,0.6291765,-0.21766138,-0.22151613,-0.20464395,-0.60346735,-0.48558828
101,-1.4118693,-1.5891176,-1.8968623,-0.97092235,0.5103308,-0.86853206,-1.8673667,-1.9714191,-1.3075862,-0.53740275
102,-0.82391346,-0.9555548,-0.5053184,-0.59022206,-0.8253808,-0.058765974,-0.49082828,-0.51775074,-0.017299313,0.00874339
103,-2.1674347,-1.7702806,-1.1071076,-1.2509861,-0.8874254,-1.3821297,-1.0845251,-1.4329343,-1.1099688,-1.4989884
104,-1.1691222,-1.2056259,0.88741136,-0.2108064,0.86804867,-0.26184022,0.859771,-1.1242998,-0.26590338,0.13224086
105,0.6230383,0.41604573,1.0871725,0.68644774,0.13260564,0.15544128,1.0426419,0.8516114,-1.0990798,0.3496626
106,0.9555441,1.0774232,-1.9257059,0.51577175,-1.5222956,0.6483228,-1.9059935,-0.70111275,2.2459817,-0.72411156
107,-0.64371455,-1.0083827,-0.14797255,0.31050104,0.34763217,-0.43793702,-0.15558922,-0.16209254,-0.7680065,-1.4065118
108,-0.83138,0.049870983,-0.17463976,-0.77213645,-0.8050456,0.25774223,-0.1826311,-0.45278296,-1.0571349,0.067270726
109,0.36783662,0.5946787,0.7717874,0.17537075,0.6375438,-0.420034,0.73606193,0.23761824,-1.051578,0.930423
110,0.9645826,0.4251551,-0.7628644,0.9632283,-0.43693912,0.6700214,-0.7786348,-0.7429653,1.1247566,-0.44443455
111,0.22958218,-0.1486423,1.5670062,0.6081329,1.2095335,-0.40482032,1.5763268,0.8155842,0.07663088,1.3003774
112,0.99514663,0.5702957,0.5414085,-0.15958555,-0.2680157,0.3388447,0.52025425,0.7589756,0.8602507,1.2620149
113,0.11877212,-0.21634135,-0.35451448,0.46160233,0.19008079,-0.4099514,-0.3633867,-0.18032657,-0.06900439,-0.46965444
114,-0.20590615,-0.83408195,-0.89464384,-0.6403382,-0.8178632,-0.18022773,-0.8826844,-1.773843,-0.1910132,-0.016803265
115,1.2616991,0.44975805,-1.4615173,0.8583932,-0.35759628,1.4517089,-1.4473197,0.00071022747,0.8267466,-0.22022027
116,-0.36238828,-0.09698446,-0.59136796,-0.3410455,0.37303796,-1.2885554,-0.5979198,-0.3286243,0.2848792,-0.99708503
117,-0.14096808,-0.45230928,-1.741609,-0.84068274,-0.7977529,0.036115933,-1.7244232,-0.58427864,-0.13062204,-0.6264219
118,-0.028344385,-0.21817374,0.6703155,-0.6378879,2.8074799,0.815,0.6225084,-0.37782365,0.5408008,-0.52513987
119,-0.4915491,-1.0845516,-2.2258089,-0.14862034,-1.6892493,0.30945328,-2.2079515,-0.73364055,0.93129265,-1.7104907
120,0.8881595,0.3356341,0.41527307,1.1356473,0.28809938,0.60558957,0.3994608,0.50209975,0.048952967,0.8310871
121,0.103101656,-0.013257686,0.02454276,0.2789132,-1.1171827,1.4219508,0.008937191,0.5143014,0.79231274,0.10987611
122,-0.5114262,-1.0174339,0.46083006,-1.00951,-0.13038538,-1.2441669,0.43715733,-0.6767092,-0.48463672,0.8717555
123,-0.11383344,-0.37973237,0.03428586,0.5269185,-0.2437956,0.76862574,0.017948259,0.20414223,0.27725732,-1.4369445
124,-0.49261352,-0.8451733,-1.4022276,-1.1068728,0.1165107,-1.1772747,-1.3898984,-0.74571127,-0.7881774,-0.9837271
125,-2.0233316,-1.8316776,-2.2802315,-2.0367544,-0.18061462,-2.0127378,-2.2423992,-1.714036,-0.83148414,-0.5043187
126,1.2962328,1.2113948,0.07067457,-0.4099394,0.39861882,0.9664374,0.07407127,0.570385,0.52963835,0.3448707
127,-1.6132711,-1.3504577,0.8212997,-0.3304949,2.3786812,-1.5223935,0.8108068,0.27534658,-1.3083067,0.16162807
128,0.5258457,0.5115393,-1.0889015,0.8802951,-1.2829638,-0.7903696,-1.0994291,-0.5245185,1.3954113,-0.87813306
129,-0.21335337,-0.67810905,-0.12057002,-0.6623899,1.8546733,0.4111054,-0.12861487,-0.36105445,-1.0736655,0.30046147
130,1.3166244,1.5774838,1.5631549,2.5810733,1.4010288,1.81409,1.5881763,1.34962,0.4069971,0.4653576
131,2.3669899,1.5893261,0.9568485,1.8698862,3.04242,1.8505411,0.8704123,2.4553378,1.016377,0.28568634
132,1.48715,1.4563046,0.7439658,2.3157463,-0.8827982,1.1631527,0.66604424,1.9984068,1.6556948,0.2200143
133,0.26389304,1.1386459,-1.3192456,1.6526935,-0.5402377,0.43269634,-1.3168467,-0.7548121,0.37975705,-1.5084131
134,-0.9435054,-1.9597496,-0.007190662,-0.90755665,1.7020599,-0.72173107,-0.022726996,-0.4761812,0.056079313,0.3726703
135,-0.6733152,-0.1700584,-1.710726,0.24612746,-1.2815123,1.0224335,-1.6845104,0.4197221,0.53644973,-0.2612159
136,0.57243043,-0.43905562,-0.34415084,-0.08904928,0.8630981,0.4310506,-0.35400522,-0.10756652,0.7544515,0.39951825
137,-0.062509075,-0.44120312,0.1865105,-1.0035987,0.71334296,-0.28025806,0.16184539,-0.23859161,-1.5871979,0.79910856
138,1.6929977,0.26391992,0.55733573,1.6609182,0.19100462,0.42052975,0.5410533,0.04617752,0.81767666,1.5419176
139,-0.06254774,-0.68348217,0.21390483,0.3489288,1.8889241,-1.2973421,0.19411537,-0.32695174,-1.401375,-0.47051245
140,-1.0549806,-0.33324742,0.9575628,-0.9673009,-0.09614641,0.5381763,0.95583767,0.92688,0.3137825,-0.16181526
141,0.27062485,0.40315253,-1.0834696,-0.012903508,-0.33946034,-0.92912745,-1.080228,-0.6576989,-0.6074827,-1.4312277
142,-1.1944048,-0.6847477,-1.928819,-0.8619781,-0.9255693,-0.2897201,-1.8892562,-0.121540345,0.54762703,-0.86197734
143,1.0311795,1.0002902,0.8309647,0.95136064,-0.93789834,0.21776336,0.7969778,1.0828063,0.7603153,1.237488
144,-0.13696468,-0.3107975,-0.16749948,-0.040828332,0.486049,0.19752216,-0.14531738,0.9861345,-0.43254405,-0.4427383
145,0.8767014,1.305746,0.8614458,0.5557829,0.039671794,1.114532,0.81139123,0.6553143,1.8118384,2.2869945
146,0.014595071,0.95962775,-0.070581235,0.3502853,-0.59763324,1.88599,-0.08231065,0.32205707,0.39625996,-0.47472075
147,0.24490078,0.3599951,-0.12240198,-0.5816151,-0.37660193,0.18228388,-0.14423022,-1.0394561,0.031896606,0.19424817
148,1.3492366,1.2393382,-0.24327825,1.4510245,-0.10510528,1.2624266,-0.25552565,1.4241116,0.811166,0.4293601
149,-1.6234572,-1.344545,-1.6621554,-1.3138344,0.037252292,-2.1619215,-1.631004,-1.836804,-0.11588375,-0.24444154
150,1.6399305,1.4427067,-0.23727211,-0.17781997,-0.4885118,1.0986707,-0.25286752,0.1730783,1.0832262,-0.44918573
151,-1.1627388,-0.5161825,0.17159967,-1.2646924,0.5896685,-1.4632196,0.15920064,-1.2107439,-0.6982561,0.37462598
152,-1.0074048,0.15293363,-0.10704618,-0.70375323,-0.21853217,0.06924817,-0.113583125,-0.73538977,-1.3826327,-1.028042
153,-0.0042345067,0.41765374,-0.77763,-0.65773714,-0.4566188,-0.11512424,-0.77550185,-0.88180804,-0.6259661,0.8380509
154,1.91253,0.6942966,0.64772785,1.1139916,-0.31396547,1.5675313,0.58939576,1.7529815,2.264451,0.5788801
155,1.1118774,0.3795095,0.6595628,0.42082116,-0.8219959,0.35466614,0.6507658,1.4991351,0.31991273,0.66989225
156,1.0596318,0.4977842,-0.45650506,0.8466257,-1.3283752,0.12785912,-0.45691898,0.5389193,1.7378168,0.7585486
157,0.23667106,-0.014029754,0.1208079,0.26734924,0.4731639,-0.7212946,0.10453558,0.5927192,0.29964548,1.180856
158,-0.72492576,-0.5355454,-0.08097306,-0.19884625,-0.005746607,-0.5284035,-0.0822741,-0.39718932,0.6441163,0.021967763
159,-0.17782581,-0.6072732,-0.49599993,-0.24574775,0.8303274,0.3630368,-0.5055605,0.53207123,0.029927172,-0.50243676
160,1.7520883,0.1087693,0.38585156,-0.42008358,-1.3579139,0.29711777,0.38093162,-0.4700096,-0.9848236,-0.55234647
161,0.50142723,-0.23309161,-1.6613693,0.050947394,-0.41351685,-0.14074284,-1.6282742,-0.7765862,1.2243288,-1.4359791
162,0.9722599,1.9965272,0.5537816,0.7550579,-0.45294994,1.1804065,0.5172509,1.2047529,1.4592509,1.9810311
163,-0.5444434,-0.9920659,0.14521635,0.11654603,1.8531816,-1.4269736,0.13967223,0.6938977,-1.8726406,0.5928542
164,0.6552967,-0.21736276,-1.4121726,0.9983381,-0.23976675,-0.59990597,-1.4105387,0.6990919,-0.11172386,-1.3414892
165,-0.79200065,-1.1433051,-1.215014,-0.42853737,-0.39242473,-0.07552004,-1.2262526,-1.0789288,-0.8975529,-1.3955116
166,-1.2811878,-1.3739724,-0.37190643,-1.3553898,0.11549957,-0.5420728,-0.36342317,-0.25641882,-0.46625772,-1.6700265
167,-0.3382351,-0.42247978,1.6297467,-0.030954672,2.472527,-0.7575413,1.807309,0.17443109,-1.5936699,0.21186414
168,0.06289174,-0.37165755,0.22943181,-1.0185168,-0.10024947,0.48136237,0.2450696,-0.61216986,-0.44652438,-0.07083127
169,0.21363738,0.05059217,-2.5989056,0.120923325,-0.69497734,-0.043198682,-2.5615735,-0.4278475,-0.111521475,-1.6725854
170,-0.32542664,1.2420394,0.6939796,0.8565428,-0.48181894,-0.15327825,0.67069256,0.56813896,-0.26871467,-0.5616111
171,-0.30510488,-0.42658207,-0.31006736,0.0051940503,-0.68578273,1.0719842,-0.3159927,-0.011534949,0.10974352,-0.69432056
172,-0.10385978,-0.32796323,-0.33680275,0.46259576,-0.16388874,0.31696156,-0.35363668,-1.145484,-0.9396813,-1.6318581
173,-1.0414872,-0.63580596,0.6126878,-0.56496686,1.4278595,-1.0771477,0.61094594,0.5225842,-0.9287096,-0.32266933
174,-0.6845264,0.6466526,1.4902861,1.0362449,2.422853,0.18578991,1.4545263,-0.6923282,-1.2423954,0.8867777
175,-0.5519434,-0.86276555,0.9759198,0.28599665,-0.6526057,0.13659286,0.9689337,0.17800581,0.39802903,0.6080482
176,0.9095571,1.5640701,1.5051038,1.181042,2.621276,1.144623,1.4820144,1.5429583,1.0808475,2.0810337
177,0.24097556,0.4578724,-0.054279096,0.37267205,-0.3926641,-1.5710282,-0.03527928,0.25696558,-0.51533705,1.2709277
178,1.1430845,-0.15957823,0.60680246,0.9319627,-0.53419846,1.3321352,0.5852014,1.3578777,1.5171905,0.7859574
179,-0.7613534,-0.96541184,0.8669411,-0.9496581,0.5281486,-1.3635244,0.8659553,-0.42021143,-0.69524133,-0.1648609
180,0.11261834,0.40746945,0.25014293,0.57611215,-0.17704765,-0.69179094,0.24340883,0.14063331,-0.6072126,1.5252968
181,0.4826948,0.7543363,1.5443524,1.3017809,1.5687382,1.0713595,1.5524685,1.2368827,0.6094584,-0.4402285
182,0.19632235,0.32220614,-1.2072914,-0.16403162,-0.119893305,-0.34843296,-1.1988381,0.09023303,0.032444723,0.18640739
183,0.6888281,0.938282,1.045186,0.92109716,-0.38855195,1.2661276,1.018759,1.3202028,0.3064126,1.6853476
184,-0.9749433,-0.044374008,1.580432,0.6164913,2.6965513,-0.6163372,1.7143742,1.5398194,0.37490672,0.3026172
185,1.7731183,1.289061,-0.03612332,0.8040242,-1.010465,0.19374704,-0.04301007,0.08498842,-0.06656855,1.8954982
186,-0.25153244,-0.4865294,0.09981513,-0.61818206,0.102317885,0.56883454,0.07513256,0.6875142,0.32400388,-0.19417739
187,0.81073743,0.37166786,1.407074,1.1811283,-0.00013729846,0.49653494,1.3357466,1.5748821,0.03627507,1.1429814
188,-0.84871846,-0.14018399,-1.6458781,-1.2701106,-0.39903882,-1.3194122,-1.6352903,-1.3802545,0.0044613658,-1.5030253
189,-1.3220627,-1.4527497,-0.21410325,-1.5236369,-0.46522313,-1.4855896,-0.1949298,-1.3644092,-1.0559394,-0.5653721
190,-1.4237473,-1.3967206,-2.0766997,-0.5697662,0.21108885,-1.2601213,-2.0533042,-1.8391875,-1.1780021,-0.61876404
191,1.0671518,-0.014495157,1.5241072,0.8902719,-1.4768091,1.6578966,1.553914,1.2368224,1.8086493,-0.35320926
192,2.8624816,1.0484159,1.4895577,0.66728806,2.7205348,0.6214964,1.5150462,2.529039,1.1641898,2.2092566
193,-0.01661646,0.74254,1.4714411,0.5236231,2.1457372,0.81242514,1.4191327,1.7962847,1.7265557,-0.2761277
194,1.2378237,0.0722198,0.23857017,0.014714906,-0.14133741,0.14956628,0.22392187,-0.744465,1.1999011,1.0357873
195,-0.04245051,-0.9120706,0.031093575,-0.7573706,1.3256136,-0.50936437,0.03270935,0.08074847,-0.7326093,0.59219396
196,1.100652,0.87397695,1.5247211,1.5787942,-0.70233494,1.4571552,1.5419601,1.4260341,0.36611667,0.30571485
197,-0.4106639,-0.28781778,-2.1045604,-1.0726126,0.16854754,-0.6503142,-2.0846162,-0.48651588,-0.95562917,-1.4327462
198,0.85185254,1.1591895,1.2965602,1.0090177,-0.44325936,0.9800881,1.274658,1.5864805,0.7908883,2.0936627
199,-2.1188102,-1.4798152,-1.5047138,-1.3684154,-0.3788706,-1.600566,-1.4716457,-1.459353,-0.5946053,-0.3520186
200,-0.0013112566,-0.06985527,0.36074093,-0.4069501,-0.5735669,-0.24724764,0.34308052,0.4198781,-0.63460886,0.59622884
201,-1.6307802,-1.0357158,-1.9053407,-1.860925,-0.438172,-2.098086,-1.8711408,-1.5904679,-0.3410813,-1.6383898
202,1.7280056,0.7727879,0.74971783,0.7342419,-1.1753459,2.4470115,0.72052217,0.659341,1.8994784,2.3466234
203,1.2097925,1.5431416,-0.12820601,0.8276247,-0.22714905,0.22135107,-0.13732074,0.9026587,0.9888798,1.738931
204,2.6968384,2.6113245,1.3434058,0.5533854,1.330436,1.080605,1.3959347,0.7906004,-0.09151297,0.28174385
205,-1.2525426,-1.7840797,0.26245362,-1.577287,0.8895975,-0.55488634,0.2429496,-1.7825556,-0.7315596,0.3955466
206,2.0006769,0.94593066,1.2268493,1.4894743,-0.49040624,0.70290434,1.1862252,1.0588524,0.516101,2.086158
207,1.4880047,0.7518308,0.18465993,0.93135214,-0.10219776,0.09861641,0.18836239,2.0291028,-0.22170356,1.8042283
208,0.94345963,1.5445848,0.4782035,1.3438578,-0.3927529,1.8276365,0.4828474,1.6571047,1.057549,-0.6023102
