ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
89,-0.26138982,-0.4803095,0.31129116,-0.5253641,-0.47487086,-0.66964793,0.30958563,-1.0472964,-0.665849,-0.561014
90,0.35839534,-0.9476868,0.7895279,-0.84216124,1.9770458,-0.7166629,0.77680415,0.35296327,-1.4666827,0.6850547
91,-0.5759033,-0.9788503,-0.20374419,-0.6653946,-0.88683945,0.15121704,-0.21359667,-0.301008,0.98699325,-1.4195828
92,-1.4323969,-0.31810874,0.33187994,-0.7950988,-0.48808122,-0.80854595,0.3140002,-1.3842945,-1.5262216,-0.7245549
93,0.3882257,-0.9048286,1.6129789,0.75254416,0.65194345,0.21301267,1.7014725,0.68233335,0.068484776,0.73130846
94,1.8409979,0.75525653,0.6292454,0.75523865,-1.0225165,0.5536362,0.6028894,0.68344206,1.0806417,2.3080885
95,1.1430105,0.67729765,-0.21525475,0.6947006,-0.2580647,1.4433591,-0.23330621,0.7579366,2.4549942,-0.7978122
96,-1.6617842,-1.2306637,-0.07482095,-1.7147456,0.800974,-2.0014396,-0.06701875,-0.40267158,-1.6146419,-0.11949457
97,0.4568454,-0.19824865,-0.08049199,0.19074313,-0.17534828,-0.10703771,-0.105142385,-0.26865095,0.20517953,-0.84649086
98,-0.7944044,-0.26882207,0.21071641,-0.9363439,-0.97167873,-1.4035525,0.22492906,-0.39425904,-0.08337265,-0.02458938
99,-0.441074,0.0052290903,-1.5962565,-0.20400265,-0.04701733,-1.3899063,-1.5733209,-0.61301446,0.04886703,-0.7052996
100,-0.44473028,-0.48019838,-0.20163542,0.3767088,0.62763655,-0.22729982,-0.22791961,-0.17512164,-0.6301484,-0.5098894
101,-1.4014971,-1.572493,-1.8945411,-0.9831748,0.50836587,-0.8547543,-1.867279,-1.9810903,-1.2755402,-0.52784973
102,-0.81683016,-0.9526985,-0.49325287,-0.5879797,-0.82548755,-0.03744001,-0.49693274,-0.4973869,-0.014278185,0.0041014007
103,-2.2171042,-1.8282887,-1.0928117,-1.2786307,-0.8874408,-1.3311601,-1.0663875,-1.43725,-1.1847394,-1.47872
104,-1.0882676,-1.1927739,0.878579,-0.25752506,0.87358344,-0.22791275,0.84068364,-1.1794469,-0.27953732,0.11277352
105,0.594621,0.4108978,1.0798068,0.6906762,0.1322962,0.16418058,1.0469391,0.77222013,-1.0715988,0.33103076
106,0.8687078,1.1224723,-1.9483312,0.47901452,-1.5212969,0.65755767,-1.9466262,-0.67223567,2.3107085,-0.67394173
107,-0.6722758,-0.9820471,-0.1482638,0.28770086,0.34674916,-0.4330029,-0.15797618,-0.10778497,-0.6906417,-1.4404955
108,-0.7938863,0.017021045,-0.2082276,-0.7634507,-0.80518234,0.27068418,-0.20300949,-0.48250067,-1.0732005,0.06801348
109,0.37501675,0.5434022,0.747306,0.16040184,0.6449536,-0.4310591,0.722141,0.19427149,-1.0680463,0.9241344
110,0.97673476,0.41390133,-0.74782,0.9902794,-0.43670833,0.6966351,-0.7538198,-0.7170393,1.1349429,-0.47016457
111,0.17875385,-0.15688288,1.5765111,0.6297525,1.1993284,-0.4115905,1.5658014,0.8234135,0.07838197,1.2686025
112,1.0058751,0.59031886,0.44575214,-0.1363607,-0.26810387,0.3368863,0.4116957,0.75181115,0.85775375,1.275243
113,0.16660713,-0.19717905,-0.30773777,0.45980442,0.19002327,-0.42066196,-0.31134677,-0.21444179,-0.0897665,-0.477722
114,-0.23057127,-0.82628465,-0.8719276,-0.6559856,-0.817812,-0.2132304,-0.85436356,-1.7938669,-0.17241332,-0.023717344
115,1.209552,0.4453572,-1.4671044,0.8596556,-0.35789168,1.410989,-1.4377627,-0.05653227,0.8153248,-0.23751104
116,-0.40363613,-0.13172215,-0.6032225,-0.30347353,0.37215883,-1.2738872,-0.58597255,-0.3135068,0.26721412,-0.9894908
117,-0.14341217,-0.4013663,-1.7151773,-0.8112245,-0.7972963,0.05517121,-1.7158978,-0.6119637,-0.1947889,-0.66652626
118,-0.046911824,-0.26499197,0.6860331,-0.6563928,2.8392677,0.80638945,0.63432646,-0.4238379,0.539585,-0.58521163
119,-0.5407866,-1.0139415,-2.2542107,-0.15034896,-1.6878977,0.31387272,-2.230187,-0.7468571,0.94591355,-1.6726997
120,0.92345387,0.36851817,0.36352795,1.1298735,0.2889601,0.58299553,0.36434382,0.55571586,0.0044912365,0.85372263
121,0.08319961,-0.0051156553,0.007719877,0.28969055,-1.1164896,1.4396038,-0.0056677125,0.45970434,0.7846261,0.13537686
122,-0.5366992,-1.000762,0.5696454,-1.005511,-0.13082345,-1.191359,0.51081616,-0.6741004,-0.4385509,0.8798629
123,-0.08257203,-0.3696239,0.06081309,0.5624413,-0.24451685,0.77155215,0.04634008,0.15493707,0.34903455,-1.3760927
124,-0.54240656,-0.82980305,-1.4018893,-1.1053361,0.116517946,-1.2167383,-1.3829477,-0.75558126,-0.90101665,-0.9316375
125,-2.0217862,-1.8744731,-2.272871,-1.9976504,-0.1810486,-1.983246,-2.2337384,-1.658606,-0.86735195,-0.518124
126,1.2122289,1.1638,0.06728877,-0.43148553,0.39823294,0.948811,0.06677616,0.56242746,0.5377634,0.34479314
127,-1.5894071,-1.4435484,0.82025397,-0.2830523,2.4611125,-1.5245414,0.8016983,0.30289266,-1.3507439,0.24286845
128,0.5399051,0.48849395,-1.0578766,0.8806487,-1.2823987,-0.8004652,-1.0735831,-0.4877693,1.4050138,-0.8832599
129,-0.2742871,-0.67629087,-0.20155348,-0.663211,1.8445826,0.4499693,-0.20244038,-0.37070107,-1.0019522,0.30332592
130,1.317666,1.5814304,1.5486925,2.5436585,1.4371474,1.8381646,1.6040468,1.1810582,0.39451528,0.44867772
131,2.445582,1.5619493,0.8611623,1.8570589,2.758936,1.8193408,0.81636727,2.485787,1.0187491,0.35063744
132,1.511169,1.4860213,0.6671458,2.310721,-0.88290024,1.1636087,0.6556529,1.9779445,1.688926,0.2077571
133,0.22229272,1.1056596,-1.2486266,1.6078715,-0.540215,0.33356157,-1.2277262,-0.7312169,0.33100826,-1.5085378
134,-0.98759264,-1.9286416,-0.027063124,-0.98806286,1.6679714,-0.7459994,-0.070278145,-0.42549467,0.16432205,0.4084576
135,-0.6674372,-0.14508624,-1.7134135,0.28116727,-1.2806869,0.9837587,-1.6707039,0.39901793,0.5415273,-0.25406876
136,0.53616893,-0.45560002,-0.38401824,-0.075565696,0.8618263,0.4119719,-0.39162654,-0.08340858,0.7449667,0.50954914
137,-0.055243544,-0.4474262,0.18626037,-0.9930666,0.62806153,-0.24897298,0.1975954,-0.23178127,-1.5251468,0.8120742
138,1.681494,0.2694192,0.57561964,1.6277989,0.19061977,0.434356,0.5758002,0.008374048,0.7999926,1.5682805
139,-0.08538191,-0.6326622,0.20281792,0.28353077,1.8479091,-1.2878828,0.20278814,-0.2694643,-1.4135859,-0.44759575
140,-1.1485518,-0.3522693,1.0211189,-0.9340348,-0.096016936,0.56299835,1.0009294,0.83121645,0.35204846,-0.1364239
141,0.3003674,0.3760674,-1.0779445,-0.017263677,-0.3397322,-0.890699,-1.0629264,-0.6898971,-0.635893,-1.4803835
142,-1.1915479,-0.7273966,-1.9321142,-0.8918389,-0.9261096,-0.22635303,-1.9035201,-0.18137833,0.54535675,-0.8575041
143,1.0611286,1.0115044,0.82230407,0.9557015,-0.93735737,0.22762829,0.78642434,1.0539134,0.7216917,1.2199179
144,-0.1354765,-0.32902253,-0.18158557,-0.02312632,0.48612237,0.21766853,-0.15659094,0.9762346,-0.4717358,-0.4272364
145,0.818676,1.2949733,0.82620317,0.5451964,0.03949832,1.0780175,0.77505386,0.6785233,1.7855198,2.29036
146,-0.0048564854,0.9490304,-0.018984936,0.37143183,-0.59812695,1.90126,-0.023872485,0.30727166,0.44909328,-0.46247727
147,0.15343182,0.364011,-0.13935809,-0.58106554,-0.37658572,0.18592481,-0.16871381,-1.0494001,-0.0028578665,0.1727458
148,1.3408731,1.2377675,-0.24524331,1.4261861,-0.105316594,1.297505,-0.23097071,1.404944,0.7795973,0.4464113
149,-1.6091962,-1.3306339,-1.6362691,-1.3243109,0.036968905,-2.1059055,-1.6067636,-1.8798352,-0.08951762,-0.25229105
150,1.6711926,1.4361577,-0.20844364,-0.12809673,-0.48849976,1.0914204,-0.20381212,0.16852194,1.1036439,-0.41287726
151,-1.155967,-0.5347168,0.13503234,-1.2442309,0.58754355,-1.4461296,0.11027724,-1.1708173,-0.72865427,0.35463926
152,-0.99266475,0.18623634,-0.082343124,-0.7289889,-0.21820734,0.07150279,-0.09029874,-0.7269893,-1.3355665,-1.059558
153,-0.02150851,0.3996453,-0.8270867,-0.63746345,-0.45633328,-0.067734845,-0.82693803,-0.8447819,-0.66547805,0.835327
154,2.0031822,0.6675588,0.6068325,1.0710492,-0.3138426,1.5628228,0.58201844,1.7148166,2.2136378,0.5750849
155,1.080542,0.41151592,0.6908996,0.39662778,-0.82254803,0.34470856,0.67175716,1.5484221,0.32902533,0.6440437
156,1.0968243,0.51143754,-0.47862986,0.8079916,-1.3287193,0.14709134,-0.49298897,0.631912,1.6835687,0.73889375
157,0.2496622,-0.01237485,0.08759103,0.27193445,0.47185838,-0.67053854,0.080340296,0.57218015,0.30231196,1.1685325
158,-0.7105483,-0.54769355,-0.054029863,-0.24847591,-0.0055675106,-0.35536492,-0.06077276,-0.35982883,0.7867471,0.070296675
159,-0.20981371,-0.6553026,-0.5200111,-0.21248233,0.8158779,0.30922195,-0.49957597,0.5072119,0.04612388,-0.54600406
160,1.7464664,0.13492382,0.45085382,-0.36991075,-1.3570395,0.27666968,0.42862573,-0.47113568,-0.9712062,-0.5414665
161,0.43648672,-0.17079127,-1.6829917,0.08632892,-0.41405272,-0.13315997,-1.6471871,-0.82824254,1.2661843,-1.4183738
162,0.99721014,1.9981226,0.4792653,0.8044126,-0.45301065,1.202576,0.48983464,1.1643181,1.4203725,1.9904304
163,-0.53578484,-0.98609346,0.17263617,0.12532347,1.850669,-1.4653344,0.17000061,0.7622085,-1.8117235,0.59904504
164,0.61183083,-0.23199698,-1.4108295,1.0337747,-0.23923442,-0.6124773,-1.4156246,0.74535984,-0.14502421,-1.3609453
165,-0.7729309,-1.1438999,-1.2201533,-0.43462735,-0.39223364,-0.06175787,-1.2236772,-1.0966425,-0.87560445,-1.3931164
166,-1.2766685,-1.4520314,-0.32126242,-1.3439776,0.11563903,-0.5054736,-0.2976919,-0.32550883,-0.5561657,-1.6023045
167,-0.2968576,-0.41882092,1.6291572,-0.014211312,2.548006,-0.66783416,1.9151051,0.22089717,-1.5865686,0.20397595
168,0.034517027,-0.38024658,0.24616542,-1.0477872,-0.10036656,0.49290323,0.26390824,-0.6304486,-0.4379324,-0.069019526
169,0.19430618,0.027311916,-2.5881226,0.096363716,-0.6944705,-0.06679979,-2.5579138,-0.47686964,-0.18435764,-1.640764
170,-0.3889517,1.2219257,0.736376,0.85057324,-0.48210716,-0.26647127,0.7119423,0.55401367,-0.30511189,-0.5431233
171,-0.37709856,-0.3810128,-0.24856968,-0.013206724,-0.6856483,1.1030792,-0.24548657,0.0005606002,0.15309748,-0.67738974
172,-0.14245576,-0.40202594,-0.40990537,0.31783968,-0.16412893,0.34872782,-0.43706992,-1.0791847,-0.97588694,-1.6391759
173,-1.1149757,-0.607951,0.6124499,-0.58840454,1.423471,-1.1011736,0.6045385,0.5700854,-0.7664579,-0.31779268
174,-0.65518194,0.6479405,1.471105,1.0071934,2.43334,0.16874056,1.4377849,-0.73395085,-1.2865517,0.8959611
175,-0.46076423,-0.7967731,1.0058272,0.290191,-0.6523163,0.20382047,1.0029249,0.14389499,0.5025542,0.6744209
176,0.95127,1.5782274,1.468447,1.2233115,2.5810955,1.1227572,1.4778327,1.5767372,1.0540099,2.0501313
177,0.25633255,0.45044523,-0.09524586,0.3689571,-0.39259532,-1.5665116,-0.06936256,0.26449725,-0.5114224,1.2493417
178,1.072906,-0.12133449,0.59698147,0.90993834,-0.5353847,1.3053166,0.59863806,1.2999842,1.4881926,0.781261
179,-0.77188325,-0.9586826,0.86745685,-0.9143832,0.5192343,-1.3709731,0.86204195,-0.53932714,-0.6935407,-0.16194984
180,0.10896088,0.4192719,0.24138181,0.5946098,-0.17682582,-0.6897638,0.24077988,0.12751953,-0.55960226,1.5268283
181,0.49563026,0.74813926,1.55538,1.2904162,1.5659935,1.0631537,1.553183,1.2676831,0.56427157,-0.38212135
182,0.18838903,0.32292408,-1.259572,-0.13370192,-0.119249284,-0.3145433,-1.1923132,0.070379354,0.008704875,0.20989613
183,0.6803683,0.9437323,1.0258813,0.9227567,-0.3887653,1.2822813,1.0027281,1.338688,0.32826757,1.6638093
184,-0.9112642,-0.028840749,1.5421835,0.61743796,2.6319208,-0.610593,1.6518524,1.5824401,0.2198236,0.30574298
185,1.7830157,1.2969755,-0.033177152,0.7920419,-1.0099275,0.22135772,-0.028993031,0.10885431,-0.07067757,1.919712
186,-0.23641312,-0.49574316,0.08911806,-0.5723227,0.10208057,0.54546225,0.119219474,0.721136,0.3178334,-0.20829965
187,0.7858613,0.37448645,1.4194815,1.1938336,-0.0011743191,0.50831854,1.3914535,1.5892035,0.0807945,1.1391777
188,-0.8918239,-0.14907119,-1.6638582,-1.2896239,-0.3992869,-1.3364173,-1.6449478,-1.3794641,0.11130293,-1.4821417
189,-1.3170357,-1.4773397,-0.2247406,-1.5113301,-0.46517307,-1.4539533,-0.21698563,-1.3848174,-1.0575528,-0.5645376
190,-1.4054025,-1.3850918,-2.065402,-0.5718864,0.21121816,-1.2042916,-2.037524,-1.828722,-1.1842442,-0.5955366
191,1.0180624,0.027866509,1.4904367,0.85510695,-1.4763958,1.6373143,1.4887156,1.240834,1.7522316,-0.38023192
192,2.8509173,1.0515916,1.4899783,0.669293,2.6244385,0.51125085,1.5229723,2.4875066,1.1665125,2.2016602
193,-0.07738113,0.84416866,1.4897246,0.5367382,2.164082,0.7676668,1.4129349,1.8063508,1.7269803,-0.2580041
194,1.1695225,0.07775652,0.24470755,0.06323388,-0.14198285,0.072098956,0.21366364,-0.7799517,1.2062467,1.0436597
195,-0.06290935,-0.8727161,0.010491288,-0.7501474,1.4363725,-0.5810797,-0.024033554,0.08200809,-0.76749575,0.5945003
196,1.1164023,0.9015143,1.512699,1.5906174,-0.70191014,1.4765589,1.5364382,1.3420153,0.3797979,0.3791231
197,-0.42351478,-0.3067658,-2.095275,-1.0839944,0.16814739,-0.64969945,-2.0725484,-0.5005789,-1.0563227,-1.4381597
198,0.84709567,1.1353261,1.2757893,0.9952133,-0.44348964,1.0209999,1.2579068,1.5808499,0.8131754,2.0957856
199,-2.1049118,-1.4854472,-1.5231638,-1.3658437,-0.3790226,-1.6295654,-1.4848859,-1.4960805,-0.6249895,-0.3599874
200,0.003074176,-0.11410369,0.33564895,-0.43283427,-0.5729496,-0.2493859,0.3119082,0.38795444,-0.5959798,0.6003022
201,-1.654957,-1.0708075,-1.904994,-1.8571831,-0.43823415,-2.1001058,-1.854268,-1.5861245,-0.35774136,-1.6355999
202,1.6991513,0.7553274,0.7052186,0.71239305,-1.1743627,2.3936777,0.6902301,0.68152666,1.9086306,2.3526704
203,1.2221477,1.5492002,-0.22368339,0.81443405,-0.22665569,0.27169624,-0.17410856,0.9072969,0.9817851,1.7311246
204,2.729524,2.5995464,1.2720253,0.5454023,1.2448831,1.1143076,1.2563655,0.73127663,-0.085568294,0.29108465
205,-1.1153469,-1.7737267,0.29512224,-1.622875,0.89913666,-0.48591647,0.26839924,-1.7529433,-0.8040983,0.4241829
206,1.9704264,0.93313384,1.2309867,1.5155613,-0.49045587,0.7049782,1.1908538,1.0982969,0.52826273,2.098727
207,1.4547925,0.79848737,0.15367898,0.9148607,-0.1020903,0.044196263,0.22636616,1.9713731,-0.22406602,1.829113
208,0.9643934,1.522852,0.43406388,1.3822935,-0.39233872,1.8755577,0.39832568,1.6493535,1.1299217,-0.611005
209,-1.2836024,-0.9459434,-0.5651053,-1.4604757,0.039198175,-0.45371836,-0.5461551,-0.3523303,-1.0526209,0.52331686
